Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338375.229023,3150,4,1,0,0,1,0,3150
1,NewOrder,1664338375.229040,25177,2,1,0,0,0,1,25177
1,NewOrder,1664338375.232185,31645,4,1,0,0,1,0,31645
1,NewOrder,1664338375.237912,25143,0,1,0,0,1,0,25143
1,NewOrder,1664338375.238012,25110,6,1,0,0,1,0,25110
1,NewOrder,1664338375.238398,25016,7,1,0,0,1,0,25016
1,NewOrder,1664338375.238487,16281,8,1,0,0,1,0,16281
1,NewOrder,1664338375.238542,25625,3,1,0,0,1,0,25625
1,NewOrder,1664338375.238725,25585,9,1,0,0,1,0,25585
1,NewOrder,1664338375.246161,25591,5,1,0,0,1,0,25591
1,NewOrder,1664338375.246582,25001,1,1,0,0,1,0,25001
1,NewOrder,1664338375.254234,25247,2,1,0,0,0,1,25247
1,NewOrder,1664338375.254786,16715,8,1,0,0,1,0,16715
1,NewOrder,1664338375.263073,16854,0,1,0,0,1,0,16854
1,NewOrder,1664338375.263140,25589,6,1,0,0,1,0,25589
1,NewOrder,1664338375.263431,25063,7,1,0,0,1,0,25063
1,NewOrder,1664338375.263849,25421,4,1,0,0,1,0,25421
1,NewOrder,1664338375.264178,24859,3,1,0,0,1,0,24859
1,NewOrder,1664338375.264322,24939,9,1,0,0,1,0,24939
1,NewOrder,1664338375.271519,16824,8,1,0,0,1,0,16824
1,NewOrder,1664338375.271601,43096,1,1,0,0,1,0,43096
1,NewOrder,1664338375.271771,25042,5,1,0,0,1,0,25042
1,NewOrder,1664338375.279498,25336,2,1,0,0,0,1,25336
1,NewOrder,1664338375.279946,25391,0,1,0,0,1,0,25391
1,NewOrder,1664338375.288362,25257,8,1,0,0,1,0,25257
1,NewOrder,1664338375.288513,26338,7,1,0,0,1,0,26338
1,NewOrder,1664338375.288747,16481,6,1,0,0,1,0,16481
1,NewOrder,1664338375.289083,25767,3,1,0,0,1,0,25767
1,NewOrder,1664338375.289272,24578,9,1,0,0,1,0,24578
1,NewOrder,1664338375.289283,25450,4,1,0,0,1,0,25450
1,NewOrder,1664338375.296831,25255,5,1,0,0,1,0,25255
1,NewOrder,1664338375.304851,25045,2,1,0,0,0,1,25045
1,NewOrder,1664338375.305246,32992,6,1,0,0,0,1,32992
1,NewOrder,1664338375.305355,24995,0,1,0,0,1,0,24995
1,NewOrder,1664338375.313636,25241,8,1,0,0,1,0,25241
1,NewOrder,1664338375.313869,25611,9,1,0,0,1,0,25611
1,NewOrder,1664338375.314715,26477,1,1,0,0,1,0,26477
1,NewOrder,1664338375.314744,24645,4,1,0,0,1,0,24645
1,NewOrder,1664338375.314863,26297,3,1,0,0,1,0,26297
1,NewOrder,1664338375.314870,24309,7,1,0,0,1,0,24309
1,NewOrder,1664338375.322103,17190,5,1,0,0,1,0,17190
1,NewOrder,1664338375.329914,25164,2,1,0,0,0,1,25164
1,NewOrder,1664338375.330368,16710,0,1,0,0,1,0,16710
1,NewOrder,1664338375.338255,25386,6,1,0,0,0,1,25386
1,NewOrder,1664338375.338896,25951,8,1,0,0,1,0,25951
1,NewOrder,1664338375.339189,24889,7,1,0,0,1,0,24889
1,NewOrder,1664338375.339326,25132,5,1,0,0,1,0,25132
1,NewOrder,1664338375.339408,24890,4,1,0,0,1,0,24890
1,NewOrder,1664338375.339494,25111,9,1,0,0,1,0,25111
1,NewOrder,1664338375.341178,23456,3,1,0,0,1,0,23456
1,NewOrder,1664338375.341204,49560,1,1,0,0,1,0,49560
1,NewOrder,1664338375.347096,25093,0,1,0,0,1,0,25093
1,NewOrder,1664338375.355096,25420,2,1,0,0,0,1,25420
1,NewOrder,1664338375.363659,24997,6,1,0,0,0,1,24997
1,NewOrder,1664338375.364096,16771,7,1,0,0,1,0,16771
1,NewOrder,1664338375.364316,49573,4,1,0,0,0,1,49573
1,NewOrder,1664338375.364470,25379,5,1,0,0,1,0,25379
1,NewOrder,1664338375.364649,25237,9,1,0,0,1,0,25237
1,NewOrder,1664338375.364654,26089,3,1,0,0,1,0,26089
1,NewOrder,1664338375.364859,25028,8,1,0,0,1,0,25028
1,NewOrder,1664338375.372203,25286,0,1,0,0,1,0,25286
1,NewOrder,1664338375.380533,25039,2,1,0,0,0,1,25039
1,NewOrder,1664338375.380885,34211,7,1,0,0,1,0,34211
1,NewOrder,1664338375.388674,25331,6,1,0,0,0,1,25331
1,NewOrder,1664338375.389868,25161,5,1,0,0,1,0,25161
1,NewOrder,1664338375.389901,25406,8,1,0,0,1,0,25406
1,NewOrder,1664338375.389908,16458,9,1,0,0,1,0,16458
1,NewOrder,1664338375.390754,24383,3,1,0,0,1,0,24383
1,NewOrder,1664338375.390783,15655,1,1,0,0,1,0,15655
1,NewOrder,1664338375.397507,24780,0,1,0,0,0,1,24780
1,NewOrder,1664338375.405590,25204,2,1,0,0,0,1,25204
1,NewOrder,1664338375.406385,25087,9,1,0,0,1,0,25087
1,NewOrder,1664338375.406465,25219,1,1,0,0,1,0,25219
1,NewOrder,1664338375.413906,25440,4,1,0,0,0,1,25440
1,NewOrder,1664338375.414017,25341,6,1,0,0,0,1,25341
1,NewOrder,1664338375.415047,26097,5,1,0,0,1,0,26097
1,NewOrder,1664338375.415108,26265,7,1,0,0,1,0,26265
1,NewOrder,1664338375.415151,26120,3,1,0,0,1,0,26120
1,NewOrder,1664338375.415318,26182,8,1,0,0,1,0,26182
1,NewOrder,1664338375.422305,25476,0,1,0,0,0,1,25476
1,NewOrder,1664338375.430811,16984,2,1,0,0,0,1,16984
1,NewOrder,1664338375.431490,25607,9,1,0,0,1,0,25607
1,NewOrder,1664338375.431703,25402,1,1,0,0,1,0,25402
1,NewOrder,1664338375.439363,25417,4,1,0,0,0,1,25417
1,NewOrder,1664338375.439386,5706,6,1,0,0,1,0,5706
1,NewOrder,1664338375.441156,25151,5,1,0,0,1,0,25151
1,NewOrder,1664338375.441283,15798,3,1,0,0,1,0,15798
1,NewOrder,1664338375.441391,25152,7,1,0,0,1,0,25152
1,NewOrder,1664338375.441510,23758,8,1,0,0,1,0,23758
1,NewOrder,1664338375.445105,21310,6,1,0,0,1,0,21310
1,NewOrder,1664338375.447799,16847,0,1,0,0,0,1,16847
1,NewOrder,1664338375.447813,16819,2,1,0,0,0,1,16819
1,NewOrder,1664338375.457099,16536,3,1,0,0,1,0,16536
1,NewOrder,1664338375.457120,25239,9,1,0,0,1,0,25239
1,NewOrder,1664338375.457124,24985,1,1,0,0,1,0,24985
1,NewOrder,1664338375.464649,16852,2,1,0,0,0,1,16852
1,NewOrder,1664338375.464663,17301,0,1,0,0,1,0,17301
1,NewOrder,1664338375.464825,25060,4,1,0,0,0,1,25060
1,NewOrder,1664338375.465286,24931,8,1,0,0,1,0,24931
1,NewOrder,1664338375.466359,24414,5,1,0,0,1,0,24414
1,NewOrder,1664338375.466434,24547,6,1,0,0,1,0,24547
1,NewOrder,1664338375.466554,24137,7,1,0,0,1,0,24137
1,NewOrder,1664338375.473653,17097,3,1,0,0,1,0,17097
1,NewOrder,1664338375.481519,25170,2,1,0,0,0,1,25170
1,NewOrder,1664338375.481983,16965,0,1,0,0,1,0,16965
1,NewOrder,1664338375.482128,25166,1,1,0,0,1,0,25166
1,NewOrder,1664338375.482378,16542,9,1,0,0,1,0,16542
1,NewOrder,1664338375.489897,16783,4,1,0,0,0,1,16783
1,NewOrder,1664338375.490235,24727,8,1,0,0,0,1,24727
1,NewOrder,1664338375.490709,25581,7,1,0,0,1,0,25581
1,NewOrder,1664338375.490768,25680,3,1,0,0,1,0,25680
1,NewOrder,1664338375.490785,24938,5,1,0,0,1,0,24938
1,NewOrder,1664338375.490995,25849,6,1,0,0,1,0,25849
1,NewOrder,1664338375.498966,25092,0,1,0,0,1,0,25092
1,NewOrder,1664338375.498972,16842,9,1,0,0,1,0,16842
1,NewOrder,1664338375.506698,25265,4,1,0,0,0,1,25265
1,NewOrder,1664338375.506707,9275,2,1,0,1,0,0,9275
1,NewOrder,1664338375.507312,25232,1,1,0,0,1,0,25232
1,NewOrder,1664338375.514980,25340,8,1,0,0,0,1,25340
1,NewOrder,1664338375.515739,25367,5,1,0,0,1,0,25367
1,NewOrder,1664338375.515833,16918,9,1,0,0,1,0,16918
1,NewOrder,1664338375.515994,25478,2,1,0,0,1,0,25478
1,NewOrder,1664338375.516302,26168,7,1,0,0,1,0,26168
1,NewOrder,1664338375.516466,25888,3,1,0,0,1,0,25888
1,NewOrder,1664338375.516856,25883,6,1,0,0,1,0,25883
1,NewOrder,1664338375.524076,17284,0,1,0,0,1,0,17284
1,NewOrder,1664338375.531981,25244,4,1,0,0,0,1,25244
1,NewOrder,1664338375.532562,24986,1,1,0,0,1,0,24986
1,NewOrder,1664338375.532770,32660,9,1,0,0,0,1,32660
1,NewOrder,1664338375.540337,25121,8,1,0,0,0,1,25121
1,NewOrder,1664338375.541125,25434,5,1,0,0,1,0,25434
1,NewOrder,1664338375.541373,25605,0,1,0,0,1,0,25605
1,NewOrder,1664338375.541483,50702,2,1,0,0,1,0,50702
1,NewOrder,1664338375.542365,23981,3,1,0,0,1,0,23981
1,NewOrder,1664338375.542489,24156,7,1,0,0,1,0,24156
1,NewOrder,1664338375.542751,23949,6,1,0,0,1,0,23949
1,NewOrder,1664338375.557243,16700,4,1,0,0,0,1,16700
1,NewOrder,1664338375.557566,25259,1,1,0,0,1,0,25259
1,NewOrder,1664338375.565448,25932,9,1,0,0,0,1,25932
1,NewOrder,1664338375.565476,25802,8,1,0,0,0,1,25802
1,NewOrder,1664338375.566365,26324,3,1,0,0,1,0,26324
1,NewOrder,1664338375.566571,25224,5,1,0,0,1,0,25224
1,NewOrder,1664338375.566664,25514,7,1,0,0,1,0,25514
1,NewOrder,1664338375.566759,41798,6,1,0,0,1,0,41798
1,NewOrder,1664338375.566990,25326,0,1,0,0,1,0,25326
1,NewOrder,1664338375.573960,17572,4,1,0,0,0,1,17572
1,NewOrder,1664338375.582843,17229,1,1,0,0,1,0,17229
1,NewOrder,1664338375.591299,25158,8,1,0,0,0,1,25158
1,NewOrder,1664338375.591398,16700,9,1,0,0,0,1,16700
1,NewOrder,1664338375.591550,25030,4,1,0,0,0,1,25030
1,NewOrder,1664338375.591807,25121,5,1,0,0,1,0,25121
1,NewOrder,1664338375.592190,24867,7,1,0,0,1,0,24867
1,NewOrder,1664338375.592197,25649,2,1,0,0,1,0,25649
1,NewOrder,1664338375.592325,25303,0,1,0,0,1,0,25303
1,NewOrder,1664338375.592701,25004,3,1,0,0,1,0,25004
1,NewOrder,1664338375.600089,25262,1,1,0,0,1,0,25262
1,NewOrder,1664338375.608116,25210,9,1,0,0,0,1,25210
1,NewOrder,1664338375.608576,25432,6,1,0,0,1,0,25432
1,NewOrder,1664338375.616474,25168,8,1,0,0,0,1,25168
1,NewOrder,1664338375.616598,17235,4,1,0,0,1,0,17235
1,NewOrder,1664338375.616946,25408,5,1,0,0,1,0,25408
1,NewOrder,1664338375.617075,25100,7,1,0,0,1,0,25100
1,NewOrder,1664338375.617641,16270,0,1,0,0,1,0,16270
1,NewOrder,1664338375.617718,24904,3,1,0,0,1,0,24904
1,NewOrder,1664338375.617859,24990,2,1,0,0,1,0,24990
1,NewOrder,1664338375.625369,25376,1,1,0,0,1,0,25376
1,NewOrder,1664338375.633346,16808,9,1,0,0,0,1,16808
1,NewOrder,1664338375.633852,34795,4,1,0,0,1,0,34795
1,NewOrder,1664338375.633929,33813,0,1,0,0,1,0,33813
1,NewOrder,1664338375.634026,33980,6,1,0,0,1,0,33980
1,NewOrder,1664338375.641660,25275,8,1,0,0,0,1,25275
1,NewOrder,1664338375.642186,33812,7,1,0,0,1,0,33812
1,NewOrder,1664338375.642374,25169,5,1,0,0,1,0,25169
1,NewOrder,1664338375.642639,33497,3,1,0,0,1,0,33497
1,NewOrder,1664338375.642859,33120,2,1,0,0,1,0,33120
1,NewOrder,1664338375.650171,25345,9,1,0,0,0,1,25345
1,NewOrder,1664338375.650763,25246,1,1,0,0,1,0,25246
1,NewOrder,1664338375.666952,25220,8,1,0,0,0,1,25220
1,NewOrder,1664338375.667560,26068,5,1,0,0,1,0,26068
1,NewOrder,1664338375.667761,25532,0,1,0,0,1,0,25532
1,NewOrder,1664338375.668024,16529,6,1,0,0,1,0,16529
1,NewOrder,1664338375.668656,24232,4,1,0,0,1,0,24232
1,NewOrder,1664338375.675533,4684,9,1,0,0,1,0,4684
1,NewOrder,1664338375.675997,25221,2,1,0,0,1,0,25221
1,NewOrder,1664338375.676017,16792,7,1,0,0,1,0,16792
1,NewOrder,1664338375.676029,25287,1,1,0,0,1,0,25287
1,NewOrder,1664338375.676147,25130,3,1,0,0,1,0,25130
1,NewOrder,1664338375.680234,37997,9,1,0,0,1,0,37997
1,NewOrder,1664338375.684571,25230,6,1,0,0,1,0,25230
1,NewOrder,1664338375.692189,16690,8,1,0,0,0,1,16690
1,NewOrder,1664338375.692828,6445,7,1,0,0,1,0,6445
1,NewOrder,1664338375.692906,33010,4,1,0,0,0,1,33010
1,NewOrder,1664338375.693303,16502,0,1,0,0,1,0,16502
1,NewOrder,1664338375.693647,24570,5,1,0,0,1,0,24570
1,NewOrder,1664338375.699291,18835,7,1,0,0,1,0,18835
1,NewOrder,1664338375.701235,17111,2,1,0,0,1,0,17111
1,NewOrder,1664338375.701295,25107,3,1,0,0,1,0,25107
1,NewOrder,1664338375.701334,25468,1,1,0,0,1,0,25468
1,NewOrder,1664338375.708896,5474,8,1,0,0,1,0,5474
1,NewOrder,1664338375.709816,25347,6,1,0,0,1,0,25347
1,NewOrder,1664338375.709825,25344,0,1,0,0,1,0,25344
1,NewOrder,1664338375.714384,20694,8,1,0,0,1,0,20694
1,NewOrder,1664338375.718144,25186,7,1,0,0,1,0,25186
1,NewOrder,1664338375.718235,41870,5,1,0,0,1,0,41870
1,NewOrder,1664338375.718250,25185,9,1,0,0,1,0,25185
1,NewOrder,1664338375.718364,25079,2,1,0,0,1,0,25079
1,NewOrder,1664338375.725933,25224,4,1,0,0,0,1,25224
1,NewOrder,1664338375.726443,25300,3,1,0,0,1,0,25300
1,NewOrder,1664338375.726820,24934,1,1,0,0,1,0,24934
1,NewOrder,1664338375.735097,16501,8,1,0,0,1,0,16501
1,NewOrder,1664338375.735181,34560,6,1,0,0,1,0,34560
1,NewOrder,1664338375.735188,25564,0,1,0,0,1,0,25564
1,NewOrder,1664338375.743348,25971,7,1,0,0,1,0,25971
1,NewOrder,1664338375.743454,25054,9,1,0,0,1,0,25054
1,NewOrder,1664338375.743461,17237,2,1,0,0,1,0,17237
1,NewOrder,1664338375.751174,16856,4,1,0,0,0,1,16856
1,NewOrder,1664338375.751616,25395,8,1,0,0,1,0,25395
1,NewOrder,1664338375.751763,17123,3,1,0,0,1,0,17123
1,NewOrder,1664338375.751773,16570,1,1,0,0,1,0,16570
1,NewOrder,1664338375.760123,25204,5,1,0,0,1,0,25204
1,NewOrder,1664338375.760716,24709,2,1,0,0,1,0,24709
1,NewOrder,1664338375.760770,24947,0,1,0,0,1,0,24947
1,NewOrder,1664338375.768047,4149,4,1,0,0,1,0,4149
1,NewOrder,1664338375.768360,24782,1,1,0,0,0,1,24782
1,NewOrder,1664338375.768527,25044,9,1,0,0,1,0,25044
1,NewOrder,1664338375.768953,26037,3,1,0,0,1,0,26037
1,NewOrder,1664338375.769332,25478,7,1,0,0,1,0,25478
1,NewOrder,1664338375.769753,24947,6,1,0,0,1,0,24947
1,NewOrder,1664338375.772212,21830,4,1,0,0,1,0,21830
1,NewOrder,1664338375.777029,16558,8,1,0,0,1,0,16558
1,NewOrder,1664338375.785344,16667,5,1,0,0,1,0,16667
1,NewOrder,1664338375.785444,25200,2,1,0,0,1,0,25200
1,NewOrder,1664338375.785736,25157,0,1,0,0,1,0,25157
1,NewOrder,1664338375.793159,25156,1,1,0,0,0,1,25156
1,NewOrder,1664338375.793590,25263,9,1,0,0,1,0,25263
1,NewOrder,1664338375.793606,25328,8,1,0,0,1,0,25328
1,NewOrder,1664338375.794068,24994,4,1,0,0,1,0,24994
1,NewOrder,1664338375.794711,24584,6,1,0,0,1,0,24584
1,NewOrder,1664338375.794821,24700,7,1,0,0,1,0,24700
1,NewOrder,1664338375.795003,24447,3,1,0,0,1,0,24447
1,NewOrder,1664338375.802030,24974,5,1,0,0,1,0,24974
1,NewOrder,1664338375.810669,25045,2,1,0,0,1,0,25045
1,NewOrder,1664338375.810911,49681,0,1,0,0,0,1,49681
1,NewOrder,1664338375.818332,17309,1,1,0,0,1,0,17309
1,NewOrder,1664338375.818871,33347,9,1,0,0,1,0,33347
1,NewOrder,1664338375.818953,25156,8,1,0,0,1,0,25156
1,NewOrder,1664338375.819072,25484,4,1,0,0,1,0,25484
1,NewOrder,1664338375.819307,25480,6,1,0,0,1,0,25480
1,NewOrder,1664338375.819459,25579,3,1,0,0,1,0,25579
1,NewOrder,1664338375.819537,25554,7,1,0,0,1,0,25554
1,NewOrder,1664338375.827022,16980,5,1,0,0,1,0,16980
1,NewOrder,1664338375.835660,17025,1,1,0,0,1,0,17025
1,NewOrder,1664338375.835733,25554,2,1,0,0,1,0,25554
1,NewOrder,1664338375.844128,50686,8,1,0,0,1,0,50686
1,NewOrder,1664338375.844138,25223,5,1,0,0,1,0,25223
1,NewOrder,1664338375.844574,25197,4,1,0,0,1,0,25197
1,NewOrder,1664338375.844796,50005,6,1,0,0,1,0,50005
1,NewOrder,1664338375.845049,49753,3,1,0,0,1,0,49753
1,NewOrder,1664338375.845110,24365,7,1,0,0,1,0,24365
1,NewOrder,1664338375.852275,17162,9,1,0,0,1,0,17162
1,NewOrder,1664338375.852703,25194,1,1,0,0,1,0,25194
1,NewOrder,1664338375.860609,24963,0,1,0,0,0,1,24963
1,NewOrder,1664338375.861306,25024,2,1,0,0,1,0,25024
1,NewOrder,1664338375.869379,25298,5,1,0,0,1,0,25298
1,NewOrder,1664338375.869456,25491,9,1,0,0,1,0,25491
1,NewOrder,1664338375.869493,33191,7,1,0,0,0,1,33191
1,NewOrder,1664338375.869790,26073,4,1,0,0,1,0,26073
1,NewOrder,1664338375.877915,25503,1,1,0,0,1,0,25503
1,NewOrder,1664338375.885589,25167,0,1,0,0,0,1,25167
1,NewOrder,1664338375.886349,25196,2,1,0,0,1,0,25196
1,NewOrder,1664338375.894695,16624,5,1,0,0,1,0,16624
1,NewOrder,1664338375.894811,25180,6,1,0,0,1,0,25180
1,NewOrder,1664338375.894823,25306,3,1,0,0,1,0,25306
1,NewOrder,1664338375.894838,24793,8,1,0,0,1,0,24793
1,NewOrder,1664338375.895021,25134,9,1,0,0,1,0,25134
1,NewOrder,1664338375.895875,24723,4,1,0,0,1,0,24723
1,NewOrder,1664338375.902701,24912,7,1,0,0,0,1,24912
1,NewOrder,1664338375.903437,16866,1,1,0,0,1,0,16866
1,NewOrder,1664338375.910774,25241,0,1,0,0,0,1,25241
1,NewOrder,1664338375.911374,25174,5,1,0,0,1,0,25174
1,NewOrder,1664338375.911563,25243,2,1,0,0,1,0,25243
1,NewOrder,1664338375.919649,25204,8,1,0,0,1,0,25204
1,NewOrder,1664338375.920010,25167,6,1,0,0,1,0,25167
1,NewOrder,1664338375.920139,24924,3,1,0,0,1,0,24924
1,NewOrder,1664338375.920174,24712,9,1,0,0,1,0,24712
1,NewOrder,1664338375.920324,25387,1,1,0,0,1,0,25387
1,NewOrder,1664338375.920609,24742,4,1,0,0,1,0,24742
1,NewOrder,1664338375.927630,25356,7,1,0,0,0,1,25356
1,NewOrder,1664338375.936033,25446,0,1,0,0,0,1,25446
1,NewOrder,1664338375.936567,25322,5,1,0,0,1,0,25322
1,NewOrder,1664338375.936824,16514,2,1,0,0,1,0,16514
1,NewOrder,1664338375.944871,25358,8,1,0,0,1,0,25358
1,NewOrder,1664338375.944904,25505,9,1,0,0,1,0,25505
1,NewOrder,1664338375.945081,16829,3,1,0,0,1,0,16829
1,NewOrder,1664338375.945191,33345,6,1,0,0,1,0,33345
1,NewOrder,1664338375.945361,25211,4,1,0,0,1,0,25211
1,NewOrder,1664338375.945723,25307,1,1,0,0,1,0,25307
1,NewOrder,1664338375.953005,16619,7,1,0,0,0,1,16619
1,NewOrder,1664338375.953356,16817,2,1,0,0,1,0,16817
1,NewOrder,1664338375.961498,25032,0,1,0,0,0,1,25032
1,NewOrder,1664338375.961907,41419,5,1,0,0,0,1,41419
1,NewOrder,1664338375.961929,25333,3,1,0,0,1,0,25333
1,NewOrder,1664338375.969640,25305,7,1,0,0,0,1,25305
1,NewOrder,1664338375.970191,25262,2,1,0,0,1,0,25262
1,NewOrder,1664338375.970247,25387,8,1,0,0,1,0,25387
1,NewOrder,1664338375.970542,16580,9,1,0,0,1,0,16580
1,NewOrder,1664338375.970583,25306,4,1,0,0,1,0,25306
1,NewOrder,1664338375.971040,24662,1,1,0,0,1,0,24662
1,NewOrder,1664338375.978551,25271,6,1,0,0,1,0,25271
1,NewOrder,1664338375.986547,25446,0,1,0,0,0,1,25446
1,NewOrder,1664338375.987140,25191,9,1,0,0,1,0,25191
1,NewOrder,1664338375.987281,17232,3,1,0,0,1,0,17232
1,NewOrder,1664338375.994962,25208,7,1,0,0,0,1,25208
1,NewOrder,1664338375.995471,41612,2,1,0,0,0,1,41612
1,NewOrder,1664338375.995644,16981,8,1,0,0,1,0,16981
1,NewOrder,1664338375.995728,17128,1,1,0,0,1,0,17128
1,NewOrder,1664338375.995907,25040,4,1,0,0,1,0,25040
1,NewOrder,1664338376.003338,25502,5,1,0,0,0,1,25502
1,NewOrder,1664338376.003836,25366,6,1,0,0,1,0,25366
1,NewOrder,1664338376.004537,16242,3,1,0,0,1,0,16242
1,NewOrder,1664338376.012061,25099,0,1,0,0,0,1,25099
1,NewOrder,1664338376.012350,42121,9,1,0,0,1,0,42121
1,NewOrder,1664338376.012643,16338,8,1,0,0,1,0,16338
1,NewOrder,1664338376.012869,16547,1,1,0,0,1,0,16547
1,NewOrder,1664338376.020187,16865,7,1,0,0,0,1,16865
1,NewOrder,1664338376.020831,25625,3,1,0,0,1,0,25625
1,NewOrder,1664338376.020966,25256,4,1,0,0,1,0,25256
1,NewOrder,1664338376.028888,25022,5,1,0,0,0,1,25022
1,NewOrder,1664338376.029000,5802,8,1,0,0,1,0,5802
1,NewOrder,1664338376.029220,16853,6,1,0,0,1,0,16853
1,NewOrder,1664338376.029434,25196,1,1,0,0,1,0,25196
1,NewOrder,1664338376.034820,20280,8,1,0,0,1,0,20280
1,NewOrder,1664338376.037069,16965,7,1,0,0,0,1,16965
1,NewOrder,1664338376.037100,25099,2,1,0,0,0,1,25099
1,NewOrder,1664338376.037174,4578,0,1,0,0,1,0,4578
1,NewOrder,1664338376.041770,21027,0,1,0,0,1,0,21027
1,NewOrder,1664338376.046091,25124,6,1,0,0,1,0,25124
1,NewOrder,1664338376.046266,16892,4,1,0,0,1,0,16892
1,NewOrder,1664338376.046471,24998,3,1,0,0,1,0,24998
1,NewOrder,1664338376.053928,25301,5,1,0,0,0,1,25301
1,NewOrder,1664338376.054051,25357,7,1,0,0,0,1,25357
1,NewOrder,1664338376.054489,25326,9,1,0,0,1,0,25326
1,NewOrder,1664338376.054649,16720,1,1,0,0,1,0,16720
1,NewOrder,1664338376.055111,25094,8,1,0,0,1,0,25094
1,NewOrder,1664338376.062216,17003,2,1,0,0,0,1,17003
1,NewOrder,1664338376.062815,25697,0,1,0,0,1,0,25697
1,NewOrder,1664338376.063170,24826,4,1,0,0,1,0,24826
1,NewOrder,1664338376.071232,25540,6,1,0,0,1,0,25540
1,NewOrder,1664338376.071387,26007,1,1,0,0,1,0,26007
1,NewOrder,1664338376.071488,25626,3,1,0,0,1,0,25626
1,NewOrder,1664338376.079238,10246,2,1,0,1,0,0,10246
1,NewOrder,1664338376.079247,25277,5,1,0,0,0,1,25277
1,NewOrder,1664338376.079427,25009,7,1,0,0,0,1,25009
1,NewOrder,1664338376.079833,25047,9,1,0,0,1,0,25047
1,NewOrder,1664338376.080216,16743,8,1,0,0,1,0,16743
1,NewOrder,1664338376.088011,25069,4,1,0,0,1,0,25069
1,NewOrder,1664338376.088522,16769,0,1,0,0,1,0,16769
1,NewOrder,1664338376.089500,24435,2,1,0,0,1,0,24435
1,NewOrder,1664338376.096828,24985,6,1,0,0,1,0,24985
1,NewOrder,1664338376.096977,25210,8,1,0,0,1,0,25210
1,NewOrder,1664338376.097133,25362,3,1,0,0,1,0,25362
1,NewOrder,1664338376.097403,25210,1,1,0,0,1,0,25210
1,NewOrder,1664338376.104453,16815,7,1,0,0,0,1,16815
1,NewOrder,1664338376.104543,25284,5,1,0,0,0,1,25284
1,NewOrder,1664338376.104900,25254,9,1,0,0,1,0,25254
1,NewOrder,1664338376.105309,25312,0,1,0,0,1,0,25312
1,NewOrder,1664338376.113097,25513,4,1,0,0,1,0,25513
1,NewOrder,1664338376.113953,25288,2,1,0,0,1,0,25288
1,NewOrder,1664338376.121285,25233,7,1,0,0,0,1,25233
1,NewOrder,1664338376.121832,16723,6,1,0,0,1,0,16723
1,NewOrder,1664338376.122206,25346,8,1,0,0,1,0,25346
1,NewOrder,1664338376.122577,25043,3,1,0,0,1,0,25043
1,NewOrder,1664338376.122631,24976,1,1,0,0,1,0,24976
1,NewOrder,1664338376.129844,16664,5,1,0,0,0,1,16664
1,NewOrder,1664338376.130172,24770,9,1,0,0,0,1,24770
1,NewOrder,1664338376.130639,24786,0,1,0,0,1,0,24786
1,NewOrder,1664338376.138574,25186,6,1,0,0,1,0,25186
1,NewOrder,1664338376.138628,25165,4,1,0,0,1,0,25165
1,NewOrder,1664338376.139260,16463,2,1,0,0,1,0,16463
1,NewOrder,1664338376.146527,25071,5,1,0,0,0,1,25071
1,NewOrder,1664338376.146537,25087,7,1,0,0,0,1,25087
1,NewOrder,1664338376.147570,25008,8,1,0,0,1,0,25008
1,NewOrder,1664338376.147626,25044,1,1,0,0,1,0,25044
1,NewOrder,1664338376.147634,25579,3,1,0,0,1,0,25579
1,NewOrder,1664338376.154964,25007,9,1,0,0,0,1,25007
1,NewOrder,1664338376.155437,10036,0,1,0,0,1,0,10036
1,NewOrder,1664338376.155740,17697,2,1,0,0,1,0,17697
1,NewOrder,1664338376.163778,25255,6,1,0,0,1,0,25255
1,NewOrder,1664338376.163813,33563,4,1,0,0,1,0,33563
1,NewOrder,1664338376.165492,24149,0,1,0,0,1,0,24149
1,NewOrder,1664338376.171616,25304,5,1,0,0,0,1,25304
1,NewOrder,1664338376.171641,7287,7,1,0,1,0,0,7287
1,NewOrder,1664338376.172589,25212,8,1,0,0,1,0,25212
1,NewOrder,1664338376.172689,50719,1,1,0,0,1,0,50719
1,NewOrder,1664338376.173228,24586,3,1,0,0,1,0,24586
1,NewOrder,1664338376.173448,50022,2,1,0,0,1,0,50022
1,NewOrder,1664338376.178945,26975,7,1,0,0,1,0,26975
1,NewOrder,1664338376.179985,16952,9,1,0,0,0,1,16952
1,NewOrder,1664338376.189051,25174,6,1,0,0,1,0,25174
1,NewOrder,1664338376.189660,24963,0,1,0,0,1,0,24963
1,NewOrder,1664338376.196938,25308,5,1,0,0,0,1,25308
1,NewOrder,1664338376.196956,25292,9,1,0,0,0,1,25292
1,NewOrder,1664338376.197396,34396,4,1,0,0,1,0,34396
1,NewOrder,1664338376.197820,25616,8,1,0,0,1,0,25616
1,NewOrder,1664338376.197827,25154,3,1,0,0,1,0,25154
1,NewOrder,1664338376.205938,17550,7,1,0,0,1,0,17550
1,NewOrder,1664338376.214243,25250,6,1,0,0,1,0,25250
1,NewOrder,1664338376.214641,25091,0,1,0,0,1,0,25091
1,NewOrder,1664338376.222264,33586,5,1,0,0,0,1,33586
