Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332856.509148,25006,2,1,0,0,1,0,25006
1,NewOrder,1664332856.516795,25450,1,1,0,0,1,0,25450
1,NewOrder,1664332856.517758,24938,7,1,0,0,1,0,24938
1,NewOrder,1664332856.517866,24857,4,1,0,0,1,0,24857
1,NewOrder,1664332856.517974,24971,8,1,0,0,1,0,24971
1,NewOrder,1664332856.525352,25137,3,1,0,0,1,0,25137
1,NewOrder,1664332856.525757,16924,9,1,0,0,1,0,16924
1,NewOrder,1664332856.533770,16740,0,1,0,0,1,0,16740
1,NewOrder,1664332856.534005,25093,6,1,0,0,1,0,25093
1,NewOrder,1664332856.534077,25069,5,1,0,0,1,0,25069
1,NewOrder,1664332856.534196,25169,2,1,0,0,1,0,25169
1,NewOrder,1664332856.542264,33512,1,1,0,0,1,0,33512
1,NewOrder,1664332856.542701,33084,9,1,0,0,1,0,33084
1,NewOrder,1664332856.542715,33104,7,1,0,0,1,0,33104
1,NewOrder,1664332856.542767,16404,4,1,0,0,1,0,16404
1,NewOrder,1664332856.542955,33277,8,1,0,0,1,0,33277
1,NewOrder,1664332856.550507,34277,3,1,0,0,1,0,34277
1,NewOrder,1664332856.550528,33889,0,1,0,0,1,0,33889
1,NewOrder,1664332856.559123,25169,6,1,0,0,1,0,25169
1,NewOrder,1664332856.559163,25338,5,1,0,0,1,0,25338
1,NewOrder,1664332856.559190,25397,4,1,0,0,1,0,25397
1,NewOrder,1664332856.559383,25061,2,1,0,0,1,0,25061
1,NewOrder,1664332856.575795,25238,1,1,0,0,1,0,25238
1,NewOrder,1664332856.575803,25594,9,1,0,0,1,0,25594
1,NewOrder,1664332856.575836,16654,7,1,0,0,1,0,16654
1,NewOrder,1664332856.576251,25080,8,1,0,0,1,0,25080
1,NewOrder,1664332856.584309,50386,6,1,0,0,1,0,50386
1,NewOrder,1664332856.584435,25115,0,1,0,0,1,0,25115
1,NewOrder,1664332856.584462,25066,2,1,0,0,1,0,25066
1,NewOrder,1664332856.584512,58471,5,1,0,0,1,0,58471
1,NewOrder,1664332856.584604,16353,4,1,0,0,1,0,16353
1,NewOrder,1664332856.584802,24803,3,1,0,0,1,0,24803
1,NewOrder,1664332856.592508,25242,7,1,0,0,1,0,25242
1,NewOrder,1664332856.600976,25009,4,1,0,0,1,0,25009
1,NewOrder,1664332856.601051,25145,1,1,0,0,1,0,25145
1,NewOrder,1664332856.601350,25051,8,1,0,0,1,0,25051
1,NewOrder,1664332856.601415,33239,9,1,0,0,1,0,33239
1,NewOrder,1664332856.609546,25095,2,1,0,0,1,0,25095
1,NewOrder,1664332856.609568,25279,0,1,0,0,1,0,25279
1,NewOrder,1664332856.609623,25239,3,1,0,0,1,0,25239
1,NewOrder,1664332856.617768,24682,7,1,0,0,0,1,24682
1,NewOrder,1664332856.626003,18246,4,1,0,0,1,0,18246
1,NewOrder,1664332856.626214,25035,1,1,0,0,1,0,25035
1,NewOrder,1664332856.626419,17769,8,1,0,0,1,0,17769
1,NewOrder,1664332856.634660,41506,2,1,0,0,0,1,41506
1,NewOrder,1664332856.634673,24996,9,1,0,0,1,0,24996
1,NewOrder,1664332856.634722,25208,6,1,0,0,1,0,25208
1,NewOrder,1664332856.634865,25041,0,1,0,0,1,0,25041
1,NewOrder,1664332856.634873,16767,3,1,0,0,1,0,16767
1,NewOrder,1664332856.642473,25267,7,1,0,0,0,1,25267
1,NewOrder,1664332856.643002,33230,5,1,0,0,0,1,33230
1,NewOrder,1664332856.644206,15911,8,1,0,0,1,0,15911
1,NewOrder,1664332856.644267,24135,4,1,0,0,1,0,24135
1,NewOrder,1664332856.651267,25454,1,1,0,0,1,0,25454
1,NewOrder,1664332856.651656,25177,3,1,0,0,1,0,25177
1,NewOrder,1664332856.659686,17063,9,1,0,0,1,0,17063
1,NewOrder,1664332856.659924,25240,0,1,0,0,1,0,25240
1,NewOrder,1664332856.659990,25171,6,1,0,0,1,0,25171
1,NewOrder,1664332856.660128,25271,8,1,0,0,1,0,25271
1,NewOrder,1664332856.667757,25271,7,1,0,0,0,1,25271
1,NewOrder,1664332856.668420,25370,4,1,0,0,1,0,25370
1,NewOrder,1664332856.676188,5926,2,1,0,1,0,0,5926
1,NewOrder,1664332856.676250,25246,5,1,0,0,0,1,25246
1,NewOrder,1664332856.676733,25289,1,1,0,0,1,0,25289
1,NewOrder,1664332856.676768,25336,9,1,0,0,1,0,25336
1,NewOrder,1664332856.676851,16873,3,1,0,0,1,0,16873
1,NewOrder,1664332856.682127,20335,2,1,0,0,1,0,20335
1,NewOrder,1664332856.685184,17221,6,1,0,0,1,0,17221
1,NewOrder,1664332856.685187,25306,0,1,0,0,1,0,25306
1,NewOrder,1664332856.685417,32851,8,1,0,0,0,1,32851
1,NewOrder,1664332856.693046,25213,7,1,0,0,0,1,25213
1,NewOrder,1664332856.693737,25490,3,1,0,0,1,0,25490
1,NewOrder,1664332856.693812,16745,4,1,0,0,1,0,16745
1,NewOrder,1664332856.701518,25256,5,1,0,0,0,1,25256
1,NewOrder,1664332856.702045,25349,1,1,0,0,1,0,25349
1,NewOrder,1664332856.702117,41578,9,1,0,0,0,1,41578
1,NewOrder,1664332856.702424,25208,6,1,0,0,1,0,25208
1,NewOrder,1664332856.702481,25170,2,1,0,0,1,0,25170
1,NewOrder,1664332856.710512,25365,0,1,0,0,1,0,25365
1,NewOrder,1664332856.710576,25405,4,1,0,0,1,0,25405
1,NewOrder,1664332856.718277,16980,7,1,0,0,0,1,16980
1,NewOrder,1664332856.718287,16890,8,1,0,0,0,1,16890
1,NewOrder,1664332856.719244,24912,3,1,0,0,1,0,24912
1,NewOrder,1664332856.726792,25446,5,1,0,0,0,1,25446
1,NewOrder,1664332856.727406,25540,1,1,0,0,1,0,25540
1,NewOrder,1664332856.727651,25395,6,1,0,0,1,0,25395
1,NewOrder,1664332856.727670,17081,2,1,0,0,1,0,17081
1,NewOrder,1664332856.735195,25145,8,1,0,0,0,1,25145
1,NewOrder,1664332856.735276,25035,7,1,0,0,0,1,25035
1,NewOrder,1664332856.735888,25218,0,1,0,0,1,0,25218
1,NewOrder,1664332856.736000,16617,4,1,0,0,1,0,16617
1,NewOrder,1664332856.743725,25214,9,1,0,0,0,1,25214
1,NewOrder,1664332856.744175,25405,3,1,0,0,1,0,25405
1,NewOrder,1664332856.744769,24874,2,1,0,0,1,0,24874
1,NewOrder,1664332856.752257,24956,5,1,0,0,0,1,24956
1,NewOrder,1664332856.752636,25204,4,1,0,0,1,0,25204
1,NewOrder,1664332856.752964,25086,1,1,0,0,1,0,25086
1,NewOrder,1664332856.753064,25236,6,1,0,0,1,0,25236
1,NewOrder,1664332856.760328,16993,7,1,0,0,0,1,16993
1,NewOrder,1664332856.760357,25210,8,1,0,0,0,1,25210
1,NewOrder,1664332856.761124,25262,0,1,0,0,1,0,25262
1,NewOrder,1664332856.768957,25494,9,1,0,0,0,1,25494
1,NewOrder,1664332856.769598,25195,3,1,0,0,1,0,25195
1,NewOrder,1664332856.769655,25124,2,1,0,0,1,0,25124
1,NewOrder,1664332856.777231,42087,5,1,0,0,0,1,42087
1,NewOrder,1664332856.777339,41879,7,1,0,0,0,1,41879
1,NewOrder,1664332856.777859,41921,4,1,0,0,1,0,41921
1,NewOrder,1664332856.778069,42394,1,1,0,0,1,0,42394
1,NewOrder,1664332856.778311,41746,6,1,0,0,1,0,41746
1,NewOrder,1664332856.785584,33771,8,1,0,0,0,1,33771
1,NewOrder,1664332856.786404,42075,0,1,0,0,1,0,42075
1,NewOrder,1664332856.794470,2818,9,1,0,0,1,0,2818
1,NewOrder,1664332856.794798,33217,2,1,0,0,1,0,33217
1,NewOrder,1664332856.794811,33221,3,1,0,0,1,0,33221
1,NewOrder,1664332856.797309,31232,9,1,0,0,1,0,31232
1,NewOrder,1664332856.819235,25697,7,1,0,0,1,0,25697
1,NewOrder,1664332856.819336,25300,5,1,0,0,0,1,25300
1,NewOrder,1664332856.819373,25242,8,1,0,0,0,1,25242
1,NewOrder,1664332856.819791,25195,4,1,0,0,1,0,25195
1,NewOrder,1664332856.820068,16539,6,1,0,0,1,0,16539
1,NewOrder,1664332856.820481,24946,1,1,0,0,1,0,24946
1,NewOrder,1664332856.828033,25410,2,1,0,0,1,0,25410
1,NewOrder,1664332856.828045,25344,3,1,0,0,1,0,25344
1,NewOrder,1664332856.828498,24988,0,1,0,0,1,0,24988
1,NewOrder,1664332856.828551,16635,9,1,0,0,1,0,16635
1,NewOrder,1664332856.836626,25092,6,1,0,0,1,0,25092
1,NewOrder,1664332856.844632,13376,8,1,0,0,1,0,13376
1,NewOrder,1664332856.844655,25281,5,1,0,0,0,1,25281
1,NewOrder,1664332856.844951,34393,7,1,0,0,1,0,34393
1,NewOrder,1664332856.845004,16798,4,1,0,0,1,0,16798
1,NewOrder,1664332856.845197,25668,9,1,0,0,1,0,25668
1,NewOrder,1664332856.845440,25306,1,1,0,0,1,0,25306
1,NewOrder,1664332856.853407,16982,3,1,0,0,1,0,16982
1,NewOrder,1664332856.853458,25860,2,1,0,0,1,0,25860
1,NewOrder,1664332856.853502,25728,0,1,0,0,1,0,25728
1,NewOrder,1664332856.858026,21712,8,1,0,0,1,0,21712
1,NewOrder,1664332856.861736,33822,6,1,0,0,1,0,33822
1,NewOrder,1664332856.861821,25210,4,1,0,0,1,0,25210
1,NewOrder,1664332856.869955,25186,5,1,0,0,0,1,25186
1,NewOrder,1664332856.870408,24690,3,1,0,0,0,1,24690
1,NewOrder,1664332856.870765,25342,1,1,0,0,1,0,25342
1,NewOrder,1664332856.870883,25115,9,1,0,0,1,0,25115
1,NewOrder,1664332856.879248,25224,0,1,0,0,1,0,25224
1,NewOrder,1664332856.879337,24714,2,1,0,0,1,0,24714
1,NewOrder,1664332856.879361,24752,7,1,0,0,1,0,24752
1,NewOrder,1664332856.879749,25001,8,1,0,0,1,0,25001
1,NewOrder,1664332856.887048,25093,4,1,0,0,0,1,25093
1,NewOrder,1664332856.895116,7260,3,1,0,0,1,0,7260
1,NewOrder,1664332856.895159,25323,5,1,0,0,0,1,25323
1,NewOrder,1664332856.895570,25324,6,1,0,0,1,0,25324
1,NewOrder,1664332856.896029,16654,9,1,0,0,1,0,16654
1,NewOrder,1664332856.896120,25203,1,1,0,0,1,0,25203
1,NewOrder,1664332856.902392,19065,3,1,0,0,1,0,19065
1,NewOrder,1664332856.904070,25097,2,1,0,0,1,0,25097
1,NewOrder,1664332856.904131,25440,7,1,0,0,1,0,25440
1,NewOrder,1664332856.904491,25367,0,1,0,0,1,0,25367
1,NewOrder,1664332856.904761,25684,8,1,0,0,1,0,25684
1,NewOrder,1664332856.912158,25242,4,1,0,0,0,1,25242
1,NewOrder,1664332856.912701,17325,9,1,0,0,1,0,17325
1,NewOrder,1664332856.920501,25377,5,1,0,0,0,1,25377
1,NewOrder,1664332856.920908,25463,6,1,0,0,1,0,25463
1,NewOrder,1664332856.921461,16653,1,1,0,0,1,0,16653
1,NewOrder,1664332856.921476,25063,3,1,0,0,1,0,25063
1,NewOrder,1664332856.929184,25286,2,1,0,0,1,0,25286
1,NewOrder,1664332856.929590,25106,7,1,0,0,1,0,25106
1,NewOrder,1664332856.929876,42089,0,1,0,0,1,0,42089
1,NewOrder,1664332856.930037,16583,9,1,0,0,1,0,16583
1,NewOrder,1664332856.930463,24349,8,1,0,0,1,0,24349
1,NewOrder,1664332856.937418,25072,4,1,0,0,0,1,25072
1,NewOrder,1664332856.938137,25062,1,1,0,0,1,0,25062
1,NewOrder,1664332856.945890,25212,5,1,0,0,0,1,25212
1,NewOrder,1664332856.946390,25219,6,1,0,0,1,0,25219
1,NewOrder,1664332856.946557,25987,3,1,0,0,1,0,25987
1,NewOrder,1664332856.946632,16533,9,1,0,0,1,0,16533
1,NewOrder,1664332856.954488,25397,2,1,0,0,1,0,25397
1,NewOrder,1664332856.954719,17252,7,1,0,0,1,0,17252
1,NewOrder,1664332856.954830,25434,8,1,0,0,1,0,25434
1,NewOrder,1664332856.962509,25246,4,1,0,0,0,1,25246
1,NewOrder,1664332856.963183,16811,9,1,0,0,1,0,16811
1,NewOrder,1664332856.963217,25439,1,1,0,0,1,0,25439
1,NewOrder,1664332856.971119,6888,5,1,0,0,1,0,6888
1,NewOrder,1664332856.971627,25102,6,1,0,0,1,0,25102
1,NewOrder,1664332856.971985,24788,0,1,0,0,1,0,24788
1,NewOrder,1664332856.971989,25196,7,1,0,0,1,0,25196
1,NewOrder,1664332856.972555,24377,3,1,0,0,1,0,24377
1,NewOrder,1664332856.978034,45997,5,1,0,0,1,0,45997
1,NewOrder,1664332856.979903,25956,2,1,0,0,1,0,25956
1,NewOrder,1664332856.980012,25832,9,1,0,0,1,0,25832
1,NewOrder,1664332856.980317,25745,8,1,0,0,1,0,25745
1,NewOrder,1664332856.987772,25872,4,1,0,0,0,1,25872
1,NewOrder,1664332856.988675,25605,1,1,0,0,1,0,25605
1,NewOrder,1664332856.996746,25890,6,1,0,0,1,0,25890
1,NewOrder,1664332856.996787,17236,0,1,0,0,1,0,17236
1,NewOrder,1664332856.996942,26102,3,1,0,0,1,0,26102
1,NewOrder,1664332856.997235,26779,7,1,0,0,1,0,26779
1,NewOrder,1664332857.005862,17496,9,1,0,0,1,0,17496
1,NewOrder,1664332857.005877,24940,2,1,0,0,1,0,24940
1,NewOrder,1664332857.006080,24983,8,1,0,0,1,0,24983
1,NewOrder,1664332857.013662,16720,4,1,0,0,0,1,16720
1,NewOrder,1664332857.014041,25277,0,1,0,0,1,0,25277
1,NewOrder,1664332857.014299,25083,1,1,0,0,1,0,25083
1,NewOrder,1664332857.022654,41480,6,1,0,0,0,1,41480
1,NewOrder,1664332857.023063,24686,3,1,0,0,1,0,24686
1,NewOrder,1664332857.023377,24591,9,1,0,0,1,0,24591
1,NewOrder,1664332857.024025,24007,7,1,0,0,1,0,24007
1,NewOrder,1664332857.024050,24197,5,1,0,0,1,0,24197
1,NewOrder,1664332857.030400,4798,4,1,0,0,1,0,4798
1,NewOrder,1664332857.030834,25247,2,1,0,0,1,0,25247
1,NewOrder,1664332857.031114,25291,8,1,0,0,1,0,25291
1,NewOrder,1664332857.035212,30866,4,1,0,0,1,0,30866
1,NewOrder,1664332857.039336,16875,0,1,0,0,1,0,16875
1,NewOrder,1664332857.039401,25342,1,1,0,0,1,0,25342
1,NewOrder,1664332857.047766,16787,3,1,0,0,1,0,16787
1,NewOrder,1664332857.047987,18040,9,1,0,0,1,0,18040
1,NewOrder,1664332857.048050,25066,7,1,0,0,1,0,25066
1,NewOrder,1664332857.048258,24832,5,1,0,0,1,0,24832
1,NewOrder,1664332857.056099,24890,2,1,0,0,0,1,24890
1,NewOrder,1664332857.056229,24895,0,1,0,0,0,1,24895
1,NewOrder,1664332857.056424,25869,8,1,0,0,1,0,25869
1,NewOrder,1664332857.064151,25247,6,1,0,0,0,1,25247
1,NewOrder,1664332857.064564,24727,3,1,0,0,0,1,24727
1,NewOrder,1664332857.064761,25169,1,1,0,0,1,0,25169
1,NewOrder,1664332857.066038,15943,9,1,0,0,1,0,15943
1,NewOrder,1664332857.066097,24335,4,1,0,0,1,0,24335
1,NewOrder,1664332857.073108,17210,5,1,0,0,1,0,17210
1,NewOrder,1664332857.073135,25381,7,1,0,0,1,0,25381
1,NewOrder,1664332857.081005,25292,2,1,0,0,0,1,25292
1,NewOrder,1664332857.081142,25142,0,1,0,0,0,1,25142
1,NewOrder,1664332857.082000,25360,9,1,0,0,1,0,25360
1,NewOrder,1664332857.082305,25055,8,1,0,0,1,0,25055
1,NewOrder,1664332857.089309,13317,3,1,0,0,1,0,13317
1,NewOrder,1664332857.089417,5798,6,1,0,0,1,0,5798
1,NewOrder,1664332857.089943,25137,1,1,0,0,1,0,25137
1,NewOrder,1664332857.090341,25375,5,1,0,0,1,0,25375
1,NewOrder,1664332857.090451,16854,4,1,0,0,1,0,16854
1,NewOrder,1664332857.095229,20114,6,1,0,0,1,0,20114
1,NewOrder,1664332857.098533,16888,7,1,0,0,1,0,16888
1,NewOrder,1664332857.102644,30993,3,1,0,0,1,0,30993
1,NewOrder,1664332857.106300,25309,0,1,0,0,0,1,25309
1,NewOrder,1664332857.106315,16808,2,1,0,0,0,1,16808
1,NewOrder,1664332857.107315,25254,4,1,0,0,1,0,25254
1,NewOrder,1664332857.107382,26119,8,1,0,0,1,0,26119
1,NewOrder,1664332857.107384,26283,9,1,0,0,1,0,26283
1,NewOrder,1664332857.115097,25279,1,1,0,0,1,0,25279
1,NewOrder,1664332857.115361,17991,6,1,0,0,1,0,17991
1,NewOrder,1664332857.115440,25082,7,1,0,0,1,0,25082
1,NewOrder,1664332857.115768,50073,5,1,0,0,1,0,50073
1,NewOrder,1664332857.123139,16746,2,1,0,0,0,1,16746
1,NewOrder,1664332857.131627,16714,0,1,0,0,0,1,16714
1,NewOrder,1664332857.132587,25196,4,1,0,0,1,0,25196
1,NewOrder,1664332857.133477,24541,6,1,0,0,1,0,24541
1,NewOrder,1664332857.133519,24299,8,1,0,0,1,0,24299
1,NewOrder,1664332857.133648,24363,3,1,0,0,1,0,24363
1,NewOrder,1664332857.133686,24354,9,1,0,0,1,0,24354
1,NewOrder,1664332857.139902,25250,2,1,0,0,0,1,25250
1,NewOrder,1664332857.140395,16889,1,1,0,0,1,0,16889
1,NewOrder,1664332857.140533,25256,7,1,0,0,1,0,25256
1,NewOrder,1664332857.148358,5900,0,1,0,0,1,0,5900
1,NewOrder,1664332857.154273,20201,0,1,0,0,1,0,20201
1,NewOrder,1664332857.157303,25207,1,1,0,0,1,0,25207
1,NewOrder,1664332857.157801,25150,4,1,0,0,1,0,25150
1,NewOrder,1664332857.157828,24820,8,1,0,0,1,0,24820
1,NewOrder,1664332857.158030,24944,6,1,0,0,1,0,24944
1,NewOrder,1664332857.158034,24938,3,1,0,0,1,0,24938
1,NewOrder,1664332857.158057,16441,9,1,0,0,1,0,16441
1,NewOrder,1664332857.165170,25556,2,1,0,0,0,1,25556
1,NewOrder,1664332857.165808,25265,7,1,0,0,1,0,25265
1,NewOrder,1664332857.165855,25204,5,1,0,0,1,0,25204
1,NewOrder,1664332857.174492,25288,0,1,0,0,1,0,25288
1,NewOrder,1664332857.174517,25395,9,1,0,0,1,0,25395
1,NewOrder,1664332857.182528,16992,1,1,0,0,1,0,16992
1,NewOrder,1664332857.182666,16911,8,1,0,0,1,0,16911
1,NewOrder,1664332857.182970,24952,4,1,0,0,1,0,24952
1,NewOrder,1664332857.183028,25345,6,1,0,0,1,0,25345
1,NewOrder,1664332857.183034,25120,3,1,0,0,1,0,25120
1,NewOrder,1664332857.190744,24912,2,1,0,0,0,1,24912
1,NewOrder,1664332857.191077,25124,5,1,0,0,1,0,25124
1,NewOrder,1664332857.191092,41655,7,1,0,0,0,1,41655
1,NewOrder,1664332857.199538,25218,1,1,0,0,1,0,25218
1,NewOrder,1664332857.199597,25174,8,1,0,0,1,0,25174
1,NewOrder,1664332857.199798,83345,0,1,0,0,0,1,83345
1,NewOrder,1664332857.199930,25281,9,1,0,0,1,0,25281
1,NewOrder,1664332857.207939,24792,4,1,0,0,0,1,24792
1,NewOrder,1664332857.208163,33580,3,1,0,0,1,0,33580
1,NewOrder,1664332857.208392,25336,6,1,0,0,1,0,25336
1,NewOrder,1664332857.215668,25423,2,1,0,0,0,1,25423
1,NewOrder,1664332857.216219,25306,5,1,0,0,1,0,25306
1,NewOrder,1664332857.224775,25192,1,1,0,0,1,0,25192
1,NewOrder,1664332857.224788,16750,8,1,0,0,1,0,16750
1,NewOrder,1664332857.225229,25022,9,1,0,0,1,0,25022
1,NewOrder,1664332857.232750,25130,4,1,0,0,0,1,25130
1,NewOrder,1664332857.232765,25080,7,1,0,0,0,1,25080
1,NewOrder,1664332857.233748,24913,6,1,0,0,1,0,24913
1,NewOrder,1664332857.241102,25221,2,1,0,0,0,1,25221
1,NewOrder,1664332857.241545,24645,5,1,0,0,0,1,24645
1,NewOrder,1664332857.241554,33234,8,1,0,0,0,1,33234
1,NewOrder,1664332857.241755,25463,3,1,0,0,1,0,25463
1,NewOrder,1664332857.249984,25328,1,1,0,0,1,0,25328
1,NewOrder,1664332857.250269,25271,9,1,0,0,1,0,25271
1,NewOrder,1664332857.257862,25300,7,1,0,0,0,1,25300
1,NewOrder,1664332857.257897,25218,4,1,0,0,0,1,25218
1,NewOrder,1664332857.258679,33457,6,1,0,0,1,0,33457
1,NewOrder,1664332857.266204,25304,5,1,0,0,0,1,25304
1,NewOrder,1664332857.266342,25194,2,1,0,0,0,1,25194
1,NewOrder,1664332857.267231,25376,3,1,0,0,1,0,25376
1,NewOrder,1664332857.274804,25189,8,1,0,0,0,1,25189
1,NewOrder,1664332857.275331,25070,1,1,0,0,1,0,25070
1,NewOrder,1664332857.275558,25094,9,1,0,0,1,0,25094
1,NewOrder,1664332857.283132,16805,4,1,0,0,0,1,16805
1,NewOrder,1664332857.283159,25219,0,1,0,0,0,1,25219
1,NewOrder,1664332857.283179,25173,7,1,0,0,0,1,25173
1,NewOrder,1664332857.291527,25403,5,1,0,0,0,1,25403
1,NewOrder,1664332857.291553,25213,2,1,0,0,0,1,25213
1,NewOrder,1664332857.292155,25110,6,1,0,0,1,0,25110
1,NewOrder,1664332857.292621,25480,3,1,0,0,1,0,25480
1,NewOrder,1664332857.299955,25358,4,1,0,0,0,1,25358
1,NewOrder,1664332857.300005,25393,8,1,0,0,0,1,25393
1,NewOrder,1664332857.300419,25316,1,1,0,0,1,0,25316
1,NewOrder,1664332857.300664,33621,9,1,0,0,1,0,33621
1,NewOrder,1664332857.308370,25285,7,1,0,0,0,1,25285
1,NewOrder,1664332857.308395,25234,0,1,0,0,0,1,25234
1,NewOrder,1664332857.316782,16833,2,1,0,0,0,1,16833
1,NewOrder,1664332857.316948,25721,5,1,0,0,1,0,25721
1,NewOrder,1664332857.317283,25364,6,1,0,0,1,0,25364
1,NewOrder,1664332857.318113,33117,3,1,0,0,1,0,33117
1,NewOrder,1664332857.325336,25267,4,1,0,0,0,1,25267
1,NewOrder,1664332857.325416,25230,8,1,0,0,0,1,25230
1,NewOrder,1664332857.325753,25394,1,1,0,0,1,0,25394
1,NewOrder,1664332857.333626,25303,2,1,0,0,0,1,25303
1,NewOrder,1664332857.333646,25346,0,1,0,0,0,1,25346
1,NewOrder,1664332857.333672,26020,7,1,0,0,1,0,26020
1,NewOrder,1664332857.334304,16690,9,1,0,0,1,0,16690
1,NewOrder,1664332857.342665,17084,6,1,0,0,1,0,17084
1,NewOrder,1664332857.342687,26300,5,1,0,0,1,0,26300
1,NewOrder,1664332857.350621,25231,4,1,0,0,0,1,25231
1,NewOrder,1664332857.350664,25472,8,1,0,0,0,1,25472
1,NewOrder,1664332857.351012,25561,9,1,0,0,1,0,25561
1,NewOrder,1664332857.351165,16718,1,1,0,0,1,0,16718
1,NewOrder,1664332857.351241,33111,3,1,0,0,1,0,33111
1,NewOrder,1664332857.358946,25166,2,1,0,0,0,1,25166
1,NewOrder,1664332857.359010,25221,0,1,0,0,0,1,25221
1,NewOrder,1664332857.359703,42311,7,1,0,0,1,0,42311
1,NewOrder,1664332857.359765,16713,6,1,0,0,1,0,16713
1,NewOrder,1664332857.367901,16871,1,1,0,0,1,0,16871
1,NewOrder,1664332857.368999,24313,5,1,0,0,1,0,24313
1,NewOrder,1664332857.375869,25275,4,1,0,0,0,1,25275
1,NewOrder,1664332857.376153,25061,8,1,0,0,0,1,25061
1,NewOrder,1664332857.376490,25336,6,1,0,0,1,0,25336
1,NewOrder,1664332857.376591,28529,9,1,0,0,1,0,28529
1,NewOrder,1664332857.384130,17039,2,1,0,0,0,1,17039
1,NewOrder,1664332857.384249,25429,0,1,0,0,0,1,25429
1,NewOrder,1664332857.384367,26363,3,1,0,0,1,0,26363
1,NewOrder,1664332857.384784,25931,1,1,0,0,1,0,25931
1,NewOrder,1664332857.393330,25202,5,1,0,0,1,0,25202
1,NewOrder,1664332857.401161,25334,4,1,0,0,0,1,25334
1,NewOrder,1664332857.401187,25279,2,1,0,0,0,1,25279
1,NewOrder,1664332857.401232,15718,8,1,0,0,1,0,15718
1,NewOrder,1664332857.401838,33165,6,1,0,0,0,1,33165
1,NewOrder,1664332857.402024,24954,7,1,0,0,1,0,24954
1,NewOrder,1664332857.405137,22561,9,1,0,0,1,0,22561
1,NewOrder,1664332857.409696,25351,0,1,0,0,0,1,25351
1,NewOrder,1664332857.410734,24910,1,1,0,0,1,0,24910
1,NewOrder,1664332857.410749,25996,3,1,0,0,1,0,25996
1,NewOrder,1664332857.416968,19083,8,1,0,0,1,0,19083
1,NewOrder,1664332857.418549,25367,5,1,0,0,1,0,25367
1,NewOrder,1664332857.426484,25238,2,1,0,0,0,1,25238
1,NewOrder,1664332857.426514,25240,4,1,0,0,0,1,25240
1,NewOrder,1664332857.426997,25262,7,1,0,0,1,0,25262
1,NewOrder,1664332857.427716,24951,9,1,0,0,1,0,24951
1,NewOrder,1664332857.435021,25075,6,1,0,0,0,1,25075
1,NewOrder,1664332857.435059,25865,0,1,0,0,1,0,25865
1,NewOrder,1664332857.435657,24905,1,1,0,0,1,0,24905
1,NewOrder,1664332857.436067,41544,8,1,0,0,1,0,41544
1,NewOrder,1664332857.436764,24276,3,1,0,0,1,0,24276
1,NewOrder,1664332857.443934,25336,5,1,0,0,1,0,25336
1,NewOrder,1664332857.451739,25235,2,1,0,0,0,1,25235
1,NewOrder,1664332857.451773,25119,4,1,0,0,0,1,25119
1,NewOrder,1664332857.452278,16775,7,1,0,0,1,0,16775
1,NewOrder,1664332857.452686,25288,9,1,0,0,1,0,25288
1,NewOrder,1664332857.460113,25154,6,1,0,0,0,1,25154
1,NewOrder,1664332857.460577,16985,1,1,0,0,1,0,16985
1,NewOrder,1664332857.460939,33955,0,1,0,0,1,0,33955
1,NewOrder,1664332857.461059,25014,3,1,0,0,1,0,25014
1,NewOrder,1664332857.469071,25773,7,1,0,0,1,0,25773
1,NewOrder,1664332857.469290,26295,5,1,0,0,1,0,26295
1,NewOrder,1664332857.476909,25302,4,1,0,0,0,1,25302
1,NewOrder,1664332857.476992,25193,2,1,0,0,0,1,25193
1,NewOrder,1664332857.477580,25045,1,1,0,0,1,0,25045
1,NewOrder,1664332857.477629,18948,8,1,0,0,1,0,18948
1,NewOrder,1664332857.477987,24914,9,1,0,0,1,0,24914
1,NewOrder,1664332857.485284,7338,6,1,0,0,1,0,7338
1,NewOrder,1664332857.486092,25012,3,1,0,0,1,0,25012
1,NewOrder,1664332857.492640,27765,6,1,0,0,1,0,27765
1,NewOrder,1664332857.494863,24856,7,1,0,0,1,0,24856
1,NewOrder,1664332857.494913,25607,0,1,0,0,1,0,25607
1,NewOrder,1664332857.495604,25054,5,1,0,0,1,0,25054
1,NewOrder,1664332857.496589,23310,8,1,0,0,1,0,23310
1,NewOrder,1664332857.502208,25321,2,1,0,0,0,1,25321
1,NewOrder,1664332857.502230,25246,4,1,0,0,0,1,25246
1,NewOrder,1664332857.502636,25264,1,1,0,0,1,0,25264
1,NewOrder,1664332857.502918,25327,9,1,0,0,1,0,25327
1,NewOrder,1664332857.511122,25380,3,1,0,0,1,0,25380
1,NewOrder,1664332857.519737,33754,7,1,0,0,1,0,33754
1,NewOrder,1664332857.519917,25172,8,1,0,0,1,0,25172
1,NewOrder,1664332857.520416,16610,6,1,0,0,1,0,16610
1,NewOrder,1664332857.520538,58111,0,1,0,0,1,0,58111
1,NewOrder,1664332857.520712,24367,5,1,0,0,1,0,24367
1,NewOrder,1664332857.527498,25319,4,1,0,0,0,1,25319
1,NewOrder,1664332857.527547,25231,2,1,0,0,0,1,25231
