Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333598.823147,61266,2,1,0,0,0,1,61266
1,NewOrder,1664333598.825207,59411,1,1,0,0,0,1,59411
1,NewOrder,1664333598.825801,77703,9,1,0,0,1,0,77703
1,NewOrder,1664333598.826342,58097,5,1,0,0,0,1,58097
1,NewOrder,1664333598.826627,57756,0,1,0,0,0,1,57756
1,NewOrder,1664333598.831828,52769,4,1,0,0,0,1,52769
1,NewOrder,1664333598.832150,52592,3,1,0,0,0,1,52592
1,NewOrder,1664333598.858205,27092,7,1,0,0,1,0,27092
1,NewOrder,1664333598.858217,26879,8,1,0,0,1,0,26879
1,NewOrder,1664333598.884406,27949,0,1,0,0,0,1,27949
1,NewOrder,1664333598.884431,28150,2,1,0,0,0,1,28150
1,NewOrder,1664333598.884458,28473,5,1,0,0,1,0,28473
1,NewOrder,1664333598.884491,28100,6,1,0,0,1,0,28100
1,NewOrder,1664333598.884608,28419,4,1,0,0,0,1,28419
1,NewOrder,1664333598.884628,27394,1,1,0,0,0,1,27394
1,NewOrder,1664333598.884750,27558,3,1,0,0,0,1,27558
1,NewOrder,1664333598.885109,27077,8,1,0,0,0,1,27077
1,NewOrder,1664333598.885309,27644,7,1,0,0,1,0,27644
1,NewOrder,1664333598.903524,44125,9,1,0,0,0,1,44125
1,NewOrder,1664333598.912041,35748,1,1,0,0,0,1,35748
1,NewOrder,1664333598.912205,35321,8,1,0,0,0,1,35321
1,NewOrder,1664333598.912319,35235,3,1,0,0,0,1,35235
1,NewOrder,1664333598.912365,35655,0,1,0,0,1,0,35655
1,NewOrder,1664333598.912591,53750,2,1,0,0,0,1,53750
1,NewOrder,1664333598.912608,10321,6,1,0,1,0,0,10321
1,NewOrder,1664333598.912944,53463,5,1,0,0,0,1,53463
1,NewOrder,1664333598.912964,35085,7,1,0,0,1,0,35085
1,NewOrder,1664333598.913089,53087,4,1,0,0,0,1,53087
1,NewOrder,1664333598.922949,25167,6,1,0,0,1,0,25167
1,NewOrder,1664333598.947544,19213,8,1,0,0,1,0,19213
1,NewOrder,1664333598.947573,19162,3,1,0,0,1,0,19162
1,NewOrder,1664333598.947668,45072,9,1,0,0,0,1,45072
1,NewOrder,1664333598.947809,1291,1,1,0,0,1,0,1291
1,NewOrder,1664333598.948032,47228,0,1,0,0,1,0,47228
1,NewOrder,1664333598.948061,18921,7,1,0,0,1,0,18921
1,NewOrder,1664333598.948128,44559,6,1,0,0,0,1,44559
1,NewOrder,1664333598.949113,43600,1,1,0,0,0,1,43600
1,NewOrder,1664333598.966193,53218,4,1,0,0,0,1,53218
1,NewOrder,1664333598.966359,28857,2,1,0,0,1,0,28857
1,NewOrder,1664333598.966426,52758,5,1,0,0,0,1,52758
1,NewOrder,1664333598.966754,52412,3,1,0,0,0,1,52412
1,NewOrder,1664333598.966768,52686,8,1,0,0,0,1,52686
1,NewOrder,1664333598.967003,28428,7,1,0,0,1,0,28428
1,NewOrder,1664333598.992710,44608,6,1,0,0,1,0,44608
1,NewOrder,1664333598.992732,44064,1,1,0,0,0,1,44064
1,NewOrder,1664333598.992873,44158,9,1,0,0,0,1,44158
1,NewOrder,1664333598.995235,43128,2,1,0,0,1,0,43128
1,NewOrder,1664333598.995277,41662,0,1,0,0,0,1,41662
1,NewOrder,1664333598.995478,41363,7,1,0,0,0,1,41363
1,NewOrder,1664333599.019184,35875,3,1,0,0,0,1,35875
1,NewOrder,1664333599.019209,35924,5,1,0,0,0,1,35924
1,NewOrder,1664333599.019433,35662,4,1,0,0,0,1,35662
1,NewOrder,1664333599.019488,35627,8,1,0,0,0,1,35627
1,NewOrder,1664333599.036814,27043,1,1,0,0,0,1,27043
1,NewOrder,1664333599.036860,14987,7,1,0,0,1,0,14987
1,NewOrder,1664333599.036958,26968,0,1,0,0,0,1,26968
1,NewOrder,1664333599.037042,26973,9,1,0,0,0,1,26973
1,NewOrder,1664333599.037337,26555,6,1,0,0,0,1,26555
1,NewOrder,1664333599.038439,25405,2,1,0,0,0,1,25405
1,NewOrder,1664333599.051874,12871,7,1,0,0,1,0,12871
1,NewOrder,1664333599.055082,36577,3,1,0,0,0,1,36577
1,NewOrder,1664333599.055112,11596,4,1,0,0,1,0,11596
1,NewOrder,1664333599.055134,36499,8,1,0,0,0,1,36499
1,NewOrder,1664333599.055153,17449,5,1,0,0,1,0,17449
1,NewOrder,1664333599.063862,16126,2,1,0,0,1,0,16126
1,NewOrder,1664333599.063875,36196,1,1,0,0,0,1,36196
1,NewOrder,1664333599.063911,36422,6,1,0,0,0,1,36422
1,NewOrder,1664333599.063976,36177,0,1,0,0,0,1,36177
1,NewOrder,1664333599.064024,35947,9,1,0,0,0,1,35947
1,NewOrder,1664333599.064756,35784,7,1,0,0,1,0,35784
1,NewOrder,1664333599.066727,33257,4,1,0,0,0,1,33257
1,NewOrder,1664333599.072694,29078,5,1,0,0,1,0,29078
1,NewOrder,1664333599.080007,20487,2,1,0,0,0,1,20487
1,NewOrder,1664333599.091651,44744,8,1,0,0,0,1,44744
1,NewOrder,1664333599.091676,44704,3,1,0,0,0,1,44704
1,NewOrder,1664333599.099989,36740,9,1,0,0,0,1,36740
1,NewOrder,1664333599.100003,36676,4,1,0,0,0,1,36676
1,NewOrder,1664333599.100199,36400,0,1,0,0,0,1,36400
1,NewOrder,1664333599.100231,36306,1,1,0,0,0,1,36306
1,NewOrder,1664333599.100343,36434,6,1,0,0,0,1,36434
1,NewOrder,1664333599.100505,36083,2,1,0,0,0,1,36083
1,NewOrder,1664333599.100553,36141,7,1,0,0,0,1,36141
1,NewOrder,1664333599.101792,48234,5,1,0,0,0,1,48234
1,NewOrder,1664333599.136399,28467,3,1,0,0,1,0,28467
1,NewOrder,1664333599.136416,27972,8,1,0,0,0,1,27972
1,NewOrder,1664333599.136558,27583,1,1,0,0,0,1,27583
1,NewOrder,1664333599.136598,28071,2,1,0,0,0,1,28071
1,NewOrder,1664333599.136617,28356,0,1,0,0,1,0,28356
1,NewOrder,1664333599.136689,27469,4,1,0,0,0,1,27469
1,NewOrder,1664333599.136705,28314,7,1,0,0,1,0,28314
1,NewOrder,1664333599.136740,45628,9,1,0,0,0,1,45628
1,NewOrder,1664333599.136787,35428,6,1,0,0,0,1,35428
1,NewOrder,1664333599.150045,15080,5,1,0,0,1,0,15080
1,NewOrder,1664333599.164159,28192,1,1,0,0,0,1,28192
1,NewOrder,1664333599.164176,28204,4,1,0,0,0,1,28204
1,NewOrder,1664333599.164406,1511,8,1,0,0,1,0,1511
1,NewOrder,1664333599.164687,27962,2,1,0,0,0,1,27962
1,NewOrder,1664333599.164876,28034,3,1,0,0,1,0,28034
1,NewOrder,1664333599.164988,27989,0,1,0,0,1,0,27989
1,NewOrder,1664333599.165030,27247,7,1,0,0,0,1,27247
1,NewOrder,1664333599.165139,27381,5,1,0,0,0,1,27381
1,NewOrder,1664333599.165930,26522,8,1,0,0,0,1,26522
1,NewOrder,1664333599.172234,36937,6,1,0,0,0,1,36937
1,NewOrder,1664333599.182386,10572,9,1,0,0,1,0,10572
1,NewOrder,1664333599.192299,45165,7,1,0,0,0,1,45165
1,NewOrder,1664333599.192371,13543,1,1,0,1,0,0,13543
1,NewOrder,1664333599.192398,45283,4,1,0,0,1,0,45283
1,NewOrder,1664333599.192530,45036,5,1,0,0,1,0,45036
1,NewOrder,1664333599.192545,45115,8,1,0,0,0,1,45115
1,NewOrder,1664333599.192661,44483,2,1,0,0,0,1,44483
1,NewOrder,1664333599.192921,61441,3,1,0,0,0,1,61441
1,NewOrder,1664333599.192972,44152,9,1,0,0,0,1,44152
1,NewOrder,1664333599.192990,44211,0,1,0,0,0,1,44211
1,NewOrder,1664333599.205932,50935,1,1,0,0,1,0,50935
1,NewOrder,1664333599.209189,28538,6,1,0,0,1,0,28538
1,NewOrder,1664333599.237142,36369,9,1,0,0,0,1,36369
1,NewOrder,1664333599.237163,35891,2,1,0,0,0,1,35891
1,NewOrder,1664333599.237222,36855,0,1,0,0,1,0,36855
1,NewOrder,1664333599.237483,35355,7,1,0,0,0,1,35355
1,NewOrder,1664333599.237580,35177,5,1,0,0,0,1,35177
1,NewOrder,1664333599.237670,17218,8,1,0,0,1,0,17218
1,NewOrder,1664333599.237694,35834,4,1,0,0,0,1,35834
1,NewOrder,1664333599.237739,35711,6,1,0,0,1,0,35711
1,NewOrder,1664333599.254380,18909,3,1,0,0,1,0,18909
1,NewOrder,1664333599.254907,37178,8,1,0,0,0,1,37178
1,NewOrder,1664333599.256886,16814,1,1,0,0,1,0,16814
1,NewOrder,1664333599.272775,46087,5,1,0,0,0,1,46087
1,NewOrder,1664333599.272876,45965,7,1,0,0,0,1,45965
1,NewOrder,1664333599.273073,29075,2,1,0,0,1,0,29075
1,NewOrder,1664333599.273302,28485,3,1,0,0,0,1,28485
1,NewOrder,1664333599.273488,45340,6,1,0,0,0,1,45340
1,NewOrder,1664333599.273533,28257,9,1,0,0,0,1,28257
1,NewOrder,1664333599.273544,28186,4,1,0,0,0,1,28186
1,NewOrder,1664333599.273711,30309,1,1,0,0,1,0,30309
1,NewOrder,1664333599.274096,27800,0,1,0,0,0,1,27800
1,NewOrder,1664333599.292104,37224,8,1,0,0,1,0,37224
1,NewOrder,1664333599.301748,27400,4,1,0,0,0,1,27400
1,NewOrder,1664333599.301806,27073,3,1,0,0,0,1,27073
1,NewOrder,1664333599.301810,27213,9,1,0,0,0,1,27213
1,NewOrder,1664333599.301907,27049,0,1,0,0,0,1,27049
1,NewOrder,1664333599.302167,26919,2,1,0,0,0,1,26919
1,NewOrder,1664333599.304033,24869,1,1,0,0,0,1,24869
1,NewOrder,1664333599.318847,56199,6,1,0,0,0,1,56199
1,NewOrder,1664333599.318861,10746,7,1,0,0,1,0,10746
1,NewOrder,1664333599.318884,56243,5,1,0,0,0,1,56243
1,NewOrder,1664333599.328898,46470,3,1,0,0,0,1,46470
1,NewOrder,1664333599.328920,56036,1,1,0,0,0,1,56036
1,NewOrder,1664333599.328972,48748,0,1,0,0,0,1,48748
1,NewOrder,1664333599.329032,48900,9,1,0,0,1,0,48900
1,NewOrder,1664333599.329097,17214,2,1,0,0,1,0,17214
1,NewOrder,1664333599.329158,48468,4,1,0,0,0,1,48468
1,NewOrder,1664333599.329341,48780,8,1,0,0,0,1,48780
1,NewOrder,1664333599.329625,45972,7,1,0,0,1,0,45972
1,NewOrder,1664333599.346340,31837,2,1,0,0,1,0,31837
1,NewOrder,1664333599.375064,10349,6,1,0,0,1,0,10349
1,NewOrder,1664333599.375146,26138,5,1,0,0,0,1,26138
1,NewOrder,1664333599.375377,25929,3,1,0,0,0,1,25929
1,NewOrder,1664333599.375617,44224,7,1,0,0,0,1,44224
1,NewOrder,1664333599.377636,42432,4,1,0,0,0,1,42432
1,NewOrder,1664333599.377732,42807,0,1,0,0,1,0,42807
1,NewOrder,1664333599.377952,42639,9,1,0,0,1,0,42639
1,NewOrder,1664333599.378131,42224,8,1,0,0,0,1,42224
1,NewOrder,1664333599.378188,43034,2,1,0,0,1,0,43034
1,NewOrder,1664333599.384974,53322,1,1,0,0,0,1,53322
1,NewOrder,1664333599.385432,34916,6,1,0,0,1,0,34916
1,NewOrder,1664333599.401302,8851,5,1,0,0,1,0,8851
1,NewOrder,1664333599.401324,35821,3,1,0,0,0,1,35821
1,NewOrder,1664333599.410171,28069,5,1,0,0,0,1,28069
1,NewOrder,1664333599.419860,27644,7,1,0,0,0,1,27644
1,NewOrder,1664333599.420088,27013,4,1,0,0,0,1,27013
1,NewOrder,1664333599.420360,27070,6,1,0,0,0,1,27070
1,NewOrder,1664333599.420374,27113,8,1,0,0,0,1,27113
1,NewOrder,1664333599.420550,43893,0,1,0,0,0,1,43893
1,NewOrder,1664333599.420610,26566,9,1,0,0,0,1,26566
1,NewOrder,1664333599.421233,26057,2,1,0,0,0,1,26057
1,NewOrder,1664333599.437163,10748,3,1,0,0,1,0,10748
1,NewOrder,1664333599.438258,26192,5,1,0,0,0,1,26192
1,NewOrder,1664333599.438317,2973,1,1,0,0,1,0,2973
1,NewOrder,1664333599.441304,32816,1,1,0,0,0,1,32816
1,NewOrder,1664333599.447118,27147,4,1,0,0,0,1,27147
1,NewOrder,1664333599.447194,26848,9,1,0,0,0,1,26848
1,NewOrder,1664333599.447300,27063,2,1,0,0,0,1,27063
1,NewOrder,1664333599.447441,26751,6,1,0,0,0,1,26751
1,NewOrder,1664333599.447506,27203,8,1,0,0,1,0,27203
1,NewOrder,1664333599.447516,26661,7,1,0,0,0,1,26661
1,NewOrder,1664333599.447923,26940,3,1,0,0,1,0,26940
1,NewOrder,1664333599.464464,18359,0,1,0,0,0,1,18359
1,NewOrder,1664333599.464473,10298,5,1,0,0,1,0,10298
1,NewOrder,1664333599.474061,28689,9,1,0,0,0,1,28689
1,NewOrder,1664333599.474144,28542,1,1,0,0,0,1,28542
1,NewOrder,1664333599.474196,28676,7,1,0,0,0,1,28676
1,NewOrder,1664333599.474205,29823,6,1,0,0,0,1,29823
1,NewOrder,1664333599.474284,29760,4,1,0,0,0,1,29760
1,NewOrder,1664333599.474375,52890,2,1,0,0,0,1,52890
1,NewOrder,1664333599.474724,52567,8,1,0,0,0,1,52567
1,NewOrder,1664333599.474784,27953,5,1,0,0,0,1,27953
1,NewOrder,1664333599.474874,27874,3,1,0,0,0,1,27874
1,NewOrder,1664333599.482842,44485,0,1,0,0,0,1,44485
1,NewOrder,1664333599.502708,44007,1,1,0,0,0,1,44007
1,NewOrder,1664333599.502756,43330,5,1,0,0,0,1,43330
1,NewOrder,1664333599.502769,43945,3,1,0,0,1,0,43945
1,NewOrder,1664333599.502773,43328,9,1,0,0,0,1,43328
1,NewOrder,1664333599.502883,43459,7,1,0,0,0,1,43459
1,NewOrder,1664333599.504040,42090,6,1,0,0,0,1,42090
1,NewOrder,1664333599.504055,42017,4,1,0,0,0,1,42017
1,NewOrder,1664333599.527287,36221,2,1,0,0,0,1,36221
1,NewOrder,1664333599.527310,19778,8,1,0,0,1,0,19778
1,NewOrder,1664333599.527346,36218,0,1,0,0,0,1,36218
1,NewOrder,1664333599.546090,35650,4,1,0,0,0,1,35650
1,NewOrder,1664333599.546106,35617,5,1,0,0,0,1,35617
1,NewOrder,1664333599.546120,36450,9,1,0,0,1,0,36450
1,NewOrder,1664333599.546152,45317,6,1,0,0,0,1,45317
1,NewOrder,1664333599.546352,35806,7,1,0,0,0,1,35806
1,NewOrder,1664333599.546727,44584,1,1,0,0,0,1,44584
1,NewOrder,1664333599.546730,35013,3,1,0,0,0,1,35013
1,NewOrder,1664333599.547099,18211,8,1,0,0,1,0,18211
1,NewOrder,1664333599.563526,30896,2,1,0,0,1,0,30896
1,NewOrder,1664333599.563583,27725,0,1,0,0,0,1,27725
1,NewOrder,1664333599.565329,26015,8,1,0,0,0,1,26015
1,NewOrder,1664333599.581741,36184,5,1,0,0,0,1,36184
1,NewOrder,1664333599.581761,10135,4,1,0,0,1,0,10135
1,NewOrder,1664333599.581766,36221,3,1,0,0,0,1,36221
1,NewOrder,1664333599.582176,35877,7,1,0,0,0,1,35877
1,NewOrder,1664333599.582586,36262,9,1,0,0,0,1,36262
1,NewOrder,1664333599.591325,27557,0,1,0,0,0,1,27557
1,NewOrder,1664333599.591330,27565,1,1,0,0,0,1,27565
1,NewOrder,1664333599.591362,27476,8,1,0,0,0,1,27476
1,NewOrder,1664333599.591487,28339,6,1,0,0,1,0,28339
1,NewOrder,1664333599.591909,27117,4,1,0,0,0,1,27117
1,NewOrder,1664333599.594439,24631,2,1,0,0,0,1,24631
1,NewOrder,1664333599.617946,53103,5,1,0,0,0,1,53103
1,NewOrder,1664333599.618011,29021,3,1,0,0,0,1,29021
1,NewOrder,1664333599.618072,28892,7,1,0,0,0,1,28892
1,NewOrder,1664333599.618856,28138,8,1,0,0,0,1,28138
1,NewOrder,1664333599.618867,28547,9,1,0,0,0,1,28547
1,NewOrder,1664333599.618906,29212,1,1,0,0,1,0,29212
1,NewOrder,1664333599.618944,27827,0,1,0,0,0,1,27827
1,NewOrder,1664333599.619036,27883,4,1,0,0,0,1,27883
1,NewOrder,1664333599.619080,28748,2,1,0,0,0,1,28748
1,NewOrder,1664333599.619837,27623,6,1,0,0,0,1,27623
1,NewOrder,1664333599.646790,43264,0,1,0,0,0,1,43264
1,NewOrder,1664333599.646938,25782,4,1,0,0,1,0,25782
1,NewOrder,1664333599.646982,42735,7,1,0,0,0,1,42735
1,NewOrder,1664333599.647013,42676,8,1,0,0,0,1,42676
1,NewOrder,1664333599.647043,43518,3,1,0,0,1,0,43518
1,NewOrder,1664333599.647426,42220,9,1,0,0,0,1,42220
1,NewOrder,1664333599.647472,42060,6,1,0,0,0,1,42060
1,NewOrder,1664333599.647839,44979,2,1,0,0,1,0,44979
1,NewOrder,1664333599.648128,41415,1,1,0,0,0,1,41415
1,NewOrder,1664333599.671068,35614,5,1,0,0,0,1,35614
1,NewOrder,1664333599.672748,34797,4,1,0,0,1,0,34797
1,NewOrder,1664333599.689552,36242,6,1,0,0,0,1,36242
1,NewOrder,1664333599.689659,35937,1,1,0,0,0,1,35937
1,NewOrder,1664333599.689737,35944,9,1,0,0,0,1,35944
1,NewOrder,1664333599.689791,35948,7,1,0,0,0,1,35948
1,NewOrder,1664333599.689875,35811,8,1,0,0,0,1,35811
1,NewOrder,1664333599.690064,36055,0,1,0,0,1,0,36055
1,NewOrder,1664333599.690574,34918,3,1,0,0,0,1,34918
1,NewOrder,1664333599.692836,32731,2,1,0,0,0,1,32731
1,NewOrder,1664333599.706699,36258,5,1,0,0,0,1,36258
1,NewOrder,1664333599.707565,36952,4,1,0,0,1,0,36952
1,NewOrder,1664333599.725515,27618,3,1,0,0,0,1,27618
1,NewOrder,1664333599.725586,27690,2,1,0,0,0,1,27690
1,NewOrder,1664333599.725618,27309,1,1,0,0,0,1,27309
1,NewOrder,1664333599.725697,27114,8,1,0,0,0,1,27114
1,NewOrder,1664333599.725706,27095,9,1,0,0,0,1,27095
1,NewOrder,1664333599.725749,27849,7,1,0,0,1,0,27849
1,NewOrder,1664333599.725804,26941,6,1,0,0,0,1,26941
1,NewOrder,1664333599.726132,26516,0,1,0,0,0,1,26516
1,NewOrder,1664333599.742976,29452,5,1,0,0,0,1,29452
1,NewOrder,1664333599.744536,27706,4,1,0,0,0,1,27706
1,NewOrder,1664333599.752667,19633,0,1,0,0,0,1,19633
1,NewOrder,1664333599.752769,37250,6,1,0,0,0,1,37250
1,NewOrder,1664333599.752820,36976,9,1,0,0,0,1,36976
1,NewOrder,1664333599.752821,19519,8,1,0,0,0,1,19519
1,NewOrder,1664333599.752944,37021,1,1,0,0,0,1,37021
1,NewOrder,1664333599.753151,37464,3,1,0,0,1,0,37464
1,NewOrder,1664333599.753287,36574,2,1,0,0,0,1,36574
1,NewOrder,1664333599.753609,18675,7,1,0,0,0,1,18675
1,NewOrder,1664333599.772265,29284,4,1,0,0,0,1,29284
1,NewOrder,1664333599.772304,29321,7,1,0,0,0,1,29321
1,NewOrder,1664333599.772318,18136,0,1,0,0,1,0,18136
1,NewOrder,1664333599.772360,29342,8,1,0,0,0,1,29342
1,NewOrder,1664333599.772438,29160,5,1,0,0,0,1,29160
1,NewOrder,1664333599.789818,44730,9,1,0,0,0,1,44730
1,NewOrder,1664333599.789879,13212,2,1,0,0,1,0,13212
1,NewOrder,1664333599.789975,44594,1,1,0,0,0,1,44594
1,NewOrder,1664333599.790039,44541,6,1,0,0,0,1,44541
1,NewOrder,1664333599.790473,17638,0,1,0,0,0,1,17638
1,NewOrder,1664333599.790626,43875,3,1,0,0,0,1,43875
1,NewOrder,1664333599.801567,41599,4,1,0,0,0,1,41599
1,NewOrder,1664333599.801617,41767,5,1,0,0,0,1,41767
1,NewOrder,1664333599.801643,41430,7,1,0,0,0,1,41430
1,NewOrder,1664333599.801721,41340,8,1,0,0,0,1,41340
1,NewOrder,1664333599.803103,41059,2,1,0,0,0,1,41059
1,NewOrder,1664333599.808125,36120,0,1,0,0,0,1,36120
1,NewOrder,1664333599.834519,45525,3,1,0,0,0,1,45525
1,NewOrder,1664333599.834566,44505,9,1,0,0,0,1,44505
1,NewOrder,1664333599.834591,44471,1,1,0,0,0,1,44471
1,NewOrder,1664333599.834601,10207,6,1,0,0,1,0,10207
1,NewOrder,1664333599.843080,44222,8,1,0,0,0,1,44222
1,NewOrder,1664333599.843091,45062,7,1,0,0,0,1,45062
1,NewOrder,1664333599.843177,44983,4,1,0,0,0,1,44983
1,NewOrder,1664333599.843416,44020,5,1,0,0,0,1,44020
1,NewOrder,1664333599.844180,43139,2,1,0,0,0,1,43139
1,NewOrder,1664333599.844256,42935,0,1,0,0,0,1,42935
1,NewOrder,1664333599.844820,42533,6,1,0,0,0,1,42533
1,NewOrder,1664333599.879082,53076,1,1,0,0,0,1,53076
1,NewOrder,1664333599.879093,8934,9,1,0,0,1,0,8934
1,NewOrder,1664333599.880055,52295,3,1,0,0,0,1,52295
1,NewOrder,1664333599.887209,45004,0,1,0,0,0,1,45004
1,NewOrder,1664333599.887322,45205,8,1,0,0,0,1,45205
1,NewOrder,1664333599.887338,44891,2,1,0,0,0,1,44891
1,NewOrder,1664333599.887363,44944,6,1,0,0,0,1,44944
1,NewOrder,1664333599.887451,44966,5,1,0,0,0,1,44966
1,NewOrder,1664333599.888040,44445,9,1,0,0,0,1,44445
1,NewOrder,1664333599.888163,45241,7,1,0,0,0,1,45241
1,NewOrder,1664333599.888172,13983,4,1,0,0,1,0,13983
1,NewOrder,1664333599.902175,30261,4,1,0,0,0,1,30261
1,NewOrder,1664333599.932182,27499,1,1,0,0,0,1,27499
1,NewOrder,1664333599.932248,27304,2,1,0,0,0,1,27304
1,NewOrder,1664333599.932274,27341,0,1,0,0,0,1,27341
1,NewOrder,1664333599.932326,27309,6,1,0,0,0,1,27309
1,NewOrder,1664333599.932360,35376,3,1,0,0,0,1,35376
1,NewOrder,1664333599.932427,27333,5,1,0,0,0,1,27333
1,NewOrder,1664333599.932445,27345,4,1,0,0,0,1,27345
1,NewOrder,1664333599.932494,35318,9,1,0,0,0,1,35318
1,NewOrder,1664333599.932537,16995,8,1,0,0,1,0,16995
1,NewOrder,1664333599.933416,26159,7,1,0,0,0,1,26159
1,NewOrder,1664333599.949551,10567,8,1,0,0,1,0,10567
1,NewOrder,1664333599.959581,27105,2,1,0,0,0,1,27105
1,NewOrder,1664333599.959594,27076,7,1,0,0,0,1,27076
1,NewOrder,1664333599.959633,11298,0,1,0,0,1,0,11298
1,NewOrder,1664333599.959656,17352,6,1,0,0,0,1,17352
1,NewOrder,1664333599.959724,11430,1,1,0,0,1,0,11430
1,NewOrder,1664333599.959771,27068,5,1,0,0,0,1,27068
1,NewOrder,1664333599.959801,8541,4,1,0,0,1,0,8541
1,NewOrder,1664333599.960131,44910,8,1,0,0,1,0,44910
1,NewOrder,1664333599.967754,36647,3,1,0,0,0,1,36647
1,NewOrder,1664333599.967824,36578,9,1,0,0,0,1,36578
1,NewOrder,1664333599.968361,47924,4,1,0,0,1,0,47924
1,NewOrder,1664333599.970948,42657,0,1,0,0,0,1,42657
1,NewOrder,1664333599.971170,33622,1,1,0,0,1,0,33622
1,NewOrder,1664333599.977026,27402,6,1,0,0,0,1,27402
1,NewOrder,1664333599.986688,26918,7,1,0,0,0,1,26918
1,NewOrder,1664333599.986708,26801,2,1,0,0,0,1,26801
1,NewOrder,1664333599.986858,29444,5,1,0,0,0,1,29444
1,NewOrder,1664333600.004421,28234,9,1,0,0,0,1,28234
1,NewOrder,1664333600.004422,12191,3,1,0,0,1,0,12191
1,NewOrder,1664333600.004446,28266,6,1,0,0,0,1,28266
1,NewOrder,1664333600.004811,12356,1,1,0,0,1,0,12356
1,NewOrder,1664333600.005053,17962,8,1,0,0,0,1,17962
1,NewOrder,1664333600.013532,45045,2,1,0,0,0,1,45045
1,NewOrder,1664333600.013624,44844,7,1,0,0,0,1,44844
1,NewOrder,1664333600.013656,44807,0,1,0,0,0,1,44807
1,NewOrder,1664333600.016304,42261,4,1,0,0,0,1,42261
1,NewOrder,1664333600.016320,44412,5,1,0,0,1,0,44412
1,NewOrder,1664333600.016628,41769,3,1,0,0,0,1,41769
1,NewOrder,1664333600.017177,16944,1,1,0,0,1,0,16944
1,NewOrder,1664333600.023032,54268,8,1,0,0,0,1,54268
1,NewOrder,1664333600.032672,45091,9,1,0,0,1,0,45091
1,NewOrder,1664333600.032732,44672,6,1,0,0,0,1,44672
1,NewOrder,1664333600.034140,43763,1,1,0,0,1,0,43763
1,NewOrder,1664333600.058419,28076,3,1,0,0,0,1,28076
1,NewOrder,1664333600.058482,27936,0,1,0,0,0,1,27936
1,NewOrder,1664333600.058575,27925,4,1,0,0,0,1,27925
1,NewOrder,1664333600.058579,27778,7,1,0,0,0,1,27778
1,NewOrder,1664333600.058597,28014,2,1,0,0,0,1,28014
1,NewOrder,1664333600.060746,25526,5,1,0,0,0,1,25526
1,NewOrder,1664333600.077318,27895,8,1,0,0,1,0,27895
1,NewOrder,1664333600.077423,17639,6,1,0,0,0,1,17639
1,NewOrder,1664333600.077783,17159,9,1,0,0,0,1,17159
1,NewOrder,1664333600.077922,26815,1,1,0,0,0,1,26815
1,NewOrder,1664333600.086295,18339,5,1,0,0,0,1,18339
1,NewOrder,1664333600.086376,35865,7,1,0,0,0,1,35865
1,NewOrder,1664333600.086436,35812,0,1,0,0,0,1,35812
1,NewOrder,1664333600.086506,36159,3,1,0,0,1,0,36159
1,NewOrder,1664333600.086519,35800,4,1,0,0,0,1,35800
1,NewOrder,1664333600.086629,35502,2,1,0,0,0,1,35502
1,NewOrder,1664333600.094960,10201,9,1,0,0,1,0,10201
1,NewOrder,1664333600.095080,61508,6,1,0,0,0,1,61508
1,NewOrder,1664333600.104652,51845,5,1,0,0,0,1,51845
1,NewOrder,1664333600.104799,53633,1,1,0,0,0,1,53633
1,NewOrder,1664333600.105180,53454,9,1,0,0,1,0,53454
1,NewOrder,1664333600.105225,51908,8,1,0,0,1,0,51908
1,NewOrder,1664333600.122148,45015,2,1,0,0,0,1,45015
1,NewOrder,1664333600.122266,44206,0,1,0,0,0,1,44206
1,NewOrder,1664333600.122286,44364,7,1,0,0,0,1,44364
1,NewOrder,1664333600.122330,44206,4,1,0,0,0,1,44206
1,NewOrder,1664333600.122685,34222,3,1,0,0,1,0,34222
1,NewOrder,1664333600.156515,10519,5,1,0,0,1,0,10519
1,NewOrder,1664333600.156606,53981,6,1,0,0,0,1,53981
1,NewOrder,1664333600.156926,10249,3,1,0,0,1,0,10249
1,NewOrder,1664333600.157152,55904,8,1,0,0,0,1,55904
1,NewOrder,1664333600.158450,34277,1,1,0,0,1,0,34277
1,NewOrder,1664333600.158647,8956,9,1,0,0,1,0,8956
1,NewOrder,1664333600.166489,43972,0,1,0,0,0,1,43972
1,NewOrder,1664333600.166547,44543,4,1,0,0,1,0,44543
1,NewOrder,1664333600.166662,44015,7,1,0,0,0,1,44015
1,NewOrder,1664333600.167053,43462,5,1,0,0,0,1,43462
1,NewOrder,1664333600.167174,43232,2,1,0,0,0,1,43232
1,NewOrder,1664333600.167186,44004,3,1,0,0,1,0,44004
1,NewOrder,1664333600.167650,43066,9,1,0,0,0,1,43066
1,NewOrder,1664333600.192746,25758,1,1,0,0,0,1,25758
1,NewOrder,1664333600.210427,27565,2,1,0,0,1,0,27565
1,NewOrder,1664333600.210479,35609,0,1,0,0,0,1,35609
1,NewOrder,1664333600.210534,35386,5,1,0,0,0,1,35386
1,NewOrder,1664333600.210598,35338,6,1,0,0,0,1,35338
1,NewOrder,1664333600.210686,38820,7,1,0,0,1,0,38820
