Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251674.170759,14603,5,1,0,0,1,0,14603
1,NewOrder,1664251674.170777,16083,1,1,0,0,1,0,16083
1,NewOrder,1664251674.171909,14507,0,1,0,0,0,1,14507
1,NewOrder,1664251674.174223,17546,2,1,0,0,1,0,17546
1,NewOrder,1664251674.175328,11102,7,1,0,0,0,1,11102
1,NewOrder,1664251674.175822,12634,4,1,0,0,1,0,12634
1,NewOrder,1664251674.178521,9486,3,1,0,0,0,1,9486
1,NewOrder,1664251674.180490,14624,6,1,0,0,1,0,14624
1,NewOrder,1664251674.180711,12793,8,1,0,0,1,0,12793
1,NewOrder,1664251674.181268,17435,9,1,0,0,1,0,17435
1,NewOrder,1664251674.185381,15206,5,1,0,0,1,0,15206
1,NewOrder,1664251674.186436,18092,0,1,0,0,0,1,18092
1,NewOrder,1664251674.186450,11556,7,1,0,0,0,1,11556
1,NewOrder,1664251674.186874,9977,1,1,0,0,1,0,9977
1,NewOrder,1664251674.188017,10428,3,1,0,0,1,0,10428
1,NewOrder,1664251674.188465,35196,4,1,0,0,1,0,35196
1,NewOrder,1664251674.191784,11797,2,1,0,0,1,0,11797
1,NewOrder,1664251674.193514,11638,8,1,0,0,1,0,11638
1,NewOrder,1664251674.195124,17323,6,1,0,0,1,0,17323
1,NewOrder,1664251674.196865,15808,1,1,0,0,1,0,15808
1,NewOrder,1664251674.198025,8134,7,1,0,0,0,1,8134
1,NewOrder,1664251674.198459,12586,3,1,0,0,1,0,12586
1,NewOrder,1664251674.198714,13973,9,1,0,0,1,0,13973
1,NewOrder,1664251674.200613,21379,5,1,0,0,1,0,21379
1,NewOrder,1664251674.203595,9200,2,1,0,0,1,0,9200
1,NewOrder,1664251674.204546,9223,0,1,0,0,0,1,9223
1,NewOrder,1664251674.205161,10965,8,1,0,0,1,0,10965
1,NewOrder,1664251674.206177,10900,7,1,0,0,0,1,10900
1,NewOrder,1664251674.211061,14235,3,1,0,0,1,0,14235
1,NewOrder,1664251674.212460,12800,6,1,0,0,1,0,12800
1,NewOrder,1664251674.212688,12549,1,1,0,0,1,0,12549
1,NewOrder,1664251674.212734,18664,9,1,0,0,1,0,18664
1,NewOrder,1664251674.212818,12478,2,1,0,0,1,0,12478
1,NewOrder,1664251674.213785,9394,0,1,0,0,0,1,9394
1,NewOrder,1664251674.216145,16853,8,1,0,0,1,0,16853
1,NewOrder,1664251674.217095,11919,7,1,0,0,0,1,11919
1,NewOrder,1664251674.222012,26041,5,1,0,0,1,0,26041
1,NewOrder,1664251674.223195,9023,0,1,0,0,0,1,9023
1,NewOrder,1664251674.223676,17593,4,1,0,0,0,1,17593
1,NewOrder,1664251674.225248,10697,1,1,0,0,1,0,10697
1,NewOrder,1664251674.225276,10833,6,1,0,0,1,0,10833
1,NewOrder,1664251674.225319,14316,3,1,0,0,1,0,14316
1,NewOrder,1664251674.225321,9006,2,1,0,0,1,0,9006
1,NewOrder,1664251674.229032,8569,7,1,0,0,0,1,8569
1,NewOrder,1664251674.231413,12839,9,1,0,0,1,0,12839
1,NewOrder,1664251674.232237,6856,0,1,0,0,1,0,6856
1,NewOrder,1664251674.233008,16170,8,1,0,0,1,0,16170
1,NewOrder,1664251674.234341,27791,2,1,0,0,1,0,27791
1,NewOrder,1664251674.235960,9556,1,1,0,0,1,0,9556
1,NewOrder,1664251674.236123,13044,6,1,0,0,1,0,13044
1,NewOrder,1664251674.237619,12558,7,1,0,0,0,1,12558
1,NewOrder,1664251674.239119,11528,0,1,0,0,1,0,11528
1,NewOrder,1664251674.239646,9416,3,1,0,0,1,0,9416
1,NewOrder,1664251674.241283,15048,4,1,0,0,0,1,15048
1,NewOrder,1664251674.244263,10825,9,1,0,0,1,0,10825
1,NewOrder,1664251674.245527,28870,1,1,0,0,1,0,28870
1,NewOrder,1664251674.248072,17553,5,1,0,0,1,0,17553
1,NewOrder,1664251674.249078,10813,3,1,0,0,1,0,10813
1,NewOrder,1664251674.249178,9267,6,1,0,0,1,0,9267
1,NewOrder,1664251674.249191,14537,8,1,0,0,1,0,14537
1,NewOrder,1664251674.250195,13086,7,1,0,0,0,1,13086
1,NewOrder,1664251674.250665,16477,0,1,0,0,1,0,16477
1,NewOrder,1664251674.255099,17928,9,1,0,0,1,0,17928
1,NewOrder,1664251674.256346,13731,4,1,0,0,0,1,13731
1,NewOrder,1664251674.258456,10364,6,1,0,0,1,0,10364
1,NewOrder,1664251674.259906,16146,3,1,0,0,1,0,16146
1,NewOrder,1664251674.262146,15922,2,1,0,0,1,0,15922
1,NewOrder,1664251674.263300,13923,7,1,0,0,0,1,13923
1,NewOrder,1664251674.263739,21916,8,1,0,0,0,1,21916
1,NewOrder,1664251674.265645,9243,5,1,0,0,1,0,9243
1,NewOrder,1664251674.267171,14225,0,1,0,0,1,0,14225
1,NewOrder,1664251674.268830,8927,6,1,0,0,1,0,8927
1,NewOrder,1664251674.270092,17380,4,1,0,0,0,1,17380
1,NewOrder,1664251674.273042,15328,9,1,0,0,1,0,15328
1,NewOrder,1664251674.274411,13652,1,1,0,0,1,0,13652
1,NewOrder,1664251674.274907,14873,5,1,0,0,1,0,14873
1,NewOrder,1664251674.276061,11905,3,1,0,0,1,0,11905
1,NewOrder,1664251674.277241,14026,7,1,0,0,0,1,14026
1,NewOrder,1664251674.277766,15589,6,1,0,0,1,0,15589
1,NewOrder,1664251674.278084,10193,2,1,0,0,1,0,10193
1,NewOrder,1664251674.281415,14521,0,1,0,0,1,0,14521
1,NewOrder,1664251674.285669,18471,8,1,0,0,0,1,18471
1,NewOrder,1664251674.287487,12285,4,1,0,0,0,1,12285
1,NewOrder,1664251674.287975,18210,3,1,0,0,1,0,18210
1,NewOrder,1664251674.288133,16920,1,1,0,0,1,0,16920
1,NewOrder,1664251674.288286,16840,2,1,0,0,1,0,16840
1,NewOrder,1664251674.288388,14668,9,1,0,0,1,0,14668
1,NewOrder,1664251674.289800,8236,5,1,0,0,1,0,8236
1,NewOrder,1664251674.291286,12867,7,1,0,0,0,1,12867
1,NewOrder,1664251674.293370,28076,6,1,0,0,1,0,28076
1,NewOrder,1664251674.295955,12214,0,1,0,0,1,0,12214
1,NewOrder,1664251674.298054,14978,5,1,0,0,1,0,14978
1,NewOrder,1664251674.299787,9344,4,1,0,0,0,1,9344
1,NewOrder,1664251674.303071,11765,9,1,0,0,1,0,11765
1,NewOrder,1664251674.304149,13429,8,1,0,0,0,1,13429
1,NewOrder,1664251674.304171,11646,7,1,0,0,0,1,11646
1,NewOrder,1664251674.305066,15069,1,1,0,0,1,0,15069
1,NewOrder,1664251674.305141,9798,2,1,0,0,1,0,9798
1,NewOrder,1664251674.306194,16979,3,1,0,0,1,0,16979
1,NewOrder,1664251674.308188,9896,0,1,0,0,1,0,9896
1,NewOrder,1664251674.309143,3807,4,1,0,0,1,0,3807
1,NewOrder,1664251674.312960,11903,4,1,0,0,1,0,11903
1,NewOrder,1664251674.313051,14307,5,1,0,0,1,0,14307
1,NewOrder,1664251674.314851,8504,9,1,0,0,1,0,8504
1,NewOrder,1664251674.314955,21119,2,1,0,0,1,0,21119
1,NewOrder,1664251674.315836,7224,7,1,0,0,1,0,7224
1,NewOrder,1664251674.317593,10802,8,1,0,0,0,1,10802
1,NewOrder,1664251674.318101,10772,0,1,0,0,1,0,10772
1,NewOrder,1664251674.320149,10844,1,1,0,0,1,0,10844
1,NewOrder,1664251674.321465,30602,6,1,0,0,1,0,30602
1,NewOrder,1664251674.323075,14852,7,1,0,0,1,0,14852
1,NewOrder,1664251674.323189,10964,3,1,0,0,1,0,10964
1,NewOrder,1664251674.323366,9260,9,1,0,0,1,0,9260
1,NewOrder,1664251674.324878,15202,4,1,0,0,1,0,15202
1,NewOrder,1664251674.327377,24806,5,1,0,0,1,0,24806
1,NewOrder,1664251674.328409,12914,8,1,0,0,0,1,12914
1,NewOrder,1664251674.328891,9154,0,1,0,0,1,0,9154
1,NewOrder,1664251674.331008,12569,1,1,0,0,1,0,12569
1,NewOrder,1664251674.332641,18206,9,1,0,0,1,0,18206
1,NewOrder,1664251674.334168,16333,3,1,0,0,1,0,16333
1,NewOrder,1664251674.336084,25422,2,1,0,0,1,0,25422
1,NewOrder,1664251674.337947,18560,7,1,0,0,1,0,18560
1,NewOrder,1664251674.338064,12581,0,1,0,0,1,0,12581
1,NewOrder,1664251674.340094,9038,4,1,0,0,1,0,9038
1,NewOrder,1664251674.341337,16198,8,1,0,0,0,1,16198
1,NewOrder,1664251674.343592,8977,1,1,0,0,1,0,8977
1,NewOrder,1664251674.349146,15796,4,1,0,0,1,0,15796
1,NewOrder,1664251674.350514,13999,3,1,0,0,1,0,13999
1,NewOrder,1664251674.350664,9022,0,1,0,0,1,0,9022
1,NewOrder,1664251674.350861,17370,9,1,0,0,1,0,17370
1,NewOrder,1664251674.352076,9342,6,1,0,0,1,0,9342
1,NewOrder,1664251674.352203,9200,5,1,0,0,1,0,9200
1,NewOrder,1664251674.352585,10572,1,1,0,0,1,0,10572
1,NewOrder,1664251674.356526,9989,7,1,0,0,1,0,9989
1,NewOrder,1664251674.357549,16314,8,1,0,0,0,1,16314
1,NewOrder,1664251674.359705,14552,0,1,0,0,1,0,14552
1,NewOrder,1664251674.361423,12982,5,1,0,0,1,0,12982
1,NewOrder,1664251674.361441,29137,6,1,0,0,0,1,29137
1,NewOrder,1664251674.361521,12904,2,1,0,0,1,0,12904
1,NewOrder,1664251674.363171,9627,1,1,0,0,1,0,9627
1,NewOrder,1664251674.364527,9676,3,1,0,0,1,0,9676
1,NewOrder,1664251674.364956,22017,4,1,0,0,1,0,22017
1,NewOrder,1664251674.366533,14439,7,1,0,0,1,0,14439
1,NewOrder,1664251674.368244,21375,9,1,0,0,1,0,21375
1,NewOrder,1664251674.372812,16851,1,1,0,0,1,0,16851
1,NewOrder,1664251674.374214,12125,8,1,0,0,0,1,12125
1,NewOrder,1664251674.374222,15180,3,1,0,0,1,0,15180
1,NewOrder,1664251674.374275,12543,0,1,0,0,1,0,12543
1,NewOrder,1664251674.374424,15126,5,1,0,0,1,0,15126
1,NewOrder,1664251674.374436,17223,2,1,0,0,1,0,17223
1,NewOrder,1664251674.380991,17431,7,1,0,0,1,0,17431
1,NewOrder,1664251674.386376,9675,8,1,0,0,0,1,9675
1,NewOrder,1664251674.386837,22742,0,1,0,0,0,1,22742
1,NewOrder,1664251674.386989,19106,4,1,0,0,0,1,19106
1,NewOrder,1664251674.389412,20203,3,1,0,0,0,1,20203
1,NewOrder,1664251674.389569,8618,5,1,0,0,1,0,8618
1,NewOrder,1664251674.389636,15276,9,1,0,0,1,0,15276
1,NewOrder,1664251674.389679,13796,1,1,0,0,1,0,13796
1,NewOrder,1664251674.390587,8690,6,1,0,0,0,1,8690
1,NewOrder,1664251674.391667,14945,2,1,0,0,1,0,14945
1,NewOrder,1664251674.396062,16981,8,1,0,0,0,1,16981
1,NewOrder,1664251674.398205,10205,5,1,0,0,1,0,10205
1,NewOrder,1664251674.398442,11985,7,1,0,0,1,0,11985
1,NewOrder,1664251674.399292,15325,6,1,0,0,0,1,15325
1,NewOrder,1664251674.403490,11860,1,1,0,0,1,0,11860
1,NewOrder,1664251674.404923,11737,9,1,0,0,1,0,11737
1,NewOrder,1664251674.406115,15140,4,1,0,0,0,1,15140
1,NewOrder,1664251674.406626,10472,2,1,0,0,1,0,10472
1,NewOrder,1664251674.408430,8994,5,1,0,0,1,0,8994
1,NewOrder,1664251674.409598,13279,0,1,0,0,0,1,13279
1,NewOrder,1664251674.409631,9863,3,1,0,0,0,1,9863
1,NewOrder,1664251674.410446,7985,7,1,0,0,1,0,7985
1,NewOrder,1664251674.413058,17531,8,1,0,0,0,1,17531
1,NewOrder,1664251674.414624,14224,6,1,0,0,0,1,14224
1,NewOrder,1664251674.415358,16235,1,1,0,0,1,0,16235
1,NewOrder,1664251674.416672,8662,9,1,0,0,1,0,8662
1,NewOrder,1664251674.417172,14335,2,1,0,0,1,0,14335
1,NewOrder,1664251674.417441,13915,5,1,0,0,1,0,13915
1,NewOrder,1664251674.418446,12886,7,1,0,0,1,0,12886
1,NewOrder,1664251674.419504,11092,3,1,0,0,0,1,11092
1,NewOrder,1664251674.421276,9802,4,1,0,0,1,0,9802
1,NewOrder,1664251674.422897,15115,0,1,0,0,0,1,15115
1,NewOrder,1664251674.425347,7329,9,1,0,0,1,0,7329
1,NewOrder,1664251674.428858,10782,6,1,0,0,0,1,10782
1,NewOrder,1664251674.430609,13927,8,1,0,0,0,1,13927
1,NewOrder,1664251674.430615,10289,3,1,0,0,1,0,10289
1,NewOrder,1664251674.431089,32283,4,1,0,0,1,0,32283
1,NewOrder,1664251674.431349,10386,7,1,0,0,1,0,10386
1,NewOrder,1664251674.431374,18413,5,1,0,0,1,0,18413
1,NewOrder,1664251674.431518,22353,2,1,0,0,1,0,22353
1,NewOrder,1664251674.431609,8617,1,1,0,0,1,0,8617
1,NewOrder,1664251674.432689,10699,9,1,0,0,1,0,10699
1,NewOrder,1664251674.438031,13626,0,1,0,0,1,0,13626
1,NewOrder,1664251674.439655,19746,6,1,0,0,0,1,19746
1,NewOrder,1664251674.440235,15510,1,1,0,0,1,0,15510
1,NewOrder,1664251674.440921,14903,3,1,0,0,1,0,14903
1,NewOrder,1664251674.441754,25981,7,1,0,0,0,1,25981
1,NewOrder,1664251674.443403,12246,9,1,0,0,1,0,12246
1,NewOrder,1664251674.444550,10587,8,1,0,0,0,1,10587
1,NewOrder,1664251674.449807,8660,5,1,0,0,1,0,8660
1,NewOrder,1664251674.451676,13454,0,1,0,0,1,0,13454
1,NewOrder,1664251674.453884,16017,2,1,0,0,1,0,16017
1,NewOrder,1664251674.455151,14237,8,1,0,0,0,1,14237
1,NewOrder,1664251674.455664,10914,9,1,0,0,1,0,10914
1,NewOrder,1664251674.455756,23109,1,1,0,0,0,1,23109
1,NewOrder,1664251674.455840,11096,3,1,0,0,1,0,11096
1,NewOrder,1664251674.458486,11596,5,1,0,0,1,0,11596
1,NewOrder,1664251674.459410,7398,6,1,0,0,1,0,7398
1,NewOrder,1664251674.463387,16050,4,1,0,0,1,0,16050
1,NewOrder,1664251674.465149,23815,0,1,0,0,1,0,23815
1,NewOrder,1664251674.466592,9348,9,1,0,0,1,0,9348
1,NewOrder,1664251674.466827,10834,6,1,0,0,1,0,10834
1,NewOrder,1664251674.466950,10731,3,1,0,0,1,0,10731
1,NewOrder,1664251674.467752,17803,7,1,0,0,0,1,17803
1,NewOrder,1664251674.469402,14150,8,1,0,0,1,0,14150
1,NewOrder,1664251674.469914,16024,2,1,0,0,1,0,16024
1,NewOrder,1664251674.470100,13683,5,1,0,0,1,0,13683
1,NewOrder,1664251674.475952,19319,9,1,0,0,1,0,19319
1,NewOrder,1664251674.477670,16143,6,1,0,0,1,0,16143
1,NewOrder,1664251674.477694,12869,3,1,0,0,1,0,12869
1,NewOrder,1664251674.478878,11116,1,1,0,0,0,1,11116
1,NewOrder,1664251674.479452,12728,4,1,0,0,1,0,12728
1,NewOrder,1664251674.483563,22940,8,1,0,0,1,0,22940
1,NewOrder,1664251674.483802,24462,5,1,0,0,1,0,24462
1,NewOrder,1664251674.485579,9271,7,1,0,0,0,1,9271
1,NewOrder,1664251674.485953,11311,2,1,0,0,1,0,11311
1,NewOrder,1664251674.489017,12606,0,1,0,0,1,0,12606
1,NewOrder,1664251674.490036,7580,1,1,0,0,1,0,7580
1,NewOrder,1664251674.490577,25765,3,1,0,0,1,0,25765
1,NewOrder,1664251674.492194,30529,4,1,0,0,1,0,30529
1,NewOrder,1664251674.493825,20801,6,1,0,0,1,0,20801
1,NewOrder,1664251674.494904,14981,7,1,0,0,0,1,14981
1,NewOrder,1664251674.495286,12800,9,1,0,0,1,0,12800
1,NewOrder,1664251674.497278,7079,2,1,0,0,1,0,7079
1,NewOrder,1664251674.497629,14552,1,1,0,0,1,0,14552
1,NewOrder,1664251674.501639,10737,0,1,0,0,1,0,10737
1,NewOrder,1664251674.504371,18768,2,1,0,0,1,0,18768
1,NewOrder,1664251674.506517,10009,8,1,0,0,1,0,10009
1,NewOrder,1664251674.508101,9926,9,1,0,0,1,0,9926
1,NewOrder,1664251674.508283,22894,5,1,0,0,1,0,22894
1,NewOrder,1664251674.509904,14073,7,1,0,0,0,1,14073
1,NewOrder,1664251674.512196,13925,1,1,0,0,1,0,13925
1,NewOrder,1664251674.512389,15278,0,1,0,0,1,0,15278
1,NewOrder,1664251674.514643,11523,6,1,0,0,1,0,11523
1,NewOrder,1664251674.516352,19052,3,1,0,0,1,0,19052
1,NewOrder,1664251674.516541,7920,8,1,0,0,1,0,7920
1,NewOrder,1664251674.518037,11207,9,1,0,0,1,0,11207
1,NewOrder,1664251674.522739,8436,4,1,0,0,1,0,8436
1,NewOrder,1664251674.523154,10025,2,1,0,0,1,0,10025
1,NewOrder,1664251674.523996,4868,7,1,0,0,1,0,4868
1,NewOrder,1664251674.524471,14952,8,1,0,0,1,0,14952
1,NewOrder,1664251674.526136,35477,1,1,0,0,1,0,35477
1,NewOrder,1664251674.526179,13218,6,1,0,0,1,0,13218
1,NewOrder,1664251674.527684,11646,0,1,0,0,1,0,11646
1,NewOrder,1664251674.528888,14550,7,1,0,0,1,0,14550
1,NewOrder,1664251674.529259,11553,9,1,0,0,1,0,11553
1,NewOrder,1664251674.531190,14735,4,1,0,0,1,0,14735
1,NewOrder,1664251674.531197,16435,5,1,0,0,1,0,16435
1,NewOrder,1664251674.533193,14399,2,1,0,0,1,0,14399
1,NewOrder,1664251674.535417,14019,3,1,0,0,1,0,14019
1,NewOrder,1664251674.539349,11632,0,1,0,0,1,0,11632
1,NewOrder,1664251674.539413,13384,6,1,0,0,1,0,13384
1,NewOrder,1664251674.539438,15841,8,1,0,0,1,0,15841
1,NewOrder,1664251674.540825,17276,9,1,0,0,1,0,17276
1,NewOrder,1664251674.543458,14480,7,1,0,0,1,0,14480
1,NewOrder,1664251674.545940,10748,4,1,0,0,1,0,10748
1,NewOrder,1664251674.547605,12344,2,1,0,0,1,0,12344
1,NewOrder,1664251674.547650,14162,5,1,0,0,1,0,14162
1,NewOrder,1664251674.549451,14022,3,1,0,0,1,0,14022
1,NewOrder,1664251674.551000,12387,0,1,0,0,1,0,12387
1,NewOrder,1664251674.552810,10625,6,1,0,0,1,0,10625
1,NewOrder,1664251674.555293,27196,8,1,0,0,1,0,27196
1,NewOrder,1664251674.556702,27130,4,1,0,0,1,0,27130
1,NewOrder,1664251674.557955,13892,7,1,0,0,1,0,13892
1,NewOrder,1664251674.558115,15994,9,1,0,0,1,0,15994
1,NewOrder,1664251674.559959,10162,2,1,0,0,1,0,10162
1,NewOrder,1664251674.561629,34210,1,1,0,0,1,0,34210
1,NewOrder,1664251674.561830,20560,5,1,0,0,1,0,20560
1,NewOrder,1664251674.563406,10191,0,1,0,0,1,0,10191
1,NewOrder,1664251674.563449,12580,6,1,0,0,1,0,12580
1,NewOrder,1664251674.563488,12654,3,1,0,0,1,0,12654
1,NewOrder,1664251674.570136,10612,2,1,0,0,1,0,10612
1,NewOrder,1664251674.571866,21628,7,1,0,0,1,0,21628
1,NewOrder,1664251674.573615,8904,0,1,0,0,1,0,8904
1,NewOrder,1664251674.574125,14316,9,1,0,0,1,0,14316
1,NewOrder,1664251674.576044,23583,6,1,0,0,1,0,23583
1,NewOrder,1664251674.576157,19914,3,1,0,0,1,0,19914
1,NewOrder,1664251674.580763,15074,2,1,0,0,1,0,15074
1,NewOrder,1664251674.582408,32357,5,1,0,0,1,0,32357
1,NewOrder,1664251674.582504,15462,8,1,0,0,1,0,15462
1,NewOrder,1664251674.582537,24340,0,1,0,0,1,0,24340
1,NewOrder,1664251674.583847,15722,4,1,0,0,1,0,15722
1,NewOrder,1664251674.588455,12703,9,1,0,0,1,0,12703
1,NewOrder,1664251674.593513,9818,7,1,0,0,1,0,9818
1,NewOrder,1664251674.595854,9241,2,1,0,0,1,0,9241
1,NewOrder,1664251674.595860,17361,1,1,0,0,1,0,17361
1,NewOrder,1664251674.596088,26060,3,1,0,0,1,0,26060
1,NewOrder,1664251674.597980,11129,8,1,0,0,1,0,11129
1,NewOrder,1664251674.599583,11781,4,1,0,0,1,0,11781
1,NewOrder,1664251674.599642,18137,6,1,0,0,1,0,18137
1,NewOrder,1664251674.601171,14022,9,1,0,0,1,0,14022
1,NewOrder,1664251674.603350,13034,7,1,0,0,1,0,13034
1,NewOrder,1664251674.605109,11482,2,1,0,0,1,0,11482
1,NewOrder,1664251674.606896,17108,0,1,0,0,1,0,17108
1,NewOrder,1664251674.609123,16683,8,1,0,0,1,0,16683
1,NewOrder,1664251674.611378,27227,4,1,0,0,0,1,27227
1,NewOrder,1664251674.613234,10539,1,1,0,0,1,0,10539
1,NewOrder,1664251674.614785,19341,5,1,0,0,1,0,19341
1,NewOrder,1664251674.615208,25700,9,1,0,0,1,0,25700
1,NewOrder,1664251674.616402,17326,7,1,0,0,1,0,17326
1,NewOrder,1664251674.616607,13845,2,1,0,0,1,0,13845
1,NewOrder,1664251674.617787,17574,6,1,0,0,1,0,17574
1,NewOrder,1664251674.622162,15530,3,1,0,0,1,0,15530
1,NewOrder,1664251674.623788,11453,1,1,0,0,1,0,11453
1,NewOrder,1664251674.624023,11731,0,1,0,0,1,0,11731
1,NewOrder,1664251674.625820,21194,8,1,0,0,1,0,21194
1,NewOrder,1664251674.630467,14535,2,1,0,0,1,0,14535
1,NewOrder,1664251674.633747,9695,7,1,0,0,1,0,9695
1,NewOrder,1664251674.634144,16144,5,1,0,0,1,0,16144
1,NewOrder,1664251674.635255,12799,1,1,0,0,1,0,12799
1,NewOrder,1664251674.635377,9450,6,1,0,0,1,0,9450
1,NewOrder,1664251674.635775,20909,0,1,0,0,1,0,20909
1,NewOrder,1664251674.637706,13937,3,1,0,0,1,0,13937
1,NewOrder,1664251674.638620,12425,4,1,0,0,0,1,12425
1,NewOrder,1664251674.640924,17648,9,1,0,0,1,0,17648
1,NewOrder,1664251674.643462,9822,7,1,0,0,1,0,9822
1,NewOrder,1664251674.644836,10013,6,1,0,0,1,0,10013
1,NewOrder,1664251674.645015,8170,2,1,0,0,1,0,8170
1,NewOrder,1664251674.647028,37073,8,1,0,0,1,0,37073
1,NewOrder,1664251674.648069,18327,1,1,0,0,1,0,18327
1,NewOrder,1664251674.650307,14980,5,1,0,0,1,0,14980
1,NewOrder,1664251674.651060,27188,4,1,0,0,0,1,27188
1,NewOrder,1664251674.651658,30409,3,1,0,0,1,0,30409
1,NewOrder,1664251674.653203,14793,2,1,0,0,1,0,14793
1,NewOrder,1664251674.653303,27090,7,1,0,0,1,0,27090
1,NewOrder,1664251674.654862,15041,6,1,0,0,1,0,15041
1,NewOrder,1664251674.656699,11534,0,1,0,0,1,0,11534
1,NewOrder,1664251674.658585,21881,9,1,0,0,1,0,21881
1,NewOrder,1664251674.665305,15334,5,1,0,0,1,0,15334
1,NewOrder,1664251674.666410,14047,1,1,0,0,1,0,14047
1,NewOrder,1664251674.668011,27738,2,1,0,0,1,0,27738
1,NewOrder,1664251674.668251,12126,0,1,0,0,1,0,12126
1,NewOrder,1664251674.669914,15546,6,1,0,0,1,0,15546
1,NewOrder,1664251674.678262,17086,4,1,0,0,0,1,17086
1,NewOrder,1664251674.680397,15533,0,1,0,0,1,0,15533
1,NewOrder,1664251674.680413,15474,7,1,0,0,1,0,15474
1,NewOrder,1664251674.680477,13749,1,1,0,0,1,0,13749
1,NewOrder,1664251674.680482,17266,9,1,0,0,1,0,17266
1,NewOrder,1664251674.680656,15483,5,1,0,0,1,0,15483
1,NewOrder,1664251674.682080,16196,3,1,0,0,1,0,16196
1,NewOrder,1664251674.684116,14105,8,1,0,0,1,0,14105
1,NewOrder,1664251674.685472,12328,6,1,0,0,1,0,12328
1,NewOrder,1664251674.694242,14702,1,1,0,0,1,0,14702
1,NewOrder,1664251674.695364,10885,4,1,0,0,0,1,10885
1,NewOrder,1664251674.695776,16138,2,1,0,0,0,1,16138
1,NewOrder,1664251674.695904,12547,7,1,0,0,1,0,12547
1,NewOrder,1664251674.695949,16450,0,1,0,0,1,0,16450
1,NewOrder,1664251674.696158,14820,5,1,0,0,1,0,14820
1,NewOrder,1664251674.697779,16468,9,1,0,0,1,0,16468
1,NewOrder,1664251674.697816,11062,6,1,0,0,1,0,11062
1,NewOrder,1664251674.698237,18652,8,1,0,0,1,0,18652
1,NewOrder,1664251674.698287,16134,3,1,0,0,1,0,16134
1,NewOrder,1664251674.706263,11455,4,1,0,0,0,1,11455
1,NewOrder,1664251674.708471,93948,7,1,0,0,1,0,93948
1,NewOrder,1664251674.708887,91961,6,1,0,0,1,0,91961
1,NewOrder,1664251674.708958,91755,1,1,0,0,1,0,91755
1,NewOrder,1664251674.710997,89837,5,1,0,0,1,0,89837
1,NewOrder,1664251674.711932,10808,2,1,0,0,1,0,10808
1,NewOrder,1664251674.712418,88153,0,1,0,0,1,0,88153
1,NewOrder,1664251674.714258,86367,9,1,0,0,1,0,86367
1,NewOrder,1664251674.714437,87779,3,1,0,0,1,0,87779
1,NewOrder,1664251674.716903,101005,8,1,0,0,1,0,101005
1,NewOrder,1664251674.717726,82169,4,1,0,0,0,1,82169
1,NewOrder,1664251674.722754,79951,2,1,0,0,1,0,79951
1,NewOrder,1664251674.799909,18995,4,1,0,0,1,0,18995
1,NewOrder,1664251674.800592,14851,0,1,0,0,1,0,14851
1,NewOrder,1664251674.800640,23751,9,1,0,0,1,0,23751
1,NewOrder,1664251674.800724,21823,1,1,0,0,1,0,21823
1,NewOrder,1664251674.800857,16333,5,1,0,0,1,0,16333
1,NewOrder,1664251674.800861,20769,6,1,0,0,1,0,20769
1,NewOrder,1664251674.802224,18532,3,1,0,0,1,0,18532
1,NewOrder,1664251674.802431,15442,7,1,0,0,1,0,15442
1,NewOrder,1664251674.802720,24028,2,1,0,0,1,0,24028
1,NewOrder,1664251674.815462,22125,0,1,0,0,1,0,22125
1,NewOrder,1664251674.817212,18557,5,1,0,0,1,0,18557
1,NewOrder,1664251674.817893,11686,7,1,0,0,1,0,11686
1,NewOrder,1664251674.817923,23284,8,1,0,0,1,0,23284
1,NewOrder,1664251674.818919,14775,4,1,0,0,1,0,14775
1,NewOrder,1664251674.820770,32433,3,1,0,0,1,0,32433
1,NewOrder,1664251674.821646,26117,6,1,0,0,1,0,26117
1,NewOrder,1664251674.822557,21109,1,1,0,0,1,0,21109
1,NewOrder,1664251674.824405,13052,9,1,0,0,1,0,13052
1,NewOrder,1664251674.826762,12442,2,1,0,0,1,0,12442
1,NewOrder,1664251674.829599,17861,7,1,0,0,1,0,17861
1,NewOrder,1664251674.833708,11918,4,1,0,0,1,0,11918
1,NewOrder,1664251674.835788,20418,5,1,0,0,1,0,20418
1,NewOrder,1664251674.837471,15721,9,1,0,0,1,0,15721
1,NewOrder,1664251674.837606,13706,0,1,0,0,1,0,13706
1,NewOrder,1664251674.839219,20674,2,1,0,0,1,0,20674
1,NewOrder,1664251674.841222,12309,8,1,0,0,1,0,12309
1,NewOrder,1664251674.843680,14617,1,1,0,0,1,0,14617
1,NewOrder,1664251674.845640,18671,4,1,0,0,1,0,18671
1,NewOrder,1664251674.847480,14340,7,1,0,0,1,0,14340
1,NewOrder,1664251674.847778,31413,6,1,0,0,1,0,31413
1,NewOrder,1664251674.851330,24458,0,1,0,0,1,0,24458
1,NewOrder,1664251674.853208,19279,9,1,0,0,1,0,19279
1,NewOrder,1664251674.853221,12527,3,1,0,0,1,0,12527
1,NewOrder,1664251674.853546,15368,8,1,0,0,1,0,15368
1,NewOrder,1664251674.856224,16850,5,1,0,0,1,0,16850
