Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339110.112377,45129,4,1,0,0,0,1,45129
1,NewOrder,1664339110.112391,8770,5,1,0,0,1,0,8770
1,NewOrder,1664339110.120740,34808,3,1,0,0,0,1,34808
1,NewOrder,1664339110.121180,35135,5,1,0,0,1,0,35135
1,NewOrder,1664339110.121408,36444,7,1,0,0,1,0,36444
1,NewOrder,1664339110.138071,9062,9,1,0,0,1,0,9062
1,NewOrder,1664339110.138184,27178,0,1,0,0,1,0,27178
1,NewOrder,1664339110.140086,24918,8,1,0,0,1,0,24918
1,NewOrder,1664339110.147151,35193,9,1,0,0,1,0,35193
1,NewOrder,1664339110.155469,52625,6,1,0,0,0,1,52625
1,NewOrder,1664339110.155546,52456,1,1,0,0,0,1,52456
1,NewOrder,1664339110.155566,52317,3,1,0,0,0,1,52317
1,NewOrder,1664339110.156334,54581,5,1,0,0,0,1,54581
1,NewOrder,1664339110.157517,50406,4,1,0,0,0,1,50406
1,NewOrder,1664339110.157863,52480,7,1,0,0,0,1,52480
1,NewOrder,1664339110.157970,3576,2,1,0,0,1,0,3576
1,NewOrder,1664339110.161563,49602,2,1,0,0,1,0,49602
1,NewOrder,1664339110.165023,44792,8,1,0,0,0,1,44792
1,NewOrder,1664339110.165376,44560,0,1,0,0,0,1,44560
1,NewOrder,1664339110.182364,38677,9,1,0,0,0,1,38677
1,NewOrder,1664339110.207902,44147,3,1,0,0,0,1,44147
1,NewOrder,1664339110.207942,44245,4,1,0,0,0,1,44245
1,NewOrder,1664339110.208020,44134,1,1,0,0,0,1,44134
1,NewOrder,1664339110.208112,44499,6,1,0,0,0,1,44499
1,NewOrder,1664339110.209834,42977,8,1,0,0,1,0,42977
1,NewOrder,1664339110.209951,10580,0,1,0,1,0,0,10580
1,NewOrder,1664339110.210362,41939,7,1,0,0,0,1,41939
1,NewOrder,1664339110.210926,41182,5,1,0,0,0,1,41182
1,NewOrder,1664339110.211175,41945,2,1,0,0,1,0,41945
1,NewOrder,1664339110.220549,31829,0,1,0,0,0,1,31829
1,NewOrder,1664339110.221059,32054,9,1,0,0,0,1,32054
1,NewOrder,1664339110.252072,18727,3,1,0,0,1,0,18727
1,NewOrder,1664339110.252127,26399,5,1,0,0,0,1,26399
1,NewOrder,1664339110.252172,26389,1,1,0,0,0,1,26389
1,NewOrder,1664339110.252206,26276,4,1,0,0,0,1,26276
1,NewOrder,1664339110.252310,34456,7,1,0,0,0,1,34456
1,NewOrder,1664339110.252404,27264,0,1,0,0,1,0,27264
1,NewOrder,1664339110.252621,34137,6,1,0,0,0,1,34137
1,NewOrder,1664339110.252822,26335,8,1,0,0,1,0,26335
1,NewOrder,1664339110.253126,26230,9,1,0,0,0,1,26230
1,NewOrder,1664339110.253132,25915,2,1,0,0,1,0,25915
1,NewOrder,1664339110.270818,15789,3,1,0,0,0,1,15789
1,NewOrder,1664339110.278500,27028,4,1,0,0,0,1,27028
1,NewOrder,1664339110.278544,27010,5,1,0,0,0,1,27010
1,NewOrder,1664339110.278579,27044,1,1,0,0,0,1,27044
1,NewOrder,1664339110.279105,51535,2,1,0,0,0,1,51535
1,NewOrder,1664339110.279169,26551,8,1,0,0,0,1,26551
1,NewOrder,1664339110.279365,26662,9,1,0,0,1,0,26662
1,NewOrder,1664339110.279681,25724,0,1,0,0,0,1,25724
1,NewOrder,1664339110.286622,45831,3,1,0,0,1,0,45831
1,NewOrder,1664339110.286771,11070,6,1,0,0,1,0,11070
1,NewOrder,1664339110.286785,43918,7,1,0,0,0,1,43918
1,NewOrder,1664339110.297860,32846,6,1,0,0,0,1,32846
1,NewOrder,1664339110.305423,35011,0,1,0,0,0,1,35011
1,NewOrder,1664339110.305547,34566,4,1,0,0,0,1,34566
1,NewOrder,1664339110.305564,35080,5,1,0,0,0,1,35080
1,NewOrder,1664339110.305641,34003,1,1,0,0,0,1,34003
1,NewOrder,1664339110.305730,35300,8,1,0,0,1,0,35300
1,NewOrder,1664339110.306038,35292,9,1,0,0,1,0,35292
1,NewOrder,1664339110.330663,34623,2,1,0,0,0,1,34623
1,NewOrder,1664339110.330721,10057,7,1,0,0,1,0,10057
1,NewOrder,1664339110.330726,34564,6,1,0,0,0,1,34564
1,NewOrder,1664339110.332473,59042,3,1,0,0,0,1,59042
1,NewOrder,1664339110.339660,51086,1,1,0,0,0,1,51086
1,NewOrder,1664339110.340132,50501,4,1,0,0,0,1,50501
1,NewOrder,1664339110.340452,50623,0,1,0,0,0,1,50623
1,NewOrder,1664339110.340664,50739,5,1,0,0,1,0,50739
1,NewOrder,1664339110.340790,50024,7,1,0,0,0,1,50024
1,NewOrder,1664339110.341042,49720,8,1,0,0,0,1,49720
1,NewOrder,1664339110.341349,49406,9,1,0,0,0,1,49406
1,NewOrder,1664339110.365304,25947,2,1,0,0,1,0,25947
1,NewOrder,1664339110.365309,33790,6,1,0,0,0,1,33790
1,NewOrder,1664339110.390652,35302,4,1,0,0,0,1,35302
1,NewOrder,1664339110.390765,35143,1,1,0,0,0,1,35143
1,NewOrder,1664339110.390780,35079,8,1,0,0,0,1,35079
1,NewOrder,1664339110.390818,35166,9,1,0,0,0,1,35166
1,NewOrder,1664339110.390824,34955,7,1,0,0,0,1,34955
1,NewOrder,1664339110.391085,35801,0,1,0,0,1,0,35801
1,NewOrder,1664339110.391261,35473,2,1,0,0,1,0,35473
1,NewOrder,1664339110.391414,34856,5,1,0,0,0,1,34856
1,NewOrder,1664339110.391525,34495,3,1,0,0,0,1,34495
1,NewOrder,1664339110.399118,26799,6,1,0,0,0,1,26799
1,NewOrder,1664339110.425797,27696,7,1,0,0,1,0,27696
1,NewOrder,1664339110.425878,26598,8,1,0,0,0,1,26598
1,NewOrder,1664339110.425926,15669,1,1,0,0,1,0,15669
1,NewOrder,1664339110.425931,26490,6,1,0,0,0,1,26490
1,NewOrder,1664339110.425973,27154,4,1,0,0,0,1,27154
1,NewOrder,1664339110.426004,26614,9,1,0,0,0,1,26614
1,NewOrder,1664339110.426029,26469,3,1,0,0,0,1,26469
1,NewOrder,1664339110.426281,27260,5,1,0,0,1,0,27260
1,NewOrder,1664339110.426747,26904,2,1,0,0,1,0,26904
1,NewOrder,1664339110.426895,27002,0,1,0,0,1,0,27002
1,NewOrder,1664339110.441613,37260,1,1,0,0,0,1,37260
1,NewOrder,1664339110.452440,43957,6,1,0,0,0,1,43957
1,NewOrder,1664339110.452494,44170,8,1,0,0,0,1,44170
1,NewOrder,1664339110.452517,44013,3,1,0,0,0,1,44013
1,NewOrder,1664339110.452628,45324,9,1,0,0,1,0,45324
1,NewOrder,1664339110.453146,43424,4,1,0,0,0,1,43424
1,NewOrder,1664339110.453507,42783,7,1,0,0,0,1,42783
1,NewOrder,1664339110.453553,42913,5,1,0,0,0,1,42913
1,NewOrder,1664339110.453664,44311,2,1,0,0,1,0,44311
1,NewOrder,1664339110.453909,42504,0,1,0,0,0,1,42504
1,NewOrder,1664339110.478892,37768,1,1,0,0,0,1,37768
1,NewOrder,1664339110.496308,52772,7,1,0,0,0,1,52772
1,NewOrder,1664339110.496415,53146,6,1,0,0,0,1,53146
1,NewOrder,1664339110.496433,52482,0,1,0,0,0,1,52482
1,NewOrder,1664339110.496476,44322,5,1,0,0,0,1,44322
1,NewOrder,1664339110.496541,52540,3,1,0,0,0,1,52540
1,NewOrder,1664339110.496579,44068,4,1,0,0,0,1,44068
1,NewOrder,1664339110.496683,44076,8,1,0,0,0,1,44076
1,NewOrder,1664339110.497964,43276,9,1,0,0,1,0,43276
1,NewOrder,1664339110.498022,50846,2,1,0,0,0,1,50846
1,NewOrder,1664339110.516677,32280,1,1,0,0,0,1,32280
1,NewOrder,1664339110.540667,36048,4,1,0,0,1,0,36048
1,NewOrder,1664339110.540777,35189,8,1,0,0,0,1,35189
1,NewOrder,1664339110.540817,35302,5,1,0,0,0,1,35302
1,NewOrder,1664339110.541260,35495,9,1,0,0,1,0,35495
1,NewOrder,1664339110.548926,28370,2,1,0,0,1,0,28370
1,NewOrder,1664339110.548934,27469,0,1,0,0,0,1,27469
1,NewOrder,1664339110.548974,7064,1,1,0,1,0,0,7064
1,NewOrder,1664339110.549092,26916,7,1,0,0,0,1,26916
1,NewOrder,1664339110.549094,27038,3,1,0,0,0,1,27038
1,NewOrder,1664339110.549574,26599,6,1,0,0,0,1,26599
1,NewOrder,1664339110.556055,30440,1,1,0,0,0,1,30440
1,NewOrder,1664339110.575984,27015,8,1,0,0,0,1,27015
1,NewOrder,1664339110.576092,27026,7,1,0,0,0,1,27026
1,NewOrder,1664339110.576138,27557,5,1,0,0,0,1,27557
1,NewOrder,1664339110.576150,10726,3,1,0,0,1,0,10726
1,NewOrder,1664339110.576182,26806,6,1,0,0,0,1,26806
1,NewOrder,1664339110.576412,27103,0,1,0,0,1,0,27103
1,NewOrder,1664339110.576727,27092,4,1,0,0,1,0,27092
1,NewOrder,1664339110.576767,17379,9,1,0,0,0,1,17379
1,NewOrder,1664339110.577307,25730,2,1,0,0,0,1,25730
1,NewOrder,1664339110.586514,16620,1,1,0,0,0,1,16620
1,NewOrder,1664339110.586896,34508,3,1,0,0,1,0,34508
1,NewOrder,1664339110.594164,9968,9,1,0,0,1,0,9968
1,NewOrder,1664339110.603007,43791,6,1,0,0,1,0,43791
1,NewOrder,1664339110.603017,68527,8,1,0,0,0,1,68527
1,NewOrder,1664339110.603055,43405,2,1,0,0,0,1,43405
1,NewOrder,1664339110.603128,43173,7,1,0,0,0,1,43173
1,NewOrder,1664339110.603190,43190,1,1,0,0,0,1,43190
1,NewOrder,1664339110.603528,42649,0,1,0,0,0,1,42649
1,NewOrder,1664339110.603707,42486,5,1,0,0,0,1,42486
1,NewOrder,1664339110.603830,42376,4,1,0,0,0,1,42376
1,NewOrder,1664339110.604145,42548,9,1,0,0,1,0,42548
1,NewOrder,1664339110.621424,50557,3,1,0,0,1,0,50557
1,NewOrder,1664339110.646200,51565,0,1,0,0,0,1,51565
1,NewOrder,1664339110.646216,27676,5,1,0,0,1,0,27676
1,NewOrder,1664339110.646229,25658,4,1,0,0,1,0,25658
1,NewOrder,1664339110.646324,51521,7,1,0,0,0,1,51521
1,NewOrder,1664339110.646390,51479,1,1,0,0,0,1,51479
1,NewOrder,1664339110.646470,51351,2,1,0,0,0,1,51351
1,NewOrder,1664339110.646705,51007,9,1,0,0,0,1,51007
1,NewOrder,1664339110.646810,51121,6,1,0,0,0,1,51121
1,NewOrder,1664339110.671563,35145,8,1,0,0,0,1,35145
1,NewOrder,1664339110.671906,26331,4,1,0,0,1,0,26331
1,NewOrder,1664339110.672000,41187,3,1,0,0,1,0,41187
1,NewOrder,1664339110.673911,32731,5,1,0,0,0,1,32731
1,NewOrder,1664339110.697732,61611,9,1,0,0,0,1,61611
1,NewOrder,1664339110.697782,61762,0,1,0,0,0,1,61762
1,NewOrder,1664339110.698013,61217,2,1,0,0,0,1,61217
1,NewOrder,1664339110.698017,61732,1,1,0,0,0,1,61732
1,NewOrder,1664339110.698089,35208,6,1,0,0,0,1,35208
1,NewOrder,1664339110.698106,61953,7,1,0,0,1,0,61953
1,NewOrder,1664339110.698249,61108,4,1,0,0,0,1,61108
1,NewOrder,1664339110.706661,52919,5,1,0,0,0,1,52919
1,NewOrder,1664339110.706721,52949,8,1,0,0,0,1,52949
1,NewOrder,1664339110.713207,46348,3,1,0,0,0,1,46348
1,NewOrder,1664339110.733316,1303,6,1,0,0,1,0,1303
1,NewOrder,1664339110.734630,32962,6,1,0,0,0,1,32962
1,NewOrder,1664339110.759248,43585,2,1,0,0,0,1,43585
1,NewOrder,1664339110.759361,43622,9,1,0,0,0,1,43622
1,NewOrder,1664339110.759375,43708,4,1,0,0,0,1,43708
1,NewOrder,1664339110.759554,43266,0,1,0,0,0,1,43266
1,NewOrder,1664339110.759564,43189,3,1,0,0,0,1,43189
1,NewOrder,1664339110.759589,43143,5,1,0,0,0,1,43143
1,NewOrder,1664339110.759680,43400,8,1,0,0,0,1,43400
1,NewOrder,1664339110.759758,43213,1,1,0,0,0,1,43213
1,NewOrder,1664339110.760079,42831,7,1,0,0,0,1,42831
1,NewOrder,1664339110.767605,35586,6,1,0,0,0,1,35586
1,NewOrder,1664339110.802751,35336,5,1,0,0,0,1,35336
1,NewOrder,1664339110.802779,60297,3,1,0,0,0,1,60297
1,NewOrder,1664339110.802838,35223,0,1,0,0,0,1,35223
1,NewOrder,1664339110.802854,38514,2,1,0,0,1,0,38514
1,NewOrder,1664339110.802922,34991,7,1,0,0,0,1,34991
1,NewOrder,1664339110.802981,62408,1,1,0,0,1,0,62408
1,NewOrder,1664339110.802993,60081,9,1,0,0,0,1,60081
1,NewOrder,1664339110.803091,59936,8,1,0,0,0,1,59936
1,NewOrder,1664339110.803094,59947,4,1,0,0,0,1,59947
1,NewOrder,1664339110.803200,60002,6,1,0,0,0,1,60002
1,NewOrder,1664339110.837931,34066,7,1,0,0,0,1,34066
1,NewOrder,1664339110.838080,34778,0,1,0,0,1,0,34778
1,NewOrder,1664339110.838106,33723,5,1,0,0,0,1,33723
1,NewOrder,1664339110.841386,30576,2,1,0,0,0,1,30576
1,NewOrder,1664339110.863045,9841,8,1,0,0,1,0,9841
1,NewOrder,1664339110.863060,44662,4,1,0,0,1,0,44662
1,NewOrder,1664339110.863095,43560,9,1,0,0,0,1,43560
1,NewOrder,1664339110.863096,8339,3,1,0,1,0,0,8339
1,NewOrder,1664339110.863211,43875,6,1,0,0,1,0,43875
1,NewOrder,1664339110.865406,41993,1,1,0,0,1,0,41993
1,NewOrder,1664339110.871449,54952,3,1,0,0,1,0,54952
1,NewOrder,1664339110.871847,36728,5,1,0,0,1,0,36728
1,NewOrder,1664339110.871973,34757,2,1,0,0,0,1,34757
1,NewOrder,1664339110.872014,35019,7,1,0,0,0,1,35019
1,NewOrder,1664339110.872872,34703,0,1,0,0,1,0,34703
1,NewOrder,1664339110.872905,35223,8,1,0,0,1,0,35223
1,NewOrder,1664339110.906673,61298,9,1,0,0,0,1,61298
1,NewOrder,1664339110.906865,44079,2,1,0,0,0,1,44079
1,NewOrder,1664339110.907069,43937,7,1,0,0,0,1,43937
1,NewOrder,1664339110.907105,60805,6,1,0,0,0,1,60805
1,NewOrder,1664339110.907410,43551,1,1,0,0,0,1,43551
1,NewOrder,1664339110.907594,61434,0,1,0,0,1,0,61434
1,NewOrder,1664339110.907733,43263,4,1,0,0,0,1,43263
1,NewOrder,1664339110.908140,59945,8,1,0,0,0,1,59945
1,NewOrder,1664339110.908587,59554,5,1,0,0,0,1,59554
1,NewOrder,1664339110.926420,41580,3,1,0,0,0,1,41580
1,NewOrder,1664339110.950967,26164,2,1,0,0,0,1,26164
1,NewOrder,1664339110.950981,27842,1,1,0,0,0,1,27842
1,NewOrder,1664339110.951016,19862,4,1,0,0,1,0,19862
1,NewOrder,1664339110.951024,26104,7,1,0,0,0,1,26104
1,NewOrder,1664339110.967930,44623,6,1,0,0,0,1,44623
1,NewOrder,1664339110.967989,7951,9,1,0,0,1,0,7951
1,NewOrder,1664339110.968018,44977,3,1,0,0,1,0,44977
1,NewOrder,1664339110.968094,26491,8,1,0,0,0,1,26491
1,NewOrder,1664339110.968151,44247,5,1,0,0,0,1,44247
1,NewOrder,1664339110.969047,43434,0,1,0,0,0,1,43434
1,NewOrder,1664339110.970890,43631,4,1,0,0,0,1,43631
1,NewOrder,1664339110.975954,36467,9,1,0,0,0,1,36467
1,NewOrder,1664339110.977142,35388,7,1,0,0,0,1,35388
1,NewOrder,1664339110.977150,35502,2,1,0,0,0,1,35502
1,NewOrder,1664339110.978835,33830,1,1,0,0,0,1,33830
1,NewOrder,1664339110.994603,34528,8,1,0,0,0,1,34528
1,NewOrder,1664339111.012416,35400,5,1,0,0,0,1,35400
1,NewOrder,1664339111.012442,18646,9,1,0,0,1,0,18646
1,NewOrder,1664339111.012498,45498,0,1,0,0,0,1,45498
1,NewOrder,1664339111.012540,35163,7,1,0,0,0,1,35163
1,NewOrder,1664339111.012563,43752,6,1,0,0,0,1,43752
1,NewOrder,1664339111.012662,43678,2,1,0,0,0,1,43678
1,NewOrder,1664339111.012675,7587,1,1,0,0,1,0,7587
1,NewOrder,1664339111.013006,43446,3,1,0,0,0,1,43446
1,NewOrder,1664339111.014533,33142,4,1,0,0,0,1,33142
1,NewOrder,1664339111.020275,28208,1,1,0,0,1,0,28208
1,NewOrder,1664339111.029150,27296,8,1,0,0,0,1,27296
1,NewOrder,1664339111.031108,25521,9,1,0,0,0,1,25521
1,NewOrder,1664339111.047693,44353,4,1,0,0,0,1,44353
1,NewOrder,1664339111.047721,44366,7,1,0,0,0,1,44366
1,NewOrder,1664339111.047835,44097,5,1,0,0,0,1,44097
1,NewOrder,1664339111.048497,44133,1,1,0,0,1,0,44133
1,NewOrder,1664339111.056330,36174,6,1,0,0,0,1,36174
1,NewOrder,1664339111.056358,37264,2,1,0,0,0,1,37264
1,NewOrder,1664339111.056465,35436,8,1,0,0,0,1,35436
1,NewOrder,1664339111.056471,36130,3,1,0,0,0,1,36130
1,NewOrder,1664339111.056641,43573,9,1,0,0,1,0,43573
1,NewOrder,1664339111.058039,34594,0,1,0,0,0,1,34594
1,NewOrder,1664339111.091918,60379,8,1,0,0,0,1,60379
1,NewOrder,1664339111.091950,60506,5,1,0,0,0,1,60506
1,NewOrder,1664339111.092056,60128,4,1,0,0,0,1,60128
1,NewOrder,1664339111.092097,66874,7,1,0,0,1,0,66874
1,NewOrder,1664339111.092523,59855,6,1,0,0,0,1,59855
1,NewOrder,1664339111.092611,59713,3,1,0,0,0,1,59713
1,NewOrder,1664339111.092643,59519,0,1,0,0,0,1,59519
1,NewOrder,1664339111.092687,59698,1,1,0,0,0,1,59698
1,NewOrder,1664339111.093635,64943,2,1,0,0,1,0,64943
1,NewOrder,1664339111.100232,52339,9,1,0,0,0,1,52339
1,NewOrder,1664339111.152180,52213,0,1,0,0,0,1,52213
1,NewOrder,1664339111.152203,52110,4,1,0,0,0,1,52110
1,NewOrder,1664339111.152316,51973,8,1,0,0,0,1,51973
1,NewOrder,1664339111.152375,51737,3,1,0,0,0,1,51737
1,NewOrder,1664339111.152388,51748,6,1,0,0,0,1,51748
1,NewOrder,1664339111.152411,58458,1,1,0,0,1,0,58458
1,NewOrder,1664339111.152471,51737,5,1,0,0,0,1,51737
1,NewOrder,1664339111.152580,51874,9,1,0,0,0,1,51874
1,NewOrder,1664339111.158592,45782,2,1,0,0,0,1,45782
1,NewOrder,1664339111.158989,45792,7,1,0,0,1,0,45792
1,NewOrder,1664339111.204130,27238,3,1,0,0,0,1,27238
1,NewOrder,1664339111.204155,43646,6,1,0,0,0,1,43646
1,NewOrder,1664339111.204226,43687,5,1,0,0,0,1,43687
1,NewOrder,1664339111.204309,27085,8,1,0,0,0,1,27085
1,NewOrder,1664339111.204323,27111,4,1,0,0,0,1,27111
1,NewOrder,1664339111.204393,43345,2,1,0,0,0,1,43345
1,NewOrder,1664339111.204405,43560,0,1,0,0,0,1,43560
1,NewOrder,1664339111.204464,43716,9,1,0,0,1,0,43716
1,NewOrder,1664339111.204793,26980,7,1,0,0,1,0,26980
1,NewOrder,1664339111.210901,36965,1,1,0,0,0,1,36965
1,NewOrder,1664339111.231393,33922,3,1,0,0,0,1,33922
1,NewOrder,1664339111.231412,79311,8,1,0,0,1,0,79311
1,NewOrder,1664339111.231452,33854,4,1,0,0,0,1,33854
1,NewOrder,1664339111.231793,33513,7,1,0,0,0,1,33513
1,NewOrder,1664339111.247757,43383,2,1,0,0,0,1,43383
1,NewOrder,1664339111.247818,18068,6,1,0,0,1,0,18068
1,NewOrder,1664339111.247884,62885,1,1,0,0,1,0,62885
1,NewOrder,1664339111.247924,43127,5,1,0,0,0,1,43127
1,NewOrder,1664339111.247974,43060,0,1,0,0,0,1,43060
1,NewOrder,1664339111.248200,42910,9,1,0,0,0,1,42910
1,NewOrder,1664339111.265326,43119,4,1,0,0,0,1,43119
1,NewOrder,1664339111.265327,43062,7,1,0,0,0,1,43062
1,NewOrder,1664339111.265333,26282,3,1,0,0,1,0,26282
1,NewOrder,1664339111.265906,42442,6,1,0,0,0,1,42442
1,NewOrder,1664339111.291051,17837,0,1,0,0,1,0,17837
1,NewOrder,1664339111.291077,35050,5,1,0,0,0,1,35050
1,NewOrder,1664339111.291133,35225,9,1,0,0,0,1,35225
1,NewOrder,1664339111.291159,35164,2,1,0,0,0,1,35164
1,NewOrder,1664339111.291627,34517,3,1,0,0,0,1,34517
1,NewOrder,1664339111.308365,30036,6,1,0,0,0,1,30036
1,NewOrder,1664339111.308412,26903,7,1,0,0,0,1,26903
1,NewOrder,1664339111.308464,29785,4,1,0,0,0,1,29785
1,NewOrder,1664339111.308908,29245,0,1,0,0,0,1,29245
1,NewOrder,1664339111.310736,27688,8,1,0,0,0,1,27688
1,NewOrder,1664339111.310783,33402,1,1,0,0,0,1,33402
1,NewOrder,1664339111.326145,43865,5,1,0,0,0,1,43865
1,NewOrder,1664339111.326163,43925,3,1,0,0,0,1,43925
1,NewOrder,1664339111.326341,12955,2,1,0,0,1,0,12955
1,NewOrder,1664339111.326376,44141,9,1,0,0,1,0,44141
1,NewOrder,1664339111.335333,9386,7,1,0,0,1,0,9386
1,NewOrder,1664339111.338171,49246,0,1,0,0,0,1,49246
1,NewOrder,1664339111.338267,32192,4,1,0,0,1,0,32192
1,NewOrder,1664339111.338419,49126,6,1,0,0,0,1,49126
1,NewOrder,1664339111.338435,49303,8,1,0,0,0,1,49303
1,NewOrder,1664339111.339308,48099,2,1,0,0,0,1,48099
1,NewOrder,1664339111.344202,43324,1,1,0,0,0,1,43324
1,NewOrder,1664339111.344732,42954,7,1,0,0,0,1,42954
1,NewOrder,1664339111.370028,34174,5,1,0,0,0,1,34174
1,NewOrder,1664339111.370107,18216,3,1,0,0,1,0,18216
1,NewOrder,1664339111.370479,17590,4,1,0,0,1,0,17590
1,NewOrder,1664339111.370537,34142,9,1,0,0,1,0,34142
1,NewOrder,1664339111.387425,35089,2,1,0,0,0,1,35089
1,NewOrder,1664339111.387435,27067,0,1,0,0,0,1,27067
1,NewOrder,1664339111.387546,26892,1,1,0,0,0,1,26892
1,NewOrder,1664339111.387562,26816,6,1,0,0,0,1,26816
1,NewOrder,1664339111.387697,26550,7,1,0,0,0,1,26550
1,NewOrder,1664339111.387759,26426,8,1,0,0,0,1,26426
1,NewOrder,1664339111.388082,26358,4,1,0,0,0,1,26358
1,NewOrder,1664339111.388334,34339,3,1,0,0,0,1,34339
1,NewOrder,1664339111.404221,28340,5,1,0,0,0,1,28340
1,NewOrder,1664339111.404698,36938,9,1,0,0,0,1,36938
1,NewOrder,1664339111.414204,8848,8,1,0,0,1,0,8848
1,NewOrder,1664339111.414264,26930,7,1,0,0,0,1,26930
1,NewOrder,1664339111.414388,27024,6,1,0,0,1,0,27024
1,NewOrder,1664339111.414458,26561,1,1,0,0,0,1,26561
1,NewOrder,1664339111.414462,9081,4,1,0,0,1,0,9081
1,NewOrder,1664339111.414512,17964,0,1,0,0,0,1,17964
1,NewOrder,1664339111.422532,28010,2,1,0,0,0,1,28010
1,NewOrder,1664339111.422692,18332,3,1,0,0,0,1,18332
1,NewOrder,1664339111.423066,27878,8,1,0,0,0,1,27878
1,NewOrder,1664339111.423556,60252,4,1,0,0,0,1,60252
1,NewOrder,1664339111.432494,51286,0,1,0,0,0,1,51286
1,NewOrder,1664339111.432573,18935,5,1,0,0,1,0,18935
1,NewOrder,1664339111.441041,42759,3,1,0,0,0,1,42759
1,NewOrder,1664339111.441085,9912,1,1,0,0,1,0,9912
1,NewOrder,1664339111.441205,64353,7,1,0,0,0,1,64353
1,NewOrder,1664339111.441431,64584,6,1,0,0,1,0,64584
1,NewOrder,1664339111.441647,61664,9,1,0,0,0,1,61664
1,NewOrder,1664339111.450560,1469,2,1,0,0,1,0,1469
1,NewOrder,1664339111.450962,54476,8,1,0,0,0,1,54476
1,NewOrder,1664339111.451016,52402,1,1,0,0,0,1,52402
1,NewOrder,1664339111.451520,51888,5,1,0,0,0,1,51888
1,NewOrder,1664339111.452049,53649,2,1,0,0,0,1,53649
1,NewOrder,1664339111.483797,36918,0,1,0,0,0,1,36918
1,NewOrder,1664339111.483819,36918,3,1,0,0,0,1,36918
1,NewOrder,1664339111.483826,36956,4,1,0,0,0,1,36956
1,NewOrder,1664339111.503328,38000,9,1,0,0,0,1,38000
1,NewOrder,1664339111.503426,35365,5,1,0,0,0,1,35365
1,NewOrder,1664339111.503472,37763,1,1,0,0,0,1,37763
1,NewOrder,1664339111.505479,33360,8,1,0,0,0,1,33360
1,NewOrder,1664339111.505575,33282,7,1,0,0,0,1,33282
1,NewOrder,1664339111.505709,35940,2,1,0,0,1,0,35940
1,NewOrder,1664339111.506034,32780,6,1,0,0,0,1,32780
1,NewOrder,1664339111.520738,26485,0,1,0,0,0,1,26485
1,NewOrder,1664339111.520756,20868,3,1,0,0,1,0,20868
1,NewOrder,1664339111.520800,28153,4,1,0,0,0,1,28153
1,NewOrder,1664339111.538810,26803,5,1,0,0,0,1,26803
1,NewOrder,1664339111.538831,26701,6,1,0,0,0,1,26701
1,NewOrder,1664339111.538857,26778,8,1,0,0,0,1,26778
1,NewOrder,1664339111.538907,26699,7,1,0,0,0,1,26699
1,NewOrder,1664339111.541246,51812,1,1,0,0,0,1,51812
1,NewOrder,1664339111.541341,9789,9,1,0,1,0,0,9789
1,NewOrder,1664339111.541638,49123,3,1,0,0,0,1,49123
1,NewOrder,1664339111.541661,24385,2,1,0,0,1,0,24385
1,NewOrder,1664339111.547243,43502,0,1,0,0,0,1,43502
1,NewOrder,1664339111.549039,41712,4,1,0,0,0,1,41712
1,NewOrder,1664339111.551148,56682,9,1,0,0,0,1,56682
1,NewOrder,1664339111.565554,42395,6,1,0,0,0,1,42395
1,NewOrder,1664339111.565624,42134,7,1,0,0,0,1,42134
1,NewOrder,1664339111.565632,42241,5,1,0,0,0,1,42241
1,NewOrder,1664339111.565654,42045,8,1,0,0,0,1,42045
1,NewOrder,1664339111.566059,41829,2,1,0,0,0,1,41829
1,NewOrder,1664339111.590763,26823,0,1,0,0,0,1,26823
1,NewOrder,1664339111.590770,26628,4,1,0,0,0,1,26628
1,NewOrder,1664339111.590779,17549,3,1,0,0,1,0,17549
1,NewOrder,1664339111.593076,33442,1,1,0,0,0,1,33442
1,NewOrder,1664339111.607725,27689,8,1,0,0,0,1,27689
1,NewOrder,1664339111.607776,27551,7,1,0,0,0,1,27551
1,NewOrder,1664339111.607849,27506,9,1,0,0,0,1,27506
1,NewOrder,1664339111.607883,27346,5,1,0,0,0,1,27346
1,NewOrder,1664339111.607898,18445,2,1,0,0,0,1,18445
1,NewOrder,1664339111.607958,27466,6,1,0,0,0,1,27466
1,NewOrder,1664339111.608348,20194,3,1,0,0,1,0,20194
1,NewOrder,1664339111.617416,51867,4,1,0,0,0,1,51867
1,NewOrder,1664339111.617598,51667,0,1,0,0,0,1,51667
1,NewOrder,1664339111.626360,9777,2,1,0,0,1,0,9777
1,NewOrder,1664339111.626537,60166,1,1,0,0,0,1,60166
1,NewOrder,1664339111.628559,58266,3,1,0,0,0,1,58266
1,NewOrder,1664339111.635247,34588,5,1,0,0,1,0,34588
1,NewOrder,1664339111.635345,34951,7,1,0,0,1,0,34951
1,NewOrder,1664339111.635365,51296,9,1,0,0,0,1,51296
1,NewOrder,1664339111.635430,51217,8,1,0,0,0,1,51217
1,NewOrder,1664339111.635435,51355,6,1,0,0,0,1,51355
1,NewOrder,1664339111.636151,52569,2,1,0,0,1,0,52569
1,NewOrder,1664339111.669283,27004,0,1,0,0,0,1,27004
