Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808283.936940,21482,9,1,0,0,0,1,21339
1,NewOrder,1661808283.937996,677,2,1,0,0,0,1,450
1,NewOrder,1661808283.938681,21621,2,1,0,0,0,1,21415
1,NewOrder,1661808283.939286,19291,6,1,0,0,1,0,0
1,NewOrder,1661808283.942809,17455,0,1,0,0,0,1,17280
1,NewOrder,1661808283.943159,26878,1,1,0,0,0,1,26635
1,NewOrder,1661808283.945364,3941,4,1,0,0,1,0,0
1,NewOrder,1661808283.947242,22796,3,1,0,0,0,1,22523
1,NewOrder,1661808283.949314,582,4,1,0,0,0,1,439
1,NewOrder,1661808283.949904,20488,4,1,0,0,1,0,0
1,NewOrder,1661808283.951005,11744,8,1,0,0,1,0,0
1,NewOrder,1661808283.954568,9738,7,1,0,0,1,0,0
1,NewOrder,1661808283.958335,25328,5,1,0,0,0,1,25028
1,NewOrder,1661808283.958433,2370,9,1,0,0,1,0,0
1,NewOrder,1661808283.958589,615,6,1,0,0,0,1,475
1,NewOrder,1661808283.959211,12838,6,1,0,0,0,1,12691
1,NewOrder,1661808283.960272,17847,0,1,0,0,0,1,17659
1,NewOrder,1661808283.960315,21541,2,1,0,0,0,1,21280
1,NewOrder,1661808283.960813,740,9,1,0,0,0,1,435
1,NewOrder,1661808283.961562,13289,9,1,0,0,1,0,0
1,NewOrder,1661808283.962762,849,8,1,0,0,0,1,582
1,NewOrder,1661808283.963620,20444,8,1,0,0,1,0,0
1,NewOrder,1661808283.964316,639,7,1,0,0,0,1,502
1,NewOrder,1661808283.964963,26442,7,1,0,0,1,0,0
1,NewOrder,1661808283.970052,43420,1,1,0,0,0,1,43125
1,NewOrder,1661808283.970053,19773,3,1,0,0,0,1,19556
1,NewOrder,1661808283.970404,531,4,1,0,0,0,1,400
1,NewOrder,1661808283.970943,18889,4,1,0,0,0,1,18693
1,NewOrder,1661808283.972059,17720,6,1,0,0,0,1,17485
1,NewOrder,1661808283.974861,697,9,1,0,0,0,1,443
1,NewOrder,1661808283.975569,14385,9,1,0,0,0,1,14252
1,NewOrder,1661808283.978129,35387,0,1,0,0,0,1,35168
1,NewOrder,1661808283.981870,30576,2,1,0,0,0,1,30392
1,NewOrder,1661808283.983676,28753,5,1,0,0,0,1,28560
1,NewOrder,1661808283.984076,720,8,1,0,0,0,1,462
1,NewOrder,1661808283.984807,28742,8,1,0,0,0,1,28469
1,NewOrder,1661808283.989834,23714,3,1,0,0,0,1,23502
1,NewOrder,1661808283.989844,23640,4,1,0,0,0,1,23414
1,NewOrder,1661808283.989854,22495,6,1,0,0,0,1,22266
1,NewOrder,1661808283.989964,23883,9,1,0,0,1,0,0
1,NewOrder,1661808283.991416,717,7,1,0,0,0,1,468
1,NewOrder,1661808283.992141,20232,7,1,0,0,0,1,19944
1,NewOrder,1661808284.012365,25013,6,1,0,0,0,1,24633
1,NewOrder,1661808284.012379,22572,7,1,0,0,0,1,22296
1,NewOrder,1661808284.012445,22462,5,1,0,0,0,1,22272
1,NewOrder,1661808284.012459,20367,2,1,0,0,0,1,20124
1,NewOrder,1661808284.013482,25867,1,1,0,0,0,1,25522
1,NewOrder,1661808284.013497,19263,4,1,0,0,0,1,19004
1,NewOrder,1661808284.013522,33602,0,1,0,0,0,1,33210
1,NewOrder,1661808284.013560,19217,3,1,0,0,0,1,18938
1,NewOrder,1661808284.013564,29341,8,1,0,0,0,1,29026
1,NewOrder,1661808284.013858,765,9,1,0,0,0,1,573
1,NewOrder,1661808284.014632,16003,9,1,0,0,0,1,15868
1,NewOrder,1661808284.030651,16410,9,1,0,0,0,1,16233
1,NewOrder,1661808284.032774,19700,4,1,0,0,0,1,19450
1,NewOrder,1661808284.032788,14453,3,1,0,0,0,1,14291
1,NewOrder,1661808284.032843,18065,2,1,0,0,0,1,17837
1,NewOrder,1661808284.034919,34310,5,1,0,0,0,1,34002
1,NewOrder,1661808284.034962,16157,7,1,0,0,1,0,0
1,NewOrder,1661808284.037413,17090,6,1,0,0,0,1,16903
1,NewOrder,1661808284.039366,3909,1,1,0,0,1,0,0
1,NewOrder,1661808284.042916,28359,8,1,0,0,0,1,28153
1,NewOrder,1661808284.043288,611,1,1,0,0,0,1,425
1,NewOrder,1661808284.043907,17154,1,1,0,0,1,0,0
1,NewOrder,1661808284.047081,17804,9,1,0,0,0,1,17534
1,NewOrder,1661808284.047137,23882,0,1,0,0,0,1,23559
1,NewOrder,1661808284.047248,8382,3,1,0,0,1,0,0
1,NewOrder,1661808284.050919,20148,2,1,0,0,0,1,19928
1,NewOrder,1661808284.051132,648,7,1,0,0,0,1,446
1,NewOrder,1661808284.051790,13385,7,1,0,0,1,0,0
1,NewOrder,1661808284.052484,21054,4,1,0,0,0,1,20820
1,NewOrder,1661808284.054512,18327,6,1,0,0,0,1,18070
1,NewOrder,1661808284.055642,582,3,1,0,0,0,1,402
1,NewOrder,1661808284.056233,23383,3,1,0,0,0,1,23096
1,NewOrder,1661808284.061075,678,1,1,0,0,0,1,516
1,NewOrder,1661808284.061761,19439,1,1,0,0,0,1,19202
1,NewOrder,1661808284.064900,20427,9,1,0,0,0,1,20186
1,NewOrder,1661808284.065187,767,7,1,0,0,0,1,554
1,NewOrder,1661808284.065963,17379,7,1,0,0,1,0,0
1,NewOrder,1661808284.069242,15851,5,1,0,0,1,0,0
1,NewOrder,1661808284.071030,16441,0,1,0,0,1,0,0
1,NewOrder,1661808284.071080,13623,2,1,0,0,0,1,13426
1,NewOrder,1661808284.071283,29170,8,1,0,0,0,1,28950
1,NewOrder,1661808284.072852,16331,6,1,0,0,0,1,16104
1,NewOrder,1661808284.073547,15635,4,1,0,0,0,1,15409
1,NewOrder,1661808284.079628,22488,3,1,0,0,0,1,22230
1,NewOrder,1661808284.081211,9894,1,1,0,0,1,0,0
1,NewOrder,1661808284.083353,573,7,1,0,0,0,1,406
1,NewOrder,1661808284.083934,18249,7,1,0,0,0,1,18067
1,NewOrder,1661808284.084714,27745,2,1,0,0,0,1,27516
1,NewOrder,1661808284.085103,529,5,1,0,0,0,1,373
1,NewOrder,1661808284.085338,16922,9,1,0,0,0,1,16746
1,NewOrder,1661808284.085642,7786,5,1,0,0,1,0,0
1,NewOrder,1661808284.087482,578,0,1,0,0,0,1,405
1,NewOrder,1661808284.088069,17962,0,1,0,0,0,1,17716
1,NewOrder,1661808284.089193,14737,6,1,0,0,0,1,14527
1,NewOrder,1661808284.089193,23833,4,1,0,0,1,0,0
1,NewOrder,1661808284.091116,687,1,1,0,0,0,1,539
1,NewOrder,1661808284.091811,21007,1,1,0,0,0,1,20804
1,NewOrder,1661808284.093439,559,5,1,0,0,0,1,392
1,NewOrder,1661808284.094008,16341,5,1,0,0,0,1,16159
1,NewOrder,1661808284.100468,14102,8,1,0,0,0,1,13865
1,NewOrder,1661808284.102131,15661,3,1,0,0,1,0,0
1,NewOrder,1661808284.102190,15559,7,1,0,0,1,0,0
1,NewOrder,1661808284.102271,29421,9,1,0,0,0,1,29277
1,NewOrder,1661808284.103939,31149,6,1,0,0,0,1,30932
1,NewOrder,1661808284.106041,29190,0,1,0,0,0,1,28915
1,NewOrder,1661808284.110361,24722,5,1,0,0,0,1,24498
1,NewOrder,1661808284.112472,21797,2,1,0,0,0,1,21645
1,NewOrder,1661808284.112829,22101,1,1,0,0,0,1,21877
1,NewOrder,1661808284.113039,592,4,1,0,0,0,1,443
1,NewOrder,1661808284.113640,21491,4,1,0,0,0,1,21227
1,NewOrder,1661808284.114581,20358,8,1,0,0,0,1,20132
1,NewOrder,1661808284.117761,586,7,1,0,0,0,1,421
1,NewOrder,1661808284.117803,788,3,1,0,0,0,1,429
1,NewOrder,1661808284.118355,18319,7,1,0,0,0,1,18012
1,NewOrder,1661808284.118600,10106,3,1,0,1,0,0,0
1,NewOrder,1661808284.128738,487,3,1,0,0,0,1,291
1,NewOrder,1661808284.129233,25562,3,1,0,0,0,1,25331
1,NewOrder,1661808284.131704,27224,9,1,0,0,0,1,26952
1,NewOrder,1661808284.134286,22363,2,1,0,0,0,1,22098
1,NewOrder,1661808284.134940,24294,1,1,0,0,0,1,23992
1,NewOrder,1661808284.134952,21826,8,1,0,0,0,1,21517
1,NewOrder,1661808284.135094,20207,5,1,0,0,1,0,0
1,NewOrder,1661808284.135100,19834,6,1,0,0,0,1,19524
1,NewOrder,1661808284.135143,31007,4,1,0,0,0,1,30767
1,NewOrder,1661808284.135241,21551,0,1,0,0,0,1,21272
1,NewOrder,1661808284.136684,18450,7,1,0,0,1,0,0
1,NewOrder,1661808284.154837,21984,3,1,0,0,0,1,21680
1,NewOrder,1661808284.154945,23621,6,1,0,0,0,1,23273
1,NewOrder,1661808284.155142,754,7,1,0,0,0,1,519
1,NewOrder,1661808284.155319,580,5,1,0,0,0,1,421
1,NewOrder,1661808284.155906,23475,7,1,0,0,0,1,23226
1,NewOrder,1661808284.155909,20889,5,1,0,0,0,1,20740
1,NewOrder,1661808284.156662,25860,2,1,0,0,0,1,25620
1,NewOrder,1661808284.156787,3220,8,1,0,0,1,0,0
1,NewOrder,1661808284.156804,34517,0,1,0,0,0,1,34264
1,NewOrder,1661808284.158938,18205,9,1,0,0,1,0,0
1,NewOrder,1661808284.159246,17940,1,1,0,0,1,0,0
1,NewOrder,1661808284.160025,1905,8,1,0,0,0,1,1638
1,NewOrder,1661808284.161939,16618,8,1,0,0,0,1,16483
1,NewOrder,1661808284.166163,12419,4,1,0,0,0,1,12261
1,NewOrder,1661808284.176812,22519,5,1,0,0,0,1,22335
1,NewOrder,1661808284.176838,10716,3,1,0,0,0,1,10518
1,NewOrder,1661808284.177152,499,9,1,0,0,0,1,362
1,NewOrder,1661808284.177199,595,1,1,0,0,0,1,438
1,NewOrder,1661808284.177661,2488,9,1,0,0,1,0,0
1,NewOrder,1661808284.177804,15042,1,1,0,0,0,1,14862
1,NewOrder,1661808284.178566,18042,8,1,0,0,0,1,17926
1,NewOrder,1661808284.178590,12514,4,1,0,0,0,1,12275
1,NewOrder,1661808284.178591,14534,6,1,0,0,1,0,0
1,NewOrder,1661808284.179392,33773,7,1,0,0,0,1,33491
1,NewOrder,1661808284.180159,546,9,1,0,0,0,1,384
1,NewOrder,1661808284.180715,15892,9,1,0,0,0,1,15769
1,NewOrder,1661808284.182534,21530,2,1,0,0,0,1,21244
1,NewOrder,1661808284.187565,16500,3,1,0,0,0,1,16295
1,NewOrder,1661808284.191115,23046,4,1,0,0,1,0,0
1,NewOrder,1661808284.191331,12799,0,1,0,0,1,0,0
1,NewOrder,1661808284.192859,22278,1,1,0,0,0,1,22059
1,NewOrder,1661808284.193136,614,6,1,0,0,0,1,380
1,NewOrder,1661808284.193759,20306,6,1,0,0,1,0,0
1,NewOrder,1661808284.196620,28070,9,1,0,0,0,1,27770
1,NewOrder,1661808284.196622,6281,8,1,0,0,1,0,0
1,NewOrder,1661808284.199342,29694,5,1,0,0,0,1,29316
1,NewOrder,1661808284.202916,942,8,1,0,0,0,1,684
1,NewOrder,1661808284.203875,27536,8,1,0,0,0,1,27308
1,NewOrder,1661808284.204074,24960,2,1,0,0,0,1,24714
1,NewOrder,1661808284.204097,11672,3,1,0,0,1,0,0
1,NewOrder,1661808284.204142,680,0,1,0,0,0,1,415
1,NewOrder,1661808284.204830,8671,0,1,0,0,1,0,0
1,NewOrder,1661808284.213175,9813,7,1,0,0,1,0,0
1,NewOrder,1661808284.213511,558,0,1,0,0,0,1,430
1,NewOrder,1661808284.214076,26325,0,1,0,0,0,1,25990
1,NewOrder,1661808284.214076,903,6,1,0,0,0,1,509
1,NewOrder,1661808284.214172,744,4,1,0,0,0,1,492
1,NewOrder,1661808284.214924,23835,4,1,0,0,0,1,23609
1,NewOrder,1661808284.214989,1512,6,1,0,0,1,0,0
1,NewOrder,1661808284.215150,21173,1,1,0,0,0,1,20913
1,NewOrder,1661808284.215780,773,3,1,0,0,0,1,548
1,NewOrder,1661808284.216511,808,6,1,0,0,0,1,460
1,NewOrder,1661808284.216559,16510,3,1,0,0,1,0,0
1,NewOrder,1661808284.217330,15319,6,1,0,0,0,1,15133
1,NewOrder,1661808284.222999,665,7,1,0,0,0,1,511
1,NewOrder,1661808284.223674,16648,7,1,0,0,0,1,16461
1,NewOrder,1661808284.224700,31611,9,1,0,0,0,1,31333
1,NewOrder,1661808284.229052,30162,5,1,0,0,0,1,29902
1,NewOrder,1661808284.229053,16063,2,1,0,0,1,0,0
1,NewOrder,1661808284.231421,12497,8,1,0,0,0,1,12362
1,NewOrder,1661808284.232661,21805,6,1,0,0,0,1,21505
1,NewOrder,1661808284.233078,695,3,1,0,0,0,1,521
1,NewOrder,1661808284.233783,3009,3,1,0,0,1,0,0
1,NewOrder,1661808284.236337,21367,1,1,0,0,0,1,21204
1,NewOrder,1661808284.236801,587,3,1,0,0,0,1,424
1,NewOrder,1661808284.237396,3396,3,1,0,0,1,0,0
1,NewOrder,1661808284.238770,20679,4,1,0,0,0,1,20439
1,NewOrder,1661808284.240332,27173,7,1,0,0,0,1,26861
1,NewOrder,1661808284.240410,14247,0,1,0,0,1,0,0
1,NewOrder,1661808284.240801,572,3,1,0,0,0,1,425
1,NewOrder,1661808284.241383,18068,3,1,0,0,0,1,17822
1,NewOrder,1661808284.243930,17346,8,1,0,0,0,1,17204
1,NewOrder,1661808284.245128,729,2,1,0,0,0,1,481
1,NewOrder,1661808284.245867,17409,2,1,0,0,0,1,17146
1,NewOrder,1661808284.254480,15019,6,1,0,0,0,1,14814
1,NewOrder,1661808284.254669,623,0,1,0,0,0,1,469
1,NewOrder,1661808284.255302,26588,0,1,0,0,0,1,26350
1,NewOrder,1661808284.256321,28399,9,1,0,0,0,1,28142
1,NewOrder,1661808284.257717,17461,1,1,0,0,0,1,17314
1,NewOrder,1661808284.259232,22644,5,1,0,0,0,1,22483
1,NewOrder,1661808284.259462,24220,3,1,0,0,0,1,23952
1,NewOrder,1661808284.259475,22915,4,1,0,0,1,0,0
1,NewOrder,1661808284.261286,22413,8,1,0,0,0,1,22197
1,NewOrder,1661808284.263286,18605,2,1,0,0,0,1,18439
1,NewOrder,1661808284.267518,23386,7,1,0,0,0,1,23102
1,NewOrder,1661808284.269509,14199,6,1,0,0,0,1,14036
1,NewOrder,1661808284.275194,13892,1,1,0,0,0,1,13728
1,NewOrder,1661808284.281889,3656,5,1,0,0,1,0,0
1,NewOrder,1661808284.281909,3845,0,1,0,0,1,0,0
1,NewOrder,1661808284.281910,16171,2,1,0,0,0,1,16023
1,NewOrder,1661808284.282402,655,4,1,0,0,0,1,430
1,NewOrder,1661808284.283065,17999,4,1,0,0,0,1,17887
1,NewOrder,1661808284.283692,19850,3,1,0,0,0,1,19511
1,NewOrder,1661808284.283711,18235,8,1,0,0,1,0,0
1,NewOrder,1661808284.283715,20266,6,1,0,0,1,0,0
1,NewOrder,1661808284.284731,33154,9,1,0,0,0,1,32909
1,NewOrder,1661808284.285556,788,5,1,0,0,0,1,470
1,NewOrder,1661808284.285765,1567,0,1,0,0,0,1,1287
1,NewOrder,1661808284.286354,4820,5,1,0,0,1,0,0
1,NewOrder,1661808284.287342,16499,0,1,0,0,0,1,16359
1,NewOrder,1661808284.289097,22837,1,1,0,0,0,1,22681
1,NewOrder,1661808284.290914,21567,7,1,0,0,0,1,21389
1,NewOrder,1661808284.291185,570,5,1,0,0,0,1,404
1,NewOrder,1661808284.291763,20710,5,1,0,0,0,1,20545
1,NewOrder,1661808284.298091,4037,2,1,0,0,1,0,0
1,NewOrder,1661808284.301079,18663,4,1,0,0,0,1,18504
1,NewOrder,1661808284.301959,937,8,1,0,0,0,1,651
1,NewOrder,1661808284.302139,550,2,1,0,0,0,1,375
1,NewOrder,1661808284.302698,17586,2,1,0,0,0,1,17369
1,NewOrder,1661808284.302906,17736,8,1,0,0,1,0,0
1,NewOrder,1661808284.303553,16789,3,1,0,0,0,1,16508
1,NewOrder,1661808284.303851,16428,0,1,0,0,0,1,16247
1,NewOrder,1661808284.303993,852,6,1,0,0,0,1,642
1,NewOrder,1661808284.304855,15815,6,1,0,0,1,0,0
1,NewOrder,1661808284.311943,8695,1,1,0,0,1,0,0
1,NewOrder,1661808284.312485,15155,5,1,0,0,0,1,14928
1,NewOrder,1661808284.312494,16939,7,1,0,0,0,1,16785
1,NewOrder,1661808284.317896,11474,9,1,0,0,0,1,11350
1,NewOrder,1661808284.319753,13067,4,1,0,0,0,1,12891
1,NewOrder,1661808284.320290,14186,0,1,0,0,0,1,13962
1,NewOrder,1661808284.320307,23674,2,1,0,0,0,1,23341
1,NewOrder,1661808284.320350,16401,3,1,0,0,1,0,0
1,NewOrder,1661808284.320650,820,1,1,0,0,0,1,555
1,NewOrder,1661808284.320650,784,8,1,0,0,0,1,439
1,NewOrder,1661808284.320682,651,6,1,0,0,0,1,429
1,NewOrder,1661808284.321341,16729,6,1,0,0,0,1,16503
1,NewOrder,1661808284.321443,16604,8,1,0,0,0,1,16378
1,NewOrder,1661808284.321475,20787,1,1,0,0,0,1,20529
1,NewOrder,1661808284.327651,12753,5,1,0,0,0,1,12560
1,NewOrder,1661808284.329383,11421,9,1,0,0,1,0,0
1,NewOrder,1661808284.329445,17987,7,1,0,0,0,1,17717
1,NewOrder,1661808284.332830,12792,4,1,0,0,0,1,12666
1,NewOrder,1661808284.334488,23835,0,1,0,0,0,1,23641
1,NewOrder,1661808284.336761,730,3,1,0,0,0,1,444
1,NewOrder,1661808284.337500,5092,3,1,0,0,1,0,0
1,NewOrder,1661808284.338063,26540,8,1,0,0,0,1,26341
1,NewOrder,1661808284.338082,24843,6,1,0,0,1,0,0
1,NewOrder,1661808284.340416,25930,5,1,0,0,0,1,25690
1,NewOrder,1661808284.340815,696,9,1,0,0,0,1,460
1,NewOrder,1661808284.341520,17581,9,1,0,0,1,0,0
1,NewOrder,1661808284.342273,22329,1,1,0,0,0,1,22170
1,NewOrder,1661808284.342602,580,3,1,0,0,0,1,388
1,NewOrder,1661808284.343191,23246,3,1,0,0,0,1,23018
1,NewOrder,1661808284.344012,20580,2,1,0,0,0,1,20319
1,NewOrder,1661808284.345633,4040,4,1,0,0,1,0,0
1,NewOrder,1661808284.347441,15170,7,1,0,0,0,1,14989
1,NewOrder,1661808284.349695,2938,4,1,0,0,0,1,2657
1,NewOrder,1661808284.352645,11891,4,1,0,0,0,1,11737
1,NewOrder,1661808284.358334,11808,0,1,0,0,0,1,11688
1,NewOrder,1661808284.359112,713,9,1,0,0,0,1,451
1,NewOrder,1661808284.359834,7878,9,1,0,0,1,0,0
1,NewOrder,1661808284.362623,25036,7,1,0,0,0,1,24765
1,NewOrder,1661808284.362936,625,6,1,0,0,0,1,394
1,NewOrder,1661808284.363570,12485,6,1,0,0,0,1,12324
1,NewOrder,1661808284.364545,27117,4,1,0,0,0,1,26865
1,NewOrder,1661808284.364607,20961,2,1,0,0,0,1,20713
1,NewOrder,1661808284.364617,10638,1,1,0,0,1,0,0
1,NewOrder,1661808284.364617,13213,8,1,0,0,0,1,12993
1,NewOrder,1661808284.366357,15928,5,1,0,0,1,0,0
1,NewOrder,1661808284.366451,13497,3,1,0,0,1,0,0
1,NewOrder,1661808284.367721,1057,9,1,0,0,0,1,777
1,NewOrder,1661808284.368787,26714,9,1,0,0,0,1,26467
1,NewOrder,1661808284.370153,18629,0,1,0,0,0,1,18494
1,NewOrder,1661808284.375268,692,1,1,0,0,0,1,455
1,NewOrder,1661808284.375970,19323,1,1,0,0,0,1,19161
1,NewOrder,1661808284.376066,15948,6,1,0,0,1,0,0
1,NewOrder,1661808284.377840,28276,8,1,0,0,0,1,28034
1,NewOrder,1661808284.379958,611,3,1,0,0,0,1,413
1,NewOrder,1661808284.380579,14912,3,1,0,0,0,1,14743
1,NewOrder,1661808284.382299,653,5,1,0,0,0,1,512
1,NewOrder,1661808284.382960,14564,5,1,0,0,0,1,14389
1,NewOrder,1661808284.385578,8336,2,1,0,0,1,0,0
1,NewOrder,1661808284.387671,15734,7,1,0,0,0,1,15594
1,NewOrder,1661808284.388791,23275,0,1,0,0,0,1,23039
1,NewOrder,1661808284.391671,20339,4,1,0,0,0,1,20033
1,NewOrder,1661808284.392025,638,6,1,0,0,0,1,460
1,NewOrder,1661808284.392672,1578,6,1,0,0,1,0,0
1,NewOrder,1661808284.393926,585,2,1,0,0,0,1,459
1,NewOrder,1661808284.394260,616,6,1,0,0,0,1,432
1,NewOrder,1661808284.394521,15788,2,1,0,0,0,1,15612
1,NewOrder,1661808284.394885,23692,6,1,0,0,1,0,0
1,NewOrder,1661808284.395308,14963,1,1,0,0,0,1,14798
1,NewOrder,1661808284.395505,26737,3,1,0,0,0,1,26501
1,NewOrder,1661808284.395511,7872,9,1,0,1,0,0,0
1,NewOrder,1661808284.397535,24714,5,1,0,0,0,1,24372
1,NewOrder,1661808284.403397,1224,9,1,0,0,0,1,889
1,NewOrder,1661808284.403411,19300,7,1,0,0,1,0,0
1,NewOrder,1661808284.404633,24704,9,1,0,0,0,1,24482
1,NewOrder,1661808284.406127,10004,8,1,0,1,0,0,0
1,NewOrder,1661808284.410281,22276,1,1,0,0,0,1,22052
1,NewOrder,1661808284.410320,19039,2,1,0,0,0,1,18897
1,NewOrder,1661808284.412025,10541,4,1,0,0,1,0,0
1,NewOrder,1661808284.412073,21501,0,1,0,0,1,0,0
1,NewOrder,1661808284.416143,532,8,1,0,0,0,1,403
1,NewOrder,1661808284.416683,15894,8,1,0,0,0,1,15723
1,NewOrder,1661808284.418587,654,6,1,0,0,0,1,440
1,NewOrder,1661808284.419249,18654,6,1,0,0,0,1,18475
1,NewOrder,1661808284.422260,19113,5,1,0,0,1,0,0
1,NewOrder,1661808284.422275,20584,3,1,0,0,0,1,20285
1,NewOrder,1661808284.422577,775,4,1,0,0,0,1,470
1,NewOrder,1661808284.422717,641,7,1,0,0,0,1,406
1,NewOrder,1661808284.423363,19518,4,1,0,0,0,1,19178
1,NewOrder,1661808284.423364,19462,7,1,0,0,0,1,19070
1,NewOrder,1661808284.429349,29611,9,1,0,0,0,1,29346
1,NewOrder,1661808284.429371,21376,2,1,0,0,0,1,21148
1,NewOrder,1661808284.432570,28494,1,1,0,0,0,1,28127
1,NewOrder,1661808284.432582,7477,8,1,0,0,1,0,0
1,NewOrder,1661808284.433586,748,0,1,0,0,0,1,430
1,NewOrder,1661808284.434344,3887,0,1,0,0,1,0,0
1,NewOrder,1661808284.437914,14607,6,1,0,0,0,1,14414
1,NewOrder,1661808284.438244,654,0,1,0,0,0,1,479
1,NewOrder,1661808284.438907,22190,0,1,0,0,0,1,21956
1,NewOrder,1661808284.440070,1118,8,1,0,0,0,1,931
1,NewOrder,1661808284.441197,21198,8,1,0,0,0,1,21018
1,NewOrder,1661808284.441384,687,5,1,0,0,0,1,480
1,NewOrder,1661808284.442080,20264,5,1,0,0,0,1,20059
1,NewOrder,1661808284.442837,18270,7,1,0,0,0,1,17954
1,NewOrder,1661808284.442870,21231,3,1,0,0,0,1,20989
1,NewOrder,1661808284.442888,27677,4,1,0,0,0,1,27292
1,NewOrder,1661808284.450761,11882,2,1,0,0,1,0,0
1,NewOrder,1661808284.452533,21716,6,1,0,0,0,1,21486
1,NewOrder,1661808284.458972,21419,9,1,0,0,0,1,21139
1,NewOrder,1661808284.461078,24058,1,1,0,0,0,1,23839
1,NewOrder,1661808284.461110,19338,0,1,0,0,0,1,19006
1,NewOrder,1661808284.461112,18147,7,1,0,0,0,1,17891
1,NewOrder,1661808284.462356,28078,5,1,0,0,0,1,27781
1,NewOrder,1661808284.462405,18167,8,1,0,0,0,1,18008
1,NewOrder,1661808284.462653,589,2,1,0,0,0,1,425
1,NewOrder,1661808284.463252,27162,2,1,0,0,0,1,26940
1,NewOrder,1661808284.464114,14601,3,1,0,0,0,1,14400
1,NewOrder,1661808284.470577,11572,4,1,0,0,0,1,11400
1,NewOrder,1661808284.474262,16401,6,1,0,0,1,0,0
1,NewOrder,1661808284.478729,13529,3,1,0,0,0,1,13358
1,NewOrder,1661808284.479279,16289,7,1,0,0,0,1,16097
1,NewOrder,1661808284.480401,24953,9,1,0,0,0,1,24662
1,NewOrder,1661808284.480457,23166,0,1,0,0,0,1,22961
1,NewOrder,1661808284.480589,21347,8,1,0,0,0,1,21159
1,NewOrder,1661808284.482159,13422,4,1,0,0,0,1,13217
1,NewOrder,1661808284.485151,22412,1,1,0,0,0,1,22155
1,NewOrder,1661808284.490434,11193,2,1,0,0,1,0,0
1,NewOrder,1661808284.490440,31264,5,1,0,0,0,1,30965
1,NewOrder,1661808284.490678,629,6,1,0,0,0,1,488
1,NewOrder,1661808284.491315,14040,6,1,0,0,0,1,13867
1,NewOrder,1661808284.492268,3692,3,1,0,0,1,0,0
1,NewOrder,1661808284.495577,6684,7,1,0,0,1,0,0
1,NewOrder,1661808284.495594,4692,4,1,0,0,1,0,0
1,NewOrder,1661808284.495971,630,3,1,0,0,0,1,466
1,NewOrder,1661808284.496611,9145,3,1,0,0,1,0,0
1,NewOrder,1661808284.500298,624,4,1,0,0,0,1,381
1,NewOrder,1661808284.500931,16261,4,1,0,0,1,0,0
1,NewOrder,1661808284.501643,799,2,1,0,0,0,1,507
1,NewOrder,1661808284.501949,35391,8,1,0,0,0,1,35170
1,NewOrder,1661808284.502272,764,7,1,0,0,0,1,533
1,NewOrder,1661808284.502471,12513,2,1,0,0,0,1,12354
1,NewOrder,1661808284.503044,18672,7,1,0,0,0,1,18499
1,NewOrder,1661808284.503634,25319,0,1,0,0,0,1,25164
1,NewOrder,1661808284.505364,16710,6,1,0,0,1,0,0
1,NewOrder,1661808284.505365,11478,9,1,0,0,0,1,11280
1,NewOrder,1661808284.505766,630,3,1,0,0,0,1,390
1,NewOrder,1661808284.506405,15441,3,1,0,0,0,1,15278
1,NewOrder,1661808284.507575,34338,1,1,0,0,0,1,34078
1,NewOrder,1661808284.514995,27183,2,1,0,0,0,1,26983
1,NewOrder,1661808284.516856,27137,9,1,0,0,0,1,26834
1,NewOrder,1661808284.517203,556,4,1,0,0,0,1,380
1,NewOrder,1661808284.517768,26020,4,1,0,0,0,1,25773
1,NewOrder,1661808284.521717,22330,5,1,0,0,0,1,22024
1,NewOrder,1661808284.521728,20203,7,1,0,0,0,1,20032
1,NewOrder,1661808284.521854,22254,3,1,0,0,0,1,21997
1,NewOrder,1661808284.522089,662,6,1,0,0,0,1,499
1,NewOrder,1661808284.522759,19137,6,1,0,0,0,1,18938
1,NewOrder,1661808284.528965,13385,0,1,0,0,1,0,0
1,NewOrder,1661808284.537353,4850,8,1,0,0,1,0,0
1,NewOrder,1661808284.541914,19281,6,1,0,0,0,1,19076
1,NewOrder,1661808284.541927,26335,1,1,0,0,0,1,26059
1,NewOrder,1661808284.541945,17285,7,1,0,0,0,1,17076
1,NewOrder,1661808284.542191,22929,2,1,0,0,0,1,22685
1,NewOrder,1661808284.542209,629,8,1,0,0,0,1,422
1,NewOrder,1661808284.542360,757,0,1,0,0,0,1,525
1,NewOrder,1661808284.542846,18541,8,1,0,0,0,1,18369
1,NewOrder,1661808284.543128,22218,0,1,0,0,0,1,22001
1,NewOrder,1661808284.543798,17351,4,1,0,0,0,1,17169
1,NewOrder,1661808284.544004,32623,9,1,0,0,0,1,32327
1,NewOrder,1661808284.544056,20300,5,1,0,0,0,1,20136
1,NewOrder,1661808284.544116,17626,3,1,0,0,1,0,0
1,NewOrder,1661808284.559246,12484,7,1,0,0,1,0,0
1,NewOrder,1661808284.561160,12804,4,1,0,0,0,1,12516
1,NewOrder,1661808284.561201,18744,6,1,0,0,0,1,18451
1,NewOrder,1661808284.561404,16775,8,1,0,0,0,1,16637
1,NewOrder,1661808284.561751,769,3,1,0,0,0,1,462
