Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664335219.212946,20990,6,1,0,0,1,0,20990
1,NewOrder,1664335219.229542,4499,0,1,0,0,1,0,4499
1,NewOrder,1664335219.229718,29588,7,1,0,0,0,1,29588
1,NewOrder,1664335219.229725,64227,4,1,0,0,0,1,64227
2,Payment,1664335219.229868,12474,3,1,0,0,0,1,12474
1,NewOrder,1664335219.232795,61899,2,1,0,0,0,1,61899
1,NewOrder,1664335219.232955,60822,1,1,0,0,0,1,60822
2,Payment,1664335219.233495,9099,8,1,0,0,1,0,9099
2,Payment,1664335219.233671,26183,9,1,0,0,1,0,26183
1,NewOrder,1664335219.233923,19043,5,1,0,0,1,0,19043
1,NewOrder,1664335219.233955,17153,6,1,0,0,1,0,17153
1,NewOrder,1664335219.234054,11872,0,1,0,0,1,0,11872
5,StockLevel,1664335219.242361,9179,3,1,0,0,1,0,9179
2,Payment,1664335219.242611,51667,8,1,0,0,1,0,51667
2,Payment,1664335219.245945,49203,0,1,0,0,1,0,49203
3,OrderStatus,1664335219.251127,1573,6,1,0,0,0,1,1573
1,NewOrder,1664335219.251560,68308,3,1,0,0,0,1,68308
2,Payment,1664335219.252712,7093,6,1,0,0,1,0,7093
2,Payment,1664335219.252985,7444,5,1,0,0,1,0,7444
1,NewOrder,1664335219.259324,44907,7,1,0,0,0,1,44907
1,NewOrder,1664335219.259824,44380,6,1,0,0,0,1,44380
2,Payment,1664335219.259873,44369,9,1,0,0,0,1,44369
2,Payment,1664335219.260448,44298,5,1,0,0,1,0,44298
2,Payment,1664335219.293795,26218,1,1,0,0,0,1,26218
2,Payment,1664335219.293970,26628,4,1,0,0,1,0,26628
2,Payment,1664335219.294289,26186,8,1,0,0,1,0,26186
2,Payment,1664335219.294703,25620,2,1,0,0,1,0,25620
2,Payment,1664335219.295168,24723,0,1,0,0,0,1,24723
2,Payment,1664335219.304222,49881,6,1,0,0,1,0,49881
1,NewOrder,1664335219.304248,16019,7,1,0,0,1,0,16019
1,NewOrder,1664335219.304262,49547,9,1,0,0,0,1,49547
1,NewOrder,1664335219.304766,50908,5,1,0,0,1,0,50908
1,NewOrder,1664335219.319887,67792,3,1,0,0,0,1,67792
2,Payment,1664335219.319909,68000,0,1,0,0,0,1,68000
2,Payment,1664335219.320032,68007,1,1,0,0,0,1,68007
2,Payment,1664335219.320279,67616,7,1,0,0,0,1,67616
1,NewOrder,1664335219.320343,67375,2,1,0,0,0,1,67375
2,Payment,1664335219.320485,67223,8,1,0,0,0,1,67223
2,Payment,1664335219.320610,67259,4,1,0,0,0,1,67259
2,Payment,1664335219.353828,67785,9,1,0,0,0,1,67785
2,Payment,1664335219.354122,67712,6,1,0,0,1,0,67712
1,NewOrder,1664335219.355694,2128,5,1,0,0,1,0,2128
1,NewOrder,1664335219.357833,1907,5,1,0,0,1,0,1907
2,Payment,1664335219.359752,62198,5,1,0,0,1,0,62198
2,Payment,1664335219.387697,61127,3,1,0,0,1,0,61127
1,NewOrder,1664335219.387728,59623,8,1,0,0,0,1,59623
1,NewOrder,1664335219.387737,61642,2,1,0,0,0,1,61642
2,Payment,1664335219.387888,59629,4,1,0,0,0,1,59629
1,NewOrder,1664335219.387906,60488,7,1,0,0,0,1,60488
1,NewOrder,1664335219.387932,4415,0,1,0,0,1,0,4415
2,Payment,1664335219.388049,61171,1,1,0,0,1,0,61171
2,Payment,1664335219.392367,55347,0,1,0,0,1,0,55347
2,Payment,1664335219.421631,51731,9,1,0,0,1,0,51731
2,Payment,1664335219.421853,51057,6,1,0,0,0,1,51057
1,NewOrder,1664335219.421969,2635,5,1,0,0,1,0,2635
2,Payment,1664335219.424615,48807,5,1,0,0,1,0,48807
1,NewOrder,1664335219.447369,50502,8,1,0,0,0,1,50502
2,Payment,1664335219.447535,50258,4,1,0,0,0,1,50258
1,NewOrder,1664335219.447733,50122,0,1,0,0,0,1,50122
3,OrderStatus,1664335219.448404,2037,7,1,0,0,0,1,2037
2,Payment,1664335219.448843,50946,3,1,0,0,1,0,50946
2,Payment,1664335219.449232,50909,1,1,0,0,1,0,50909
1,NewOrder,1664335219.449412,49918,2,1,0,0,0,1,49918
1,NewOrder,1664335219.450453,47389,7,1,0,0,0,1,47389
2,Payment,1664335219.472928,50881,6,1,0,0,0,1,50881
1,NewOrder,1664335219.473383,50427,9,1,0,0,0,1,50427
1,NewOrder,1664335219.473441,50310,5,1,0,0,0,1,50310
2,Payment,1664335219.497811,35031,4,1,0,0,0,1,35031
1,NewOrder,1664335219.497861,35025,7,1,0,0,0,1,35025
2,Payment,1664335219.497875,35074,0,1,0,0,0,1,35074
2,Payment,1664335219.497888,36053,8,1,0,0,1,0,36053
4,Delivery,1664335219.499348,37204,2,1,0,0,1,0,37204
1,NewOrder,1664335219.499802,32921,3,1,0,0,0,1,32921
1,NewOrder,1664335219.500157,32656,1,1,0,0,0,1,32656
1,NewOrder,1664335219.523793,44772,5,1,0,0,0,1,44772
2,Payment,1664335219.523828,27237,6,1,0,0,1,0,27237
1,NewOrder,1664335219.523830,44649,9,1,0,0,0,1,44649
1,NewOrder,1664335219.532736,8093,3,1,0,0,1,0,8093
5,StockLevel,1664335219.532831,8787,1,1,0,0,0,1,8787
1,NewOrder,1664335219.532852,14353,4,1,0,0,1,0,14353
2,Payment,1664335219.532904,35448,7,1,0,0,0,1,35448
1,NewOrder,1664335219.532965,35572,0,1,0,0,0,1,35572
1,NewOrder,1664335219.533953,34950,8,1,0,0,0,1,34950
2,Payment,1664335219.536568,32832,2,1,0,0,1,0,32832
2,Payment,1664335219.540848,28366,3,1,0,0,1,0,28366
2,Payment,1664335219.541636,27494,1,1,0,0,1,0,27494
2,Payment,1664335219.547225,21772,4,1,0,0,1,0,21772
2,Payment,1664335219.551083,51965,6,1,0,0,1,0,51965
2,Payment,1664335219.568369,51694,7,1,0,0,0,1,51694
2,Payment,1664335219.568497,3416,9,1,0,0,1,0,3416
4,Delivery,1664335219.568547,51810,0,1,0,0,0,1,51810
1,NewOrder,1664335219.568583,8471,5,1,0,0,1,0,8471
1,NewOrder,1664335219.568912,4804,8,1,0,0,1,0,4804
2,Payment,1664335219.569009,51767,4,1,0,0,1,0,51767
2,Payment,1664335219.569142,52228,1,1,0,0,1,0,52228
1,NewOrder,1664335219.569225,50807,3,1,0,0,0,1,50807
1,NewOrder,1664335219.569420,50822,2,1,0,0,0,1,50822
1,NewOrder,1664335219.571929,48133,9,1,0,0,0,1,48133
1,NewOrder,1664335219.573729,2545,8,1,0,0,1,0,2545
2,Payment,1664335219.576293,47192,8,1,0,0,1,0,47192
2,Payment,1664335219.577075,26065,5,1,0,0,1,0,26065
3,OrderStatus,1664335219.603067,1414,6,1,0,0,0,1,1414
5,StockLevel,1664335219.603159,7131,5,1,0,0,0,1,7131
1,NewOrder,1664335219.604492,9209,6,1,0,1,0,0,9209
1,NewOrder,1664335219.610307,1561,5,1,0,0,1,0,1561
1,NewOrder,1664335219.611880,42670,5,1,0,0,1,0,42670
1,NewOrder,1664335219.613715,15072,6,1,0,0,1,0,15072
1,NewOrder,1664335219.620051,43882,3,1,0,0,0,1,43882
1,NewOrder,1664335219.620074,15449,9,1,0,0,1,0,15449
1,NewOrder,1664335219.620082,45104,7,1,0,0,0,1,45104
1,NewOrder,1664335219.620252,43381,2,1,0,0,0,1,43381
1,NewOrder,1664335219.620367,3946,0,1,0,0,1,0,3946
2,Payment,1664335219.620796,45234,4,1,0,0,1,0,45234
2,Payment,1664335219.621382,44421,1,1,0,0,1,0,44421
2,Payment,1664335219.623497,40139,8,1,0,0,0,1,40139
1,NewOrder,1664335219.624325,39337,0,1,0,0,0,1,39337
2,Payment,1664335219.628804,25776,6,1,0,0,1,0,25776
1,NewOrder,1664335219.635541,9194,9,1,0,0,1,0,9194
2,Payment,1664335219.644753,9851,9,1,0,0,1,0,9851
2,Payment,1664335219.654575,34765,5,1,0,0,1,0,34765
2,Payment,1664335219.654599,34667,6,1,0,0,1,0,34667
1,NewOrder,1664335219.654624,9384,9,1,0,0,1,0,9384
1,NewOrder,1664335219.663652,53269,2,1,0,0,0,1,53269
2,Payment,1664335219.663656,54117,8,1,0,0,1,0,54117
1,NewOrder,1664335219.663680,53205,0,1,0,0,0,1,53205
1,NewOrder,1664335219.663951,52684,3,1,0,0,0,1,52684
2,Payment,1664335219.664057,25418,9,1,0,0,1,0,25418
1,NewOrder,1664335219.665196,51720,7,1,0,0,0,1,51720
4,Delivery,1664335219.665855,75221,1,1,0,0,0,1,75221
2,Payment,1664335219.666049,51716,4,1,0,0,1,0,51716
2,Payment,1664335219.689286,52216,6,1,0,0,1,0,52216
1,NewOrder,1664335219.689359,51797,5,1,0,0,0,1,51797
1,NewOrder,1664335219.689520,51627,9,1,0,0,0,1,51627
2,Payment,1664335219.716653,43254,3,1,0,0,1,0,43254
2,Payment,1664335219.716903,41929,0,1,0,0,0,1,41929
3,OrderStatus,1664335219.716927,1672,7,1,0,0,0,1,1672
1,NewOrder,1664335219.716941,42576,2,1,0,0,0,1,42576
2,Payment,1664335219.717784,41121,4,1,0,0,0,1,41121
1,NewOrder,1664335219.717787,41135,8,1,0,0,0,1,41135
1,NewOrder,1664335219.718610,40184,7,1,0,0,0,1,40184
5,StockLevel,1664335219.741116,3170,1,1,0,0,1,0,3170
1,NewOrder,1664335219.741167,8736,9,1,0,1,0,0,8736
1,NewOrder,1664335219.741175,35681,5,1,0,0,0,1,35681
2,Payment,1664335219.741522,35731,6,1,0,0,1,0,35731
1,NewOrder,1664335219.744305,2217,1,1,0,0,1,0,2217
2,Payment,1664335219.746533,13088,1,1,0,0,1,0,13088
3,OrderStatus,1664335219.749920,1117,9,1,0,0,0,1,1117
2,Payment,1664335219.751049,26230,9,1,0,0,1,0,26230
2,Payment,1664335219.758817,45274,7,1,0,0,0,1,45274
2,Payment,1664335219.758851,43794,0,1,0,0,0,1,43794
1,NewOrder,1664335219.758923,45030,4,1,0,0,0,1,45030
1,NewOrder,1664335219.758944,5606,8,1,0,1,0,0,5606
1,NewOrder,1664335219.759527,44473,2,1,0,0,0,1,44473
3,OrderStatus,1664335219.759633,1797,1,1,0,0,0,1,1797
2,Payment,1664335219.759924,44606,3,1,0,0,1,0,44606
1,NewOrder,1664335219.761443,41224,1,1,0,0,0,1,41224
2,Payment,1664335219.764567,40189,8,1,0,0,1,0,40189
1,NewOrder,1664335219.776873,34583,5,1,0,0,0,1,34583
2,Payment,1664335219.777272,34560,6,1,0,0,1,0,34560
5,StockLevel,1664335219.777299,5657,9,1,0,0,0,1,5657
1,NewOrder,1664335219.782967,28556,9,1,0,0,0,1,28556
1,NewOrder,1664335219.802661,5801,0,1,0,0,1,0,5801
2,Payment,1664335219.802686,25804,1,1,0,0,0,1,25804
1,NewOrder,1664335219.803971,2571,4,1,0,0,1,0,2571
5,StockLevel,1664335219.804011,5831,2,1,0,0,0,1,5831
1,NewOrder,1664335219.804099,58726,7,1,0,0,0,1,58726
2,Payment,1664335219.804550,24635,3,1,0,0,1,0,24635
4,Delivery,1664335219.804768,7184,8,1,0,0,1,0,7184
4,Delivery,1664335219.806555,6552,4,1,0,0,1,0,6552
1,NewOrder,1664335219.808479,20554,0,1,0,0,1,0,20554
2,Payment,1664335219.809853,19533,2,1,0,0,1,0,19533
1,NewOrder,1664335219.811473,51406,5,1,0,0,0,1,51406
1,NewOrder,1664335219.811533,53540,9,1,0,0,0,1,53540
2,Payment,1664335219.811851,53564,6,1,0,0,1,0,53564
1,NewOrder,1664335219.811971,17496,8,1,0,0,1,0,17496
2,Payment,1664335219.813120,16254,4,1,0,0,1,0,16254
1,NewOrder,1664335219.828513,43748,1,1,0,0,0,1,43748
2,Payment,1664335219.829146,42722,0,1,0,0,0,1,42722
1,NewOrder,1664335219.829204,42668,3,1,0,0,0,1,42668
1,NewOrder,1664335219.829393,42469,4,1,0,0,0,1,42469
2,Payment,1664335219.829398,42401,2,1,0,0,0,1,42401
2,Payment,1664335219.829478,43362,8,1,0,0,1,0,43362
3,OrderStatus,1664335219.862842,2270,7,1,0,0,0,1,2270
5,StockLevel,1664335219.862899,5182,5,1,0,0,0,1,5182
1,NewOrder,1664335219.865092,15427,9,1,0,0,1,0,15427
1,NewOrder,1664335219.865130,57848,7,1,0,0,0,1,57848
3,OrderStatus,1664335219.865433,1488,6,1,0,0,0,1,1488
3,OrderStatus,1664335219.866934,1658,6,1,0,0,0,1,1658
2,Payment,1664335219.868091,57275,5,1,0,0,1,0,57275
3,OrderStatus,1664335219.868605,1466,6,1,0,0,0,1,1466
1,NewOrder,1664335219.870089,14145,6,1,0,0,1,0,14145
1,NewOrder,1664335219.871812,26730,2,1,0,0,1,0,26730
1,NewOrder,1664335219.871874,51433,4,1,0,0,0,1,51433
3,OrderStatus,1664335219.871882,2177,0,1,0,0,0,1,2177
1,NewOrder,1664335219.871891,76807,3,1,0,0,0,1,76807
1,NewOrder,1664335219.872273,51921,1,1,0,0,1,0,51921
5,StockLevel,1664335219.872851,7577,8,1,0,0,0,1,7577
2,Payment,1664335219.874073,49629,0,1,0,0,1,0,49629
1,NewOrder,1664335219.880446,68219,8,1,0,0,0,1,68219
2,Payment,1664335219.880535,9955,9,1,0,0,1,0,9955
2,Payment,1664335219.884253,4913,6,1,0,0,1,0,4913
2,Payment,1664335219.889185,59513,6,1,0,0,0,1,59513
1,NewOrder,1664335219.890508,58178,9,1,0,0,0,1,58178
2,Payment,1664335219.898562,25712,2,1,0,0,1,0,25712
2,Payment,1664335219.922997,26210,7,1,0,0,1,0,26210
5,StockLevel,1664335219.923316,6213,4,1,0,0,0,1,6213
3,OrderStatus,1664335219.923720,1832,0,1,0,0,0,1,1832
2,Payment,1664335219.924213,52446,1,1,0,0,1,0,52446
1,NewOrder,1664335219.924295,52209,2,1,0,0,1,0,52209
1,NewOrder,1664335219.925385,49444,5,1,0,0,0,1,49444
4,Delivery,1664335219.925565,49467,0,1,0,0,1,0,49467
1,NewOrder,1664335219.929540,46646,4,1,0,0,0,1,46646
2,Payment,1664335219.948684,26573,8,1,0,0,1,0,26573
2,Payment,1664335219.948710,51920,9,1,0,0,1,0,51920
1,NewOrder,1664335219.948719,2664,3,1,0,0,1,0,2664
1,NewOrder,1664335219.948722,51508,6,1,0,0,0,1,51508
1,NewOrder,1664335219.949219,51424,7,1,0,0,1,0,51424
2,Payment,1664335219.951399,23839,3,1,0,0,1,0,23839
2,Payment,1664335219.974847,54979,5,1,0,0,1,0,54979
1,NewOrder,1664335219.975051,52276,0,1,0,0,1,0,52276
1,NewOrder,1664335219.975249,54250,3,1,0,0,0,1,54250
2,Payment,1664335219.975277,51907,8,1,0,0,1,0,51907
2,Payment,1664335219.976196,50808,4,1,0,0,0,1,50808
2,Payment,1664335219.976524,53343,2,1,0,0,1,0,53343
1,NewOrder,1664335219.976670,3408,1,1,0,0,1,0,3408
2,Payment,1664335219.980091,47059,1,1,0,0,1,0,47059
1,NewOrder,1664335220.000248,3658,6,1,0,0,1,0,3658
1,NewOrder,1664335220.000651,34544,9,1,0,0,0,1,34544
2,Payment,1664335220.000662,37314,7,1,0,0,1,0,37314
2,Payment,1664335220.003919,31907,6,1,0,0,1,0,31907
2,Payment,1664335220.027022,86645,4,1,0,0,0,1,86645
1,NewOrder,1664335220.027169,14144,1,1,0,0,1,0,14144
1,NewOrder,1664335220.027204,3718,8,1,0,0,1,0,3718
1,NewOrder,1664335220.027367,42758,0,1,0,0,0,1,42758
3,OrderStatus,1664335220.029517,1499,3,1,0,0,0,1,1499
2,Payment,1664335220.029839,83875,5,1,0,0,0,1,83875
1,NewOrder,1664335220.029885,41455,2,1,0,0,1,0,41455
2,Payment,1664335220.030935,30417,8,1,0,0,1,0,30417
1,NewOrder,1664335220.031027,14930,3,1,0,0,1,0,14930
5,StockLevel,1664335220.035213,7501,9,1,0,0,0,1,7501
3,OrderStatus,1664335220.035845,1823,6,1,0,0,0,1,1823
1,NewOrder,1664335220.037679,32457,6,1,0,0,0,1,32457
1,NewOrder,1664335220.037990,32091,7,1,0,0,0,1,32091
1,NewOrder,1664335220.041330,13703,1,1,0,0,1,0,13703
2,Payment,1664335220.042726,28907,9,1,0,0,1,0,28907
1,NewOrder,1664335220.045976,9739,3,1,0,0,1,0,9739
2,Payment,1664335220.055053,6186,1,1,0,0,1,0,6186
2,Payment,1664335220.055733,5626,3,1,0,0,1,0,5626
2,Payment,1664335220.061258,43071,1,1,0,0,1,0,43071
1,NewOrder,1664335220.061371,52924,8,1,0,0,0,1,52924
2,Payment,1664335220.061378,42896,3,1,0,0,1,0,42896
1,NewOrder,1664335220.070098,43686,7,1,0,0,0,1,43686
1,NewOrder,1664335220.070144,43567,0,1,0,0,0,1,43567
2,Payment,1664335220.070154,43776,6,1,0,0,0,1,43776
1,NewOrder,1664335220.071351,11711,2,1,0,0,1,0,11711
1,NewOrder,1664335220.071645,46030,9,1,0,0,0,1,46030
1,NewOrder,1664335220.083081,7050,2,1,0,0,1,0,7050
2,Payment,1664335220.090149,28056,2,1,0,0,1,0,28056
1,NewOrder,1664335220.104293,60631,3,1,0,0,0,1,60631
1,NewOrder,1664335220.104348,2982,1,1,0,0,1,0,2982
1,NewOrder,1664335220.107343,2339,1,1,0,0,1,0,2339
3,OrderStatus,1664335220.109695,1245,1,1,0,0,0,1,1245
1,NewOrder,1664335220.110951,12548,1,1,0,0,1,0,12548
1,NewOrder,1664335220.113686,53670,4,1,0,0,0,1,53670
1,NewOrder,1664335220.113738,51194,5,1,0,0,0,1,51194
2,Payment,1664335220.113796,51074,7,1,0,0,0,1,51074
2,Payment,1664335220.113804,54133,0,1,0,0,1,0,54133
5,StockLevel,1664335220.113941,7931,6,1,0,0,0,1,7931
2,Payment,1664335220.114304,53641,8,1,0,0,1,0,53641
1,NewOrder,1664335220.117688,8019,9,1,0,0,1,0,8019
1,NewOrder,1664335220.118217,11145,2,1,0,0,1,0,11145
4,Delivery,1664335220.121891,68706,6,1,0,0,0,1,68706
2,Payment,1664335220.123517,7317,1,1,0,0,1,0,7317
2,Payment,1664335220.125727,42757,9,1,0,0,1,0,42757
1,NewOrder,1664335220.129381,1325,2,1,0,0,1,0,1325
1,NewOrder,1664335220.130720,12053,2,1,0,0,1,0,12053
2,Payment,1664335220.130853,60151,1,1,0,0,1,0,60151
1,NewOrder,1664335220.142792,6329,2,1,0,0,1,0,6329
2,Payment,1664335220.149139,18521,2,1,0,0,1,0,18521
1,NewOrder,1664335220.164893,9216,7,1,0,0,1,0,9216
2,Payment,1664335220.164950,26208,5,1,0,0,1,0,26208
2,Payment,1664335220.165012,27234,3,1,0,0,1,0,27234
2,Payment,1664335220.167373,66710,4,1,0,0,1,0,66710
2,Payment,1664335220.167673,65841,2,1,0,0,0,1,65841
2,Payment,1664335220.167949,66761,0,1,0,0,0,1,66761
5,StockLevel,1664335220.167959,7215,8,1,0,0,0,1,7215
1,NewOrder,1664335220.168495,65201,9,1,0,0,0,1,65201
1,NewOrder,1664335220.174130,59322,7,1,0,0,0,1,59322
3,OrderStatus,1664335220.175216,1651,8,1,0,0,0,1,1651
1,NewOrder,1664335220.176880,56824,8,1,0,0,0,1,56824
4,Delivery,1664335220.190616,69675,6,1,0,0,0,1,69675
1,NewOrder,1664335220.191024,69445,1,1,0,0,0,1,69445
4,Delivery,1664335220.191178,69121,5,1,0,0,0,1,69121
1,NewOrder,1664335220.192257,68032,3,1,0,0,0,1,68032
1,NewOrder,1664335220.233470,52232,7,1,0,0,0,1,52232
2,Payment,1664335220.233533,53023,2,1,0,0,1,0,53023
1,NewOrder,1664335220.233715,4066,9,1,0,0,1,0,4066
1,NewOrder,1664335220.233717,51937,8,1,0,0,0,1,51937
1,NewOrder,1664335220.234103,51528,4,1,0,0,0,1,51528
1,NewOrder,1664335220.234720,51110,0,1,0,0,0,1,51110
2,Payment,1664335220.237794,48843,9,1,0,0,1,0,48843
1,NewOrder,1664335220.260308,35820,3,1,0,0,0,1,35820
1,NewOrder,1664335220.260314,2637,6,1,0,0,1,0,2637
4,Delivery,1664335220.260318,35824,5,1,0,0,0,1,35824
1,NewOrder,1664335220.260486,35551,1,1,0,0,0,1,35551
2,Payment,1664335220.262965,23280,6,1,0,0,1,0,23280
2,Payment,1664335220.285655,27860,4,1,0,0,0,1,27860
1,NewOrder,1664335220.285675,52812,8,1,0,0,0,1,52812
1,NewOrder,1664335220.285720,52097,7,1,0,0,0,1,52097
2,Payment,1664335220.285849,53150,0,1,0,0,1,0,53150
1,NewOrder,1664335220.286258,27890,6,1,0,0,1,0,27890
2,Payment,1664335220.286567,27736,2,1,0,0,1,0,27736
4,Delivery,1664335220.286648,68556,9,1,0,0,0,1,68556
2,Payment,1664335220.296056,41827,1,1,0,0,0,1,41827
1,NewOrder,1664335220.296145,41835,3,1,0,0,0,1,41835
1,NewOrder,1664335220.296159,41736,5,1,0,0,0,1,41736
1,NewOrder,1664335220.313535,9954,4,1,0,0,1,0,9954
1,NewOrder,1664335220.314167,6949,6,1,0,0,1,0,6949
2,Payment,1664335220.314323,43209,2,1,0,0,1,0,43209
1,NewOrder,1664335220.321134,7081,6,1,0,0,1,0,7081
1,NewOrder,1664335220.323508,32505,4,1,0,0,1,0,32505
2,Payment,1664335220.328234,27513,6,1,0,0,1,0,27513
2,Payment,1664335220.337837,3399,7,1,0,0,1,0,3399
1,NewOrder,1664335220.337901,51942,1,1,0,0,1,0,51942
1,NewOrder,1664335220.337913,51507,5,1,0,0,0,1,51507
1,NewOrder,1664335220.337999,51434,3,1,0,0,0,1,51434
1,NewOrder,1664335220.338497,51045,8,1,0,0,0,1,51045
2,Payment,1664335220.339010,50929,0,1,0,0,1,0,50929
2,Payment,1664335220.341256,58373,7,1,0,0,1,0,58373
1,NewOrder,1664335220.355223,34834,9,1,0,0,1,0,34834
1,NewOrder,1664335220.355793,42823,6,1,0,0,0,1,42823
2,Payment,1664335220.356033,44334,4,1,0,0,1,0,44334
4,Delivery,1664335220.357551,42311,2,1,0,0,1,0,42311
2,Payment,1664335220.389437,26372,5,1,0,0,0,1,26372
2,Payment,1664335220.389585,26163,3,1,0,0,0,1,26163
5,StockLevel,1664335220.389740,6008,8,1,0,0,0,1,6008
2,Payment,1664335220.389863,26377,1,1,0,0,1,0,26377
1,NewOrder,1664335220.389950,3266,0,1,0,0,1,0,3266
1,NewOrder,1664335220.390069,51487,9,1,0,0,0,1,51487
2,Payment,1664335220.393243,23013,0,1,0,0,1,0,23013
1,NewOrder,1664335220.395788,47728,8,1,0,0,0,1,47728
2,Payment,1664335220.398633,42938,6,1,0,0,0,1,42938
2,Payment,1664335220.399647,44679,7,1,0,0,1,0,44679
2,Payment,1664335220.399881,44197,2,1,0,0,1,0,44197
2,Payment,1664335220.400379,43434,4,1,0,0,0,1,43434
2,Payment,1664335220.415808,51441,3,1,0,0,0,1,51441
2,Payment,1664335220.415828,51353,5,1,0,0,0,1,51353
5,StockLevel,1664335220.416275,6204,0,1,0,0,0,1,6204
2,Payment,1664335220.416314,51368,1,1,0,0,1,0,51368
2,Payment,1664335220.422497,47025,0,1,0,0,1,0,47025
1,NewOrder,1664335220.441573,67041,9,1,0,0,0,1,67041
5,StockLevel,1664335220.441589,5653,6,1,0,0,0,1,5653
2,Payment,1664335220.443534,64688,8,1,0,0,0,1,64688
1,NewOrder,1664335220.443830,64590,4,1,0,0,0,1,64590
1,NewOrder,1664335220.444089,64279,2,1,0,0,0,1,64279
4,Delivery,1664335220.444336,64007,7,1,0,0,0,1,64007
2,Payment,1664335220.447260,61626,6,1,0,0,1,0,61626
1,NewOrder,1664335220.467203,58775,5,1,0,0,0,1,58775
2,Payment,1664335220.467268,59062,3,1,0,0,1,0,59062
1,NewOrder,1664335220.467726,58163,1,1,0,0,0,1,58163
1,NewOrder,1664335220.469541,56525,0,1,0,0,0,1,56525
2,Payment,1664335220.508241,43612,8,1,0,0,0,1,43612
4,Delivery,1664335220.508362,69380,7,1,0,0,0,1,69380
1,NewOrder,1664335220.508386,43551,2,1,0,0,0,1,43551
2,Payment,1664335220.508438,43463,4,1,0,0,0,1,43463
2,Payment,1664335220.508625,17769,9,1,0,0,1,0,17769
1,NewOrder,1664335220.508899,42950,6,1,0,0,0,1,42950
2,Payment,1664335220.525972,51784,1,1,0,0,0,1,51784
1,NewOrder,1664335220.525996,52807,5,1,0,0,0,1,52807
3,OrderStatus,1664335220.526085,1627,0,1,0,0,0,1,1627
2,Payment,1664335220.526341,53051,3,1,0,0,1,0,53051
2,Payment,1664335220.526406,53086,9,1,0,0,1,0,53086
1,NewOrder,1664335220.527724,13982,0,1,0,0,1,0,13982
2,Payment,1664335220.541725,38074,0,1,0,0,1,0,38074
1,NewOrder,1664335220.551867,51215,6,1,0,0,0,1,51215
2,Payment,1664335220.551873,51086,8,1,0,0,0,1,51086
2,Payment,1664335220.551920,51147,4,1,0,0,0,1,51147
1,NewOrder,1664335220.551955,51124,2,1,0,0,0,1,51124
2,Payment,1664335220.577761,28702,7,1,0,0,1,0,28702
1,NewOrder,1664335220.577775,4872,1,1,0,0,1,0,4872
1,NewOrder,1664335220.578820,3787,5,1,0,0,1,0,3787
2,Payment,1664335220.579411,52165,3,1,0,0,1,0,52165
1,NewOrder,1664335220.579503,9516,9,1,0,0,1,0,9516
2,Payment,1664335220.579819,51363,0,1,0,0,0,1,51363
1,NewOrder,1664335220.582620,11553,5,1,0,0,1,0,11553
5,StockLevel,1664335220.582665,5368,1,1,0,0,0,1,5368
2,Payment,1664335220.588044,44041,1,1,0,0,1,0,44041
1,NewOrder,1664335220.589038,9472,9,1,0,0,1,0,9472
1,NewOrder,1664335220.594193,6867,5,1,0,0,1,0,6867
4,Delivery,1664335220.598529,59151,9,1,0,0,0,1,59151
1,NewOrder,1664335220.601078,31021,5,1,0,0,1,0,31021
1,NewOrder,1664335220.602971,54170,8,1,0,0,0,1,54170
2,Payment,1664335220.603086,54501,4,1,0,0,1,0,54501
1,NewOrder,1664335220.603095,54101,6,1,0,0,0,1,54101
1,NewOrder,1664335220.603098,53972,2,1,0,0,0,1,53972
2,Payment,1664335220.606482,51623,7,1,0,0,1,0,51623
1,NewOrder,1664335220.631200,51573,0,1,0,0,0,1,51573
2,Payment,1664335220.631595,51150,3,1,0,0,0,1,51150
4,Delivery,1664335220.632106,50689,1,1,0,0,0,1,50689
1,NewOrder,1664335220.632118,50799,5,1,0,0,0,1,50799
1,NewOrder,1664335220.657088,3241,2,1,0,0,1,0,3241
1,NewOrder,1664335220.657166,51657,8,1,0,0,0,1,51657
2,Payment,1664335220.657215,52404,6,1,0,0,1,0,52404
2,Payment,1664335220.657605,52453,4,1,0,0,1,0,52453
1,NewOrder,1664335220.657691,2660,9,1,0,0,1,0,2660
2,Payment,1664335220.658119,50641,7,1,0,0,0,1,50641
3,OrderStatus,1664335220.660343,1358,2,1,0,0,0,1,1358
1,NewOrder,1664335220.660365,2143,9,1,0,0,1,0,2143
1,NewOrder,1664335220.661712,3382,2,1,0,0,1,0,3382
1,NewOrder,1664335220.662520,2169,9,1,0,0,1,0,2169
1,NewOrder,1664335220.664701,18393,9,1,0,0,1,0,18393
1,NewOrder,1664335220.665107,43681,2,1,0,0,0,1,43681
1,NewOrder,1664335220.682763,51533,3,1,0,0,0,1,51533
1,NewOrder,1664335220.682792,52887,0,1,0,0,0,1,52887
2,Payment,1664335220.682815,52012,1,1,0,0,1,0,52012
1,NewOrder,1664335220.682935,3108,5,1,0,0,1,0,3108
2,Payment,1664335220.683135,52681,9,1,0,0,1,0,52681
3,OrderStatus,1664335220.686054,1288,5,1,0,0,0,1,1288
2,Payment,1664335220.687353,47451,5,1,0,0,1,0,47451
