Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337160.791541,17393,0,1,0,0,1,0,0
2,Payment,1664337160.791810,17007,7,1,0,0,1,0,0
2,Payment,1664337160.792210,17071,3,1,0,0,1,0,0
2,Payment,1664337160.792496,16368,6,1,0,0,1,0,0
2,Payment,1664337160.799933,83559,2,1,0,0,1,0,0
2,Payment,1664337160.800102,83541,5,1,0,0,1,0,0
2,Payment,1664337160.808293,82981,9,1,0,0,0,1,82811
2,Payment,1664337160.808345,82920,4,1,0,0,0,1,82572
2,Payment,1664337160.808541,82693,1,1,0,0,0,1,82520
2,Payment,1664337160.808878,83202,7,1,0,0,1,0,0
2,Payment,1664337160.808881,83333,6,1,0,0,1,0,0
2,Payment,1664337160.808945,83009,0,1,0,0,1,0,0
2,Payment,1664337160.809238,83383,8,1,0,0,1,0,0
2,Payment,1664337160.809293,82778,3,1,0,0,1,0,0
2,Payment,1664337160.883512,16584,2,1,0,0,1,0,0
2,Payment,1664337160.883662,16584,5,1,0,0,1,0,0
2,Payment,1664337160.891251,16779,1,1,0,0,0,1,16612
2,Payment,1664337160.891283,17787,4,1,0,0,0,1,17619
2,Payment,1664337160.891293,16747,9,1,0,0,0,1,16577
2,Payment,1664337160.891968,16590,0,1,0,0,1,0,0
2,Payment,1664337160.892085,16616,3,1,0,0,1,0,0
2,Payment,1664337160.892096,16495,7,1,0,0,1,0,0
2,Payment,1664337160.892234,16455,6,1,0,0,1,0,0
2,Payment,1664337160.892633,16249,8,1,0,0,1,0,0
2,Payment,1664337160.900114,16854,2,1,0,0,1,0,0
2,Payment,1664337160.900265,16733,5,1,0,0,1,0,0
2,Payment,1664337160.908048,16796,1,1,0,0,0,1,16625
2,Payment,1664337160.908059,16824,9,1,0,0,0,1,16454
2,Payment,1664337160.908577,17338,0,1,0,0,1,0,0
2,Payment,1664337160.908604,16952,7,1,0,0,1,0,0
2,Payment,1664337160.908703,16942,6,1,0,0,1,0,0
2,Payment,1664337160.908720,16798,3,1,0,0,1,0,0
2,Payment,1664337160.908894,16959,8,1,0,0,1,0,0
2,Payment,1664337160.909106,16497,4,1,0,0,1,0,0
2,Payment,1664337160.916987,16678,2,1,0,0,1,0,0
2,Payment,1664337160.917016,16767,5,1,0,0,1,0,0
2,Payment,1664337160.924866,16602,1,1,0,0,0,1,16426
2,Payment,1664337160.924905,16585,9,1,0,0,0,1,16419
2,Payment,1664337160.925540,16660,3,1,0,0,1,0,0
2,Payment,1664337160.925569,16665,7,1,0,0,1,0,0
2,Payment,1664337160.925614,16542,4,1,0,0,1,0,0
2,Payment,1664337160.925694,16304,6,1,0,0,1,0,0
2,Payment,1664337160.925865,16459,8,1,0,0,1,0,0
2,Payment,1664337160.925927,16522,0,1,0,0,1,0,0
2,Payment,1664337160.933686,16769,2,1,0,0,1,0,0
2,Payment,1664337160.933801,16848,5,1,0,0,1,0,0
2,Payment,1664337160.941485,16822,1,1,0,0,0,1,16656
2,Payment,1664337160.941508,17279,9,1,0,0,0,1,16595
2,Payment,1664337160.942017,16691,6,1,0,0,1,0,0
2,Payment,1664337160.942169,16782,4,1,0,0,1,0,0
2,Payment,1664337160.942214,16735,3,1,0,0,1,0,0
2,Payment,1664337160.942287,16869,7,1,0,0,1,0,0
2,Payment,1664337160.942335,16663,8,1,0,0,1,0,0
2,Payment,1664337160.942460,16367,0,1,0,0,1,0,0
2,Payment,1664337160.950474,16622,2,1,0,0,1,0,0
2,Payment,1664337160.950668,16661,5,1,0,0,1,0,0
2,Payment,1664337160.958324,25564,1,1,0,0,0,1,25389
2,Payment,1664337160.958719,26123,6,1,0,0,1,0,0
2,Payment,1664337160.958806,25917,9,1,0,0,1,0,0
2,Payment,1664337160.958846,25536,0,1,0,0,1,0,0
2,Payment,1664337160.958970,25625,4,1,0,0,1,0,0
2,Payment,1664337160.959014,25797,3,1,0,0,1,0,0
2,Payment,1664337160.959017,26317,8,1,0,0,1,0,0
2,Payment,1664337160.959167,25747,7,1,0,0,1,0,0
2,Payment,1664337160.967115,25108,2,1,0,0,1,0,0
2,Payment,1664337160.967348,25162,5,1,0,0,1,0,0
2,Payment,1664337160.983909,16813,1,1,0,0,0,1,16639
2,Payment,1664337160.984401,16657,0,1,0,0,1,0,0
2,Payment,1664337160.984613,16953,4,1,0,0,1,0,0
2,Payment,1664337160.984737,16464,9,1,0,0,1,0,0
2,Payment,1664337160.984853,17392,6,1,0,0,1,0,0
2,Payment,1664337160.984901,17315,3,1,0,0,1,0,0
2,Payment,1664337160.984926,17059,7,1,0,0,1,0,0
2,Payment,1664337160.985346,16592,8,1,0,0,1,0,0
2,Payment,1664337160.992241,83516,2,1,0,0,1,0,0
2,Payment,1664337160.992527,83439,5,1,0,0,1,0,0
2,Payment,1664337161.000742,84120,1,1,0,0,0,1,83947
2,Payment,1664337161.001075,83403,0,1,0,0,1,0,0
2,Payment,1664337161.001219,83276,9,1,0,0,1,0,0
2,Payment,1664337161.001614,83450,4,1,0,0,1,0,0
2,Payment,1664337161.001950,82834,8,1,0,0,1,0,0
2,Payment,1664337161.001997,82392,7,1,0,0,1,0,0
2,Payment,1664337161.002234,82432,3,1,0,0,1,0,0
2,Payment,1664337161.002256,82715,6,1,0,0,1,0,0
2,Payment,1664337161.075775,16811,2,1,0,0,1,0,0
2,Payment,1664337161.075985,16832,5,1,0,0,1,0,0
2,Payment,1664337161.084406,16510,7,1,0,0,1,0,0
2,Payment,1664337161.084497,17192,0,1,0,0,1,0,0
2,Payment,1664337161.084514,16524,9,1,0,0,1,0,0
2,Payment,1664337161.084686,16514,3,1,0,0,1,0,0
2,Payment,1664337161.084796,16734,8,1,0,0,1,0,0
2,Payment,1664337161.084874,16544,1,1,0,0,1,0,0
2,Payment,1664337161.084982,16886,6,1,0,0,1,0,0
2,Payment,1664337161.085075,16041,4,1,0,0,1,0,0
2,Payment,1664337161.092604,16667,2,1,0,0,1,0,0
2,Payment,1664337161.092836,16571,5,1,0,0,1,0,0
2,Payment,1664337161.100934,16940,7,1,0,0,1,0,0
2,Payment,1664337161.101057,17236,9,1,0,0,1,0,0
2,Payment,1664337161.101135,16907,4,1,0,0,1,0,0
2,Payment,1664337161.101219,17488,3,1,0,0,1,0,0
2,Payment,1664337161.101429,16691,1,1,0,0,1,0,0
2,Payment,1664337161.101542,16413,8,1,0,0,1,0,0
2,Payment,1664337161.101701,16945,0,1,0,0,1,0,0
2,Payment,1664337161.101880,16610,6,1,0,0,1,0,0
2,Payment,1664337161.109289,16847,2,1,0,0,1,0,0
2,Payment,1664337161.109425,16731,5,1,0,0,1,0,0
2,Payment,1664337161.117892,16915,7,1,0,0,1,0,0
2,Payment,1664337161.117973,16679,8,1,0,0,1,0,0
2,Payment,1664337161.118061,16561,4,1,0,0,1,0,0
2,Payment,1664337161.118139,17104,1,1,0,0,1,0,0
2,Payment,1664337161.118305,17146,9,1,0,0,1,0,0
2,Payment,1664337161.118500,16409,6,1,0,0,1,0,0
2,Payment,1664337161.118658,16620,0,1,0,0,1,0,0
2,Payment,1664337161.118721,16243,3,1,0,0,1,0,0
2,Payment,1664337161.126155,16741,2,1,0,0,1,0,0
2,Payment,1664337161.126174,16755,5,1,0,0,1,0,0
2,Payment,1664337161.134640,17084,4,1,0,0,1,0,0
2,Payment,1664337161.134669,17321,8,1,0,0,1,0,0
2,Payment,1664337161.134826,17185,7,1,0,0,1,0,0
2,Payment,1664337161.134929,16908,6,1,0,0,1,0,0
2,Payment,1664337161.134975,16612,3,1,0,0,1,0,0
2,Payment,1664337161.135253,16852,1,1,0,0,1,0,0
2,Payment,1664337161.135290,16190,0,1,0,0,1,0,0
2,Payment,1664337161.135464,16277,9,1,0,0,1,0,0
2,Payment,1664337161.142914,16832,2,1,0,0,1,0,0
2,Payment,1664337161.142948,16805,5,1,0,0,1,0,0
2,Payment,1664337161.151498,17402,0,1,0,0,1,0,0
2,Payment,1664337161.151606,16496,3,1,0,0,1,0,0
2,Payment,1664337161.151742,16271,4,1,0,0,1,0,0
2,Payment,1664337161.151760,17054,9,1,0,0,1,0,0
2,Payment,1664337161.151856,16542,6,1,0,0,1,0,0
2,Payment,1664337161.152009,16890,8,1,0,0,1,0,0
2,Payment,1664337161.152022,16396,7,1,0,0,1,0,0
2,Payment,1664337161.152117,16327,1,1,0,0,1,0,0
2,Payment,1664337161.159765,16689,2,1,0,0,1,0,0
2,Payment,1664337161.159772,16775,5,1,0,0,1,0,0
2,Payment,1664337161.168032,16751,4,1,0,0,1,0,0
2,Payment,1664337161.168121,886,3,1,0,0,0,1,721
2,Payment,1664337161.168438,16792,6,1,0,0,1,0,0
2,Payment,1664337161.168440,16580,7,1,0,0,1,0,0
2,Payment,1664337161.168455,17744,1,1,0,0,1,0,0
2,Payment,1664337161.168831,16561,9,1,0,0,1,0,0
2,Payment,1664337161.168914,16423,0,1,0,0,1,0,0
2,Payment,1664337161.168918,16604,8,1,0,0,1,0,0
2,Payment,1664337161.169018,15409,3,1,0,0,0,1,15271
2,Payment,1664337161.176473,16705,2,1,0,0,1,0,0
2,Payment,1664337161.176565,16634,5,1,0,0,1,0,0
2,Payment,1664337161.184445,58211,3,1,0,0,0,1,58044
2,Payment,1664337161.184829,58987,4,1,0,0,1,0,0
2,Payment,1664337161.185039,58985,7,1,0,0,1,0,0
2,Payment,1664337161.185242,58028,6,1,0,0,1,0,0
2,Payment,1664337161.185347,58153,0,1,0,0,1,0,0
2,Payment,1664337161.185411,58127,9,1,0,0,1,0,0
2,Payment,1664337161.185534,57952,8,1,0,0,1,0,0
2,Payment,1664337161.186213,57901,1,1,0,0,1,0,0
2,Payment,1664337161.193196,58549,2,1,0,0,1,0,0
2,Payment,1664337161.193221,58530,5,1,0,0,1,0,0
2,Payment,1664337161.242674,16870,3,1,0,0,0,1,16702
2,Payment,1664337161.243284,915,6,1,0,0,0,1,749
2,Payment,1664337161.243506,17167,8,1,0,0,1,0,0
2,Payment,1664337161.243520,16772,0,1,0,0,1,0,0
2,Payment,1664337161.243558,16756,9,1,0,0,1,0,0
2,Payment,1664337161.243826,16583,4,1,0,0,1,0,0
2,Payment,1664337161.244037,16545,7,1,0,0,1,0,0
2,Payment,1664337161.244126,16086,1,1,0,0,1,0,0
2,Payment,1664337161.244211,15315,6,1,0,0,0,1,15171
2,Payment,1664337161.251764,16686,2,1,0,0,1,0,0
2,Payment,1664337161.251770,16889,5,1,0,0,1,0,0
2,Payment,1664337161.259543,16984,6,1,0,0,0,1,16730
2,Payment,1664337161.259562,16838,3,1,0,0,0,1,16417
2,Payment,1664337161.260231,1516,1,1,0,0,0,1,1350
2,Payment,1664337161.260310,810,0,1,0,0,0,1,638
2,Payment,1664337161.260330,16833,9,1,0,0,1,0,0
2,Payment,1664337161.260424,17233,4,1,0,0,1,0,0
2,Payment,1664337161.260593,16872,7,1,0,0,1,0,0
2,Payment,1664337161.260684,16498,8,1,0,0,1,0,0
2,Payment,1664337161.261131,15260,0,1,0,0,0,1,15122
2,Payment,1664337161.261759,14994,1,1,0,0,0,1,14849
2,Payment,1664337161.268468,16747,2,1,0,0,1,0,0
2,Payment,1664337161.268678,16631,5,1,0,0,1,0,0
2,Payment,1664337161.276411,17070,0,1,0,0,0,1,16898
2,Payment,1664337161.276419,16727,3,1,0,0,0,1,16312
2,Payment,1664337161.276546,16579,6,1,0,0,0,1,16405
2,Payment,1664337161.276770,16462,1,1,0,0,0,1,16290
2,Payment,1664337161.277174,16667,9,1,0,0,1,0,0
2,Payment,1664337161.277195,851,8,1,0,0,0,1,709
2,Payment,1664337161.277483,16390,7,1,0,0,1,0,0
2,Payment,1664337161.277668,17178,4,1,0,0,1,0,0
2,Payment,1664337161.278055,15101,8,1,0,0,0,1,14964
2,Payment,1664337161.285234,16763,2,1,0,0,1,0,0
2,Payment,1664337161.285329,16800,5,1,0,0,1,0,0
2,Payment,1664337161.293143,16822,6,1,0,0,0,1,16650
2,Payment,1664337161.293164,17071,3,1,0,0,0,1,16905
2,Payment,1664337161.293174,16758,8,1,0,0,0,1,16585
2,Payment,1664337161.293294,16784,1,1,0,0,0,1,16584
2,Payment,1664337161.293492,16488,0,1,0,0,0,1,16348
2,Payment,1664337161.293854,16788,9,1,0,0,1,0,0
2,Payment,1664337161.293887,16697,7,1,0,0,1,0,0
2,Payment,1664337161.294856,16205,4,1,0,0,1,0,0
2,Payment,1664337161.302016,16628,2,1,0,0,1,0,0
2,Payment,1664337161.302147,16686,5,1,0,0,1,0,0
2,Payment,1664337161.309950,16654,8,1,0,0,0,1,16487
2,Payment,1664337161.309983,16948,6,1,0,0,0,1,16779
2,Payment,1664337161.309998,16568,0,1,0,0,0,1,16405
2,Payment,1664337161.310097,16599,1,1,0,0,0,1,16335
2,Payment,1664337161.310245,16303,3,1,0,0,0,1,16173
2,Payment,1664337161.310598,17224,7,1,0,0,1,0,0
2,Payment,1664337161.310655,16535,9,1,0,0,1,0,0
2,Payment,1664337161.311072,16216,4,1,0,0,1,0,0
2,Payment,1664337161.318663,16816,2,1,0,0,1,0,0
2,Payment,1664337161.318852,16647,5,1,0,0,1,0,0
2,Payment,1664337161.326567,16865,3,1,0,0,0,1,16685
2,Payment,1664337161.326584,17418,0,1,0,0,0,1,17246
2,Payment,1664337161.326622,16863,8,1,0,0,0,1,16694
2,Payment,1664337161.326715,16758,1,1,0,0,0,1,16563
2,Payment,1664337161.326943,16594,6,1,0,0,0,1,16457
2,Payment,1664337161.327204,17504,9,1,0,0,1,0,0
2,Payment,1664337161.327302,16912,4,1,0,0,1,0,0
2,Payment,1664337161.327927,16312,7,1,0,0,1,0,0
2,Payment,1664337161.335498,16791,2,1,0,0,1,0,0
2,Payment,1664337161.335517,16977,5,1,0,0,1,0,0
2,Payment,1664337161.343449,16739,3,1,0,0,0,1,16570
2,Payment,1664337161.343491,16666,1,1,0,0,0,1,16499
2,Payment,1664337161.343502,16598,8,1,0,0,0,1,16426
2,Payment,1664337161.343556,16884,6,1,0,0,0,1,16615
2,Payment,1664337161.344014,16129,0,1,0,0,0,1,15979
2,Payment,1664337161.344227,16796,4,1,0,0,1,0,0
2,Payment,1664337161.344253,17009,7,1,0,0,1,0,0
2,Payment,1664337161.344720,16042,9,1,0,0,1,0,0
2,Payment,1664337161.352308,17197,2,1,0,0,1,0,0
2,Payment,1664337161.352513,17151,5,1,0,0,1,0,0
2,Payment,1664337161.360117,83956,8,1,0,0,0,1,83790
2,Payment,1664337161.360164,83935,0,1,0,0,0,1,83768
2,Payment,1664337161.360176,83848,1,1,0,0,0,1,83682
2,Payment,1664337161.360207,83907,3,1,0,0,0,1,83692
2,Payment,1664337161.360451,83926,6,1,0,0,0,1,83783
2,Payment,1664337161.360775,84021,9,1,0,0,1,0,0
2,Payment,1664337161.361034,83975,4,1,0,0,1,0,0
2,Payment,1664337161.361272,83734,7,1,0,0,1,0,0
2,Payment,1664337161.369525,82948,2,1,0,0,1,0,0
2,Payment,1664337161.369683,83115,5,1,0,0,1,0,0
2,Payment,1664337161.444047,16479,1,1,0,0,0,1,16309
2,Payment,1664337161.444092,16343,8,1,0,0,0,1,16151
2,Payment,1664337161.444116,16226,0,1,0,0,0,1,15761
2,Payment,1664337161.444190,16743,3,1,0,0,0,1,16180
2,Payment,1664337161.444388,16059,6,1,0,0,0,1,15822
2,Payment,1664337161.444810,16418,9,1,0,0,1,0,0
2,Payment,1664337161.445025,15975,4,1,0,0,1,0,0
2,Payment,1664337161.445056,15979,7,1,0,0,1,0,0
2,Payment,1664337161.452491,16967,2,1,0,0,1,0,0
2,Payment,1664337161.452816,16898,5,1,0,0,1,0,0
2,Payment,1664337161.460364,17338,0,1,0,0,0,1,17169
2,Payment,1664337161.460455,17554,8,1,0,0,0,1,17383
2,Payment,1664337161.460465,17358,6,1,0,0,0,1,17188
2,Payment,1664337161.460545,17114,1,1,0,0,0,1,16504
2,Payment,1664337161.460945,16755,3,1,0,0,0,1,16609
2,Payment,1664337161.461013,17727,4,1,0,0,1,0,0
2,Payment,1664337161.461047,1003,7,1,0,0,0,1,860
2,Payment,1664337161.461240,17123,9,1,0,0,1,0,0
2,Payment,1664337161.462061,15893,7,1,0,0,0,1,15754
2,Payment,1664337161.469477,17137,2,1,0,0,1,0,0
2,Payment,1664337161.469734,16907,5,1,0,0,1,0,0
2,Payment,1664337161.477676,16853,1,1,0,0,0,1,16678
2,Payment,1664337161.477721,17618,3,1,0,0,1,0,0
2,Payment,1664337161.477723,16795,0,1,0,0,0,1,16626
2,Payment,1664337161.477840,16932,6,1,0,0,0,1,16764
2,Payment,1664337161.478019,16442,8,1,0,0,0,1,16299
2,Payment,1664337161.478034,16524,7,1,0,0,0,1,16285
2,Payment,1664337161.478377,16897,9,1,0,0,1,0,0
2,Payment,1664337161.478751,16681,4,1,0,0,1,0,0
2,Payment,1664337161.486632,16724,2,1,0,0,1,0,0
2,Payment,1664337161.486659,16705,5,1,0,0,1,0,0
2,Payment,1664337161.494483,16754,8,1,0,0,0,1,16585
2,Payment,1664337161.494539,16728,0,1,0,0,0,1,16559
2,Payment,1664337161.494548,16760,1,1,0,0,0,1,16590
2,Payment,1664337161.494576,16874,7,1,0,0,0,1,16559
2,Payment,1664337161.494783,16531,6,1,0,0,0,1,16392
2,Payment,1664337161.495287,17127,9,1,0,0,1,0,0
2,Payment,1664337161.495359,16680,3,1,0,0,1,0,0
2,Payment,1664337161.495453,17187,4,1,0,0,1,0,0
2,Payment,1664337161.503376,16893,2,1,0,0,1,0,0
2,Payment,1664337161.503383,16860,5,1,0,0,1,0,0
2,Payment,1664337161.511259,16765,8,1,0,0,0,1,16606
2,Payment,1664337161.511288,16748,0,1,0,0,0,1,16581
2,Payment,1664337161.511329,16981,1,1,0,0,0,1,16810
2,Payment,1664337161.511342,16700,6,1,0,0,0,1,16527
2,Payment,1664337161.511468,16547,7,1,0,0,0,1,16377
2,Payment,1664337161.512052,17372,3,1,0,0,1,0,0
2,Payment,1664337161.512429,16779,9,1,0,0,1,0,0
2,Payment,1664337161.512658,15924,4,1,0,0,1,0,0
2,Payment,1664337161.520261,16604,5,1,0,0,1,0,0
2,Payment,1664337161.520288,16585,2,1,0,0,1,0,0
2,Payment,1664337161.528034,16980,7,1,0,0,0,1,16812
2,Payment,1664337161.528044,16704,8,1,0,0,0,1,16234
2,Payment,1664337161.528369,17299,6,1,0,0,1,0,0
2,Payment,1664337161.528373,16363,1,1,0,0,0,1,16226
2,Payment,1664337161.528435,16621,0,1,0,0,0,1,16453
2,Payment,1664337161.528594,16652,4,1,0,0,1,0,0
2,Payment,1664337161.529222,16263,9,1,0,0,1,0,0
2,Payment,1664337161.529439,16374,3,1,0,0,1,0,0
2,Payment,1664337161.536884,25748,5,1,0,0,1,0,0
2,Payment,1664337161.536891,25770,2,1,0,0,1,0,0
2,Payment,1664337161.544766,58533,8,1,0,0,0,1,58362
2,Payment,1664337161.544794,58366,1,1,0,0,0,1,57694
2,Payment,1664337161.545032,58170,7,1,0,0,0,1,57996
2,Payment,1664337161.545074,58143,0,1,0,0,0,1,57974
2,Payment,1664337161.545260,58717,4,1,0,0,1,0,0
2,Payment,1664337161.545496,58408,9,1,0,0,1,0,0
2,Payment,1664337161.545681,58285,6,1,0,0,1,0,0
2,Payment,1664337161.545826,58321,3,1,0,0,1,0,0
2,Payment,1664337161.562650,49681,5,1,0,0,1,0,0
2,Payment,1664337161.562680,49504,2,1,0,0,1,0,0
2,Payment,1664337161.603178,16961,1,1,0,0,0,1,16785
2,Payment,1664337161.603234,16881,0,1,0,0,0,1,16717
2,Payment,1664337161.603258,17602,7,1,0,0,1,0,0
2,Payment,1664337161.603317,16878,8,1,0,0,0,1,16709
2,Payment,1664337161.603918,16933,9,1,0,0,1,0,0
2,Payment,1664337161.603979,17135,6,1,0,0,1,0,0
2,Payment,1664337161.603991,16823,4,1,0,0,1,0,0
2,Payment,1664337161.604163,16681,3,1,0,0,1,0,0
2,Payment,1664337161.612202,16597,2,1,0,0,1,0,0
2,Payment,1664337161.612350,16642,5,1,0,0,1,0,0
2,Payment,1664337161.620133,16661,0,1,0,0,0,1,16488
2,Payment,1664337161.620157,16524,1,1,0,0,0,1,16352
2,Payment,1664337161.620213,16596,8,1,0,0,0,1,16430
2,Payment,1664337161.620828,16351,4,1,0,0,1,0,0
2,Payment,1664337161.620857,16786,3,1,0,0,1,0,0
2,Payment,1664337161.620872,16891,9,1,0,0,1,0,0
2,Payment,1664337161.620872,16564,7,1,0,0,1,0,0
2,Payment,1664337161.621126,16315,6,1,0,0,1,0,0
2,Payment,1664337161.628817,16848,2,1,0,0,1,0,0
2,Payment,1664337161.629011,16879,5,1,0,0,1,0,0
2,Payment,1664337161.636699,16819,1,1,0,0,0,1,16644
2,Payment,1664337161.636813,16666,0,1,0,0,0,1,16496
2,Payment,1664337161.636828,16684,8,1,0,0,0,1,16371
2,Payment,1664337161.637197,17063,4,1,0,0,1,0,0
2,Payment,1664337161.637455,17203,6,1,0,0,1,0,0
2,Payment,1664337161.637486,16736,7,1,0,0,1,0,0
2,Payment,1664337161.637661,16366,3,1,0,0,1,0,0
2,Payment,1664337161.637775,16980,9,1,0,0,1,0,0
2,Payment,1664337161.645683,16671,2,1,0,0,1,0,0
2,Payment,1664337161.645909,16731,5,1,0,0,1,0,0
2,Payment,1664337161.653497,17179,0,1,0,0,0,1,17007
2,Payment,1664337161.653531,16771,8,1,0,0,0,1,16332
2,Payment,1664337161.653536,16811,1,1,0,0,0,1,16642
2,Payment,1664337161.654040,727,3,1,0,0,0,1,583
2,Payment,1664337161.654234,16945,7,1,0,0,1,0,0
2,Payment,1664337161.654278,855,4,1,0,0,0,1,688
2,Payment,1664337161.654670,16267,6,1,0,0,1,0,0
2,Payment,1664337161.654771,16976,9,1,0,0,1,0,0
2,Payment,1664337161.654779,15577,3,1,0,0,0,1,15440
2,Payment,1664337161.655143,15123,4,1,0,0,0,1,14985
2,Payment,1664337161.662373,16988,2,1,0,0,1,0,0
2,Payment,1664337161.662659,16673,5,1,0,0,1,0,0
2,Payment,1664337161.670285,17445,4,1,0,0,0,1,17274
2,Payment,1664337161.670320,16854,8,1,0,0,0,1,16681
2,Payment,1664337161.670365,16715,1,1,0,0,0,1,16545
2,Payment,1664337161.670374,16886,3,1,0,0,0,1,16610
2,Payment,1664337161.670686,16787,0,1,0,0,0,1,16648
2,Payment,1664337161.670950,16580,6,1,0,0,1,0,0
2,Payment,1664337161.671192,17455,7,1,0,0,1,0,0
2,Payment,1664337161.671762,17202,9,1,0,0,1,0,0
2,Payment,1664337161.679351,16856,5,1,0,0,1,0,0
2,Payment,1664337161.679379,16697,2,1,0,0,1,0,0
2,Payment,1664337161.687097,16754,1,1,0,0,0,1,16556
2,Payment,1664337161.687191,16805,8,1,0,0,0,1,16636
2,Payment,1664337161.687279,16700,3,1,0,0,0,1,16359
2,Payment,1664337161.687483,16889,0,1,0,0,0,1,16744
2,Payment,1664337161.687549,17170,6,1,0,0,1,0,0
2,Payment,1664337161.687741,16221,4,1,0,0,0,1,16081
2,Payment,1664337161.688659,16024,7,1,0,0,1,0,0
2,Payment,1664337161.688983,15693,9,1,0,0,1,0,0
2,Payment,1664337161.696095,16758,2,1,0,0,1,0,0
2,Payment,1664337161.696225,16586,5,1,0,0,1,0,0
2,Payment,1664337161.703972,17310,1,1,0,0,1,0,0
2,Payment,1664337161.703981,16725,4,1,0,0,0,1,16556
2,Payment,1664337161.703998,16603,3,1,0,0,0,1,16433
2,Payment,1664337161.704014,16559,8,1,0,0,0,1,16395
2,Payment,1664337161.704384,16274,0,1,0,0,0,1,15989
2,Payment,1664337161.704688,17158,9,1,0,0,1,0,0
2,Payment,1664337161.704696,16542,7,1,0,0,1,0,0
2,Payment,1664337161.704730,16929,6,1,0,0,1,0,0
2,Payment,1664337161.712830,16801,5,1,0,0,1,0,0
2,Payment,1664337161.712872,16788,2,1,0,0,1,0,0
2,Payment,1664337161.720594,16871,8,1,0,0,0,1,16703
2,Payment,1664337161.720618,16659,3,1,0,0,0,1,16486
2,Payment,1664337161.720676,16615,0,1,0,0,0,1,16329
2,Payment,1664337161.720724,16595,4,1,0,0,0,1,16424
2,Payment,1664337161.721252,16785,7,1,0,0,1,0,0
2,Payment,1664337161.721301,16958,1,1,0,0,1,0,0
2,Payment,1664337161.721671,16377,6,1,0,0,1,0,0
2,Payment,1664337161.721860,16207,9,1,0,0,1,0,0
2,Payment,1664337161.729650,16622,5,1,0,0,1,0,0
2,Payment,1664337161.729679,16561,2,1,0,0,1,0,0
2,Payment,1664337161.737295,16807,3,1,0,0,0,1,16632
2,Payment,1664337161.737310,17939,0,1,0,0,1,0,0
2,Payment,1664337161.737336,16669,4,1,0,0,0,1,16494
2,Payment,1664337161.737483,16609,8,1,0,0,0,1,16439
2,Payment,1664337161.738048,16899,7,1,0,0,1,0,0
2,Payment,1664337161.738061,16674,6,1,0,0,1,0,0
2,Payment,1664337161.738081,16720,9,1,0,0,1,0,0
2,Payment,1664337161.738274,16733,1,1,0,0,1,0,0
2,Payment,1664337161.746258,16598,2,1,0,0,1,0,0
2,Payment,1664337161.746295,16605,5,1,0,0,1,0,0
2,Payment,1664337161.754022,16839,4,1,0,0,0,1,16669
2,Payment,1664337161.754111,17217,8,1,0,0,0,1,17050
2,Payment,1664337161.754121,16713,3,1,0,0,0,1,16386
2,Payment,1664337161.754748,16790,6,1,0,0,1,0,0
2,Payment,1664337161.754814,16856,9,1,0,0,1,0,0
2,Payment,1664337161.754966,16850,7,1,0,0,1,0,0
2,Payment,1664337161.755022,16183,1,1,0,0,1,0,0
2,Payment,1664337161.755260,17046,0,1,0,0,1,0,0
2,Payment,1664337161.762875,16856,2,1,0,0,1,0,0
2,Payment,1664337161.762929,16853,5,1,0,0,1,0,0
2,Payment,1664337161.770853,16953,3,1,0,0,0,1,16695
2,Payment,1664337161.770879,16897,4,1,0,0,0,1,16728
2,Payment,1664337161.771224,17082,1,1,0,0,1,0,0
2,Payment,1664337161.771339,16405,8,1,0,0,0,1,16264
2,Payment,1664337161.771557,16729,6,1,0,0,1,0,0
2,Payment,1664337161.771711,16832,9,1,0,0,1,0,0
2,Payment,1664337161.771838,16969,7,1,0,0,1,0,0
2,Payment,1664337161.772326,16443,0,1,0,0,1,0,0
2,Payment,1664337161.779749,16932,2,1,0,0,1,0,0
2,Payment,1664337161.779800,16896,5,1,0,0,1,0,0
2,Payment,1664337161.787762,16959,8,1,0,0,0,1,16788
2,Payment,1664337161.787794,16815,4,1,0,0,0,1,16646
2,Payment,1664337161.787824,16838,3,1,0,0,0,1,16353
2,Payment,1664337161.788298,16686,6,1,0,0,1,0,0
2,Payment,1664337161.788318,17787,1,1,0,0,1,0,0
2,Payment,1664337161.788561,16491,9,1,0,0,1,0,0
2,Payment,1664337161.788789,16716,0,1,0,0,1,0,0
2,Payment,1664337161.788824,16602,7,1,0,0,1,0,0
2,Payment,1664337161.796700,16921,2,1,0,0,1,0,0
2,Payment,1664337161.796715,16828,5,1,0,0,1,0,0
2,Payment,1664337161.804627,16629,4,1,0,0,0,1,16463
2,Payment,1664337161.804739,16591,8,1,0,0,0,1,16422
2,Payment,1664337161.805208,17501,3,1,0,0,1,0,0
2,Payment,1664337161.805223,16529,6,1,0,0,1,0,0
2,Payment,1664337161.805226,17277,9,1,0,0,1,0,0
2,Payment,1664337161.805440,16761,7,1,0,0,1,0,0
2,Payment,1664337161.805517,17019,0,1,0,0,1,0,0
2,Payment,1664337161.806120,15809,1,1,0,0,1,0,0
2,Payment,1664337161.813562,16843,5,1,0,0,1,0,0
2,Payment,1664337161.813640,16752,2,1,0,0,1,0,0
2,Payment,1664337161.821278,16801,4,1,0,0,0,1,16631
