Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661696713.653122,13034,3,1,0,0,0,1,13034
1,NewOrder,1661696713.654290,15104,0,1,0,0,0,1,15104
1,NewOrder,1661696713.655565,12634,2,1,0,0,0,1,12634
1,NewOrder,1661696713.655651,8485,9,1,0,0,1,0,8485
1,NewOrder,1661696713.657136,13222,5,1,0,0,0,1,13222
1,NewOrder,1661696713.659080,10311,6,1,0,0,0,1,10311
1,NewOrder,1661696713.660456,11292,7,1,0,0,0,1,11292
1,NewOrder,1661696713.660493,9813,1,1,0,0,0,1,9813
1,NewOrder,1661696713.663188,7106,4,1,0,0,0,1,7106
1,NewOrder,1661696713.664145,6690,9,1,0,0,1,0,6690
1,NewOrder,1661696713.664875,10014,8,1,0,0,0,1,10014
1,NewOrder,1661696713.666173,14894,3,1,0,0,0,1,14894
1,NewOrder,1661696713.668209,15042,2,1,0,0,0,1,15042
1,NewOrder,1661696713.669400,10565,6,1,0,0,0,1,10565
1,NewOrder,1661696713.669402,12761,0,1,0,0,0,1,12761
1,NewOrder,1661696713.670301,11860,4,1,0,0,0,1,11860
1,NewOrder,1661696713.670314,12812,1,1,0,0,0,1,12812
1,NewOrder,1661696713.670365,8459,5,1,0,0,0,1,8459
1,NewOrder,1661696713.670843,12405,9,1,0,0,0,1,12405
1,NewOrder,1661696713.671755,12727,7,1,0,0,0,1,12727
1,NewOrder,1661696713.674900,12355,8,1,0,0,0,1,12355
1,NewOrder,1661696713.678857,15357,5,1,0,0,0,1,15357
1,NewOrder,1661696713.679974,5567,6,1,0,0,1,0,5567
1,NewOrder,1661696713.681078,10704,3,1,0,0,0,1,10704
1,NewOrder,1661696713.682171,8283,4,1,0,0,0,1,8283
1,NewOrder,1661696713.682172,10729,0,1,0,0,0,1,10729
1,NewOrder,1661696713.683132,13163,1,1,0,0,0,1,13163
1,NewOrder,1661696713.683255,14198,9,1,0,0,0,1,14198
1,NewOrder,1661696713.683258,10933,2,1,0,0,0,1,10933
1,NewOrder,1661696713.684495,12934,7,1,0,0,0,1,12934
1,NewOrder,1661696713.685555,11834,6,1,0,0,0,1,11834
1,NewOrder,1661696713.687267,7847,8,1,0,0,0,1,7847
1,NewOrder,1661696713.690471,15337,4,1,0,0,0,1,15337
1,NewOrder,1661696713.691794,14621,3,1,0,0,1,0,14621
1,NewOrder,1661696713.692911,12861,0,1,0,0,0,1,12861
1,NewOrder,1661696713.694202,9323,2,1,0,0,0,1,9323
1,NewOrder,1661696713.694223,8181,5,1,0,0,0,1,8181
1,NewOrder,1661696713.695121,7082,8,1,0,0,1,0,7082
1,NewOrder,1661696713.696304,8262,1,1,0,0,0,1,8262
1,NewOrder,1661696713.697397,10979,6,1,0,0,0,1,10979
1,NewOrder,1661696713.697435,15971,7,1,0,0,0,1,15971
1,NewOrder,1661696713.697460,9638,9,1,0,0,0,1,9638
1,NewOrder,1661696713.702220,13714,8,1,0,0,0,1,13714
1,NewOrder,1661696713.702411,12250,5,1,0,0,0,1,12250
1,NewOrder,1661696713.703533,13546,2,1,0,0,0,1,13546
1,NewOrder,1661696713.704574,16493,1,1,0,0,0,1,16493
1,NewOrder,1661696713.705793,11334,0,1,0,0,0,1,11334
1,NewOrder,1661696713.705823,14798,4,1,0,0,0,1,14798
1,NewOrder,1661696713.706421,13051,3,1,0,0,0,1,13051
1,NewOrder,1661696713.707105,14631,9,1,0,0,0,1,14631
1,NewOrder,1661696713.708388,9855,6,1,0,0,0,1,9855
1,NewOrder,1661696713.713426,8096,7,1,0,0,1,0,8096
1,NewOrder,1661696713.714672,13047,5,1,0,0,0,1,13047
1,NewOrder,1661696713.715946,13890,8,1,0,0,0,1,13890
1,NewOrder,1661696713.717091,11706,2,1,0,0,0,1,11706
1,NewOrder,1661696713.717135,13983,0,1,0,0,0,1,13983
1,NewOrder,1661696713.718255,11499,6,1,0,0,0,1,11499
1,NewOrder,1661696713.719488,10687,3,1,0,0,1,0,10687
1,NewOrder,1661696713.720630,11515,4,1,0,0,0,1,11515
1,NewOrder,1661696713.721077,12234,1,1,0,0,0,1,12234
1,NewOrder,1661696713.721530,12835,7,1,0,0,0,1,12835
1,NewOrder,1661696713.721743,11490,9,1,0,0,0,1,11490
1,NewOrder,1661696713.727735,9027,5,1,0,0,0,1,9027
1,NewOrder,1661696713.728808,7501,2,1,0,0,1,0,7501
1,NewOrder,1661696713.729761,9136,6,1,0,0,0,1,9136
1,NewOrder,1661696713.729842,8038,8,1,0,0,0,1,8038
1,NewOrder,1661696713.730181,14115,3,1,0,0,0,1,14115
1,NewOrder,1661696713.731125,10833,0,1,0,0,0,1,10833
1,NewOrder,1661696713.732152,7876,4,1,0,0,0,1,7876
1,NewOrder,1661696713.733242,13576,9,1,0,0,0,1,13576
1,NewOrder,1661696713.733316,9838,1,1,0,0,0,1,9838
1,NewOrder,1661696713.734372,10384,7,1,0,0,1,0,10384
1,NewOrder,1661696713.736325,9014,2,1,0,0,0,1,9014
1,NewOrder,1661696713.736770,12616,5,1,0,0,0,1,12616
1,NewOrder,1661696713.737891,4533,8,1,0,0,1,0,4533
1,NewOrder,1661696713.738905,13435,6,1,0,0,0,1,13435
1,NewOrder,1661696713.740035,14581,4,1,0,0,0,1,14581
1,NewOrder,1661696713.741969,11492,0,1,0,0,0,1,11492
1,NewOrder,1661696713.742430,8804,8,1,0,0,0,1,8804
1,NewOrder,1661696713.743161,12686,1,1,0,0,0,1,12686
1,NewOrder,1661696713.744304,10779,3,1,0,0,1,0,10779
1,NewOrder,1661696713.744763,12273,7,1,0,0,0,1,12273
1,NewOrder,1661696713.745347,8118,2,1,0,0,0,1,8118
1,NewOrder,1661696713.746825,7127,9,1,0,0,1,0,7127
1,NewOrder,1661696713.749394,12539,5,1,0,0,0,1,12539
1,NewOrder,1661696713.751246,9499,8,1,0,0,0,1,9499
1,NewOrder,1661696713.752351,11889,6,1,0,0,0,1,11889
1,NewOrder,1661696713.753473,10197,0,1,0,0,1,0,10197
1,NewOrder,1661696713.753475,9540,2,1,0,0,0,1,9540
1,NewOrder,1661696713.753959,4092,9,1,0,0,1,0,4092
1,NewOrder,1661696713.754623,13122,4,1,0,0,0,1,13122
1,NewOrder,1661696713.755092,10167,3,1,0,0,0,1,10167
1,NewOrder,1661696713.755854,8364,1,1,0,0,0,1,8364
1,NewOrder,1661696713.757045,9434,7,1,0,0,0,1,9434
1,NewOrder,1661696713.758059,9692,9,1,0,0,0,1,9692
1,NewOrder,1661696713.760759,13589,8,1,0,0,0,1,13589
1,NewOrder,1661696713.761944,8749,5,1,0,0,0,1,8749
1,NewOrder,1661696713.763025,14594,2,1,0,0,0,1,14594
1,NewOrder,1661696713.763679,14014,0,1,0,0,0,1,14014
1,NewOrder,1661696713.764226,12407,1,1,0,0,0,1,12407
1,NewOrder,1661696713.764247,12362,6,1,0,0,0,1,12362
1,NewOrder,1661696713.765267,12345,3,1,0,0,0,1,12345
1,NewOrder,1661696713.766488,13460,7,1,0,0,0,1,13460
1,NewOrder,1661696713.767752,7686,4,1,0,0,0,1,7686
1,NewOrder,1661696713.767759,8876,9,1,0,0,0,1,8876
1,NewOrder,1661696713.770705,14172,5,1,0,0,0,1,14172
1,NewOrder,1661696713.774362,13873,8,1,0,0,0,1,13873
1,NewOrder,1661696713.775449,14108,4,1,0,0,0,1,14108
1,NewOrder,1661696713.776620,14081,6,1,0,0,0,1,14081
1,NewOrder,1661696713.776641,9385,1,1,0,0,0,1,9385
1,NewOrder,1661696713.776644,10468,9,1,0,0,0,1,10468
1,NewOrder,1661696713.777618,13086,3,1,0,0,0,1,13086
1,NewOrder,1661696713.777623,13459,2,1,0,0,1,0,13459
1,NewOrder,1661696713.777699,12917,0,1,0,0,0,1,12917
1,NewOrder,1661696713.779957,10690,7,1,0,0,0,1,10690
1,NewOrder,1661696713.784891,13957,5,1,0,0,0,1,13957
1,NewOrder,1661696713.786036,8490,1,1,0,0,0,1,8490
1,NewOrder,1661696713.787121,12995,9,1,0,0,0,1,12995
1,NewOrder,1661696713.788244,9034,8,1,0,0,0,1,9034
1,NewOrder,1661696713.789564,5340,4,1,0,0,1,0,5340
1,NewOrder,1661696713.790624,15237,0,1,0,0,0,1,15237
1,NewOrder,1661696713.790654,12620,7,1,0,0,0,1,12620
1,NewOrder,1661696713.790708,9419,6,1,0,0,0,1,9419
1,NewOrder,1661696713.790712,10563,3,1,0,0,0,1,10563
1,NewOrder,1661696713.791087,5246,2,1,0,0,1,0,5246
1,NewOrder,1661696713.794543,10203,1,1,0,0,0,1,10203
1,NewOrder,1661696713.794912,12479,4,1,0,0,0,1,12479
1,NewOrder,1661696713.796342,15925,2,1,0,0,0,1,15925
1,NewOrder,1661696713.797287,16545,8,1,0,0,0,1,16545
1,NewOrder,1661696713.798857,12175,5,1,0,0,0,1,12175
1,NewOrder,1661696713.800137,9482,6,1,0,0,0,1,9482
1,NewOrder,1661696713.800149,11412,9,1,0,0,1,0,11412
1,NewOrder,1661696713.801286,13814,3,1,0,0,0,1,13814
1,NewOrder,1661696713.803291,13065,7,1,0,0,0,1,13065
1,NewOrder,1661696713.804763,9681,1,1,0,0,1,0,9681
1,NewOrder,1661696713.805875,11604,0,1,0,0,1,0,11604
1,NewOrder,1661696713.807405,8935,4,1,0,0,0,1,8935
1,NewOrder,1661696713.809628,8577,6,1,0,0,0,1,8577
1,NewOrder,1661696713.811066,4737,5,1,0,0,1,0,4737
1,NewOrder,1661696713.811569,13893,9,1,0,0,0,1,13893
1,NewOrder,1661696713.812275,14445,2,1,0,0,0,1,14445
1,NewOrder,1661696713.813842,9017,8,1,0,0,0,1,9017
1,NewOrder,1661696713.814452,3647,1,1,0,0,1,0,3647
1,NewOrder,1661696713.815107,11672,3,1,0,0,0,1,11672
1,NewOrder,1661696713.815815,10907,5,1,0,0,0,1,10907
1,NewOrder,1661696713.816348,11427,4,1,0,0,0,1,11427
1,NewOrder,1661696713.816364,11308,7,1,0,0,0,1,11308
1,NewOrder,1661696713.817488,10229,0,1,0,0,0,1,10229
1,NewOrder,1661696713.818106,8682,1,1,0,0,0,1,8682
1,NewOrder,1661696713.818213,9479,6,1,0,0,0,1,9479
1,NewOrder,1661696713.822876,16952,8,1,0,0,0,1,16952
1,NewOrder,1661696713.825476,13406,9,1,0,0,0,1,13406
1,NewOrder,1661696713.826733,13994,2,1,0,0,0,1,13994
1,NewOrder,1661696713.826734,5572,5,1,0,0,1,0,5572
1,NewOrder,1661696713.826787,15822,3,1,0,0,0,1,15822
1,NewOrder,1661696713.826795,14857,1,1,0,0,0,1,14857
1,NewOrder,1661696713.827680,10174,7,1,0,0,0,1,10174
1,NewOrder,1661696713.827698,17091,6,1,0,0,0,1,17091
1,NewOrder,1661696713.827725,13944,0,1,0,0,0,1,13944
1,NewOrder,1661696713.827781,8615,4,1,0,0,0,1,8615
1,NewOrder,1661696713.832324,10243,5,1,0,0,0,1,10243
1,NewOrder,1661696713.836415,12077,4,1,0,0,0,1,12077
1,NewOrder,1661696713.837866,11263,7,1,0,0,1,0,11263
1,NewOrder,1661696713.838889,8480,9,1,0,0,0,1,8480
1,NewOrder,1661696713.839837,13635,8,1,0,0,0,1,13635
1,NewOrder,1661696713.840735,12744,2,1,0,0,0,1,12744
1,NewOrder,1661696713.841660,13012,1,1,0,0,0,1,13012
1,NewOrder,1661696713.841677,10894,0,1,0,0,0,1,10894
1,NewOrder,1661696713.842576,15672,5,1,0,0,0,1,15672
1,NewOrder,1661696713.842616,15617,3,1,0,0,0,1,15617
1,NewOrder,1661696713.844798,13441,6,1,0,0,0,1,13441
1,NewOrder,1661696713.847380,17697,9,1,0,0,0,1,17697
1,NewOrder,1661696713.848502,8824,4,1,0,0,0,1,8824
1,NewOrder,1661696713.849149,14931,7,1,0,0,0,1,14931
1,NewOrder,1661696713.852595,13430,0,1,0,0,0,1,13430
1,NewOrder,1661696713.853481,14895,8,1,0,0,0,1,14895
1,NewOrder,1661696713.853488,13958,2,1,0,0,0,1,13958
1,NewOrder,1661696713.854683,13674,1,1,0,0,0,1,13674
1,NewOrder,1661696713.857340,15277,4,1,0,0,0,1,15277
1,NewOrder,1661696713.858241,15313,3,1,0,0,0,1,15313
1,NewOrder,1661696713.858243,15339,6,1,0,0,0,1,15339
1,NewOrder,1661696713.858256,15309,5,1,0,0,0,1,15309
1,NewOrder,1661696713.864098,10552,7,1,0,0,0,1,10552
1,NewOrder,1661696713.865085,10553,9,1,0,0,0,1,10553
1,NewOrder,1661696713.866035,13063,0,1,0,0,0,1,13063
1,NewOrder,1661696713.867458,16122,2,1,0,0,0,1,16122
1,NewOrder,1661696713.868365,8185,1,1,0,0,0,1,8185
1,NewOrder,1661696713.868385,5877,8,1,0,0,1,0,5877
1,NewOrder,1661696713.872632,11005,4,1,0,0,0,1,11005
1,NewOrder,1661696713.873563,10056,3,1,0,0,0,1,10056
1,NewOrder,1661696713.873573,7730,5,1,0,0,1,0,7730
1,NewOrder,1661696713.873590,13549,6,1,0,0,0,1,13549
1,NewOrder,1661696713.874270,15187,8,1,0,0,0,1,15187
1,NewOrder,1661696713.874657,7843,7,1,0,0,0,1,7843
1,NewOrder,1661696713.875646,14975,9,1,0,0,0,1,14975
1,NewOrder,1661696713.876558,9539,1,1,0,0,0,1,9539
1,NewOrder,1661696713.879109,12704,0,1,0,0,0,1,12704
1,NewOrder,1661696713.881311,11735,5,1,0,0,0,1,11735
1,NewOrder,1661696713.882508,16689,7,1,0,0,1,0,16689
1,NewOrder,1661696713.883589,10984,2,1,0,0,0,1,10984
1,NewOrder,1661696713.883627,13725,3,1,0,0,0,1,13725
1,NewOrder,1661696713.883645,12222,4,1,0,0,0,1,12222
1,NewOrder,1661696713.886111,12539,1,1,0,0,0,1,12539
1,NewOrder,1661696713.887148,16475,6,1,0,0,0,1,16475
1,NewOrder,1661696713.889468,6903,8,1,0,0,1,0,6903
1,NewOrder,1661696713.890630,13984,9,1,0,0,0,1,13984
1,NewOrder,1661696713.891823,11735,0,1,0,0,0,1,11735
1,NewOrder,1661696713.893055,9568,5,1,0,0,0,1,9568
1,NewOrder,1661696713.894583,14663,2,1,0,0,0,1,14663
1,NewOrder,1661696713.895876,12163,4,1,0,0,0,1,12163
1,NewOrder,1661696713.896377,10147,8,1,0,0,0,1,10147
1,NewOrder,1661696713.897367,8187,3,1,0,0,0,1,8187
1,NewOrder,1661696713.898658,10537,1,1,0,0,0,1,10537
1,NewOrder,1661696713.899203,13475,7,1,0,0,0,1,13475
1,NewOrder,1661696713.902635,8582,5,1,0,0,0,1,8582
1,NewOrder,1661696713.903568,10075,0,1,0,0,0,1,10075
1,NewOrder,1661696713.903636,12533,6,1,0,0,0,1,12533
1,NewOrder,1661696713.904622,10039,9,1,0,0,0,1,10039
1,NewOrder,1661696713.905562,6106,3,1,0,0,1,0,6106
1,NewOrder,1661696713.906532,10580,8,1,0,0,0,1,10580
1,NewOrder,1661696713.908047,14445,4,1,0,0,0,1,14445
1,NewOrder,1661696713.909207,13381,1,1,0,0,0,1,13381
1,NewOrder,1661696713.909257,13322,2,1,0,0,0,1,13322
1,NewOrder,1661696713.911233,10329,5,1,0,0,0,1,10329
1,NewOrder,1661696713.911675,10713,3,1,0,0,0,1,10713
1,NewOrder,1661696713.912686,9702,7,1,0,0,0,1,9702
1,NewOrder,1661696713.913654,8893,0,1,0,0,0,1,8893
1,NewOrder,1661696713.914671,8731,9,1,0,0,0,1,8731
1,NewOrder,1661696713.916184,8119,6,1,0,0,0,1,8119
1,NewOrder,1661696713.917121,8159,8,1,0,0,1,0,8159
1,NewOrder,1661696713.921577,15437,5,1,0,0,0,1,15437
1,NewOrder,1661696713.922395,7912,3,1,0,0,0,1,7912
1,NewOrder,1661696713.922396,3817,7,1,0,0,1,0,3817
1,NewOrder,1661696713.922499,8906,4,1,0,0,0,1,8906
1,NewOrder,1661696713.922553,8842,0,1,0,0,0,1,8842
1,NewOrder,1661696713.922586,10652,2,1,0,0,0,1,10652
1,NewOrder,1661696713.922595,12378,1,1,0,0,0,1,12378
1,NewOrder,1661696713.923410,8029,9,1,0,0,0,1,8029
1,NewOrder,1661696713.924310,11613,6,1,0,0,0,1,11613
1,NewOrder,1661696713.925289,6688,8,1,0,0,1,0,6688
1,NewOrder,1661696713.926220,13711,7,1,0,0,0,1,13711
1,NewOrder,1661696713.930320,7654,3,1,0,0,0,1,7654
1,NewOrder,1661696713.931403,8520,0,1,0,0,0,1,8520
1,NewOrder,1661696713.931413,18451,4,1,0,0,0,1,18451
1,NewOrder,1661696713.931448,7555,9,1,0,0,0,1,7555
1,NewOrder,1661696713.931985,11696,8,1,0,0,0,1,11696
1,NewOrder,1661696713.933249,10765,2,1,0,0,1,0,10765
1,NewOrder,1661696713.934984,14681,1,1,0,0,0,1,14681
1,NewOrder,1661696713.935931,11794,6,1,0,0,0,1,11794
1,NewOrder,1661696713.937020,11716,5,1,0,0,0,1,11716
1,NewOrder,1661696713.937982,15259,3,1,0,0,0,1,15259
1,NewOrder,1661696713.939010,11731,9,1,0,0,0,1,11731
1,NewOrder,1661696713.939930,12321,0,1,0,0,0,1,12321
1,NewOrder,1661696713.939939,9765,7,1,0,0,0,1,9765
1,NewOrder,1661696713.943698,12896,8,1,0,0,0,1,12896
1,NewOrder,1661696713.944023,13610,2,1,0,0,0,1,13610
1,NewOrder,1661696713.947744,10905,6,1,0,0,0,1,10905
1,NewOrder,1661696713.948760,13351,5,1,0,0,0,1,13351
1,NewOrder,1661696713.949672,9051,1,1,0,0,0,1,9051
1,NewOrder,1661696713.949711,9883,7,1,0,0,0,1,9883
1,NewOrder,1661696713.949871,10885,4,1,0,0,0,1,10885
1,NewOrder,1661696713.950748,15943,9,1,0,0,0,1,15943
1,NewOrder,1661696713.952264,14564,0,1,0,0,0,1,14564
1,NewOrder,1661696713.953250,10270,3,1,0,0,0,1,10270
1,NewOrder,1661696713.956608,10245,8,1,0,0,0,1,10245
1,NewOrder,1661696713.957644,7899,2,1,0,0,0,1,7899
1,NewOrder,1661696713.958657,15470,6,1,0,0,0,1,15470
1,NewOrder,1661696713.958728,10589,1,1,0,0,0,1,10589
1,NewOrder,1661696713.959600,11941,7,1,0,0,1,0,11941
1,NewOrder,1661696713.960764,10247,4,1,0,0,0,1,10247
1,NewOrder,1661696713.962118,5325,5,1,0,0,1,0,5325
1,NewOrder,1661696713.963529,9319,3,1,0,0,0,1,9319
1,NewOrder,1661696713.965555,13458,2,1,0,0,0,1,13458
1,NewOrder,1661696713.966698,15583,9,1,0,0,0,1,15583
1,NewOrder,1661696713.966836,8505,0,1,0,0,0,1,8505
1,NewOrder,1661696713.966860,13368,8,1,0,0,0,1,13368
1,NewOrder,1661696713.967449,4277,5,1,0,0,1,0,4277
1,NewOrder,1661696713.969327,12936,1,1,0,0,0,1,12936
1,NewOrder,1661696713.971020,13072,4,1,0,0,0,1,13072
1,NewOrder,1661696713.971550,16275,7,1,0,0,0,1,16275
1,NewOrder,1661696713.971733,9529,5,1,0,0,0,1,9529
1,NewOrder,1661696713.972856,15130,3,1,0,0,0,1,15130
1,NewOrder,1661696713.974136,8119,6,1,0,0,0,1,8119
1,NewOrder,1661696713.975350,15150,0,1,0,0,0,1,15150
1,NewOrder,1661696713.979024,7810,2,1,0,0,0,1,7810
1,NewOrder,1661696713.980237,8080,8,1,0,0,1,0,8080
1,NewOrder,1661696713.981271,11299,5,1,0,0,0,1,11299
1,NewOrder,1661696713.982266,7352,6,1,0,0,1,0,7352
1,NewOrder,1661696713.982275,9237,1,1,0,0,0,1,9237
1,NewOrder,1661696713.982291,15439,9,1,0,0,0,1,15439
1,NewOrder,1661696713.984099,9428,4,1,0,0,0,1,9428
1,NewOrder,1661696713.986842,6095,2,1,0,0,1,0,6095
1,NewOrder,1661696713.987835,12421,7,1,0,0,0,1,12421
1,NewOrder,1661696713.987994,14978,3,1,0,0,0,1,14978
1,NewOrder,1661696713.988324,4579,8,1,0,0,1,0,4579
1,NewOrder,1661696713.989624,9660,6,1,0,0,0,1,9660
1,NewOrder,1661696713.990509,9747,0,1,0,0,0,1,9747
1,NewOrder,1661696713.991520,15622,1,1,0,0,0,1,15622
1,NewOrder,1661696713.992577,13522,5,1,0,0,0,1,13522
1,NewOrder,1661696713.992910,9023,8,1,0,0,0,1,9023
1,NewOrder,1661696713.992944,10904,2,1,0,0,0,1,10904
1,NewOrder,1661696713.993536,10299,4,1,0,0,0,1,10299
1,NewOrder,1661696713.997740,11517,9,1,0,0,0,1,11517
1,NewOrder,1661696713.999294,10397,6,1,0,0,1,0,10397
1,NewOrder,1661696714.000266,11270,7,1,0,0,0,1,11270
1,NewOrder,1661696714.000267,15738,0,1,0,0,0,1,15738
1,NewOrder,1661696714.001941,15160,8,1,0,0,0,1,15160
1,NewOrder,1661696714.002979,12127,3,1,0,0,0,1,12127
1,NewOrder,1661696714.003843,8638,4,1,0,0,0,1,8638
1,NewOrder,1661696714.003857,8643,2,1,0,0,0,1,8643
1,NewOrder,1661696714.006109,10542,5,1,0,0,1,0,10542
1,NewOrder,1661696714.007151,8846,1,1,0,0,0,1,8846
1,NewOrder,1661696714.009266,9289,9,1,0,1,0,0,9289
1,NewOrder,1661696714.009698,13574,6,1,0,0,0,1,13574
1,NewOrder,1661696714.011545,8422,7,1,0,0,0,1,8422
1,NewOrder,1661696714.012489,11998,4,1,0,0,0,1,11998
1,NewOrder,1661696714.012508,9733,2,1,0,0,0,1,9733
1,NewOrder,1661696714.015115,14891,3,1,0,0,0,1,14891
1,NewOrder,1661696714.016006,10440,1,1,0,0,0,1,10440
1,NewOrder,1661696714.016024,11073,0,1,0,0,1,0,11073
1,NewOrder,1661696714.016657,10641,5,1,0,0,0,1,10641
1,NewOrder,1661696714.017126,13715,8,1,0,0,0,1,13715
1,NewOrder,1661696714.018566,13256,9,1,0,0,0,1,13256
1,NewOrder,1661696714.019980,8809,7,1,0,0,0,1,8809
1,NewOrder,1661696714.022268,9650,2,1,0,0,0,1,9650
1,NewOrder,1661696714.023285,9535,6,1,0,0,0,1,9535
1,NewOrder,1661696714.024499,11346,4,1,0,0,0,1,11346
1,NewOrder,1661696714.026457,10339,1,1,0,0,0,1,10339
1,NewOrder,1661696714.027105,7787,0,1,0,0,0,1,7787
1,NewOrder,1661696714.027305,10927,5,1,0,0,0,1,10927
1,NewOrder,1661696714.028799,15933,7,1,0,0,0,1,15933
1,NewOrder,1661696714.030016,10588,3,1,0,0,0,1,10588
1,NewOrder,1661696714.030850,14803,8,1,0,0,0,1,14803
1,NewOrder,1661696714.031831,14679,9,1,0,0,0,1,14679
1,NewOrder,1661696714.031925,10739,2,1,0,0,0,1,10739
1,NewOrder,1661696714.032829,10891,6,1,0,0,0,1,10891
1,NewOrder,1661696714.034903,16111,0,1,0,0,0,1,16111
1,NewOrder,1661696714.035855,9751,4,1,0,0,0,1,9751
1,NewOrder,1661696714.036804,12653,1,1,0,0,0,1,12653
1,NewOrder,1661696714.038241,9252,5,1,0,0,0,1,9252
1,NewOrder,1661696714.040613,10598,3,1,0,0,1,0,10598
1,NewOrder,1661696714.042675,16461,2,1,0,0,0,1,16461
1,NewOrder,1661696714.043729,13383,6,1,0,0,0,1,13383
1,NewOrder,1661696714.044740,13294,7,1,0,0,0,1,13294
1,NewOrder,1661696714.045612,10408,4,1,0,0,0,1,10408
1,NewOrder,1661696714.045661,12377,8,1,0,0,0,1,12377
1,NewOrder,1661696714.046516,13497,9,1,0,0,0,1,13497
1,NewOrder,1661696714.047503,10508,5,1,0,0,1,0,10508
1,NewOrder,1661696714.049473,10626,1,1,0,0,0,1,10626
1,NewOrder,1661696714.051028,9960,0,1,0,0,0,1,9960
1,NewOrder,1661696714.051219,12263,3,1,0,0,0,1,12263
1,NewOrder,1661696714.056072,8325,4,1,0,0,0,1,8325
1,NewOrder,1661696714.057122,15452,6,1,0,0,0,1,15452
1,NewOrder,1661696714.058018,13572,5,1,0,0,0,1,13572
1,NewOrder,1661696714.058040,12314,7,1,0,0,0,1,12314
1,NewOrder,1661696714.058046,14718,8,1,0,0,0,1,14718
1,NewOrder,1661696714.059144,8105,2,1,0,0,0,1,8105
1,NewOrder,1661696714.060021,13579,9,1,0,0,0,1,13579
1,NewOrder,1661696714.060106,12660,1,1,0,0,0,1,12660
1,NewOrder,1661696714.060997,13664,0,1,0,0,0,1,13664
1,NewOrder,1661696714.063490,9317,3,1,0,0,0,1,9317
1,NewOrder,1661696714.064406,13098,4,1,0,0,0,1,13098
1,NewOrder,1661696714.067263,12273,2,1,0,0,0,1,12273
1,NewOrder,1661696714.070366,8297,7,1,0,0,0,1,8297
1,NewOrder,1661696714.071603,12825,5,1,0,0,0,1,12825
1,NewOrder,1661696714.072582,8998,6,1,0,0,1,0,8998
1,NewOrder,1661696714.072771,10498,8,1,0,0,0,1,10498
1,NewOrder,1661696714.072775,8320,1,1,0,0,0,1,8320
1,NewOrder,1661696714.072814,9460,3,1,0,0,0,1,9460
1,NewOrder,1661696714.073607,13208,9,1,0,0,0,1,13208
1,NewOrder,1661696714.074673,11094,0,1,0,0,0,1,11094
1,NewOrder,1661696714.077514,11090,4,1,0,0,0,1,11090
1,NewOrder,1661696714.078673,12040,7,1,0,0,0,1,12040
1,NewOrder,1661696714.079544,14532,2,1,0,0,0,1,14532
1,NewOrder,1661696714.081106,8499,1,1,0,0,0,1,8499
1,NewOrder,1661696714.081591,10182,6,1,0,0,0,1,10182
1,NewOrder,1661696714.082282,10452,3,1,0,0,0,1,10452
1,NewOrder,1661696714.083278,9435,8,1,0,0,0,1,9435
1,NewOrder,1661696714.084437,16280,5,1,0,0,0,1,16280
1,NewOrder,1661696714.085778,14876,0,1,0,0,0,1,14876
1,NewOrder,1661696714.086824,8192,9,1,0,0,0,1,8192
1,NewOrder,1661696714.088612,13051,4,1,0,0,0,1,13051
1,NewOrder,1661696714.089613,5944,1,1,0,0,1,0,5944
1,NewOrder,1661696714.090725,8922,7,1,0,0,0,1,8922
1,NewOrder,1661696714.091780,7613,6,1,0,1,0,0,7613
1,NewOrder,1661696714.092721,12199,8,1,0,0,0,1,12199
1,NewOrder,1661696714.092741,13159,3,1,0,0,0,1,13159
1,NewOrder,1661696714.094084,10875,2,1,0,0,0,1,10875
1,NewOrder,1661696714.095023,13385,9,1,0,0,0,1,13385
1,NewOrder,1661696714.095564,8399,1,1,0,0,0,1,8399
1,NewOrder,1661696714.099405,5928,6,1,0,0,1,0,5928
1,NewOrder,1661696714.099654,14393,7,1,0,0,0,1,14393
1,NewOrder,1661696714.100662,11034,0,1,0,0,0,1,11034
1,NewOrder,1661696714.100724,13798,5,1,0,0,1,0,13798
1,NewOrder,1661696714.101672,8925,4,1,0,0,0,1,8925
1,NewOrder,1661696714.103973,15761,1,1,0,0,0,1,15761
1,NewOrder,1661696714.104928,7788,8,1,0,0,0,1,7788
1,NewOrder,1661696714.104967,8918,2,1,0,0,0,1,8918
1,NewOrder,1661696714.105339,15851,6,1,0,0,0,1,15851
1,NewOrder,1661696714.105908,12527,3,1,0,0,0,1,12527
1,NewOrder,1661696714.108418,12698,9,1,0,0,0,1,12698
1,NewOrder,1661696714.110606,14778,4,1,0,0,0,1,14778
1,NewOrder,1661696714.111705,9396,0,1,0,0,0,1,9396
1,NewOrder,1661696714.112723,11312,8,1,0,0,0,1,11312
1,NewOrder,1661696714.113894,8792,2,1,0,0,0,1,8792
1,NewOrder,1661696714.114053,12512,7,1,0,0,0,1,12512
1,NewOrder,1661696714.114530,12035,5,1,0,0,0,1,12035
1,NewOrder,1661696714.118450,8170,3,1,0,0,0,1,8170
1,NewOrder,1661696714.119742,12128,1,1,0,0,1,0,12128
