Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342139.936523,12694,7,1,0,0,1,0,12694
2,Payment,1664342139.938087,11895,8,1,0,0,1,0,11895
2,Payment,1664342139.938358,16747,9,1,0,0,1,0,16747
2,Payment,1664342139.938416,16759,2,1,0,0,1,0,16759
2,Payment,1664342139.938862,16492,5,1,0,0,1,0,16492
2,Payment,1664342139.941215,13221,4,1,0,0,1,0,13221
2,Payment,1664342139.945924,16915,6,1,0,0,0,1,16915
2,Payment,1664342139.946426,16952,3,1,0,0,1,0,16952
2,Payment,1664342139.946632,16946,0,1,0,0,1,0,16946
2,Payment,1664342139.946661,16959,1,1,0,0,1,0,16959
2,Payment,1664342139.949231,14406,7,1,0,0,1,0,14406
2,Payment,1664342139.950000,13866,8,1,0,0,1,0,13866
2,Payment,1664342139.954454,14633,4,1,0,0,1,0,14633
2,Payment,1664342139.955116,16650,9,1,0,0,1,0,16650
2,Payment,1664342139.955193,16601,2,1,0,0,1,0,16601
2,Payment,1664342139.955372,16414,5,1,0,0,1,0,16414
2,Payment,1664342139.962857,17023,6,1,0,0,0,1,17023
2,Payment,1664342139.963389,17123,3,1,0,0,1,0,17123
2,Payment,1664342139.963596,16952,0,1,0,0,1,0,16952
2,Payment,1664342139.963631,17153,1,1,0,0,1,0,17153
2,Payment,1664342139.963657,13364,7,1,0,0,1,0,13364
2,Payment,1664342139.963884,13364,8,1,0,0,1,0,13364
2,Payment,1664342139.969105,13663,4,1,0,0,1,0,13663
2,Payment,1664342139.971784,25397,9,1,0,0,1,0,25397
2,Payment,1664342139.971805,25375,5,1,0,0,1,0,25375
2,Payment,1664342139.971811,25348,2,1,0,0,1,0,25348
2,Payment,1664342139.977039,10446,7,1,0,0,1,0,10446
2,Payment,1664342139.977266,13940,8,1,0,0,1,0,13940
2,Payment,1664342139.979898,25258,6,1,0,0,0,1,25258
2,Payment,1664342139.980531,25084,3,1,0,0,1,0,25084
2,Payment,1664342139.980566,24957,0,1,0,0,1,0,24957
2,Payment,1664342139.980802,25068,1,1,0,0,1,0,25068
2,Payment,1664342139.982781,12260,4,1,0,0,1,0,12260
2,Payment,1664342139.987503,12472,7,1,0,0,1,0,12472
2,Payment,1664342139.991225,12589,8,1,0,0,1,0,12589
2,Payment,1664342139.995059,14282,4,1,0,0,1,0,14282
2,Payment,1664342139.997177,17088,2,1,0,0,1,0,17088
2,Payment,1664342139.997203,17137,9,1,0,0,1,0,17137
2,Payment,1664342139.997204,17109,5,1,0,0,1,0,17109
2,Payment,1664342139.999993,11695,7,1,0,0,1,0,11695
2,Payment,1664342140.003832,13475,8,1,0,0,1,0,13475
2,Payment,1664342140.005173,16934,6,1,0,0,0,1,16934
2,Payment,1664342140.005541,17045,0,1,0,0,1,0,17045
2,Payment,1664342140.005632,17409,3,1,0,0,1,0,17409
2,Payment,1664342140.005888,17570,1,1,0,0,1,0,17570
2,Payment,1664342140.009359,13969,4,1,0,0,1,0,13969
2,Payment,1664342140.011706,13521,7,1,0,0,1,0,13521
2,Payment,1664342140.014283,17253,2,1,0,0,1,0,17253
2,Payment,1664342140.014331,17179,5,1,0,0,1,0,17179
2,Payment,1664342140.014358,17100,9,1,0,0,1,0,17100
2,Payment,1664342140.017325,13356,8,1,0,0,1,0,13356
2,Payment,1664342140.022125,17003,6,1,0,0,0,1,17003
2,Payment,1664342140.022604,16822,0,1,0,0,1,0,16822
2,Payment,1664342140.023059,16416,3,1,0,0,1,0,16416
2,Payment,1664342140.023347,13331,4,1,0,0,1,0,13331
2,Payment,1664342140.023472,16724,1,1,0,0,1,0,16724
2,Payment,1664342140.025245,12869,7,1,0,0,1,0,12869
2,Payment,1664342140.030699,11515,8,1,0,0,1,0,11515
2,Payment,1664342140.031475,16674,9,1,0,0,1,0,16674
2,Payment,1664342140.031529,16755,5,1,0,0,1,0,16755
2,Payment,1664342140.031554,16435,2,1,0,0,1,0,16435
2,Payment,1664342140.036696,11803,4,1,0,0,1,0,11803
2,Payment,1664342140.038132,12151,7,1,0,0,1,0,12151
2,Payment,1664342140.039146,17461,6,1,0,0,0,1,17461
2,Payment,1664342140.039444,16883,0,1,0,0,1,0,16883
2,Payment,1664342140.039494,17129,3,1,0,0,1,0,17129
2,Payment,1664342140.040214,16599,1,1,0,0,1,0,16599
2,Payment,1664342140.042229,13247,8,1,0,0,1,0,13247
2,Payment,1664342140.048007,17066,2,1,0,0,1,0,17066
2,Payment,1664342140.048168,16641,9,1,0,0,1,0,16641
2,Payment,1664342140.048302,16519,5,1,0,0,1,0,16519
2,Payment,1664342140.048510,12977,4,1,0,0,1,0,12977
2,Payment,1664342140.050302,13086,7,1,0,0,1,0,13086
2,Payment,1664342140.055494,13728,8,1,0,0,1,0,13728
2,Payment,1664342140.056338,16669,0,1,0,0,1,0,16669
2,Payment,1664342140.056625,15891,6,1,0,0,0,1,15891
2,Payment,1664342140.056641,16535,3,1,0,0,1,0,16535
2,Payment,1664342140.056831,16301,1,1,0,0,1,0,16301
2,Payment,1664342140.061504,12896,4,1,0,0,1,0,12896
2,Payment,1664342140.063406,13028,7,1,0,0,1,0,13028
2,Payment,1664342140.064829,16597,9,1,0,0,1,0,16597
2,Payment,1664342140.064840,16805,5,1,0,0,1,0,16805
2,Payment,1664342140.065091,16582,2,1,0,0,1,0,16582
2,Payment,1664342140.069240,12629,8,1,0,0,1,0,12629
2,Payment,1664342140.072534,25262,6,1,0,0,0,1,25262
2,Payment,1664342140.073025,25168,0,1,0,0,1,0,25168
2,Payment,1664342140.073143,25912,1,1,0,0,1,0,25912
2,Payment,1664342140.073194,25840,3,1,0,0,1,0,25840
2,Payment,1664342140.074415,12728,4,1,0,0,1,0,12728
2,Payment,1664342140.076452,13333,7,1,0,0,1,0,13333
2,Payment,1664342140.081443,25183,9,1,0,0,1,0,25183
2,Payment,1664342140.081664,25261,5,1,0,0,1,0,25261
2,Payment,1664342140.081690,25277,2,1,0,0,1,0,25277
2,Payment,1664342140.081888,12483,8,1,0,0,1,0,12483
2,Payment,1664342140.087161,13484,4,1,0,0,1,0,13484
2,Payment,1664342140.089803,13129,7,1,0,0,1,0,13129
2,Payment,1664342140.094389,12998,8,1,0,0,1,0,12998
2,Payment,1664342140.097814,16908,6,1,0,0,0,1,16908
2,Payment,1664342140.098213,17099,0,1,0,0,1,0,17099
2,Payment,1664342140.099052,16295,3,1,0,0,1,0,16295
2,Payment,1664342140.099074,16232,1,1,0,0,1,0,16232
2,Payment,1664342140.100658,12746,4,1,0,0,1,0,12746
2,Payment,1664342140.102950,12835,7,1,0,0,1,0,12835
2,Payment,1664342140.106644,16991,9,1,0,0,1,0,16991
2,Payment,1664342140.106943,16791,5,1,0,0,1,0,16791
2,Payment,1664342140.106985,16868,2,1,0,0,1,0,16868
2,Payment,1664342140.107405,13932,8,1,0,0,1,0,13932
2,Payment,1664342140.113422,13992,4,1,0,0,1,0,13992
2,Payment,1664342140.114739,16820,6,1,0,0,0,1,16820
2,Payment,1664342140.115317,16905,1,1,0,0,1,0,16905
2,Payment,1664342140.115331,16877,0,1,0,0,1,0,16877
2,Payment,1664342140.115366,17645,3,1,0,0,1,0,17645
2,Payment,1664342140.115803,13719,7,1,0,0,1,0,13719
2,Payment,1664342140.121355,13414,8,1,0,0,1,0,13414
2,Payment,1664342140.123653,17021,9,1,0,0,1,0,17021
2,Payment,1664342140.123752,16943,5,1,0,0,1,0,16943
2,Payment,1664342140.123871,17234,2,1,0,0,1,0,17234
2,Payment,1664342140.127432,13913,4,1,0,0,1,0,13913
2,Payment,1664342140.129539,13543,7,1,0,0,1,0,13543
2,Payment,1664342140.131577,16930,6,1,0,0,0,1,16930
2,Payment,1664342140.132229,17161,0,1,0,0,1,0,17161
2,Payment,1664342140.132236,17375,1,1,0,0,1,0,17375
2,Payment,1664342140.133029,16788,3,1,0,0,1,0,16788
2,Payment,1664342140.134783,13551,8,1,0,0,1,0,13551
2,Payment,1664342140.140692,16950,9,1,0,0,1,0,16950
2,Payment,1664342140.140713,16746,5,1,0,0,1,0,16746
2,Payment,1664342140.141123,16559,2,1,0,0,1,0,16559
2,Payment,1664342140.141364,12896,4,1,0,0,1,0,12896
2,Payment,1664342140.143095,13721,7,1,0,0,1,0,13721
2,Payment,1664342140.148352,13601,8,1,0,0,1,0,13601
2,Payment,1664342140.148524,16892,6,1,0,0,0,1,16892
2,Payment,1664342140.149408,16651,0,1,0,0,1,0,16651
2,Payment,1664342140.149628,17285,1,1,0,0,1,0,17285
2,Payment,1664342140.149835,17093,3,1,0,0,1,0,17093
2,Payment,1664342140.154278,12668,4,1,0,0,1,0,12668
2,Payment,1664342140.156834,12141,7,1,0,0,1,0,12141
2,Payment,1664342140.157471,17173,5,1,0,0,1,0,17173
2,Payment,1664342140.157653,16913,9,1,0,0,1,0,16913
2,Payment,1664342140.157700,16946,2,1,0,0,1,0,16946
2,Payment,1664342140.161971,15104,8,1,0,0,1,0,15104
2,Payment,1664342140.165434,17176,6,1,0,0,0,1,17176
2,Payment,1664342140.166077,17141,0,1,0,0,1,0,17141
2,Payment,1664342140.166931,16187,1,1,0,0,1,0,16187
2,Payment,1664342140.166946,16447,3,1,0,0,1,0,16447
2,Payment,1664342140.166957,12335,4,1,0,0,1,0,12335
2,Payment,1664342140.168994,12671,7,1,0,0,1,0,12671
2,Payment,1664342140.174584,25231,9,1,0,0,1,0,25231
2,Payment,1664342140.174663,25359,5,1,0,0,1,0,25359
2,Payment,1664342140.174670,25165,2,1,0,0,1,0,25165
2,Payment,1664342140.177092,13110,8,1,0,0,1,0,13110
2,Payment,1664342140.179311,13297,4,1,0,0,1,0,13297
2,Payment,1664342140.181682,13329,7,1,0,0,1,0,13329
2,Payment,1664342140.182627,25866,6,1,0,0,0,1,25866
2,Payment,1664342140.183136,25713,1,1,0,0,1,0,25713
2,Payment,1664342140.183235,25640,0,1,0,0,1,0,25640
2,Payment,1664342140.183412,26370,3,1,0,0,1,0,26370
2,Payment,1664342140.190220,13046,8,1,0,0,1,0,13046
2,Payment,1664342140.192626,13596,4,1,0,0,1,0,13596
2,Payment,1664342140.195029,13533,7,1,0,0,1,0,13533
2,Payment,1664342140.199832,25751,9,1,0,0,1,0,25751
2,Payment,1664342140.199853,25747,2,1,0,0,1,0,25747
2,Payment,1664342140.200040,25753,5,1,0,0,1,0,25753
2,Payment,1664342140.203284,10923,8,1,0,0,1,0,10923
2,Payment,1664342140.206240,13559,4,1,0,0,1,0,13559
2,Payment,1664342140.208525,24661,6,1,0,0,0,1,24661
2,Payment,1664342140.208579,13858,7,1,0,0,1,0,13858
2,Payment,1664342140.208866,24739,1,1,0,0,1,0,24739
2,Payment,1664342140.208893,24746,0,1,0,0,1,0,24746
2,Payment,1664342140.209799,24133,3,1,0,0,1,0,24133
2,Payment,1664342140.214224,12415,8,1,0,0,1,0,12415
2,Payment,1664342140.219817,14845,4,1,0,0,1,0,14845
2,Payment,1664342140.222456,14845,7,1,0,0,1,0,14845
2,Payment,1664342140.225601,17160,9,1,0,0,1,0,17160
2,Payment,1664342140.225618,16954,2,1,0,0,1,0,16954
2,Payment,1664342140.225811,17137,5,1,0,0,1,0,17137
2,Payment,1664342140.226657,12623,8,1,0,0,1,0,12623
2,Payment,1664342140.233204,16770,6,1,0,0,0,1,16770
2,Payment,1664342140.233623,17530,1,1,0,0,1,0,17530
2,Payment,1664342140.233658,17431,0,1,0,0,1,0,17431
2,Payment,1664342140.233950,17543,3,1,0,0,1,0,17543
2,Payment,1664342140.234681,12791,4,1,0,0,1,0,12791
2,Payment,1664342140.237318,13382,7,1,0,0,1,0,13382
2,Payment,1664342140.239299,13743,8,1,0,0,1,0,13743
2,Payment,1664342140.242590,16648,2,1,0,0,1,0,16648
2,Payment,1664342140.242779,16260,9,1,0,0,1,0,16260
2,Payment,1664342140.242966,16127,5,1,0,0,1,0,16127
2,Payment,1664342140.247490,13304,4,1,0,0,1,0,13304
2,Payment,1664342140.249991,17128,6,1,0,0,0,1,17128
2,Payment,1664342140.250718,13013,7,1,0,0,1,0,13013
2,Payment,1664342140.251099,16639,0,1,0,0,1,0,16639
2,Payment,1664342140.251171,16406,1,1,0,0,1,0,16406
2,Payment,1664342140.251513,16276,3,1,0,0,1,0,16276
2,Payment,1664342140.253058,12622,8,1,0,0,1,0,12622
2,Payment,1664342140.259058,16818,9,1,0,0,1,0,16818
2,Payment,1664342140.259112,16872,5,1,0,0,1,0,16872
2,Payment,1664342140.259257,16601,2,1,0,0,1,0,16601
2,Payment,1664342140.260807,12911,4,1,0,0,1,0,12911
2,Payment,1664342140.263750,13249,7,1,0,0,1,0,13249
2,Payment,1664342140.265699,13403,8,1,0,0,1,0,13403
2,Payment,1664342140.267136,16632,6,1,0,0,0,1,16632
2,Payment,1664342140.267595,17669,1,1,0,0,1,0,17669
2,Payment,1664342140.267756,17642,0,1,0,0,1,0,17642
2,Payment,1664342140.267807,17468,3,1,0,0,1,0,17468
2,Payment,1664342140.273769,13562,4,1,0,0,1,0,13562
2,Payment,1664342140.275876,17058,2,1,0,0,1,0,17058
2,Payment,1664342140.275927,17206,9,1,0,0,1,0,17206
2,Payment,1664342140.276002,16922,5,1,0,0,1,0,16922
2,Payment,1664342140.277018,10314,7,1,0,0,1,0,10314
2,Payment,1664342140.279120,12722,8,1,0,0,1,0,12722
2,Payment,1664342140.283786,17803,6,1,0,0,1,0,17803
2,Payment,1664342140.285283,16348,1,1,0,0,1,0,16348
2,Payment,1664342140.285295,16366,3,1,0,0,1,0,16366
2,Payment,1664342140.285416,16126,0,1,0,0,1,0,16126
2,Payment,1664342140.287346,13407,7,1,0,0,1,0,13407
2,Payment,1664342140.287351,12975,4,1,0,0,1,0,12975
2,Payment,1664342140.291860,13319,8,1,0,0,1,0,13319
2,Payment,1664342140.292942,17202,5,1,0,0,1,0,17202
2,Payment,1664342140.292950,17209,2,1,0,0,1,0,17209
2,Payment,1664342140.293152,17028,9,1,0,0,1,0,17028
2,Payment,1664342140.300344,13167,4,1,0,0,1,0,13167
2,Payment,1664342140.300771,12678,7,1,0,0,1,0,12678
2,Payment,1664342140.301553,25689,0,1,0,0,1,0,25689
2,Payment,1664342140.301606,25107,6,1,0,0,1,0,25107
2,Payment,1664342140.301649,25741,1,1,0,0,1,0,25741
2,Payment,1664342140.301679,25870,3,1,0,0,1,0,25870
2,Payment,1664342140.305197,13545,8,1,0,0,1,0,13545
2,Payment,1664342140.310162,27386,5,1,0,0,1,0,27386
2,Payment,1664342140.310177,27483,2,1,0,0,1,0,27483
2,Payment,1664342140.310198,27452,9,1,0,0,1,0,27452
2,Payment,1664342140.313468,13926,7,1,0,0,1,0,13926
2,Payment,1664342140.313529,12459,4,1,0,0,1,0,12459
2,Payment,1664342140.318760,13222,8,1,0,0,1,0,13222
2,Payment,1664342140.326007,13899,4,1,0,0,1,0,13899
2,Payment,1664342140.326731,18699,6,1,0,0,0,1,18699
2,Payment,1664342140.327261,18723,0,1,0,0,1,0,18723
2,Payment,1664342140.327406,12106,7,1,0,0,1,0,12106
2,Payment,1664342140.327409,18574,1,1,0,0,1,0,18574
2,Payment,1664342140.327567,18321,3,1,0,0,1,0,18321
2,Payment,1664342140.332000,11488,8,1,0,0,1,0,11488
2,Payment,1664342140.337572,16668,5,1,0,0,1,0,16668
2,Payment,1664342140.337669,16636,9,1,0,0,1,0,16636
2,Payment,1664342140.337679,16640,2,1,0,0,1,0,16640
2,Payment,1664342140.339530,12658,7,1,0,0,1,0,12658
2,Payment,1664342140.339922,12070,4,1,0,0,1,0,12070
2,Payment,1664342140.343506,14059,8,1,0,0,1,0,14059
2,Payment,1664342140.345448,16738,6,1,0,0,0,1,16738
2,Payment,1664342140.345905,17691,3,1,0,0,1,0,17691
2,Payment,1664342140.346003,17822,1,1,0,0,1,0,17822
2,Payment,1664342140.346006,17649,0,1,0,0,1,0,17649
2,Payment,1664342140.352010,13762,4,1,0,0,1,0,13762
2,Payment,1664342140.352206,11732,7,1,0,0,1,0,11732
2,Payment,1664342140.354258,17920,5,1,0,0,1,0,17920
2,Payment,1664342140.354322,16860,9,1,0,0,1,0,16860
2,Payment,1664342140.354338,17219,2,1,0,0,1,0,17219
2,Payment,1664342140.357583,14499,8,1,0,0,1,0,14499
2,Payment,1664342140.362203,17017,6,1,0,0,0,1,17017
2,Payment,1664342140.363615,16006,3,1,0,0,1,0,16006
2,Payment,1664342140.363674,16929,0,1,0,0,1,0,16929
2,Payment,1664342140.363843,16738,1,1,0,0,1,0,16738
2,Payment,1664342140.363948,12976,7,1,0,0,1,0,12976
2,Payment,1664342140.365790,13136,4,1,0,0,1,0,13136
2,Payment,1664342140.371200,17805,9,1,0,0,1,0,17805
2,Payment,1664342140.371575,17480,2,1,0,0,1,0,17480
2,Payment,1664342140.372101,12835,8,1,0,0,1,0,12835
2,Payment,1664342140.372196,16512,5,1,0,0,1,0,16512
2,Payment,1664342140.376942,11712,7,1,0,0,1,0,11712
2,Payment,1664342140.378944,12055,4,1,0,0,1,0,12055
2,Payment,1664342140.379240,25557,6,1,0,0,0,1,25557
2,Payment,1664342140.379639,25523,3,1,0,0,1,0,25523
2,Payment,1664342140.380599,25194,1,1,0,0,1,0,25194
2,Payment,1664342140.380614,25200,0,1,0,0,1,0,25200
2,Payment,1664342140.384954,13746,8,1,0,0,1,0,13746
2,Payment,1664342140.388672,13361,7,1,0,0,1,0,13361
2,Payment,1664342140.388726,24998,5,1,0,0,1,0,24998
2,Payment,1664342140.389024,24431,9,1,0,0,1,0,24431
2,Payment,1664342140.389066,24495,2,1,0,0,1,0,24495
2,Payment,1664342140.391018,13007,4,1,0,0,1,0,13007
2,Payment,1664342140.398718,12650,8,1,0,0,1,0,12650
2,Payment,1664342140.402052,12507,7,1,0,0,1,0,12507
2,Payment,1664342140.404043,12850,4,1,0,0,1,0,12850
2,Payment,1664342140.404815,16350,6,1,0,0,0,1,16350
2,Payment,1664342140.405180,16358,3,1,0,0,1,0,16358
2,Payment,1664342140.405810,15800,1,1,0,0,1,0,15800
2,Payment,1664342140.405832,15979,0,1,0,0,1,0,15979
2,Payment,1664342140.411387,12784,8,1,0,0,1,0,12784
2,Payment,1664342140.413473,16410,9,1,0,0,1,0,16410
2,Payment,1664342140.413579,16468,2,1,0,0,1,0,16468
2,Payment,1664342140.413765,16265,5,1,0,0,1,0,16265
2,Payment,1664342140.414578,13101,7,1,0,0,1,0,13101
2,Payment,1664342140.416908,14150,4,1,0,0,1,0,14150
2,Payment,1664342140.421182,16884,6,1,0,0,0,1,16884
2,Payment,1664342140.421556,16931,3,1,0,0,1,0,16931
2,Payment,1664342140.421628,16832,1,1,0,0,1,0,16832
2,Payment,1664342140.421829,16680,0,1,0,0,1,0,16680
2,Payment,1664342140.424185,11812,8,1,0,0,1,0,11812
2,Payment,1664342140.427697,14318,7,1,0,0,1,0,14318
2,Payment,1664342140.429901,17932,9,1,0,0,1,0,17932
2,Payment,1664342140.430065,16803,2,1,0,0,1,0,16803
2,Payment,1664342140.430086,16945,5,1,0,0,1,0,16945
2,Payment,1664342140.431077,13009,4,1,0,0,1,0,13009
2,Payment,1664342140.436016,13860,8,1,0,0,1,0,13860
2,Payment,1664342140.438088,16872,6,1,0,0,0,1,16872
2,Payment,1664342140.438478,17752,1,1,0,0,1,0,17752
2,Payment,1664342140.438505,17510,3,1,0,0,1,0,17510
2,Payment,1664342140.438527,17748,0,1,0,0,1,0,17748
2,Payment,1664342140.442033,10436,7,1,0,0,1,0,10436
2,Payment,1664342140.444104,14236,4,1,0,0,1,0,14236
2,Payment,1664342140.446886,17913,2,1,0,0,1,0,17913
2,Payment,1664342140.447049,16740,5,1,0,0,1,0,16740
2,Payment,1664342140.447844,16780,9,1,0,0,1,0,16780
2,Payment,1664342140.449894,14071,8,1,0,0,1,0,14071
2,Payment,1664342140.452487,11953,7,1,0,0,1,0,11953
2,Payment,1664342140.454977,16908,6,1,0,0,0,1,16908
2,Payment,1664342140.456033,16586,3,1,0,0,1,0,16586
2,Payment,1664342140.456248,17403,1,1,0,0,1,0,17403
2,Payment,1664342140.456293,17541,0,1,0,0,1,0,17541
2,Payment,1664342140.458354,13897,4,1,0,0,1,0,13897
2,Payment,1664342140.463807,16892,5,1,0,0,1,0,16892
2,Payment,1664342140.463983,14221,8,1,0,0,1,0,14221
2,Payment,1664342140.464451,11981,7,1,0,0,1,0,11981
2,Payment,1664342140.464643,16436,9,1,0,0,1,0,16436
2,Payment,1664342140.464817,15867,2,1,0,0,1,0,15867
2,Payment,1664342140.471903,17381,6,1,0,0,0,1,17381
2,Payment,1664342140.472269,11410,4,1,0,0,1,0,11410
2,Payment,1664342140.472638,17218,3,1,0,0,1,0,17218
2,Payment,1664342140.473669,16286,1,1,0,0,1,0,16286
2,Payment,1664342140.473852,16201,0,1,0,0,1,0,16201
2,Payment,1664342140.476449,12808,7,1,0,0,1,0,12808
2,Payment,1664342140.478222,13848,8,1,0,0,1,0,13848
2,Payment,1664342140.480702,25508,2,1,0,0,1,0,25508
2,Payment,1664342140.480717,25589,5,1,0,0,1,0,25589
2,Payment,1664342140.481097,25248,9,1,0,0,1,0,25248
2,Payment,1664342140.483693,13726,4,1,0,0,1,0,13726
2,Payment,1664342140.489275,13767,7,1,0,0,1,0,13767
2,Payment,1664342140.489303,24664,6,1,0,0,0,1,24664
2,Payment,1664342140.489903,24632,3,1,0,0,1,0,24632
2,Payment,1664342140.489967,24479,1,1,0,0,1,0,24479
2,Payment,1664342140.490118,24720,0,1,0,0,1,0,24720
2,Payment,1664342140.492088,13376,8,1,0,0,1,0,13376
2,Payment,1664342140.497437,13610,4,1,0,0,1,0,13610
2,Payment,1664342140.503061,13584,7,1,0,0,1,0,13584
2,Payment,1664342140.505482,13798,8,1,0,0,1,0,13798
2,Payment,1664342140.506228,16478,2,1,0,0,1,0,16478
2,Payment,1664342140.506324,16710,5,1,0,0,1,0,16710
2,Payment,1664342140.506362,16487,9,1,0,0,1,0,16487
2,Payment,1664342140.511065,13313,4,1,0,0,1,0,13313
2,Payment,1664342140.513988,16809,6,1,0,0,0,1,16809
2,Payment,1664342140.514464,16766,1,1,0,0,1,0,16766
2,Payment,1664342140.514553,16801,3,1,0,0,1,0,16801
2,Payment,1664342140.514848,16449,0,1,0,0,1,0,16449
2,Payment,1664342140.516663,12905,7,1,0,0,1,0,12905
2,Payment,1664342140.519294,12364,8,1,0,0,1,0,12364
2,Payment,1664342140.522724,17241,2,1,0,0,1,0,17241
2,Payment,1664342140.522867,17233,9,1,0,0,1,0,17233
2,Payment,1664342140.523053,17280,5,1,0,0,1,0,17280
2,Payment,1664342140.524391,12415,4,1,0,0,1,0,12415
2,Payment,1664342140.529586,12432,7,1,0,0,1,0,12432
2,Payment,1664342140.530816,16914,6,1,0,0,0,1,16914
2,Payment,1664342140.531250,17118,1,1,0,0,1,0,17118
2,Payment,1664342140.531308,17158,0,1,0,0,1,0,17158
2,Payment,1664342140.531372,17159,3,1,0,0,1,0,17159
2,Payment,1664342140.531676,12576,8,1,0,0,1,0,12576
2,Payment,1664342140.536824,13045,4,1,0,0,1,0,13045
2,Payment,1664342140.539983,16562,2,1,0,0,1,0,16562
2,Payment,1664342140.540119,16532,9,1,0,0,1,0,16532
2,Payment,1664342140.540342,16300,5,1,0,0,1,0,16300
2,Payment,1664342140.542036,12644,7,1,0,0,1,0,12644
2,Payment,1664342140.544270,13328,8,1,0,0,1,0,13328
2,Payment,1664342140.547748,16885,6,1,0,0,0,1,16885
2,Payment,1664342140.548386,16627,1,1,0,0,1,0,16627
2,Payment,1664342140.548485,16536,0,1,0,0,1,0,16536
2,Payment,1664342140.548548,16427,3,1,0,0,1,0,16427
2,Payment,1664342140.549884,13039,4,1,0,0,1,0,13039
2,Payment,1664342140.554698,13550,7,1,0,0,1,0,13550
2,Payment,1664342140.556563,17120,2,1,0,0,1,0,17120
2,Payment,1664342140.556661,17271,5,1,0,0,1,0,17271
2,Payment,1664342140.556670,17044,9,1,0,0,1,0,17044
2,Payment,1664342140.557616,13671,8,1,0,0,1,0,13671
2,Payment,1664342140.562941,13902,4,1,0,0,1,0,13902
2,Payment,1664342140.564651,16665,6,1,0,0,0,1,16665
2,Payment,1664342140.564993,17367,3,1,0,0,1,0,17367
2,Payment,1664342140.565032,16764,1,1,0,0,1,0,16764
2,Payment,1664342140.565039,17533,0,1,0,0,1,0,17533
2,Payment,1664342140.568267,13533,7,1,0,0,1,0,13533
2,Payment,1664342140.571304,14243,8,1,0,0,1,0,14243
2,Payment,1664342140.573701,16583,2,1,0,0,1,0,16583
2,Payment,1664342140.573731,16797,9,1,0,0,1,0,16797
2,Payment,1664342140.573952,16477,5,1,0,0,1,0,16477
2,Payment,1664342140.576860,13698,4,1,0,0,1,0,13698
2,Payment,1664342140.581334,25588,6,1,0,0,0,1,25588
2,Payment,1664342140.581807,25652,1,1,0,0,1,0,25652
2,Payment,1664342140.581818,12153,7,1,0,0,1,0,12153
2,Payment,1664342140.582378,25401,3,1,0,0,1,0,25401
2,Payment,1664342140.582591,24963,0,1,0,0,1,0,24963
2,Payment,1664342140.585566,12803,8,1,0,0,1,0,12803
2,Payment,1664342140.590393,24964,2,1,0,0,1,0,24964
2,Payment,1664342140.590447,25276,5,1,0,0,1,0,25276
2,Payment,1664342140.590539,25064,9,1,0,0,1,0,25064
2,Payment,1664342140.590576,13112,4,1,0,0,1,0,13112
2,Payment,1664342140.593989,12777,7,1,0,0,1,0,12777
2,Payment,1664342140.598386,12914,8,1,0,0,1,0,12914
2,Payment,1664342140.603707,12879,4,1,0,0,1,0,12879
2,Payment,1664342140.606785,12856,7,1,0,0,1,0,12856
2,Payment,1664342140.606940,16563,6,1,0,0,0,1,16563
2,Payment,1664342140.607470,16577,1,1,0,0,1,0,16577
2,Payment,1664342140.607573,16502,0,1,0,0,1,0,16502
2,Payment,1664342140.607798,16232,3,1,0,0,1,0,16232
2,Payment,1664342140.611318,13192,8,1,0,0,1,0,13192
2,Payment,1664342140.615375,16986,2,1,0,0,1,0,16986
2,Payment,1664342140.615620,16965,9,1,0,0,1,0,16965
2,Payment,1664342140.615741,17021,5,1,0,0,1,0,17021
2,Payment,1664342140.616597,14069,4,1,0,0,1,0,14069
2,Payment,1664342140.619659,12894,7,1,0,0,1,0,12894
2,Payment,1664342140.623521,16987,6,1,0,0,0,1,16987
2,Payment,1664342140.624042,16738,3,1,0,0,1,0,16738
2,Payment,1664342140.624065,17627,1,1,0,0,1,0,17627
2,Payment,1664342140.624127,17344,0,1,0,0,1,0,17344
2,Payment,1664342140.624529,13749,8,1,0,0,1,0,13749
2,Payment,1664342140.630684,12462,4,1,0,0,1,0,12462
2,Payment,1664342140.632379,17253,2,1,0,0,1,0,17253
2,Payment,1664342140.632571,13595,7,1,0,0,1,0,13595
2,Payment,1664342140.632604,16767,9,1,0,0,1,0,16767
2,Payment,1664342140.632780,16626,5,1,0,0,1,0,16626
2,Payment,1664342140.638296,14205,8,1,0,0,1,0,14205
2,Payment,1664342140.640526,16628,6,1,0,0,0,1,16628
2,Payment,1664342140.640798,16813,3,1,0,0,1,0,16813
2,Payment,1664342140.641489,16711,0,1,0,0,1,0,16711
2,Payment,1664342140.641710,16474,1,1,0,0,1,0,16474
2,Payment,1664342140.643164,11701,4,1,0,0,1,0,11701
2,Payment,1664342140.646184,12405,7,1,0,0,1,0,12405
2,Payment,1664342140.649390,17268,9,1,0,0,1,0,17268
