Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334072.458706,59991,1,1,0,0,0,1,59329
1,NewOrder,1664334072.458756,60763,7,1,0,0,1,0,0
1,NewOrder,1664334072.468634,1054,6,1,0,0,0,1,724
1,NewOrder,1664334072.469706,23929,6,1,0,0,1,0,0
1,NewOrder,1664334072.493268,42497,8,1,0,0,0,1,42201
1,NewOrder,1664334072.493658,1069,6,1,0,0,0,1,667
1,NewOrder,1664334072.494742,41328,6,1,0,0,0,1,40849
1,NewOrder,1664334072.518705,44108,0,1,0,0,0,1,43621
1,NewOrder,1664334072.518716,34443,1,1,0,0,0,1,34112
1,NewOrder,1664334072.518750,43920,9,1,0,0,0,1,43462
1,NewOrder,1664334072.519230,42917,5,1,0,0,0,1,42358
1,NewOrder,1664334072.519325,43412,2,1,0,0,0,1,42571
1,NewOrder,1664334072.519532,1268,7,1,0,0,0,1,771
1,NewOrder,1664334072.519949,1247,4,1,0,0,0,1,756
1,NewOrder,1664334072.520816,32301,7,1,0,0,0,1,31833
1,NewOrder,1664334072.521208,40823,4,1,0,0,0,1,40260
1,NewOrder,1664334072.521887,1255,3,1,0,0,0,1,747
1,NewOrder,1664334072.523153,39110,3,1,0,0,0,1,38585
1,NewOrder,1664334072.535812,26349,8,1,0,0,0,1,25800
1,NewOrder,1664334072.536089,35658,6,1,0,0,0,1,35133
1,NewOrder,1664334072.553135,43387,7,1,0,0,0,1,43022
1,NewOrder,1664334072.553177,61532,1,1,0,0,0,1,61014
1,NewOrder,1664334072.562049,52033,4,1,0,0,0,1,51546
1,NewOrder,1664334072.562165,51814,5,1,0,0,0,1,51359
1,NewOrder,1664334072.562181,51927,8,1,0,0,0,1,51427
1,NewOrder,1664334072.562281,51806,3,1,0,0,0,1,51504
1,NewOrder,1664334072.562681,52537,9,1,0,0,0,1,51950
1,NewOrder,1664334072.562749,51884,2,1,0,0,0,1,51391
1,NewOrder,1664334072.562825,53519,0,1,0,0,1,0,0
1,NewOrder,1664334072.571765,42913,6,1,0,0,0,1,41736
1,NewOrder,1664334072.596541,19194,7,1,0,0,1,0,0
1,NewOrder,1664334072.613998,44141,5,1,0,0,0,1,43748
1,NewOrder,1664334072.614102,61039,4,1,0,0,0,1,60425
1,NewOrder,1664334072.614108,44001,3,1,0,0,0,1,43562
1,NewOrder,1664334072.614127,44945,8,1,0,0,0,1,44610
1,NewOrder,1664334072.614647,24739,2,1,0,0,1,0,0
1,NewOrder,1664334072.614689,60342,6,1,0,0,0,1,59233
1,NewOrder,1664334072.614722,45129,1,1,0,0,1,0,0
1,NewOrder,1664334072.615231,24363,9,1,0,0,1,0,0
1,NewOrder,1664334072.615748,1191,7,1,0,0,0,1,757
1,NewOrder,1664334072.616355,1175,0,1,0,0,0,1,807
1,NewOrder,1664334072.616999,42181,7,1,0,0,0,1,41629
1,NewOrder,1664334072.617542,41764,0,1,0,0,0,1,41452
1,NewOrder,1664334072.639406,1374,2,1,0,0,0,1,765
1,NewOrder,1664334072.639614,1202,9,1,0,0,0,1,653
1,NewOrder,1664334072.640814,52362,2,1,0,0,0,1,51878
1,NewOrder,1664334072.640828,52128,9,1,0,0,0,1,51669
1,NewOrder,1664334072.658127,35891,3,1,0,0,0,1,35401
1,NewOrder,1664334072.658158,36503,5,1,0,0,1,0,0
1,NewOrder,1664334072.659091,51504,8,1,0,0,0,1,51055
1,NewOrder,1664334072.659287,51691,7,1,0,0,0,1,51077
1,NewOrder,1664334072.659325,51811,0,1,0,0,0,1,51487
1,NewOrder,1664334072.659863,899,1,1,0,0,0,1,623
1,NewOrder,1664334072.660773,14795,1,1,0,0,1,0,0
1,NewOrder,1664334072.675049,53020,6,1,0,0,0,1,52545
1,NewOrder,1664334072.675159,35787,4,1,0,0,0,1,35394
1,NewOrder,1664334072.675587,1045,1,1,0,0,0,1,624
1,NewOrder,1664334072.676644,51143,1,1,0,0,0,1,50673
1,NewOrder,1664334072.692975,44286,9,1,0,0,0,1,43639
1,NewOrder,1664334072.693193,44003,2,1,0,0,0,1,43487
1,NewOrder,1664334072.694037,43116,3,1,0,0,0,1,42536
1,NewOrder,1664334072.694681,1148,5,1,0,0,0,1,665
1,NewOrder,1664334072.695843,42150,5,1,0,0,0,1,41542
1,NewOrder,1664334072.710613,27365,8,1,0,0,0,1,27003
1,NewOrder,1664334072.710965,35256,4,1,0,0,0,1,34673
1,NewOrder,1664334072.710996,27563,7,1,0,0,0,1,27172
1,NewOrder,1664334072.711147,18766,0,1,0,0,1,0,0
1,NewOrder,1664334072.727804,61044,1,1,0,0,0,1,60463
1,NewOrder,1664334072.728136,60775,6,1,0,0,0,1,60179
1,NewOrder,1664334072.729929,1105,0,1,0,0,0,1,647
1,NewOrder,1664334072.731046,40570,0,1,0,0,0,1,40148
1,NewOrder,1664334072.737171,10031,3,1,0,0,1,0,0
1,NewOrder,1664334072.737215,52365,2,1,0,0,0,1,51785
1,NewOrder,1664334072.737276,52242,9,1,0,0,0,1,51446
1,NewOrder,1664334072.737996,8835,8,1,0,0,1,0,0
1,NewOrder,1664334072.738004,34147,5,1,0,0,1,0,0
1,NewOrder,1664334072.738570,50452,7,1,0,0,0,1,49893
1,NewOrder,1664334072.746239,42746,4,1,0,0,0,1,42346
1,NewOrder,1664334072.746850,1022,8,1,0,0,0,1,569
1,NewOrder,1664334072.747222,1180,3,1,0,0,0,1,654
1,NewOrder,1664334072.747890,41615,8,1,0,0,0,1,41163
1,NewOrder,1664334072.748416,23930,3,1,0,0,1,0,0
1,NewOrder,1664334072.771635,34439,0,1,0,0,0,1,34140
1,NewOrder,1664334072.772171,1039,5,1,0,0,0,1,710
1,NewOrder,1664334072.772365,1325,3,1,0,0,0,1,656
1,NewOrder,1664334072.773228,33509,5,1,0,0,1,0,0
1,NewOrder,1664334072.773702,41717,3,1,0,0,0,1,41169
1,NewOrder,1664334072.788865,26845,1,1,0,0,1,0,0
1,NewOrder,1664334072.788930,35372,6,1,0,0,0,1,34920
1,NewOrder,1664334072.789003,26422,4,1,0,0,0,1,26092
1,NewOrder,1664334072.789040,17514,7,1,0,0,1,0,0
1,NewOrder,1664334072.789516,34778,8,1,0,0,0,1,34377
1,NewOrder,1664334072.789531,34808,9,1,0,0,0,1,34312
1,NewOrder,1664334072.789592,35070,2,1,0,0,0,1,34524
1,NewOrder,1664334072.806093,35299,0,1,0,0,0,1,34965
1,NewOrder,1664334072.806573,1310,7,1,0,0,0,1,793
1,NewOrder,1664334072.806757,1356,5,1,0,0,0,1,646
1,NewOrder,1664334072.807900,51878,7,1,0,0,0,1,51362
1,NewOrder,1664334072.808133,33239,5,1,0,0,0,1,32776
1,NewOrder,1664334072.815438,44782,3,1,0,0,0,1,44451
1,NewOrder,1664334072.815446,44443,4,1,0,0,0,1,44077
1,NewOrder,1664334072.815730,1361,1,1,0,0,0,1,752
1,NewOrder,1664334072.817108,43095,1,1,0,0,0,1,42791
1,NewOrder,1664334072.824314,16164,8,1,0,0,1,0,0
1,NewOrder,1664334072.824322,52484,6,1,0,0,0,1,52035
1,NewOrder,1664334072.824359,52316,9,1,0,0,0,1,51642
1,NewOrder,1664334072.824672,52084,2,1,0,0,0,1,51605
1,NewOrder,1664334072.840497,2194,8,1,0,0,0,1,1804
1,NewOrder,1664334072.841384,52608,5,1,0,0,0,1,52083
1,NewOrder,1664334072.841411,35694,0,1,0,0,1,0,0
1,NewOrder,1664334072.842709,51187,8,1,0,0,0,1,50610
1,NewOrder,1664334072.859796,51970,7,1,0,0,0,1,51545
1,NewOrder,1664334072.859909,18011,4,1,0,1,0,0,0
1,NewOrder,1664334072.860222,51774,1,1,0,0,0,1,51348
1,NewOrder,1664334072.860264,17474,3,1,0,0,1,0,0
1,NewOrder,1664334072.876694,52491,9,1,0,0,0,1,51973
1,NewOrder,1664334072.876775,35098,2,1,0,0,0,1,34658
1,NewOrder,1664334072.876824,52770,6,1,0,0,0,1,52190
1,NewOrder,1664334072.877124,1084,0,1,0,0,0,1,663
1,NewOrder,1664334072.877754,1052,3,1,0,0,0,1,617
1,NewOrder,1664334072.877935,1177,4,1,0,0,0,1,610
1,NewOrder,1664334072.878220,51040,0,1,0,0,0,1,50608
1,NewOrder,1664334072.878819,33584,3,1,0,0,0,1,33167
1,NewOrder,1664334072.879123,32711,4,1,0,0,0,1,32308
1,NewOrder,1664334072.893915,35454,8,1,0,0,0,1,35027
1,NewOrder,1664334072.894013,18878,5,1,0,0,1,0,0
1,NewOrder,1664334072.911785,35606,7,1,0,0,0,1,34998
1,NewOrder,1664334072.911853,36145,4,1,0,0,1,0,0
1,NewOrder,1664334072.911892,26331,2,1,0,0,0,1,25928
1,NewOrder,1664334072.912022,18117,1,1,0,0,1,0,0
1,NewOrder,1664334072.912415,34960,3,1,0,0,0,1,34264
1,NewOrder,1664334072.912903,1670,5,1,0,0,0,1,1111
1,NewOrder,1664334072.914590,32842,5,1,0,0,0,1,32453
1,NewOrder,1664334072.929203,61512,9,1,0,0,0,1,60962
1,NewOrder,1664334072.929278,61194,0,1,0,0,0,1,60706
1,NewOrder,1664334072.929387,18834,8,1,0,0,1,0,0
1,NewOrder,1664334072.929613,61985,6,1,0,0,1,0,0
1,NewOrder,1664334072.930151,902,1,1,0,0,0,1,562
1,NewOrder,1664334072.931063,61250,1,1,0,0,1,0,0
1,NewOrder,1664334072.938241,52165,2,1,0,0,0,1,51567
1,NewOrder,1664334072.947393,43744,3,1,0,0,0,1,43289
1,NewOrder,1664334072.947410,43757,7,1,0,0,0,1,43396
1,NewOrder,1664334072.947450,43126,5,1,0,0,0,1,42498
1,NewOrder,1664334072.948017,1176,4,1,0,0,0,1,538
1,NewOrder,1664334072.948263,1181,8,1,0,0,0,1,811
1,NewOrder,1664334072.949204,42590,4,1,0,0,1,0,0
1,NewOrder,1664334072.949456,58413,8,1,0,0,0,1,57887
1,NewOrder,1664334072.990424,35908,2,1,0,0,0,1,35327
1,NewOrder,1664334072.990491,35075,0,1,0,0,0,1,34556
1,NewOrder,1664334072.990596,35959,5,1,0,0,1,0,0
1,NewOrder,1664334072.990764,34779,9,1,0,0,0,1,34335
1,NewOrder,1664334072.991148,27153,3,1,0,0,1,0,0
1,NewOrder,1664334072.991179,34484,7,1,0,0,0,1,34173
1,NewOrder,1664334072.991612,1139,6,1,0,0,0,1,733
1,NewOrder,1664334072.991868,1730,4,1,0,0,0,1,895
1,NewOrder,1664334072.992325,1336,1,1,0,0,0,1,742
1,NewOrder,1664334072.992762,24093,6,1,0,0,0,1,23810
1,NewOrder,1664334072.993614,33609,4,1,0,0,1,0,0
1,NewOrder,1664334072.993674,31900,1,1,0,0,0,1,31457
1,NewOrder,1664334073.007886,26426,8,1,0,0,0,1,26026
1,NewOrder,1664334073.016876,42737,6,1,0,0,0,1,42333
1,NewOrder,1664334073.018319,1339,3,1,0,0,0,1,680
1,NewOrder,1664334073.019672,58630,3,1,0,0,0,1,58180
1,NewOrder,1664334073.025563,53784,9,1,0,0,1,0,0
1,NewOrder,1664334073.025585,9062,0,1,0,0,1,0,0
1,NewOrder,1664334073.025590,53973,1,1,0,0,0,1,53612
1,NewOrder,1664334073.025710,53441,7,1,0,0,0,1,52654
1,NewOrder,1664334073.026346,51945,2,1,0,0,0,1,51539
1,NewOrder,1664334073.026569,1071,5,1,0,0,0,1,722
1,NewOrder,1664334073.027241,1416,4,1,0,0,0,1,740
1,NewOrder,1664334073.027651,52227,5,1,0,0,1,0,0
1,NewOrder,1664334073.028669,9449,4,1,0,0,1,0,0
1,NewOrder,1664334073.034329,43953,8,1,0,0,0,1,43348
1,NewOrder,1664334073.034667,2160,0,1,0,0,0,1,1508
1,NewOrder,1664334073.036865,58223,0,1,0,0,0,1,57428
1,NewOrder,1664334073.038134,693,4,1,0,0,0,1,407
1,NewOrder,1664334073.038838,40109,4,1,0,0,0,1,39730
1,NewOrder,1664334073.059632,20397,6,1,0,0,1,0,0
1,NewOrder,1664334073.078302,53120,8,1,0,0,1,0,0
1,NewOrder,1664334073.078312,34773,2,1,0,0,0,1,34303
1,NewOrder,1664334073.078321,52112,3,1,0,0,0,1,51716
1,NewOrder,1664334073.078958,51800,4,1,0,0,0,1,51207
1,NewOrder,1664334073.079162,51292,7,1,0,0,0,1,50731
1,NewOrder,1664334073.079515,1120,9,1,0,0,0,1,758
1,NewOrder,1664334073.079581,50887,1,1,0,0,0,1,50401
1,NewOrder,1664334073.079890,1089,5,1,0,0,0,1,659
1,NewOrder,1664334073.080041,1549,6,1,0,0,0,1,777
1,NewOrder,1664334073.080647,50839,9,1,0,0,1,0,0
1,NewOrder,1664334073.080990,50857,5,1,0,0,1,0,0
1,NewOrder,1664334073.081600,49494,6,1,0,0,0,1,49061
1,NewOrder,1664334073.095108,36747,0,1,0,0,1,0,0
1,NewOrder,1664334073.113105,18900,2,1,0,0,1,0,0
1,NewOrder,1664334073.130451,61434,3,1,0,0,0,1,60920
1,NewOrder,1664334073.130473,60864,7,1,0,0,0,1,60405
1,NewOrder,1664334073.130487,60913,1,1,0,0,0,1,60517
1,NewOrder,1664334073.130776,42937,4,1,0,0,0,1,42632
1,NewOrder,1664334073.131105,60888,6,1,0,0,0,1,60302
1,NewOrder,1664334073.131437,1241,8,1,0,0,0,1,662
1,NewOrder,1664334073.131503,1113,9,1,0,0,0,1,791
1,NewOrder,1664334073.131867,1235,0,1,0,0,0,1,743
1,NewOrder,1664334073.131873,1604,5,1,0,0,0,1,770
1,NewOrder,1664334073.132017,1405,2,1,0,0,0,1,791
1,NewOrder,1664334073.132639,59442,9,1,0,0,0,1,58979
1,NewOrder,1664334073.132691,59248,8,1,0,0,0,1,58872
1,NewOrder,1664334073.133115,58501,0,1,0,0,0,1,58033
1,NewOrder,1664334073.133437,57956,2,1,0,0,0,1,57198
1,NewOrder,1664334073.133490,58898,5,1,0,0,0,1,58584
1,NewOrder,1664334073.173732,44188,4,1,0,0,0,1,43637
1,NewOrder,1664334073.191357,26966,7,1,0,0,0,1,26568
1,NewOrder,1664334073.191419,36475,1,1,0,0,0,1,36007
1,NewOrder,1664334073.191501,36185,2,1,0,0,1,0,0
1,NewOrder,1664334073.191634,26292,0,1,0,0,0,1,25986
1,NewOrder,1664334073.191897,35298,3,1,0,0,0,1,34773
1,NewOrder,1664334073.191952,25970,8,1,0,0,0,1,25607
1,NewOrder,1664334073.192004,51659,6,1,0,0,0,1,51159
1,NewOrder,1664334073.192093,35197,9,1,0,0,0,1,34575
1,NewOrder,1664334073.192407,51242,5,1,0,0,0,1,50606
1,NewOrder,1664334073.217941,52810,4,1,0,0,0,1,52157
1,NewOrder,1664334073.217944,10430,8,1,0,0,1,0,0
1,NewOrder,1664334073.217946,52501,0,1,0,0,0,1,51925
1,NewOrder,1664334073.218341,25730,7,1,0,0,1,0,0
1,NewOrder,1664334073.227213,60277,3,1,0,0,0,1,59732
1,NewOrder,1664334073.227308,43721,9,1,0,0,1,0,0
1,NewOrder,1664334073.227752,1107,2,1,0,0,0,1,423
1,NewOrder,1664334073.227905,60383,1,1,0,0,0,1,59769
1,NewOrder,1664334073.228387,942,8,1,0,0,0,1,538
1,NewOrder,1664334073.228873,59521,2,1,0,0,1,0,0
1,NewOrder,1664334073.229341,41153,8,1,0,0,0,1,40749
1,NewOrder,1664334073.243669,43855,5,1,0,0,0,1,43400
1,NewOrder,1664334073.243683,27236,6,1,0,0,1,0,0
1,NewOrder,1664334073.244092,1024,7,1,0,0,0,1,595
1,NewOrder,1664334073.245127,42416,7,1,0,0,0,1,42074
1,NewOrder,1664334073.270469,26324,0,1,0,0,0,1,25950
1,NewOrder,1664334073.270512,43502,8,1,0,0,0,1,43077
1,NewOrder,1664334073.270769,26032,4,1,0,0,0,1,25427
1,NewOrder,1664334073.270939,777,6,1,0,0,0,1,447
1,NewOrder,1664334073.271042,1178,9,1,0,0,0,1,632
1,NewOrder,1664334073.271727,42273,6,1,0,0,0,1,41812
1,NewOrder,1664334073.272263,41764,9,1,0,0,0,1,41237
1,NewOrder,1664334073.287507,38773,3,1,0,0,1,0,0
1,NewOrder,1664334073.287543,36912,5,1,0,0,0,1,36548
1,NewOrder,1664334073.287563,36619,7,1,0,0,0,1,35818
1,NewOrder,1664334073.288300,36539,1,1,0,0,1,0,0
1,NewOrder,1664334073.288413,1030,2,1,0,0,0,1,730
1,NewOrder,1664334073.289460,36472,2,1,0,0,0,1,35956
1,NewOrder,1664334073.296812,29575,0,1,0,0,1,0,0
1,NewOrder,1664334073.296819,51515,4,1,0,0,0,1,51087
1,NewOrder,1664334073.314019,68817,6,1,0,0,0,1,68517
1,NewOrder,1664334073.314033,69047,8,1,0,0,0,1,68680
1,NewOrder,1664334073.314047,69745,9,1,0,0,0,1,69115
1,NewOrder,1664334073.324197,58754,7,1,0,0,0,1,58012
1,NewOrder,1664334073.324473,59516,5,1,0,0,1,0,0
1,NewOrder,1664334073.324858,1215,1,1,0,0,0,1,710
1,NewOrder,1664334073.325950,57338,2,1,0,0,1,0,0
1,NewOrder,1664334073.326088,57506,1,1,0,0,0,1,56848
1,NewOrder,1664334073.326302,1505,3,1,0,0,0,1,1195
1,NewOrder,1664334073.326406,1559,0,1,0,0,0,1,1197
1,NewOrder,1664334073.327821,72005,3,1,0,0,0,1,71506
1,NewOrder,1664334073.327980,20686,0,1,0,0,1,0,0
1,NewOrder,1664334073.348353,53517,4,1,0,0,1,0,0
1,NewOrder,1664334073.348687,1162,0,1,0,0,0,1,581
1,NewOrder,1664334073.349859,49878,0,1,0,0,0,1,49445
1,NewOrder,1664334073.382855,94676,6,1,0,0,0,1,94071
1,NewOrder,1664334073.382971,23933,7,1,0,1,0,0,0
1,NewOrder,1664334073.383099,93599,8,1,0,0,0,1,93175
1,NewOrder,1664334073.383308,1456,2,1,0,0,0,1,947
1,NewOrder,1664334073.383606,93217,1,1,0,0,0,1,92658
1,NewOrder,1664334073.383804,94155,9,1,0,0,0,1,93387
1,NewOrder,1664334073.384001,1188,5,1,0,0,0,1,665
1,NewOrder,1664334073.384776,91956,2,1,0,0,0,1,91591
1,NewOrder,1664334073.385201,57933,5,1,0,0,1,0,0
1,NewOrder,1664334073.399756,77465,0,1,0,0,0,1,76851
1,NewOrder,1664334073.399844,43127,3,1,0,0,1,0,0
1,NewOrder,1664334073.401891,1320,4,1,0,0,0,1,753
1,NewOrder,1664334073.403225,74077,4,1,0,0,0,1,73682
1,NewOrder,1664334073.406923,1210,7,1,0,0,0,1,819
1,NewOrder,1664334073.408195,68880,7,1,0,0,0,1,68260
1,NewOrder,1664334073.442989,1110,3,1,0,0,0,1,660
1,NewOrder,1664334073.443154,1266,5,1,0,0,0,1,689
1,NewOrder,1664334073.444110,33467,3,1,0,0,1,0,0
1,NewOrder,1664334073.444435,50015,5,1,0,0,0,1,49443
1,NewOrder,1664334073.476721,26921,8,1,0,0,0,1,26555
1,NewOrder,1664334073.476750,35605,2,1,0,0,0,1,35213
1,NewOrder,1664334073.476842,35570,1,1,0,0,0,1,35002
1,NewOrder,1664334073.477094,35354,7,1,0,0,0,1,35023
1,NewOrder,1664334073.477233,35765,0,1,0,0,0,1,35258
1,NewOrder,1664334073.477313,60320,4,1,0,0,0,1,59792
1,NewOrder,1664334073.477542,59987,6,1,0,0,0,1,59070
1,NewOrder,1664334073.477588,1145,3,1,0,0,0,1,715
1,NewOrder,1664334073.477971,34328,9,1,0,0,0,1,33896
1,NewOrder,1664334073.478745,58920,3,1,0,0,0,1,58340
1,NewOrder,1664334073.494468,43574,5,1,0,0,1,0,0
1,NewOrder,1664334073.503660,43319,8,1,0,0,0,1,42896
1,NewOrder,1664334073.512318,35034,9,1,0,0,0,1,34453
1,NewOrder,1664334073.512374,43849,2,1,0,0,0,1,43196
1,NewOrder,1664334073.512431,35193,1,1,0,0,0,1,34739
1,NewOrder,1664334073.512467,24012,7,1,0,0,1,0,0
1,NewOrder,1664334073.513010,19729,0,1,0,0,1,0,0
1,NewOrder,1664334073.532759,1329,0,1,0,0,0,1,722
1,NewOrder,1664334073.534106,38871,0,1,0,0,0,1,38508
1,NewOrder,1664334073.536498,2106,7,1,0,0,0,1,1510
1,NewOrder,1664334073.537548,44261,6,1,0,0,0,1,43803
1,NewOrder,1664334073.537683,45184,3,1,0,0,0,1,44578
1,NewOrder,1664334073.537685,45189,4,1,0,0,0,1,44498
1,NewOrder,1664334073.538061,1117,5,1,0,0,0,1,681
1,NewOrder,1664334073.538617,43444,7,1,0,0,0,1,42735
1,NewOrder,1664334073.539191,33867,5,1,0,0,0,1,33586
1,NewOrder,1664334073.546998,35382,8,1,0,0,0,1,35052
1,NewOrder,1664334073.547371,35084,9,1,0,0,0,1,34661
1,NewOrder,1664334073.547643,51117,1,1,0,0,0,1,50040
1,NewOrder,1664334073.556267,26906,2,1,0,0,0,1,26212
1,NewOrder,1664334073.572999,35536,0,1,0,0,0,1,34990
1,NewOrder,1664334073.573078,44569,5,1,0,0,0,1,43988
1,NewOrder,1664334073.581821,34898,6,1,0,0,0,1,34387
1,NewOrder,1664334073.582081,26512,7,1,0,0,0,1,26038
1,NewOrder,1664334073.582398,26154,8,1,0,0,0,1,25851
1,NewOrder,1664334073.582474,34226,9,1,0,0,0,1,33613
1,NewOrder,1664334073.582882,33998,3,1,0,0,0,1,33078
1,NewOrder,1664334073.582887,68722,4,1,0,0,0,1,68175
1,NewOrder,1664334073.583185,25407,2,1,0,0,0,1,25097
1,NewOrder,1664334073.598779,70645,1,1,0,0,0,1,69929
1,NewOrder,1664334073.608554,60855,0,1,0,0,0,1,60334
1,NewOrder,1664334073.608571,61257,8,1,0,0,0,1,60954
1,NewOrder,1664334073.608612,60686,7,1,0,0,0,1,60353
1,NewOrder,1664334073.608618,43312,2,1,0,0,1,0,0
1,NewOrder,1664334073.616737,52563,6,1,0,0,0,1,52071
1,NewOrder,1664334073.616753,56837,9,1,0,0,0,1,56246
1,NewOrder,1664334073.616895,56705,3,1,0,0,1,0,0
1,NewOrder,1664334073.617658,52262,5,1,0,0,0,1,51955
1,NewOrder,1664334073.651628,23337,4,1,0,0,1,0,0
1,NewOrder,1664334073.651950,1314,2,1,0,0,0,1,727
1,NewOrder,1664334073.653276,34563,2,1,0,0,0,1,34065
1,NewOrder,1664334073.669317,35559,7,1,0,0,0,1,35165
1,NewOrder,1664334073.669318,61096,6,1,0,0,0,1,60484
1,NewOrder,1664334073.669427,35196,0,1,0,0,0,1,34832
1,NewOrder,1664334073.669442,61068,1,1,0,0,0,1,60385
1,NewOrder,1664334073.669839,22666,8,1,0,1,0,0,0
1,NewOrder,1664334073.669932,60618,5,1,0,0,0,1,60029
1,NewOrder,1664334073.673619,1220,3,1,0,0,0,1,706
1,NewOrder,1664334073.673633,56828,9,1,0,0,0,1,55835
1,NewOrder,1664334073.674850,30422,3,1,0,0,1,0,0
1,NewOrder,1664334073.674983,1288,4,1,0,0,0,1,803
1,NewOrder,1664334073.676289,71971,4,1,0,0,0,1,71363
1,NewOrder,1664334073.687856,43581,2,1,0,0,1,0,0
1,NewOrder,1664334073.692524,960,8,1,0,0,0,1,658
1,NewOrder,1664334073.693499,56763,8,1,0,0,0,1,56162
1,NewOrder,1664334073.704641,46331,0,1,0,0,1,0,0
1,NewOrder,1664334073.704896,45637,7,1,0,0,1,0,0
1,NewOrder,1664334073.705290,920,3,1,0,0,0,1,528
1,NewOrder,1664334073.706222,44461,3,1,0,0,0,1,44029
1,NewOrder,1664334073.730432,26694,6,1,0,0,0,1,26300
1,NewOrder,1664334073.730480,20100,9,1,0,0,1,0,0
1,NewOrder,1664334073.730530,26552,1,1,0,0,0,1,26012
1,NewOrder,1664334073.730568,51466,5,1,0,0,0,1,50915
1,NewOrder,1664334073.731451,1324,2,1,0,0,0,1,708
1,NewOrder,1664334073.732792,67588,2,1,0,0,0,1,67013
1,NewOrder,1664334073.748278,52839,4,1,0,0,0,1,52321
1,NewOrder,1664334073.750279,50370,8,1,0,0,0,1,49914
1,NewOrder,1664334073.750554,934,7,1,0,0,0,1,475
1,NewOrder,1664334073.750666,1110,9,1,0,0,0,1,688
1,NewOrder,1664334073.750701,83174,3,1,0,0,0,1,82874
1,NewOrder,1664334073.750986,1330,0,1,0,0,0,1,936
1,NewOrder,1664334073.751500,49334,7,1,0,0,0,1,49024
1,NewOrder,1664334073.751789,47299,9,1,0,0,0,1,46826
1,NewOrder,1664334073.752333,99377,0,1,0,0,0,1,98828
1,NewOrder,1664334073.757099,44872,1,1,0,0,1,0,0
1,NewOrder,1664334073.757145,43247,6,1,0,0,0,1,42629
1,NewOrder,1664334073.782052,51881,5,1,0,0,0,1,51330
1,NewOrder,1664334073.799107,52674,9,1,0,0,0,1,52143
1,NewOrder,1664334073.800400,51904,2,1,0,0,0,1,51480
1,NewOrder,1664334073.800411,51394,6,1,0,0,0,1,50814
1,NewOrder,1664334073.800667,51861,8,1,0,0,0,1,51260
1,NewOrder,1664334073.800850,51602,7,1,0,0,0,1,51072
1,NewOrder,1664334073.801128,50512,4,1,0,0,0,1,50077
1,NewOrder,1664334073.801987,2065,1,1,0,0,0,1,1238
1,NewOrder,1664334073.804065,48884,1,1,0,0,1,0,0
1,NewOrder,1664334073.833898,19366,3,1,0,0,1,0,0
1,NewOrder,1664334073.833952,34459,5,1,0,0,0,1,34127
1,NewOrder,1664334073.851660,77330,4,1,0,0,0,1,75872
1,NewOrder,1664334073.851735,35444,0,1,0,0,0,1,35082
1,NewOrder,1664334073.851800,77226,9,1,0,0,0,1,76569
1,NewOrder,1664334073.851823,77596,6,1,0,0,1,0,0
1,NewOrder,1664334073.852315,34142,2,1,0,0,0,1,33800
1,NewOrder,1664334073.852463,33975,7,1,0,0,0,1,33225
1,NewOrder,1664334073.852547,34181,8,1,0,0,0,1,33752
1,NewOrder,1664334073.852964,1323,1,1,0,0,0,1,726
1,NewOrder,1664334073.853276,959,3,1,0,0,0,1,676
1,NewOrder,1664334073.854251,32298,3,1,0,0,0,1,31751
1,NewOrder,1664334073.854299,74698,1,1,0,0,0,1,74126
1,NewOrder,1664334073.868430,69435,5,1,0,0,0,1,68827
1,NewOrder,1664334073.886476,52308,2,1,0,0,0,1,51757
1,NewOrder,1664334073.886560,51270,7,1,0,0,0,1,50586
1,NewOrder,1664334073.886570,52494,3,1,0,0,0,1,52037
1,NewOrder,1664334073.886747,51007,8,1,0,0,0,1,50676
1,NewOrder,1664334073.887191,95515,0,1,0,0,0,1,94988
1,NewOrder,1664334073.929009,53142,4,1,0,0,0,1,52748
1,NewOrder,1664334073.929014,11637,1,1,0,0,1,0,0
1,NewOrder,1664334073.929045,53256,9,1,0,0,0,1,52667
1,NewOrder,1664334073.929439,798,6,1,0,0,0,1,436
1,NewOrder,1664334073.930247,53700,6,1,0,0,0,1,53145
1,NewOrder,1664334073.937766,44289,8,1,0,0,0,1,43943
1,NewOrder,1664334073.937846,44808,7,1,0,0,0,1,44363
1,NewOrder,1664334073.937913,46700,5,1,0,0,1,0,0
1,NewOrder,1664334073.938796,43348,2,1,0,0,0,1,42645
1,NewOrder,1664334073.939083,46421,3,1,0,0,1,0,0
1,NewOrder,1664334073.940668,1617,1,1,0,0,0,1,799
1,NewOrder,1664334073.942299,42671,1,1,0,0,1,0,0
1,NewOrder,1664334073.982073,44069,8,1,0,0,0,1,43519
1,NewOrder,1664334073.982165,35316,2,1,0,0,0,1,34953
1,NewOrder,1664334073.982170,26007,4,1,0,0,0,1,25703
1,NewOrder,1664334073.982321,35463,9,1,0,0,0,1,34931
1,NewOrder,1664334073.982666,43986,7,1,0,0,1,0,0
1,NewOrder,1664334073.982719,34448,0,1,0,0,0,1,34168
1,NewOrder,1664334073.983959,33263,6,1,0,0,0,1,32905
