Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342572.847293,24748,9,1,0,0,1,0,0
2,Payment,1664342572.847395,25158,0,1,0,0,1,0,0
2,Payment,1664342572.847579,24623,2,1,0,0,1,0,0
2,Payment,1664342572.847704,24432,5,1,0,0,1,0,0
2,Payment,1664342572.863789,16459,8,1,0,0,1,0,0
2,Payment,1664342572.863918,16357,7,1,0,0,1,0,0
2,Payment,1664342572.863951,16371,3,1,0,0,1,0,0
2,Payment,1664342572.864020,16296,1,1,0,0,1,0,0
2,Payment,1664342572.872059,16592,9,1,0,0,1,0,0
2,Payment,1664342572.872155,16772,5,1,0,0,1,0,0
2,Payment,1664342572.872222,16567,2,1,0,0,1,0,0
2,Payment,1664342572.872292,16951,4,1,0,0,1,0,0
2,Payment,1664342572.872565,16416,0,1,0,0,1,0,0
2,Payment,1664342572.872589,16145,6,1,0,0,1,0,0
2,Payment,1664342572.880266,16716,8,1,0,0,1,0,0
2,Payment,1664342572.880293,16723,7,1,0,0,1,0,0
2,Payment,1664342572.880335,16734,1,1,0,0,1,0,0
2,Payment,1664342572.880341,16734,3,1,0,0,1,0,0
2,Payment,1664342572.888669,17078,9,1,0,0,1,0,0
2,Payment,1664342572.888753,16689,6,1,0,0,1,0,0
2,Payment,1664342572.888807,16737,2,1,0,0,1,0,0
2,Payment,1664342572.888946,16623,5,1,0,0,1,0,0
2,Payment,1664342572.888993,16420,0,1,0,0,1,0,0
2,Payment,1664342572.889255,16330,4,1,0,0,1,0,0
2,Payment,1664342572.897000,16930,8,1,0,0,1,0,0
2,Payment,1664342572.897034,16917,7,1,0,0,1,0,0
2,Payment,1664342572.897088,16621,1,1,0,0,1,0,0
2,Payment,1664342572.897093,16857,3,1,0,0,1,0,0
2,Payment,1664342572.905431,16846,0,1,0,0,1,0,0
2,Payment,1664342572.905460,17180,6,1,0,0,1,0,0
2,Payment,1664342572.905562,16735,2,1,0,0,1,0,0
2,Payment,1664342572.905587,16780,5,1,0,0,1,0,0
2,Payment,1664342572.905605,17223,4,1,0,0,1,0,0
2,Payment,1664342572.905759,16600,9,1,0,0,1,0,0
2,Payment,1664342572.913727,16838,1,1,0,0,1,0,0
2,Payment,1664342572.913950,16783,8,1,0,0,1,0,0
2,Payment,1664342572.913971,16702,3,1,0,0,1,0,0
2,Payment,1664342572.913972,16661,7,1,0,0,1,0,0
2,Payment,1664342572.922295,16704,0,1,0,0,1,0,0
2,Payment,1664342572.922316,16832,2,1,0,0,1,0,0
2,Payment,1664342572.922379,16868,9,1,0,0,1,0,0
2,Payment,1664342572.922423,17131,5,1,0,0,1,0,0
2,Payment,1664342572.922652,16802,6,1,0,0,1,0,0
2,Payment,1664342572.922841,16347,4,1,0,0,1,0,0
2,Payment,1664342572.930589,16467,1,1,0,0,1,0,0
2,Payment,1664342572.930652,16642,7,1,0,0,1,0,0
2,Payment,1664342572.930692,16623,3,1,0,0,1,0,0
2,Payment,1664342572.930751,16564,8,1,0,0,1,0,0
2,Payment,1664342572.939017,16515,0,1,0,0,1,0,0
2,Payment,1664342572.939167,16532,2,1,0,0,1,0,0
2,Payment,1664342572.939207,16359,4,1,0,0,1,0,0
2,Payment,1664342572.939266,16603,9,1,0,0,1,0,0
2,Payment,1664342572.939465,16394,6,1,0,0,1,0,0
2,Payment,1664342572.939565,16517,5,1,0,0,1,0,0
2,Payment,1664342572.947074,16731,1,1,0,0,1,0,0
2,Payment,1664342572.947313,16725,7,1,0,0,1,0,0
2,Payment,1664342572.947335,16726,3,1,0,0,1,0,0
2,Payment,1664342572.947336,16732,8,1,0,0,1,0,0
2,Payment,1664342572.955550,16686,0,1,0,0,1,0,0
2,Payment,1664342572.955585,17045,4,1,0,0,1,0,0
2,Payment,1664342572.955726,16693,2,1,0,0,1,0,0
2,Payment,1664342572.955878,16631,6,1,0,0,1,0,0
2,Payment,1664342572.955880,16709,9,1,0,0,1,0,0
2,Payment,1664342572.956094,16860,5,1,0,0,1,0,0
2,Payment,1664342572.963824,16822,1,1,0,0,1,0,0
2,Payment,1664342572.964057,16724,7,1,0,0,1,0,0
2,Payment,1664342572.964079,16723,3,1,0,0,1,0,0
2,Payment,1664342572.964086,16716,8,1,0,0,1,0,0
2,Payment,1664342572.972255,16835,0,1,0,0,1,0,0
2,Payment,1664342572.972438,17016,2,1,0,0,1,0,0
2,Payment,1664342572.972529,16657,6,1,0,0,1,0,0
2,Payment,1664342572.972601,16881,9,1,0,0,1,0,0
2,Payment,1664342572.972648,16942,4,1,0,0,1,0,0
2,Payment,1664342572.972966,16618,5,1,0,0,1,0,0
2,Payment,1664342572.980665,16772,1,1,0,0,1,0,0
2,Payment,1664342572.980799,16563,7,1,0,0,1,0,0
2,Payment,1664342572.980822,16897,3,1,0,0,1,0,0
2,Payment,1664342572.980825,16781,8,1,0,0,1,0,0
2,Payment,1664342572.989109,16671,0,1,0,0,1,0,0
2,Payment,1664342572.989204,17091,6,1,0,0,1,0,0
2,Payment,1664342572.989493,16694,9,1,0,0,1,0,0
2,Payment,1664342572.989539,16613,2,1,0,0,1,0,0
2,Payment,1664342572.989603,16380,4,1,0,0,1,0,0
2,Payment,1664342572.989605,16492,5,1,0,0,1,0,0
2,Payment,1664342572.997381,16859,7,1,0,0,1,0,0
2,Payment,1664342572.997456,17110,1,1,0,0,1,0,0
2,Payment,1664342572.997624,16632,8,1,0,0,1,0,0
2,Payment,1664342572.997738,16777,3,1,0,0,1,0,0
2,Payment,1664342573.005799,17135,0,1,0,0,1,0,0
2,Payment,1664342573.006002,17058,4,1,0,0,1,0,0
2,Payment,1664342573.006115,16735,5,1,0,0,1,0,0
2,Payment,1664342573.006172,16691,2,1,0,0,1,0,0
2,Payment,1664342573.006207,17028,9,1,0,0,1,0,0
2,Payment,1664342573.006307,16588,6,1,0,0,1,0,0
2,Payment,1664342573.014258,25071,7,1,0,0,1,0,0
2,Payment,1664342573.014275,25106,8,1,0,0,1,0,0
2,Payment,1664342573.014534,25015,3,1,0,0,1,0,0
2,Payment,1664342573.014584,24810,1,1,0,0,1,0,0
2,Payment,1664342573.022869,25042,5,1,0,0,1,0,0
2,Payment,1664342573.022883,25122,2,1,0,0,1,0,0
2,Payment,1664342573.022914,24961,6,1,0,0,1,0,0
2,Payment,1664342573.022953,24973,0,1,0,0,1,0,0
2,Payment,1664342573.023078,25108,4,1,0,0,1,0,0
2,Payment,1664342573.023247,25020,9,1,0,0,1,0,0
2,Payment,1664342573.039347,16878,7,1,0,0,1,0,0
2,Payment,1664342573.039400,16660,8,1,0,0,1,0,0
2,Payment,1664342573.039413,16800,1,1,0,0,1,0,0
2,Payment,1664342573.039568,16632,3,1,0,0,1,0,0
2,Payment,1664342573.047893,16604,6,1,0,0,1,0,0
2,Payment,1664342573.047930,16939,5,1,0,0,1,0,0
2,Payment,1664342573.047944,16842,0,1,0,0,1,0,0
2,Payment,1664342573.048024,16679,2,1,0,0,1,0,0
2,Payment,1664342573.048199,16992,4,1,0,0,1,0,0
2,Payment,1664342573.048286,16568,9,1,0,0,1,0,0
2,Payment,1664342573.056078,16716,8,1,0,0,1,0,0
2,Payment,1664342573.056219,16897,3,1,0,0,1,0,0
2,Payment,1664342573.056232,16632,1,1,0,0,1,0,0
2,Payment,1664342573.056243,16848,7,1,0,0,1,0,0
2,Payment,1664342573.064515,16680,6,1,0,0,1,0,0
2,Payment,1664342573.064722,17119,2,1,0,0,1,0,0
2,Payment,1664342573.064804,17263,0,1,0,0,1,0,0
2,Payment,1664342573.064867,16855,9,1,0,0,1,0,0
2,Payment,1664342573.064888,16728,5,1,0,0,1,0,0
2,Payment,1664342573.065202,16468,4,1,0,0,1,0,0
2,Payment,1664342573.072813,16723,8,1,0,0,1,0,0
2,Payment,1664342573.072882,16765,1,1,0,0,1,0,0
2,Payment,1664342573.073110,16688,7,1,0,0,1,0,0
2,Payment,1664342573.073135,16641,3,1,0,0,1,0,0
2,Payment,1664342573.081214,17180,6,1,0,0,1,0,0
2,Payment,1664342573.081635,16359,5,1,0,0,1,0,0
2,Payment,1664342573.081689,16610,4,1,0,0,1,0,0
2,Payment,1664342573.081740,16624,9,1,0,0,1,0,0
2,Payment,1664342573.081861,16554,2,1,0,0,1,0,0
2,Payment,1664342573.082079,16275,0,1,0,0,1,0,0
2,Payment,1664342573.089554,16806,8,1,0,0,1,0,0
2,Payment,1664342573.089665,16855,1,1,0,0,1,0,0
2,Payment,1664342573.089793,16705,3,1,0,0,1,0,0
2,Payment,1664342573.089816,16718,7,1,0,0,1,0,0
2,Payment,1664342573.098012,16912,5,1,0,0,1,0,0
2,Payment,1664342573.098309,17218,4,1,0,0,1,0,0
2,Payment,1664342573.098376,16549,0,1,0,0,1,0,0
2,Payment,1664342573.098383,16956,9,1,0,0,1,0,0
2,Payment,1664342573.098413,16749,6,1,0,0,1,0,0
2,Payment,1664342573.098434,17061,2,1,0,0,1,0,0
2,Payment,1664342573.106378,16953,8,1,0,0,1,0,0
2,Payment,1664342573.106518,17191,3,1,0,0,1,0,0
2,Payment,1664342573.106539,16874,1,1,0,0,1,0,0
2,Payment,1664342573.106552,17007,7,1,0,0,1,0,0
2,Payment,1664342573.114944,17270,5,1,0,0,1,0,0
2,Payment,1664342573.114947,17554,0,1,0,0,1,0,0
2,Payment,1664342573.115180,16898,6,1,0,0,1,0,0
2,Payment,1664342573.115359,16777,9,1,0,0,1,0,0
2,Payment,1664342573.115525,16588,2,1,0,0,1,0,0
2,Payment,1664342573.115540,16902,4,1,0,0,1,0,0
2,Payment,1664342573.123349,16876,8,1,0,0,1,0,0
2,Payment,1664342573.123431,16764,1,1,0,0,1,0,0
2,Payment,1664342573.123578,16902,7,1,0,0,1,0,0
2,Payment,1664342573.123727,16924,3,1,0,0,1,0,0
2,Payment,1664342573.132097,16570,6,1,0,0,1,0,0
2,Payment,1664342573.132131,16877,2,1,0,0,1,0,0
2,Payment,1664342573.132154,16483,9,1,0,0,1,0,0
2,Payment,1664342573.132232,16950,5,1,0,0,1,0,0
2,Payment,1664342573.132453,16742,4,1,0,0,1,0,0
2,Payment,1664342573.132520,16454,0,1,0,0,1,0,0
2,Payment,1664342573.140214,25083,1,1,0,0,1,0,0
2,Payment,1664342573.140243,25067,8,1,0,0,1,0,0
2,Payment,1664342573.140499,25147,7,1,0,0,1,0,0
2,Payment,1664342573.140669,24963,3,1,0,0,1,0,0
2,Payment,1664342573.148654,24616,9,1,0,0,1,0,0
2,Payment,1664342573.148685,24522,6,1,0,0,1,0,0
2,Payment,1664342573.148985,24503,0,1,0,0,1,0,0
2,Payment,1664342573.149027,24757,2,1,0,0,1,0,0
2,Payment,1664342573.149201,24421,5,1,0,0,1,0,0
2,Payment,1664342573.149207,24408,4,1,0,0,1,0,0
2,Payment,1664342573.165315,16504,1,1,0,0,1,0,0
2,Payment,1664342573.165329,16347,8,1,0,0,1,0,0
2,Payment,1664342573.165652,16280,3,1,0,0,1,0,0
2,Payment,1664342573.165664,16168,7,1,0,0,1,0,0
2,Payment,1664342573.173225,16879,6,1,0,0,1,0,0
2,Payment,1664342573.173294,16742,9,1,0,0,1,0,0
2,Payment,1664342573.173507,17078,0,1,0,0,1,0,0
2,Payment,1664342573.173627,16628,4,1,0,0,1,0,0
2,Payment,1664342573.173641,16769,5,1,0,0,1,0,0
2,Payment,1664342573.173795,16570,2,1,0,0,1,0,0
2,Payment,1664342573.181694,16659,8,1,0,0,1,0,0
2,Payment,1664342573.181838,16613,1,1,0,0,1,0,0
2,Payment,1664342573.181851,16582,7,1,0,0,1,0,0
2,Payment,1664342573.181950,16748,3,1,0,0,1,0,0
2,Payment,1664342573.190056,16828,9,1,0,0,1,0,0
2,Payment,1664342573.190122,16909,6,1,0,0,1,0,0
2,Payment,1664342573.190274,16819,4,1,0,0,1,0,0
2,Payment,1664342573.190385,16658,2,1,0,0,1,0,0
2,Payment,1664342573.190428,16988,5,1,0,0,1,0,0
2,Payment,1664342573.190597,16504,0,1,0,0,1,0,0
2,Payment,1664342573.198371,16911,8,1,0,0,1,0,0
2,Payment,1664342573.198451,16986,7,1,0,0,1,0,0
2,Payment,1664342573.198469,16683,1,1,0,0,1,0,0
2,Payment,1664342573.198717,16847,3,1,0,0,1,0,0
2,Payment,1664342573.206902,17152,9,1,0,0,1,0,0
2,Payment,1664342573.207050,16701,6,1,0,0,1,0,0
2,Payment,1664342573.207062,16705,2,1,0,0,1,0,0
2,Payment,1664342573.207111,16508,4,1,0,0,1,0,0
2,Payment,1664342573.207121,16742,0,1,0,0,1,0,0
2,Payment,1664342573.207426,16645,5,1,0,0,1,0,0
2,Payment,1664342573.215171,16848,1,1,0,0,1,0,0
2,Payment,1664342573.215300,16501,8,1,0,0,1,0,0
2,Payment,1664342573.215456,16593,7,1,0,0,1,0,0
2,Payment,1664342573.215583,16709,3,1,0,0,1,0,0
2,Payment,1664342573.223638,16478,4,1,0,0,1,0,0
2,Payment,1664342573.223770,50321,6,1,0,0,1,0,0
2,Payment,1664342573.223787,16505,2,1,0,0,1,0,0
2,Payment,1664342573.223882,16431,0,1,0,0,1,0,0
2,Payment,1664342573.224066,16037,9,1,0,0,1,0,0
2,Payment,1664342573.224083,50258,5,1,0,0,1,0,0
2,Payment,1664342573.231819,16685,8,1,0,0,1,0,0
2,Payment,1664342573.232037,16532,1,1,0,0,1,0,0
2,Payment,1664342573.232070,16460,7,1,0,0,1,0,0
2,Payment,1664342573.232310,16545,3,1,0,0,1,0,0
2,Payment,1664342573.240121,16860,9,1,0,0,1,0,0
2,Payment,1664342573.240135,16722,4,1,0,0,1,0,0
2,Payment,1664342573.240310,16820,2,1,0,0,1,0,0
2,Payment,1664342573.240331,16775,0,1,0,0,1,0,0
2,Payment,1664342573.248522,16835,8,1,0,0,1,0,0
2,Payment,1664342573.248549,16845,7,1,0,0,1,0,0
2,Payment,1664342573.248588,16738,1,1,0,0,1,0,0
2,Payment,1664342573.248873,16743,3,1,0,0,1,0,0
2,Payment,1664342573.256875,16823,4,1,0,0,1,0,0
2,Payment,1664342573.257000,16723,9,1,0,0,1,0,0
2,Payment,1664342573.257125,17338,0,1,0,0,1,0,0
2,Payment,1664342573.257148,16632,2,1,0,0,1,0,0
2,Payment,1664342573.265344,16943,1,1,0,0,1,0,0
2,Payment,1664342573.265375,16697,8,1,0,0,1,0,0
2,Payment,1664342573.265411,16591,7,1,0,0,1,0,0
2,Payment,1664342573.265635,16674,3,1,0,0,1,0,0
2,Payment,1664342573.273716,16834,4,1,0,0,1,0,0
2,Payment,1664342573.273741,16928,9,1,0,0,1,0,0
2,Payment,1664342573.273799,16698,2,1,0,0,1,0,0
2,Payment,1664342573.274110,16780,6,1,0,0,1,0,0
2,Payment,1664342573.274352,16445,5,1,0,0,1,0,0
2,Payment,1664342573.274475,16386,0,1,0,0,1,0,0
2,Payment,1664342573.282021,16794,7,1,0,0,1,0,0
2,Payment,1664342573.282090,16848,8,1,0,0,1,0,0
2,Payment,1664342573.282306,16771,1,1,0,0,1,0,0
2,Payment,1664342573.282328,16998,3,1,0,0,1,0,0
2,Payment,1664342573.290515,16752,2,1,0,0,1,0,0
2,Payment,1664342573.290568,16754,4,1,0,0,1,0,0
2,Payment,1664342573.290687,16533,9,1,0,0,1,0,0
2,Payment,1664342573.290810,16625,5,1,0,0,1,0,0
2,Payment,1664342573.290881,16897,0,1,0,0,1,0,0
2,Payment,1664342573.290902,16724,6,1,0,0,1,0,0
2,Payment,1664342573.298833,16715,7,1,0,0,1,0,0
2,Payment,1664342573.298956,16628,8,1,0,0,1,0,0
2,Payment,1664342573.299095,16637,1,1,0,0,1,0,0
2,Payment,1664342573.299344,16487,3,1,0,0,1,0,0
2,Payment,1664342573.307239,16741,9,1,0,0,1,0,0
2,Payment,1664342573.307286,775,2,1,0,0,0,1,595
2,Payment,1664342573.307340,16883,4,1,0,0,1,0,0
2,Payment,1664342573.307486,17083,5,1,0,0,1,0,0
2,Payment,1664342573.307637,16487,6,1,0,0,1,0,0
2,Payment,1664342573.307789,16311,0,1,0,0,1,0,0
2,Payment,1664342573.308072,15308,2,1,0,0,0,1,15171
2,Payment,1664342573.315566,16894,7,1,0,0,1,0,0
2,Payment,1664342573.315602,16813,8,1,0,0,1,0,0
2,Payment,1664342573.315751,16774,1,1,0,0,1,0,0
2,Payment,1664342573.315850,16675,3,1,0,0,1,0,0
2,Payment,1664342573.323397,16748,2,1,0,0,0,1,16571
2,Payment,1664342573.323993,16597,9,1,0,0,1,0,0
2,Payment,1664342573.324119,16789,0,1,0,0,1,0,0
2,Payment,1664342573.324143,16671,6,1,0,0,1,0,0
2,Payment,1664342573.324243,16733,4,1,0,0,1,0,0
2,Payment,1664342573.324580,16364,5,1,0,0,1,0,0
2,Payment,1664342573.332434,16673,8,1,0,0,1,0,0
2,Payment,1664342573.332479,16641,7,1,0,0,1,0,0
2,Payment,1664342573.332545,16640,3,1,0,0,1,0,0
2,Payment,1664342573.332546,16633,1,1,0,0,1,0,0
2,Payment,1664342573.340163,16895,2,1,0,0,0,1,16726
2,Payment,1664342573.340602,16912,9,1,0,0,1,0,0
2,Payment,1664342573.340832,16821,6,1,0,0,1,0,0
2,Payment,1664342573.340927,16923,0,1,0,0,1,0,0
2,Payment,1664342573.340956,16716,5,1,0,0,1,0,0
2,Payment,1664342573.340995,16656,4,1,0,0,1,0,0
2,Payment,1664342573.349126,16728,8,1,0,0,1,0,0
2,Payment,1664342573.349140,16569,7,1,0,0,1,0,0
2,Payment,1664342573.349197,16803,1,1,0,0,1,0,0
2,Payment,1664342573.349204,16788,3,1,0,0,1,0,0
2,Payment,1664342573.357076,16817,2,1,0,0,0,1,16615
2,Payment,1664342573.357532,16633,9,1,0,0,1,0,0
2,Payment,1664342573.357673,16562,4,1,0,0,1,0,0
2,Payment,1664342573.357684,16904,5,1,0,0,1,0,0
2,Payment,1664342573.357709,17096,6,1,0,0,1,0,0
2,Payment,1664342573.357862,16941,0,1,0,0,1,0,0
2,Payment,1664342573.365726,16841,7,1,0,0,1,0,0
2,Payment,1664342573.365905,16701,8,1,0,0,1,0,0
2,Payment,1664342573.366011,16852,3,1,0,0,1,0,0
2,Payment,1664342573.366019,16697,1,1,0,0,1,0,0
2,Payment,1664342573.373911,16495,2,1,0,0,0,1,16321
2,Payment,1664342573.374183,16759,9,1,0,0,1,0,0
2,Payment,1664342573.374253,16776,4,1,0,0,1,0,0
2,Payment,1664342573.374599,16586,5,1,0,0,1,0,0
2,Payment,1664342573.374822,16820,0,1,0,0,1,0,0
2,Payment,1664342573.374825,16230,6,1,0,0,1,0,0
2,Payment,1664342573.382585,16704,7,1,0,0,1,0,0
2,Payment,1664342573.382625,16752,8,1,0,0,1,0,0
2,Payment,1664342573.382734,16813,1,1,0,0,1,0,0
2,Payment,1664342573.382882,16780,3,1,0,0,1,0,0
2,Payment,1664342573.390424,16831,2,1,0,0,0,1,16656
2,Payment,1664342573.390960,16917,9,1,0,0,1,0,0
2,Payment,1664342573.391047,16923,4,1,0,0,1,0,0
2,Payment,1664342573.391074,17183,6,1,0,0,1,0,0
2,Payment,1664342573.391204,16702,5,1,0,0,1,0,0
2,Payment,1664342573.391654,16306,0,1,0,0,1,0,0
2,Payment,1664342573.399308,16949,7,1,0,0,1,0,0
2,Payment,1664342573.399395,16833,8,1,0,0,1,0,0
2,Payment,1664342573.399566,16832,1,1,0,0,1,0,0
2,Payment,1664342573.399680,16582,3,1,0,0,1,0,0
2,Payment,1664342573.407274,17195,2,1,0,0,0,1,17013
2,Payment,1664342573.407895,17244,9,1,0,0,1,0,0
2,Payment,1664342573.407919,17253,5,1,0,0,1,0,0
2,Payment,1664342573.407980,17725,0,1,0,0,1,0,0
2,Payment,1664342573.407989,17104,4,1,0,0,1,0,0
2,Payment,1664342573.408267,16836,6,1,0,0,1,0,0
2,Payment,1664342573.416248,17048,8,1,0,0,1,0,0
2,Payment,1664342573.416275,16988,7,1,0,0,1,0,0
2,Payment,1664342573.416282,17217,3,1,0,0,1,0,0
2,Payment,1664342573.416416,18885,1,1,0,0,1,0,0
2,Payment,1664342573.424486,16786,2,1,0,0,0,1,16605
2,Payment,1664342573.425112,16724,4,1,0,0,1,0,0
2,Payment,1664342573.425123,16627,6,1,0,0,1,0,0
2,Payment,1664342573.425154,16579,9,1,0,0,1,0,0
2,Payment,1664342573.425191,16765,5,1,0,0,1,0,0
2,Payment,1664342573.425716,16606,0,1,0,0,1,0,0
2,Payment,1664342573.433283,16748,7,1,0,0,1,0,0
2,Payment,1664342573.433314,16896,8,1,0,0,1,0,0
2,Payment,1664342573.433518,16784,3,1,0,0,1,0,0
2,Payment,1664342573.435319,14976,1,1,0,0,1,0,0
2,Payment,1664342573.441293,25043,2,1,0,0,0,1,24872
2,Payment,1664342573.441751,25129,9,1,0,0,1,0,0
2,Payment,1664342573.441762,24972,6,1,0,0,1,0,0
2,Payment,1664342573.441855,25184,4,1,0,0,1,0,0
2,Payment,1664342573.442015,24852,5,1,0,0,1,0,0
2,Payment,1664342573.442333,24949,0,1,0,0,1,0,0
2,Payment,1664342573.450049,24753,7,1,0,0,1,0,0
2,Payment,1664342573.450229,24411,8,1,0,0,1,0,0
2,Payment,1664342573.450314,24456,1,1,0,0,1,0,0
2,Payment,1664342573.450320,24487,3,1,0,0,1,0,0
2,Payment,1664342573.466354,16272,2,1,0,0,0,1,16090
2,Payment,1664342573.466753,16736,6,1,0,0,1,0,0
2,Payment,1664342573.466885,16371,5,1,0,0,1,0,0
2,Payment,1664342573.466892,817,9,1,0,0,0,1,665
2,Payment,1664342573.467058,16090,4,1,0,0,1,0,0
2,Payment,1664342573.467295,15838,0,1,0,0,1,0,0
2,Payment,1664342573.467721,14783,9,1,0,0,0,1,14635
2,Payment,1664342573.474659,50564,8,1,0,0,1,0,0
2,Payment,1664342573.474788,16673,1,1,0,0,1,0,0
2,Payment,1664342573.474820,16602,7,1,0,0,1,0,0
2,Payment,1664342573.474827,16632,3,1,0,0,1,0,0
2,Payment,1664342573.482520,16736,9,1,0,0,0,1,16564
2,Payment,1664342573.482643,16661,2,1,0,0,0,1,16477
2,Payment,1664342573.483151,16753,0,1,0,0,1,0,0
2,Payment,1664342573.483161,16793,4,1,0,0,1,0,0
2,Payment,1664342573.483269,16629,5,1,0,0,1,0,0
2,Payment,1664342573.483507,16432,6,1,0,0,1,0,0
2,Payment,1664342573.491441,16667,7,1,0,0,1,0,0
2,Payment,1664342573.491484,16624,3,1,0,0,1,0,0
2,Payment,1664342573.491489,16608,1,1,0,0,1,0,0
2,Payment,1664342573.499274,16959,9,1,0,0,0,1,16776
2,Payment,1664342573.499322,16646,2,1,0,0,0,1,16478
2,Payment,1664342573.499916,16917,5,1,0,0,1,0,0
2,Payment,1664342573.499924,16852,0,1,0,0,1,0,0
2,Payment,1664342573.499953,16873,6,1,0,0,1,0,0
2,Payment,1664342573.499967,16832,4,1,0,0,1,0,0
2,Payment,1664342573.508116,17389,1,1,0,0,1,0,0
2,Payment,1664342573.508128,17402,3,1,0,0,1,0,0
2,Payment,1664342573.508131,17389,7,1,0,0,1,0,0
2,Payment,1664342573.515986,83422,2,1,0,0,0,1,83246
2,Payment,1664342573.516251,83132,9,1,0,0,0,1,82952
2,Payment,1664342573.516790,83285,0,1,0,0,1,0,0
2,Payment,1664342573.516818,83313,4,1,0,0,1,0,0
2,Payment,1664342573.516846,83296,6,1,0,0,1,0,0
2,Payment,1664342573.516848,83227,5,1,0,0,1,0,0
2,Payment,1664342573.525242,83016,8,1,0,0,1,0,0
2,Payment,1664342573.525524,82872,1,1,0,0,1,0,0
2,Payment,1664342573.525539,82797,7,1,0,0,1,0,0
2,Payment,1664342573.525556,82832,3,1,0,0,1,0,0
2,Payment,1664342573.599401,16809,9,1,0,0,0,1,16634
2,Payment,1664342573.599425,16759,2,1,0,0,0,1,16580
2,Payment,1664342573.600097,16917,5,1,0,0,1,0,0
2,Payment,1664342573.600099,16728,0,1,0,0,1,0,0
2,Payment,1664342573.600143,16702,4,1,0,0,1,0,0
2,Payment,1664342573.600155,16673,6,1,0,0,1,0,0
2,Payment,1664342573.608276,16802,8,1,0,0,1,0,0
2,Payment,1664342573.608356,16760,7,1,0,0,1,0,0
2,Payment,1664342573.608408,16887,3,1,0,0,1,0,0
2,Payment,1664342573.608417,16676,1,1,0,0,1,0,0
2,Payment,1664342573.616203,16571,2,1,0,0,0,1,16391
2,Payment,1664342573.616228,16534,9,1,0,0,0,1,16358
2,Payment,1664342573.616839,17110,0,1,0,0,1,0,0
2,Payment,1664342573.616848,16651,6,1,0,0,1,0,0
2,Payment,1664342573.616859,16923,4,1,0,0,1,0,0
2,Payment,1664342573.617033,16468,5,1,0,0,1,0,0
2,Payment,1664342573.625097,16891,8,1,0,0,1,0,0
2,Payment,1664342573.625112,16908,1,1,0,0,1,0,0
2,Payment,1664342573.625134,16815,7,1,0,0,1,0,0
2,Payment,1664342573.625313,16931,3,1,0,0,1,0,0
2,Payment,1664342573.632781,16887,9,1,0,0,0,1,16709
2,Payment,1664342573.632791,16831,2,1,0,0,0,1,16656
2,Payment,1664342573.633515,17042,5,1,0,0,1,0,0
2,Payment,1664342573.633521,17284,6,1,0,0,1,0,0
2,Payment,1664342573.633801,16416,4,1,0,0,1,0,0
2,Payment,1664342573.633961,16413,0,1,0,0,1,0,0
2,Payment,1664342573.641968,16470,7,1,0,0,1,0,0
2,Payment,1664342573.642006,16453,8,1,0,0,1,0,0
2,Payment,1664342573.642039,16634,1,1,0,0,1,0,0
2,Payment,1664342573.642263,16434,3,1,0,0,1,0,0
2,Payment,1664342573.649641,16681,2,1,0,0,0,1,16502
2,Payment,1664342573.649685,16744,9,1,0,0,0,1,16575
2,Payment,1664342573.650235,16823,4,1,0,0,1,0,0
2,Payment,1664342573.650387,16804,0,1,0,0,1,0,0
2,Payment,1664342573.650569,16444,5,1,0,0,1,0,0
2,Payment,1664342573.650824,16242,6,1,0,0,1,0,0
2,Payment,1664342573.658456,16974,7,1,0,0,1,0,0
2,Payment,1664342573.658477,16635,8,1,0,0,1,0,0
2,Payment,1664342573.658691,16752,1,1,0,0,1,0,0
2,Payment,1664342573.658715,16737,3,1,0,0,1,0,0
2,Payment,1664342573.666338,16694,2,1,0,0,0,1,16509
2,Payment,1664342573.666447,16597,9,1,0,0,0,1,16204
2,Payment,1664342573.667031,16810,5,1,0,0,1,0,0
2,Payment,1664342573.667078,16684,4,1,0,0,1,0,0
2,Payment,1664342573.667080,17128,6,1,0,0,1,0,0
2,Payment,1664342573.667205,16850,0,1,0,0,1,0,0
2,Payment,1664342573.675130,16719,8,1,0,0,1,0,0
2,Payment,1664342573.675453,16562,7,1,0,0,1,0,0
2,Payment,1664342573.675463,16628,1,1,0,0,1,0,0
2,Payment,1664342573.675496,16616,3,1,0,0,1,0,0
2,Payment,1664342573.683051,16690,2,1,0,0,0,1,16494
2,Payment,1664342573.683123,16653,9,1,0,0,0,1,16412
2,Payment,1664342573.683780,16689,4,1,0,0,1,0,0
2,Payment,1664342573.683860,16604,5,1,0,0,1,0,0
2,Payment,1664342573.684069,16369,0,1,0,0,1,0,0
2,Payment,1664342573.684220,16053,6,1,0,0,1,0,0
2,Payment,1664342573.691868,16750,8,1,0,0,1,0,0
2,Payment,1664342573.692033,16609,7,1,0,0,1,0,0
2,Payment,1664342573.692109,16662,1,1,0,0,1,0,0
2,Payment,1664342573.692131,16884,3,1,0,0,1,0,0
2,Payment,1664342573.699758,16917,2,1,0,0,0,1,16742
2,Payment,1664342573.699794,16934,9,1,0,0,0,1,16750
2,Payment,1664342573.700291,16941,6,1,0,0,1,0,0
2,Payment,1664342573.700452,16607,0,1,0,0,1,0,0
