Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808284.945948,25684,1,1,0,0,1,0,0
1,NewOrder,1661808284.947253,730,8,1,0,0,0,1,488
1,NewOrder,1661808284.947992,26452,8,1,0,0,0,1,26164
1,NewOrder,1661808284.949669,21611,2,1,0,0,0,1,21362
1,NewOrder,1661808284.955240,702,6,1,0,0,0,1,459
1,NewOrder,1661808284.955950,18472,6,1,0,0,0,1,18264
1,NewOrder,1661808284.956197,22877,5,1,0,0,0,1,22591
1,NewOrder,1661808284.956197,15782,0,1,0,0,1,0,0
1,NewOrder,1661808284.958105,24517,7,1,0,0,0,1,24263
1,NewOrder,1661808284.958123,2654,9,1,0,0,1,0,0
1,NewOrder,1661808284.960790,561,9,1,0,0,0,1,402
1,NewOrder,1661808284.961359,10546,9,1,0,0,1,0,0
1,NewOrder,1661808284.962382,19193,3,1,0,0,0,1,18944
1,NewOrder,1661808284.969649,16538,4,1,0,0,1,0,0
1,NewOrder,1661808284.971292,14639,2,1,0,0,0,1,14449
1,NewOrder,1661808284.971642,840,1,1,0,0,0,1,584
1,NewOrder,1661808284.971915,536,9,1,0,0,0,1,393
1,NewOrder,1661808284.971991,596,0,1,0,0,0,1,366
1,NewOrder,1661808284.972461,15470,9,1,0,0,0,1,15317
1,NewOrder,1661808284.972491,19863,1,1,0,0,0,1,19665
1,NewOrder,1661808284.972595,13261,0,1,0,0,0,1,13119
1,NewOrder,1661808284.974433,18274,6,1,0,0,1,0,0
1,NewOrder,1661808284.974453,11374,8,1,0,0,0,1,11254
1,NewOrder,1661808284.979085,24455,5,1,0,0,0,1,24148
1,NewOrder,1661808284.981586,2269,3,1,0,0,1,0,0
1,NewOrder,1661808284.982635,22335,7,1,0,0,0,1,22079
1,NewOrder,1661808284.983865,689,3,1,0,0,0,1,423
1,NewOrder,1661808284.984563,25033,3,1,0,0,0,1,24756
1,NewOrder,1661808284.985837,26160,8,1,0,0,0,1,25860
1,NewOrder,1661808284.985866,15678,0,1,0,0,0,1,15436
1,NewOrder,1661808284.985944,19885,2,1,0,0,1,0,0
1,NewOrder,1661808284.986197,857,4,1,0,0,0,1,541
1,NewOrder,1661808284.987064,9207,4,1,0,0,1,0,0
1,NewOrder,1661808284.987943,24108,9,1,0,0,0,1,23848
1,NewOrder,1661808284.992365,19621,1,1,0,0,0,1,19414
1,NewOrder,1661808284.992719,631,6,1,0,0,0,1,412
1,NewOrder,1661808284.993358,11696,6,1,0,0,0,1,11544
1,NewOrder,1661808284.996285,712,4,1,0,0,0,1,508
1,NewOrder,1661808284.997005,16893,4,1,0,0,0,1,16716
1,NewOrder,1661808285.001556,22823,0,1,0,0,0,1,22619
1,NewOrder,1661808285.003552,20836,5,1,0,0,0,1,20545
1,NewOrder,1661808285.004983,19372,7,1,0,0,0,1,19115
1,NewOrder,1661808285.005061,19355,6,1,0,0,0,1,19010
1,NewOrder,1661808285.005841,690,2,1,0,0,0,1,541
1,NewOrder,1661808285.006540,15388,2,1,0,0,0,1,15216
1,NewOrder,1661808285.009608,22783,3,1,0,0,0,1,22547
1,NewOrder,1661808285.012000,20385,1,1,0,0,0,1,20099
1,NewOrder,1661808285.012009,20363,8,1,0,0,0,1,20117
1,NewOrder,1661808285.012064,25604,9,1,0,0,0,1,25322
1,NewOrder,1661808285.013909,15384,4,1,0,0,0,1,15204
1,NewOrder,1661808285.021941,5103,2,1,0,0,1,0,0
1,NewOrder,1661808285.024367,20845,7,1,0,0,0,1,20653
1,NewOrder,1661808285.024393,20800,0,1,0,0,0,1,20546
1,NewOrder,1661808285.024401,17728,5,1,0,0,0,1,17510
1,NewOrder,1661808285.024427,25873,6,1,0,0,0,1,25538
1,NewOrder,1661808285.027058,727,2,1,0,0,0,1,454
1,NewOrder,1661808285.027794,25572,2,1,0,0,0,1,25266
1,NewOrder,1661808285.029304,3399,4,1,0,0,1,0,0
1,NewOrder,1661808285.032384,20847,8,1,0,0,0,1,20486
1,NewOrder,1661808285.032397,20794,1,1,0,0,0,1,20490
1,NewOrder,1661808285.032398,20833,3,1,0,0,0,1,20589
1,NewOrder,1661808285.032715,1067,4,1,0,0,0,1,884
1,NewOrder,1661808285.033791,19435,4,1,0,0,0,1,19243
1,NewOrder,1661808285.037681,27809,9,1,0,0,0,1,27546
1,NewOrder,1661808285.042142,23384,5,1,0,0,0,1,23230
1,NewOrder,1661808285.045204,8571,0,1,0,0,1,0,0
1,NewOrder,1661808285.045225,23151,7,1,0,0,0,1,22881
1,NewOrder,1661808285.050314,22822,6,1,0,0,0,1,22612
1,NewOrder,1661808285.053202,15179,1,1,0,0,0,1,14982
1,NewOrder,1661808285.053240,23103,4,1,0,0,0,1,22898
1,NewOrder,1661808285.053246,23115,8,1,0,0,0,1,22763
1,NewOrder,1661808285.053246,31173,3,1,0,0,0,1,30796
1,NewOrder,1661808285.053379,28069,2,1,0,0,0,1,27766
1,NewOrder,1661808285.053788,1027,0,1,0,0,0,1,779
1,NewOrder,1661808285.054826,18652,0,1,0,0,1,0,0
1,NewOrder,1661808285.065505,19295,9,1,0,0,1,0,0
1,NewOrder,1661808285.065540,21906,5,1,0,0,0,1,21657
1,NewOrder,1661808285.068387,27543,7,1,0,0,0,1,27292
1,NewOrder,1661808285.068393,16217,1,1,0,0,0,1,16004
1,NewOrder,1661808285.073147,14292,6,1,0,0,0,1,14102
1,NewOrder,1661808285.073488,947,0,1,0,0,0,1,655
1,NewOrder,1661808285.074445,22635,0,1,0,0,1,0,0
1,NewOrder,1661808285.076356,20039,4,1,0,0,0,1,19850
1,NewOrder,1661808285.076373,24776,8,1,0,0,0,1,24488
1,NewOrder,1661808285.081461,24858,2,1,0,0,0,1,24620
1,NewOrder,1661808285.084432,24381,3,1,0,0,0,1,24132
1,NewOrder,1661808285.084623,21592,1,1,0,0,0,1,21404
1,NewOrder,1661808285.084810,619,9,1,0,0,0,1,472
1,NewOrder,1661808285.085437,15802,9,1,0,0,0,1,15638
1,NewOrder,1661808285.087452,14422,6,1,0,0,1,0,0
1,NewOrder,1661808285.087460,21418,5,1,0,0,0,1,21132
1,NewOrder,1661808285.095943,17767,7,1,0,0,0,1,17527
1,NewOrder,1661808285.096407,21195,4,1,0,0,1,0,0
1,NewOrder,1661808285.097093,616,0,1,0,0,0,1,457
1,NewOrder,1661808285.097718,18520,0,1,0,0,0,1,18306
1,NewOrder,1661808285.101160,19796,8,1,0,0,0,1,19535
1,NewOrder,1661808285.101253,5347,9,1,0,0,1,0,0
1,NewOrder,1661808285.101886,662,6,1,0,0,0,1,411
1,NewOrder,1661808285.102558,15856,6,1,0,0,0,1,15688
1,NewOrder,1661808285.106228,24307,1,1,0,0,0,1,23971
1,NewOrder,1661808285.106343,26533,2,1,0,0,0,1,26154
1,NewOrder,1661808285.106611,862,9,1,0,0,0,1,653
1,NewOrder,1661808285.107485,18173,9,1,0,0,0,1,17946
1,NewOrder,1661808285.108826,24054,3,1,0,0,0,1,23824
1,NewOrder,1661808285.108886,24009,5,1,0,0,0,1,23677
1,NewOrder,1661808285.113722,17736,7,1,0,0,1,0,0
1,NewOrder,1661808285.116250,18521,0,1,0,0,0,1,18286
1,NewOrder,1661808285.117613,659,4,1,0,0,0,1,492
1,NewOrder,1661808285.118280,18402,4,1,0,0,0,1,18234
1,NewOrder,1661808285.118426,24483,6,1,0,0,0,1,24239
1,NewOrder,1661808285.120966,11938,8,1,0,0,0,1,11808
1,NewOrder,1661808285.125671,17153,9,1,0,0,0,1,16956
1,NewOrder,1661808285.130549,14342,1,1,0,0,0,1,14160
1,NewOrder,1661808285.131469,557,7,1,0,0,0,1,398
1,NewOrder,1661808285.132036,4982,7,1,0,0,1,0,0
1,NewOrder,1661808285.132886,17781,2,1,0,0,0,1,17580
1,NewOrder,1661808285.132900,16221,3,1,0,0,1,0,0
1,NewOrder,1661808285.132900,17775,5,1,0,0,0,1,17467
1,NewOrder,1661808285.132916,14151,8,1,0,0,1,0,0
1,NewOrder,1661808285.134781,18577,0,1,0,0,1,0,0
1,NewOrder,1661808285.136694,13959,4,1,0,0,0,1,13781
1,NewOrder,1661808285.137029,700,7,1,0,0,0,1,454
1,NewOrder,1661808285.137738,25736,7,1,0,0,0,1,25479
1,NewOrder,1661808285.142836,16713,9,1,0,0,0,1,16437
1,NewOrder,1661808285.142920,15019,6,1,0,0,1,0,0
1,NewOrder,1661808285.144904,8523,1,1,0,0,1,0,0
1,NewOrder,1661808285.147079,618,8,1,0,0,0,1,436
1,NewOrder,1661808285.147705,15771,8,1,0,0,0,1,15570
1,NewOrder,1661808285.149133,735,3,1,0,0,0,1,486
1,NewOrder,1661808285.149878,16036,3,1,0,0,0,1,15866
1,NewOrder,1661808285.150663,31858,4,1,0,0,0,1,31522
1,NewOrder,1661808285.150679,7410,2,1,0,0,1,0,0
1,NewOrder,1661808285.150688,15962,5,1,0,0,1,0,0
1,NewOrder,1661808285.153369,571,0,1,0,0,0,1,423
1,NewOrder,1661808285.153439,594,1,1,0,0,0,1,407
1,NewOrder,1661808285.153950,12817,0,1,0,0,1,0,0
1,NewOrder,1661808285.154042,13930,1,1,0,0,0,1,13762
1,NewOrder,1661808285.157952,636,6,1,0,0,0,1,464
1,NewOrder,1661808285.158100,634,2,1,0,0,0,1,379
1,NewOrder,1661808285.158599,6632,6,1,0,1,0,0,0
1,NewOrder,1661808285.158744,13280,2,1,0,0,0,1,13059
1,NewOrder,1661808285.159561,17163,9,1,0,0,0,1,16969
1,NewOrder,1661808285.163486,20734,7,1,0,0,0,1,20498
1,NewOrder,1661808285.163491,20702,8,1,0,0,0,1,20477
1,NewOrder,1661808285.165242,641,6,1,0,0,0,1,466
1,NewOrder,1661808285.165900,20424,6,1,0,0,0,1,20236
1,NewOrder,1661808285.165925,18261,3,1,0,0,0,1,18107
1,NewOrder,1661808285.166662,794,5,1,0,0,0,1,458
1,NewOrder,1661808285.166776,629,0,1,0,0,0,1,406
1,NewOrder,1661808285.167415,1686,0,1,0,0,1,0,0
1,NewOrder,1661808285.167462,18741,5,1,0,0,0,1,18413
1,NewOrder,1661808285.167985,16666,1,1,0,0,1,0,0
1,NewOrder,1661808285.169112,667,0,1,0,0,0,1,429
1,NewOrder,1661808285.169788,18419,0,1,0,0,0,1,18143
1,NewOrder,1661808285.172036,14280,2,1,0,0,0,1,14099
1,NewOrder,1661808285.176734,9879,9,1,0,0,1,0,0
1,NewOrder,1661808285.182534,28123,4,1,0,0,0,1,27860
1,NewOrder,1661808285.184199,26543,3,1,0,0,0,1,26188
1,NewOrder,1661808285.184199,21100,8,1,0,0,0,1,20672
1,NewOrder,1661808285.184235,31468,7,1,0,0,0,1,31129
1,NewOrder,1661808285.184660,582,1,1,0,0,0,1,435
1,NewOrder,1661808285.185251,17096,1,1,0,0,0,1,16868
1,NewOrder,1661808285.186214,14091,5,1,0,0,0,1,13944
1,NewOrder,1661808285.186332,29385,2,1,0,0,0,1,29081
1,NewOrder,1661808285.186333,29384,6,1,0,0,0,1,29053
1,NewOrder,1661808285.186624,553,9,1,0,0,0,1,386
1,NewOrder,1661808285.187186,8299,9,1,0,1,0,0,0
1,NewOrder,1661808285.188219,14087,0,1,0,0,0,1,13948
1,NewOrder,1661808285.195498,585,9,1,0,0,0,1,403
1,NewOrder,1661808285.196093,25176,9,1,0,0,0,1,24870
1,NewOrder,1661808285.200320,15379,5,1,0,0,0,1,15250
1,NewOrder,1661808285.202316,24416,0,1,0,0,1,0,0
1,NewOrder,1661808285.202362,18856,1,1,0,0,0,1,18697
1,NewOrder,1661808285.205309,21059,8,1,0,0,0,1,20907
1,NewOrder,1661808285.210668,24418,4,1,0,0,0,1,24064
1,NewOrder,1661808285.210749,16212,3,1,0,0,0,1,16024
1,NewOrder,1661808285.215711,19409,5,1,0,0,0,1,19141
1,NewOrder,1661808285.215716,14506,7,1,0,0,1,0,0
1,NewOrder,1661808285.215732,14483,6,1,0,0,1,0,0
1,NewOrder,1661808285.215732,22855,2,1,0,0,0,1,22498
1,NewOrder,1661808285.221229,17312,1,1,0,0,0,1,17127
1,NewOrder,1661808285.221280,34038,9,1,0,0,0,1,33788
1,NewOrder,1661808285.226383,29418,8,1,0,0,1,0,0
1,NewOrder,1661808285.226743,714,0,1,0,0,0,1,500
1,NewOrder,1661808285.226970,27860,3,1,0,0,0,1,27592
1,NewOrder,1661808285.227466,21811,0,1,0,0,1,0,0
1,NewOrder,1661808285.230228,711,6,1,0,0,0,1,449
1,NewOrder,1661808285.230233,625,7,1,0,0,0,1,451
1,NewOrder,1661808285.230867,24657,7,1,0,0,1,0,0
1,NewOrder,1661808285.230948,23811,6,1,0,0,0,1,23594
1,NewOrder,1661808285.235097,22249,4,1,0,0,0,1,22001
1,NewOrder,1661808285.235130,19650,5,1,0,0,0,1,19493
1,NewOrder,1661808285.238556,18773,1,1,0,0,0,1,18478
1,NewOrder,1661808285.238599,30020,2,1,0,0,0,1,29728
1,NewOrder,1661808285.249290,688,0,1,0,0,0,1,478
1,NewOrder,1661808285.249985,18189,0,1,0,0,0,1,18026
1,NewOrder,1661808285.254772,21010,6,1,0,0,0,1,20810
1,NewOrder,1661808285.254792,25581,5,1,0,0,0,1,25226
1,NewOrder,1661808285.254835,25384,3,1,0,0,0,1,25098
1,NewOrder,1661808285.255334,27646,9,1,0,0,0,1,27275
1,NewOrder,1661808285.255534,786,7,1,0,0,0,1,484
1,NewOrder,1661808285.255810,687,8,1,0,0,0,1,454
1,NewOrder,1661808285.256330,23863,7,1,0,0,0,1,23666
1,NewOrder,1661808285.256507,23807,8,1,0,0,0,1,23533
1,NewOrder,1661808285.257340,23082,1,1,0,0,0,1,22822
1,NewOrder,1661808285.257360,3105,4,1,0,0,1,0,0
1,NewOrder,1661808285.260476,832,4,1,0,0,0,1,591
1,NewOrder,1661808285.261318,19207,4,1,0,0,1,0,0
1,NewOrder,1661808285.268186,4244,0,1,0,0,1,0,0
1,NewOrder,1661808285.268634,18108,2,1,0,0,0,1,17924
1,NewOrder,1661808285.272443,685,0,1,0,0,0,1,400
1,NewOrder,1661808285.273137,11737,0,1,0,0,0,1,11564
1,NewOrder,1661808285.275796,22511,6,1,0,0,0,1,22248
1,NewOrder,1661808285.280205,24231,7,1,0,0,0,1,23984
1,NewOrder,1661808285.280231,28669,3,1,0,0,0,1,28288
1,NewOrder,1661808285.280321,16192,8,1,0,0,0,1,15893
1,NewOrder,1661808285.280383,12015,5,1,0,0,0,1,11812
1,NewOrder,1661808285.280434,18332,1,1,0,0,1,0,0
1,NewOrder,1661808285.280534,743,4,1,0,0,0,1,477
1,NewOrder,1661808285.281288,25420,4,1,0,0,1,0,0
1,NewOrder,1661808285.282991,27068,9,1,0,0,0,1,26743
1,NewOrder,1661808285.284885,19887,0,1,0,0,1,0,0
1,NewOrder,1661808285.286755,27487,2,1,0,0,0,1,27154
1,NewOrder,1661808285.292411,13967,5,1,0,0,0,1,13801
1,NewOrder,1661808285.296525,15218,8,1,0,0,0,1,15004
1,NewOrder,1661808285.298321,13794,6,1,0,0,1,0,0
1,NewOrder,1661808285.298775,787,1,1,0,0,0,1,420
1,NewOrder,1661808285.299573,18584,1,1,0,0,0,1,18403
1,NewOrder,1661808285.304449,21587,7,1,0,0,0,1,21355
1,NewOrder,1661808285.304785,713,0,1,0,0,0,1,424
1,NewOrder,1661808285.305506,14782,0,1,0,0,0,1,14596
1,NewOrder,1661808285.306388,13884,5,1,0,0,0,1,13713
1,NewOrder,1661808285.306720,790,4,1,0,0,0,1,462
1,NewOrder,1661808285.307521,21084,4,1,0,0,1,0,0
1,NewOrder,1661808285.308910,15085,3,1,0,0,0,1,14900
1,NewOrder,1661808285.310072,26172,9,1,0,0,0,1,25808
1,NewOrder,1661808285.311752,8943,8,1,0,0,1,0,0
1,NewOrder,1661808285.312126,685,6,1,0,0,0,1,432
1,NewOrder,1661808285.312821,19840,6,1,0,0,0,1,19574
1,NewOrder,1661808285.314253,23588,2,1,0,0,0,1,23274
1,NewOrder,1661808285.318169,14489,1,1,0,0,0,1,14221
1,NewOrder,1661808285.320283,12323,5,1,0,0,0,1,12154
1,NewOrder,1661808285.320301,14312,0,1,0,0,1,0,0
1,NewOrder,1661808285.320705,964,8,1,0,0,0,1,651
1,NewOrder,1661808285.321678,27611,8,1,0,0,1,0,0
1,NewOrder,1661808285.324005,28426,3,1,0,0,0,1,28124
1,NewOrder,1661808285.326054,24669,7,1,0,0,0,1,24364
1,NewOrder,1661808285.328616,707,4,1,0,0,0,1,470
1,NewOrder,1661808285.329347,11982,4,1,0,0,0,1,11858
1,NewOrder,1661808285.332617,5647,5,1,0,0,1,0,0
1,NewOrder,1661808285.332671,19953,1,1,0,0,0,1,19721
1,NewOrder,1661808285.332679,28528,6,1,0,0,0,1,28246
1,NewOrder,1661808285.334624,705,0,1,0,0,0,1,423
1,NewOrder,1661808285.335338,2968,0,1,0,0,1,0,0
1,NewOrder,1661808285.336257,32620,9,1,0,0,0,1,32358
1,NewOrder,1661808285.337855,14923,2,1,0,0,0,1,14764
1,NewOrder,1661808285.338276,654,5,1,0,0,0,1,379
1,NewOrder,1661808285.338316,616,0,1,0,0,0,1,426
1,NewOrder,1661808285.338940,21993,5,1,0,0,0,1,21667
1,NewOrder,1661808285.338944,15479,0,1,0,0,0,1,15299
1,NewOrder,1661808285.341341,9824,4,1,0,0,1,0,0
1,NewOrder,1661808285.349301,521,8,1,0,0,0,1,355
1,NewOrder,1661808285.349831,11128,8,1,0,0,0,1,11000
1,NewOrder,1661808285.350738,11195,7,1,0,0,1,0,0
1,NewOrder,1661808285.351177,745,4,1,0,0,0,1,491
1,NewOrder,1661808285.351931,34954,4,1,0,0,0,1,34674
1,NewOrder,1661808285.352441,20637,3,1,0,0,0,1,20470
1,NewOrder,1661808285.352635,22567,1,1,0,0,0,1,22319
1,NewOrder,1661808285.352786,10296,2,1,0,0,1,0,0
1,NewOrder,1661808285.354432,12242,0,1,0,0,0,1,12036
1,NewOrder,1661808285.360946,16857,5,1,0,0,1,0,0
1,NewOrder,1661808285.360972,19927,8,1,0,0,0,1,19649
1,NewOrder,1661808285.361219,13983,6,1,0,0,0,1,13783
1,NewOrder,1661808285.361944,623,7,1,0,0,0,1,437
1,NewOrder,1661808285.362577,18401,7,1,0,0,0,1,18139
1,NewOrder,1661808285.363092,767,2,1,0,0,0,1,525
1,NewOrder,1661808285.363869,25608,2,1,0,0,0,1,25332
1,NewOrder,1661808285.366686,20313,0,1,0,0,0,1,20041
1,NewOrder,1661808285.368889,25840,9,1,0,0,0,1,25581
1,NewOrder,1661808285.373090,16406,3,1,0,0,0,1,16231
1,NewOrder,1661808285.375216,24544,1,1,0,0,0,1,24125
1,NewOrder,1661808285.375247,12130,6,1,0,0,1,0,0
1,NewOrder,1661808285.377815,553,5,1,0,0,0,1,367
1,NewOrder,1661808285.378376,21374,5,1,0,0,0,1,21099
1,NewOrder,1661808285.380909,19245,8,1,0,0,1,0,0
1,NewOrder,1661808285.380991,21785,7,1,0,0,0,1,21547
1,NewOrder,1661808285.386909,27183,4,1,0,0,0,1,26902
1,NewOrder,1661808285.387010,27060,0,1,0,0,0,1,26803
1,NewOrder,1661808285.387392,731,6,1,0,0,0,1,481
1,NewOrder,1661808285.388132,14634,6,1,0,0,0,1,14505
1,NewOrder,1661808285.389489,24926,2,1,0,0,1,0,0
1,NewOrder,1661808285.389509,25000,3,1,0,0,1,0,0
1,NewOrder,1661808285.394742,5468,9,1,0,0,1,0,0
1,NewOrder,1661808285.399774,17208,1,1,0,0,0,1,16994
1,NewOrder,1661808285.399776,10753,5,1,0,0,1,0,0
1,NewOrder,1661808285.400165,735,8,1,0,0,0,1,438
1,NewOrder,1661808285.400221,785,9,1,0,0,0,1,663
1,NewOrder,1661808285.400909,22954,8,1,0,0,0,1,22729
1,NewOrder,1661808285.401017,22893,9,1,0,0,0,1,22661
1,NewOrder,1661808285.402777,16463,6,1,0,0,0,1,16244
1,NewOrder,1661808285.402788,7648,7,1,0,0,1,0,0
1,NewOrder,1661808285.410450,596,7,1,0,0,0,1,365
1,NewOrder,1661808285.410543,675,5,1,0,0,0,1,521
1,NewOrder,1661808285.411056,20295,7,1,0,0,0,1,20105
1,NewOrder,1661808285.411228,12843,5,1,0,0,0,1,12720
1,NewOrder,1661808285.414081,24495,0,1,0,0,0,1,24261
1,NewOrder,1661808285.414103,21056,4,1,0,0,1,0,0
1,NewOrder,1661808285.414427,811,2,1,0,0,0,1,528
1,NewOrder,1661808285.414518,547,3,1,0,0,0,1,408
1,NewOrder,1661808285.415074,16243,3,1,0,0,0,1,16070
1,NewOrder,1661808285.415247,8950,2,1,0,0,1,0,0
1,NewOrder,1661808285.416992,26240,1,1,0,0,0,1,26012
1,NewOrder,1661808285.419252,23976,6,1,0,0,0,1,23715
1,NewOrder,1661808285.423878,10680,8,1,0,0,1,0,0
1,NewOrder,1661808285.423923,31454,9,1,0,0,0,1,31183
1,NewOrder,1661808285.424078,15749,5,1,0,0,1,0,0
1,NewOrder,1661808285.424209,692,2,1,0,0,0,1,413
1,NewOrder,1661808285.424910,25430,2,1,0,0,0,1,25094
1,NewOrder,1661808285.431331,18996,3,1,0,0,0,1,18814
1,NewOrder,1661808285.431364,24676,7,1,0,0,0,1,24486
1,NewOrder,1661808285.434569,640,8,1,0,0,0,1,420
1,NewOrder,1661808285.435170,602,4,1,0,0,0,1,459
1,NewOrder,1661808285.435218,15118,8,1,0,0,0,1,14986
1,NewOrder,1661808285.435781,22105,4,1,0,0,0,1,21797
1,NewOrder,1661808285.438588,7419,0,1,0,0,1,0,0
1,NewOrder,1661808285.439838,717,5,1,0,0,0,1,383
1,NewOrder,1661808285.440565,20062,5,1,0,0,1,0,0
1,NewOrder,1661808285.443242,17198,6,1,0,0,0,1,17011
1,NewOrder,1661808285.443246,12909,1,1,0,0,1,0,0
1,NewOrder,1661808285.446018,648,0,1,0,0,0,1,380
1,NewOrder,1661808285.446673,14017,0,1,0,0,1,0,0
1,NewOrder,1661808285.450338,7374,3,1,0,1,0,0,0
1,NewOrder,1661808285.450349,22071,8,1,0,0,1,0,0
1,NewOrder,1661808285.450354,14451,2,1,0,0,0,1,14289
1,NewOrder,1661808285.455391,24602,9,1,0,0,0,1,24342
1,NewOrder,1661808285.456051,24107,7,1,0,0,1,0,0
1,NewOrder,1661808285.456165,760,1,1,0,0,0,1,467
1,NewOrder,1661808285.456935,14625,1,1,0,0,0,1,14395
1,NewOrder,1661808285.457723,1076,3,1,0,0,0,1,885
1,NewOrder,1661808285.457897,37568,4,1,0,0,0,1,37255
1,NewOrder,1661808285.458809,7579,3,1,0,0,1,0,0
1,NewOrder,1661808285.460451,21747,6,1,0,0,0,1,21534
1,NewOrder,1661808285.460640,672,5,1,0,0,0,1,467
1,NewOrder,1661808285.460701,607,0,1,0,0,0,1,418
1,NewOrder,1661808285.461316,20866,0,1,0,0,0,1,20633
1,NewOrder,1661808285.461322,12026,5,1,0,0,0,1,11871
1,NewOrder,1661808285.464816,11145,2,1,0,0,1,0,0
1,NewOrder,1661808285.466400,630,3,1,0,0,0,1,449
1,NewOrder,1661808285.467039,5444,3,1,0,0,1,0,0
1,NewOrder,1661808285.471572,20861,1,1,0,0,0,1,20627
1,NewOrder,1661808285.472431,573,8,1,0,0,0,1,415
1,NewOrder,1661808285.472493,742,3,1,0,0,0,1,481
1,NewOrder,1661808285.473013,13139,8,1,0,0,1,0,0
1,NewOrder,1661808285.473245,34154,3,1,0,0,0,1,33787
1,NewOrder,1661808285.473356,9729,5,1,0,0,1,0,0
1,NewOrder,1661808285.475973,938,2,1,0,0,0,1,693
1,NewOrder,1661808285.476921,3436,2,1,0,0,1,0,0
1,NewOrder,1661808285.480006,14598,9,1,0,0,0,1,14391
1,NewOrder,1661808285.480167,721,7,1,0,0,0,1,428
1,NewOrder,1661808285.480367,755,2,1,0,0,0,1,493
1,NewOrder,1661808285.480897,20693,7,1,0,0,0,1,20439
1,NewOrder,1661808285.481133,13445,2,1,0,0,0,1,13321
1,NewOrder,1661808285.482195,23254,0,1,0,0,0,1,22958
1,NewOrder,1661808285.482209,27501,6,1,0,0,0,1,27177
1,NewOrder,1661808285.483103,688,5,1,0,0,0,1,423
1,NewOrder,1661808285.483799,19677,5,1,0,0,0,1,19407
1,NewOrder,1661808285.486163,597,8,1,0,0,0,1,372
1,NewOrder,1661808285.486769,22989,8,1,0,0,0,1,22606
1,NewOrder,1661808285.492448,14960,1,1,0,0,0,1,14760
1,NewOrder,1661808285.494591,10816,2,1,0,0,0,1,10679
1,NewOrder,1661808285.494614,15160,9,1,0,0,0,1,14958
1,NewOrder,1661808285.495481,21401,4,1,0,0,1,0,0
1,NewOrder,1661808285.501602,27187,7,1,0,0,0,1,26934
1,NewOrder,1661808285.503498,23554,5,1,0,0,0,1,23276
1,NewOrder,1661808285.505418,19548,2,1,0,0,0,1,19354
1,NewOrder,1661808285.505461,7044,0,1,0,0,1,0,0
1,NewOrder,1661808285.507409,21390,3,1,0,0,0,1,21189
1,NewOrder,1661808285.507422,12661,1,1,0,0,0,1,12472
1,NewOrder,1661808285.509722,17348,6,1,0,0,0,1,17086
1,NewOrder,1661808285.509771,15202,8,1,0,0,0,1,15024
1,NewOrder,1661808285.509785,17550,9,1,0,0,1,0,0
1,NewOrder,1661808285.512516,661,0,1,0,0,0,1,411
1,NewOrder,1661808285.513186,13868,0,1,0,0,0,1,13683
1,NewOrder,1661808285.516893,701,4,1,0,0,0,1,511
1,NewOrder,1661808285.517605,9952,4,1,0,0,1,0,0
1,NewOrder,1661808285.520097,11187,1,1,0,0,0,1,11032
1,NewOrder,1661808285.524979,28423,2,1,0,0,0,1,28149
1,NewOrder,1661808285.524985,23478,8,1,0,0,0,1,23239
1,NewOrder,1661808285.527062,5943,5,1,0,0,1,0,0
1,NewOrder,1661808285.527067,15331,0,1,0,0,0,1,15177
1,NewOrder,1661808285.527083,19301,6,1,0,0,0,1,19039
1,NewOrder,1661808285.527347,654,9,1,0,0,0,1,401
1,NewOrder,1661808285.527569,591,4,1,0,0,0,1,460
1,NewOrder,1661808285.528011,18378,9,1,0,0,0,1,18154
1,NewOrder,1661808285.528172,22889,4,1,0,0,0,1,22614
1,NewOrder,1661808285.528800,13972,7,1,0,0,1,0,0
1,NewOrder,1661808285.528809,22602,3,1,0,0,1,0,0
1,NewOrder,1661808285.531295,13083,1,1,0,0,0,1,12920
1,NewOrder,1661808285.533017,643,5,1,0,0,0,1,404
1,NewOrder,1661808285.533671,9212,5,1,0,0,1,0,0
1,NewOrder,1661808285.542412,11172,0,1,0,0,1,0,0
1,NewOrder,1661808285.542790,654,7,1,0,0,0,1,447
1,NewOrder,1661808285.542907,554,5,1,0,0,0,1,400
1,NewOrder,1661808285.543453,21791,7,1,0,0,0,1,21601
1,NewOrder,1661808285.543471,17883,5,1,0,0,1,0,0
1,NewOrder,1661808285.544391,23876,1,1,0,0,0,1,23582
1,NewOrder,1661808285.546395,32050,6,1,0,0,0,1,31801
1,NewOrder,1661808285.546400,18844,9,1,0,0,0,1,18679
1,NewOrder,1661808285.548474,24569,8,1,0,0,0,1,24340
1,NewOrder,1661808285.551071,26584,4,1,0,0,0,1,26277
1,NewOrder,1661808285.551421,604,3,1,0,0,0,1,406
1,NewOrder,1661808285.552033,21015,3,1,0,0,0,1,20788
1,NewOrder,1661808285.553434,19674,2,1,0,0,0,1,19534
1,NewOrder,1661808285.553595,974,0,1,0,0,0,1,699
1,NewOrder,1661808285.554577,23932,0,1,0,0,0,1,23690
1,NewOrder,1661808285.561365,904,5,1,0,0,0,1,656
1,NewOrder,1661808285.562278,23345,5,1,0,0,0,1,23050
