Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339878.948285,24979,9,1,0,0,1,0,24979
2,Payment,1664339878.956126,30927,5,1,0,0,1,0,30927
1,NewOrder,1664339878.956775,24483,3,1,0,0,0,1,24483
1,NewOrder,1664339878.956967,49800,4,1,0,0,0,1,49800
1,NewOrder,1664339878.957055,24683,0,1,0,0,1,0,24683
3,OrderStatus,1664339878.957132,1339,6,1,0,0,0,1,1339
1,NewOrder,1664339878.958482,23221,6,1,0,0,1,0,23221
2,Payment,1664339878.960977,31423,8,1,0,0,1,0,31423
2,Payment,1664339878.961939,31406,2,1,0,0,1,0,31406
1,NewOrder,1664339878.972583,17621,7,1,0,0,1,0,17621
1,NewOrder,1664339878.973283,24778,9,1,0,0,0,1,24778
1,NewOrder,1664339878.973596,16434,1,1,0,0,1,0,16434
1,NewOrder,1664339878.981281,25563,3,1,0,0,0,1,25563
2,Payment,1664339878.981721,23729,6,1,0,0,1,0,23729
1,NewOrder,1664339878.981757,25395,0,1,0,0,1,0,25395
2,Payment,1664339878.987068,22213,5,1,0,0,1,0,22213
1,NewOrder,1664339878.990049,25381,1,1,0,0,0,1,25381
2,Payment,1664339878.990222,26070,7,1,0,0,1,0,26070
2,Payment,1664339878.992419,28028,8,1,0,0,1,0,28028
1,NewOrder,1664339878.993363,30090,2,1,0,0,0,1,30090
2,Payment,1664339878.998078,23983,9,1,0,0,1,0,23983
2,Payment,1664339879.005468,23539,6,1,0,0,1,0,23539
2,Payment,1664339879.006787,25197,4,1,0,0,1,0,25197
1,NewOrder,1664339879.006862,9115,3,1,0,1,0,0,9115
3,OrderStatus,1664339879.007170,1460,0,1,0,0,0,1,1460
4,Delivery,1664339879.008642,23904,0,1,0,0,1,0,23904
2,Payment,1664339879.009300,27674,5,1,0,0,1,0,27674
2,Payment,1664339879.015448,28634,1,1,0,0,1,0,28634
2,Payment,1664339879.015993,51393,3,1,0,0,1,0,51393
2,Payment,1664339879.016308,74671,7,1,0,0,1,0,74671
1,NewOrder,1664339879.020464,20305,8,1,0,0,1,0,20305
1,NewOrder,1664339879.022079,1975,9,1,0,0,1,0,1975
2,Payment,1664339879.023470,72878,2,1,0,0,1,0,72878
1,NewOrder,1664339879.024064,16186,9,1,0,0,0,1,16186
1,NewOrder,1664339879.029025,3452,6,1,0,0,1,0,3452
1,NewOrder,1664339879.032003,9123,4,1,0,0,1,0,9123
2,Payment,1664339879.032496,90338,6,1,0,0,1,0,90338
1,NewOrder,1664339879.032599,24945,0,1,0,0,1,0,24945
2,Payment,1664339879.036992,110312,5,1,0,0,1,0,110312
1,NewOrder,1664339879.040268,25342,9,1,0,0,0,1,25342
5,StockLevel,1664339879.040787,4494,8,1,0,0,0,1,4494
2,Payment,1664339879.041144,112713,4,1,0,0,1,0,112713
1,NewOrder,1664339879.044101,22844,1,1,0,0,1,0,22844
2,Payment,1664339879.045299,111478,8,1,0,0,1,0,111478
2,Payment,1664339879.057562,106968,0,1,0,0,1,0,106968
2,Payment,1664339879.065628,99814,9,1,0,0,1,0,99814
2,Payment,1664339879.066962,105197,1,1,0,0,1,0,105197
2,Payment,1664339879.067404,105644,3,1,0,0,1,0,105644
5,StockLevel,1664339879.090998,4915,7,1,0,0,0,1,4915
1,NewOrder,1664339879.095929,11837,7,1,0,0,1,0,11837
1,NewOrder,1664339879.096367,19458,2,1,0,0,0,1,19458
2,Payment,1664339879.107785,75322,7,1,0,0,1,0,75322
2,Payment,1664339879.115843,85852,2,1,0,0,1,0,85852
1,NewOrder,1664339879.122852,26404,6,1,0,0,0,1,26404
2,Payment,1664339879.147322,70378,5,1,0,0,1,0,70378
2,Payment,1664339879.149274,69761,6,1,0,0,1,0,69761
2,Payment,1664339879.153875,69067,4,1,0,0,1,0,69067
2,Payment,1664339879.156794,67804,8,1,0,0,1,0,67804
2,Payment,1664339879.164549,66106,0,1,0,0,1,0,66106
3,OrderStatus,1664339879.165460,1442,9,1,0,0,0,1,1442
2,Payment,1664339879.166913,3057,9,1,0,0,1,0,3057
2,Payment,1664339879.169987,77047,9,1,0,0,1,0,77047
4,Delivery,1664339879.172178,19310,1,1,0,0,0,1,19310
5,StockLevel,1664339879.173066,5941,3,1,0,0,0,1,5941
1,NewOrder,1664339879.179025,12948,3,1,0,0,1,0,12948
1,NewOrder,1664339879.183124,25603,7,1,0,0,1,0,25603
2,Payment,1664339879.191540,71809,1,1,0,0,1,0,71809
1,NewOrder,1664339879.191991,24567,3,1,0,0,0,1,24567
5,StockLevel,1664339879.201710,5095,2,1,0,0,0,1,5095
1,NewOrder,1664339879.206823,18938,2,1,0,0,1,0,18938
2,Payment,1664339879.208745,59369,7,1,0,0,1,0,59369
2,Payment,1664339879.216576,78490,3,1,0,0,1,0,78490
1,NewOrder,1664339879.217717,24732,5,1,0,0,1,0,24732
4,Delivery,1664339879.219053,31190,6,1,0,0,0,1,31190
2,Payment,1664339879.222961,73983,4,1,0,0,1,0,73983
1,NewOrder,1664339879.224613,1111,8,1,0,0,1,0,1111
1,NewOrder,1664339879.225735,24972,8,1,0,0,1,0,24972
2,Payment,1664339879.225780,75089,2,1,0,0,1,0,75089
1,NewOrder,1664339879.230669,19999,0,1,0,0,1,0,19999
1,NewOrder,1664339879.242466,24475,5,1,0,0,0,1,24475
1,NewOrder,1664339879.247049,9775,9,1,0,0,1,0,9775
1,NewOrder,1664339879.250262,25177,6,1,0,0,0,1,25177
3,OrderStatus,1664339879.250682,1322,0,1,0,0,0,1,1322
1,NewOrder,1664339879.250726,4345,8,1,0,0,1,0,4345
2,Payment,1664339879.252017,79243,0,1,0,0,1,0,79243
2,Payment,1664339879.255087,78553,8,1,0,0,1,0,78553
1,NewOrder,1664339879.256841,7846,9,1,0,1,0,0,7846
2,Payment,1664339879.263364,72280,1,1,0,0,1,0,72280
1,NewOrder,1664339879.264705,27837,9,1,0,0,0,1,27837
2,Payment,1664339879.266953,70892,5,1,0,0,1,0,70892
5,StockLevel,1664339879.268132,7434,7,1,0,0,0,1,7434
2,Payment,1664339879.275456,85708,6,1,0,0,1,0,85708
1,NewOrder,1664339879.275575,8833,7,1,0,0,1,0,8833
1,NewOrder,1664339879.284426,16747,7,1,0,0,1,0,16747
5,StockLevel,1664339879.292561,6275,9,1,0,0,0,1,6275
5,StockLevel,1664339879.295083,5939,3,1,0,0,0,1,5939
4,Delivery,1664339879.296962,12761,4,1,0,0,1,0,12761
2,Payment,1664339879.298853,89596,9,1,0,0,1,0,89596
1,NewOrder,1664339879.300887,25737,2,1,0,0,1,0,25737
1,NewOrder,1664339879.301039,8627,3,1,0,0,1,0,8627
1,NewOrder,1664339879.301191,25611,7,1,0,0,1,0,25611
1,NewOrder,1664339879.309684,16463,3,1,0,0,0,1,16463
2,Payment,1664339879.309742,88181,4,1,0,0,1,0,88181
1,NewOrder,1664339879.326165,25255,3,1,0,0,0,1,25255
1,NewOrder,1664339879.326643,24770,2,1,0,0,0,1,24770
3,OrderStatus,1664339879.326820,1612,7,1,0,0,0,1,1612
3,OrderStatus,1664339879.328445,1610,7,1,0,0,0,1,1610
1,NewOrder,1664339879.330066,21235,7,1,0,0,0,1,21235
1,NewOrder,1664339879.331277,28689,0,1,0,0,0,1,28689
2,Payment,1664339879.333656,75982,8,1,0,0,1,0,75982
1,NewOrder,1664339879.335662,24296,1,1,0,0,0,1,24296
1,NewOrder,1664339879.337864,22126,5,1,0,0,0,1,22126
1,NewOrder,1664339879.351318,25440,7,1,0,0,0,1,25440
1,NewOrder,1664339879.351431,6952,2,1,0,0,1,0,6952
2,Payment,1664339879.351439,66119,3,1,0,0,1,0,66119
1,NewOrder,1664339879.358396,27141,2,1,0,0,1,0,27141
1,NewOrder,1664339879.359976,16739,1,1,0,0,0,1,16739
1,NewOrder,1664339879.359980,25094,0,1,0,0,0,1,25094
1,NewOrder,1664339879.360007,16680,5,1,0,0,0,1,16680
2,Payment,1664339879.361177,58222,6,1,0,0,1,0,58222
2,Payment,1664339879.376705,69836,5,1,0,0,1,0,69836
2,Payment,1664339879.376734,94176,1,1,0,0,1,0,94176
1,NewOrder,1664339879.376775,25072,7,1,0,0,0,1,25072
1,NewOrder,1664339879.385091,25170,0,1,0,0,0,1,25170
2,Payment,1664339879.385555,88831,2,1,0,0,1,0,88831
1,NewOrder,1664339879.388497,22240,9,1,0,0,1,0,22240
2,Payment,1664339879.397941,86259,4,1,0,0,1,0,86259
4,Delivery,1664339879.401864,25548,7,1,0,0,1,0,25548
2,Payment,1664339879.409655,83113,8,1,0,0,1,0,83113
4,Delivery,1664339879.410277,17222,0,1,0,0,1,0,17222
1,NewOrder,1664339879.410755,25325,9,1,0,0,1,0,25325
1,NewOrder,1664339879.417576,26542,3,1,0,0,0,1,26542
1,NewOrder,1664339879.419417,33547,6,1,0,0,1,0,33547
2,Payment,1664339879.427430,74437,7,1,0,0,1,0,74437
1,NewOrder,1664339879.427517,33804,0,1,0,0,1,0,33804
2,Payment,1664339879.436099,69928,9,1,0,0,1,0,69928
1,NewOrder,1664339879.444136,25214,3,1,0,0,0,1,25214
2,Payment,1664339879.446559,63084,5,1,0,0,1,0,63084
2,Payment,1664339879.452981,57566,6,1,0,0,1,0,57566
1,NewOrder,1664339879.461339,25129,0,1,0,0,0,1,25129
2,Payment,1664339879.469368,46524,3,1,0,0,1,0,46524
2,Payment,1664339879.470923,46826,1,1,0,0,1,0,46826
1,NewOrder,1664339879.474404,20417,2,1,0,0,0,1,20417
2,Payment,1664339879.484218,41153,4,1,0,0,1,0,41153
2,Payment,1664339879.486486,40829,0,1,0,0,1,0,40829
2,Payment,1664339879.492786,37612,8,1,0,0,1,0,37612
2,Payment,1664339879.494839,41842,2,1,0,0,1,0,41842
1,NewOrder,1664339879.501885,1641,7,1,0,0,1,0,1641
2,Payment,1664339879.503543,41094,7,1,0,0,1,0,41094
1,NewOrder,1664339879.506045,5803,9,1,0,0,1,0,5803
2,Payment,1664339879.509661,39060,5,1,0,0,1,0,39060
3,OrderStatus,1664339879.510565,1643,6,1,0,0,0,1,1643
1,NewOrder,1664339879.511869,25852,9,1,0,0,0,1,25852
3,OrderStatus,1664339879.512221,1432,6,1,0,0,0,1,1432
2,Payment,1664339879.513664,38583,6,1,0,0,1,0,38583
2,Payment,1664339879.515937,39268,3,1,0,0,1,0,39268
1,NewOrder,1664339879.517763,3009,1,1,0,0,1,0,3009
2,Payment,1664339879.520783,38477,1,1,0,0,1,0,38477
2,Payment,1664339879.525395,34984,4,1,0,0,1,0,34984
2,Payment,1664339879.527334,34629,0,1,0,0,1,0,34629
1,NewOrder,1664339879.530417,23888,8,1,0,0,0,1,23888
1,NewOrder,1664339879.536699,1199,2,1,0,0,1,0,1199
1,NewOrder,1664339879.537739,24798,9,1,0,0,0,1,24798
1,NewOrder,1664339879.537909,25196,2,1,0,0,1,0,25196
1,NewOrder,1664339879.544655,1525,7,1,0,0,1,0,1525
1,NewOrder,1664339879.546196,108819,7,1,0,0,1,0,108819
1,NewOrder,1664339879.548739,14376,5,1,0,0,1,0,14376
2,Payment,1664339879.552265,25590,6,1,0,0,1,0,25590
2,Payment,1664339879.554324,24476,8,1,0,0,1,0,24476
1,NewOrder,1664339879.555223,108550,3,1,0,0,1,0,108550
1,NewOrder,1664339879.559278,4394,1,1,0,0,1,0,4394
1,NewOrder,1664339879.560398,94622,4,1,0,0,1,0,94622
1,NewOrder,1664339879.561981,103108,0,1,0,0,1,0,103108
2,Payment,1664339879.562546,27856,9,1,0,0,1,0,27856
2,Payment,1664339879.563119,35013,2,1,0,0,1,0,35013
2,Payment,1664339879.563133,30388,5,1,0,0,1,0,30388
2,Payment,1664339879.563687,64971,1,1,0,0,1,0,64971
1,NewOrder,1664339879.577874,86178,6,1,0,0,1,0,86178
2,Payment,1664339879.578827,69413,8,1,0,0,1,0,69413
2,Payment,1664339879.590421,72371,9,1,0,0,1,0,72371
4,Delivery,1664339879.593539,70361,5,1,0,0,1,0,70361
2,Payment,1664339879.598151,91030,2,1,0,0,1,0,91030
3,OrderStatus,1664339879.628676,1361,1,1,0,0,0,1,1361
2,Payment,1664339879.630047,62252,1,1,0,0,1,0,62252
1,NewOrder,1664339879.648258,17124,8,1,0,0,1,0,17124
1,NewOrder,1664339879.655033,17065,7,1,0,0,1,0,17065
2,Payment,1664339879.655039,43068,4,1,0,0,1,0,43068
1,NewOrder,1664339879.662810,2854,9,1,0,0,1,0,2854
2,Payment,1664339879.663784,39890,3,1,0,0,1,0,39890
1,NewOrder,1664339879.663919,24623,5,1,0,0,0,1,24623
1,NewOrder,1664339879.664070,24519,6,1,0,0,0,1,24519
2,Payment,1664339879.665100,48974,0,1,0,0,1,0,48974
1,NewOrder,1664339879.665402,23559,8,1,0,0,1,0,23559
2,Payment,1664339879.665674,88285,9,1,0,0,1,0,88285
1,NewOrder,1664339879.672121,24716,7,1,0,0,0,1,24716
1,NewOrder,1664339879.688560,33480,5,1,0,0,0,1,33480
2,Payment,1664339879.688607,68158,6,1,0,0,1,0,68158
1,NewOrder,1664339879.688980,16839,8,1,0,0,1,0,16839
3,OrderStatus,1664339879.689199,1433,2,1,0,0,0,1,1433
1,NewOrder,1664339879.690642,24120,2,1,0,0,1,0,24120
1,NewOrder,1664339879.692317,22105,1,1,0,0,1,0,22105
5,StockLevel,1664339879.696853,5474,7,1,0,0,0,1,5474
5,StockLevel,1664339879.698120,5297,4,1,0,0,0,1,5297
1,NewOrder,1664339879.702345,21170,7,1,0,0,1,0,21170
2,Payment,1664339879.703427,70870,4,1,0,0,1,0,70870
1,NewOrder,1664339879.703692,11082,3,1,0,0,1,0,11082
4,Delivery,1664339879.705838,18196,8,1,0,0,1,0,18196
2,Payment,1664339879.714092,108024,0,1,0,0,1,0,108024
2,Payment,1664339879.714440,33709,1,1,0,0,1,0,33709
1,NewOrder,1664339879.714773,24924,2,1,0,0,1,0,24924
2,Payment,1664339879.714793,108362,3,1,0,0,1,0,108362
2,Payment,1664339879.722057,103046,5,1,0,0,1,0,103046
1,NewOrder,1664339879.723533,24595,7,1,0,0,1,0,24595
2,Payment,1664339879.724052,102054,8,1,0,0,1,0,102054
2,Payment,1664339879.739715,93764,2,1,0,0,1,0,93764
1,NewOrder,1664339879.748146,16752,7,1,0,0,1,0,16752
2,Payment,1664339879.748168,90761,1,1,0,0,1,0,90761
1,NewOrder,1664339879.753977,2391,9,1,0,0,1,0,2391
1,NewOrder,1664339879.756386,17046,9,1,0,0,1,0,17046
3,OrderStatus,1664339879.756785,1425,6,1,0,0,0,1,1425
1,NewOrder,1664339879.758221,15196,6,1,0,0,1,0,15196
5,StockLevel,1664339879.764916,4968,7,1,0,0,0,1,4968
2,Payment,1664339879.769900,104015,7,1,0,0,1,0,104015
1,NewOrder,1664339879.773435,33264,6,1,0,0,1,0,33264
1,NewOrder,1664339879.773450,9439,9,1,0,1,0,0,9439
1,NewOrder,1664339879.774314,40264,4,1,0,0,0,1,40264
2,Payment,1664339879.782902,91320,9,1,0,0,1,0,91320
1,NewOrder,1664339879.806718,16158,6,1,0,0,0,1,16158
2,Payment,1664339879.814596,59920,4,1,0,0,1,0,59920
3,OrderStatus,1664339879.822137,1223,0,1,0,0,0,1,1223
2,Payment,1664339879.822893,53306,6,1,0,0,1,0,53306
2,Payment,1664339879.823174,53168,3,1,0,0,1,0,53168
2,Payment,1664339879.823371,52853,0,1,0,0,1,0,52853
3,OrderStatus,1664339879.825122,1249,5,1,0,0,0,1,1249
1,NewOrder,1664339879.826124,5734,8,1,0,0,1,0,5734
2,Payment,1664339879.826382,50758,5,1,0,0,1,0,50758
2,Payment,1664339879.831876,44644,8,1,0,0,1,0,44644
2,Payment,1664339879.833497,43254,2,1,0,0,1,0,43254
1,NewOrder,1664339879.838947,17527,1,1,0,0,0,1,17527
2,Payment,1664339879.856492,20251,1,1,0,0,1,0,20251
2,Payment,1664339879.873933,18124,7,1,0,0,1,0,18124
1,NewOrder,1664339879.874239,3642,9,1,0,0,1,0,3642
1,NewOrder,1664339879.874528,3044,4,1,0,0,1,0,3044
2,Payment,1664339879.876217,16120,6,1,0,0,1,0,16120
1,NewOrder,1664339879.876243,1721,0,1,0,0,1,0,1721
1,NewOrder,1664339879.876360,2065,3,1,0,0,1,0,2065
2,Payment,1664339879.876531,15940,8,1,0,0,1,0,15940
3,OrderStatus,1664339879.876758,1479,1,1,0,0,0,1,1479
1,NewOrder,1664339879.876763,15517,2,1,0,0,1,0,15517
1,NewOrder,1664339879.877154,10944,5,1,0,0,1,0,10944
2,Payment,1664339879.877583,14271,4,1,0,0,1,0,14271
2,Payment,1664339879.877892,14250,9,1,0,0,1,0,14250
1,NewOrder,1664339879.877978,1514,0,1,0,0,1,0,1514
4,Delivery,1664339879.878249,20634,1,1,0,0,0,1,20634
1,NewOrder,1664339879.878442,1207,3,1,0,0,1,0,1207
2,Payment,1664339879.879542,13418,0,1,0,0,1,0,13418
1,NewOrder,1664339879.879660,1283,3,1,0,0,1,0,1283
2,Payment,1664339879.880954,11645,3,1,0,0,1,0,11645
2,Payment,1664339879.888116,5171,5,1,0,0,1,0,5171
1,NewOrder,1664339879.891873,4547,4,1,0,0,1,0,4547
4,Delivery,1664339879.892077,7158,7,1,0,0,1,0,7158
4,Delivery,1664339879.892166,7079,9,1,0,0,1,0,7079
1,NewOrder,1664339879.892301,15115,2,1,0,0,1,0,15115
2,Payment,1664339879.892350,15893,6,1,0,0,1,0,15893
1,NewOrder,1664339879.892482,4272,8,1,0,0,1,0,4272
2,Payment,1664339879.892617,15418,3,1,0,0,1,0,15418
1,NewOrder,1664339879.892972,3522,0,1,0,0,1,0,3522
1,NewOrder,1664339879.893331,22137,5,1,0,0,0,1,22137
1,NewOrder,1664339879.896438,1683,4,1,0,0,1,0,1683
2,Payment,1664339879.896512,12831,0,1,0,0,1,0,12831
2,Payment,1664339879.896770,12462,8,1,0,0,1,0,12462
2,Payment,1664339879.898133,11635,4,1,0,0,1,0,11635
1,NewOrder,1664339879.898901,1804,1,1,0,0,1,0,1804
1,NewOrder,1664339879.899254,2823,7,1,0,0,1,0,2823
1,NewOrder,1664339879.899261,11296,9,1,0,0,1,0,11296
4,Delivery,1664339879.900717,24042,1,1,0,0,1,0,24042
1,NewOrder,1664339879.902096,2597,7,1,0,0,1,0,2597
4,Delivery,1664339879.904704,19864,7,1,0,0,1,0,19864
1,NewOrder,1664339879.907435,17563,2,1,0,0,1,0,17563
2,Payment,1664339879.908046,16627,3,1,0,0,1,0,16627
2,Payment,1664339879.908262,17243,6,1,0,0,1,0,17243
2,Payment,1664339879.909243,15952,8,1,0,0,1,0,15952
2,Payment,1664339879.909361,15759,0,1,0,0,1,0,15759
2,Payment,1664339879.909787,15591,4,1,0,0,1,0,15591
2,Payment,1664339879.910570,15519,9,1,0,0,1,0,15519
2,Payment,1664339879.915486,11735,5,1,0,0,1,0,11735
2,Payment,1664339879.924587,16957,7,1,0,0,1,0,16957
1,NewOrder,1664339879.924692,4094,3,1,0,0,1,0,4094
1,NewOrder,1664339879.924771,4535,1,1,0,0,1,0,4535
2,Payment,1664339879.925016,15653,2,1,0,0,0,1,15653
2,Payment,1664339879.925138,16823,0,1,0,0,1,0,16823
1,NewOrder,1664339879.925205,4457,8,1,0,0,1,0,4457
2,Payment,1664339879.925389,16675,4,1,0,0,1,0,16675
2,Payment,1664339879.925517,16624,6,1,0,0,1,0,16624
1,NewOrder,1664339879.926100,1531,9,1,0,0,1,0,1531
2,Payment,1664339879.927232,15238,5,1,0,0,1,0,15238
3,OrderStatus,1664339879.927647,1641,9,1,0,0,0,1,1641
1,NewOrder,1664339879.928804,14095,3,1,0,0,1,0,14095
2,Payment,1664339879.929307,13763,9,1,0,0,1,0,13763
1,NewOrder,1664339879.929317,1950,1,1,0,0,1,0,1950
1,NewOrder,1664339879.929678,1860,8,1,0,0,1,0,1860
2,Payment,1664339879.931285,12300,1,1,0,0,1,0,12300
1,NewOrder,1664339879.931557,1654,8,1,0,0,1,0,1654
1,NewOrder,1664339879.933222,1555,8,1,0,0,1,0,1555
2,Payment,1664339879.934788,9125,8,1,0,0,1,0,9125
1,NewOrder,1664339879.940687,25188,2,1,0,0,0,1,25188
3,OrderStatus,1664339879.941562,1766,7,1,0,0,0,1,1766
2,Payment,1664339879.941973,42323,0,1,0,0,1,0,42323
2,Payment,1664339879.942083,44076,4,1,0,0,1,0,44076
2,Payment,1664339879.942159,45711,6,1,0,0,1,0,45711
2,Payment,1664339879.942481,46411,5,1,0,0,1,0,46411
1,NewOrder,1664339879.942996,31469,3,1,0,0,1,0,31469
2,Payment,1664339879.943082,49421,9,1,0,0,1,0,49421
1,NewOrder,1664339879.943343,39737,7,1,0,0,1,0,39737
1,NewOrder,1664339879.943598,39084,1,1,0,0,0,1,39084
1,NewOrder,1664339879.943925,39203,8,1,0,0,1,0,39203
1,NewOrder,1664339879.965893,25237,2,1,0,0,0,1,25237
1,NewOrder,1664339879.974484,25521,3,1,0,0,1,0,25521
1,NewOrder,1664339879.982699,26571,1,1,0,0,1,0,26571
1,NewOrder,1664339879.983098,26266,7,1,0,0,1,0,26266
1,NewOrder,1664339879.983146,26390,8,1,0,0,1,0,26390
3,OrderStatus,1664339879.984315,1427,0,1,0,0,0,1,1427
1,NewOrder,1664339879.985760,5983,0,1,0,0,1,0,5983
1,NewOrder,1664339879.986174,30138,4,1,0,0,0,1,30138
1,NewOrder,1664339879.987883,19926,6,1,0,0,0,1,19926
1,NewOrder,1664339879.988910,11111,5,1,0,0,1,0,11111
2,Payment,1664339879.991148,34841,2,1,0,0,1,0,34841
2,Payment,1664339879.991753,61324,0,1,0,0,1,0,61324
1,NewOrder,1664339879.992522,24091,9,1,0,0,1,0,24091
1,NewOrder,1664339880.000023,25079,3,1,0,0,1,0,25079
2,Payment,1664339880.000040,59040,5,1,0,0,1,0,59040
1,NewOrder,1664339880.007827,16926,6,1,0,0,0,1,16926
2,Payment,1664339880.009289,59363,1,1,0,0,1,0,59363
3,OrderStatus,1664339880.009382,1527,7,1,0,0,0,1,1527
1,NewOrder,1664339880.009555,23876,8,1,0,0,1,0,23876
2,Payment,1664339880.010920,60944,7,1,0,0,1,0,60944
2,Payment,1664339880.016330,58048,4,1,0,0,1,0,58048
2,Payment,1664339880.016630,59473,9,1,0,0,1,0,59473
2,Payment,1664339880.024770,55811,6,1,0,0,1,0,55811
1,NewOrder,1664339880.025119,25347,3,1,0,0,1,0,25347
1,NewOrder,1664339880.026007,23733,2,1,0,0,0,1,23733
1,NewOrder,1664339880.033444,25005,8,1,0,0,1,0,25005
2,Payment,1664339880.049757,44609,2,1,0,0,1,0,44609
1,NewOrder,1664339880.050484,16498,3,1,0,0,1,0,16498
2,Payment,1664339880.053095,46054,0,1,0,0,1,0,46054
1,NewOrder,1664339880.058468,25401,8,1,0,0,1,0,25401
1,NewOrder,1664339880.059099,24275,5,1,0,0,0,1,24275
2,Payment,1664339880.067000,68161,3,1,0,0,1,0,68161
2,Payment,1664339880.068670,70601,1,1,0,0,1,0,70601
1,NewOrder,1664339880.071882,12111,7,1,0,0,1,0,12111
2,Payment,1664339880.074402,66881,4,1,0,0,1,0,66881
2,Payment,1664339880.076121,72933,9,1,0,0,1,0,72933
1,NewOrder,1664339880.080600,19639,6,1,0,0,0,1,19639
1,NewOrder,1664339880.083386,25289,5,1,0,0,0,1,25289
1,NewOrder,1664339880.083887,24798,8,1,0,0,0,1,24798
2,Payment,1664339880.084010,70559,7,1,0,0,1,0,70559
2,Payment,1664339880.094384,67545,2,1,0,0,1,0,67545
1,NewOrder,1664339880.099167,10122,0,1,0,0,1,0,10122
1,NewOrder,1664339880.100250,25236,6,1,0,0,0,1,25236
1,NewOrder,1664339880.108694,25085,5,1,0,0,0,1,25085
1,NewOrder,1664339880.108703,16769,8,1,0,0,0,1,16769
1,NewOrder,1664339880.109307,32970,0,1,0,0,0,1,32970
1,NewOrder,1664339880.125500,25290,8,1,0,0,0,1,25290
1,NewOrder,1664339880.125505,16743,6,1,0,0,0,1,16743
1,NewOrder,1664339880.133797,25720,5,1,0,0,0,1,25720
2,Payment,1664339880.135176,50142,3,1,0,0,1,0,50142
1,NewOrder,1664339880.139289,11948,1,1,0,0,1,0,11948
1,NewOrder,1664339880.141298,9841,4,1,0,0,1,0,9841
1,NewOrder,1664339880.142258,25751,6,1,0,0,1,0,25751
4,Delivery,1664339880.142295,25365,0,1,0,0,0,1,25365
2,Payment,1664339880.149072,62970,9,1,0,0,1,0,62970
2,Payment,1664339880.150808,63245,8,1,0,0,1,0,63245
2,Payment,1664339880.151157,63785,4,1,0,0,1,0,63785
2,Payment,1664339880.151254,64555,1,1,0,0,1,0,64555
2,Payment,1664339880.154587,64255,7,1,0,0,1,0,64255
1,NewOrder,1664339880.159559,16894,5,1,0,0,1,0,16894
2,Payment,1664339880.161948,84078,2,1,0,0,1,0,84078
5,StockLevel,1664339880.167678,4776,0,1,0,0,0,1,4776
1,NewOrder,1664339880.168026,25284,6,1,0,0,0,1,25284
1,NewOrder,1664339880.172465,12871,0,1,0,0,1,0,12871
5,StockLevel,1664339880.176466,5282,5,1,0,0,0,1,5282
2,Payment,1664339880.181765,81359,5,1,0,0,1,0,81359
2,Payment,1664339880.185336,102322,3,1,0,0,1,0,102322
2,Payment,1664339880.185355,103577,0,1,0,0,1,0,103577
1,NewOrder,1664339880.193329,16312,6,1,0,0,0,1,16312
1,NewOrder,1664339880.209659,25211,6,1,0,0,0,1,25211
2,Payment,1664339880.212060,99899,9,1,0,0,1,0,99899
2,Payment,1664339880.214072,97836,8,1,0,0,1,0,97836
1,NewOrder,1664339880.214956,11929,4,1,0,0,1,0,11929
1,NewOrder,1664339880.215828,27494,1,1,0,0,0,1,27494
2,Payment,1664339880.218860,93126,7,1,0,0,1,0,93126
2,Payment,1664339880.226903,85391,4,1,0,0,1,0,85391
1,NewOrder,1664339880.234888,25378,6,1,0,0,0,1,25378
1,NewOrder,1664339880.243340,25241,1,1,0,0,0,1,25241
1,NewOrder,1664339880.246044,22839,2,1,0,0,1,0,22839
1,NewOrder,1664339880.260284,25021,6,1,0,0,0,1,25021
5,StockLevel,1664339880.263139,4950,5,1,0,0,0,1,4950
1,NewOrder,1664339880.268100,25566,5,1,0,0,0,1,25566
1,NewOrder,1664339880.268599,25080,1,1,0,0,0,1,25080
1,NewOrder,1664339880.268901,25260,2,1,0,0,1,0,25260
1,NewOrder,1664339880.285322,25082,6,1,0,0,0,1,25082
4,Delivery,1664339880.287677,22706,3,1,0,0,0,1,22706
2,Payment,1664339880.288981,26101,0,1,0,0,1,0,26101
4,Delivery,1664339880.293679,17173,5,1,0,0,1,0,17173
2,Payment,1664339880.293691,21895,1,1,0,0,1,0,21895
2,Payment,1664339880.294179,21343,2,1,0,0,1,0,21343
1,NewOrder,1664339880.310401,25365,3,1,0,0,0,1,25365
2,Payment,1664339880.310421,26713,6,1,0,0,1,0,26713
2,Payment,1664339880.310871,30537,5,1,0,0,1,0,30537
2,Payment,1664339880.311926,30309,8,1,0,0,1,0,30309
4,Delivery,1664339880.311973,32009,9,1,0,0,0,1,32009
2,Payment,1664339880.311999,34148,7,1,0,0,1,0,34148
1,NewOrder,1664339880.312313,23341,4,1,0,0,0,1,23341
2,Payment,1664339880.315094,71369,0,1,0,0,1,0,71369
4,Delivery,1664339880.315532,29572,2,1,0,0,1,0,29572
2,Payment,1664339880.315623,77985,1,1,0,0,1,0,77985
2,Payment,1664339880.335672,62521,4,1,0,0,1,0,62521
1,NewOrder,1664339880.335784,25259,3,1,0,0,0,1,25259
2,Payment,1664339880.337146,66755,6,1,0,0,1,0,66755
1,NewOrder,1664339880.341427,20226,5,1,0,0,1,0,20226
