Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338358.630238,25221,7,1,0,0,0,1,25221
1,NewOrder,1664338358.630530,25847,4,1,0,0,1,0,25847
1,NewOrder,1664338358.630796,25333,8,1,0,0,1,0,25333
1,NewOrder,1664338358.639303,25307,0,1,0,0,1,0,25307
1,NewOrder,1664338358.639315,17221,6,1,0,0,1,0,17221
1,NewOrder,1664338358.647630,25509,1,1,0,0,1,0,25509
1,NewOrder,1664338358.647636,25445,9,1,0,0,1,0,25445
1,NewOrder,1664338358.647755,16631,3,1,0,0,1,0,16631
1,NewOrder,1664338358.647848,25291,2,1,0,0,1,0,25291
1,NewOrder,1664338358.655478,25828,7,1,0,0,0,1,25828
1,NewOrder,1664338358.655488,16998,5,1,0,0,0,1,16998
1,NewOrder,1664338358.656148,25898,8,1,0,0,1,0,25898
1,NewOrder,1664338358.656390,27369,4,1,0,0,1,0,27369
1,NewOrder,1664338358.656549,16500,6,1,0,0,1,0,16500
1,NewOrder,1664338358.664405,25743,3,1,0,0,1,0,25743
1,NewOrder,1664338358.664628,17477,0,1,0,0,1,0,17477
1,NewOrder,1664338358.672503,25492,5,1,0,0,0,1,25492
1,NewOrder,1664338358.673061,25913,6,1,0,0,1,0,25913
1,NewOrder,1664338358.673099,34255,9,1,0,0,1,0,34255
1,NewOrder,1664338358.673158,17017,2,1,0,0,1,0,17017
1,NewOrder,1664338358.673192,25403,1,1,0,0,1,0,25403
1,NewOrder,1664338358.681317,25143,7,1,0,0,0,1,25143
1,NewOrder,1664338358.682065,25432,8,1,0,0,1,0,25432
1,NewOrder,1664338358.682123,25996,0,1,0,0,1,0,25996
1,NewOrder,1664338358.683771,40183,4,1,0,0,1,0,40183
1,NewOrder,1664338358.690166,16575,3,1,0,0,1,0,16575
1,NewOrder,1664338358.690194,17183,2,1,0,0,1,0,17183
1,NewOrder,1664338358.698014,25216,5,1,0,0,0,1,25216
1,NewOrder,1664338358.698614,16712,1,1,0,0,1,0,16712
1,NewOrder,1664338358.698994,25756,6,1,0,0,1,0,25756
1,NewOrder,1664338358.706521,25200,7,1,0,0,0,1,25200
1,NewOrder,1664338358.706760,16534,3,1,0,0,0,1,16534
1,NewOrder,1664338358.707373,26018,9,1,0,0,1,0,26018
1,NewOrder,1664338358.707396,24923,2,1,0,0,1,0,24923
1,NewOrder,1664338358.707510,17269,8,1,0,0,1,0,17269
1,NewOrder,1664338358.708131,25046,0,1,0,0,1,0,25046
1,NewOrder,1664338358.715345,25442,1,1,0,0,1,0,25442
1,NewOrder,1664338358.723247,16862,5,1,0,0,0,1,16862
1,NewOrder,1664338358.723311,5382,3,1,0,0,1,0,5382
1,NewOrder,1664338358.723972,24927,4,1,0,0,1,0,24927
1,NewOrder,1664338358.724765,16208,6,1,0,0,1,0,16208
1,NewOrder,1664338358.724792,24668,8,1,0,0,1,0,24668
1,NewOrder,1664338358.728713,28758,3,1,0,0,1,0,28758
1,NewOrder,1664338358.731739,25238,7,1,0,0,0,1,25238
1,NewOrder,1664338358.732338,25069,2,1,0,0,1,0,25069
1,NewOrder,1664338358.733196,24441,0,1,0,0,1,0,24441
1,NewOrder,1664338358.733409,24423,9,1,0,0,1,0,24423
1,NewOrder,1664338358.740127,25312,5,1,0,0,0,1,25312
1,NewOrder,1664338358.740805,25351,1,1,0,0,1,0,25351
1,NewOrder,1664338358.740987,25142,6,1,0,0,1,0,25142
1,NewOrder,1664338358.748918,33412,4,1,0,0,0,1,33412
1,NewOrder,1664338358.749479,24930,8,1,0,0,1,0,24930
1,NewOrder,1664338358.756994,14663,7,1,0,0,1,0,14663
1,NewOrder,1664338358.757418,25316,2,1,0,0,1,0,25316
1,NewOrder,1664338358.757489,25411,3,1,0,0,1,0,25411
1,NewOrder,1664338358.757656,25644,0,1,0,0,1,0,25644
1,NewOrder,1664338358.757852,25873,9,1,0,0,1,0,25873
1,NewOrder,1664338358.765458,16828,5,1,0,0,0,1,16828
1,NewOrder,1664338358.766148,25451,6,1,0,0,1,0,25451
1,NewOrder,1664338358.766204,25410,1,1,0,0,1,0,25410
1,NewOrder,1664338358.771676,19783,7,1,0,0,1,0,19783
1,NewOrder,1664338358.774431,16945,8,1,0,0,1,0,16945
1,NewOrder,1664338358.782308,25708,5,1,0,0,0,1,25708
1,NewOrder,1664338358.782348,25205,4,1,0,0,0,1,25205
1,NewOrder,1664338358.782753,25641,2,1,0,0,1,0,25641
1,NewOrder,1664338358.782913,25769,3,1,0,0,1,0,25769
1,NewOrder,1664338358.783311,25333,0,1,0,0,1,0,25333
1,NewOrder,1664338358.783745,16057,9,1,0,0,1,0,16057
1,NewOrder,1664338358.791390,25843,8,1,0,0,1,0,25843
1,NewOrder,1664338358.791477,25822,7,1,0,0,1,0,25822
1,NewOrder,1664338358.791609,25524,6,1,0,0,1,0,25524
1,NewOrder,1664338358.791629,25722,1,1,0,0,1,0,25722
1,NewOrder,1664338358.799821,16990,9,1,0,0,1,0,16990
1,NewOrder,1664338358.807571,25175,4,1,0,0,0,1,25175
1,NewOrder,1664338358.808036,24725,5,1,0,0,0,1,24725
1,NewOrder,1664338358.808413,25029,2,1,0,0,1,0,25029
1,NewOrder,1664338358.808664,16081,0,1,0,0,1,0,16081
1,NewOrder,1664338358.808694,24810,3,1,0,0,1,0,24810
1,NewOrder,1664338358.816829,25280,9,1,0,0,1,0,25280
1,NewOrder,1664338358.817143,24966,6,1,0,0,1,0,24966
1,NewOrder,1664338358.817287,24788,8,1,0,0,1,0,24788
1,NewOrder,1664338358.817318,24438,7,1,0,0,1,0,24438
1,NewOrder,1664338358.817362,16004,1,1,0,0,1,0,16004
1,NewOrder,1664338358.824765,25240,0,1,0,0,1,0,25240
1,NewOrder,1664338358.832764,4517,4,1,0,0,1,0,4517
1,NewOrder,1664338358.832779,25150,5,1,0,0,0,1,25150
1,NewOrder,1664338358.833378,25500,1,1,0,0,1,0,25500
1,NewOrder,1664338358.833462,25155,2,1,0,0,1,0,25155
1,NewOrder,1664338358.833523,25366,3,1,0,0,1,0,25366
1,NewOrder,1664338358.837294,21461,4,1,0,0,1,0,21461
1,NewOrder,1664338358.841775,25356,7,1,0,0,1,0,25356
1,NewOrder,1664338358.842094,24997,8,1,0,0,1,0,24997
1,NewOrder,1664338358.842121,25302,9,1,0,0,1,0,25302
1,NewOrder,1664338358.842125,25064,6,1,0,0,1,0,25064
1,NewOrder,1664338358.850024,25308,0,1,0,0,1,0,25308
1,NewOrder,1664338358.857948,25371,5,1,0,0,0,1,25371
1,NewOrder,1664338358.858636,16807,2,1,0,0,1,0,16807
1,NewOrder,1664338358.858773,25166,4,1,0,0,1,0,25166
1,NewOrder,1664338358.858897,25340,1,1,0,0,1,0,25340
1,NewOrder,1664338358.858902,33569,3,1,0,0,1,0,33569
1,NewOrder,1664338358.867109,59659,8,1,0,0,1,0,59659
1,NewOrder,1664338358.867149,16711,7,1,0,0,1,0,16711
1,NewOrder,1664338358.867204,25713,6,1,0,0,1,0,25713
1,NewOrder,1664338358.867436,24723,9,1,0,0,1,0,24723
1,NewOrder,1664338358.875383,25085,0,1,0,0,1,0,25085
1,NewOrder,1664338358.875462,17119,2,1,0,0,1,0,17119
1,NewOrder,1664338358.883342,25072,5,1,0,0,0,1,25072
1,NewOrder,1664338358.883878,25310,7,1,0,0,1,0,25310
1,NewOrder,1664338358.883958,25635,4,1,0,0,1,0,25635
1,NewOrder,1664338358.884255,25096,1,1,0,0,1,0,25096
1,NewOrder,1664338358.892178,25346,9,1,0,0,1,0,25346
1,NewOrder,1664338358.892490,24944,3,1,0,0,1,0,24944
1,NewOrder,1664338358.892596,16712,2,1,0,0,1,0,16712
1,NewOrder,1664338358.892928,24739,6,1,0,0,1,0,24739
1,NewOrder,1664338358.900486,25306,0,1,0,0,1,0,25306
1,NewOrder,1664338358.908432,25289,5,1,0,0,0,1,25289
1,NewOrder,1664338358.909207,25085,7,1,0,0,1,0,25085
1,NewOrder,1664338358.909320,25025,2,1,0,0,1,0,25025
1,NewOrder,1664338358.909409,17487,1,1,0,0,1,0,17487
1,NewOrder,1664338358.909616,24979,4,1,0,0,1,0,24979
1,NewOrder,1664338358.917453,25081,3,1,0,0,1,0,25081
1,NewOrder,1664338358.917574,16835,9,1,0,0,1,0,16835
1,NewOrder,1664338358.917685,24983,6,1,0,0,1,0,24983
1,NewOrder,1664338358.925811,25481,0,1,0,0,1,0,25481
1,NewOrder,1664338358.926787,24495,8,1,0,0,1,0,24495
1,NewOrder,1664338358.926916,16312,1,1,0,0,1,0,16312
1,NewOrder,1664338358.933738,9226,5,1,0,0,1,0,9226
1,NewOrder,1664338358.934310,25208,7,1,0,0,1,0,25208
1,NewOrder,1664338358.934357,25118,2,1,0,0,1,0,25118
1,NewOrder,1664338358.934428,25091,9,1,0,0,1,0,25091
1,NewOrder,1664338358.934614,25137,4,1,0,0,1,0,25137
1,NewOrder,1664338358.942553,25852,3,1,0,0,1,0,25852
1,NewOrder,1664338358.942687,25516,6,1,0,0,1,0,25516
1,NewOrder,1664338358.942982,26028,5,1,0,0,1,0,26028
1,NewOrder,1664338358.943300,24922,1,1,0,0,1,0,24922
1,NewOrder,1664338358.951301,25121,8,1,0,0,1,0,25121
1,NewOrder,1664338358.951311,25110,0,1,0,0,1,0,25110
1,NewOrder,1664338358.959501,33647,2,1,0,0,1,0,33647
1,NewOrder,1664338358.959538,25264,7,1,0,0,1,0,25264
1,NewOrder,1664338358.959540,41940,9,1,0,0,1,0,41940
1,NewOrder,1664338358.959770,25696,4,1,0,0,1,0,25696
1,NewOrder,1664338358.968221,16573,6,1,0,0,1,0,16573
1,NewOrder,1664338358.968241,25606,1,1,0,0,1,0,25606
1,NewOrder,1664338358.968424,25425,3,1,0,0,1,0,25425
1,NewOrder,1664338358.969029,24416,5,1,0,0,1,0,24416
1,NewOrder,1664338358.976442,17268,8,1,0,0,1,0,17268
1,NewOrder,1664338358.976444,25536,0,1,0,0,1,0,25536
1,NewOrder,1664338358.984814,25659,6,1,0,0,1,0,25659
1,NewOrder,1664338358.984821,25300,7,1,0,0,1,0,25300
1,NewOrder,1664338358.985484,33705,4,1,0,0,1,0,33705
1,NewOrder,1664338358.993167,25005,2,1,0,0,1,0,25005
1,NewOrder,1664338358.993464,17022,5,1,0,0,1,0,17022
1,NewOrder,1664338358.993841,16675,8,1,0,0,1,0,16675
1,NewOrder,1664338358.993861,25325,3,1,0,0,1,0,25325
1,NewOrder,1664338358.993866,24718,1,1,0,0,1,0,24718
1,NewOrder,1664338359.001499,25246,9,1,0,0,1,0,25246
1,NewOrder,1664338359.001999,41801,0,1,0,0,1,0,41801
1,NewOrder,1664338359.010140,24925,7,1,0,0,1,0,24925
1,NewOrder,1664338359.010491,24796,6,1,0,0,1,0,24796
1,NewOrder,1664338359.010505,16431,5,1,0,0,1,0,16431
1,NewOrder,1664338359.010536,33732,8,1,0,0,1,0,33732
1,NewOrder,1664338359.018191,25994,2,1,0,0,1,0,25994
1,NewOrder,1664338359.018603,25160,1,1,0,0,1,0,25160
1,NewOrder,1664338359.019197,25143,3,1,0,0,1,0,25143
1,NewOrder,1664338359.019208,51312,4,1,0,0,1,0,51312
1,NewOrder,1664338359.026763,17493,9,1,0,0,1,0,17493
1,NewOrder,1664338359.026954,24938,5,1,0,0,1,0,24938
1,NewOrder,1664338359.035083,25359,7,1,0,0,1,0,25359
1,NewOrder,1664338359.035306,25324,6,1,0,0,1,0,25324
1,NewOrder,1664338359.043781,25075,1,1,0,0,1,0,25075
1,NewOrder,1664338359.043848,16734,0,1,0,0,1,0,16734
1,NewOrder,1664338359.044205,26501,2,1,0,0,1,0,26501
1,NewOrder,1664338359.044287,24718,8,1,0,0,1,0,24718
1,NewOrder,1664338359.044317,16518,9,1,0,0,1,0,16518
1,NewOrder,1664338359.044352,25162,3,1,0,0,1,0,25162
1,NewOrder,1664338359.051910,17119,5,1,0,0,1,0,17119
1,NewOrder,1664338359.060461,25276,7,1,0,0,1,0,25276
1,NewOrder,1664338359.060602,25198,0,1,0,0,1,0,25198
1,NewOrder,1664338359.060649,25363,6,1,0,0,1,0,25363
1,NewOrder,1664338359.060854,33911,9,1,0,0,1,0,33911
1,NewOrder,1664338359.068875,25186,1,1,0,0,1,0,25186
1,NewOrder,1664338359.069048,24923,5,1,0,0,1,0,24923
1,NewOrder,1664338359.069058,25299,8,1,0,0,1,0,25299
1,NewOrder,1664338359.069532,16200,3,1,0,0,1,0,16200
1,NewOrder,1664338359.070532,24084,4,1,0,0,1,0,24084
1,NewOrder,1664338359.070718,23645,2,1,0,0,1,0,23645
1,NewOrder,1664338359.085752,16548,3,1,0,0,1,0,16548
1,NewOrder,1664338359.085757,34802,7,1,0,0,1,0,34802
1,NewOrder,1664338359.085819,25212,0,1,0,0,1,0,25212
1,NewOrder,1664338359.086031,25402,6,1,0,0,1,0,25402
1,NewOrder,1664338359.093990,16992,5,1,0,0,1,0,16992
1,NewOrder,1664338359.094080,33887,1,1,0,0,1,0,33887
1,NewOrder,1664338359.094376,50263,2,1,0,0,1,0,50263
1,NewOrder,1664338359.094379,26170,8,1,0,0,1,0,26170
1,NewOrder,1664338359.094643,25930,4,1,0,0,1,0,25930
1,NewOrder,1664338359.094776,24764,9,1,0,0,1,0,24764
1,NewOrder,1664338359.102318,25244,3,1,0,0,1,0,25244
1,NewOrder,1664338359.111005,33163,5,1,0,0,0,1,33163
1,NewOrder,1664338359.111068,25390,0,1,0,0,1,0,25390
1,NewOrder,1664338359.111453,24977,6,1,0,0,1,0,24977
1,NewOrder,1664338359.119558,25468,9,1,0,0,1,0,25468
1,NewOrder,1664338359.120569,24568,8,1,0,0,1,0,24568
1,NewOrder,1664338359.120578,25417,7,1,0,0,1,0,25417
1,NewOrder,1664338359.120584,24553,4,1,0,0,1,0,24553
1,NewOrder,1664338359.127581,24833,3,1,0,0,0,1,24833
1,NewOrder,1664338359.127986,17054,1,1,0,0,1,0,17054
1,NewOrder,1664338359.136448,16650,6,1,0,0,1,0,16650
1,NewOrder,1664338359.136478,25341,0,1,0,0,1,0,25341
1,NewOrder,1664338359.144190,16771,5,1,0,0,0,1,16771
1,NewOrder,1664338359.144658,25075,2,1,0,0,1,0,25075
1,NewOrder,1664338359.145046,24892,9,1,0,0,1,0,24892
1,NewOrder,1664338359.145052,24945,1,1,0,0,1,0,24945
1,NewOrder,1664338359.145149,16613,4,1,0,0,1,0,16613
1,NewOrder,1664338359.145157,25038,8,1,0,0,1,0,25038
1,NewOrder,1664338359.146006,15873,7,1,0,0,1,0,15873
1,NewOrder,1664338359.152432,25390,3,1,0,0,0,1,25390
1,NewOrder,1664338359.153116,25359,6,1,0,0,1,0,25359
1,NewOrder,1664338359.160979,25236,5,1,0,0,0,1,25236
1,NewOrder,1664338359.161781,25282,4,1,0,0,1,0,25282
1,NewOrder,1664338359.161840,25127,0,1,0,0,1,0,25127
1,NewOrder,1664338359.161892,16570,7,1,0,0,1,0,16570
1,NewOrder,1664338359.169752,16793,2,1,0,0,1,0,16793
1,NewOrder,1664338359.169956,25037,9,1,0,0,1,0,25037
1,NewOrder,1664338359.170017,25301,1,1,0,0,1,0,25301
1,NewOrder,1664338359.170252,25063,8,1,0,0,1,0,25063
1,NewOrder,1664338359.177840,25094,3,1,0,0,0,1,25094
1,NewOrder,1664338359.178481,25208,7,1,0,0,1,0,25208
1,NewOrder,1664338359.178494,25168,6,1,0,0,1,0,25168
1,NewOrder,1664338359.186232,25112,5,1,0,0,0,1,25112
1,NewOrder,1664338359.186564,25286,2,1,0,0,1,0,25286
1,NewOrder,1664338359.187012,25784,0,1,0,0,1,0,25784
1,NewOrder,1664338359.187077,24754,4,1,0,0,1,0,24754
1,NewOrder,1664338359.195005,25119,9,1,0,0,1,0,25119
1,NewOrder,1664338359.195336,33423,1,1,0,0,1,0,33423
1,NewOrder,1664338359.195371,17576,8,1,0,0,1,0,17576
1,NewOrder,1664338359.202952,2962,3,1,0,0,1,0,2962
1,NewOrder,1664338359.203680,25729,6,1,0,0,1,0,25729
1,NewOrder,1664338359.203702,25593,7,1,0,0,1,0,25593
1,NewOrder,1664338359.205933,32058,3,1,0,0,1,0,32058
1,NewOrder,1664338359.211362,25221,5,1,0,0,0,1,25221
1,NewOrder,1664338359.211850,25117,4,1,0,0,1,0,25117
1,NewOrder,1664338359.211870,16916,2,1,0,0,1,0,16916
1,NewOrder,1664338359.212807,24780,0,1,0,0,1,0,24780
1,NewOrder,1664338359.212959,25112,8,1,0,0,1,0,25112
1,NewOrder,1664338359.220142,25344,9,1,0,0,1,0,25344
1,NewOrder,1664338359.228779,25118,1,1,0,0,1,0,25118
1,NewOrder,1664338359.228804,25281,2,1,0,0,1,0,25281
1,NewOrder,1664338359.229314,25036,7,1,0,0,1,0,25036
1,NewOrder,1664338359.229428,25736,6,1,0,0,1,0,25736
1,NewOrder,1664338359.236600,16860,5,1,0,0,0,1,16860
1,NewOrder,1664338359.236985,17128,4,1,0,0,1,0,17128
1,NewOrder,1664338359.237607,24788,0,1,0,0,1,0,24788
1,NewOrder,1664338359.238003,17153,3,1,0,0,1,0,17153
1,NewOrder,1664338359.238090,24282,8,1,0,0,1,0,24282
1,NewOrder,1664338359.245505,25392,9,1,0,0,1,0,25392
1,NewOrder,1664338359.253478,25207,5,1,0,0,0,1,25207
1,NewOrder,1664338359.253915,25412,1,1,0,0,1,0,25412
1,NewOrder,1664338359.254105,16687,2,1,0,0,1,0,16687
1,NewOrder,1664338359.254134,25457,4,1,0,0,1,0,25457
1,NewOrder,1664338359.254362,25040,7,1,0,0,1,0,25040
1,NewOrder,1664338359.255166,15771,3,1,0,0,1,0,15771
1,NewOrder,1664338359.255175,24382,6,1,0,0,1,0,24382
1,NewOrder,1664338359.262390,25151,8,1,0,0,1,0,25151
1,NewOrder,1664338359.262409,25263,0,1,0,0,1,0,25263
1,NewOrder,1664338359.270811,25304,2,1,0,0,1,0,25304
1,NewOrder,1664338359.270916,25351,9,1,0,0,1,0,25351
1,NewOrder,1664338359.270956,25372,3,1,0,0,1,0,25372
1,NewOrder,1664338359.278703,25499,5,1,0,0,0,1,25499
1,NewOrder,1664338359.279346,25204,1,1,0,0,1,0,25204
1,NewOrder,1664338359.279421,25491,7,1,0,0,1,0,25491
1,NewOrder,1664338359.279575,26074,6,1,0,0,1,0,26074
1,NewOrder,1664338359.279609,24925,4,1,0,0,1,0,24925
1,NewOrder,1664338359.287556,25327,8,1,0,0,1,0,25327
1,NewOrder,1664338359.287686,17400,0,1,0,0,1,0,17400
1,NewOrder,1664338359.296134,25329,2,1,0,0,1,0,25329
1,NewOrder,1664338359.296287,16669,9,1,0,0,1,0,16669
1,NewOrder,1664338359.296347,25444,3,1,0,0,1,0,25444
1,NewOrder,1664338359.304220,25183,5,1,0,0,0,1,25183
1,NewOrder,1664338359.304553,26035,4,1,0,0,1,0,26035
1,NewOrder,1664338359.304569,25222,1,1,0,0,1,0,25222
1,NewOrder,1664338359.304949,57932,7,1,0,0,0,1,57932
1,NewOrder,1664338359.305104,25366,0,1,0,0,1,0,25366
1,NewOrder,1664338359.305663,25189,6,1,0,0,1,0,25189
1,NewOrder,1664338359.312902,17191,8,1,0,0,1,0,17191
1,NewOrder,1664338359.312972,25033,9,1,0,0,1,0,25033
1,NewOrder,1664338359.321481,24994,2,1,0,0,1,0,24994
1,NewOrder,1664338359.321809,25096,3,1,0,0,1,0,25096
1,NewOrder,1664338359.329424,25133,5,1,0,0,0,1,25133
1,NewOrder,1664338359.329809,25135,1,1,0,0,1,0,25135
1,NewOrder,1664338359.330112,24880,8,1,0,0,1,0,24880
1,NewOrder,1664338359.330481,24933,0,1,0,0,1,0,24933
1,NewOrder,1664338359.330608,33487,4,1,0,0,1,0,33487
1,NewOrder,1664338359.330864,15928,6,1,0,0,1,0,15928
1,NewOrder,1664338359.338023,26108,9,1,0,0,1,0,26108
1,NewOrder,1664338359.346494,25473,2,1,0,0,1,0,25473
1,NewOrder,1664338359.346810,25348,6,1,0,0,1,0,25348
1,NewOrder,1664338359.346925,25173,3,1,0,0,1,0,25173
1,NewOrder,1664338359.354578,25355,5,1,0,0,0,1,25355
1,NewOrder,1664338359.354966,25472,1,1,0,0,1,0,25472
1,NewOrder,1664338359.355053,25420,8,1,0,0,1,0,25420
1,NewOrder,1664338359.355436,16624,0,1,0,0,1,0,16624
1,NewOrder,1664338359.362898,17578,7,1,0,0,1,0,17578
1,NewOrder,1664338359.364114,16309,4,1,0,0,1,0,16309
1,NewOrder,1664338359.364147,24624,9,1,0,0,1,0,24624
1,NewOrder,1664338359.371986,25102,2,1,0,0,1,0,25102
1,NewOrder,1664338359.372114,25582,0,1,0,0,1,0,25582
1,NewOrder,1664338359.372117,16897,3,1,0,0,1,0,16897
1,NewOrder,1664338359.372177,25229,6,1,0,0,1,0,25229
1,NewOrder,1664338359.379950,16741,5,1,0,0,0,1,16741
1,NewOrder,1664338359.380443,42021,4,1,0,0,1,0,42021
1,NewOrder,1664338359.380456,25140,1,1,0,0,1,0,25140
1,NewOrder,1664338359.380487,25326,7,1,0,0,1,0,25326
1,NewOrder,1664338359.380494,25347,8,1,0,0,1,0,25347
1,NewOrder,1664338359.388789,24980,9,1,0,0,1,0,24980
1,NewOrder,1664338359.389032,24996,3,1,0,0,1,0,24996
1,NewOrder,1664338359.396709,25181,5,1,0,0,0,1,25181
1,NewOrder,1664338359.397106,25190,2,1,0,0,1,0,25190
1,NewOrder,1664338359.397425,33239,6,1,0,0,1,0,33239
1,NewOrder,1664338359.397747,24950,0,1,0,0,1,0,24950
1,NewOrder,1664338359.405614,25318,1,1,0,0,1,0,25318
1,NewOrder,1664338359.405833,25260,7,1,0,0,1,0,25260
1,NewOrder,1664338359.405860,33301,8,1,0,0,1,0,33301
1,NewOrder,1664338359.413788,25381,9,1,0,0,1,0,25381
1,NewOrder,1664338359.414047,25127,3,1,0,0,1,0,25127
1,NewOrder,1664338359.421907,25380,5,1,0,0,0,1,25380
1,NewOrder,1664338359.422315,25482,2,1,0,0,1,0,25482
1,NewOrder,1664338359.422483,25456,4,1,0,0,1,0,25456
1,NewOrder,1664338359.422716,25438,0,1,0,0,1,0,25438
1,NewOrder,1664338359.430684,25454,6,1,0,0,1,0,25454
1,NewOrder,1664338359.430951,25175,1,1,0,0,1,0,25175
1,NewOrder,1664338359.431106,33329,7,1,0,0,1,0,33329
1,NewOrder,1664338359.439181,25918,8,1,0,0,1,0,25918
1,NewOrder,1664338359.439188,25297,9,1,0,0,1,0,25297
1,NewOrder,1664338359.439194,25763,3,1,0,0,1,0,25763
1,NewOrder,1664338359.447345,25052,5,1,0,0,0,1,25052
1,NewOrder,1664338359.447815,24940,2,1,0,0,1,0,24940
1,NewOrder,1664338359.447957,24977,4,1,0,0,1,0,24977
1,NewOrder,1664338359.448168,25345,0,1,0,0,1,0,25345
1,NewOrder,1664338359.456146,25218,1,1,0,0,1,0,25218
1,NewOrder,1664338359.456157,25242,6,1,0,0,1,0,25242
1,NewOrder,1664338359.464454,25372,7,1,0,0,1,0,25372
1,NewOrder,1664338359.464504,16902,9,1,0,0,1,0,16902
1,NewOrder,1664338359.464968,24747,3,1,0,0,1,0,24747
1,NewOrder,1664338359.465117,24708,8,1,0,0,1,0,24708
1,NewOrder,1664338359.472415,25063,5,1,0,0,0,1,25063
1,NewOrder,1664338359.472774,25241,2,1,0,0,1,0,25241
1,NewOrder,1664338359.472953,25025,4,1,0,0,1,0,25025
1,NewOrder,1664338359.473532,25532,0,1,0,0,1,0,25532
1,NewOrder,1664338359.481382,41738,1,1,0,0,1,0,41738
1,NewOrder,1664338359.481418,25123,6,1,0,0,1,0,25123
1,NewOrder,1664338359.481425,25115,9,1,0,0,1,0,25115
1,NewOrder,1664338359.489733,24601,3,1,0,0,0,1,24601
1,NewOrder,1664338359.489845,16653,8,1,0,0,1,0,16653
1,NewOrder,1664338359.489847,25154,7,1,0,0,1,0,25154
1,NewOrder,1664338359.497495,16770,5,1,0,0,0,1,16770
1,NewOrder,1664338359.497996,25146,4,1,0,0,1,0,25146
1,NewOrder,1664338359.498034,33292,2,1,0,0,0,1,33292
1,NewOrder,1664338359.499078,24849,0,1,0,0,1,0,24849
1,NewOrder,1664338359.506517,26014,8,1,0,0,1,0,26014
1,NewOrder,1664338359.506562,25315,6,1,0,0,1,0,25315
1,NewOrder,1664338359.506564,25370,9,1,0,0,1,0,25370
1,NewOrder,1664338359.514283,25203,5,1,0,0,0,1,25203
1,NewOrder,1664338359.514352,9987,3,1,0,0,1,0,9987
1,NewOrder,1664338359.515019,25220,7,1,0,0,1,0,25220
1,NewOrder,1664338359.523133,34003,1,1,0,0,1,0,34003
1,NewOrder,1664338359.523161,25394,4,1,0,0,1,0,25394
1,NewOrder,1664338359.523944,24942,0,1,0,0,1,0,24942
1,NewOrder,1664338359.524358,24449,3,1,0,0,1,0,24449
1,NewOrder,1664338359.531344,25090,2,1,0,0,0,1,25090
1,NewOrder,1664338359.531896,26333,6,1,0,0,1,0,26333
1,NewOrder,1664338359.531953,25451,9,1,0,0,1,0,25451
1,NewOrder,1664338359.532550,25915,8,1,0,0,1,0,25915
1,NewOrder,1664338359.539497,17037,5,1,0,0,0,1,17037
1,NewOrder,1664338359.540252,17491,7,1,0,0,1,0,17491
1,NewOrder,1664338359.548573,33742,4,1,0,0,0,1,33742
1,NewOrder,1664338359.548825,25883,3,1,0,0,1,0,25883
1,NewOrder,1664338359.548905,25835,0,1,0,0,1,0,25835
1,NewOrder,1664338359.556452,17384,2,1,0,0,0,1,17384
1,NewOrder,1664338359.556553,25789,5,1,0,0,0,1,25789
1,NewOrder,1664338359.557149,26051,1,1,0,0,1,0,26051
1,NewOrder,1664338359.557423,25639,9,1,0,0,1,0,25639
1,NewOrder,1664338359.557756,26930,7,1,0,0,1,0,26930
1,NewOrder,1664338359.558239,25310,6,1,0,0,1,0,25310
1,NewOrder,1664338359.558485,16209,8,1,0,0,1,0,16209
1,NewOrder,1664338359.573854,10752,2,1,0,0,1,0,10752
1,NewOrder,1664338359.574713,25280,8,1,0,0,1,0,25280
1,NewOrder,1664338359.574727,41927,3,1,0,0,1,0,41927
1,NewOrder,1664338359.574759,16612,0,1,0,0,1,0,16612
1,NewOrder,1664338359.582327,25367,4,1,0,0,0,1,25367
1,NewOrder,1664338359.582359,25344,5,1,0,0,0,1,25344
1,NewOrder,1664338359.583072,16601,9,1,0,0,1,0,16601
1,NewOrder,1664338359.583213,25593,1,1,0,0,1,0,25593
1,NewOrder,1664338359.583559,16491,6,1,0,0,1,0,16491
1,NewOrder,1664338359.584622,23872,2,1,0,0,1,0,23872
1,NewOrder,1664338359.584732,23974,7,1,0,0,1,0,23974
1,NewOrder,1664338359.591390,17483,0,1,0,0,1,0,17483
1,NewOrder,1664338359.599692,25524,9,1,0,0,1,0,25524
1,NewOrder,1664338359.600013,16798,8,1,0,0,1,0,16798
1,NewOrder,1664338359.600069,25116,6,1,0,0,1,0,25116
1,NewOrder,1664338359.607713,25028,4,1,0,0,0,1,25028
1,NewOrder,1664338359.607722,16547,5,1,0,0,0,1,16547
1,NewOrder,1664338359.608508,25310,2,1,0,0,1,0,25310
1,NewOrder,1664338359.608717,25114,7,1,0,0,1,0,25114
1,NewOrder,1664338359.608825,24612,1,1,0,0,1,0,24612
1,NewOrder,1664338359.608884,24836,0,1,0,0,1,0,24836
1,NewOrder,1664338359.616673,24935,3,1,0,0,1,0,24935
1,NewOrder,1664338359.616829,49666,8,1,0,0,0,1,49666
1,NewOrder,1664338359.624288,7173,5,1,0,0,1,0,7173
1,NewOrder,1664338359.625197,25095,6,1,0,0,1,0,25095
