Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661805394.014899,22217,9,1,0,0,0,1,21807
1,NewOrder,1661805394.014901,29096,7,1,0,0,0,1,28735
1,NewOrder,1661805394.017461,19670,8,1,0,0,0,1,19458
1,NewOrder,1661805394.020043,17089,3,1,0,0,0,1,16923
1,NewOrder,1661805394.020460,18681,2,1,0,0,1,0,0
1,NewOrder,1661805394.021918,12193,0,1,0,0,1,0,0
1,NewOrder,1661805394.021931,11862,1,1,0,0,0,1,11732
1,NewOrder,1661805394.030487,711,6,1,0,0,0,1,531
1,NewOrder,1661805394.031210,20828,6,1,0,0,1,0,0
1,NewOrder,1661805394.031945,27455,5,1,0,0,0,1,27188
1,NewOrder,1661805394.033805,16910,1,1,0,0,0,1,16708
1,NewOrder,1661805394.033830,29399,4,1,0,0,0,1,29027
1,NewOrder,1661805394.034122,592,0,1,0,0,0,1,418
1,NewOrder,1661805394.034724,16322,0,1,0,0,0,1,16148
1,NewOrder,1661805394.037143,16209,3,1,0,0,0,1,15857
1,NewOrder,1661805394.037143,16224,8,1,0,0,0,1,15871
1,NewOrder,1661805394.037166,20237,9,1,0,0,0,1,20035
1,NewOrder,1661805394.039155,785,2,1,0,0,0,1,474
1,NewOrder,1661805394.039954,13367,2,1,0,0,0,1,13187
1,NewOrder,1661805394.044013,5425,7,1,0,0,1,0,0
1,NewOrder,1661805394.049452,788,7,1,0,0,0,1,538
1,NewOrder,1661805394.050250,21245,7,1,0,0,0,1,21085
1,NewOrder,1661805394.050726,22510,1,1,0,0,0,1,22290
1,NewOrder,1661805394.051055,23968,0,1,0,0,0,1,23720
1,NewOrder,1661805394.052050,845,6,1,0,0,0,1,505
1,NewOrder,1661805394.052906,22117,6,1,0,0,0,1,21803
1,NewOrder,1661805394.053332,25317,2,1,0,0,0,1,24890
1,NewOrder,1661805394.053364,6441,3,1,0,0,1,0,0
1,NewOrder,1661805394.053373,23202,8,1,0,0,0,1,22862
1,NewOrder,1661805394.057416,4045,9,1,0,0,1,0,0
1,NewOrder,1661805394.059412,13823,5,1,0,0,0,1,13614
1,NewOrder,1661805394.059817,644,3,1,0,0,0,1,397
1,NewOrder,1661805394.060472,23626,3,1,0,0,0,1,23239
1,NewOrder,1661805394.061473,1143,9,1,0,0,0,1,745
1,NewOrder,1661805394.062627,24136,9,1,0,0,1,0,0
1,NewOrder,1661805394.063239,10416,4,1,0,0,1,0,0
1,NewOrder,1661805394.071506,22934,7,1,0,0,0,1,22745
1,NewOrder,1661805394.073252,24009,1,1,0,0,0,1,23741
1,NewOrder,1661805394.073254,14818,5,1,0,0,0,1,14604
1,NewOrder,1661805394.073666,701,4,1,0,0,0,1,412
1,NewOrder,1661805394.074377,11807,4,1,0,0,1,0,0
1,NewOrder,1661805394.075034,19756,0,1,0,0,0,1,19495
1,NewOrder,1661805394.075034,20534,6,1,0,0,0,1,20291
1,NewOrder,1661805394.076586,17904,8,1,0,0,0,1,17745
1,NewOrder,1661805394.078662,15159,2,1,0,0,0,1,14946
1,NewOrder,1661805394.084127,25933,3,1,0,0,0,1,25630
1,NewOrder,1661805394.086197,837,4,1,0,0,0,1,576
1,NewOrder,1661805394.086774,824,9,1,0,0,0,1,649
1,NewOrder,1661805394.087043,25005,4,1,0,0,0,1,24694
1,NewOrder,1661805394.087610,23184,9,1,0,0,1,0,0
1,NewOrder,1661805394.088083,18939,5,1,0,0,0,1,18637
1,NewOrder,1661805394.093834,18009,2,1,0,0,0,1,17822
1,NewOrder,1661805394.094451,24728,7,1,0,0,0,1,24442
1,NewOrder,1661805394.094503,9232,8,1,0,0,1,0,0
1,NewOrder,1661805394.094801,24282,0,1,0,0,0,1,24030
1,NewOrder,1661805394.095579,15003,6,1,0,0,0,1,14847
1,NewOrder,1661805394.097273,27545,1,1,0,0,0,1,27263
1,NewOrder,1661805394.103751,564,8,1,0,0,0,1,363
1,NewOrder,1661805394.104325,16877,8,1,0,0,1,0,0
1,NewOrder,1661805394.107038,18861,5,1,0,0,0,1,18558
1,NewOrder,1661805394.110072,14149,3,1,0,0,0,1,13893
1,NewOrder,1661805394.110593,17680,6,1,0,0,0,1,17529
1,NewOrder,1661805394.110804,708,9,1,0,0,0,1,550
1,NewOrder,1661805394.111520,24940,9,1,0,0,0,1,24681
1,NewOrder,1661805394.111857,14033,2,1,0,0,0,1,13791
1,NewOrder,1661805394.112059,18582,4,1,0,0,0,1,18384
1,NewOrder,1661805394.119100,9554,0,1,0,0,1,0,0
1,NewOrder,1661805394.119191,23216,7,1,0,0,0,1,22949
1,NewOrder,1661805394.121216,791,8,1,0,0,0,1,494
1,NewOrder,1661805394.122016,16185,8,1,0,0,0,1,16031
1,NewOrder,1661805394.124234,15585,3,1,0,0,0,1,15373
1,NewOrder,1661805394.124830,13400,1,1,0,0,0,1,13231
1,NewOrder,1661805394.125901,13923,2,1,0,0,0,1,13696
1,NewOrder,1661805394.125909,15688,5,1,0,0,0,1,15517
1,NewOrder,1661805394.128285,20657,6,1,0,0,0,1,20374
1,NewOrder,1661805394.128666,728,0,1,0,0,0,1,455
1,NewOrder,1661805394.129430,12153,0,1,0,0,0,1,11961
1,NewOrder,1661805394.130654,5338,4,1,0,0,1,0,0
1,NewOrder,1661805394.136007,623,4,1,0,0,0,1,358
1,NewOrder,1661805394.136472,14180,9,1,0,0,0,1,14020
1,NewOrder,1661805394.136640,2129,4,1,0,0,1,0,0
1,NewOrder,1661805394.138213,15749,8,1,0,0,1,0,0
1,NewOrder,1661805394.138243,7839,1,1,0,0,1,0,0
1,NewOrder,1661805394.138804,642,4,1,0,0,0,1,414
1,NewOrder,1661805394.139456,13557,4,1,0,0,1,0,0
1,NewOrder,1661805394.139830,14173,3,1,0,0,1,0,0
1,NewOrder,1661805394.139834,14853,2,1,0,0,0,1,14644
1,NewOrder,1661805394.141599,18047,0,1,0,0,0,1,17705
1,NewOrder,1661805394.141604,23911,5,1,0,0,0,1,23569
1,NewOrder,1661805394.142419,20590,7,1,0,0,0,1,20309
1,NewOrder,1661805394.146095,1482,1,1,0,0,0,1,1238
1,NewOrder,1661805394.147593,18144,1,1,0,0,1,0,0
1,NewOrder,1661805394.148953,20728,6,1,0,0,1,0,0
1,NewOrder,1661805394.150663,14676,9,1,0,0,0,1,14474
1,NewOrder,1661805394.153026,898,4,1,0,0,0,1,623
1,NewOrder,1661805394.153935,7756,4,1,0,0,1,0,0
1,NewOrder,1661805394.153974,767,8,1,0,0,0,1,435
1,NewOrder,1661805394.154009,680,3,1,0,0,0,1,466
1,NewOrder,1661805394.154700,12329,3,1,0,0,0,1,12117
1,NewOrder,1661805394.154719,22498,2,1,0,0,0,1,22237
1,NewOrder,1661805394.154747,15667,8,1,0,0,0,1,15390
1,NewOrder,1661805394.159659,21335,0,1,0,0,0,1,20928
1,NewOrder,1661805394.161703,755,4,1,0,0,0,1,449
1,NewOrder,1661805394.162471,13456,4,1,0,0,1,0,0
1,NewOrder,1661805394.163021,19414,7,1,0,0,0,1,19248
1,NewOrder,1661805394.165351,18627,9,1,0,0,0,1,18271
1,NewOrder,1661805394.165527,17386,5,1,0,0,1,0,0
1,NewOrder,1661805394.165748,854,1,1,0,0,0,1,513
1,NewOrder,1661805394.166613,12356,1,1,0,0,0,1,12194
1,NewOrder,1661805394.167071,16935,3,1,0,0,0,1,16690
1,NewOrder,1661805394.169693,798,6,1,0,0,0,1,489
1,NewOrder,1661805394.170425,19602,8,1,0,0,0,1,19355
1,NewOrder,1661805394.170501,16039,6,1,0,0,1,0,0
1,NewOrder,1661805394.175942,629,4,1,0,0,0,1,348
1,NewOrder,1661805394.176580,17479,4,1,0,0,1,0,0
1,NewOrder,1661805394.177230,14839,2,1,0,0,0,1,14686
1,NewOrder,1661805394.178982,14640,1,1,0,0,0,1,14379
1,NewOrder,1661805394.181006,20109,0,1,0,0,0,1,19944
1,NewOrder,1661805394.182468,27031,7,1,0,0,0,1,26741
1,NewOrder,1661805394.182923,599,5,1,0,0,0,1,435
1,NewOrder,1661805394.183532,11814,5,1,0,0,0,1,11604
1,NewOrder,1661805394.183991,11408,9,1,0,0,0,1,11196
1,NewOrder,1661805394.184015,15285,3,1,0,0,0,1,15158
1,NewOrder,1661805394.186552,758,6,1,0,0,0,1,553
1,NewOrder,1661805394.187321,20567,6,1,0,0,0,1,20299
1,NewOrder,1661805394.190040,7985,8,1,0,0,1,0,0
1,NewOrder,1661805394.192083,2051,2,1,0,0,1,0,0
1,NewOrder,1661805394.193635,21079,1,1,0,0,0,1,20717
1,NewOrder,1661805394.194071,697,4,1,0,0,0,1,551
1,NewOrder,1661805394.194145,681,2,1,0,0,0,1,381
1,NewOrder,1661805394.194778,18011,4,1,0,0,0,1,17797
1,NewOrder,1661805394.194836,16502,2,1,0,0,0,1,16375
1,NewOrder,1661805394.195375,15791,5,1,0,0,0,1,15526
1,NewOrder,1661805394.195406,14725,9,1,0,0,1,0,0
1,NewOrder,1661805394.198036,780,8,1,0,0,0,1,515
1,NewOrder,1661805394.198828,15900,8,1,0,0,0,1,15644
1,NewOrder,1661805394.199310,12095,3,1,0,0,0,1,11895
1,NewOrder,1661805394.201126,16754,0,1,0,0,0,1,16488
1,NewOrder,1661805394.207903,34321,6,1,0,0,0,1,34022
1,NewOrder,1661805394.209512,14601,7,1,0,0,0,1,14470
1,NewOrder,1661805394.210142,650,9,1,0,0,0,1,452
1,NewOrder,1661805394.210800,26589,9,1,0,0,0,1,26351
1,NewOrder,1661805394.211179,29363,5,1,0,0,0,1,29098
1,NewOrder,1661805394.211349,16312,2,1,0,0,0,1,16100
1,NewOrder,1661805394.211414,19687,3,1,0,0,0,1,19448
1,NewOrder,1661805394.212799,16990,4,1,0,0,1,0,0
1,NewOrder,1661805394.214726,25335,1,1,0,0,0,1,25033
1,NewOrder,1661805394.214740,16402,8,1,0,0,0,1,16090
1,NewOrder,1661805394.217893,22248,0,1,0,0,0,1,21993
1,NewOrder,1661805394.224129,26338,7,1,0,0,0,1,26066
1,NewOrder,1661805394.227675,24013,2,1,0,0,0,1,23616
1,NewOrder,1661805394.229801,622,4,1,0,0,0,1,370
1,NewOrder,1661805394.230434,12501,4,1,0,0,1,0,0
1,NewOrder,1661805394.231114,12421,3,1,0,0,0,1,12186
1,NewOrder,1661805394.231149,23893,8,1,0,0,0,1,23557
1,NewOrder,1661805394.237403,16297,9,1,0,0,1,0,0
1,NewOrder,1661805394.240073,28734,1,1,0,0,0,1,28325
1,NewOrder,1661805394.240148,18165,0,1,0,0,0,1,17899
1,NewOrder,1661805394.240551,17769,5,1,0,0,0,1,17594
1,NewOrder,1661805394.242238,21390,6,1,0,0,0,1,21145
1,NewOrder,1661805394.242972,902,4,1,0,0,0,1,629
1,NewOrder,1661805394.243545,8355,3,1,0,0,1,0,0
1,NewOrder,1661805394.243884,16108,4,1,0,0,0,1,15895
1,NewOrder,1661805394.250504,6993,7,1,0,0,1,0,0
1,NewOrder,1661805394.251700,28755,2,1,0,0,0,1,28470
1,NewOrder,1661805394.251911,699,3,1,0,0,0,1,365
1,NewOrder,1661805394.252621,21286,3,1,0,0,0,1,20942
1,NewOrder,1661805394.253713,905,9,1,0,0,0,1,564
1,NewOrder,1661805394.254630,17104,9,1,0,0,0,1,16907
1,NewOrder,1661805394.255053,22966,8,1,0,0,0,1,22681
1,NewOrder,1661805394.257524,620,7,1,0,0,0,1,452
1,NewOrder,1661805394.258153,13885,7,1,0,0,0,1,13705
1,NewOrder,1661805394.258323,13945,0,1,0,0,1,0,0
1,NewOrder,1661805394.258328,17687,5,1,0,0,0,1,17462
1,NewOrder,1661805394.260003,15928,4,1,0,0,0,1,15718
1,NewOrder,1661805394.263640,12114,6,1,0,1,0,0,0
1,NewOrder,1661805394.268821,29938,1,1,0,0,0,1,29652
1,NewOrder,1661805394.271745,17762,9,1,0,0,0,1,17491
1,NewOrder,1661805394.272051,24766,7,1,0,0,0,1,24518
1,NewOrder,1661805394.272279,696,0,1,0,0,0,1,420
1,NewOrder,1661805394.272987,18176,0,1,0,0,0,1,17947
1,NewOrder,1661805394.273919,18845,3,1,0,0,0,1,18622
1,NewOrder,1661805394.275765,1589,6,1,0,0,0,1,1392
1,NewOrder,1661805394.275946,31142,4,1,0,0,0,1,30792
1,NewOrder,1661805394.276025,10238,5,1,0,0,1,0,0
1,NewOrder,1661805394.277365,30910,6,1,0,0,0,1,30582
1,NewOrder,1661805394.278030,21218,8,1,0,0,1,0,0
1,NewOrder,1661805394.280466,32671,2,1,0,0,0,1,32344
1,NewOrder,1661805394.286278,731,5,1,0,0,0,1,526
1,NewOrder,1661805394.287020,28266,5,1,0,0,0,1,27982
1,NewOrder,1661805394.289521,3600,9,1,0,0,1,0,0
1,NewOrder,1661805394.291175,16749,0,1,0,0,0,1,16496
1,NewOrder,1661805394.292777,12071,3,1,0,0,1,0,0
1,NewOrder,1661805394.293133,873,9,1,0,0,0,1,596
1,NewOrder,1661805394.294016,6702,9,1,0,0,1,0,0
1,NewOrder,1661805394.296830,21989,7,1,0,0,0,1,21718
1,NewOrder,1661805394.298770,16046,1,1,0,0,0,1,15820
1,NewOrder,1661805394.299261,759,8,1,0,0,0,1,553
1,NewOrder,1661805394.300030,26594,8,1,0,0,0,1,26263
1,NewOrder,1661805394.300730,661,9,1,0,0,0,1,476
1,NewOrder,1661805394.301401,22991,9,1,0,0,0,1,22693
1,NewOrder,1661805394.304862,642,3,1,0,0,0,1,406
1,NewOrder,1661805394.305514,18896,3,1,0,0,0,1,18661
1,NewOrder,1661805394.307100,20985,4,1,0,0,0,1,20792
1,NewOrder,1661805394.307936,44556,0,1,0,0,0,1,44311
1,NewOrder,1661805394.308287,19913,6,1,0,0,0,1,19643
1,NewOrder,1661805394.313151,13903,2,1,0,0,1,0,0
1,NewOrder,1661805394.314827,13618,1,1,0,0,1,0,0
1,NewOrder,1661805394.315298,14855,5,1,0,0,1,0,0
1,NewOrder,1661805394.318831,15413,7,1,0,0,0,1,15227
1,NewOrder,1661805394.324404,28117,9,1,0,0,0,1,27812
1,NewOrder,1661805394.324422,28465,3,1,0,0,0,1,28232
1,NewOrder,1661805394.326635,26068,8,1,0,0,0,1,25799
1,NewOrder,1661805394.327066,694,2,1,0,0,0,1,374
1,NewOrder,1661805394.327771,26343,2,1,0,0,0,1,26008
1,NewOrder,1661805394.328098,8987,4,1,0,0,1,0,0
1,NewOrder,1661805394.328210,28167,6,1,0,0,0,1,27943
1,NewOrder,1661805394.328457,678,1,1,0,0,0,1,426
1,NewOrder,1661805394.329147,12598,1,1,0,0,0,1,12454
1,NewOrder,1661805394.330167,743,5,1,0,0,0,1,531
1,NewOrder,1661805394.330921,19170,5,1,0,0,0,1,18887
1,NewOrder,1661805394.334256,10666,7,1,0,0,1,0,0
1,NewOrder,1661805394.337098,655,4,1,0,0,0,1,398
1,NewOrder,1661805394.337764,20094,4,1,0,0,0,1,19782
1,NewOrder,1661805394.341759,17790,1,1,0,0,0,1,17556
1,NewOrder,1661805394.344936,652,7,1,0,0,0,1,454
1,NewOrder,1661805394.345600,16234,7,1,0,0,0,1,15970
1,NewOrder,1661805394.350105,17602,5,1,0,0,0,1,17441
1,NewOrder,1661805394.352505,8594,0,1,0,0,1,0,0
1,NewOrder,1661805394.352533,18553,9,1,0,0,0,1,18304
1,NewOrder,1661805394.352712,18612,8,1,0,0,0,1,18338
1,NewOrder,1661805394.352897,17778,3,1,0,0,1,0,0
1,NewOrder,1661805394.354125,24408,2,1,0,0,0,1,24105
1,NewOrder,1661805394.356387,20776,6,1,0,0,1,0,0
1,NewOrder,1661805394.357870,15020,4,1,0,0,0,1,14846
1,NewOrder,1661805394.359562,11866,1,1,0,0,1,0,0
1,NewOrder,1661805394.361113,854,0,1,0,0,0,1,623
1,NewOrder,1661805394.361847,13384,7,1,0,0,0,1,13200
1,NewOrder,1661805394.361977,14785,0,1,0,0,0,1,14629
1,NewOrder,1661805394.367721,34710,5,1,0,0,0,1,34514
1,NewOrder,1661805394.370689,659,3,1,0,0,0,1,441
1,NewOrder,1661805394.371097,32132,9,1,0,0,0,1,31756
1,NewOrder,1661805394.371334,31760,8,1,0,0,0,1,31479
1,NewOrder,1661805394.371383,9879,3,1,0,0,1,0,0
1,NewOrder,1661805394.371436,640,1,1,0,0,0,1,422
1,NewOrder,1661805394.372087,31552,1,1,0,0,0,1,31322
1,NewOrder,1661805394.372900,26821,4,1,0,0,0,1,26669
1,NewOrder,1661805394.375244,28016,7,1,0,0,0,1,27749
1,NewOrder,1661805394.376773,26257,0,1,0,0,0,1,25864
1,NewOrder,1661805394.377175,912,6,1,0,0,0,1,581
1,NewOrder,1661805394.378099,4525,6,1,0,0,1,0,0
1,NewOrder,1661805394.378545,8110,2,1,0,0,1,0,0
1,NewOrder,1661805394.381274,787,3,1,0,0,0,1,463
1,NewOrder,1661805394.382071,20329,3,1,0,0,0,1,20147
1,NewOrder,1661805394.382635,701,6,1,0,0,0,1,519
1,NewOrder,1661805394.383347,20473,6,1,0,0,1,0,0
1,NewOrder,1661805394.386668,741,2,1,0,0,0,1,383
1,NewOrder,1661805394.387420,15954,2,1,0,0,0,1,15825
1,NewOrder,1661805394.399736,16653,4,1,0,0,0,1,16508
1,NewOrder,1661805394.402415,15439,3,1,0,0,0,1,15181
1,NewOrder,1661805394.402439,17273,5,1,0,0,0,1,17036
1,NewOrder,1661805394.403040,14846,0,1,0,0,0,1,14605
1,NewOrder,1661805394.403101,7571,8,1,0,1,0,0,0
1,NewOrder,1661805394.403241,18421,9,1,0,0,0,1,18138
1,NewOrder,1661805394.403267,20908,7,1,0,0,1,0,0
1,NewOrder,1661805394.403383,17292,2,1,0,0,0,1,17131
1,NewOrder,1661805394.403648,20208,1,1,0,0,0,1,20008
1,NewOrder,1661805394.403832,1081,6,1,0,0,0,1,687
1,NewOrder,1661805394.404924,14862,6,1,0,0,0,1,14696
1,NewOrder,1661805394.410688,697,8,1,0,0,0,1,433
1,NewOrder,1661805394.411396,3488,8,1,0,0,1,0,0
1,NewOrder,1661805394.414897,942,8,1,0,0,0,1,651
1,NewOrder,1661805394.415852,18509,8,1,0,0,1,0,0
1,NewOrder,1661805394.416399,16447,4,1,0,0,0,1,16215
1,NewOrder,1661805394.417868,21414,3,1,0,0,0,1,21126
1,NewOrder,1661805394.417905,21359,0,1,0,0,0,1,21052
1,NewOrder,1661805394.419723,15236,5,1,0,0,0,1,14997
1,NewOrder,1661805394.419794,10707,6,1,0,0,1,0,0
1,NewOrder,1661805394.420686,14689,2,1,0,0,1,0,0
1,NewOrder,1661805394.421673,23395,9,1,0,0,0,1,23107
1,NewOrder,1661805394.423868,15427,1,1,0,0,0,1,15225
1,NewOrder,1661805394.424187,841,7,1,0,0,0,1,529
1,NewOrder,1661805394.425040,39598,7,1,0,0,0,1,39354
1,NewOrder,1661805394.430515,704,6,1,0,0,0,1,469
1,NewOrder,1661805394.431229,11802,6,1,0,0,0,1,11659
1,NewOrder,1661805394.432857,15209,4,1,0,0,0,1,15022
1,NewOrder,1661805394.434374,814,8,1,0,0,0,1,552
1,NewOrder,1661805394.434971,17415,5,1,0,0,0,1,17155
1,NewOrder,1661805394.435198,17498,8,1,0,0,1,0,0
1,NewOrder,1661805394.435387,757,2,1,0,0,0,1,514
1,NewOrder,1661805394.436154,19523,2,1,0,0,0,1,19244
1,NewOrder,1661805394.439279,27181,0,1,0,0,0,1,26845
1,NewOrder,1661805394.439289,25429,3,1,0,0,0,1,25074
1,NewOrder,1661805394.439308,29322,1,1,0,0,0,1,29014
1,NewOrder,1661805394.443072,5622,6,1,0,0,1,0,0
1,NewOrder,1661805394.445080,19558,9,1,0,0,0,1,19412
1,NewOrder,1661805394.448081,13912,4,1,0,0,1,0,0
1,NewOrder,1661805394.448706,575,6,1,0,0,0,1,354
1,NewOrder,1661805394.449290,14829,6,1,0,0,0,1,14626
1,NewOrder,1661805394.452400,22411,5,1,0,0,0,1,22110
1,NewOrder,1661805394.452709,706,8,1,0,0,0,1,519
1,NewOrder,1661805394.453424,19539,8,1,0,0,0,1,19309
1,NewOrder,1661805394.455689,21880,2,1,0,0,1,0,0
1,NewOrder,1661805394.462008,660,4,1,0,0,0,1,420
1,NewOrder,1661805394.462678,12141,4,1,0,0,0,1,12020
1,NewOrder,1661805394.464129,9577,6,1,0,0,1,0,0
1,NewOrder,1661805394.464651,9136,9,1,0,0,1,0,0
1,NewOrder,1661805394.464653,17000,7,1,0,0,1,0,0
1,NewOrder,1661805394.464725,14541,3,1,0,0,1,0,0
1,NewOrder,1661805394.466472,14758,0,1,0,0,0,1,14594
1,NewOrder,1661805394.468658,12736,1,1,0,0,0,1,12585
1,NewOrder,1661805394.472976,6305,8,1,0,0,1,0,0
1,NewOrder,1661805394.473729,869,6,1,0,0,0,1,434
1,NewOrder,1661805394.473796,925,9,1,0,0,0,1,557
1,NewOrder,1661805394.474626,19718,6,1,0,0,0,1,19497
1,NewOrder,1661805394.474728,27418,9,1,0,0,0,1,27150
1,NewOrder,1661805394.474823,28085,5,1,0,0,1,0,0
1,NewOrder,1661805394.474825,19523,4,1,0,0,0,1,19256
1,NewOrder,1661805394.477581,593,2,1,0,0,0,1,441
1,NewOrder,1661805394.478185,16148,2,1,0,0,0,1,15889
1,NewOrder,1661805394.479278,648,3,1,0,0,0,1,401
1,NewOrder,1661805394.479292,660,8,1,0,0,0,1,404
1,NewOrder,1661805394.479935,25800,3,1,0,0,0,1,25534
1,NewOrder,1661805394.479962,19946,8,1,0,0,0,1,19660
1,NewOrder,1661805394.481241,13087,0,1,0,0,0,1,12891
1,NewOrder,1661805394.481403,16756,1,1,0,0,1,0,0
1,NewOrder,1661805394.481662,781,7,1,0,0,0,1,501
1,NewOrder,1661805394.482455,15306,7,1,0,0,0,1,15138
1,NewOrder,1661805394.494347,8541,0,1,0,0,1,0,0
1,NewOrder,1661805394.494347,14013,2,1,0,0,0,1,13782
1,NewOrder,1661805394.494354,8534,6,1,0,0,1,0,0
1,NewOrder,1661805394.494358,18083,4,1,0,0,0,1,17782
1,NewOrder,1661805394.497773,25989,7,1,0,0,0,1,25701
1,NewOrder,1661805394.498169,678,1,1,0,0,0,1,537
1,NewOrder,1661805394.498857,15982,1,1,0,0,0,1,15820
1,NewOrder,1661805394.499920,25445,8,1,0,0,0,1,25170
1,NewOrder,1661805394.502178,4982,9,1,0,0,1,0,0
1,NewOrder,1661805394.502901,734,6,1,0,0,0,1,432
1,NewOrder,1661805394.502901,792,0,1,0,0,0,1,430
1,NewOrder,1661805394.502921,947,5,1,0,0,0,1,602
1,NewOrder,1661805394.503647,20060,6,1,0,0,0,1,19866
1,NewOrder,1661805394.503705,13746,0,1,0,0,1,0,0
1,NewOrder,1661805394.503878,24446,5,1,0,0,0,1,24108
1,NewOrder,1661805394.505748,30690,3,1,0,0,1,0,0
1,NewOrder,1661805394.507173,938,9,1,0,0,0,1,779
1,NewOrder,1661805394.508122,24701,9,1,0,0,0,1,24343
1,NewOrder,1661805394.508370,10587,2,1,0,0,0,1,10417
1,NewOrder,1661805394.512454,13500,4,1,0,0,0,1,13289
1,NewOrder,1661805394.514853,13191,1,1,0,0,0,1,12947
1,NewOrder,1661805394.517465,666,0,1,0,0,0,1,425
1,NewOrder,1661805394.518141,17881,0,1,0,0,0,1,17696
1,NewOrder,1661805394.518989,17098,2,1,0,0,0,1,16870
1,NewOrder,1661805394.523739,27339,6,1,0,0,0,1,27052
1,NewOrder,1661805394.523776,14223,7,1,0,0,1,0,0
1,NewOrder,1661805394.525374,21275,8,1,0,0,0,1,21011
1,NewOrder,1661805394.525966,16435,4,1,0,0,0,1,16220
1,NewOrder,1661805394.528055,10841,1,1,0,0,1,0,0
1,NewOrder,1661805394.528336,8102,5,1,0,0,1,0,0
1,NewOrder,1661805394.532835,6053,9,1,0,0,1,0,0
1,NewOrder,1661805394.536034,14839,0,1,0,0,0,1,14645
1,NewOrder,1661805394.536099,21694,2,1,0,0,0,1,21467
1,NewOrder,1661805394.536449,945,3,1,0,0,0,1,605
1,NewOrder,1661805394.536451,697,5,1,0,0,0,1,473
1,NewOrder,1661805394.537159,18411,5,1,0,0,0,1,18230
1,NewOrder,1661805394.537406,22527,3,1,0,0,0,1,22268
1,NewOrder,1661805394.538010,792,7,1,0,0,0,1,521
1,NewOrder,1661805394.538813,6125,7,1,0,0,1,0,0
1,NewOrder,1661805394.538899,827,9,1,0,0,0,1,570
1,NewOrder,1661805394.538904,737,1,1,0,0,0,1,428
1,NewOrder,1661805394.539650,20734,1,1,0,0,0,1,20480
1,NewOrder,1661805394.539737,9258,9,1,0,0,1,0,0
1,NewOrder,1661805394.542412,24358,4,1,0,0,0,1,24201
1,NewOrder,1661805394.544952,666,7,1,0,0,0,1,510
1,NewOrder,1661805394.545630,26839,7,1,0,0,1,0,0
1,NewOrder,1661805394.546663,11607,8,1,0,0,1,0,0
1,NewOrder,1661805394.549007,662,9,1,0,0,0,1,429
1,NewOrder,1661805394.549679,26982,9,1,0,0,0,1,26727
1,NewOrder,1661805394.550884,20645,0,1,0,0,0,1,20455
1,NewOrder,1661805394.551092,20436,6,1,0,0,0,1,20215
1,NewOrder,1661805394.555583,2518,5,1,0,0,1,0,0
1,NewOrder,1661805394.557806,9512,2,1,0,0,1,0,0
1,NewOrder,1661805394.558114,719,5,1,0,0,0,1,448
1,NewOrder,1661805394.558280,717,8,1,0,0,0,1,553
1,NewOrder,1661805394.558844,19268,5,1,0,0,0,1,19033
1,NewOrder,1661805394.559009,19131,8,1,0,0,0,1,18897
1,NewOrder,1661805394.559948,19874,3,1,0,0,0,1,19631
1,NewOrder,1661805394.560394,19776,1,1,0,0,1,0,0
1,NewOrder,1661805394.566783,19008,4,1,0,0,0,1,18788
1,NewOrder,1661805394.567331,661,2,1,0,0,0,1,385
1,NewOrder,1661805394.568005,25613,2,1,0,0,0,1,25276
1,NewOrder,1661805394.571541,18556,0,1,0,0,0,1,18308
1,NewOrder,1661805394.571542,12274,6,1,0,0,0,1,12141
1,NewOrder,1661805394.572480,706,7,1,0,0,0,1,483
1,NewOrder,1661805394.573196,22730,7,1,0,0,1,0,0
1,NewOrder,1661805394.576674,19979,9,1,0,0,0,1,19742
1,NewOrder,1661805394.578122,24589,5,1,0,0,0,1,24293
1,NewOrder,1661805394.578152,15515,8,1,0,0,0,1,15366
1,NewOrder,1661805394.579855,22939,3,1,0,0,0,1,22639
1,NewOrder,1661805394.580183,830,1,1,0,0,0,1,509
1,NewOrder,1661805394.581023,14164,1,1,0,0,1,0,0
1,NewOrder,1661805394.583830,20009,6,1,0,0,0,1,19825
1,NewOrder,1661805394.585804,24226,4,1,0,0,0,1,23987
1,NewOrder,1661805394.590109,5387,0,1,0,1,0,0,0
1,NewOrder,1661805394.593650,10496,2,1,0,0,1,0,0
1,NewOrder,1661805394.593673,26258,8,1,0,0,1,0,0
1,NewOrder,1661805394.595200,633,1,1,0,0,0,1,481
1,NewOrder,1661805394.595507,748,0,1,0,0,0,1,491
1,NewOrder,1661805394.595842,19299,1,1,0,0,0,1,18993
1,NewOrder,1661805394.595934,1032,7,1,0,0,0,1,714
1,NewOrder,1661805394.596265,16746,0,1,0,0,0,1,16595
1,NewOrder,1661805394.596662,18531,9,1,0,0,0,1,18286
1,NewOrder,1661805394.596977,20645,7,1,0,0,1,0,0
1,NewOrder,1661805394.602725,14455,5,1,0,0,0,1,14270
1,NewOrder,1661805394.602806,12327,3,1,0,0,0,1,12102
1,NewOrder,1661805394.603849,17772,6,1,0,0,0,1,17556
1,NewOrder,1661805394.604157,761,2,1,0,0,0,1,463
1,NewOrder,1661805394.604930,16700,2,1,0,0,0,1,16525
