Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333204.673114,1035,0,1,0,0,0,1,734
1,NewOrder,1664333204.674167,23986,0,1,0,0,1,0,0
1,NewOrder,1664333204.680477,33749,2,1,0,0,0,1,33450
1,NewOrder,1664333204.681778,1182,3,1,0,0,0,1,679
1,NewOrder,1664333204.681949,1484,1,1,0,0,0,1,1007
1,NewOrder,1664333204.682643,1204,5,1,0,0,0,1,657
1,NewOrder,1664333204.682765,1246,6,1,0,0,0,1,646
1,NewOrder,1664333204.682974,40094,3,1,0,0,1,0,0
1,NewOrder,1664333204.683445,31638,1,1,0,0,1,0,0
1,NewOrder,1664333204.683859,31324,5,1,0,0,1,0,0
1,NewOrder,1664333204.684023,39433,6,1,0,0,1,0,0
1,NewOrder,1664333204.689081,33435,7,1,0,0,0,1,32836
1,NewOrder,1664333204.689825,993,4,1,0,0,0,1,652
1,NewOrder,1664333204.690829,33477,4,1,0,0,1,0,0
1,NewOrder,1664333204.697477,25086,9,1,0,0,0,1,24762
1,NewOrder,1664333204.698169,1245,0,1,0,0,0,1,629
1,NewOrder,1664333204.699426,23943,0,1,0,0,1,0,0
1,NewOrder,1664333204.714244,33515,2,1,0,0,0,1,32968
1,NewOrder,1664333204.714415,25165,8,1,0,0,0,1,24714
1,NewOrder,1664333204.715102,1253,1,1,0,0,0,1,702
1,NewOrder,1664333204.715202,978,5,1,0,0,0,1,606
1,NewOrder,1664333204.716191,33422,5,1,0,0,1,0,0
1,NewOrder,1664333204.716372,32609,1,1,0,0,1,0,0
1,NewOrder,1664333204.722538,25260,7,1,0,0,0,1,24936
1,NewOrder,1664333204.722596,25188,9,1,0,0,0,1,23624
1,NewOrder,1664333204.723079,1555,3,1,0,0,0,1,805
1,NewOrder,1664333204.723382,1155,0,1,0,0,0,1,698
1,NewOrder,1664333204.723475,1247,6,1,0,0,0,1,646
1,NewOrder,1664333204.724328,1395,4,1,0,0,0,1,795
1,NewOrder,1664333204.724549,23988,0,1,0,0,1,0,0
1,NewOrder,1664333204.724648,24059,3,1,0,0,1,0,0
1,NewOrder,1664333204.724737,32167,6,1,0,0,1,0,0
1,NewOrder,1664333204.725740,57147,4,1,0,0,1,0,0
1,NewOrder,1664333204.739599,41918,8,1,0,0,0,1,41353
1,NewOrder,1664333204.747778,33744,2,1,0,0,0,1,33175
1,NewOrder,1664333204.747805,25213,9,1,0,0,0,1,24326
1,NewOrder,1664333204.747817,9342,7,1,0,0,1,0,0
1,NewOrder,1664333204.748549,1160,0,1,0,0,0,1,706
1,NewOrder,1664333204.748727,1035,3,1,0,0,0,1,638
1,NewOrder,1664333204.748996,1298,1,1,0,0,0,1,956
1,NewOrder,1664333204.749626,1143,5,1,0,0,0,1,686
1,NewOrder,1664333204.749722,32260,0,1,0,0,1,0,0
1,NewOrder,1664333204.749780,56792,3,1,0,0,0,1,56085
1,NewOrder,1664333204.750310,32212,1,1,0,0,1,0,0
1,NewOrder,1664333204.750783,31705,5,1,0,0,1,0,0
1,NewOrder,1664333204.756922,1055,6,1,0,0,0,1,606
1,NewOrder,1664333204.757178,1160,7,1,0,0,0,1,564
1,NewOrder,1664333204.757990,24266,6,1,0,0,1,0,0
1,NewOrder,1664333204.758351,49182,7,1,0,0,1,0,0
1,NewOrder,1664333204.773036,25229,9,1,0,0,0,1,24795
1,NewOrder,1664333204.781534,33653,8,1,0,0,0,1,33118
1,NewOrder,1664333204.781542,33619,2,1,0,0,0,1,32125
1,NewOrder,1664333204.782001,1210,0,1,0,0,0,1,707
1,NewOrder,1664333204.782268,1052,6,1,0,0,0,1,686
1,NewOrder,1664333204.782525,1496,5,1,0,0,0,1,727
1,NewOrder,1664333204.782544,1113,1,1,0,0,0,1,696
1,NewOrder,1664333204.782901,1078,4,1,0,0,0,1,710
1,NewOrder,1664333204.783223,32607,0,1,0,0,1,0,0
1,NewOrder,1664333204.783331,33341,6,1,0,0,1,0,0
1,NewOrder,1664333204.783674,32072,1,1,0,0,1,0,0
1,NewOrder,1664333204.783991,32817,4,1,0,0,1,0,0
1,NewOrder,1664333204.784031,23136,5,1,0,0,1,0,0
1,NewOrder,1664333204.798284,33517,9,1,0,0,0,1,32849
1,NewOrder,1664333204.806591,33802,3,1,0,0,0,1,33290
1,NewOrder,1664333204.807186,1284,5,1,0,0,0,1,703
1,NewOrder,1664333204.807552,1226,7,1,0,0,0,1,781
1,NewOrder,1664333204.808486,33216,5,1,0,0,1,0,0
1,NewOrder,1664333204.808796,32488,7,1,0,0,1,0,0
1,NewOrder,1664333204.815179,25209,2,1,0,0,0,1,24668
1,NewOrder,1664333204.815206,33392,8,1,0,0,0,1,32850
1,NewOrder,1664333204.815763,970,1,1,0,0,0,1,679
1,NewOrder,1664333204.815850,1251,0,1,0,0,0,1,701
1,NewOrder,1664333204.816691,1198,6,1,0,0,0,1,869
1,NewOrder,1664333204.816746,24342,1,1,0,0,1,0,0
1,NewOrder,1664333204.816828,980,4,1,0,0,0,1,685
1,NewOrder,1664333204.817116,40555,0,1,0,0,1,0,0
1,NewOrder,1664333204.817825,31409,4,1,0,0,1,0,0
1,NewOrder,1664333204.817906,31687,6,1,0,0,1,0,0
1,NewOrder,1664333204.831820,33856,9,1,0,0,0,1,33380
1,NewOrder,1664333204.840406,25211,2,1,0,0,0,1,24305
1,NewOrder,1664333204.840411,34155,3,1,0,0,0,1,33644
1,NewOrder,1664333204.841106,1295,1,1,0,0,0,1,697
1,NewOrder,1664333204.841304,1468,7,1,0,0,0,1,895
1,NewOrder,1664333204.841715,1076,5,1,0,0,0,1,652
1,NewOrder,1664333204.842413,23682,1,1,0,0,1,0,0
1,NewOrder,1664333204.842789,23714,7,1,0,0,1,0,0
1,NewOrder,1664333204.842805,32736,5,1,0,0,1,0,0
1,NewOrder,1664333204.848616,25915,8,1,0,0,0,1,25592
1,NewOrder,1664333204.849252,1252,4,1,0,0,0,1,715
1,NewOrder,1664333204.849611,1227,6,1,0,0,0,1,686
1,NewOrder,1664333204.850521,24766,4,1,0,0,1,0,0
1,NewOrder,1664333204.850853,32648,6,1,0,0,1,0,0
1,NewOrder,1664333204.857690,1286,0,1,0,0,0,1,747
1,NewOrder,1664333204.858997,32927,0,1,0,0,1,0,0
1,NewOrder,1664333204.865669,25591,2,1,0,0,0,1,25087
1,NewOrder,1664333204.865694,25594,9,1,0,0,0,1,25203
1,NewOrder,1664333204.866113,977,1,1,0,0,0,1,686
1,NewOrder,1664333204.866522,1100,7,1,0,0,0,1,659
1,NewOrder,1664333204.867105,33204,1,1,0,0,1,0,0
1,NewOrder,1664333204.867636,32794,7,1,0,0,1,0,0
1,NewOrder,1664333204.874548,33410,8,1,0,0,0,1,32610
1,NewOrder,1664333204.874584,25153,3,1,0,0,0,1,24786
1,NewOrder,1664333204.875305,1454,4,1,0,0,0,1,920
1,NewOrder,1664333204.875554,996,5,1,0,0,0,1,690
1,NewOrder,1664333204.876562,24125,5,1,0,0,1,0,0
1,NewOrder,1664333204.876778,31998,4,1,0,0,1,0,0
1,NewOrder,1664333204.883520,1251,6,1,0,0,0,1,684
1,NewOrder,1664333204.884784,24023,6,1,0,0,1,0,0
1,NewOrder,1664333204.891279,17896,2,1,0,0,1,0,0
1,NewOrder,1664333204.891306,25078,9,1,0,0,0,1,24539
1,NewOrder,1664333204.891945,1357,0,1,0,0,0,1,716
1,NewOrder,1664333204.893315,40923,0,1,0,0,1,0,0
1,NewOrder,1664333204.899755,25010,3,1,0,0,0,1,24655
1,NewOrder,1664333204.900327,1283,1,1,0,0,0,1,746
1,NewOrder,1664333204.900442,1056,7,1,0,0,0,1,692
1,NewOrder,1664333204.900712,1320,5,1,0,0,0,1,763
1,NewOrder,1664333204.901515,24089,7,1,0,0,1,0,0
1,NewOrder,1664333204.901628,32993,1,1,0,0,1,0,0
1,NewOrder,1664333204.902045,32204,5,1,0,0,1,0,0
1,NewOrder,1664333204.907972,25291,8,1,0,0,0,1,24741
1,NewOrder,1664333204.908794,1036,4,1,0,0,0,1,621
1,NewOrder,1664333204.908830,1294,6,1,0,0,0,1,693
1,NewOrder,1664333204.909190,1304,2,1,0,0,0,1,611
1,NewOrder,1664333204.909842,24677,4,1,0,0,1,0,0
1,NewOrder,1664333204.910139,25413,6,1,0,0,1,0,0
1,NewOrder,1664333204.910508,107534,2,1,0,0,1,0,0
1,NewOrder,1664333204.916404,8458,9,1,0,0,1,0,0
1,NewOrder,1664333204.924786,25405,3,1,0,0,0,1,25078
1,NewOrder,1664333204.924880,1177,9,1,0,0,0,1,704
1,NewOrder,1664333204.925618,1285,7,1,0,0,0,1,733
1,NewOrder,1664333204.926074,16430,9,1,0,0,1,0,0
1,NewOrder,1664333204.926921,32060,7,1,0,0,1,0,0
1,NewOrder,1664333204.933281,33461,8,1,0,0,0,1,32766
1,NewOrder,1664333204.934272,1277,5,1,0,0,0,1,672
1,NewOrder,1664333204.934285,1372,0,1,0,0,0,1,757
1,NewOrder,1664333204.934537,988,4,1,0,0,0,1,696
1,NewOrder,1664333204.934640,1080,1,1,0,0,0,1,647
1,NewOrder,1664333204.935541,23559,4,1,0,0,1,0,0
1,NewOrder,1664333204.935562,23435,5,1,0,0,1,0,0
1,NewOrder,1664333204.935565,1706,6,1,0,0,0,1,673
1,NewOrder,1664333204.935671,23534,0,1,0,0,1,0,0
1,NewOrder,1664333204.935730,49091,1,1,0,0,1,0,0
1,NewOrder,1664333204.937283,38673,6,1,0,0,1,0,0
1,NewOrder,1664333204.942522,1228,9,1,0,0,0,1,664
1,NewOrder,1664333204.943764,32123,9,1,0,0,1,0,0
1,NewOrder,1664333204.950213,33949,3,1,0,0,0,1,33349
1,NewOrder,1664333204.958999,1211,7,1,0,0,0,1,734
1,NewOrder,1664333204.959016,1137,5,1,0,0,0,1,782
1,NewOrder,1664333204.959119,1328,4,1,0,0,0,1,852
1,NewOrder,1664333204.959224,1285,0,1,0,0,0,1,879
1,NewOrder,1664333204.960164,24479,5,1,0,0,1,0,0
1,NewOrder,1664333204.960228,24271,7,1,0,0,1,0,0
1,NewOrder,1664333204.960465,25074,4,1,0,0,1,0,0
1,NewOrder,1664333204.960523,24262,0,1,0,0,1,0,0
1,NewOrder,1664333204.966754,12993,8,1,0,1,0,0,0
1,NewOrder,1664333204.975905,1156,9,1,0,0,0,1,680
1,NewOrder,1664333204.975975,1058,6,1,0,0,0,1,656
1,NewOrder,1664333204.977092,49912,6,1,0,0,1,0,0
1,NewOrder,1664333204.977096,49260,9,1,0,0,1,0,0
1,NewOrder,1664333204.979766,1164,8,1,0,0,0,1,720
1,NewOrder,1664333204.980946,46950,8,1,0,0,1,0,0
1,NewOrder,1664333204.984380,41380,3,1,0,0,0,1,40868
1,NewOrder,1664333204.984517,1060,7,1,0,0,0,1,554
1,NewOrder,1664333204.984662,1099,5,1,0,0,0,1,620
1,NewOrder,1664333204.984805,1043,0,1,0,0,0,1,600
1,NewOrder,1664333204.984845,1206,1,1,0,0,0,1,706
1,NewOrder,1664333204.985550,2202,4,1,0,0,0,1,859
1,NewOrder,1664333204.985588,41388,7,1,0,0,1,0,0
1,NewOrder,1664333204.985772,40425,5,1,0,0,1,0,0
1,NewOrder,1664333204.985860,40712,0,1,0,0,1,0,0
1,NewOrder,1664333204.986061,42169,1,1,0,0,1,0,0
1,NewOrder,1664333204.987770,65218,4,1,0,0,1,0,0
1,NewOrder,1664333205.018061,969,2,1,0,0,0,1,609
1,NewOrder,1664333205.019041,23932,2,1,0,0,1,0,0
1,NewOrder,1664333205.025783,33632,3,1,0,0,0,1,33109
1,NewOrder,1664333205.026215,1064,5,1,0,0,0,1,676
1,NewOrder,1664333205.026375,1363,9,1,0,0,0,1,762
1,NewOrder,1664333205.026591,1234,0,1,0,0,0,1,720
1,NewOrder,1664333205.026989,1235,7,1,0,0,0,1,720
1,NewOrder,1664333205.027024,2838,6,1,0,0,0,1,1155
1,NewOrder,1664333205.027291,23974,5,1,0,0,1,0,0
1,NewOrder,1664333205.027752,40573,9,1,0,0,1,0,0
1,NewOrder,1664333205.027839,23437,0,1,0,0,1,0,0
1,NewOrder,1664333205.027908,1058,8,1,0,0,0,1,755
1,NewOrder,1664333205.028264,39791,7,1,0,0,1,0,0
1,NewOrder,1664333205.028273,1072,1,1,0,0,0,1,773
1,NewOrder,1664333205.028976,31064,8,1,0,0,1,0,0
1,NewOrder,1664333205.029358,39480,1,1,0,0,1,0,0
1,NewOrder,1664333205.029877,30169,6,1,0,0,1,0,0
1,NewOrder,1664333205.042992,1017,2,1,0,0,0,1,594
1,NewOrder,1664333205.044021,65983,2,1,0,0,1,0,0
1,NewOrder,1664333205.051284,1097,5,1,0,0,0,1,652
1,NewOrder,1664333205.051296,1282,0,1,0,0,0,1,712
1,NewOrder,1664333205.052393,32326,5,1,0,0,1,0,0
1,NewOrder,1664333205.052597,23920,0,1,0,0,1,0,0
1,NewOrder,1664333205.053001,1107,4,1,0,0,0,1,741
1,NewOrder,1664333205.054125,31184,4,1,0,0,1,0,0
1,NewOrder,1664333205.059433,24871,3,1,0,0,0,1,24577
1,NewOrder,1664333205.060059,1338,8,1,0,0,0,1,697
1,NewOrder,1664333205.060064,1321,6,1,0,0,0,1,706
1,NewOrder,1664333205.061407,32251,6,1,0,0,1,0,0
1,NewOrder,1664333205.061413,32275,8,1,0,0,1,0,0
1,NewOrder,1664333205.068073,1176,7,1,0,0,0,1,676
1,NewOrder,1664333205.068343,1215,9,1,0,0,0,1,702
1,NewOrder,1664333205.068857,949,1,1,0,0,0,1,653
1,NewOrder,1664333205.069264,32777,7,1,0,0,1,0,0
1,NewOrder,1664333205.069572,32677,9,1,0,0,1,0,0
1,NewOrder,1664333205.069823,23898,1,1,0,0,1,0,0
1,NewOrder,1664333205.076536,1186,0,1,0,0,0,1,737
1,NewOrder,1664333205.077738,24276,0,1,0,0,1,0,0
1,NewOrder,1664333205.084322,33743,3,1,0,0,0,1,33201
1,NewOrder,1664333205.084738,1302,5,1,0,0,0,1,693
1,NewOrder,1664333205.085328,1267,4,1,0,0,0,1,632
1,NewOrder,1664333205.086052,40848,5,1,0,0,1,0,0
1,NewOrder,1664333205.086607,32233,4,1,0,0,1,0,0
1,NewOrder,1664333205.093677,1062,6,1,0,0,0,1,677
1,NewOrder,1664333205.093705,996,8,1,0,0,0,1,697
1,NewOrder,1664333205.093740,1170,1,1,0,0,0,1,694
1,NewOrder,1664333205.094721,24115,8,1,0,0,1,0,0
1,NewOrder,1664333205.094754,32741,6,1,0,0,1,0,0
1,NewOrder,1664333205.094926,32277,1,1,0,0,1,0,0
1,NewOrder,1664333205.102033,1118,0,1,0,0,0,1,671
1,NewOrder,1664333205.102059,1310,7,1,0,0,0,1,711
1,NewOrder,1664333205.102268,1249,9,1,0,0,0,1,617
1,NewOrder,1664333205.103165,41455,0,1,0,0,1,0,0
1,NewOrder,1664333205.103385,32344,7,1,0,0,1,0,0
1,NewOrder,1664333205.103530,32219,9,1,0,0,1,0,0
1,NewOrder,1664333205.110023,936,2,1,0,0,0,1,641
1,NewOrder,1664333205.110983,33925,2,1,0,0,1,0,0
1,NewOrder,1664333205.118084,25638,3,1,0,0,0,1,25239
1,NewOrder,1664333205.118856,1044,8,1,0,0,0,1,647
1,NewOrder,1664333205.118859,1250,4,1,0,0,0,1,683
1,NewOrder,1664333205.119911,24687,8,1,0,0,1,0,0
1,NewOrder,1664333205.120123,165915,4,1,0,0,1,0,0
1,NewOrder,1664333205.126916,1433,5,1,0,0,0,1,737
1,NewOrder,1664333205.127222,1390,1,1,0,0,0,1,821
1,NewOrder,1664333205.127514,1281,6,1,0,0,0,1,715
1,NewOrder,1664333205.128362,157766,5,1,0,0,1,0,0
1,NewOrder,1664333205.128630,165920,1,1,0,0,1,0,0
1,NewOrder,1664333205.128812,156763,6,1,0,0,1,0,0
1,NewOrder,1664333205.135747,1196,7,1,0,0,0,1,662
1,NewOrder,1664333205.135769,988,9,1,0,0,0,1,636
1,NewOrder,1664333205.136768,157373,9,1,0,0,1,0,0
1,NewOrder,1664333205.136957,157348,7,1,0,0,1,0,0
1,NewOrder,1664333205.143740,149661,3,1,0,0,0,1,149277
1,NewOrder,1664333205.144618,1289,8,1,0,0,0,1,763
1,NewOrder,1664333205.144638,1010,0,1,0,0,0,1,653
1,NewOrder,1664333205.144926,1371,2,1,0,0,0,1,777
1,NewOrder,1664333205.145661,148531,0,1,0,0,1,0,0
1,NewOrder,1664333205.145929,149221,8,1,0,0,1,0,0
1,NewOrder,1664333205.146317,148660,2,1,0,0,1,0,0
1,NewOrder,1664333205.285593,932,6,1,0,0,0,1,641
1,NewOrder,1664333205.286056,1352,4,1,0,0,0,1,1030
1,NewOrder,1664333205.286148,1004,5,1,0,0,0,1,675
1,NewOrder,1664333205.286538,40520,6,1,0,0,0,1,40118
1,NewOrder,1664333205.287164,23603,5,1,0,0,1,0,0
1,NewOrder,1664333205.287426,31931,4,1,0,0,1,0,0
1,NewOrder,1664333205.293419,33716,3,1,0,0,0,1,33272
1,NewOrder,1664333205.294161,1494,9,1,0,0,0,1,705
1,NewOrder,1664333205.294210,1151,0,1,0,0,0,1,738
1,NewOrder,1664333205.294323,1029,7,1,0,0,0,1,708
1,NewOrder,1664333205.294564,1112,1,1,0,0,0,1,678
1,NewOrder,1664333205.294990,994,2,1,0,0,0,1,692
1,NewOrder,1664333205.295163,1190,8,1,0,0,0,1,825
1,NewOrder,1664333205.295364,33817,7,1,0,0,1,0,0
1,NewOrder,1664333205.295375,32304,0,1,0,0,1,0,0
1,NewOrder,1664333205.295667,31441,9,1,0,0,0,1,30878
1,NewOrder,1664333205.295688,32429,1,1,0,0,1,0,0
1,NewOrder,1664333205.295996,32105,2,1,0,0,1,0,0
1,NewOrder,1664333205.296369,32868,8,1,0,0,1,0,0
1,NewOrder,1664333205.310786,1049,5,1,0,0,0,1,692
1,NewOrder,1664333205.311846,24250,5,1,0,0,1,0,0
1,NewOrder,1664333205.319375,1040,4,1,0,0,0,1,628
1,NewOrder,1664333205.320427,41069,4,1,0,0,1,0,0
1,NewOrder,1664333205.327077,16694,6,1,0,0,0,1,16394
1,NewOrder,1664333205.327127,33472,9,1,0,0,0,1,33024
1,NewOrder,1664333205.327154,25034,3,1,0,0,0,1,24120
1,NewOrder,1664333205.327697,1251,0,1,0,0,0,1,713
1,NewOrder,1664333205.328114,1069,2,1,0,0,0,1,741
1,NewOrder,1664333205.328131,1217,1,1,0,0,0,1,697
1,NewOrder,1664333205.328961,23861,0,1,0,0,1,0,0
1,NewOrder,1664333205.329197,31913,2,1,0,0,1,0,0
1,NewOrder,1664333205.329202,1955,7,1,0,0,0,1,979
1,NewOrder,1664333205.329248,2143,8,1,0,0,0,1,1872
1,NewOrder,1664333205.329359,40331,1,1,0,0,1,0,0
1,NewOrder,1664333205.331176,30147,7,1,0,0,1,0,0
1,NewOrder,1664333205.331403,30234,8,1,0,0,1,0,0
1,NewOrder,1664333205.336115,1361,5,1,0,0,0,1,752
1,NewOrder,1664333205.337490,66397,5,1,0,0,1,0,0
1,NewOrder,1664333205.343791,25122,6,1,0,0,0,1,24638
1,NewOrder,1664333205.352205,33761,3,1,0,0,0,1,33163
1,NewOrder,1664333205.352840,1143,0,1,0,0,0,1,705
1,NewOrder,1664333205.354000,23937,0,1,0,0,1,0,0
1,NewOrder,1664333205.360618,25222,9,1,0,0,0,1,24805
1,NewOrder,1664333205.361129,2251,2,1,0,0,0,1,1271
1,NewOrder,1664333205.361346,1096,7,1,0,0,0,1,620
1,NewOrder,1664333205.361511,1117,4,1,0,0,0,1,718
1,NewOrder,1664333205.361656,1065,8,1,0,0,0,1,653
1,NewOrder,1664333205.362455,65437,7,1,0,0,0,1,64855
1,NewOrder,1664333205.362639,41922,4,1,0,0,1,0,0
1,NewOrder,1664333205.362736,24231,8,1,0,0,1,0,0
1,NewOrder,1664333205.363391,23238,2,1,0,0,1,0,0
1,NewOrder,1664333205.368932,34357,6,1,0,0,0,1,34057
1,NewOrder,1664333205.369707,1395,1,1,0,0,0,1,752
1,NewOrder,1664333205.371115,33300,1,1,0,0,1,0,0
1,NewOrder,1664333205.377956,976,0,1,0,0,0,1,617
1,NewOrder,1664333205.378944,49797,0,1,0,0,1,0,0
1,NewOrder,1664333205.385859,42013,9,1,0,0,0,1,41594
1,NewOrder,1664333205.385985,41888,3,1,0,0,0,1,41452
1,NewOrder,1664333205.386647,985,2,1,0,0,0,1,633
1,NewOrder,1664333205.386986,979,8,1,0,0,0,1,626
1,NewOrder,1664333205.387645,41780,2,1,0,0,1,0,0
1,NewOrder,1664333205.387978,40680,8,1,0,0,1,0,0
1,NewOrder,1664333205.403307,32730,6,1,0,0,0,1,32337
1,NewOrder,1664333205.403906,1492,5,1,0,0,0,1,762
1,NewOrder,1664333205.404434,1148,1,1,0,0,0,1,664
1,NewOrder,1664333205.404580,1312,4,1,0,0,0,1,775
1,NewOrder,1664333205.405411,31502,5,1,0,0,1,0,0
1,NewOrder,1664333205.405596,31356,1,1,0,0,1,0,0
1,NewOrder,1664333205.405909,31043,4,1,0,0,1,0,0
1,NewOrder,1664333205.427891,33546,9,1,0,0,0,1,33095
1,NewOrder,1664333205.427933,33542,3,1,0,0,0,1,32709
1,NewOrder,1664333205.427936,33547,7,1,0,0,0,1,33001
1,NewOrder,1664333205.428677,1098,8,1,0,0,0,1,714
1,NewOrder,1664333205.428753,1192,0,1,0,0,0,1,737
1,NewOrder,1664333205.429440,914,2,1,0,0,0,1,605
1,NewOrder,1664333205.429793,48677,8,1,0,0,1,0,0
1,NewOrder,1664333205.429957,23503,0,1,0,0,1,0,0
1,NewOrder,1664333205.430365,31589,2,1,0,0,1,0,0
1,NewOrder,1664333205.436055,33867,6,1,0,0,0,1,33261
1,NewOrder,1664333205.436924,1372,5,1,0,0,0,1,729
1,NewOrder,1664333205.436974,1532,4,1,0,0,0,1,967
1,NewOrder,1664333205.436976,1141,1,1,0,0,0,1,813
1,NewOrder,1664333205.438134,32318,1,1,0,0,1,0,0
1,NewOrder,1664333205.438316,32398,5,1,0,0,1,0,0
1,NewOrder,1664333205.438523,31229,4,1,0,0,0,1,30851
1,NewOrder,1664333205.453479,1323,0,1,0,0,0,1,719
1,NewOrder,1664333205.454821,32291,0,1,0,0,1,0,0
1,NewOrder,1664333205.461456,317036,9,1,0,0,0,1,316522
1,NewOrder,1664333205.461501,24986,7,1,0,0,0,1,24627
1,NewOrder,1664333205.461538,317034,3,1,0,0,0,1,316480
1,NewOrder,1664333205.461973,920,2,1,0,0,0,1,628
1,NewOrder,1664333205.462905,24104,2,1,0,0,1,0,0
1,NewOrder,1664333205.469769,317473,4,1,0,0,0,1,317029
1,NewOrder,1664333205.469940,316951,6,1,0,0,0,1,316475
1,NewOrder,1664333205.470472,1206,1,1,0,0,0,1,670
1,NewOrder,1664333205.470733,1416,5,1,0,0,0,1,715
1,NewOrder,1664333205.471689,315387,1,1,0,0,0,1,315116
1,NewOrder,1664333205.472162,307468,5,1,0,0,1,0,0
1,NewOrder,1664333205.478489,1057,8,1,0,0,0,1,642
1,NewOrder,1664333205.479559,307866,8,1,0,0,1,0,0
1,NewOrder,1664333205.486506,300481,7,1,0,0,0,1,299844
1,NewOrder,1664333205.487028,895,2,1,0,0,0,1,604
1,NewOrder,1664333205.487131,1249,0,1,0,0,0,1,773
1,NewOrder,1664333205.487935,299899,2,1,0,0,1,0,0
1,NewOrder,1664333205.488401,300066,0,1,0,0,1,0,0
1,NewOrder,1664333205.778514,25199,9,1,0,0,0,1,24809
1,NewOrder,1664333205.778595,33840,3,1,0,0,0,1,33358
1,NewOrder,1664333205.779688,1147,5,1,0,0,0,1,639
1,NewOrder,1664333205.780847,40805,5,1,0,0,1,0,0
1,NewOrder,1664333205.786906,25131,6,1,0,0,0,1,23757
1,NewOrder,1664333205.787005,15165,7,1,0,0,1,0,0
1,NewOrder,1664333205.787087,25534,1,1,0,0,1,0,0
1,NewOrder,1664333205.787260,33086,4,1,0,0,0,1,32635
1,NewOrder,1664333205.787446,1155,8,1,0,0,0,1,769
1,NewOrder,1664333205.787846,951,2,1,0,0,0,1,649
1,NewOrder,1664333205.788488,1012,0,1,0,0,0,1,687
1,NewOrder,1664333205.788614,24135,8,1,0,0,1,0,0
1,NewOrder,1664333205.788808,24502,2,1,0,0,1,0,0
1,NewOrder,1664333205.789514,23307,0,1,0,0,1,0,0
1,NewOrder,1664333205.802189,887,7,1,0,0,0,1,593
1,NewOrder,1664333205.803087,26498,7,1,0,0,1,0,0
1,NewOrder,1664333205.803733,41905,9,1,0,0,0,1,41117
1,NewOrder,1664333205.812085,25869,6,1,0,0,1,0,0
1,NewOrder,1664333205.812457,33265,3,1,0,0,0,1,32144
1,NewOrder,1664333205.812632,1930,1,1,0,0,0,1,1418
1,NewOrder,1664333205.812771,1100,8,1,0,0,0,1,745
1,NewOrder,1664333205.812840,1099,0,1,0,0,0,1,702
1,NewOrder,1664333205.813321,1132,2,1,0,0,0,1,738
1,NewOrder,1664333205.813883,56993,8,1,0,0,0,1,56722
1,NewOrder,1664333205.813957,32514,0,1,0,0,1,0,0
1,NewOrder,1664333205.814471,23812,2,1,0,0,1,0,0
1,NewOrder,1664333205.814575,23387,1,1,0,0,1,0,0
1,NewOrder,1664333205.820361,25300,4,1,0,0,0,1,24763
1,NewOrder,1664333205.821671,976,5,1,0,0,0,1,622
1,NewOrder,1664333205.822662,23750,5,1,0,0,1,0,0
1,NewOrder,1664333205.829603,981,7,1,0,0,0,1,599
1,NewOrder,1664333205.830596,23976,7,1,0,0,1,0,0
1,NewOrder,1664333205.837973,1279,6,1,0,0,0,1,708
1,NewOrder,1664333205.837988,1461,1,1,0,0,0,1,887
1,NewOrder,1664333205.838301,954,2,1,0,0,0,1,634
1,NewOrder,1664333205.839270,24150,6,1,0,0,1,0,0
1,NewOrder,1664333205.839272,23689,2,1,0,0,1,0,0
1,NewOrder,1664333205.839462,23909,1,1,0,0,1,0,0
1,NewOrder,1664333205.845662,25193,9,1,0,0,0,1,24802
1,NewOrder,1664333205.845681,33503,4,1,0,0,0,1,32547
1,NewOrder,1664333205.845739,33586,3,1,0,0,0,1,33046
1,NewOrder,1664333205.846430,1273,5,1,0,0,0,1,678
1,NewOrder,1664333205.846483,1060,0,1,0,0,0,1,639
1,NewOrder,1664333205.847553,32330,0,1,0,0,1,0,0
1,NewOrder,1664333205.847717,32237,5,1,0,0,1,0,0
1,NewOrder,1664333205.854587,1213,7,1,0,0,0,1,687
1,NewOrder,1664333205.855823,24267,7,1,0,0,1,0,0
1,NewOrder,1664333205.862980,1205,2,1,0,0,0,1,702
1,NewOrder,1664333205.863390,1299,1,1,0,0,0,1,751
1,NewOrder,1664333205.863438,1221,6,1,0,0,0,1,657
1,NewOrder,1664333205.864197,32362,2,1,0,0,1,0,0
1,NewOrder,1664333205.864677,23806,6,1,0,0,1,0,0
1,NewOrder,1664333205.864708,32240,1,1,0,0,1,0,0
1,NewOrder,1664333205.870872,25191,9,1,0,0,0,1,24899
1,NewOrder,1664333205.870894,42200,8,1,0,0,0,1,41602
1,NewOrder,1664333205.879202,33656,4,1,0,0,0,1,31557
1,NewOrder,1664333205.879344,33735,3,1,0,0,0,1,33200
1,NewOrder,1664333205.879901,1446,0,1,0,0,0,1,938
1,NewOrder,1664333205.879967,1296,5,1,0,0,0,1,690
1,NewOrder,1664333205.880102,1104,7,1,0,0,0,1,675
1,NewOrder,1664333205.881224,23871,7,1,0,0,1,0,0
1,NewOrder,1664333205.881281,32184,5,1,0,0,1,0,0
1,NewOrder,1664333205.881360,23747,0,1,0,0,1,0,0
1,NewOrder,1664333205.888501,1258,6,1,0,0,0,1,696
