Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337157.053972,24586,5,1,0,0,1,0,0
2,Payment,1664337157.070334,16279,1,1,0,0,0,1,16100
2,Payment,1664337157.070988,16814,8,1,0,0,1,0,0
2,Payment,1664337157.071011,16380,0,1,0,0,1,0,0
2,Payment,1664337157.071088,16704,9,1,0,0,1,0,0
2,Payment,1664337157.071230,15961,3,1,0,0,1,0,0
2,Payment,1664337157.071287,16071,7,1,0,0,1,0,0
2,Payment,1664337157.071322,16023,4,1,0,0,1,0,0
2,Payment,1664337157.078252,16874,2,1,0,0,0,1,16700
2,Payment,1664337157.078260,16855,6,1,0,0,0,1,16668
2,Payment,1664337157.078578,16841,5,1,0,0,1,0,0
2,Payment,1664337157.086632,16804,1,1,0,0,0,1,16610
2,Payment,1664337157.087210,16863,3,1,0,0,1,0,0
2,Payment,1664337157.087365,16655,4,1,0,0,1,0,0
2,Payment,1664337157.087377,16720,7,1,0,0,1,0,0
2,Payment,1664337157.087412,16820,0,1,0,0,1,0,0
2,Payment,1664337157.087805,16788,9,1,0,0,1,0,0
2,Payment,1664337157.087815,16543,8,1,0,0,1,0,0
2,Payment,1664337157.095134,16664,6,1,0,0,0,1,16431
2,Payment,1664337157.095144,16620,2,1,0,0,0,1,16444
2,Payment,1664337157.095437,16724,5,1,0,0,1,0,0
2,Payment,1664337157.103461,16778,1,1,0,0,0,1,16596
2,Payment,1664337157.104039,16816,4,1,0,0,1,0,0
2,Payment,1664337157.104092,16676,3,1,0,0,1,0,0
2,Payment,1664337157.104117,16903,7,1,0,0,1,0,0
2,Payment,1664337157.104252,16585,0,1,0,0,1,0,0
2,Payment,1664337157.104370,16768,8,1,0,0,1,0,0
2,Payment,1664337157.104605,16549,9,1,0,0,1,0,0
2,Payment,1664337157.111783,16748,2,1,0,0,0,1,16575
2,Payment,1664337157.111834,16727,6,1,0,0,0,1,16551
2,Payment,1664337157.112180,16744,5,1,0,0,1,0,0
2,Payment,1664337157.120257,16626,1,1,0,0,0,1,16448
2,Payment,1664337157.120787,16800,3,1,0,0,1,0,0
2,Payment,1664337157.120856,16578,0,1,0,0,1,0,0
2,Payment,1664337157.120875,17287,4,1,0,0,1,0,0
2,Payment,1664337157.121041,16522,7,1,0,0,1,0,0
2,Payment,1664337157.121149,16746,8,1,0,0,1,0,0
2,Payment,1664337157.121167,16703,9,1,0,0,1,0,0
2,Payment,1664337157.128548,16743,2,1,0,0,0,1,16581
2,Payment,1664337157.128598,16746,6,1,0,0,0,1,16569
2,Payment,1664337157.128942,16758,5,1,0,0,1,0,0
2,Payment,1664337157.136901,17416,1,1,0,0,0,1,17233
2,Payment,1664337157.137454,851,0,1,0,0,0,1,657
2,Payment,1664337157.137581,17139,7,1,0,0,1,0,0
2,Payment,1664337157.137601,17147,3,1,0,0,1,0,0
2,Payment,1664337157.137882,17732,9,1,0,0,1,0,0
2,Payment,1664337157.137908,17660,8,1,0,0,1,0,0
2,Payment,1664337157.138175,17219,4,1,0,0,1,0,0
2,Payment,1664337157.138316,15909,0,1,0,0,0,1,15765
2,Payment,1664337157.145309,17340,2,1,0,0,0,1,17128
2,Payment,1664337157.145363,17310,6,1,0,0,0,1,17086
2,Payment,1664337157.145720,17327,5,1,0,0,1,0,0
2,Payment,1664337157.154243,16429,0,1,0,0,0,1,16250
2,Payment,1664337157.154336,16256,1,1,0,0,0,1,15788
2,Payment,1664337157.154740,16377,7,1,0,0,1,0,0
2,Payment,1664337157.154767,16627,3,1,0,0,1,0,0
2,Payment,1664337157.155406,15995,4,1,0,0,1,0,0
2,Payment,1664337157.155619,15784,8,1,0,0,1,0,0
2,Payment,1664337157.155630,16076,9,1,0,0,1,0,0
2,Payment,1664337157.162667,16359,2,1,0,0,0,1,16188
2,Payment,1664337157.162691,16368,6,1,0,0,0,1,16176
2,Payment,1664337157.163065,16340,5,1,0,0,1,0,0
2,Payment,1664337157.170615,16815,1,1,0,0,0,1,16637
2,Payment,1664337157.170694,16785,0,1,0,0,0,1,16611
2,Payment,1664337157.171137,17043,7,1,0,0,1,0,0
2,Payment,1664337157.171413,16796,3,1,0,0,1,0,0
2,Payment,1664337157.171416,16836,4,1,0,0,1,0,0
2,Payment,1664337157.171423,17102,8,1,0,0,1,0,0
2,Payment,1664337157.171718,16234,9,1,0,0,1,0,0
2,Payment,1664337157.179044,16823,2,1,0,0,0,1,16648
2,Payment,1664337157.179078,16808,6,1,0,0,0,1,16619
2,Payment,1664337157.179425,16818,5,1,0,0,1,0,0
2,Payment,1664337157.187448,16990,1,1,0,0,0,1,16816
2,Payment,1664337157.187498,16952,0,1,0,0,0,1,16769
2,Payment,1664337157.187971,872,9,1,0,0,0,1,694
2,Payment,1664337157.188193,16897,7,1,0,0,1,0,0
2,Payment,1664337157.188228,17143,3,1,0,0,1,0,0
2,Payment,1664337157.188267,16795,4,1,0,0,1,0,0
2,Payment,1664337157.188536,16594,8,1,0,0,1,0,0
2,Payment,1664337157.188858,15628,9,1,0,0,0,1,15463
2,Payment,1664337157.195886,16815,2,1,0,0,0,1,16642
2,Payment,1664337157.195905,16831,6,1,0,0,0,1,16635
2,Payment,1664337157.196261,16814,5,1,0,0,1,0,0
2,Payment,1664337157.204457,16691,1,1,0,0,0,1,16516
2,Payment,1664337157.204469,16989,0,1,0,0,0,1,16643
