Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664334486.385441,5015,3,1,0,0,1,0,5015
2,Payment,1664334486.387720,25121,5,1,0,0,1,0,25121
2,Payment,1664334486.388290,25481,4,1,0,0,1,0,25481
1,NewOrder,1664334486.388519,24709,0,1,0,0,1,0,24709
2,Payment,1664334486.388677,32170,2,1,0,0,1,0,32170
2,Payment,1664334486.388788,58557,1,1,0,0,1,0,58557
2,Payment,1664334486.388963,62182,6,1,0,0,1,0,62182
1,NewOrder,1664334486.390296,22909,8,1,0,0,1,0,22909
3,OrderStatus,1664334486.390475,1846,3,1,0,0,0,1,1846
2,Payment,1664334486.390490,66205,7,1,0,0,1,0,66205
1,NewOrder,1664334486.390523,22562,9,1,0,0,1,0,22562
1,NewOrder,1664334486.392360,20708,3,1,0,0,1,0,20708
1,NewOrder,1664334486.412860,24792,5,1,0,0,0,1,24792
2,Payment,1664334486.413087,57252,3,1,0,0,1,0,57252
2,Payment,1664334486.413104,56314,9,1,0,0,1,0,56314
1,NewOrder,1664334486.413223,24943,8,1,0,0,1,0,24943
2,Payment,1664334486.413239,55178,0,1,0,0,1,0,55178
1,NewOrder,1664334486.413782,24399,4,1,0,0,1,0,24399
4,Delivery,1664334486.420864,16895,2,1,0,0,0,1,16895
1,NewOrder,1664334486.437671,33901,5,1,0,0,0,1,33901
1,NewOrder,1664334486.437781,33672,2,1,0,0,0,1,33672
1,NewOrder,1664334486.438185,33205,8,1,0,0,0,1,33205
2,Payment,1664334486.438200,41284,4,1,0,0,1,0,41284
1,NewOrder,1664334486.447363,16544,1,1,0,0,1,0,16544
1,NewOrder,1664334486.451164,20795,6,1,0,0,1,0,20795
1,NewOrder,1664334486.456714,15157,7,1,0,0,1,0,15157
1,NewOrder,1664334486.463925,16880,1,1,0,0,1,0,16880
3,OrderStatus,1664334486.468435,1418,0,1,0,0,0,1,1418
3,OrderStatus,1664334486.469435,2557,9,1,0,0,0,1,2557
2,Payment,1664334486.469886,52805,0,1,0,0,1,0,52805
1,NewOrder,1664334486.470358,1748,3,1,0,0,1,0,1748
2,Payment,1664334486.471406,52418,8,1,0,0,1,0,52418
2,Payment,1664334486.471470,54784,2,1,0,0,1,0,54784
4,Delivery,1664334486.471663,8435,5,1,0,0,1,0,8435
1,NewOrder,1664334486.471889,16908,7,1,0,0,1,0,16908
1,NewOrder,1664334486.471971,25455,6,1,0,0,1,0,25455
1,NewOrder,1664334486.472002,25061,9,1,0,0,0,1,25061
1,NewOrder,1664334486.472117,7015,3,1,0,0,1,0,7015
4,Delivery,1664334486.479150,1150,3,1,0,0,1,0,1150
2,Payment,1664334486.479502,57106,4,1,0,0,1,0,57106
1,NewOrder,1664334486.480111,17326,5,1,0,0,1,0,17326
3,OrderStatus,1664334486.480310,1817,3,1,0,0,0,1,1817
1,NewOrder,1664334486.480824,24969,1,1,0,0,1,0,24969
1,NewOrder,1664334486.482144,15266,3,1,0,0,1,0,15266
5,StockLevel,1664334486.488815,5393,7,1,0,0,0,1,5393
1,NewOrder,1664334486.494226,19908,7,1,0,0,1,0,19908
1,NewOrder,1664334486.497084,25016,9,1,0,0,0,1,25016
1,NewOrder,1664334486.497432,24770,3,1,0,0,0,1,24770
2,Payment,1664334486.497446,71264,6,1,0,0,1,0,71264
5,StockLevel,1664334486.497455,4448,5,1,0,0,0,1,4448
2,Payment,1664334486.501921,68747,5,1,0,0,1,0,68747
2,Payment,1664334486.505811,67855,1,1,0,0,1,0,67855
1,NewOrder,1664334486.514151,16852,7,1,0,0,1,0,16852
1,NewOrder,1664334486.522118,25232,9,1,0,0,0,1,25232
1,NewOrder,1664334486.522222,16650,3,1,0,0,0,1,16650
1,NewOrder,1664334486.522703,6254,0,1,0,0,1,0,6254
5,StockLevel,1664334486.523842,5849,8,1,0,0,0,1,5849
1,NewOrder,1664334486.526272,29543,2,1,0,0,0,1,29543
1,NewOrder,1664334486.528970,18477,0,1,0,0,0,1,18477
1,NewOrder,1664334486.529701,26126,8,1,0,0,0,1,26126
2,Payment,1664334486.531020,65995,7,1,0,0,1,0,65995
2,Payment,1664334486.536625,70091,4,1,0,0,1,0,70091
1,NewOrder,1664334486.538892,16897,3,1,0,0,0,1,16897
2,Payment,1664334486.547370,77405,9,1,0,0,1,0,77405
1,NewOrder,1664334486.547466,16913,0,1,0,0,0,1,16913
1,NewOrder,1664334486.555806,25461,3,1,0,0,0,1,25461
1,NewOrder,1664334486.555835,25397,2,1,0,0,0,1,25397
1,NewOrder,1664334486.555845,25403,8,1,0,0,0,1,25403
1,NewOrder,1664334486.564395,25366,0,1,0,0,0,1,25366
2,Payment,1664334486.568728,68232,6,1,0,0,1,0,68232
1,NewOrder,1664334486.570686,19085,5,1,0,0,0,1,19085
1,NewOrder,1664334486.573683,16503,1,1,0,0,1,0,16503
5,StockLevel,1664334486.581250,4702,2,1,0,0,0,1,4702
2,Payment,1664334486.581267,59392,8,1,0,0,1,0,59392
1,NewOrder,1664334486.581286,25190,3,1,0,0,0,1,25190
2,Payment,1664334486.585969,59300,2,1,0,0,1,0,59300
2,Payment,1664334486.589789,61198,5,1,0,0,1,0,61198
2,Payment,1664334486.589814,60303,0,1,0,0,1,0,60303
2,Payment,1664334486.590204,64753,1,1,0,0,1,0,64753
2,Payment,1664334486.597033,58820,7,1,0,0,1,0,58820
2,Payment,1664334486.606495,57528,3,1,0,0,1,0,57528
5,StockLevel,1664334486.606752,5956,4,1,0,0,0,1,5956
2,Payment,1664334486.612726,57560,4,1,0,0,1,0,57560
3,OrderStatus,1664334486.624793,1245,9,1,0,0,0,1,1245
1,NewOrder,1664334486.626048,5986,9,1,0,0,1,0,5986
1,NewOrder,1664334486.632052,25478,9,1,0,0,1,0,25478
2,Payment,1664334486.636978,65848,6,1,0,0,1,0,65848
2,Payment,1664334486.640677,64799,8,1,0,0,1,0,64799
1,NewOrder,1664334486.645287,12492,2,1,0,0,1,0,12492
2,Payment,1664334486.650134,59479,0,1,0,0,1,0,59479
1,NewOrder,1664334486.651006,6584,5,1,0,0,1,0,6584
1,NewOrder,1664334486.654975,11112,1,1,0,0,1,0,11112
1,NewOrder,1664334486.655872,7202,7,1,0,0,1,0,7202
1,NewOrder,1664334486.657549,12073,9,1,0,0,1,0,12073
1,NewOrder,1664334486.657609,24698,5,1,0,0,0,1,24698
2,Payment,1664334486.657862,84056,2,1,0,0,1,0,84056
3,OrderStatus,1664334486.663088,2208,7,1,0,0,0,1,2208
1,NewOrder,1664334486.664082,18080,3,1,0,0,0,1,18080
2,Payment,1664334486.665315,77688,7,1,0,0,1,0,77688
1,NewOrder,1664334486.666102,25245,1,1,0,0,1,0,25245
2,Payment,1664334486.669640,21856,9,1,0,0,1,0,21856
2,Payment,1664334486.670304,72873,4,1,0,0,1,0,72873
3,OrderStatus,1664334486.682182,1315,3,1,0,0,0,1,1315
2,Payment,1664334486.682324,60848,5,1,0,0,1,0,60848
2,Payment,1664334486.683507,59665,3,1,0,0,1,0,59665
2,Payment,1664334486.691365,53041,1,1,0,0,1,0,53041
1,NewOrder,1664334486.691515,24768,9,1,0,0,1,0,24768
2,Payment,1664334486.702845,41604,6,1,0,0,1,0,41604
3,OrderStatus,1664334486.705494,1933,8,1,0,0,0,1,1933
1,NewOrder,1664334486.707444,17644,8,1,0,0,1,0,17644
2,Payment,1664334486.709631,35138,0,1,0,0,1,0,35138
2,Payment,1664334486.716301,28475,9,1,0,0,1,0,28475
2,Payment,1664334486.725106,19812,8,1,0,0,1,0,19812
1,NewOrder,1664334486.741937,4560,2,1,0,0,1,0,4560
1,NewOrder,1664334486.743020,3476,7,1,0,0,1,0,3476
1,NewOrder,1664334486.743185,3549,5,1,0,0,1,0,3549
2,Payment,1664334486.743190,34057,3,1,0,0,1,0,34057
2,Payment,1664334486.743196,34140,4,1,0,0,1,0,34140
4,Delivery,1664334486.744424,30418,1,1,0,0,0,1,30418
1,NewOrder,1664334486.744461,1325,6,1,0,0,1,0,1325
1,NewOrder,1664334486.744789,32197,0,1,0,0,1,0,32197
2,Payment,1664334486.744792,32865,9,1,0,0,1,0,32865
5,StockLevel,1664334486.744934,1231,8,1,0,0,1,0,1231
1,NewOrder,1664334486.745797,1262,6,1,0,0,1,0,1262
1,NewOrder,1664334486.746178,1563,8,1,0,0,1,0,1563
4,Delivery,1664334486.746508,30278,2,1,0,0,1,0,30278
2,Payment,1664334486.746510,31742,7,1,0,0,1,0,31742
4,Delivery,1664334486.746749,28703,5,1,0,0,1,0,28703
1,NewOrder,1664334486.747071,1281,6,1,0,0,1,0,1281
1,NewOrder,1664334486.747753,1111,8,1,0,0,1,0,1111
2,Payment,1664334486.748363,28750,6,1,0,0,1,0,28750
1,NewOrder,1664334486.748876,1012,8,1,0,0,1,0,1012
1,NewOrder,1664334486.749898,1068,8,1,0,0,1,0,1068
1,NewOrder,1664334486.750976,1014,8,1,0,0,1,0,1014
1,NewOrder,1664334486.752000,1004,8,1,0,0,1,0,1004
2,Payment,1664334486.753015,24543,8,1,0,0,1,0,24543
1,NewOrder,1664334486.774860,10887,1,1,0,0,1,0,10887
2,Payment,1664334486.775471,8289,5,1,0,0,1,0,8289
5,StockLevel,1664334486.776829,6291,2,1,0,0,0,1,6291
2,Payment,1664334486.776999,7144,0,1,0,0,1,0,7144
2,Payment,1664334486.777131,7380,6,1,0,0,1,0,7380
2,Payment,1664334486.777266,8070,3,1,0,0,1,0,8070
2,Payment,1664334486.777348,7021,4,1,0,0,1,0,7021
1,NewOrder,1664334486.777568,1977,8,1,0,0,1,0,1977
1,NewOrder,1664334486.777668,8908,9,1,0,0,1,0,8908
1,NewOrder,1664334486.778262,1913,7,1,0,0,1,0,1913
2,Payment,1664334486.779563,7464,8,1,0,0,1,0,7464
1,NewOrder,1664334486.780187,7083,7,1,0,0,1,0,7083
1,NewOrder,1664334486.783138,17005,2,1,0,0,0,1,17005
1,NewOrder,1664334486.783773,24986,5,1,0,0,0,1,24986
1,NewOrder,1664334486.784308,25608,0,1,0,0,1,0,25608
2,Payment,1664334486.784381,29426,4,1,0,0,1,0,29426
1,NewOrder,1664334486.784520,24828,6,1,0,0,1,0,24828
2,Payment,1664334486.785347,32177,3,1,0,0,1,0,32177
2,Payment,1664334486.785761,32662,1,1,0,0,1,0,32662
1,NewOrder,1664334486.786593,23361,9,1,0,0,1,0,23361
2,Payment,1664334486.787044,36850,8,1,0,0,1,0,36850
2,Payment,1664334486.787346,38363,7,1,0,0,1,0,38363
2,Payment,1664334486.800160,29288,2,1,0,0,1,0,29288
3,OrderStatus,1664334486.808778,1649,5,1,0,0,0,1,1649
2,Payment,1664334486.809367,26919,6,1,0,0,1,0,26919
3,OrderStatus,1664334486.809930,1808,0,1,0,0,0,1,1808
1,NewOrder,1664334486.809973,24184,9,1,0,0,0,1,24184
1,NewOrder,1664334486.810438,24260,5,1,0,0,1,0,24260
2,Payment,1664334486.811750,32275,0,1,0,0,1,0,32275
2,Payment,1664334486.813825,32282,4,1,0,0,1,0,32282
1,NewOrder,1664334486.817538,17230,3,1,0,0,1,0,17230
2,Payment,1664334486.818441,31433,1,1,0,0,1,0,31433
5,StockLevel,1664334486.823911,5132,8,1,0,0,0,1,5132
1,NewOrder,1664334486.825728,17574,7,1,0,0,1,0,17574
1,NewOrder,1664334486.829061,5679,8,1,0,0,1,0,5679
1,NewOrder,1664334486.829466,7752,2,1,0,0,1,0,7752
1,NewOrder,1664334486.834176,25879,9,1,0,0,0,1,25879
2,Payment,1664334486.834717,40670,5,1,0,0,1,0,40670
2,Payment,1664334486.834752,43359,8,1,0,0,1,0,43359
1,NewOrder,1664334486.834787,25257,3,1,0,0,0,1,25257
1,NewOrder,1664334486.836298,6869,6,1,0,0,1,0,6869
2,Payment,1664334486.837236,43209,2,1,0,0,1,0,43209
2,Payment,1664334486.843180,46696,6,1,0,0,1,0,46696
1,NewOrder,1664334486.843321,33469,7,1,0,0,1,0,33469
2,Payment,1664334486.844043,46712,0,1,0,0,1,0,46712
1,NewOrder,1664334486.846125,14511,4,1,0,0,1,0,14511
1,NewOrder,1664334486.849891,18768,1,1,0,0,1,0,18768
2,Payment,1664334486.860064,43513,3,1,0,0,1,0,43513
2,Payment,1664334486.860073,42577,9,1,0,0,1,0,42577
2,Payment,1664334486.860654,48285,4,1,0,0,1,0,48285
2,Payment,1664334486.868677,40797,1,1,0,0,1,0,40797
2,Payment,1664334486.875405,40814,5,1,0,0,1,0,40814
2,Payment,1664334486.876808,52353,7,1,0,0,1,0,52353
2,Payment,1664334486.878129,53101,8,1,0,0,1,0,53101
1,NewOrder,1664334486.880462,13353,2,1,0,0,1,0,13353
2,Payment,1664334486.889894,48580,6,1,0,0,1,0,48580
1,NewOrder,1664334486.890773,2991,0,1,0,0,1,0,2991
2,Payment,1664334486.893782,48681,0,1,0,0,1,0,48681
4,Delivery,1664334486.893833,16855,2,1,0,0,0,1,16855
2,Payment,1664334486.902668,46656,9,1,0,0,1,0,46656
3,OrderStatus,1664334486.903595,1333,3,1,0,0,0,1,1333
1,NewOrder,1664334486.904939,15163,3,1,0,0,1,0,15163
3,OrderStatus,1664334486.908958,1599,4,1,0,0,0,1,1599
4,Delivery,1664334486.909492,1505,1,1,0,0,1,0,1505
2,Payment,1664334486.910575,41735,4,1,0,0,1,0,41735
2,Payment,1664334486.910706,43446,2,1,0,0,1,0,43446
2,Payment,1664334486.911015,1374,1,1,0,0,1,0,1374
1,NewOrder,1664334486.912401,7311,1,1,0,0,1,0,7311
1,NewOrder,1664334486.916237,28344,5,1,0,0,0,1,28344
2,Payment,1664334486.919724,55373,1,1,0,0,1,0,55373
1,NewOrder,1664334486.920122,24847,3,1,0,0,1,0,24847
5,StockLevel,1664334486.929179,4692,7,1,0,0,0,1,4692
2,Payment,1664334486.931248,69729,8,1,0,0,1,0,69729
2,Payment,1664334486.933888,67969,7,1,0,0,1,0,67969
5,StockLevel,1664334486.938491,5331,6,1,0,0,0,1,5331
2,Payment,1664334486.942481,65359,0,1,0,0,1,0,65359
2,Payment,1664334486.943840,87371,6,1,0,0,1,0,87371
2,Payment,1664334486.944599,87375,5,1,0,0,1,0,87375
2,Payment,1664334486.944986,91856,3,1,0,0,1,0,91856
5,StockLevel,1664334486.949342,5064,9,1,0,0,0,1,5064
2,Payment,1664334486.952358,87353,4,1,0,0,1,0,87353
2,Payment,1664334486.954170,87544,2,1,0,0,1,0,87544
2,Payment,1664334486.954423,88192,9,1,0,0,1,0,88192
1,NewOrder,1664334486.975115,3526,1,1,0,0,1,0,3526
1,NewOrder,1664334486.978658,24920,1,1,0,0,0,1,24920
1,NewOrder,1664334487.000995,27718,8,1,0,0,0,1,27718
2,Payment,1664334487.001876,74647,7,1,0,0,1,0,74647
1,NewOrder,1664334487.003596,25220,1,1,0,0,0,1,25220
2,Payment,1664334487.007854,90528,0,1,0,0,1,0,90528
1,NewOrder,1664334487.028731,25322,8,1,0,0,0,1,25322
2,Payment,1664334487.028834,75629,1,1,0,0,1,0,75629
2,Payment,1664334487.031224,76217,6,1,0,0,1,0,76217
1,NewOrder,1664334487.031992,22036,5,1,0,0,0,1,22036
4,Delivery,1664334487.036861,17605,3,1,0,0,1,0,17605
2,Payment,1664334487.039729,84151,4,1,0,0,1,0,84151
2,Payment,1664334487.041732,84247,2,1,0,0,1,0,84247
1,NewOrder,1664334487.042633,19823,9,1,0,0,0,1,19823
2,Payment,1664334487.054051,78714,5,1,0,0,1,0,78714
2,Payment,1664334487.054073,79779,8,1,0,0,1,0,79779
2,Payment,1664334487.054484,80335,3,1,0,0,1,0,80335
2,Payment,1664334487.062474,75351,9,1,0,0,1,0,75351
2,Payment,1664334487.076541,66428,7,1,0,0,1,0,66428
1,NewOrder,1664334487.098400,22821,0,1,0,0,0,1,22821
2,Payment,1664334487.104481,64900,1,1,0,0,1,0,64900
2,Payment,1664334487.107458,65276,6,1,0,0,1,0,65276
1,NewOrder,1664334487.121240,25453,0,1,0,0,0,1,25453
1,NewOrder,1664334487.123898,23288,4,1,0,0,1,0,23288
5,StockLevel,1664334487.125996,5721,2,1,0,0,0,1,5721
1,NewOrder,1664334487.131735,6863,2,1,0,0,1,0,6863
2,Payment,1664334487.132784,49777,5,1,0,0,1,0,49777
1,NewOrder,1664334487.133871,21370,8,1,0,0,0,1,21370
2,Payment,1664334487.134845,48932,3,1,0,0,1,0,48932
1,NewOrder,1664334487.137843,1215,9,1,0,0,1,0,1215
1,NewOrder,1664334487.138615,6947,2,1,0,0,1,0,6947
4,Delivery,1664334487.139069,638,9,1,0,0,1,0,638
1,NewOrder,1664334487.139717,24650,9,1,0,0,0,1,24650
2,Payment,1664334487.142988,46948,7,1,0,0,1,0,46948
1,NewOrder,1664334487.145575,26979,2,1,0,0,1,0,26979
5,StockLevel,1664334487.146705,5669,0,1,0,0,0,1,5669
2,Payment,1664334487.147204,46372,4,1,0,0,1,0,46372
1,NewOrder,1664334487.152391,20319,0,1,0,0,1,0,20319
2,Payment,1664334487.155258,42172,8,1,0,0,1,0,42172
3,OrderStatus,1664334487.164385,1396,9,1,0,0,0,1,1396
2,Payment,1664334487.165791,49897,9,1,0,0,1,0,49897
2,Payment,1664334487.169399,48065,1,1,0,0,1,0,48065
2,Payment,1664334487.172571,50779,2,1,0,0,1,0,50779
2,Payment,1664334487.172729,51849,0,1,0,0,1,0,51849
2,Payment,1664334487.172753,52591,6,1,0,0,1,0,52591
2,Payment,1664334487.182579,61524,5,1,0,0,1,0,61524
1,NewOrder,1664334487.183795,5381,3,1,0,0,1,0,5381
2,Payment,1664334487.189194,57797,3,1,0,0,1,0,57797
1,NewOrder,1664334487.189953,24765,7,1,0,0,1,0,24765
2,Payment,1664334487.193594,58468,4,1,0,0,1,0,58468
2,Payment,1664334487.197448,57848,8,1,0,0,1,0,57848
2,Payment,1664334487.214736,53785,7,1,0,0,1,0,53785
1,NewOrder,1664334487.215711,13742,9,1,0,0,1,0,13742
1,NewOrder,1664334487.217474,21918,1,1,0,0,0,1,21918
1,NewOrder,1664334487.223368,16594,2,1,0,0,1,0,16594
1,NewOrder,1664334487.224597,15279,0,1,0,0,1,0,15279
5,StockLevel,1664334487.225362,5380,6,1,0,0,0,1,5380
2,Payment,1664334487.229471,69640,9,1,0,0,1,0,69640
1,NewOrder,1664334487.230760,17620,6,1,0,0,1,0,17620
1,NewOrder,1664334487.239410,25379,1,1,0,0,0,1,25379
2,Payment,1664334487.239919,87592,0,1,0,0,1,0,87592
1,NewOrder,1664334487.239980,16774,2,1,0,0,1,0,16774
5,StockLevel,1664334487.244120,6017,5,1,0,0,0,1,6017
2,Payment,1664334487.247008,102749,3,1,0,0,1,0,102749
1,NewOrder,1664334487.248398,25154,6,1,0,0,1,0,25154
2,Payment,1664334487.250155,100066,5,1,0,0,1,0,100066
2,Payment,1664334487.252080,98540,4,1,0,0,1,0,98540
2,Payment,1664334487.255315,95340,8,1,0,0,1,0,95340
4,Delivery,1664334487.256772,25047,2,1,0,0,0,1,25047
3,OrderStatus,1664334487.264808,1339,1,1,0,0,0,1,1339
3,OrderStatus,1664334487.266157,1242,1,1,0,0,0,1,1242
1,NewOrder,1664334487.267408,10059,1,1,0,0,1,0,10059
1,NewOrder,1664334487.268541,5226,7,1,0,0,1,0,5226
5,StockLevel,1664334487.273567,4803,6,1,0,0,0,1,4803
2,Payment,1664334487.273780,78625,7,1,0,0,1,0,78625
4,Delivery,1664334487.277485,4929,1,1,0,0,1,0,4929
2,Payment,1664334487.278381,73425,6,1,0,0,1,0,73425
1,NewOrder,1664334487.281837,25453,2,1,0,0,0,1,25453
1,NewOrder,1664334487.282431,21304,1,1,0,0,1,0,21304
1,NewOrder,1664334487.299129,25269,9,1,0,0,1,0,25269
1,NewOrder,1664334487.303754,29169,1,1,0,0,1,0,29169
3,OrderStatus,1664334487.307307,1585,2,1,0,0,0,1,1585
2,Payment,1664334487.308909,45335,2,1,0,0,1,0,45335
2,Payment,1664334487.324417,29658,9,1,0,0,1,0,29658
4,Delivery,1664334487.327530,13566,0,1,0,0,1,0,13566
2,Payment,1664334487.332940,21387,1,1,0,0,1,0,21387
2,Payment,1664334487.341114,13337,0,1,0,0,1,0,13337
1,NewOrder,1664334487.349775,16813,3,1,0,0,1,0,16813
2,Payment,1664334487.350240,16338,5,1,0,0,1,0,16338
1,NewOrder,1664334487.350639,7212,4,1,0,0,1,0,7212
1,NewOrder,1664334487.350666,3266,8,1,0,0,1,0,3266
1,NewOrder,1664334487.351817,1872,6,1,0,0,1,0,1872
1,NewOrder,1664334487.352418,2416,7,1,0,0,1,0,2416
2,Payment,1664334487.353701,13474,6,1,0,0,1,0,13474
2,Payment,1664334487.353950,13153,8,1,0,0,1,0,13153
2,Payment,1664334487.354087,13591,9,1,0,0,1,0,13591
3,OrderStatus,1664334487.354262,1380,2,1,0,0,0,1,1380
1,NewOrder,1664334487.354346,1640,1,1,0,0,1,0,1640
4,Delivery,1664334487.354463,30381,0,1,0,0,1,0,30381
1,NewOrder,1664334487.354847,8701,7,1,0,0,1,0,8701
1,NewOrder,1664334487.355652,2333,2,1,0,0,1,0,2333
3,OrderStatus,1664334487.355999,1429,1,1,0,0,0,1,1429
2,Payment,1664334487.357439,11021,1,1,0,0,1,0,11021
1,NewOrder,1664334487.357863,2807,4,1,0,0,1,0,2807
2,Payment,1664334487.358003,10752,2,1,0,0,1,0,10752
1,NewOrder,1664334487.360685,2633,4,1,0,0,1,0,2633
2,Payment,1664334487.363330,6044,4,1,0,0,1,0,6044
2,Payment,1664334487.363567,6029,7,1,0,0,1,0,6029
1,NewOrder,1664334487.366596,4645,5,1,0,0,1,0,4645
2,Payment,1664334487.366607,8189,3,1,0,0,1,0,8189
2,Payment,1664334487.367115,8119,8,1,0,0,1,0,8119
3,OrderStatus,1664334487.367186,1515,6,1,0,0,0,1,1515
1,NewOrder,1664334487.367697,23606,9,1,0,0,0,1,23606
2,Payment,1664334487.368470,7550,1,1,0,0,1,0,7550
1,NewOrder,1664334487.368715,1811,6,1,0,0,1,0,1811
1,NewOrder,1664334487.368774,1773,2,1,0,0,1,0,1773
4,Delivery,1664334487.369392,15663,4,1,0,0,1,0,15663
2,Payment,1664334487.369641,6214,7,1,0,0,1,0,6214
2,Payment,1664334487.370538,5899,6,1,0,0,1,0,5899
2,Payment,1664334487.370557,6060,2,1,0,0,1,0,6060
2,Payment,1664334487.371254,5451,5,1,0,0,1,0,5451
1,NewOrder,1664334487.374814,2975,3,1,0,0,1,0,2975
5,StockLevel,1664334487.375251,6445,8,1,0,0,0,1,6445
2,Payment,1664334487.375866,16693,7,1,0,0,1,0,16693
1,NewOrder,1664334487.376081,2841,1,1,0,0,1,0,2841
1,NewOrder,1664334487.376568,15197,6,1,0,0,1,0,15197
5,StockLevel,1664334487.376636,5978,2,1,0,0,0,1,5978
1,NewOrder,1664334487.376717,2171,5,1,0,0,1,0,2171
1,NewOrder,1664334487.377803,2503,3,1,0,0,1,0,2503
1,NewOrder,1664334487.378907,9148,5,1,0,0,1,0,9148
2,Payment,1664334487.378941,14800,1,1,0,0,1,0,14800
2,Payment,1664334487.380318,13756,3,1,0,0,1,0,13756
1,NewOrder,1664334487.381714,4552,8,1,0,0,1,0,4552
2,Payment,1664334487.382625,13501,2,1,0,0,1,0,13501
2,Payment,1664334487.384889,10877,0,1,0,0,1,0,10877
1,NewOrder,1664334487.385074,7504,4,1,0,0,1,0,7504
1,NewOrder,1664334487.386278,2420,8,1,0,0,1,0,2420
1,NewOrder,1664334487.388074,10727,5,1,0,0,1,0,10727
2,Payment,1664334487.388711,7713,8,1,0,0,1,0,7713
2,Payment,1664334487.391315,8373,9,1,0,0,0,1,8373
1,NewOrder,1664334487.391779,6621,6,1,0,0,1,0,6621
2,Payment,1664334487.392597,8246,4,1,0,0,1,0,8246
2,Payment,1664334487.392602,8232,7,1,0,0,1,0,8232
1,NewOrder,1664334487.393760,5015,1,1,0,0,1,0,5015
2,Payment,1664334487.394094,6596,3,1,0,0,1,0,6596
4,Delivery,1664334487.395784,30346,0,1,0,0,1,0,30346
1,NewOrder,1664334487.396138,1567,2,1,0,0,1,0,1567
1,NewOrder,1664334487.396443,2601,8,1,0,0,1,0,2601
2,Payment,1664334487.397716,3435,2,1,0,0,1,0,3435
1,NewOrder,1664334487.398410,2106,6,1,0,0,1,0,2106
2,Payment,1664334487.398793,3115,1,1,0,0,1,0,3115
1,NewOrder,1664334487.398819,2137,5,1,0,0,1,0,2137
2,Payment,1664334487.399062,2906,8,1,0,0,1,0,2906
1,NewOrder,1664334487.399704,6058,9,1,0,0,1,0,6058
2,Payment,1664334487.400535,8471,6,1,0,0,1,0,8471
2,Payment,1664334487.400829,8842,3,1,0,0,1,0,8842
2,Payment,1664334487.400847,8582,7,1,0,0,1,0,8582
2,Payment,1664334487.400854,8927,4,1,0,0,1,0,8927
2,Payment,1664334487.400966,9193,5,1,0,0,1,0,9193
5,StockLevel,1664334487.401163,6153,2,1,0,0,0,1,6153
2,Payment,1664334487.401919,8024,1,1,0,0,1,0,8024
5,StockLevel,1664334487.401979,5886,8,1,0,0,0,1,5886
2,Payment,1664334487.405775,5683,9,1,0,0,1,0,5683
2,Payment,1664334487.407332,4506,2,1,0,0,1,0,4506
3,OrderStatus,1664334487.407875,2338,8,1,0,0,0,1,2338
1,NewOrder,1664334487.409025,11090,6,1,0,0,1,0,11090
2,Payment,1664334487.409447,8216,7,1,0,0,1,0,8216
1,NewOrder,1664334487.409681,3378,3,1,0,0,1,0,3378
2,Payment,1664334487.409799,7859,4,1,0,0,1,0,7859
2,Payment,1664334487.409954,8201,1,1,0,0,1,0,8201
2,Payment,1664334487.410171,7720,5,1,0,0,1,0,7720
2,Payment,1664334487.410223,7682,8,1,0,0,1,0,7682
2,Payment,1664334487.411475,6883,9,1,0,0,1,0,6883
2,Payment,1664334487.411856,7027,2,1,0,0,1,0,7027
1,NewOrder,1664334487.413077,2257,3,1,0,0,1,0,2257
2,Payment,1664334487.415345,4217,3,1,0,0,1,0,4217
2,Payment,1664334487.417677,16759,4,1,0,0,1,0,16759
2,Payment,1664334487.417685,16931,7,1,0,0,1,0,16931
1,NewOrder,1664334487.417909,3527,5,1,0,0,1,0,3527
1,NewOrder,1664334487.417923,16745,8,1,0,0,1,0,16745
4,Delivery,1664334487.418164,8237,1,1,0,0,1,0,8237
2,Payment,1664334487.418371,16291,9,1,0,0,1,0,16291
2,Payment,1664334487.418901,15896,2,1,0,0,1,0,15896
2,Payment,1664334487.419579,15202,3,1,0,0,1,0,15202
1,NewOrder,1664334487.420133,7430,6,1,0,0,1,0,7430
1,NewOrder,1664334487.421454,2554,5,1,0,0,1,0,2554
1,NewOrder,1664334487.424025,3722,5,1,0,0,1,0,3722
2,Payment,1664334487.426144,12722,0,1,0,0,1,0,12722
2,Payment,1664334487.426411,12650,1,1,0,0,1,0,12650
2,Payment,1664334487.427581,11707,6,1,0,0,1,0,11707
2,Payment,1664334487.427766,11465,5,1,0,0,1,0,11465
1,NewOrder,1664334487.434453,5447,4,1,0,0,1,0,5447
2,Payment,1664334487.434635,8058,7,1,0,0,1,0,8058
2,Payment,1664334487.434674,8212,9,1,0,0,1,0,8212
5,StockLevel,1664334487.434751,6305,8,1,0,0,0,1,6305
2,Payment,1664334487.434798,8160,3,1,0,0,1,0,8160
1,NewOrder,1664334487.434808,5220,2,1,0,0,1,0,5220
1,NewOrder,1664334487.438949,2674,0,1,0,0,1,0,2674
1,NewOrder,1664334487.439080,3540,1,1,0,0,1,0,3540
1,NewOrder,1664334487.439250,1698,5,1,0,0,1,0,1698
2,Payment,1664334487.439307,5427,6,1,0,0,1,0,5427
