Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342574.495888,16331,5,1,0,0,1,0,0
2,Payment,1664342574.503623,25111,7,1,0,0,1,0,0
2,Payment,1664342574.503840,25106,8,1,0,0,1,0,0
2,Payment,1664342574.503997,25095,1,1,0,0,1,0,0
2,Payment,1664342574.504007,24945,3,1,0,0,1,0,0
2,Payment,1664342574.512099,25002,4,1,0,0,1,0,0
2,Payment,1664342574.512116,25490,0,1,0,0,1,0,0
2,Payment,1664342574.512239,25061,5,1,0,0,1,0,0
2,Payment,1664342574.512415,24876,2,1,0,0,1,0,0
2,Payment,1664342574.512444,25047,9,1,0,0,1,0,0
2,Payment,1664342574.512961,24749,6,1,0,0,1,0,0
2,Payment,1664342574.528753,16671,7,1,0,0,1,0,0
2,Payment,1664342574.528965,16663,8,1,0,0,1,0,0
2,Payment,1664342574.528978,16807,3,1,0,0,1,0,0
2,Payment,1664342574.529110,16573,1,1,0,0,1,0,0
2,Payment,1664342574.537118,16782,4,1,0,0,1,0,0
2,Payment,1664342574.537353,16817,5,1,0,0,1,0,0
2,Payment,1664342574.537431,16790,2,1,0,0,1,0,0
2,Payment,1664342574.537511,17145,9,1,0,0,1,0,0
2,Payment,1664342574.537625,16698,0,1,0,0,1,0,0
2,Payment,1664342574.537721,16471,6,1,0,0,1,0,0
2,Payment,1664342574.545443,16640,7,1,0,0,1,0,0
2,Payment,1664342574.545647,16625,8,1,0,0,1,0,0
2,Payment,1664342574.545702,16658,1,1,0,0,1,0,0
2,Payment,1664342574.545804,16541,3,1,0,0,1,0,0
2,Payment,1664342574.553920,16739,4,1,0,0,1,0,0
2,Payment,1664342574.554190,16391,5,1,0,0,1,0,0
2,Payment,1664342574.554211,16463,6,1,0,0,1,0,0
2,Payment,1664342574.554231,16770,2,1,0,0,1,0,0
2,Payment,1664342574.554348,16627,0,1,0,0,1,0,0
2,Payment,1664342574.554667,16368,9,1,0,0,1,0,0
2,Payment,1664342574.562101,16842,7,1,0,0,1,0,0
2,Payment,1664342574.562290,16888,8,1,0,0,1,0,0
2,Payment,1664342574.562364,16657,3,1,0,0,1,0,0
2,Payment,1664342574.562379,16784,1,1,0,0,1,0,0
2,Payment,1664342574.570599,16780,5,1,0,0,1,0,0
2,Payment,1664342574.570678,16822,4,1,0,0,1,0,0
2,Payment,1664342574.570693,16838,6,1,0,0,1,0,0
2,Payment,1664342574.570986,16828,0,1,0,0,1,0,0
2,Payment,1664342574.571021,16576,2,1,0,0,1,0,0
2,Payment,1664342574.571046,16899,9,1,0,0,1,0,0
2,Payment,1664342574.578961,16881,7,1,0,0,1,0,0
2,Payment,1664342574.579047,17005,3,1,0,0,1,0,0
2,Payment,1664342574.579182,16860,1,1,0,0,1,0,0
2,Payment,1664342574.579197,16790,8,1,0,0,1,0,0
2,Payment,1664342574.587398,16957,5,1,0,0,1,0,0
2,Payment,1664342574.587519,16737,4,1,0,0,1,0,0
2,Payment,1664342574.587549,17396,6,1,0,0,1,0,0
2,Payment,1664342574.587616,17011,2,1,0,0,1,0,0
2,Payment,1664342574.587825,16858,0,1,0,0,1,0,0
2,Payment,1664342574.587957,16561,9,1,0,0,1,0,0
2,Payment,1664342574.595860,16874,7,1,0,0,1,0,0
2,Payment,1664342574.596006,16757,8,1,0,0,1,0,0
2,Payment,1664342574.596062,16656,1,1,0,0,1,0,0
2,Payment,1664342574.596072,16720,3,1,0,0,1,0,0
2,Payment,1664342574.604274,16922,4,1,0,0,1,0,0
2,Payment,1664342574.604374,16663,5,1,0,0,1,0,0
2,Payment,1664342574.604537,16869,9,1,0,0,1,0,0
2,Payment,1664342574.604647,16512,2,1,0,0,1,0,0
2,Payment,1664342574.604694,16505,0,1,0,0,1,0,0
2,Payment,1664342574.604957,16597,6,1,0,0,1,0,0
2,Payment,1664342574.612736,16797,1,1,0,0,1,0,0
2,Payment,1664342574.612752,16796,7,1,0,0,1,0,0
2,Payment,1664342574.612782,16815,8,1,0,0,1,0,0
2,Payment,1664342574.612811,16767,3,1,0,0,1,0,0
2,Payment,1664342574.621056,17149,5,1,0,0,1,0,0
2,Payment,1664342574.621177,16786,2,1,0,0,1,0,0
2,Payment,1664342574.621218,16556,0,1,0,0,1,0,0
2,Payment,1664342574.621265,16653,4,1,0,0,1,0,0
2,Payment,1664342574.621418,16453,9,1,0,0,1,0,0
2,Payment,1664342574.621566,16743,6,1,0,0,1,0,0
2,Payment,1664342574.629551,16572,1,1,0,0,1,0,0
2,Payment,1664342574.629567,16438,7,1,0,0,1,0,0
2,Payment,1664342574.629597,16562,3,1,0,0,1,0,0
2,Payment,1664342574.629616,16481,8,1,0,0,1,0,0
2,Payment,1664342574.637792,16545,0,1,0,0,1,0,0
2,Payment,1664342574.637889,50029,9,1,0,0,1,0,0
2,Payment,1664342574.637936,16691,4,1,0,0,1,0,0
2,Payment,1664342574.637982,16475,2,1,0,0,1,0,0
2,Payment,1664342574.638216,16225,5,1,0,0,1,0,0
2,Payment,1664342574.638320,16280,6,1,0,0,1,0,0
2,Payment,1664342574.646024,16727,7,1,0,0,1,0,0
2,Payment,1664342574.646115,16587,8,1,0,0,1,0,0
2,Payment,1664342574.646142,16596,1,1,0,0,1,0,0
2,Payment,1664342574.646177,16600,3,1,0,0,1,0,0
2,Payment,1664342574.654356,16764,0,1,0,0,1,0,0
2,Payment,1664342574.654450,16819,5,1,0,0,1,0,0
2,Payment,1664342574.654475,17161,2,1,0,0,1,0,0
2,Payment,1664342574.654624,16530,6,1,0,0,1,0,0
2,Payment,1664342574.654646,16672,4,1,0,0,1,0,0
2,Payment,1664342574.662720,16798,8,1,0,0,1,0,0
2,Payment,1664342574.662757,16746,1,1,0,0,1,0,0
2,Payment,1664342574.662771,16721,7,1,0,0,1,0,0
2,Payment,1664342574.662796,16806,3,1,0,0,1,0,0
2,Payment,1664342574.671139,16743,0,1,0,0,1,0,0
2,Payment,1664342574.671172,16878,6,1,0,0,1,0,0
2,Payment,1664342574.671287,16915,5,1,0,0,1,0,0
2,Payment,1664342574.671337,16767,4,1,0,0,1,0,0
2,Payment,1664342574.671652,16786,2,1,0,0,1,0,0
2,Payment,1664342574.679511,16721,7,1,0,0,1,0,0
2,Payment,1664342574.679523,16693,1,1,0,0,1,0,0
2,Payment,1664342574.679537,16597,8,1,0,0,1,0,0
2,Payment,1664342574.679621,16809,3,1,0,0,1,0,0
2,Payment,1664342574.687900,16775,0,1,0,0,1,0,0
2,Payment,1664342574.687937,16560,9,1,0,0,1,0,0
2,Payment,1664342574.688069,16393,6,1,0,0,1,0,0
2,Payment,1664342574.688123,16940,4,1,0,0,1,0,0
2,Payment,1664342574.688214,16604,5,1,0,0,1,0,0
2,Payment,1664342574.688449,16245,2,1,0,0,1,0,0
2,Payment,1664342574.696152,16802,8,1,0,0,1,0,0
2,Payment,1664342574.696235,16732,1,1,0,0,1,0,0
2,Payment,1664342574.696251,16744,7,1,0,0,1,0,0
2,Payment,1664342574.696456,16586,3,1,0,0,1,0,0
2,Payment,1664342574.704480,17002,6,1,0,0,1,0,0
2,Payment,1664342574.704517,16950,9,1,0,0,1,0,0
2,Payment,1664342574.704694,16724,0,1,0,0,1,0,0
2,Payment,1664342574.704713,17050,2,1,0,0,1,0,0
2,Payment,1664342574.704830,16970,5,1,0,0,1,0,0
2,Payment,1664342574.705074,16938,4,1,0,0,1,0,0
2,Payment,1664342574.712972,16675,8,1,0,0,1,0,0
2,Payment,1664342574.712986,16677,1,1,0,0,1,0,0
2,Payment,1664342574.713013,16690,7,1,0,0,1,0,0
2,Payment,1664342574.713060,16641,3,1,0,0,1,0,0
2,Payment,1664342574.721437,16736,0,1,0,0,1,0,0
2,Payment,1664342574.721485,16700,9,1,0,0,1,0,0
2,Payment,1664342574.721501,16725,6,1,0,0,1,0,0
2,Payment,1664342574.721776,16721,2,1,0,0,1,0,0
2,Payment,1664342574.721811,16816,5,1,0,0,1,0,0
2,Payment,1664342574.722031,16818,4,1,0,0,1,0,0
2,Payment,1664342574.729666,16747,8,1,0,0,1,0,0
2,Payment,1664342574.729681,16768,1,1,0,0,1,0,0
2,Payment,1664342574.729722,16962,3,1,0,0,1,0,0
2,Payment,1664342574.729723,16912,7,1,0,0,1,0,0
2,Payment,1664342574.738192,16991,0,1,0,0,1,0,0
2,Payment,1664342574.738205,16644,9,1,0,0,1,0,0
2,Payment,1664342574.738244,16734,6,1,0,0,1,0,0
2,Payment,1664342574.738515,16963,2,1,0,0,1,0,0
2,Payment,1664342574.738639,16396,5,1,0,0,1,0,0
2,Payment,1664342574.738861,16275,4,1,0,0,1,0,0
2,Payment,1664342574.746431,16841,8,1,0,0,1,0,0
2,Payment,1664342574.746468,16922,1,1,0,0,1,0,0
2,Payment,1664342574.746653,16582,7,1,0,0,1,0,0
2,Payment,1664342574.746702,16727,3,1,0,0,1,0,0
2,Payment,1664342574.754868,17446,9,1,0,0,1,0,0
2,Payment,1664342574.754997,16878,6,1,0,0,1,0,0
2,Payment,1664342574.755054,17311,5,1,0,0,1,0,0
2,Payment,1664342574.755155,16856,4,1,0,0,1,0,0
2,Payment,1664342574.755195,16578,0,1,0,0,1,0,0
2,Payment,1664342574.755497,16842,2,1,0,0,1,0,0
2,Payment,1664342574.763253,17091,7,1,0,0,1,0,0
2,Payment,1664342574.763293,16798,8,1,0,0,1,0,0
2,Payment,1664342574.763409,16603,1,1,0,0,1,0,0
2,Payment,1664342574.763448,16651,3,1,0,0,1,0,0
2,Payment,1664342574.771851,16935,0,1,0,0,1,0,0
2,Payment,1664342574.771892,16774,6,1,0,0,1,0,0
2,Payment,1664342574.772030,16417,4,1,0,0,1,0,0
2,Payment,1664342574.772324,16650,9,1,0,0,1,0,0
2,Payment,1664342574.772358,16156,2,1,0,0,1,0,0
2,Payment,1664342574.772377,16112,5,1,0,0,1,0,0
2,Payment,1664342574.780031,16747,1,1,0,0,1,0,0
2,Payment,1664342574.780110,16618,8,1,0,0,1,0,0
2,Payment,1664342574.780118,16923,3,1,0,0,1,0,0
2,Payment,1664342574.780363,16430,7,1,0,0,1,0,0
2,Payment,1664342574.788466,16592,4,1,0,0,1,0,0
2,Payment,1664342574.788508,16454,5,1,0,0,1,0,0
2,Payment,1664342574.788533,16510,2,1,0,0,1,0,0
2,Payment,1664342574.788685,16992,6,1,0,0,1,0,0
2,Payment,1664342574.788797,16494,0,1,0,0,1,0,0
2,Payment,1664342574.788984,16489,9,1,0,0,1,0,0
2,Payment,1664342574.796746,16721,8,1,0,0,1,0,0
2,Payment,1664342574.796796,16844,1,1,0,0,1,0,0
2,Payment,1664342574.796812,16814,7,1,0,0,1,0,0
2,Payment,1664342574.797060,16462,3,1,0,0,1,0,0
2,Payment,1664342574.804980,25511,5,1,0,0,1,0,0
2,Payment,1664342574.805062,25452,2,1,0,0,1,0,0
2,Payment,1664342574.805076,25102,4,1,0,0,1,0,0
2,Payment,1664342574.805311,25099,0,1,0,0,1,0,0
2,Payment,1664342574.805485,24635,9,1,0,0,1,0,0
2,Payment,1664342574.805689,24863,6,1,0,0,1,0,0
2,Payment,1664342574.813485,25181,8,1,0,0,1,0,0
2,Payment,1664342574.813593,25185,3,1,0,0,1,0,0
2,Payment,1664342574.813645,25096,7,1,0,0,1,0,0
2,Payment,1664342574.813659,25149,1,1,0,0,1,0,0
2,Payment,1664342574.830138,17434,9,1,0,0,1,0,0
2,Payment,1664342574.830197,17062,4,1,0,0,1,0,0
2,Payment,1664342574.830421,16616,0,1,0,0,1,0,0
2,Payment,1664342574.830510,16448,5,1,0,0,1,0,0
2,Payment,1664342574.830533,16691,2,1,0,0,1,0,0
2,Payment,1664342574.830564,16716,6,1,0,0,1,0,0
2,Payment,1664342574.838686,16678,8,1,0,0,1,0,0
2,Payment,1664342574.838760,16631,7,1,0,0,1,0,0
2,Payment,1664342574.838797,16796,3,1,0,0,1,0,0
2,Payment,1664342574.838826,16589,1,1,0,0,1,0,0
2,Payment,1664342574.846977,16616,5,1,0,0,1,0,0
2,Payment,1664342574.847055,16831,0,1,0,0,1,0,0
2,Payment,1664342574.847244,16414,2,1,0,0,1,0,0
2,Payment,1664342574.847286,16609,4,1,0,0,1,0,0
2,Payment,1664342574.847291,16684,6,1,0,0,1,0,0
2,Payment,1664342574.847584,16423,9,1,0,0,1,0,0
2,Payment,1664342574.855382,16629,8,1,0,0,1,0,0
2,Payment,1664342574.855410,16948,7,1,0,0,1,0,0
2,Payment,1664342574.855434,16763,1,1,0,0,1,0,0
2,Payment,1664342574.855613,16716,3,1,0,0,1,0,0
2,Payment,1664342574.863611,16864,5,1,0,0,1,0,0
2,Payment,1664342574.863677,17090,2,1,0,0,1,0,0
2,Payment,1664342574.863897,17453,0,1,0,0,1,0,0
2,Payment,1664342574.863914,16711,4,1,0,0,1,0,0
2,Payment,1664342574.863995,16648,6,1,0,0,1,0,0
2,Payment,1664342574.864018,16923,9,1,0,0,1,0,0
2,Payment,1664342574.872030,16829,8,1,0,0,1,0,0
2,Payment,1664342574.872215,16631,1,1,0,0,1,0,0
2,Payment,1664342574.872348,16754,3,1,0,0,1,0,0
2,Payment,1664342574.872377,16668,7,1,0,0,1,0,0
2,Payment,1664342574.880493,16795,5,1,0,0,1,0,0
2,Payment,1664342574.880644,16527,4,1,0,0,1,0,0
2,Payment,1664342574.880662,17031,6,1,0,0,1,0,0
2,Payment,1664342574.880793,16920,2,1,0,0,1,0,0
2,Payment,1664342574.880952,16233,9,1,0,0,1,0,0
2,Payment,1664342574.881364,16029,0,1,0,0,1,0,0
2,Payment,1664342574.888865,16617,1,1,0,0,1,0,0
2,Payment,1664342574.888878,16619,8,1,0,0,1,0,0
2,Payment,1664342574.889063,16711,7,1,0,0,1,0,0
2,Payment,1664342574.889120,16653,3,1,0,0,1,0,0
2,Payment,1664342574.897190,16678,4,1,0,0,1,0,0
2,Payment,1664342574.897204,16602,9,1,0,0,1,0,0
2,Payment,1664342574.897308,17066,5,1,0,0,1,0,0
2,Payment,1664342574.897412,16582,0,1,0,0,1,0,0
2,Payment,1664342574.897703,16500,6,1,0,0,1,0,0
2,Payment,1664342574.897725,16420,2,1,0,0,1,0,0
2,Payment,1664342574.905500,16849,1,1,0,0,1,0,0
2,Payment,1664342574.905516,16800,8,1,0,0,1,0,0
2,Payment,1664342574.905793,16569,3,1,0,0,1,0,0
2,Payment,1664342574.905797,16631,7,1,0,0,1,0,0
2,Payment,1664342574.913825,17352,9,1,0,0,1,0,0
2,Payment,1664342574.913887,16995,4,1,0,0,1,0,0
2,Payment,1664342574.914013,16802,0,1,0,0,1,0,0
2,Payment,1664342574.914157,16894,2,1,0,0,1,0,0
2,Payment,1664342574.914230,16698,6,1,0,0,1,0,0
2,Payment,1664342574.914386,16377,5,1,0,0,1,0,0
2,Payment,1664342574.922335,16710,8,1,0,0,1,0,0
2,Payment,1664342574.922368,16838,1,1,0,0,1,0,0
2,Payment,1664342574.922382,16748,3,1,0,0,1,0,0
2,Payment,1664342574.922447,16801,7,1,0,0,1,0,0
2,Payment,1664342574.930782,16909,5,1,0,0,1,0,0
2,Payment,1664342574.930834,16840,0,1,0,0,1,0,0
2,Payment,1664342574.930900,17126,4,1,0,0,1,0,0
2,Payment,1664342574.930948,17073,6,1,0,0,1,0,0
2,Payment,1664342574.931062,16924,2,1,0,0,1,0,0
2,Payment,1664342574.931188,16535,9,1,0,0,1,0,0
2,Payment,1664342574.939063,16656,8,1,0,0,1,0,0
2,Payment,1664342574.939148,16654,3,1,0,0,1,0,0
2,Payment,1664342574.939225,16631,1,1,0,0,1,0,0
2,Payment,1664342574.939267,16823,7,1,0,0,1,0,0
2,Payment,1664342574.947692,16593,0,1,0,0,1,0,0
2,Payment,1664342574.947710,16402,5,1,0,0,1,0,0
2,Payment,1664342574.947742,16659,9,1,0,0,1,0,0
2,Payment,1664342574.948006,16699,2,1,0,0,1,0,0
2,Payment,1664342574.948032,16290,6,1,0,0,1,0,0
2,Payment,1664342574.948037,16333,4,1,0,0,1,0,0
2,Payment,1664342574.955737,16846,8,1,0,0,1,0,0
2,Payment,1664342574.955821,16990,3,1,0,0,1,0,0
2,Payment,1664342574.955874,16778,1,1,0,0,1,0,0
2,Payment,1664342574.956109,16789,7,1,0,0,1,0,0
2,Payment,1664342574.964130,16874,5,1,0,0,1,0,0
2,Payment,1664342574.964304,16616,0,1,0,0,1,0,0
2,Payment,1664342574.964340,16648,6,1,0,0,1,0,0
2,Payment,1664342574.964389,16997,4,1,0,0,1,0,0
2,Payment,1664342574.964413,16990,9,1,0,0,1,0,0
2,Payment,1664342574.964717,16597,2,1,0,0,1,0,0
2,Payment,1664342574.972601,16772,8,1,0,0,1,0,0
2,Payment,1664342574.972673,16807,1,1,0,0,1,0,0
2,Payment,1664342574.972830,16666,3,1,0,0,1,0,0
2,Payment,1664342574.972916,16588,7,1,0,0,1,0,0
2,Payment,1664342574.980938,16845,0,1,0,0,1,0,0
2,Payment,1664342574.981024,16938,5,1,0,0,1,0,0
2,Payment,1664342574.981101,16656,6,1,0,0,1,0,0
2,Payment,1664342574.981355,16879,2,1,0,0,1,0,0
2,Payment,1664342574.981411,16670,4,1,0,0,1,0,0
2,Payment,1664342574.981414,16543,9,1,0,0,1,0,0
2,Payment,1664342574.989392,16583,8,1,0,0,1,0,0
2,Payment,1664342574.989499,16708,1,1,0,0,1,0,0
2,Payment,1664342574.989514,16851,3,1,0,0,1,0,0
2,Payment,1664342574.989524,16807,7,1,0,0,1,0,0
2,Payment,1664342574.997775,16820,6,1,0,0,1,0,0
2,Payment,1664342574.997802,17231,0,1,0,0,1,0,0
2,Payment,1664342574.997973,17204,5,1,0,0,1,0,0
2,Payment,1664342574.997977,16752,9,1,0,0,1,0,0
2,Payment,1664342574.998109,16560,4,1,0,0,1,0,0
2,Payment,1664342574.998250,16407,2,1,0,0,1,0,0
2,Payment,1664342575.005993,16787,8,1,0,0,1,0,0
2,Payment,1664342575.006226,16727,1,1,0,0,1,0,0
2,Payment,1664342575.006350,16650,7,1,0,0,1,0,0
2,Payment,1664342575.006383,16596,3,1,0,0,1,0,0
2,Payment,1664342575.014614,16693,6,1,0,0,1,0,0
2,Payment,1664342575.014677,16673,2,1,0,0,1,0,0
2,Payment,1664342575.014688,16453,4,1,0,0,1,0,0
2,Payment,1664342575.014748,17040,9,1,0,0,1,0,0
2,Payment,1664342575.015044,16208,0,1,0,0,1,0,0
2,Payment,1664342575.015189,16229,5,1,0,0,1,0,0
2,Payment,1664342575.022799,16702,8,1,0,0,1,0,0
2,Payment,1664342575.022972,16880,1,1,0,0,1,0,0
2,Payment,1664342575.022998,16607,3,1,0,0,1,0,0
2,Payment,1664342575.023019,16810,7,1,0,0,1,0,0
2,Payment,1664342575.031199,17093,4,1,0,0,1,0,0
2,Payment,1664342575.031271,16976,0,1,0,0,1,0,0
2,Payment,1664342575.031326,17320,6,1,0,0,1,0,0
2,Payment,1664342575.031369,16783,2,1,0,0,1,0,0
2,Payment,1664342575.031428,16995,5,1,0,0,1,0,0
2,Payment,1664342575.031801,16463,9,1,0,0,1,0,0
2,Payment,1664342575.039520,16812,8,1,0,0,1,0,0
2,Payment,1664342575.039623,16724,3,1,0,0,1,0,0
2,Payment,1664342575.039848,16598,7,1,0,0,1,0,0
2,Payment,1664342575.039870,16569,1,1,0,0,1,0,0
2,Payment,1664342575.048170,16648,2,1,0,0,1,0,0
2,Payment,1664342575.048266,16880,0,1,0,0,1,0,0
2,Payment,1664342575.048283,17089,9,1,0,0,1,0,0
2,Payment,1664342575.048311,16711,4,1,0,0,1,0,0
2,Payment,1664342575.048433,16411,5,1,0,0,1,0,0
2,Payment,1664342575.048659,16283,6,1,0,0,1,0,0
2,Payment,1664342575.056350,16598,8,1,0,0,1,0,0
2,Payment,1664342575.056366,16761,3,1,0,0,1,0,0
2,Payment,1664342575.056458,16593,1,1,0,0,1,0,0
2,Payment,1664342575.056465,16821,7,1,0,0,1,0,0
2,Payment,1664342575.064837,16793,2,1,0,0,1,0,0
2,Payment,1664342575.064863,16901,5,1,0,0,1,0,0
2,Payment,1664342575.064962,17223,6,1,0,0,1,0,0
2,Payment,1664342575.065040,16814,4,1,0,0,1,0,0
2,Payment,1664342575.065157,16798,0,1,0,0,1,0,0
2,Payment,1664342575.065384,16409,9,1,0,0,1,0,0
2,Payment,1664342575.072968,16748,8,1,0,0,1,0,0
2,Payment,1664342575.073069,16853,1,1,0,0,1,0,0
2,Payment,1664342575.073145,16701,3,1,0,0,1,0,0
2,Payment,1664342575.073305,16717,7,1,0,0,1,0,0
2,Payment,1664342575.081649,16365,2,1,0,0,1,0,0
2,Payment,1664342575.081782,16358,5,1,0,0,1,0,0
2,Payment,1664342575.081811,16538,9,1,0,0,1,0,0
2,Payment,1664342575.081873,16521,4,1,0,0,1,0,0
2,Payment,1664342575.081967,16513,0,1,0,0,1,0,0
2,Payment,1664342575.082196,16178,6,1,0,0,1,0,0
2,Payment,1664342575.089734,16920,8,1,0,0,1,0,0
2,Payment,1664342575.089865,16843,3,1,0,0,1,0,0
2,Payment,1664342575.089940,16647,1,1,0,0,1,0,0
2,Payment,1664342575.090041,16667,7,1,0,0,1,0,0
2,Payment,1664342575.098033,16877,2,1,0,0,1,0,0
2,Payment,1664342575.098159,17069,5,1,0,0,1,0,0
2,Payment,1664342575.098368,16893,9,1,0,0,1,0,0
2,Payment,1664342575.098392,16682,6,1,0,0,1,0,0
2,Payment,1664342575.098406,16887,4,1,0,0,1,0,0
2,Payment,1664342575.098491,17111,0,1,0,0,1,0,0
2,Payment,1664342575.106606,25139,1,1,0,0,1,0,0
2,Payment,1664342575.106673,24988,8,1,0,0,1,0,0
2,Payment,1664342575.106729,25260,7,1,0,0,1,0,0
2,Payment,1664342575.106730,25253,3,1,0,0,1,0,0
2,Payment,1664342575.114928,25224,2,1,0,0,1,0,0
2,Payment,1664342575.115093,25383,6,1,0,0,1,0,0
2,Payment,1664342575.115246,24733,5,1,0,0,1,0,0
2,Payment,1664342575.115273,24949,9,1,0,0,1,0,0
2,Payment,1664342575.115312,24923,4,1,0,0,1,0,0
2,Payment,1664342575.115613,24707,0,1,0,0,1,0,0
2,Payment,1664342575.131680,16787,8,1,0,0,1,0,0
2,Payment,1664342575.131764,16618,1,1,0,0,1,0,0
2,Payment,1664342575.132002,16493,3,1,0,0,1,0,0
2,Payment,1664342575.132009,16533,7,1,0,0,1,0,0
2,Payment,1664342575.139998,16764,5,1,0,0,1,0,0
2,Payment,1664342575.140171,16550,2,1,0,0,1,0,0
2,Payment,1664342575.140241,16681,9,1,0,0,1,0,0
2,Payment,1664342575.140255,16910,4,1,0,0,1,0,0
2,Payment,1664342575.140332,16701,0,1,0,0,1,0,0
2,Payment,1664342575.140487,16930,6,1,0,0,1,0,0
2,Payment,1664342575.148400,16890,1,1,0,0,1,0,0
2,Payment,1664342575.148485,16670,8,1,0,0,1,0,0
2,Payment,1664342575.148514,16727,3,1,0,0,1,0,0
2,Payment,1664342575.148560,16820,7,1,0,0,1,0,0
2,Payment,1664342575.156739,17029,2,1,0,0,1,0,0
2,Payment,1664342575.156781,17093,5,1,0,0,1,0,0
2,Payment,1664342575.156941,16674,9,1,0,0,1,0,0
2,Payment,1664342575.157052,17404,0,1,0,0,1,0,0
2,Payment,1664342575.157176,16622,4,1,0,0,1,0,0
2,Payment,1664342575.157429,16515,6,1,0,0,1,0,0
2,Payment,1664342575.165174,16623,8,1,0,0,1,0,0
2,Payment,1664342575.165259,16772,3,1,0,0,1,0,0
2,Payment,1664342575.165309,16707,1,1,0,0,1,0,0
2,Payment,1664342575.165399,16652,7,1,0,0,1,0,0
2,Payment,1664342575.173633,16960,9,1,0,0,1,0,0
2,Payment,1664342575.173786,16708,2,1,0,0,1,0,0
2,Payment,1664342575.173817,16710,4,1,0,0,1,0,0
2,Payment,1664342575.173894,16619,5,1,0,0,1,0,0
2,Payment,1664342575.173955,16863,6,1,0,0,1,0,0
2,Payment,1664342575.174469,16436,0,1,0,0,1,0,0
2,Payment,1664342575.181816,16864,8,1,0,0,1,0,0
2,Payment,1664342575.182035,16796,1,1,0,0,1,0,0
2,Payment,1664342575.182050,16754,3,1,0,0,1,0,0
2,Payment,1664342575.182070,16847,7,1,0,0,1,0,0
2,Payment,1664342575.190513,16489,2,1,0,0,1,0,0
2,Payment,1664342575.190531,17164,5,1,0,0,1,0,0
2,Payment,1664342575.190546,16989,4,1,0,0,1,0,0
2,Payment,1664342575.190612,16690,9,1,0,0,1,0,0
2,Payment,1664342575.190829,16980,6,1,0,0,1,0,0
2,Payment,1664342575.190922,16815,0,1,0,0,1,0,0
2,Payment,1664342575.198698,16774,8,1,0,0,1,0,0
2,Payment,1664342575.198823,16726,3,1,0,0,1,0,0
2,Payment,1664342575.198849,25220,1,1,0,0,1,0,0
2,Payment,1664342575.198937,16609,7,1,0,0,1,0,0
2,Payment,1664342575.207020,16806,2,1,0,0,1,0,0
2,Payment,1664342575.207393,17256,9,1,0,0,1,0,0
2,Payment,1664342575.207553,17058,4,1,0,0,1,0,0
2,Payment,1664342575.207708,16378,5,1,0,0,1,0,0
2,Payment,1664342575.207755,16367,0,1,0,0,1,0,0
2,Payment,1664342575.207821,16608,6,1,0,0,1,0,0
2,Payment,1664342575.215490,16810,8,1,0,0,1,0,0
2,Payment,1664342575.215566,16923,7,1,0,0,1,0,0
2,Payment,1664342575.215568,16978,3,1,0,0,1,0,0
2,Payment,1664342575.223844,17258,2,1,0,0,1,0,0
2,Payment,1664342575.224088,16615,1,1,0,0,1,0,0
2,Payment,1664342575.224105,16934,5,1,0,0,1,0,0
2,Payment,1664342575.224141,17332,0,1,0,0,1,0,0
2,Payment,1664342575.224441,16617,6,1,0,0,1,0,0
2,Payment,1664342575.224626,16803,4,1,0,0,1,0,0
2,Payment,1664342575.224661,16466,9,1,0,0,1,0,0
2,Payment,1664342575.232319,16908,8,1,0,0,1,0,0
2,Payment,1664342575.232508,16777,7,1,0,0,1,0,0
2,Payment,1664342575.232563,16713,3,1,0,0,1,0,0
2,Payment,1664342575.240722,16848,1,1,0,0,1,0,0
2,Payment,1664342575.241060,16702,5,1,0,0,1,0,0
2,Payment,1664342575.241069,17298,6,1,0,0,1,0,0
2,Payment,1664342575.241121,16599,2,1,0,0,1,0,0
2,Payment,1664342575.241146,16729,9,1,0,0,1,0,0
2,Payment,1664342575.241442,16826,4,1,0,0,1,0,0
2,Payment,1664342575.241484,16689,0,1,0,0,1,0,0
2,Payment,1664342575.249246,16518,8,1,0,0,1,0,0
2,Payment,1664342575.249295,16766,3,1,0,0,1,0,0
2,Payment,1664342575.249304,16783,7,1,0,0,1,0,0
2,Payment,1664342575.257588,17050,1,1,0,0,1,0,0
2,Payment,1664342575.257739,16916,2,1,0,0,1,0,0
2,Payment,1664342575.257781,16583,5,1,0,0,1,0,0
2,Payment,1664342575.257894,17016,9,1,0,0,1,0,0
2,Payment,1664342575.258183,16551,0,1,0,0,1,0,0
2,Payment,1664342575.258280,16067,4,1,0,0,1,0,0
2,Payment,1664342575.258380,16113,6,1,0,0,1,0,0
2,Payment,1664342575.265783,16794,8,1,0,0,1,0,0
2,Payment,1664342575.266079,16543,3,1,0,0,1,0,0
2,Payment,1664342575.266106,16714,7,1,0,0,1,0,0
2,Payment,1664342575.274365,16552,4,1,0,0,1,0,0
2,Payment,1664342575.274383,16540,5,1,0,0,1,0,0
2,Payment,1664342575.274512,16705,6,1,0,0,1,0,0
2,Payment,1664342575.274665,16596,2,1,0,0,1,0,0
2,Payment,1664342575.274694,16762,1,1,0,0,1,0,0
2,Payment,1664342575.274745,16377,0,1,0,0,1,0,0
2,Payment,1664342575.274922,16049,9,1,0,0,1,0,0
