Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334451.152238,21790,2,1,0,0,1,0,21790
1,NewOrder,1664334451.153765,19733,5,1,0,0,0,1,19733
5,StockLevel,1664334451.165163,5206,3,1,0,0,0,1,5206
2,Payment,1664334451.165763,59822,0,1,0,0,1,0,59822
1,NewOrder,1664334451.168844,30017,9,1,0,0,0,1,30017
4,Delivery,1664334451.170379,28878,3,1,0,0,1,0,28878
2,Payment,1664334451.170456,81417,8,1,0,0,1,0,81417
1,NewOrder,1664334451.173516,25398,5,1,0,0,0,1,25398
1,NewOrder,1664334451.173647,25247,7,1,0,0,0,1,25247
1,NewOrder,1664334451.174047,11777,2,1,0,0,1,0,11777
1,NewOrder,1664334451.181596,25582,6,1,0,0,0,1,25582
2,Payment,1664334451.185843,73673,2,1,0,0,1,0,73673
1,NewOrder,1664334451.198881,16820,9,1,0,0,0,1,16820
5,StockLevel,1664334451.198912,5309,7,1,0,0,0,1,5309
2,Payment,1664334451.198934,89309,5,1,0,0,1,0,89309
1,NewOrder,1664334451.199283,25299,3,1,0,0,1,0,25299
2,Payment,1664334451.204239,85939,7,1,0,0,1,0,85939
2,Payment,1664334451.207195,83867,6,1,0,0,1,0,83867
2,Payment,1664334451.208666,84757,1,1,0,0,1,0,84757
1,NewOrder,1664334451.213976,10616,4,1,0,0,1,0,10616
2,Payment,1664334451.215719,79073,9,1,0,0,1,0,79073
1,NewOrder,1664334451.224602,32899,3,1,0,0,0,1,32899
2,Payment,1664334451.224611,78742,4,1,0,0,1,0,78742
1,NewOrder,1664334451.225603,23649,0,1,0,0,0,1,23649
1,NewOrder,1664334451.249270,25222,0,1,0,0,0,1,25222
2,Payment,1664334451.251891,63347,8,1,0,0,1,0,63347
2,Payment,1664334451.257519,61838,3,1,0,0,1,0,61838
2,Payment,1664334451.259534,60373,2,1,0,0,1,0,60373
1,NewOrder,1664334451.274510,25183,0,1,0,0,0,1,25183
3,OrderStatus,1664334451.288262,1477,5,1,0,0,0,1,1477
2,Payment,1664334451.289751,34955,5,1,0,0,1,0,34955
2,Payment,1664334451.290196,36149,7,1,0,0,1,0,36149
1,NewOrder,1664334451.291080,17597,6,1,0,0,1,0,17597
2,Payment,1664334451.293442,33569,1,1,0,0,1,0,33569
1,NewOrder,1664334451.294812,13832,9,1,0,0,1,0,13832
1,NewOrder,1664334451.299712,25162,0,1,0,0,0,1,25162
4,Delivery,1664334451.303371,5279,4,1,0,0,1,0,5279
2,Payment,1664334451.308663,30222,9,1,0,0,1,0,30222
2,Payment,1664334451.308668,31516,4,1,0,0,1,0,31516
1,NewOrder,1664334451.308693,24666,6,1,0,0,0,1,24666
1,NewOrder,1664334451.315256,1644,8,1,0,0,1,0,1644
1,NewOrder,1664334451.316918,24992,8,1,0,0,0,1,24992
1,NewOrder,1664334451.319376,6276,3,1,0,0,1,0,6276
1,NewOrder,1664334451.319922,5517,2,1,0,0,1,0,5517
2,Payment,1664334451.324726,45947,5,1,0,0,1,0,45947
2,Payment,1664334451.324892,46768,0,1,0,0,1,0,46768
2,Payment,1664334451.325457,49420,2,1,0,0,1,0,49420
1,NewOrder,1664334451.325665,41482,3,1,0,0,0,1,41482
1,NewOrder,1664334451.326361,7461,7,1,0,0,1,0,7461
4,Delivery,1664334451.327024,23943,1,1,0,0,1,0,23943
2,Payment,1664334451.333376,68214,6,1,0,0,1,0,68214
2,Payment,1664334451.333841,70639,7,1,0,0,1,0,70639
1,NewOrder,1664334451.338906,19736,9,1,0,0,0,1,19736
2,Payment,1664334451.340204,67206,4,1,0,0,1,0,67206
4,Delivery,1664334451.341928,9089,8,1,0,0,1,0,9089
1,NewOrder,1664334451.350986,16821,1,1,0,0,1,0,16821
1,NewOrder,1664334451.351035,24450,8,1,0,0,0,1,24450
1,NewOrder,1664334451.358661,25277,9,1,0,0,0,1,25277
1,NewOrder,1664334451.367166,13728,3,1,0,0,1,0,13728
3,OrderStatus,1664334451.367828,1406,1,1,0,0,0,1,1406
1,NewOrder,1664334451.369247,20431,1,1,0,0,1,0,20431
1,NewOrder,1664334451.370687,22261,5,1,0,0,1,0,22261
1,NewOrder,1664334451.371680,12360,0,1,0,0,1,0,12360
2,Payment,1664334451.374896,54779,2,1,0,0,1,0,54779
1,NewOrder,1664334451.375495,25411,8,1,0,0,0,1,25411
2,Payment,1664334451.380913,72490,3,1,0,0,1,0,72490
2,Payment,1664334451.383955,70387,9,1,0,0,1,0,70387
4,Delivery,1664334451.384059,16815,0,1,0,0,0,1,16815
1,NewOrder,1664334451.389698,20024,1,1,0,0,1,0,20024
2,Payment,1664334451.392967,67606,5,1,0,0,1,0,67606
1,NewOrder,1664334451.400897,16798,0,1,0,0,0,1,16798
2,Payment,1664334451.400924,60291,8,1,0,0,1,0,60291
5,StockLevel,1664334451.401609,4939,6,1,0,0,0,1,4939
1,NewOrder,1664334451.404498,24081,7,1,0,0,1,0,24081
2,Payment,1664334451.406566,87322,6,1,0,0,1,0,87322
1,NewOrder,1664334451.407429,27165,4,1,0,0,0,1,27165
1,NewOrder,1664334451.409741,25326,1,1,0,0,1,0,25326
2,Payment,1664334451.417713,81041,0,1,0,0,1,0,81041
1,NewOrder,1664334451.428598,23984,7,1,0,0,1,0,23984
5,StockLevel,1664334451.429693,4636,2,1,0,0,0,1,4636
1,NewOrder,1664334451.434347,18252,2,1,0,0,1,0,18252
1,NewOrder,1664334451.434611,25226,4,1,0,0,0,1,25226
1,NewOrder,1664334451.435086,24791,1,1,0,0,0,1,24791
4,Delivery,1664334451.452601,800,7,1,0,0,1,0,800
1,NewOrder,1664334451.452619,16173,2,1,0,0,1,0,16173
1,NewOrder,1664334451.453412,23725,7,1,0,0,1,0,23725
2,Payment,1664334451.453422,60148,3,1,0,0,1,0,60148
3,OrderStatus,1664334451.454361,1517,9,1,0,0,0,1,1517
2,Payment,1664334451.455890,58659,9,1,0,0,1,0,58659
2,Payment,1664334451.459856,56731,4,1,0,0,1,0,56731
1,NewOrder,1664334451.459896,9609,1,1,0,0,1,0,9609
2,Payment,1664334451.460591,24955,5,1,0,0,1,0,24955
2,Payment,1664334451.461228,60688,8,1,0,0,1,0,60688
2,Payment,1664334451.468811,78537,2,1,0,0,1,0,78537
1,NewOrder,1664334451.469516,24178,1,1,0,0,0,1,24178
2,Payment,1664334451.477155,72265,7,1,0,0,1,0,72265
2,Payment,1664334451.485564,65757,5,1,0,0,1,0,65757
1,NewOrder,1664334451.493713,13931,1,1,0,0,1,0,13931
1,NewOrder,1664334451.493908,25283,6,1,0,0,1,0,25283
1,NewOrder,1664334451.498772,21067,0,1,0,0,1,0,21067
1,NewOrder,1664334451.507663,20269,1,1,0,0,1,0,20269
2,Payment,1664334451.513589,75775,3,1,0,0,1,0,75775
2,Payment,1664334451.514568,76262,9,1,0,0,1,0,76262
1,NewOrder,1664334451.516605,19231,4,1,0,0,0,1,19231
4,Delivery,1664334451.519213,34411,6,1,0,0,0,1,34411
2,Payment,1664334451.519858,75768,0,1,0,0,1,0,75768
1,NewOrder,1664334451.521935,5908,8,1,0,0,1,0,5908
1,NewOrder,1664334451.527860,26062,8,1,0,0,1,0,26062
1,NewOrder,1664334451.527947,25649,1,1,0,0,0,1,25649
1,NewOrder,1664334451.535854,25832,4,1,0,0,0,1,25832
2,Payment,1664334451.547366,58721,2,1,0,0,1,0,58721
1,NewOrder,1664334451.549440,4611,7,1,0,0,1,0,4611
1,NewOrder,1664334451.551340,19106,5,1,0,0,1,0,19106
1,NewOrder,1664334451.553615,24820,1,1,0,0,0,1,24820
2,Payment,1664334451.553643,25097,6,1,0,0,1,0,25097
2,Payment,1664334451.553941,54849,8,1,0,0,1,0,54849
2,Payment,1664334451.554069,53461,7,1,0,0,1,0,53461
1,NewOrder,1664334451.561703,25031,4,1,0,0,0,1,25031
1,NewOrder,1664334451.570464,16260,5,1,0,0,0,1,16260
1,NewOrder,1664334451.578454,25171,1,1,0,0,0,1,25171
1,NewOrder,1664334451.578759,16650,6,1,0,0,0,1,16650
1,NewOrder,1664334451.586743,25190,5,1,0,0,0,1,25190
2,Payment,1664334451.586754,59827,4,1,0,0,1,0,59827
1,NewOrder,1664334451.589383,22513,3,1,0,0,0,1,22513
2,Payment,1664334451.590850,58750,9,1,0,0,1,0,58750
2,Payment,1664334451.595426,76132,6,1,0,0,1,0,76132
2,Payment,1664334451.595642,83904,0,1,0,0,1,0,83904
2,Payment,1664334451.603644,77002,1,1,0,0,1,0,77002
1,NewOrder,1664334451.606106,5889,2,1,0,0,1,0,5889
4,Delivery,1664334451.607549,38100,7,1,0,0,0,1,38100
1,NewOrder,1664334451.608809,3513,8,1,0,0,1,0,3513
2,Payment,1664334451.611919,70069,3,1,0,0,1,0,70069
2,Payment,1664334451.611949,69840,5,1,0,0,1,0,69840
5,StockLevel,1664334451.612013,5729,2,1,0,0,0,1,5729
2,Payment,1664334451.612342,69372,8,1,0,0,1,0,69372
1,NewOrder,1664334451.617760,27848,2,1,0,0,0,1,27848
2,Payment,1664334451.645625,37619,2,1,0,0,1,0,37619
2,Payment,1664334451.645668,37726,7,1,0,0,1,0,37726
2,Payment,1664334451.646600,35840,4,1,0,0,1,0,35840
1,NewOrder,1664334451.649618,13303,9,1,0,0,1,0,13303
2,Payment,1664334451.662941,19813,9,1,0,0,1,0,19813
1,NewOrder,1664334451.671577,11617,6,1,0,0,1,0,11617
2,Payment,1664334451.679565,1950,0,1,0,0,1,0,1950
1,NewOrder,1664334451.680664,23828,1,1,0,0,0,1,23828
2,Payment,1664334451.681532,31535,0,1,0,0,1,0,31535
4,Delivery,1664334451.681733,39665,8,1,0,0,0,1,39665
2,Payment,1664334451.681830,33163,5,1,0,0,1,0,33163
1,NewOrder,1664334451.681999,23549,3,1,0,0,1,0,23549
2,Payment,1664334451.682452,33532,4,1,0,0,1,0,33532
1,NewOrder,1664334451.682767,21909,9,1,0,0,0,1,21909
2,Payment,1664334451.683205,35541,6,1,0,0,1,0,35541
2,Payment,1664334451.683256,38183,2,1,0,0,1,0,38183
2,Payment,1664334451.683413,37099,7,1,0,0,1,0,37099
1,NewOrder,1664334451.704511,12302,1,1,0,0,1,0,12302
2,Payment,1664334451.704695,67727,9,1,0,0,1,0,67727
1,NewOrder,1664334451.705560,9833,3,1,0,0,1,0,9833
2,Payment,1664334451.713086,60212,0,1,0,0,1,0,60212
1,NewOrder,1664334451.715012,48852,5,1,0,0,1,0,48852
2,Payment,1664334451.715411,58214,3,1,0,0,1,0,58214
1,NewOrder,1664334451.716003,5896,4,1,0,0,1,0,5896
2,Payment,1664334451.716827,56738,1,1,0,0,1,0,56738
1,NewOrder,1664334451.718765,19965,6,1,0,0,1,0,19965
1,NewOrder,1664334451.720530,10044,7,1,0,0,1,0,10044
1,NewOrder,1664334451.721416,9224,8,1,0,0,1,0,9224
1,NewOrder,1664334451.721458,15787,2,1,0,0,1,0,15787
2,Payment,1664334451.721911,52094,4,1,0,0,1,0,52094
5,StockLevel,1664334451.730592,4325,7,1,0,0,0,1,4325
2,Payment,1664334451.730658,44664,8,1,0,0,1,0,44664
2,Payment,1664334451.734935,40442,7,1,0,0,1,0,40442
1,NewOrder,1664334451.737264,26270,2,1,0,0,0,1,26270
1,NewOrder,1664334451.738748,25049,6,1,0,0,1,0,25049
3,OrderStatus,1664334451.763553,1597,2,1,0,0,0,1,1597
1,NewOrder,1664334451.763815,10262,6,1,0,0,1,0,10262
1,NewOrder,1664334451.763883,16256,5,1,0,0,0,1,16256
1,NewOrder,1664334451.765161,1384,2,1,0,0,1,0,1384
2,Payment,1664334451.766558,8853,2,1,0,0,1,0,8853
1,NewOrder,1664334451.772440,3778,9,1,0,0,1,0,3778
2,Payment,1664334451.773317,17945,0,1,0,0,1,0,17945
1,NewOrder,1664334451.773576,4608,1,1,0,0,1,0,4608
1,NewOrder,1664334451.773645,3843,3,1,0,0,1,0,3843
2,Payment,1664334451.774017,17364,4,1,0,0,1,0,17364
2,Payment,1664334451.774097,17279,6,1,0,0,1,0,17279
5,StockLevel,1664334451.775333,5727,8,1,0,0,0,1,5727
5,StockLevel,1664334451.775390,5682,7,1,0,0,0,1,5682
1,NewOrder,1664334451.775430,1816,2,1,0,0,1,0,1816
1,NewOrder,1664334451.776235,1824,9,1,0,0,1,0,1824
2,Payment,1664334451.777258,14840,2,1,0,0,1,0,14840
1,NewOrder,1664334451.777507,2463,3,1,0,0,1,0,2463
2,Payment,1664334451.778071,13084,9,1,0,0,1,0,13084
1,NewOrder,1664334451.778197,1897,1,1,0,0,1,0,1897
2,Payment,1664334451.779984,11706,3,1,0,0,1,0,11706
5,StockLevel,1664334451.780111,4815,1,1,0,0,0,1,4815
1,NewOrder,1664334451.780158,2310,5,1,0,0,1,0,2310
1,NewOrder,1664334451.781079,6735,8,1,0,0,1,0,6735
1,NewOrder,1664334451.781082,2557,7,1,0,0,1,0,2557
2,Payment,1664334451.782485,9395,5,1,0,0,1,0,9395
2,Payment,1664334451.783658,8489,7,1,0,0,1,0,8489
1,NewOrder,1664334451.784943,1360,1,1,0,0,1,0,1360
1,NewOrder,1664334451.786315,1255,1,1,0,0,1,0,1255
5,StockLevel,1664334451.787582,5016,1,1,0,0,0,1,5016
2,Payment,1664334451.787833,5155,8,1,0,0,1,0,5155
1,NewOrder,1664334451.791174,3163,9,1,0,0,1,0,3163
1,NewOrder,1664334451.791282,2706,0,1,0,0,1,0,2706
1,NewOrder,1664334451.791397,3144,6,1,0,0,1,0,3144
3,OrderStatus,1664334451.791398,2667,4,1,0,0,0,1,2667
1,NewOrder,1664334451.791832,2974,3,1,0,0,1,0,2974
1,NewOrder,1664334451.791892,6626,5,1,0,0,1,0,6626
2,Payment,1664334451.792110,6420,2,1,0,0,1,0,6420
1,NewOrder,1664334451.792157,3500,7,1,0,0,1,0,3500
1,NewOrder,1664334451.792609,3714,1,1,0,0,1,0,3714
5,StockLevel,1664334451.792998,7690,8,1,0,0,0,1,7690
2,Payment,1664334451.794000,5135,0,1,0,0,1,0,5135
4,Delivery,1664334451.794078,20992,4,1,0,0,1,0,20992
1,NewOrder,1664334451.794354,2452,9,1,0,0,1,0,2452
1,NewOrder,1664334451.794555,2333,6,1,0,0,1,0,2333
1,NewOrder,1664334451.794818,7135,3,1,0,0,1,0,7135
5,StockLevel,1664334451.795672,6144,7,1,0,0,0,1,6144
2,Payment,1664334451.796335,3905,1,1,0,0,1,0,3905
2,Payment,1664334451.796855,9061,9,1,0,0,1,0,9061
2,Payment,1664334451.796899,8912,6,1,0,0,1,0,8912
1,NewOrder,1664334451.798530,2138,5,1,0,0,1,0,2138
4,Delivery,1664334451.798549,16435,2,1,0,0,1,0,16435
1,NewOrder,1664334451.799156,2177,0,1,0,0,1,0,2177
2,Payment,1664334451.800259,6970,1,1,0,0,1,0,6970
1,NewOrder,1664334451.800684,7977,5,1,0,0,1,0,7977
1,NewOrder,1664334451.800698,7036,8,1,0,0,1,0,7036
2,Payment,1664334451.801352,6063,0,1,0,0,1,0,6063
1,NewOrder,1664334451.801834,1795,7,1,0,0,1,0,1795
1,NewOrder,1664334451.801967,2019,3,1,0,0,1,0,2019
5,StockLevel,1664334451.803643,4754,7,1,0,0,0,1,4754
2,Payment,1664334451.803999,3988,3,1,0,0,1,0,3988
2,Payment,1664334451.805829,25777,6,1,0,0,1,0,25777
1,NewOrder,1664334451.805932,25159,9,1,0,0,0,1,25159
2,Payment,1664334451.807272,36070,1,1,0,0,1,0,36070
2,Payment,1664334451.807427,33872,0,1,0,0,1,0,33872
2,Payment,1664334451.807747,39150,8,1,0,0,1,0,39150
2,Payment,1664334451.807999,41033,3,1,0,0,1,0,41033
1,NewOrder,1664334451.808408,14451,7,1,0,0,1,0,14451
5,StockLevel,1664334451.808680,6488,5,1,0,0,0,1,6488
2,Payment,1664334451.815002,41641,2,1,0,0,1,0,41641
1,NewOrder,1664334451.815089,24821,4,1,0,0,1,0,24821
1,NewOrder,1664334451.815187,24585,5,1,0,0,1,0,24585
2,Payment,1664334451.822877,35525,7,1,0,0,1,0,35525
4,Delivery,1664334451.831110,16307,9,1,0,0,1,0,16307
2,Payment,1664334451.831625,28950,6,1,0,0,1,0,28950
2,Payment,1664334451.839789,50843,5,1,0,0,1,0,50843
1,NewOrder,1664334451.839930,24604,4,1,0,0,0,1,24604
2,Payment,1664334451.841317,49428,0,1,0,0,1,0,49428
2,Payment,1664334451.843392,47497,1,1,0,0,1,0,47497
1,NewOrder,1664334451.846911,18076,8,1,0,0,1,0,18076
1,NewOrder,1664334451.847437,9117,9,1,0,0,1,0,9117
1,NewOrder,1664334451.849047,24414,3,1,0,0,1,0,24414
1,NewOrder,1664334451.856572,16884,9,1,0,0,1,0,16884
1,NewOrder,1664334451.856662,19048,2,1,0,0,1,0,19048
2,Payment,1664334451.858414,34191,7,1,0,0,1,0,34191
2,Payment,1664334451.860593,31963,6,1,0,0,1,0,31963
3,OrderStatus,1664334451.864552,1487,4,1,0,0,0,1,1487
1,NewOrder,1664334451.865006,16549,8,1,0,0,0,1,16549
1,NewOrder,1664334451.866049,9899,4,1,0,0,1,0,9899
2,Payment,1664334451.873475,18891,9,1,0,0,1,0,18891
2,Payment,1664334451.873479,19609,3,1,0,0,1,0,19609
1,NewOrder,1664334451.875727,2560,2,1,0,0,1,0,2560
2,Payment,1664334451.875967,17115,4,1,0,0,1,0,17115
2,Payment,1664334451.878305,14943,2,1,0,0,1,0,14943
1,NewOrder,1664334451.881573,1777,8,1,0,0,1,0,1777
2,Payment,1664334451.883363,9917,8,1,0,0,1,0,9917
1,NewOrder,1664334451.890651,6256,5,1,0,0,1,0,6256
2,Payment,1664334451.890763,17089,0,1,0,0,1,0,17089
1,NewOrder,1664334451.890908,1355,1,1,0,0,1,0,1355
3,OrderStatus,1664334451.892276,1795,1,1,0,0,0,1,1795
1,NewOrder,1664334451.892380,1634,9,1,0,0,1,0,1634
1,NewOrder,1664334451.892574,1861,6,1,0,0,1,0,1861
2,Payment,1664334451.892624,15874,7,1,0,0,1,0,15874
2,Payment,1664334451.893094,15824,4,1,0,0,1,0,15824
2,Payment,1664334451.893100,15176,3,1,0,0,1,0,15176
3,OrderStatus,1664334451.893266,1434,2,1,0,0,0,1,1434
2,Payment,1664334451.893293,15538,8,1,0,0,1,0,15538
1,NewOrder,1664334451.894074,1150,9,1,0,0,1,0,1150
2,Payment,1664334451.894083,14245,1,1,0,0,1,0,14245
2,Payment,1664334451.894456,13896,6,1,0,0,1,0,13896
2,Payment,1664334451.894712,14230,2,1,0,0,1,0,14230
1,NewOrder,1664334451.895236,1024,9,1,0,0,1,0,1024
1,NewOrder,1664334451.896271,1124,9,1,0,0,1,0,1124
2,Payment,1664334451.896926,12262,5,1,0,0,1,0,12262
3,OrderStatus,1664334451.897407,1201,9,1,0,0,0,1,1201
2,Payment,1664334451.898619,11671,9,1,0,0,1,0,11671
2,Payment,1664334451.907870,16556,0,1,0,0,1,0,16556
1,NewOrder,1664334451.908300,1760,3,1,0,0,1,0,1760
2,Payment,1664334451.908348,16561,1,1,0,0,1,0,16561
1,NewOrder,1664334451.908362,3365,6,1,0,0,1,0,3365
2,Payment,1664334451.908510,16687,7,1,0,0,1,0,16687
2,Payment,1664334451.908842,16480,8,1,0,0,1,0,16480
1,NewOrder,1664334451.908928,4038,4,1,0,0,1,0,4038
2,Payment,1664334451.908953,15755,2,1,0,0,1,0,15755
1,NewOrder,1664334451.909207,1744,5,1,0,0,1,0,1744
2,Payment,1664334451.910071,15523,3,1,0,0,1,0,15523
4,Delivery,1664334451.910302,30967,9,1,0,0,1,0,30967
1,NewOrder,1664334451.910963,1453,5,1,0,0,1,0,1453
2,Payment,1664334451.911746,14570,6,1,0,0,1,0,14570
5,StockLevel,1664334451.912427,5273,5,1,0,0,0,1,5273
4,Delivery,1664334451.912985,28271,4,1,0,0,1,0,28271
1,NewOrder,1664334451.917718,1589,5,1,0,0,1,0,1589
2,Payment,1664334451.919318,7528,5,1,0,0,1,0,7528
1,NewOrder,1664334451.924445,3360,0,1,0,0,1,0,3360
2,Payment,1664334451.924826,7955,2,1,0,0,1,0,7955
2,Payment,1664334451.924928,7932,1,1,0,0,1,0,7932
4,Delivery,1664334451.925215,16182,7,1,0,0,1,0,16182
4,Delivery,1664334451.925333,15866,8,1,0,0,1,0,15866
2,Payment,1664334451.925606,7603,3,1,0,0,1,0,7603
2,Payment,1664334451.926326,6863,6,1,0,0,1,0,6863
2,Payment,1664334451.926866,6723,5,1,0,0,1,0,6723
2,Payment,1664334451.927824,5758,0,1,0,0,1,0,5758
1,NewOrder,1664334451.932801,16427,2,1,0,0,1,0,16427
1,NewOrder,1664334451.932879,4400,1,1,0,0,1,0,4400
2,Payment,1664334451.933208,16563,6,1,0,0,1,0,16563
1,NewOrder,1664334451.933306,2016,3,1,0,0,1,0,2016
5,StockLevel,1664334451.933593,4782,0,1,0,0,0,1,4782
2,Payment,1664334451.933601,16501,5,1,0,0,1,0,16501
1,NewOrder,1664334451.935341,1543,3,1,0,0,1,0,1543
1,NewOrder,1664334451.936895,1489,3,1,0,0,1,0,1489
2,Payment,1664334451.937298,13574,1,1,0,0,1,0,13574
1,NewOrder,1664334451.938392,2897,0,1,0,0,1,0,2897
2,Payment,1664334451.938396,14059,3,1,0,0,1,0,14059
1,NewOrder,1664334451.941212,7491,8,1,0,0,1,0,7491
1,NewOrder,1664334451.941275,2116,4,1,0,0,1,0,2116
2,Payment,1664334451.941282,11082,9,1,0,0,1,0,11082
2,Payment,1664334451.941309,11146,0,1,0,0,1,0,11146
2,Payment,1664334451.941424,11692,7,1,0,0,1,0,11692
2,Payment,1664334451.943409,9514,4,1,0,0,1,0,9514
1,NewOrder,1664334451.948722,26014,8,1,0,0,0,1,26014
1,NewOrder,1664334451.949246,25163,2,1,0,0,0,1,25163
2,Payment,1664334451.949782,31150,6,1,0,0,1,0,31150
4,Delivery,1664334451.950121,40000,5,1,0,0,1,0,40000
1,NewOrder,1664334451.950882,23814,1,1,0,0,1,0,23814
1,NewOrder,1664334451.952377,13828,9,1,0,0,1,0,13828
4,Delivery,1664334451.952469,37872,0,1,0,0,1,0,37872
2,Payment,1664334451.952521,36698,3,1,0,0,1,0,36698
1,NewOrder,1664334451.952934,22237,4,1,0,0,1,0,22237
1,NewOrder,1664334451.953166,21929,7,1,0,0,1,0,21929
2,Payment,1664334451.966224,52167,9,1,0,0,1,0,52167
1,NewOrder,1664334451.974428,25299,2,1,0,0,0,1,25299
2,Payment,1664334451.974715,51049,1,1,0,0,1,0,51049
2,Payment,1664334451.974754,76693,8,1,0,0,1,0,76693
2,Payment,1664334451.975106,82876,7,1,0,0,1,0,82876
2,Payment,1664334451.975183,81852,4,1,0,0,1,0,81852
4,Delivery,1664334451.980950,5405,6,1,0,0,1,0,5405
3,OrderStatus,1664334451.986374,1465,6,1,0,0,0,1,1465
4,Delivery,1664334451.987850,28544,6,1,0,0,0,1,28544
1,NewOrder,1664334451.989232,10932,3,1,0,0,1,0,10932
2,Payment,1664334451.990144,76160,5,1,0,0,1,0,76160
1,NewOrder,1664334451.990363,17992,0,1,0,0,1,0,17992
2,Payment,1664334451.999749,84224,2,1,0,0,1,0,84224
2,Payment,1664334452.000185,86721,3,1,0,0,1,0,86721
1,NewOrder,1664334452.008374,16715,0,1,0,0,1,0,16715
1,NewOrder,1664334452.016412,25396,6,1,0,0,1,0,25396
2,Payment,1664334452.018412,80361,9,1,0,0,1,0,80361
2,Payment,1664334452.025108,25222,0,1,0,0,1,0,25222
2,Payment,1664334452.025783,74459,1,1,0,0,1,0,74459
1,NewOrder,1664334452.041825,16234,6,1,0,0,0,1,16234
2,Payment,1664334452.050352,102646,0,1,0,0,1,0,102646
2,Payment,1664334452.051466,102646,8,1,0,0,1,0,102646
2,Payment,1664334452.057054,99890,4,1,0,0,1,0,99890
2,Payment,1664334452.058001,99866,7,1,0,0,1,0,99866
1,NewOrder,1664334452.058077,16919,6,1,0,0,0,1,16919
2,Payment,1664334452.066323,95579,5,1,0,0,1,0,95579
2,Payment,1664334452.075014,101870,6,1,0,0,1,0,101870
2,Payment,1664334452.083991,93428,2,1,0,0,1,0,93428
5,StockLevel,1664334452.086926,5417,3,1,0,0,0,1,5417
1,NewOrder,1664334452.092361,24560,3,1,0,0,0,1,24560
2,Payment,1664334452.098791,80518,9,1,0,0,1,0,80518
2,Payment,1664334452.100260,79993,1,1,0,0,1,0,79993
2,Payment,1664334452.116940,63201,3,1,0,0,1,0,63201
3,OrderStatus,1664334452.153016,1364,0,1,0,0,0,1,1364
2,Payment,1664334452.154130,25658,8,1,0,0,1,0,25658
2,Payment,1664334452.154392,25575,0,1,0,0,1,0,25575
2,Payment,1664334452.156963,23070,4,1,0,0,1,0,23070
1,NewOrder,1664334452.157886,26510,7,1,0,0,0,1,26510
2,Payment,1664334452.161916,18252,5,1,0,0,1,0,18252
1,NewOrder,1664334452.176902,9715,6,1,0,0,1,0,9715
1,NewOrder,1664334452.177429,3764,2,1,0,0,1,0,3764
1,NewOrder,1664334452.179327,13994,9,1,0,0,1,0,13994
2,Payment,1664334452.179800,14764,8,1,0,0,1,0,14764
1,NewOrder,1664334452.179980,1862,0,1,0,0,1,0,1862
2,Payment,1664334452.180052,14687,4,1,0,0,1,0,14687
2,Payment,1664334452.180152,14371,3,1,0,0,1,0,14371
1,NewOrder,1664334452.180179,3839,5,1,0,0,1,0,3839
2,Payment,1664334452.180273,14562,1,1,0,0,1,0,14562
5,StockLevel,1664334452.181205,5654,2,1,0,0,0,1,5654
2,Payment,1664334452.181856,12885,0,1,0,0,1,0,12885
2,Payment,1664334452.184035,11661,5,1,0,0,1,0,11661
2,Payment,1664334452.184415,12207,7,1,0,0,1,0,12207
2,Payment,1664334452.186636,9762,6,1,0,0,1,0,9762
2,Payment,1664334452.186876,9808,2,1,0,0,1,0,9808
3,OrderStatus,1664334452.193340,1991,9,1,0,0,0,1,1991
1,NewOrder,1664334452.194542,9846,3,1,0,0,1,0,9846
1,NewOrder,1664334452.194584,3080,8,1,0,0,1,0,3080
1,NewOrder,1664334452.194751,2039,0,1,0,0,1,0,2039
2,Payment,1664334452.194797,24444,4,1,0,0,1,0,24444
2,Payment,1664334452.194846,24342,1,1,0,0,1,0,24342
2,Payment,1664334452.195345,23933,9,1,0,0,1,0,23933
1,NewOrder,1664334452.195708,2066,5,1,0,0,1,0,2066
2,Payment,1664334452.196411,23240,6,1,0,0,1,0,23240
2,Payment,1664334452.196641,23396,7,1,0,0,1,0,23396
1,NewOrder,1664334452.196697,2880,2,1,0,0,1,0,2880
3,OrderStatus,1664334452.196800,1924,0,1,0,0,0,1,1924
1,NewOrder,1664334452.197676,14194,8,1,0,0,1,0,14194
2,Payment,1664334452.197789,22895,5,1,0,0,1,0,22895
1,NewOrder,1664334452.198738,2110,0,1,0,0,1,0,2110
2,Payment,1664334452.199597,21602,2,1,0,0,1,0,21602
2,Payment,1664334452.200860,20375,0,1,0,0,1,0,20375
1,NewOrder,1664334452.204407,13720,3,1,0,0,1,0,13720
2,Payment,1664334452.211889,10316,8,1,0,0,1,0,10316
1,NewOrder,1664334452.218147,4632,3,1,0,0,1,0,4632
1,NewOrder,1664334452.219207,4679,1,1,0,0,1,0,4679
5,StockLevel,1664334452.219261,7311,4,1,0,0,0,1,7311
2,Payment,1664334452.219298,7904,9,1,0,0,1,0,7904
1,NewOrder,1664334452.219662,3718,6,1,0,0,1,0,3718
1,NewOrder,1664334452.220049,6761,7,1,0,0,1,0,6761
4,Delivery,1664334452.220729,23078,5,1,0,0,1,0,23078
2,Payment,1664334452.221210,6488,2,1,0,0,1,0,6488
1,NewOrder,1664334452.221249,2945,0,1,0,0,1,0,2945
