Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338373.891003,25284,4,1,0,0,0,1,25284
1,NewOrder,1664338373.899277,25174,2,1,0,0,0,1,25174
1,NewOrder,1664338373.899298,17005,5,1,0,0,0,1,17005
1,NewOrder,1664338373.899892,16810,3,1,0,0,1,0,16810
1,NewOrder,1664338373.899929,24889,7,1,0,0,1,0,24889
1,NewOrder,1664338373.900692,24535,9,1,0,0,1,0,24535
1,NewOrder,1664338373.901285,15806,1,1,0,0,1,0,15806
1,NewOrder,1664338373.901799,23479,6,1,0,0,1,0,23479
1,NewOrder,1664338373.902065,31631,8,1,0,0,1,0,31631
1,NewOrder,1664338373.908064,25314,0,1,0,0,1,0,25314
1,NewOrder,1664338373.916305,25092,4,1,0,0,0,1,25092
1,NewOrder,1664338373.916323,25137,5,1,0,0,0,1,25137
1,NewOrder,1664338373.916725,9019,3,1,0,0,1,0,9019
1,NewOrder,1664338373.917110,25160,1,1,0,0,1,0,25160
1,NewOrder,1664338373.924469,25302,2,1,0,0,0,1,25302
1,NewOrder,1664338373.924831,25463,7,1,0,0,1,0,25463
1,NewOrder,1664338373.925245,16846,9,1,0,0,1,0,16846
1,NewOrder,1664338373.925297,25713,6,1,0,0,1,0,25713
1,NewOrder,1664338373.925757,25334,3,1,0,0,1,0,25334
1,NewOrder,1664338373.933397,33245,0,1,0,0,0,1,33245
1,NewOrder,1664338373.933715,17103,8,1,0,0,1,0,17103
1,NewOrder,1664338373.941415,25257,4,1,0,0,0,1,25257
1,NewOrder,1664338373.941478,6527,5,1,0,0,1,0,6527
1,NewOrder,1664338373.942110,33708,9,1,0,0,1,0,33708
1,NewOrder,1664338373.942288,33226,1,1,0,0,1,0,33226
1,NewOrder,1664338373.948023,28242,5,1,0,0,1,0,28242
1,NewOrder,1664338373.949789,25182,2,1,0,0,0,1,25182
1,NewOrder,1664338373.950313,50008,7,1,0,0,0,1,50008
1,NewOrder,1664338373.950833,25756,8,1,0,0,1,0,25756
1,NewOrder,1664338373.951029,25275,6,1,0,0,1,0,25275
1,NewOrder,1664338373.951101,25625,3,1,0,0,1,0,25625
1,NewOrder,1664338373.966659,16666,0,1,0,0,0,1,16666
1,NewOrder,1664338373.966690,25276,4,1,0,0,0,1,25276
1,NewOrder,1664338373.974989,25301,2,1,0,0,0,1,25301
1,NewOrder,1664338373.975526,27163,1,1,0,0,1,0,27163
1,NewOrder,1664338373.975971,26776,9,1,0,0,1,0,26776
1,NewOrder,1664338373.976279,26434,5,1,0,0,1,0,26434
1,NewOrder,1664338373.976316,33063,6,1,0,0,1,0,33063
1,NewOrder,1664338373.976607,25513,8,1,0,0,1,0,25513
1,NewOrder,1664338373.976739,25946,3,1,0,0,1,0,25946
1,NewOrder,1664338373.983342,25200,0,1,0,0,0,1,25200
1,NewOrder,1664338373.991984,4192,4,1,0,0,1,0,4192
1,NewOrder,1664338373.996190,22019,4,1,0,0,1,0,22019
1,NewOrder,1664338374.000308,25209,2,1,0,0,0,1,25209
1,NewOrder,1664338374.000340,25208,7,1,0,0,0,1,25208
1,NewOrder,1664338374.002137,24144,8,1,0,0,1,0,24144
1,NewOrder,1664338374.002698,24054,3,1,0,0,1,0,24054
1,NewOrder,1664338374.002710,24084,1,1,0,0,1,0,24084
1,NewOrder,1664338374.002727,23970,5,1,0,0,1,0,23970
1,NewOrder,1664338374.002767,15186,9,1,0,0,1,0,15186
1,NewOrder,1664338374.008553,25529,0,1,0,0,0,1,25529
1,NewOrder,1664338374.009397,25368,6,1,0,0,1,0,25368
1,NewOrder,1664338374.017969,25247,9,1,0,0,1,0,25247
1,NewOrder,1664338374.018227,24714,4,1,0,0,1,0,24714
1,NewOrder,1664338374.025535,25390,2,1,0,0,0,1,25390
1,NewOrder,1664338374.025592,25280,7,1,0,0,0,1,25280
1,NewOrder,1664338374.026300,24996,8,1,0,0,1,0,24996
1,NewOrder,1664338374.026707,25359,5,1,0,0,1,0,25359
1,NewOrder,1664338374.026764,33466,3,1,0,0,1,0,33466
1,NewOrder,1664338374.026814,25139,1,1,0,0,1,0,25139
1,NewOrder,1664338374.034100,25032,0,1,0,0,0,1,25032
1,NewOrder,1664338374.034784,26109,6,1,0,0,1,0,26109
1,NewOrder,1664338374.042961,17155,4,1,0,0,1,0,17155
1,NewOrder,1664338374.043235,25617,9,1,0,0,1,0,25617
1,NewOrder,1664338374.050893,25309,7,1,0,0,0,1,25309
1,NewOrder,1664338374.050943,16775,2,1,0,0,0,1,16775
1,NewOrder,1664338374.051315,25341,8,1,0,0,1,0,25341
1,NewOrder,1664338374.051972,25929,1,1,0,0,1,0,25929
1,NewOrder,1664338374.052077,25271,5,1,0,0,1,0,25271
1,NewOrder,1664338374.059150,25388,0,1,0,0,0,1,25388
1,NewOrder,1664338374.060134,25375,4,1,0,0,1,0,25375
1,NewOrder,1664338374.060249,24666,3,1,0,0,1,0,24666
1,NewOrder,1664338374.060905,16196,6,1,0,0,1,0,16196
1,NewOrder,1664338374.067736,25185,2,1,0,0,0,1,25185
1,NewOrder,1664338374.068871,25229,9,1,0,0,1,0,25229
1,NewOrder,1664338374.076220,16672,7,1,0,0,0,1,16672
1,NewOrder,1664338374.076675,25062,8,1,0,0,1,0,25062
1,NewOrder,1664338374.077113,25015,6,1,0,0,1,0,25015
1,NewOrder,1664338374.077363,24784,5,1,0,0,1,0,24784
1,NewOrder,1664338374.077936,24170,1,1,0,0,1,0,24170
1,NewOrder,1664338374.084555,25154,0,1,0,0,0,1,25154
1,NewOrder,1664338374.084934,50018,3,1,0,0,0,1,50018
1,NewOrder,1664338374.085522,24950,4,1,0,0,1,0,24950
1,NewOrder,1664338374.092910,25268,7,1,0,0,0,1,25268
1,NewOrder,1664338374.092939,25794,2,1,0,0,1,0,25794
1,NewOrder,1664338374.094119,24817,9,1,0,0,1,0,24817
1,NewOrder,1664338374.101755,25352,8,1,0,0,1,0,25352
1,NewOrder,1664338374.102124,25320,1,1,0,0,1,0,25320
1,NewOrder,1664338374.102142,16615,6,1,0,0,1,0,16615
1,NewOrder,1664338374.102166,25000,5,1,0,0,1,0,25000
1,NewOrder,1664338374.109727,25212,0,1,0,0,0,1,25212
1,NewOrder,1664338374.110490,16774,4,1,0,0,1,0,16774
1,NewOrder,1664338374.118196,33522,7,1,0,0,0,1,33522
1,NewOrder,1664338374.118752,25278,2,1,0,0,1,0,25278
1,NewOrder,1664338374.118776,25258,6,1,0,0,1,0,25258
1,NewOrder,1664338374.118954,25061,9,1,0,0,1,0,25061
1,NewOrder,1664338374.127126,24567,8,1,0,0,0,1,24567
1,NewOrder,1664338374.127186,25816,5,1,0,0,1,0,25816
1,NewOrder,1664338374.127282,41884,4,1,0,0,1,0,41884
1,NewOrder,1664338374.127456,25199,1,1,0,0,1,0,25199
1,NewOrder,1664338374.134960,16779,0,1,0,0,0,1,16779
1,NewOrder,1664338374.134970,25278,3,1,0,0,0,1,25278
1,NewOrder,1664338374.144034,25344,9,1,0,0,1,0,25344
1,NewOrder,1664338374.144049,25292,2,1,0,0,1,0,25292
1,NewOrder,1664338374.144052,25326,6,1,0,0,1,0,25326
1,NewOrder,1664338374.151710,25240,8,1,0,0,0,1,25240
1,NewOrder,1664338374.151737,25224,7,1,0,0,0,1,25224
1,NewOrder,1664338374.151758,8794,0,1,0,0,1,0,8794
1,NewOrder,1664338374.152668,25277,1,1,0,0,1,0,25277
1,NewOrder,1664338374.153012,24974,5,1,0,0,1,0,24974
1,NewOrder,1664338374.160265,17197,3,1,0,0,1,0,17197
1,NewOrder,1664338374.160568,34781,0,1,0,0,1,0,34781
1,NewOrder,1664338374.169186,25324,4,1,0,0,1,0,25324
1,NewOrder,1664338374.169359,25653,2,1,0,0,1,0,25653
1,NewOrder,1664338374.169399,25427,9,1,0,0,1,0,25427
1,NewOrder,1664338374.169403,25503,6,1,0,0,1,0,25503
1,NewOrder,1664338374.176970,25206,8,1,0,0,0,1,25206
1,NewOrder,1664338374.176979,25209,7,1,0,0,0,1,25209
1,NewOrder,1664338374.177481,26283,3,1,0,0,1,0,26283
1,NewOrder,1664338374.177958,17215,1,1,0,0,1,0,17215
1,NewOrder,1664338374.178005,17403,5,1,0,0,1,0,17403
1,NewOrder,1664338374.194529,25416,4,1,0,0,1,0,25416
1,NewOrder,1664338374.194845,24950,9,1,0,0,1,0,24950
1,NewOrder,1664338374.194965,25159,6,1,0,0,1,0,25159
1,NewOrder,1664338374.195030,24965,2,1,0,0,1,0,24965
1,NewOrder,1664338374.195185,16058,1,1,0,0,1,0,16058
1,NewOrder,1664338374.195360,24384,0,1,0,0,1,0,24384
1,NewOrder,1664338374.195421,25619,5,1,0,0,1,0,25619
1,NewOrder,1664338374.202195,16881,8,1,0,0,0,1,16881
1,NewOrder,1664338374.202206,25446,7,1,0,0,0,1,25446
1,NewOrder,1664338374.203782,24556,3,1,0,0,1,0,24556
1,NewOrder,1664338374.211261,25558,1,1,0,0,1,0,25558
1,NewOrder,1664338374.219132,25134,8,1,0,0,0,1,25134
1,NewOrder,1664338374.219763,25117,0,1,0,0,1,0,25117
1,NewOrder,1664338374.219814,16631,9,1,0,0,1,0,16631
1,NewOrder,1664338374.219955,25121,4,1,0,0,1,0,25121
1,NewOrder,1664338374.220008,16675,2,1,0,0,1,0,16675
1,NewOrder,1664338374.220142,25097,6,1,0,0,1,0,25097
1,NewOrder,1664338374.221051,24225,5,1,0,0,1,0,24225
1,NewOrder,1664338374.227670,25004,7,1,0,0,0,1,25004
1,NewOrder,1664338374.228349,24765,3,1,0,0,1,0,24765
1,NewOrder,1664338374.236464,25084,9,1,0,0,1,0,25084
1,NewOrder,1664338374.236702,24957,2,1,0,0,1,0,24957
1,NewOrder,1664338374.236838,17066,1,1,0,0,1,0,17066
1,NewOrder,1664338374.244285,16868,8,1,0,0,0,1,16868
1,NewOrder,1664338374.244898,50366,0,1,0,0,1,0,50366
1,NewOrder,1664338374.245094,25094,4,1,0,0,1,0,25094
1,NewOrder,1664338374.245252,16451,6,1,0,0,1,0,16451
1,NewOrder,1664338374.245295,25284,5,1,0,0,1,0,25284
1,NewOrder,1664338374.252693,17214,7,1,0,0,1,0,17214
1,NewOrder,1664338374.253132,25458,3,1,0,0,1,0,25458
1,NewOrder,1664338374.253924,50704,1,1,0,0,1,0,50704
1,NewOrder,1664338374.261170,10223,8,1,0,0,1,0,10223
1,NewOrder,1664338374.261592,25311,9,1,0,0,1,0,25311
1,NewOrder,1664338374.261678,25310,2,1,0,0,1,0,25310
1,NewOrder,1664338374.261736,25626,6,1,0,0,1,0,25626
1,NewOrder,1664338374.269925,26096,7,1,0,0,1,0,26096
1,NewOrder,1664338374.270207,16731,4,1,0,0,1,0,16731
1,NewOrder,1664338374.270598,25206,5,1,0,0,1,0,25206
1,NewOrder,1664338374.271412,24602,8,1,0,0,1,0,24602
1,NewOrder,1664338374.278609,25263,3,1,0,0,1,0,25263
1,NewOrder,1664338374.286921,25244,9,1,0,0,1,0,25244
1,NewOrder,1664338374.286956,25324,4,1,0,0,1,0,25324
1,NewOrder,1664338374.287028,25228,2,1,0,0,1,0,25228
1,NewOrder,1664338374.287380,17339,6,1,0,0,1,0,17339
1,NewOrder,1664338374.295282,25299,0,1,0,0,1,0,25299
1,NewOrder,1664338374.295814,25102,5,1,0,0,1,0,25102
1,NewOrder,1664338374.296041,24998,7,1,0,0,1,0,24998
1,NewOrder,1664338374.296043,33301,8,1,0,0,1,0,33301
1,NewOrder,1664338374.303890,26067,3,1,0,0,1,0,26067
1,NewOrder,1664338374.304647,16442,1,1,0,0,1,0,16442
1,NewOrder,1664338374.304730,24685,6,1,0,0,1,0,24685
1,NewOrder,1664338374.312182,16820,9,1,0,0,1,0,16820
1,NewOrder,1664338374.312275,24900,2,1,0,0,1,0,24900
1,NewOrder,1664338374.312298,17745,4,1,0,0,1,0,17745
1,NewOrder,1664338374.320600,25057,0,1,0,0,1,0,25057
1,NewOrder,1664338374.321002,25435,5,1,0,0,1,0,25435
1,NewOrder,1664338374.321057,24929,7,1,0,0,1,0,24929
1,NewOrder,1664338374.321108,16346,1,1,0,0,1,0,16346
1,NewOrder,1664338374.329020,24794,9,1,0,0,0,1,24794
1,NewOrder,1664338374.329362,23821,8,1,0,0,1,0,23821
1,NewOrder,1664338374.329434,25031,6,1,0,0,1,0,25031
1,NewOrder,1664338374.329969,24298,3,1,0,0,1,0,24298
1,NewOrder,1664338374.330061,41735,4,1,0,0,1,0,41735
1,NewOrder,1664338374.337193,25330,2,1,0,0,1,0,25330
1,NewOrder,1664338374.337473,25369,1,1,0,0,1,0,25369
1,NewOrder,1664338374.345675,25366,0,1,0,0,1,0,25366
1,NewOrder,1664338374.346004,25553,7,1,0,0,1,0,25553
1,NewOrder,1664338374.346456,25287,5,1,0,0,1,0,25287
1,NewOrder,1664338374.353202,27086,8,1,0,0,1,0,27086
1,NewOrder,1664338374.353832,16736,9,1,0,0,0,1,16736
1,NewOrder,1664338374.354285,25896,3,1,0,0,1,0,25896
1,NewOrder,1664338374.354477,25865,6,1,0,0,1,0,25865
1,NewOrder,1664338374.362541,24908,2,1,0,0,0,1,24908
1,NewOrder,1664338374.362860,33604,1,1,0,0,1,0,33604
1,NewOrder,1664338374.370586,16837,9,1,0,0,0,1,16837
1,NewOrder,1664338374.371059,25229,0,1,0,0,1,0,25229
1,NewOrder,1664338374.371569,24922,7,1,0,0,1,0,24922
1,NewOrder,1664338374.371763,25182,5,1,0,0,1,0,25182
1,NewOrder,1664338374.371806,25175,4,1,0,0,1,0,25175
1,NewOrder,1664338374.380200,16007,3,1,0,0,1,0,16007
1,NewOrder,1664338374.380307,50136,8,1,0,0,1,0,50136
1,NewOrder,1664338374.380361,41355,6,1,0,0,1,0,41355
1,NewOrder,1664338374.387440,33433,9,1,0,0,0,1,33433
1,NewOrder,1664338374.387468,41887,2,1,0,0,0,1,41887
1,NewOrder,1664338374.396225,33805,3,1,0,0,1,0,33805
1,NewOrder,1664338374.396306,33352,0,1,0,0,1,0,33352
1,NewOrder,1664338374.396473,33962,1,1,0,0,1,0,33962
1,NewOrder,1664338374.396509,58160,7,1,0,0,0,1,58160
1,NewOrder,1664338374.396964,33189,5,1,0,0,1,0,33189
1,NewOrder,1664338374.396993,34007,4,1,0,0,1,0,34007
1,NewOrder,1664338374.420890,7605,9,1,0,0,1,0,7605
1,NewOrder,1664338374.421734,25250,6,1,0,0,1,0,25250
1,NewOrder,1664338374.428509,18449,9,1,0,0,1,0,18449
1,NewOrder,1664338374.429373,25226,2,1,0,0,0,1,25226
1,NewOrder,1664338374.429677,25498,0,1,0,0,1,0,25498
1,NewOrder,1664338374.430041,24541,3,1,0,0,0,1,24541
1,NewOrder,1664338374.430172,26083,5,1,0,0,1,0,26083
1,NewOrder,1664338374.430446,25390,1,1,0,0,1,0,25390
1,NewOrder,1664338374.430511,25293,8,1,0,0,1,0,25293
1,NewOrder,1664338374.431011,32338,4,1,0,0,1,0,32338
1,NewOrder,1664338374.446976,25423,9,1,0,0,1,0,25423
1,NewOrder,1664338374.447003,25132,6,1,0,0,1,0,25132
1,NewOrder,1664338374.454601,25238,3,1,0,0,0,1,25238
1,NewOrder,1664338374.454623,25294,2,1,0,0,0,1,25294
1,NewOrder,1664338374.454687,10205,7,1,0,0,1,0,10205
1,NewOrder,1664338374.455195,16636,0,1,0,0,1,0,16636
1,NewOrder,1664338374.455817,24631,8,1,0,0,1,0,24631
1,NewOrder,1664338374.455904,24765,1,1,0,0,1,0,24765
1,NewOrder,1664338374.456265,24474,5,1,0,0,1,0,24474
1,NewOrder,1664338374.463364,25328,4,1,0,0,1,0,25328
1,NewOrder,1664338374.464911,32543,7,1,0,0,1,0,32543
1,NewOrder,1664338374.471849,16870,0,1,0,0,1,0,16870
1,NewOrder,1664338374.472154,16652,6,1,0,0,1,0,16652
1,NewOrder,1664338374.472419,25218,9,1,0,0,1,0,25218
1,NewOrder,1664338374.479857,25216,3,1,0,0,0,1,25216
1,NewOrder,1664338374.479941,25146,2,1,0,0,0,1,25146
1,NewOrder,1664338374.480467,25404,8,1,0,0,1,0,25404
1,NewOrder,1664338374.480681,33249,1,1,0,0,1,0,33249
1,NewOrder,1664338374.480751,25369,5,1,0,0,1,0,25369
1,NewOrder,1664338374.488706,25247,4,1,0,0,1,0,25247
1,NewOrder,1664338374.488739,17153,0,1,0,0,1,0,17153
1,NewOrder,1664338374.488825,16878,6,1,0,0,1,0,16878
1,NewOrder,1664338374.497472,17124,7,1,0,0,1,0,17124
1,NewOrder,1664338374.497658,25021,9,1,0,0,1,0,25021
1,NewOrder,1664338374.505091,16695,3,1,0,0,0,1,16695
1,NewOrder,1664338374.505106,25199,2,1,0,0,0,1,25199
1,NewOrder,1664338374.505715,25381,6,1,0,0,1,0,25381
1,NewOrder,1664338374.505881,25088,8,1,0,0,1,0,25088
1,NewOrder,1664338374.505911,25177,0,1,0,0,1,0,25177
1,NewOrder,1664338374.506144,24791,5,1,0,0,1,0,24791
1,NewOrder,1664338374.513948,25148,1,1,0,0,1,0,25148
1,NewOrder,1664338374.513972,25386,4,1,0,0,1,0,25386
1,NewOrder,1664338374.514614,24777,7,1,0,0,1,0,24777
1,NewOrder,1664338374.521804,25182,3,1,0,0,0,1,25182
1,NewOrder,1664338374.522691,24989,9,1,0,0,1,0,24989
1,NewOrder,1664338374.530322,25560,2,1,0,0,0,1,25560
1,NewOrder,1664338374.530954,25452,5,1,0,0,1,0,25452
1,NewOrder,1664338374.530988,25222,8,1,0,0,1,0,25222
1,NewOrder,1664338374.531108,25255,0,1,0,0,1,0,25255
1,NewOrder,1664338374.531111,25350,6,1,0,0,1,0,25350
1,NewOrder,1664338374.539114,25479,1,1,0,0,1,0,25479
1,NewOrder,1664338374.539372,25228,4,1,0,0,1,0,25228
1,NewOrder,1664338374.539402,25293,7,1,0,0,1,0,25293
1,NewOrder,1664338374.547004,5980,3,1,0,0,1,0,5980
1,NewOrder,1664338374.547725,42501,9,1,0,0,1,0,42501
1,NewOrder,1664338374.553004,37188,3,1,0,0,1,0,37188
1,NewOrder,1664338374.555899,41569,2,1,0,0,0,1,41569
1,NewOrder,1664338374.556221,41944,8,1,0,0,1,0,41944
1,NewOrder,1664338374.556385,41689,0,1,0,0,1,0,41689
1,NewOrder,1664338374.556425,41982,5,1,0,0,1,0,41982
1,NewOrder,1664338374.556480,33743,6,1,0,0,1,0,33743
1,NewOrder,1664338374.564616,34217,4,1,0,0,1,0,34217
1,NewOrder,1664338374.564643,34556,1,1,0,0,1,0,34556
1,NewOrder,1664338374.564714,34553,7,1,0,0,1,0,34553
1,NewOrder,1664338374.590209,16353,3,1,0,0,1,0,16353
1,NewOrder,1664338374.590241,25234,6,1,0,0,1,0,25234
1,NewOrder,1664338374.590245,24734,9,1,0,0,1,0,24734
1,NewOrder,1664338374.597487,25233,2,1,0,0,0,1,25233
1,NewOrder,1664338374.598085,25668,0,1,0,0,1,0,25668
1,NewOrder,1664338374.598221,25237,8,1,0,0,1,0,25237
1,NewOrder,1664338374.598426,25292,5,1,0,0,1,0,25292
1,NewOrder,1664338374.598851,24894,4,1,0,0,1,0,24894
1,NewOrder,1664338374.599211,15958,1,1,0,0,1,0,15958
1,NewOrder,1664338374.599279,25070,7,1,0,0,1,0,25070
1,NewOrder,1664338374.606580,18545,3,1,0,0,1,0,18545
1,NewOrder,1664338374.614997,25226,9,1,0,0,1,0,25226
1,NewOrder,1664338374.615187,25210,1,1,0,0,1,0,25210
1,NewOrder,1664338374.615495,16465,6,1,0,0,1,0,16465
1,NewOrder,1664338374.622738,25174,2,1,0,0,0,1,25174
1,NewOrder,1664338374.623477,41808,8,1,0,0,0,1,41808
1,NewOrder,1664338374.623736,24879,5,1,0,0,1,0,24879
1,NewOrder,1664338374.623764,16334,4,1,0,0,1,0,16334
1,NewOrder,1664338374.623765,25100,0,1,0,0,1,0,25100
1,NewOrder,1664338374.624362,24682,7,1,0,0,1,0,24682
1,NewOrder,1664338374.625140,23486,3,1,0,0,1,0,23486
1,NewOrder,1664338374.631978,16731,6,1,0,0,1,0,16731
1,NewOrder,1664338374.640117,42430,4,1,0,0,1,0,42430
1,NewOrder,1664338374.640270,34399,9,1,0,0,1,0,34399
1,NewOrder,1664338374.640416,16624,1,1,0,0,1,0,16624
1,NewOrder,1664338374.647930,17279,2,1,0,0,0,1,17279
1,NewOrder,1664338374.648627,42565,5,1,0,0,1,0,42565
1,NewOrder,1664338374.648644,25519,3,1,0,0,1,0,25519
1,NewOrder,1664338374.648728,16938,6,1,0,0,1,0,16938
1,NewOrder,1664338374.648885,26051,0,1,0,0,1,0,26051
1,NewOrder,1664338374.649054,25286,7,1,0,0,1,0,25286
1,NewOrder,1664338374.657058,17815,1,1,0,0,1,0,17815
1,NewOrder,1664338374.665227,25117,2,1,0,0,0,1,25117
1,NewOrder,1664338374.665304,25092,8,1,0,0,0,1,25092
1,NewOrder,1664338374.665686,25330,6,1,0,0,1,0,25330
1,NewOrder,1664338374.674182,16849,3,1,0,0,1,0,16849
1,NewOrder,1664338374.674392,24922,7,1,0,0,1,0,24922
1,NewOrder,1664338374.674681,24944,9,1,0,0,1,0,24944
1,NewOrder,1664338374.674892,33385,1,1,0,0,1,0,33385
1,NewOrder,1664338374.674948,24707,0,1,0,0,1,0,24707
1,NewOrder,1664338374.682566,8303,4,1,0,0,1,0,8303
1,NewOrder,1664338374.690365,25399,2,1,0,0,0,1,25399
1,NewOrder,1664338374.690515,16925,8,1,0,0,0,1,16925
1,NewOrder,1664338374.690881,26416,4,1,0,0,1,0,26416
1,NewOrder,1664338374.691034,25282,6,1,0,0,1,0,25282
1,NewOrder,1664338374.691049,25795,3,1,0,0,1,0,25795
1,NewOrder,1664338374.691201,25103,5,1,0,0,1,0,25103
1,NewOrder,1664338374.699332,25313,7,1,0,0,1,0,25313
1,NewOrder,1664338374.699644,17783,9,1,0,0,1,0,17783
1,NewOrder,1664338374.699673,25352,0,1,0,0,1,0,25352
1,NewOrder,1664338374.707459,25108,8,1,0,0,0,1,25108
1,NewOrder,1664338374.708296,25575,1,1,0,0,1,0,25575
1,NewOrder,1664338374.715782,25418,2,1,0,0,0,1,25418
1,NewOrder,1664338374.716322,25128,5,1,0,0,1,0,25128
1,NewOrder,1664338374.716335,25436,6,1,0,0,1,0,25436
1,NewOrder,1664338374.716888,25185,3,1,0,0,1,0,25185
1,NewOrder,1664338374.717315,25715,4,1,0,0,1,0,25715
1,NewOrder,1664338374.717438,25447,9,1,0,0,1,0,25447
1,NewOrder,1664338374.724663,33796,7,1,0,0,1,0,33796
1,NewOrder,1664338374.725044,17892,0,1,0,0,1,0,17892
1,NewOrder,1664338374.732585,16674,8,1,0,0,0,1,16674
1,NewOrder,1664338374.733890,25251,1,1,0,0,1,0,25251
1,NewOrder,1664338374.741218,9639,2,1,0,1,0,0,9639
1,NewOrder,1664338374.741469,17000,5,1,0,0,1,0,17000
1,NewOrder,1664338374.741789,33422,6,1,0,0,1,0,33422
1,NewOrder,1664338374.742092,33166,3,1,0,0,1,0,33166
1,NewOrder,1664338374.742898,32629,9,1,0,0,1,0,32629
1,NewOrder,1664338374.742948,41696,0,1,0,0,1,0,41696
1,NewOrder,1664338374.743040,32617,4,1,0,0,1,0,32617
1,NewOrder,1664338374.749273,33937,8,1,0,0,0,1,33937
1,NewOrder,1664338374.750878,33637,2,1,0,0,1,0,33637
1,NewOrder,1664338374.758477,25345,7,1,0,0,1,0,25345
1,NewOrder,1664338374.758488,25100,5,1,0,0,1,0,25100
1,NewOrder,1664338374.759153,25448,1,1,0,0,1,0,25448
1,NewOrder,1664338374.775230,25163,6,1,0,0,1,0,25163
1,NewOrder,1664338374.775311,25329,3,1,0,0,1,0,25329
1,NewOrder,1664338374.775546,16603,9,1,0,0,1,0,16603
1,NewOrder,1664338374.775676,25054,4,1,0,0,1,0,25054
1,NewOrder,1664338374.783274,25006,8,1,0,0,0,1,25006
1,NewOrder,1664338374.783606,25235,5,1,0,0,1,0,25235
1,NewOrder,1664338374.783841,24941,7,1,0,0,1,0,24941
1,NewOrder,1664338374.784533,24806,2,1,0,0,1,0,24806
1,NewOrder,1664338374.784612,25002,1,1,0,0,1,0,25002
1,NewOrder,1664338374.784658,24890,0,1,0,0,1,0,24890
1,NewOrder,1664338374.792167,25088,9,1,0,0,1,0,25088
1,NewOrder,1664338374.800411,25454,6,1,0,0,1,0,25454
1,NewOrder,1664338374.800682,25379,3,1,0,0,1,0,25379
1,NewOrder,1664338374.800748,25255,4,1,0,0,1,0,25255
1,NewOrder,1664338374.808297,25150,8,1,0,0,0,1,25150
1,NewOrder,1664338374.808801,25190,7,1,0,0,1,0,25190
1,NewOrder,1664338374.808853,25265,5,1,0,0,1,0,25265
1,NewOrder,1664338374.809351,25463,2,1,0,0,1,0,25463
1,NewOrder,1664338374.809589,26373,0,1,0,0,1,0,26373
1,NewOrder,1664338374.809633,24898,1,1,0,0,1,0,24898
1,NewOrder,1664338374.817272,17405,9,1,0,0,1,0,17405
1,NewOrder,1664338374.825884,24889,6,1,0,0,1,0,24889
1,NewOrder,1664338374.826021,24790,4,1,0,0,1,0,24790
1,NewOrder,1664338374.826080,25305,3,1,0,0,1,0,25305
1,NewOrder,1664338374.833465,25319,8,1,0,0,0,1,25319
1,NewOrder,1664338374.834009,50569,7,1,0,0,1,0,50569
1,NewOrder,1664338374.834141,25461,5,1,0,0,1,0,25461
1,NewOrder,1664338374.834550,25818,1,1,0,0,1,0,25818
1,NewOrder,1664338374.834693,25001,9,1,0,0,1,0,25001
1,NewOrder,1664338374.834825,25536,2,1,0,0,1,0,25536
1,NewOrder,1664338374.835974,49538,0,1,0,0,1,0,49538
1,NewOrder,1664338374.850791,25347,6,1,0,0,1,0,25347
1,NewOrder,1664338374.850830,42365,4,1,0,0,1,0,42365
1,NewOrder,1664338374.851404,24766,3,1,0,0,1,0,24766
1,NewOrder,1664338374.858806,25151,8,1,0,0,0,1,25151
1,NewOrder,1664338374.859620,24823,5,1,0,0,1,0,24823
1,NewOrder,1664338374.859712,24862,9,1,0,0,1,0,24862
1,NewOrder,1664338374.860375,24980,2,1,0,0,1,0,24980
1,NewOrder,1664338374.860380,24714,1,1,0,0,1,0,24714
1,NewOrder,1664338374.876156,50253,6,1,0,0,1,0,50253
1,NewOrder,1664338374.876189,50305,3,1,0,0,1,0,50305
1,NewOrder,1664338374.883975,50538,8,1,0,0,0,1,50538
1,NewOrder,1664338374.884461,41869,5,1,0,0,1,0,41869
1,NewOrder,1664338374.884594,66575,9,1,0,0,0,1,66575
1,NewOrder,1664338374.884646,50770,7,1,0,0,1,0,50770
1,NewOrder,1664338374.885106,49759,1,1,0,0,1,0,49759
1,NewOrder,1664338374.885366,49426,2,1,0,0,1,0,49426
1,NewOrder,1664338374.885523,49795,0,1,0,0,1,0,49795
1,NewOrder,1664338374.893213,41715,4,1,0,0,1,0,41715
1,NewOrder,1664338374.926348,33200,5,1,0,0,0,1,33200
1,NewOrder,1664338374.926427,16781,6,1,0,0,1,0,16781
1,NewOrder,1664338374.926514,25119,3,1,0,0,1,0,25119
1,NewOrder,1664338374.934532,26418,8,1,0,0,1,0,26418
1,NewOrder,1664338374.934811,49885,2,1,0,0,0,1,49885
1,NewOrder,1664338374.934884,25188,1,1,0,0,1,0,25188
1,NewOrder,1664338374.934947,25304,4,1,0,0,1,0,25304
1,NewOrder,1664338374.935330,25272,0,1,0,0,1,0,25272
1,NewOrder,1664338374.935431,25315,7,1,0,0,1,0,25315
1,NewOrder,1664338374.943226,25351,6,1,0,0,1,0,25351
1,NewOrder,1664338374.951222,25183,9,1,0,0,0,1,25183
