Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333184.986795,5797,5,1,0,0,1,0,0
1,NewOrder,1664333184.986827,25058,1,1,0,0,0,1,24551
1,NewOrder,1664333184.986835,33518,2,1,0,0,0,1,33025
1,NewOrder,1664333184.987612,1397,7,1,0,0,0,1,776
1,NewOrder,1664333184.989027,23779,7,1,0,0,1,0,0
1,NewOrder,1664333184.992611,1033,5,1,0,0,0,1,609
1,NewOrder,1664333184.993656,53239,5,1,0,0,1,0,0
1,NewOrder,1664333184.995650,1117,9,1,0,0,0,1,622
1,NewOrder,1664333184.995738,1052,6,1,0,0,0,1,618
1,NewOrder,1664333184.996147,1014,0,1,0,0,0,1,572
1,NewOrder,1664333184.996779,24125,9,1,0,0,1,0,0
1,NewOrder,1664333184.996800,31985,6,1,0,0,0,1,31639
1,NewOrder,1664333184.997175,23905,0,1,0,0,1,0,0
1,NewOrder,1664333185.004233,1296,4,1,0,0,0,1,708
1,NewOrder,1664333185.004342,1597,8,1,0,0,0,1,1134
1,NewOrder,1664333185.004579,1085,3,1,0,0,0,1,716
1,NewOrder,1664333185.005540,24137,4,1,0,0,1,0,0
1,NewOrder,1664333185.005681,32004,3,1,0,0,1,0,0
1,NewOrder,1664333185.005956,23775,8,1,0,0,1,0,0
1,NewOrder,1664333185.011902,33586,1,1,0,0,0,1,32969
1,NewOrder,1664333185.012826,1270,7,1,0,0,0,1,684
1,NewOrder,1664333185.014109,32831,7,1,0,0,1,0,0
1,NewOrder,1664333185.020371,33545,2,1,0,0,0,1,32896
1,NewOrder,1664333185.020922,1125,9,1,0,0,0,1,698
1,NewOrder,1664333185.021099,1308,0,1,0,0,0,1,631
1,NewOrder,1664333185.022065,32831,9,1,0,0,1,0,0
1,NewOrder,1664333185.022420,32531,0,1,0,0,1,0,0
1,NewOrder,1664333185.028798,33433,6,1,0,0,0,1,32703
1,NewOrder,1664333185.029697,970,4,1,0,0,0,1,633
1,NewOrder,1664333185.029750,1363,8,1,0,0,0,1,734
1,NewOrder,1664333185.030680,32156,4,1,0,0,1,0,0
1,NewOrder,1664333185.031131,23651,8,1,0,0,1,0,0
1,NewOrder,1664333185.037703,1299,3,1,0,0,0,1,716
1,NewOrder,1664333185.039020,65254,3,1,0,0,0,1,64766
1,NewOrder,1664333185.045506,33639,1,1,0,0,0,1,33025
1,NewOrder,1664333185.046914,1012,5,1,0,0,0,1,645
1,NewOrder,1664333185.046960,1193,7,1,0,0,0,1,670
1,NewOrder,1664333185.047938,23535,5,1,0,0,1,0,0
1,NewOrder,1664333185.048167,31954,7,1,0,0,1,0,0
1,NewOrder,1664333185.053933,33560,2,1,0,0,0,1,33011
1,NewOrder,1664333185.054800,1266,8,1,0,0,0,1,707
1,NewOrder,1664333185.054915,1212,9,1,0,0,0,1,716
1,NewOrder,1664333185.054963,1026,0,1,0,0,0,1,633
1,NewOrder,1664333185.056001,32459,0,1,0,0,1,0,0
1,NewOrder,1664333185.056083,32285,8,1,0,0,1,0,0
1,NewOrder,1664333185.056145,49653,9,1,0,0,1,0,0
1,NewOrder,1664333185.062251,25210,6,1,0,0,0,1,24563
1,NewOrder,1664333185.062856,971,4,1,0,0,0,1,631
1,NewOrder,1664333185.063838,32666,4,1,0,0,1,0,0
1,NewOrder,1664333185.071492,1203,5,1,0,0,0,1,678
1,NewOrder,1664333185.072709,24082,5,1,0,0,1,0,0
1,NewOrder,1664333185.079163,25088,1,1,0,0,0,1,24656
1,NewOrder,1664333185.080142,1066,7,1,0,0,0,1,664
1,NewOrder,1664333185.081220,25281,7,1,0,0,1,0,0
1,NewOrder,1664333185.087474,33624,6,1,0,0,0,1,32799
1,NewOrder,1664333185.087512,25157,2,1,0,0,0,1,24760
1,NewOrder,1664333185.088380,1259,8,1,0,0,0,1,853
1,NewOrder,1664333185.088480,1285,0,1,0,0,0,1,758
1,NewOrder,1664333185.089657,23887,8,1,0,0,1,0,0
1,NewOrder,1664333185.089783,32565,0,1,0,0,1,0,0
1,NewOrder,1664333185.096524,1010,4,1,0,0,0,1,678
1,NewOrder,1664333185.096812,1123,5,1,0,0,0,1,644
1,NewOrder,1664333185.097550,24587,4,1,0,0,1,0,0
1,NewOrder,1664333185.097998,24141,5,1,0,0,1,0,0
1,NewOrder,1664333185.104265,33766,1,1,0,0,0,1,33096
1,NewOrder,1664333185.104293,33680,3,1,0,0,0,1,33062
1,NewOrder,1664333185.105817,1162,9,1,0,0,0,1,704
1,NewOrder,1664333185.106516,1127,7,1,0,0,0,1,682
1,NewOrder,1664333185.106993,31588,9,1,0,0,1,0,0
1,NewOrder,1664333185.107655,31325,7,1,0,0,1,0,0
1,NewOrder,1664333185.112687,16887,2,1,0,0,0,1,16580
1,NewOrder,1664333185.113562,1038,8,1,0,0,0,1,702
1,NewOrder,1664333185.114617,32341,8,1,0,0,1,0,0
1,NewOrder,1664333185.121116,25119,6,1,0,0,0,1,24755
1,NewOrder,1664333185.122158,1202,4,1,0,0,0,1,654
1,NewOrder,1664333185.122159,1310,5,1,0,0,0,1,819
1,NewOrder,1664333185.122367,1075,0,1,0,0,0,1,704
1,NewOrder,1664333185.123373,90521,4,1,0,0,0,1,89757
1,NewOrder,1664333185.123459,57419,0,1,0,0,1,0,0
1,NewOrder,1664333185.123486,32078,5,1,0,0,1,0,0
1,NewOrder,1664333185.129592,50669,2,1,0,0,0,1,50051
1,NewOrder,1664333185.137991,67581,3,1,0,0,0,1,66960
1,NewOrder,1664333185.138050,42233,1,1,0,0,0,1,41806
1,NewOrder,1664333185.138600,1200,9,1,0,0,0,1,745
1,NewOrder,1664333185.139032,1516,7,1,0,0,0,1,716
1,NewOrder,1664333185.139818,66268,9,1,0,0,1,0,0
1,NewOrder,1664333185.140611,65766,7,1,0,0,1,0,0
1,NewOrder,1664333185.146254,59320,6,1,0,0,0,1,58955
1,NewOrder,1664333185.146977,1084,8,1,0,0,0,1,718
1,NewOrder,1664333185.148079,58130,8,1,0,0,1,0,0
1,NewOrder,1664333185.155583,1297,5,1,0,0,0,1,683
1,NewOrder,1664333185.156893,49587,5,1,0,0,1,0,0
1,NewOrder,1664333185.180279,34279,2,1,0,0,0,1,33849
1,NewOrder,1664333185.180306,33557,1,1,0,0,0,1,33002
1,NewOrder,1664333185.180898,1111,0,1,0,0,0,1,657
1,NewOrder,1664333185.182022,31840,0,1,0,0,0,1,31366
1,NewOrder,1664333185.205592,33527,3,1,0,0,0,1,32022
1,NewOrder,1664333185.205594,25047,6,1,0,0,0,1,24676
1,NewOrder,1664333185.206105,1138,9,1,0,0,0,1,670
1,NewOrder,1664333185.206222,982,8,1,0,0,0,1,671
1,NewOrder,1664333185.206396,1136,7,1,0,0,0,1,707
1,NewOrder,1664333185.206492,1394,5,1,0,0,0,1,702
1,NewOrder,1664333185.207215,33145,8,1,0,0,1,0,0
1,NewOrder,1664333185.207256,33012,9,1,0,0,1,0,0
1,NewOrder,1664333185.207547,32377,7,1,0,0,1,0,0
1,NewOrder,1664333185.208036,32102,5,1,0,0,1,0,0
1,NewOrder,1664333185.213877,8556,0,1,0,0,1,0,0
1,NewOrder,1664333185.213882,33940,1,1,0,0,0,1,33389
1,NewOrder,1664333185.213908,33886,4,1,0,0,0,1,33321
1,NewOrder,1664333185.214568,33223,2,1,0,0,0,1,32648
1,NewOrder,1664333185.222453,1201,0,1,0,0,0,1,619
1,NewOrder,1664333185.223666,24774,0,1,0,0,1,0,0
1,NewOrder,1664333185.230660,25146,6,1,0,0,0,1,24749
1,NewOrder,1664333185.239139,33647,3,1,0,0,0,1,32899
1,NewOrder,1664333185.239943,1050,7,1,0,0,0,1,627
1,NewOrder,1664333185.240158,1003,5,1,0,0,0,1,699
1,NewOrder,1664333185.240288,1282,9,1,0,0,0,1,729
1,NewOrder,1664333185.240373,1052,8,1,0,0,0,1,636
1,NewOrder,1664333185.241005,32259,7,1,0,0,1,0,0
1,NewOrder,1664333185.241178,32441,5,1,0,0,1,0,0
1,NewOrder,1664333185.241489,32218,8,1,0,0,1,0,0
1,NewOrder,1664333185.241582,23317,9,1,0,0,1,0,0
1,NewOrder,1664333185.247807,25800,4,1,0,0,1,0,0
1,NewOrder,1664333185.247812,33277,2,1,0,0,0,1,32625
1,NewOrder,1664333185.247840,33357,1,1,0,0,0,1,32774
1,NewOrder,1664333185.248456,1397,0,1,0,0,0,1,884
1,NewOrder,1664333185.249869,58479,0,1,0,0,1,0,0
1,NewOrder,1664333185.255825,25279,6,1,0,0,0,1,24944
1,NewOrder,1664333185.264919,1113,9,1,0,0,0,1,657
1,NewOrder,1664333185.266045,40480,9,1,0,0,0,1,40156
1,NewOrder,1664333185.272803,9615,3,1,0,0,1,0,0
1,NewOrder,1664333185.273285,1206,7,1,0,0,0,1,678
1,NewOrder,1664333185.273626,1016,4,1,0,0,0,1,712
1,NewOrder,1664333185.273638,943,5,1,0,0,0,1,642
1,NewOrder,1664333185.273720,944,8,1,0,0,0,1,630
1,NewOrder,1664333185.274506,33353,7,1,0,0,1,0,0
1,NewOrder,1664333185.274594,33712,5,1,0,0,1,0,0
1,NewOrder,1664333185.274660,24068,4,1,0,0,1,0,0
1,NewOrder,1664333185.274677,32440,8,1,0,0,1,0,0
1,NewOrder,1664333185.281103,33481,2,1,0,0,0,1,32917
1,NewOrder,1664333185.281121,25352,6,1,0,0,0,1,24895
1,NewOrder,1664333185.281210,25302,1,1,0,0,0,1,24983
1,NewOrder,1664333185.282439,1054,3,1,0,0,0,1,628
1,NewOrder,1664333185.283505,32060,3,1,0,0,1,0,0
1,NewOrder,1664333185.298748,1081,4,1,0,0,0,1,625
1,NewOrder,1664333185.299840,24345,4,1,0,0,1,0,0
1,NewOrder,1664333185.306491,24963,6,1,0,0,0,1,24536
1,NewOrder,1664333185.306531,33462,1,1,0,0,0,1,32939
1,NewOrder,1664333185.306543,33528,9,1,0,0,0,1,33007
1,NewOrder,1664333185.307137,1643,8,1,0,0,0,1,759
1,NewOrder,1664333185.307873,1287,7,1,0,0,0,1,722
1,NewOrder,1664333185.308320,1368,5,1,0,0,0,1,764
1,NewOrder,1664333185.308365,1133,0,1,0,0,0,1,735
1,NewOrder,1664333185.308792,40115,8,1,0,0,1,0,0
1,NewOrder,1664333185.309173,31850,7,1,0,0,1,0,0
1,NewOrder,1664333185.309515,22994,0,1,0,0,1,0,0
1,NewOrder,1664333185.309699,31322,5,1,0,0,1,0,0
1,NewOrder,1664333185.314599,25544,2,1,0,0,0,1,25127
1,NewOrder,1664333185.315579,1458,3,1,0,0,0,1,693
1,NewOrder,1664333185.317085,23925,3,1,0,0,1,0,0
1,NewOrder,1664333185.324203,1220,4,1,0,0,0,1,648
1,NewOrder,1664333185.325434,31997,4,1,0,0,1,0,0
1,NewOrder,1664333185.331473,33543,6,1,0,0,0,1,33084
1,NewOrder,1664333185.332528,1073,0,1,0,0,0,1,678
1,NewOrder,1664333185.333617,40878,0,1,0,0,1,0,0
1,NewOrder,1664333185.340014,33389,1,1,0,0,0,1,32948
1,NewOrder,1664333185.340088,33334,9,1,0,0,0,1,32784
1,NewOrder,1664333185.340161,24830,2,1,0,0,0,1,24465
1,NewOrder,1664333185.341023,1222,3,1,0,0,0,1,691
1,NewOrder,1664333185.341044,1866,5,1,0,0,0,1,1044
1,NewOrder,1664333185.341049,903,7,1,0,0,0,1,619
1,NewOrder,1664333185.341963,40238,7,1,0,0,1,0,0
1,NewOrder,1664333185.342257,32153,3,1,0,0,1,0,0
1,NewOrder,1664333185.342920,22902,5,1,0,0,1,0,0
1,NewOrder,1664333185.348927,1125,8,1,0,0,0,1,649
1,NewOrder,1664333185.350064,24461,8,1,0,0,1,0,0
1,NewOrder,1664333185.357448,1362,4,1,0,0,0,1,712
1,NewOrder,1664333185.358820,32270,4,1,0,0,1,0,0
1,NewOrder,1664333185.365010,33609,2,1,0,0,0,1,33116
1,NewOrder,1664333185.365035,25111,6,1,0,0,0,1,24617
1,NewOrder,1664333185.365841,1380,5,1,0,0,0,1,766
1,NewOrder,1664333185.367240,65363,5,1,0,0,1,0,0
1,NewOrder,1664333185.373421,33633,1,1,0,0,0,1,33175
1,NewOrder,1664333185.373439,18607,9,1,0,0,1,0,0
1,NewOrder,1664333185.374429,1016,3,1,0,0,0,1,621
1,NewOrder,1664333185.374513,1463,0,1,0,0,0,1,738
1,NewOrder,1664333185.374536,1084,8,1,0,0,0,1,616
1,NewOrder,1664333185.375457,32175,3,1,0,0,1,0,0
1,NewOrder,1664333185.375634,32351,8,1,0,0,1,0,0
1,NewOrder,1664333185.375989,40417,0,1,0,0,1,0,0
1,NewOrder,1664333185.382249,1262,7,1,0,0,0,1,649
1,NewOrder,1664333185.383523,24375,7,1,0,0,1,0,0
1,NewOrder,1664333185.390161,33572,6,1,0,0,0,1,32923
1,NewOrder,1664333185.391111,953,4,1,0,0,0,1,651
1,NewOrder,1664333185.392067,1139,9,1,0,0,0,1,682
1,NewOrder,1664333185.392078,24041,4,1,0,0,1,0,0
1,NewOrder,1664333185.393221,22934,9,1,0,0,1,0,0
1,NewOrder,1664333185.398637,25051,2,1,0,0,0,1,24690
1,NewOrder,1664333185.407073,33585,1,1,0,0,0,1,33090
1,NewOrder,1664333185.407649,1182,3,1,0,0,0,1,638
1,NewOrder,1664333185.407919,1110,7,1,0,0,0,1,643
1,NewOrder,1664333185.408005,1106,8,1,0,0,0,1,668
1,NewOrder,1664333185.408845,32703,3,1,0,0,1,0,0
1,NewOrder,1664333185.409043,24429,7,1,0,0,1,0,0
1,NewOrder,1664333185.409124,24332,8,1,0,0,1,0,0
1,NewOrder,1664333185.416137,1260,4,1,0,0,0,1,676
1,NewOrder,1664333185.416175,1164,9,1,0,0,0,1,674
1,NewOrder,1664333185.416430,1071,0,1,0,0,0,1,645
1,NewOrder,1664333185.417354,23870,9,1,0,0,1,0,0
1,NewOrder,1664333185.417411,24020,4,1,0,0,1,0,0
1,NewOrder,1664333185.417523,24179,0,1,0,0,1,0,0
1,NewOrder,1664333185.423699,25319,2,1,0,0,0,1,24857
1,NewOrder,1664333185.423750,33571,6,1,0,0,0,1,32983
1,NewOrder,1664333185.432621,983,5,1,0,0,0,1,684
1,NewOrder,1664333185.433477,1121,8,1,0,0,0,1,677
1,NewOrder,1664333185.433485,1063,7,1,0,0,0,1,659
1,NewOrder,1664333185.433623,24262,5,1,0,0,1,0,0
1,NewOrder,1664333185.434559,23672,7,1,0,0,1,0,0
1,NewOrder,1664333185.434610,31860,8,1,0,0,1,0,0
1,NewOrder,1664333185.440676,33563,1,1,0,0,0,1,33156
1,NewOrder,1664333185.441243,916,9,1,0,0,0,1,585
1,NewOrder,1664333185.441488,1121,4,1,0,0,0,1,717
1,NewOrder,1664333185.441567,1296,3,1,0,0,0,1,713
1,NewOrder,1664333185.441715,1260,0,1,0,0,0,1,679
1,NewOrder,1664333185.442170,32402,9,1,0,0,1,0,0
1,NewOrder,1664333185.442621,23772,4,1,0,0,1,0,0
1,NewOrder,1664333185.442874,32019,3,1,0,0,1,0,0
1,NewOrder,1664333185.442987,40452,0,1,0,0,1,0,0
1,NewOrder,1664333185.449036,25133,2,1,0,0,0,1,24800
1,NewOrder,1664333185.457339,25144,6,1,0,0,0,1,24779
1,NewOrder,1664333185.457903,1207,5,1,0,0,0,1,659
1,NewOrder,1664333185.458245,1024,7,1,0,0,0,1,675
1,NewOrder,1664333185.459123,32352,5,1,0,0,1,0,0
1,NewOrder,1664333185.459284,32450,7,1,0,0,1,0,0
1,NewOrder,1664333185.466412,1132,4,1,0,0,0,1,672
1,NewOrder,1664333185.466490,1178,8,1,0,0,0,1,660
1,NewOrder,1664333185.467558,23993,4,1,0,0,1,0,0
1,NewOrder,1664333185.467681,23975,8,1,0,0,1,0,0
1,NewOrder,1664333185.474187,33537,2,1,0,0,0,1,33080
1,NewOrder,1664333185.474257,25064,1,1,0,0,0,1,24569
1,NewOrder,1664333185.474591,1113,9,1,0,0,0,1,643
1,NewOrder,1664333185.474912,1092,3,1,0,0,0,1,760
1,NewOrder,1664333185.475716,35151,9,1,0,0,1,0,0
1,NewOrder,1664333185.476021,32307,3,1,0,0,1,0,0
1,NewOrder,1664333185.482501,33653,6,1,0,0,0,1,33029
1,NewOrder,1664333185.483458,1426,0,1,0,0,0,1,646
1,NewOrder,1664333185.484896,23707,0,1,0,0,1,0,0
1,NewOrder,1664333185.491494,1246,5,1,0,0,0,1,692
1,NewOrder,1664333185.491571,1156,4,1,0,0,0,1,695
1,NewOrder,1664333185.491675,1003,8,1,0,0,0,1,635
1,NewOrder,1664333185.491752,1293,7,1,0,0,0,1,616
1,NewOrder,1664333185.492691,23941,8,1,0,0,1,0,0
1,NewOrder,1664333185.492744,23925,4,1,0,0,1,0,0
1,NewOrder,1664333185.492754,32283,5,1,0,0,1,0,0
1,NewOrder,1664333185.493058,32178,7,1,0,0,1,0,0
1,NewOrder,1664333185.499339,33640,1,1,0,0,0,1,33214
1,NewOrder,1664333185.507743,11754,2,1,0,0,1,0,0
1,NewOrder,1664333185.508340,1210,3,1,0,0,0,1,743
1,NewOrder,1664333185.508623,1420,0,1,0,0,0,1,663
1,NewOrder,1664333185.509567,32893,3,1,0,0,1,0,0
1,NewOrder,1664333185.510057,33301,0,1,0,0,1,0,0
1,NewOrder,1664333185.510881,953,9,1,0,0,0,1,669
1,NewOrder,1664333185.511850,31533,9,1,0,0,1,0,0
1,NewOrder,1664333185.516177,25222,6,1,0,0,0,1,24885
1,NewOrder,1664333185.516651,1002,8,1,0,0,0,1,669
1,NewOrder,1664333185.516688,1109,4,1,0,0,0,1,685
1,NewOrder,1664333185.517668,24797,8,1,0,0,1,0,0
1,NewOrder,1664333185.517813,32365,4,1,0,0,1,0,0
1,NewOrder,1664333185.519523,1154,2,1,0,0,0,1,632
1,NewOrder,1664333185.520689,22510,2,1,0,0,1,0,0
1,NewOrder,1664333185.525055,1000,5,1,0,0,0,1,670
1,NewOrder,1664333185.525251,1077,7,1,0,0,0,1,628
1,NewOrder,1664333185.526071,32756,5,1,0,0,1,0,0
1,NewOrder,1664333185.526340,32386,7,1,0,0,1,0,0
1,NewOrder,1664333185.532997,25658,1,1,0,0,1,0,0
1,NewOrder,1664333185.541417,25050,6,1,0,0,0,1,24679
1,NewOrder,1664333185.542480,1455,3,1,0,0,0,1,853
1,NewOrder,1664333185.542485,1124,8,1,0,0,0,1,664
1,NewOrder,1664333185.543211,1934,2,1,0,0,0,1,692
1,NewOrder,1664333185.543372,1195,0,1,0,0,0,1,688
1,NewOrder,1664333185.543402,1003,9,1,0,0,0,1,642
1,NewOrder,1664333185.543627,32180,8,1,0,0,1,0,0
1,NewOrder,1664333185.543975,31523,3,1,0,0,1,0,0
1,NewOrder,1664333185.544418,31555,9,1,0,0,1,0,0
1,NewOrder,1664333185.544581,31404,0,1,0,0,1,0,0
1,NewOrder,1664333185.545156,22173,2,1,0,0,1,0,0
1,NewOrder,1664333185.550196,1027,4,1,0,0,0,1,634
1,NewOrder,1664333185.551235,32671,4,1,0,0,1,0,0
1,NewOrder,1664333185.558674,1266,1,1,0,0,0,1,704
1,NewOrder,1664333185.558772,971,7,1,0,0,0,1,605
1,NewOrder,1664333185.558847,1292,5,1,0,0,0,1,760
1,NewOrder,1664333185.559755,32590,7,1,0,0,1,0,0
1,NewOrder,1664333185.559985,24483,1,1,0,0,1,0,0
1,NewOrder,1664333185.560157,24465,5,1,0,0,1,0,0
1,NewOrder,1664333185.566486,25239,6,1,0,0,0,1,24798
1,NewOrder,1664333185.567347,1018,2,1,0,0,0,1,658
1,NewOrder,1664333185.568378,32266,2,1,0,0,1,0,0
1,NewOrder,1664333185.575516,981,3,1,0,0,0,1,648
1,NewOrder,1664333185.575824,977,8,1,0,0,0,1,614
1,NewOrder,1664333185.575992,1154,9,1,0,0,0,1,666
1,NewOrder,1664333185.576006,1205,0,1,0,0,0,1,782
1,NewOrder,1664333185.576510,32507,3,1,0,0,1,0,0
1,NewOrder,1664333185.576812,23811,8,1,0,0,1,0,0
1,NewOrder,1664333185.577159,24162,9,1,0,0,1,0,0
1,NewOrder,1664333185.577222,23943,0,1,0,0,1,0,0
1,NewOrder,1664333185.583924,954,4,1,0,0,0,1,630
1,NewOrder,1664333185.584487,1101,1,1,0,0,0,1,675
1,NewOrder,1664333185.584640,1135,5,1,0,0,0,1,678
1,NewOrder,1664333185.584890,32532,4,1,0,0,1,0,0
1,NewOrder,1664333185.585604,24024,1,1,0,0,1,0,0
1,NewOrder,1664333185.585790,23522,5,1,0,0,1,0,0
1,NewOrder,1664333185.591743,9902,6,1,0,0,1,0,0
1,NewOrder,1664333185.592365,996,7,1,0,0,0,1,621
1,NewOrder,1664333185.593371,40483,7,1,0,0,0,1,39903
1,NewOrder,1664333185.600664,945,2,1,0,0,0,1,614
1,NewOrder,1664333185.600719,1465,8,1,0,0,0,1,730
1,NewOrder,1664333185.601184,1421,0,1,0,0,0,1,834
1,NewOrder,1664333185.601341,1043,9,1,0,0,0,1,695
1,NewOrder,1664333185.601622,32689,2,1,0,0,1,0,0
1,NewOrder,1664333185.601657,1023,6,1,0,0,0,1,697
1,NewOrder,1664333185.602195,24189,8,1,0,0,1,0,0
1,NewOrder,1664333185.602399,23977,9,1,0,0,1,0,0
1,NewOrder,1664333185.602624,23721,0,1,0,0,1,0,0
1,NewOrder,1664333185.602691,32095,6,1,0,0,1,0,0
1,NewOrder,1664333185.609035,1332,3,1,0,0,0,1,746
1,NewOrder,1664333185.609331,1094,5,1,0,0,0,1,688
1,NewOrder,1664333185.609647,1176,1,1,0,0,0,1,690
1,NewOrder,1664333185.610392,65599,3,1,0,0,0,1,65175
1,NewOrder,1664333185.610442,24016,5,1,0,0,1,0,0
1,NewOrder,1664333185.610838,31974,1,1,0,0,1,0,0
1,NewOrder,1664333185.617441,1329,4,1,0,0,0,1,720
1,NewOrder,1664333185.618786,32311,4,1,0,0,1,0,0
1,NewOrder,1664333185.626363,1190,0,1,0,0,0,1,702
1,NewOrder,1664333185.626396,1122,9,1,0,0,0,1,637
1,NewOrder,1664333185.626404,1112,8,1,0,0,0,1,621
1,NewOrder,1664333185.627527,23611,8,1,0,0,1,0,0
1,NewOrder,1664333185.627530,23726,9,1,0,0,1,0,0
1,NewOrder,1664333185.627570,32448,0,1,0,0,1,0,0
1,NewOrder,1664333185.633892,10650,7,1,0,1,0,0,0
1,NewOrder,1664333185.634329,1245,2,1,0,0,0,1,759
1,NewOrder,1664333185.634477,1222,5,1,0,0,0,1,642
1,NewOrder,1664333185.634805,1195,6,1,0,0,0,1,771
1,NewOrder,1664333185.635591,32531,2,1,0,0,1,0,0
1,NewOrder,1664333185.635711,24089,5,1,0,0,1,0,0
1,NewOrder,1664333185.636083,23633,6,1,0,0,1,0,0
1,NewOrder,1664333185.642831,1003,1,1,0,0,0,1,673
1,NewOrder,1664333185.643850,32622,1,1,0,0,1,0,0
1,NewOrder,1664333185.644560,1128,7,1,0,0,0,1,622
1,NewOrder,1664333185.645700,31932,7,1,0,0,1,0,0
1,NewOrder,1664333185.651113,1134,4,1,0,0,0,1,603
1,NewOrder,1664333185.651157,1307,8,1,0,0,0,1,695
1,NewOrder,1664333185.651275,986,9,1,0,0,0,1,614
1,NewOrder,1664333185.652259,33106,4,1,0,0,1,0,0
1,NewOrder,1664333185.652273,32509,9,1,0,0,1,0,0
1,NewOrder,1664333185.652478,32832,8,1,0,0,1,0,0
1,NewOrder,1664333185.659735,1308,6,1,0,0,0,1,658
1,NewOrder,1664333185.659818,1234,5,1,0,0,0,1,690
1,NewOrder,1664333185.660038,1472,0,1,0,0,0,1,1039
1,NewOrder,1664333185.661057,40630,6,1,0,0,1,0,0
1,NewOrder,1664333185.661067,24145,5,1,0,0,1,0,0
1,NewOrder,1664333185.661522,23618,0,1,0,0,1,0,0
1,NewOrder,1664333185.668141,1202,2,1,0,0,0,1,749
1,NewOrder,1664333185.669360,41688,2,1,0,0,1,0,0
1,NewOrder,1664333185.676009,33626,3,1,0,0,0,1,33101
1,NewOrder,1664333185.676490,1241,1,1,0,0,0,1,843
1,NewOrder,1664333185.677651,1112,7,1,0,0,0,1,684
1,NewOrder,1664333185.677748,32748,1,1,0,0,1,0,0
1,NewOrder,1664333185.678780,32639,7,1,0,0,1,0,0
1,NewOrder,1664333185.684800,1191,9,1,0,0,0,1,766
1,NewOrder,1664333185.685158,1291,0,1,0,0,0,1,711
1,NewOrder,1664333185.685232,1442,5,1,0,0,0,1,980
1,NewOrder,1664333185.685330,1336,8,1,0,0,0,1,695
1,NewOrder,1664333185.685377,1150,4,1,0,0,0,1,618
1,NewOrder,1664333185.686002,32231,9,1,0,0,1,0,0
1,NewOrder,1664333185.686463,23993,0,1,0,0,1,0,0
1,NewOrder,1664333185.686539,32127,4,1,0,0,1,0,0
1,NewOrder,1664333185.686677,39941,8,1,0,0,1,0,0
1,NewOrder,1664333185.686692,31764,5,1,0,0,1,0,0
1,NewOrder,1664333185.701705,959,6,1,0,0,0,1,630
1,NewOrder,1664333185.702677,40717,6,1,0,0,1,0,0
1,NewOrder,1664333185.709655,24853,3,1,0,0,0,1,24379
1,NewOrder,1664333185.710476,1076,0,1,0,0,0,1,658
1,NewOrder,1664333185.710515,1036,1,1,0,0,0,1,704
1,NewOrder,1664333185.711072,1212,2,1,0,0,0,1,641
1,NewOrder,1664333185.711438,2317,7,1,0,0,0,1,1830
1,NewOrder,1664333185.711571,22288,1,1,0,0,1,0,0
1,NewOrder,1664333185.711572,32289,0,1,0,0,1,0,0
1,NewOrder,1664333185.712296,23032,2,1,0,0,1,0,0
1,NewOrder,1664333185.713773,30138,7,1,0,0,1,0,0
1,NewOrder,1664333185.718251,998,9,1,0,0,0,1,607
1,NewOrder,1664333185.718474,1055,5,1,0,0,0,1,601
1,NewOrder,1664333185.718682,1067,4,1,0,0,0,1,642
1,NewOrder,1664333185.719261,32745,9,1,0,0,1,0,0
1,NewOrder,1664333185.719541,32429,5,1,0,0,1,0,0
1,NewOrder,1664333185.719761,23998,4,1,0,0,1,0,0
1,NewOrder,1664333185.726637,1094,8,1,0,0,0,1,701
1,NewOrder,1664333185.727748,32939,8,1,0,0,1,0,0
1,NewOrder,1664333185.733877,1002,1,1,0,0,0,1,593
1,NewOrder,1664333185.734526,33759,3,1,0,0,0,1,33174
1,NewOrder,1664333185.734891,34247,1,1,0,0,1,0,0
1,NewOrder,1664333185.735347,1098,2,1,0,0,0,1,622
1,NewOrder,1664333185.736457,24400,2,1,0,0,1,0,0
1,NewOrder,1664333185.743413,1276,6,1,0,0,0,1,665
1,NewOrder,1664333185.743813,1297,4,1,0,0,0,1,807
1,NewOrder,1664333185.743881,1100,0,1,0,0,0,1,732
1,NewOrder,1664333185.743930,1174,7,1,0,0,0,1,684
1,NewOrder,1664333185.744703,23880,6,1,0,0,1,0,0
1,NewOrder,1664333185.744999,32341,0,1,0,0,1,0,0
1,NewOrder,1664333185.745119,32260,7,1,0,0,1,0,0
1,NewOrder,1664333185.745122,24270,4,1,0,0,1,0,0
1,NewOrder,1664333185.751988,943,5,1,0,0,0,1,608
1,NewOrder,1664333185.752025,1002,9,1,0,0,0,1,671
1,NewOrder,1664333185.752942,48900,5,1,0,0,0,1,48521
1,NewOrder,1664333185.753042,12408,9,1,0,0,1,0,0
1,NewOrder,1664333185.760706,1182,8,1,0,0,0,1,684
1,NewOrder,1664333185.760877,1027,2,1,0,0,0,1,630
1,NewOrder,1664333185.761904,23946,8,1,0,0,1,0,0
1,NewOrder,1664333185.761915,24000,2,1,0,0,1,0,0
1,NewOrder,1664333185.765468,1017,9,1,0,0,0,1,594
1,NewOrder,1664333185.766504,36634,9,1,0,0,1,0,0
