Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337179.975467,16904,7,1,0,0,1,0,0
2,Payment,1664337179.975578,16939,9,1,0,0,1,0,0
2,Payment,1664337179.975682,16535,2,1,0,0,1,0,0
2,Payment,1664337179.975757,17052,0,1,0,0,1,0,0
2,Payment,1664337179.983848,16727,3,1,0,0,1,0,0
2,Payment,1664337179.983890,16722,6,1,0,0,1,0,0
2,Payment,1664337179.983925,16705,5,1,0,0,1,0,0
2,Payment,1664337179.991655,17091,4,1,0,0,0,1,16923
2,Payment,1664337179.991852,16709,8,1,0,0,0,1,16466
2,Payment,1664337179.992164,17193,1,1,0,0,1,0,0
2,Payment,1664337179.992235,17526,2,1,0,0,1,0,0
2,Payment,1664337179.992383,16749,7,1,0,0,1,0,0
2,Payment,1664337179.992530,16996,9,1,0,0,1,0,0
2,Payment,1664337179.992821,16583,0,1,0,0,1,0,0
2,Payment,1664337180.000593,17112,3,1,0,0,1,0,0
2,Payment,1664337180.000630,17001,6,1,0,0,1,0,0
2,Payment,1664337180.000649,16989,5,1,0,0,1,0,0
2,Payment,1664337180.008580,16784,8,1,0,0,0,1,16389
2,Payment,1664337180.008763,16660,4,1,0,0,0,1,16484
2,Payment,1664337180.009150,17021,7,1,0,0,1,0,0
2,Payment,1664337180.009371,16653,1,1,0,0,1,0,0
2,Payment,1664337180.009415,16427,0,1,0,0,1,0,0
2,Payment,1664337180.009544,16463,9,1,0,0,1,0,0
2,Payment,1664337180.009781,16380,2,1,0,0,1,0,0
2,Payment,1664337180.017649,16585,6,1,0,0,1,0,0
2,Payment,1664337180.017657,16400,5,1,0,0,1,0,0
2,Payment,1664337180.017724,16438,3,1,0,0,1,0,0
2,Payment,1664337180.025388,16602,8,1,0,0,0,1,16424
2,Payment,1664337180.025440,16628,4,1,0,0,0,1,16406
2,Payment,1664337180.025852,16568,0,1,0,0,1,0,0
2,Payment,1664337180.026026,17289,9,1,0,0,1,0,0
2,Payment,1664337180.026120,16801,1,1,0,0,1,0,0
2,Payment,1664337180.026175,16867,2,1,0,0,1,0,0
2,Payment,1664337180.026183,17128,7,1,0,0,1,0,0
2,Payment,1664337180.034076,16756,5,1,0,0,1,0,0
2,Payment,1664337180.034180,16759,3,1,0,0,1,0,0
2,Payment,1664337180.034252,16819,6,1,0,0,1,0,0
2,Payment,1664337180.042007,16708,8,1,0,0,0,1,16523
2,Payment,1664337180.042087,16759,4,1,0,0,0,1,16574
2,Payment,1664337180.042439,17069,0,1,0,0,1,0,0
2,Payment,1664337180.042942,16373,1,1,0,0,1,0,0
2,Payment,1664337180.043053,16723,2,1,0,0,1,0,0
2,Payment,1664337180.043323,16514,7,1,0,0,1,0,0
2,Payment,1664337180.043335,16019,9,1,0,0,1,0,0
2,Payment,1664337180.050850,16902,5,1,0,0,1,0,0
2,Payment,1664337180.050957,16802,3,1,0,0,1,0,0
2,Payment,1664337180.051089,16731,6,1,0,0,1,0,0
2,Payment,1664337180.058734,16812,8,1,0,0,0,1,16624
2,Payment,1664337180.058893,16764,4,1,0,0,0,1,16355
2,Payment,1664337180.059334,17107,1,1,0,0,1,0,0
2,Payment,1664337180.059372,16755,9,1,0,0,1,0,0
2,Payment,1664337180.059520,16940,0,1,0,0,1,0,0
2,Payment,1664337180.059787,16759,2,1,0,0,1,0,0
2,Payment,1664337180.059851,16437,7,1,0,0,1,0,0
2,Payment,1664337180.067770,16915,5,1,0,0,1,0,0
2,Payment,1664337180.067779,16914,3,1,0,0,1,0,0
2,Payment,1664337180.067838,16711,6,1,0,0,1,0,0
2,Payment,1664337180.075563,16826,8,1,0,0,0,1,16639
2,Payment,1664337180.075723,16726,4,1,0,0,0,1,16328
2,Payment,1664337180.076145,16817,9,1,0,0,1,0,0
2,Payment,1664337180.076300,16821,7,1,0,0,1,0,0
2,Payment,1664337180.076479,16351,0,1,0,0,1,0,0
2,Payment,1664337180.076499,16793,1,1,0,0,1,0,0
2,Payment,1664337180.076564,16416,2,1,0,0,1,0,0
2,Payment,1664337180.084568,16742,6,1,0,0,1,0,0
2,Payment,1664337180.084704,16716,5,1,0,0,1,0,0
2,Payment,1664337180.084713,16698,3,1,0,0,1,0,0
2,Payment,1664337180.092407,16946,8,1,0,0,0,1,16746
2,Payment,1664337180.092501,17214,4,1,0,0,1,0,0
2,Payment,1664337180.092843,16964,0,1,0,0,1,0,0
2,Payment,1664337180.092981,17113,9,1,0,0,1,0,0
2,Payment,1664337180.093000,17276,2,1,0,0,1,0,0
2,Payment,1664337180.093139,16999,7,1,0,0,1,0,0
2,Payment,1664337180.093305,16598,1,1,0,0,1,0,0
2,Payment,1664337180.101328,16781,6,1,0,0,1,0,0
2,Payment,1664337180.101429,16718,3,1,0,0,1,0,0
2,Payment,1664337180.101439,16701,5,1,0,0,1,0,0
2,Payment,1664337180.109439,17530,8,1,0,0,1,0,0
2,Payment,1664337180.109734,16757,4,1,0,0,1,0,0
2,Payment,1664337180.109824,16737,0,1,0,0,1,0,0
2,Payment,1664337180.109922,17060,1,1,0,0,1,0,0
2,Payment,1664337180.110107,16731,9,1,0,0,1,0,0
2,Payment,1664337180.110150,16711,7,1,0,0,1,0,0
2,Payment,1664337180.110287,16268,2,1,0,0,1,0,0
2,Payment,1664337180.118126,16750,6,1,0,0,1,0,0
2,Payment,1664337180.118158,17005,5,1,0,0,1,0,0
2,Payment,1664337180.118166,16988,3,1,0,0,1,0,0
2,Payment,1664337180.126510,17152,4,1,0,0,1,0,0
2,Payment,1664337180.126574,16745,2,1,0,0,1,0,0
2,Payment,1664337180.126580,17033,0,1,0,0,1,0,0
2,Payment,1664337180.126871,16843,7,1,0,0,1,0,0
2,Payment,1664337180.126946,17018,9,1,0,0,1,0,0
2,Payment,1664337180.126980,16553,8,1,0,0,1,0,0
2,Payment,1664337180.126993,16910,1,1,0,0,1,0,0
2,Payment,1664337180.134893,16792,6,1,0,0,1,0,0
2,Payment,1664337180.135173,16748,3,1,0,0,1,0,0
2,Payment,1664337180.135181,16731,5,1,0,0,1,0,0
2,Payment,1664337180.143336,25495,2,1,0,0,1,0,0
2,Payment,1664337180.143623,25738,0,1,0,0,1,0,0
2,Payment,1664337180.143681,25673,4,1,0,0,1,0,0
2,Payment,1664337180.143689,25328,8,1,0,0,1,0,0
2,Payment,1664337180.143733,25424,7,1,0,0,1,0,0
2,Payment,1664337180.143914,25298,1,1,0,0,1,0,0
2,Payment,1664337180.143983,25064,9,1,0,0,1,0,0
2,Payment,1664337180.151703,24985,6,1,0,0,1,0,0
2,Payment,1664337180.151931,25018,5,1,0,0,1,0,0
2,Payment,1664337180.151940,25017,3,1,0,0,1,0,0
2,Payment,1664337180.168850,16526,2,1,0,0,1,0,0
2,Payment,1664337180.169037,16361,8,1,0,0,1,0,0
2,Payment,1664337180.169066,16581,9,1,0,0,1,0,0
2,Payment,1664337180.169167,16676,7,1,0,0,1,0,0
2,Payment,1664337180.169230,16017,1,1,0,0,1,0,0
2,Payment,1664337180.169366,15914,4,1,0,0,1,0,0
2,Payment,1664337180.169373,16373,0,1,0,0,1,0,0
2,Payment,1664337180.176706,16676,6,1,0,0,1,0,0
2,Payment,1664337180.176968,16670,5,1,0,0,1,0,0
2,Payment,1664337180.176976,16679,3,1,0,0,1,0,0
2,Payment,1664337180.185265,16844,1,1,0,0,1,0,0
2,Payment,1664337180.185298,17209,4,1,0,0,1,0,0
2,Payment,1664337180.185394,16420,2,1,0,0,1,0,0
2,Payment,1664337180.185417,17243,8,1,0,0,1,0,0
2,Payment,1664337180.185658,16282,9,1,0,0,1,0,0
2,Payment,1664337180.185765,16152,0,1,0,0,1,0,0
2,Payment,1664337180.185855,16629,7,1,0,0,1,0,0
2,Payment,1664337180.193399,16773,6,1,0,0,1,0,0
2,Payment,1664337180.193659,16756,5,1,0,0,1,0,0
2,Payment,1664337180.193674,16754,3,1,0,0,1,0,0
2,Payment,1664337180.201832,16830,2,1,0,0,1,0,0
2,Payment,1664337180.201935,16851,0,1,0,0,1,0,0
2,Payment,1664337180.201958,17239,9,1,0,0,1,0,0
2,Payment,1664337180.202127,16838,1,1,0,0,1,0,0
2,Payment,1664337180.202495,16316,7,1,0,0,1,0,0
2,Payment,1664337180.202524,16342,4,1,0,0,1,0,0
2,Payment,1664337180.202672,16443,8,1,0,0,1,0,0
2,Payment,1664337180.210190,16711,6,1,0,0,1,0,0
2,Payment,1664337180.210433,16600,5,1,0,0,1,0,0
2,Payment,1664337180.210446,16622,3,1,0,0,1,0,0
2,Payment,1664337180.218680,16665,2,1,0,0,1,0,0
2,Payment,1664337180.218810,16673,0,1,0,0,1,0,0
2,Payment,1664337180.218830,16848,7,1,0,0,1,0,0
2,Payment,1664337180.218885,17070,4,1,0,0,1,0,0
2,Payment,1664337180.218976,16810,1,1,0,0,1,0,0
2,Payment,1664337180.219126,16489,8,1,0,0,1,0,0
2,Payment,1664337180.219219,16328,9,1,0,0,1,0,0
2,Payment,1664337180.226921,16878,6,1,0,0,1,0,0
2,Payment,1664337180.227051,16967,5,1,0,0,1,0,0
2,Payment,1664337180.227087,16974,3,1,0,0,1,0,0
2,Payment,1664337180.235364,17149,2,1,0,0,1,0,0
2,Payment,1664337180.235501,16684,0,1,0,0,1,0,0
2,Payment,1664337180.235565,16697,9,1,0,0,1,0,0
2,Payment,1664337180.235634,16852,8,1,0,0,1,0,0
2,Payment,1664337180.235689,16789,7,1,0,0,1,0,0
2,Payment,1664337180.235797,17040,1,1,0,0,1,0,0
2,Payment,1664337180.235973,16154,4,1,0,0,1,0,0
2,Payment,1664337180.243817,16594,6,1,0,0,1,0,0
2,Payment,1664337180.244036,16530,5,1,0,0,1,0,0
2,Payment,1664337180.244080,16512,3,1,0,0,1,0,0
2,Payment,1664337180.252146,17070,4,1,0,0,1,0,0
2,Payment,1664337180.252203,16985,0,1,0,0,1,0,0
2,Payment,1664337180.252280,16839,9,1,0,0,1,0,0
2,Payment,1664337180.252497,16386,8,1,0,0,1,0,0
2,Payment,1664337180.252526,16897,7,1,0,0,1,0,0
2,Payment,1664337180.252528,17076,2,1,0,0,1,0,0
2,Payment,1664337180.252848,16174,1,1,0,0,1,0,0
2,Payment,1664337180.260430,16829,6,1,0,0,1,0,0
2,Payment,1664337180.260583,16864,5,1,0,0,1,0,0
2,Payment,1664337180.260610,16898,3,1,0,0,1,0,0
2,Payment,1664337180.268906,17306,8,1,0,0,1,0,0
2,Payment,1664337180.269041,17100,1,1,0,0,1,0,0
2,Payment,1664337180.269138,16555,9,1,0,0,1,0,0
2,Payment,1664337180.269208,16814,0,1,0,0,1,0,0
2,Payment,1664337180.269226,16973,4,1,0,0,1,0,0
2,Payment,1664337180.269435,16469,7,1,0,0,1,0,0
2,Payment,1664337180.269617,16300,2,1,0,0,1,0,0
2,Payment,1664337180.277276,16905,6,1,0,0,1,0,0
2,Payment,1664337180.277465,16657,5,1,0,0,1,0,0
2,Payment,1664337180.277526,16643,3,1,0,0,1,0,0
2,Payment,1664337180.285712,796,9,1,0,0,0,1,625
2,Payment,1664337180.285922,17527,7,1,0,0,1,0,0
2,Payment,1664337180.285936,17206,2,1,0,0,1,0,0
2,Payment,1664337180.286041,16709,0,1,0,0,1,0,0
2,Payment,1664337180.286153,16398,1,1,0,0,1,0,0
2,Payment,1664337180.286210,16634,4,1,0,0,1,0,0
2,Payment,1664337180.286223,16519,8,1,0,0,1,0,0
2,Payment,1664337180.286518,15352,9,1,0,0,0,1,15207
2,Payment,1664337180.294140,16907,5,1,0,0,1,0,0
2,Payment,1664337180.294189,16893,3,1,0,0,1,0,0
2,Payment,1664337180.294199,16894,6,1,0,0,1,0,0
2,Payment,1664337180.301887,16851,9,1,0,0,0,1,16682
2,Payment,1664337180.302564,17158,1,1,0,0,1,0,0
2,Payment,1664337180.302761,17129,8,1,0,0,1,0,0
2,Payment,1664337180.302806,16726,0,1,0,0,1,0,0
2,Payment,1664337180.302862,16656,4,1,0,0,1,0,0
2,Payment,1664337180.303152,16992,2,1,0,0,1,0,0
2,Payment,1664337180.303461,15964,7,1,0,0,1,0,0
2,Payment,1664337180.311065,16824,5,1,0,0,1,0,0
2,Payment,1664337180.311100,16773,3,1,0,0,1,0,0
2,Payment,1664337180.311112,16787,6,1,0,0,1,0,0
2,Payment,1664337180.318756,16826,9,1,0,0,0,1,16367
2,Payment,1664337180.319443,16838,7,1,0,0,1,0,0
2,Payment,1664337180.319538,16637,4,1,0,0,1,0,0
2,Payment,1664337180.319551,17024,0,1,0,0,1,0,0
2,Payment,1664337180.319733,16561,1,1,0,0,1,0,0
2,Payment,1664337180.319903,16871,8,1,0,0,1,0,0
2,Payment,1664337180.320156,16246,2,1,0,0,1,0,0
2,Payment,1664337180.327892,16783,3,1,0,0,1,0,0
2,Payment,1664337180.327909,16802,5,1,0,0,1,0,0
2,Payment,1664337180.327918,16769,6,1,0,0,1,0,0
2,Payment,1664337180.335601,16837,9,1,0,0,0,1,16652
2,Payment,1664337180.336193,17014,4,1,0,0,1,0,0
2,Payment,1664337180.336301,17185,7,1,0,0,1,0,0
2,Payment,1664337180.336309,16750,1,1,0,0,1,0,0
2,Payment,1664337180.336421,16656,2,1,0,0,1,0,0
2,Payment,1664337180.336585,16666,0,1,0,0,1,0,0
2,Payment,1664337180.336787,16599,8,1,0,0,1,0,0
2,Payment,1664337180.344694,25567,3,1,0,0,1,0,0
2,Payment,1664337180.344705,25545,6,1,0,0,1,0,0
2,Payment,1664337180.344729,25411,5,1,0,0,1,0,0
2,Payment,1664337180.352456,24824,9,1,0,0,0,1,24641
2,Payment,1664337180.353082,24894,1,1,0,0,1,0,0
2,Payment,1664337180.353095,25158,2,1,0,0,1,0,0
2,Payment,1664337180.353220,24630,4,1,0,0,1,0,0
2,Payment,1664337180.353270,25272,0,1,0,0,1,0,0
2,Payment,1664337180.353396,24754,8,1,0,0,1,0,0
2,Payment,1664337180.353497,24720,7,1,0,0,1,0,0
2,Payment,1664337180.370159,16319,5,1,0,0,1,0,0
2,Payment,1664337180.370270,16149,6,1,0,0,1,0,0
2,Payment,1664337180.370282,16223,3,1,0,0,1,0,0
2,Payment,1664337180.377297,16743,9,1,0,0,0,1,16565
2,Payment,1664337180.377864,16786,4,1,0,0,1,0,0
2,Payment,1664337180.377994,16837,1,1,0,0,1,0,0
2,Payment,1664337180.378169,16649,8,1,0,0,1,0,0
2,Payment,1664337180.378229,16763,7,1,0,0,1,0,0
2,Payment,1664337180.378272,16363,2,1,0,0,1,0,0
2,Payment,1664337180.378555,16169,0,1,0,0,1,0,0
2,Payment,1664337180.386437,16755,6,1,0,0,1,0,0
2,Payment,1664337180.386496,16661,5,1,0,0,1,0,0
2,Payment,1664337180.386523,16591,3,1,0,0,1,0,0
2,Payment,1664337180.394058,16941,9,1,0,0,0,1,16763
2,Payment,1664337180.394653,17498,2,1,0,0,1,0,0
2,Payment,1664337180.394668,17512,4,1,0,0,1,0,0
2,Payment,1664337180.394738,16883,0,1,0,0,1,0,0
2,Payment,1664337180.394837,16816,8,1,0,0,1,0,0
2,Payment,1664337180.394850,16892,1,1,0,0,1,0,0
2,Payment,1664337180.395003,16604,7,1,0,0,1,0,0
2,Payment,1664337180.403132,16775,3,1,0,0,1,0,0
2,Payment,1664337180.403175,16808,5,1,0,0,1,0,0
2,Payment,1664337180.403210,16811,6,1,0,0,1,0,0
2,Payment,1664337180.411017,16696,9,1,0,0,0,1,16516
2,Payment,1664337180.411626,16795,7,1,0,0,1,0,0
2,Payment,1664337180.411639,17245,0,1,0,0,1,0,0
2,Payment,1664337180.411666,17350,8,1,0,0,1,0,0
2,Payment,1664337180.411762,16793,1,1,0,0,1,0,0
2,Payment,1664337180.412163,16423,2,1,0,0,1,0,0
2,Payment,1664337180.412198,16861,4,1,0,0,1,0,0
2,Payment,1664337180.419925,16759,3,1,0,0,1,0,0
2,Payment,1664337180.420002,16771,5,1,0,0,1,0,0
2,Payment,1664337180.420039,16698,6,1,0,0,1,0,0
2,Payment,1664337180.427731,16808,9,1,0,0,0,1,16626
2,Payment,1664337180.428438,17287,7,1,0,0,1,0,0
2,Payment,1664337180.428573,16399,1,1,0,0,1,0,0
2,Payment,1664337180.428605,16556,2,1,0,0,1,0,0
2,Payment,1664337180.428898,17171,0,1,0,0,1,0,0
2,Payment,1664337180.429028,16660,8,1,0,0,1,0,0
2,Payment,1664337180.429070,16242,4,1,0,0,1,0,0
2,Payment,1664337180.436702,16908,3,1,0,0,1,0,0
2,Payment,1664337180.436755,16656,6,1,0,0,1,0,0
2,Payment,1664337180.436791,16692,5,1,0,0,1,0,0
2,Payment,1664337180.444556,16684,9,1,0,0,0,1,16512
2,Payment,1664337180.444990,16803,1,1,0,0,1,0,0
2,Payment,1664337180.445180,16879,2,1,0,0,1,0,0
2,Payment,1664337180.445330,17072,4,1,0,0,1,0,0
2,Payment,1664337180.445701,16253,8,1,0,0,1,0,0
2,Payment,1664337180.445743,16446,7,1,0,0,1,0,0
2,Payment,1664337180.446080,16006,0,1,0,0,1,0,0
2,Payment,1664337180.453429,16673,6,1,0,0,1,0,0
2,Payment,1664337180.453502,16734,5,1,0,0,1,0,0
2,Payment,1664337180.453628,16644,3,1,0,0,1,0,0
2,Payment,1664337180.461258,17716,9,1,0,0,1,0,0
2,Payment,1664337180.461811,16855,1,1,0,0,1,0,0
2,Payment,1664337180.461972,16668,8,1,0,0,1,0,0
2,Payment,1664337180.462077,16579,2,1,0,0,1,0,0
2,Payment,1664337180.462104,16754,0,1,0,0,1,0,0
2,Payment,1664337180.462204,16795,7,1,0,0,1,0,0
2,Payment,1664337180.462414,16561,4,1,0,0,1,0,0
2,Payment,1664337180.470120,16782,6,1,0,0,1,0,0
2,Payment,1664337180.470254,16724,5,1,0,0,1,0,0
2,Payment,1664337180.470290,16660,3,1,0,0,1,0,0
2,Payment,1664337180.478659,16557,8,1,0,0,1,0,0
2,Payment,1664337180.478676,16678,2,1,0,0,1,0,0
2,Payment,1664337180.478686,16543,1,1,0,0,1,0,0
2,Payment,1664337180.478876,1047,0,1,0,0,0,1,869
2,Payment,1664337180.478986,16858,4,1,0,0,1,0,0
2,Payment,1664337180.478993,16810,9,1,0,0,1,0,0
2,Payment,1664337180.479010,16642,7,1,0,0,1,0,0
2,Payment,1664337180.479941,15030,0,1,0,0,0,1,14851
2,Payment,1664337180.486919,16729,6,1,0,0,1,0,0
2,Payment,1664337180.486969,16890,3,1,0,0,1,0,0
2,Payment,1664337180.486997,16831,5,1,0,0,1,0,0
2,Payment,1664337180.494988,16819,0,1,0,0,0,1,16644
2,Payment,1664337180.495235,16800,8,1,0,0,1,0,0
2,Payment,1664337180.495247,17325,1,1,0,0,1,0,0
2,Payment,1664337180.495403,16839,2,1,0,0,1,0,0
2,Payment,1664337180.495664,16665,7,1,0,0,1,0,0
2,Payment,1664337180.495814,16546,9,1,0,0,1,0,0
2,Payment,1664337180.495856,16314,4,1,0,0,1,0,0
2,Payment,1664337180.503665,16704,6,1,0,0,1,0,0
2,Payment,1664337180.503846,16685,5,1,0,0,1,0,0
2,Payment,1664337180.503878,16682,3,1,0,0,1,0,0
2,Payment,1664337180.511825,16717,0,1,0,0,0,1,16543
2,Payment,1664337180.512053,16679,8,1,0,0,1,0,0
2,Payment,1664337180.512210,16958,4,1,0,0,1,0,0
2,Payment,1664337180.512260,16888,2,1,0,0,1,0,0
2,Payment,1664337180.512341,16486,7,1,0,0,1,0,0
2,Payment,1664337180.512372,16888,9,1,0,0,1,0,0
2,Payment,1664337180.512584,16436,1,1,0,0,1,0,0
2,Payment,1664337180.520386,16785,6,1,0,0,1,0,0
2,Payment,1664337180.520549,16609,5,1,0,0,1,0,0
2,Payment,1664337180.520579,16749,3,1,0,0,1,0,0
2,Payment,1664337180.528597,16687,0,1,0,0,0,1,16312
2,Payment,1664337180.528750,16993,8,1,0,0,1,0,0
2,Payment,1664337180.528845,17094,7,1,0,0,1,0,0
2,Payment,1664337180.529039,16925,1,1,0,0,1,0,0
2,Payment,1664337180.529161,17181,2,1,0,0,1,0,0
2,Payment,1664337180.529179,16900,4,1,0,0,1,0,0
2,Payment,1664337180.529271,16545,9,1,0,0,1,0,0
2,Payment,1664337180.537177,16988,5,1,0,0,1,0,0
2,Payment,1664337180.537189,17031,6,1,0,0,1,0,0
2,Payment,1664337180.537346,16765,3,1,0,0,1,0,0
2,Payment,1664337180.545302,25340,0,1,0,0,0,1,25161
2,Payment,1664337180.545762,25880,8,1,0,0,1,0,0
2,Payment,1664337180.545829,25909,9,1,0,0,1,0,0
2,Payment,1664337180.545957,25459,7,1,0,0,1,0,0
2,Payment,1664337180.545983,25755,1,1,0,0,1,0,0
2,Payment,1664337180.546091,25224,4,1,0,0,1,0,0
2,Payment,1664337180.546354,25034,2,1,0,0,1,0,0
2,Payment,1664337180.554129,25124,3,1,0,0,1,0,0
2,Payment,1664337180.554183,25015,5,1,0,0,1,0,0
2,Payment,1664337180.554239,24914,6,1,0,0,1,0,0
2,Payment,1664337180.570660,16582,0,1,0,0,0,1,16415
2,Payment,1664337180.571327,16789,4,1,0,0,1,0,0
2,Payment,1664337180.571406,16102,2,1,0,0,1,0,0
2,Payment,1664337180.571435,16801,7,1,0,0,1,0,0
2,Payment,1664337180.571653,15900,8,1,0,0,1,0,0
2,Payment,1664337180.571749,15914,9,1,0,0,1,0,0
2,Payment,1664337180.571780,16016,1,1,0,0,1,0,0
2,Payment,1664337180.579171,16673,6,1,0,0,1,0,0
2,Payment,1664337180.579216,16693,5,1,0,0,1,0,0
2,Payment,1664337180.579271,16491,3,1,0,0,1,0,0
2,Payment,1664337180.587261,16439,0,1,0,0,0,1,16041
2,Payment,1664337180.587527,17395,2,1,0,0,1,0,0
2,Payment,1664337180.587572,16619,8,1,0,0,1,0,0
2,Payment,1664337180.587681,16880,9,1,0,0,1,0,0
2,Payment,1664337180.587808,17043,1,1,0,0,1,0,0
2,Payment,1664337180.588128,16132,4,1,0,0,1,0,0
2,Payment,1664337180.588247,16537,7,1,0,0,1,0,0
2,Payment,1664337180.595781,16918,3,1,0,0,1,0,0
2,Payment,1664337180.595862,16663,6,1,0,0,1,0,0
2,Payment,1664337180.595927,16760,5,1,0,0,1,0,0
2,Payment,1664337180.603880,17298,0,1,0,0,1,0,0
2,Payment,1664337180.604210,17453,8,1,0,0,1,0,0
2,Payment,1664337180.604279,17640,4,1,0,0,1,0,0
2,Payment,1664337180.604574,16605,9,1,0,0,1,0,0
2,Payment,1664337180.604802,16741,7,1,0,0,1,0,0
2,Payment,1664337180.604870,16998,1,1,0,0,1,0,0
2,Payment,1664337180.604933,16773,2,1,0,0,1,0,0
2,Payment,1664337180.612542,16694,6,1,0,0,1,0,0
2,Payment,1664337180.612705,16733,5,1,0,0,1,0,0
2,Payment,1664337180.612719,16704,3,1,0,0,1,0,0
2,Payment,1664337180.621198,16980,9,1,0,0,1,0,0
2,Payment,1664337180.621260,16736,0,1,0,0,1,0,0
2,Payment,1664337180.621562,16116,7,1,0,0,1,0,0
2,Payment,1664337180.621682,16212,8,1,0,0,1,0,0
2,Payment,1664337180.621717,16501,2,1,0,0,1,0,0
2,Payment,1664337180.621881,16157,1,1,0,0,1,0,0
2,Payment,1664337180.621931,16041,4,1,0,0,1,0,0
2,Payment,1664337180.629253,16819,6,1,0,0,1,0,0
2,Payment,1664337180.629441,16741,3,1,0,0,1,0,0
2,Payment,1664337180.629456,16712,5,1,0,0,1,0,0
2,Payment,1664337180.637696,16918,7,1,0,0,1,0,0
2,Payment,1664337180.637912,16441,8,1,0,0,1,0,0
2,Payment,1664337180.637996,16713,4,1,0,0,1,0,0
2,Payment,1664337180.638015,16822,0,1,0,0,1,0,0
2,Payment,1664337180.638052,16413,1,1,0,0,1,0,0
2,Payment,1664337180.638202,16725,9,1,0,0,1,0,0
2,Payment,1664337180.638230,16585,2,1,0,0,1,0,0
2,Payment,1664337180.646090,16588,6,1,0,0,1,0,0
2,Payment,1664337180.646187,16697,5,1,0,0,1,0,0
2,Payment,1664337180.646200,16651,3,1,0,0,1,0,0
2,Payment,1664337180.654370,16782,8,1,0,0,1,0,0
2,Payment,1664337180.654484,17034,1,1,0,0,1,0,0
2,Payment,1664337180.654633,16548,7,1,0,0,1,0,0
2,Payment,1664337180.654721,17114,4,1,0,0,1,0,0
2,Payment,1664337180.654836,16858,2,1,0,0,1,0,0
2,Payment,1664337180.654888,16771,0,1,0,0,1,0,0
2,Payment,1664337180.654939,16380,9,1,0,0,1,0,0
2,Payment,1664337180.662697,16885,6,1,0,0,1,0,0
2,Payment,1664337180.662870,16644,3,1,0,0,1,0,0
2,Payment,1664337180.662902,16648,5,1,0,0,1,0,0
2,Payment,1664337180.671170,16789,8,1,0,0,1,0,0
2,Payment,1664337180.671199,16975,7,1,0,0,1,0,0
2,Payment,1664337180.671338,16786,9,1,0,0,1,0,0
2,Payment,1664337180.671537,16979,1,1,0,0,1,0,0
2,Payment,1664337180.671671,16708,0,1,0,0,1,0,0
2,Payment,1664337180.671706,16290,2,1,0,0,1,0,0
2,Payment,1664337180.671846,16581,4,1,0,0,1,0,0
2,Payment,1664337180.679532,16799,3,1,0,0,1,0,0
2,Payment,1664337180.679568,16778,5,1,0,0,1,0,0
2,Payment,1664337180.679601,16566,6,1,0,0,1,0,0
2,Payment,1664337180.687977,16545,8,1,0,0,1,0,0
2,Payment,1664337180.688013,16627,2,1,0,0,1,0,0
2,Payment,1664337180.688142,16773,9,1,0,0,1,0,0
2,Payment,1664337180.688193,16961,7,1,0,0,1,0,0
2,Payment,1664337180.688391,16619,0,1,0,0,1,0,0
2,Payment,1664337180.688438,16418,4,1,0,0,1,0,0
2,Payment,1664337180.688528,16250,1,1,0,0,1,0,0
2,Payment,1664337180.696184,16772,6,1,0,0,1,0,0
2,Payment,1664337180.696350,16677,3,1,0,0,1,0,0
2,Payment,1664337180.696364,16651,5,1,0,0,1,0,0
2,Payment,1664337180.704540,17029,8,1,0,0,1,0,0
2,Payment,1664337180.704658,17172,2,1,0,0,1,0,0
2,Payment,1664337180.704797,16705,1,1,0,0,1,0,0
2,Payment,1664337180.704867,17170,4,1,0,0,1,0,0
2,Payment,1664337180.704934,16958,9,1,0,0,1,0,0
2,Payment,1664337180.705021,16396,0,1,0,0,1,0,0
2,Payment,1664337180.705166,16583,7,1,0,0,1,0,0
2,Payment,1664337180.712974,16910,6,1,0,0,1,0,0
2,Payment,1664337180.713034,16922,5,1,0,0,1,0,0
2,Payment,1664337180.713046,16895,3,1,0,0,1,0,0
2,Payment,1664337180.721435,17044,0,1,0,0,1,0,0
2,Payment,1664337180.721520,16734,1,1,0,0,1,0,0
2,Payment,1664337180.721620,16764,8,1,0,0,1,0,0
2,Payment,1664337180.721767,16926,7,1,0,0,1,0,0
2,Payment,1664337180.721841,16308,2,1,0,0,1,0,0
2,Payment,1664337180.721904,16312,9,1,0,0,1,0,0
2,Payment,1664337180.722048,16529,4,1,0,0,1,0,0
2,Payment,1664337180.729901,16703,6,1,0,0,1,0,0
2,Payment,1664337180.729962,16735,3,1,0,0,1,0,0
2,Payment,1664337180.729979,16686,5,1,0,0,1,0,0
2,Payment,1664337180.738167,16804,2,1,0,0,1,0,0
2,Payment,1664337180.738235,17159,9,1,0,0,1,0,0
2,Payment,1664337180.738273,16753,1,1,0,0,1,0,0
2,Payment,1664337180.738404,16880,8,1,0,0,1,0,0
2,Payment,1664337180.738491,16938,0,1,0,0,1,0,0
2,Payment,1664337180.738589,16512,4,1,0,0,1,0,0
2,Payment,1664337180.738704,16646,7,1,0,0,1,0,0
2,Payment,1664337180.746622,25608,6,1,0,0,1,0,0
2,Payment,1664337180.746683,25494,5,1,0,0,1,0,0
