Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252561.647918,1123,2,1,0,0,0,1,551
1,NewOrder,1664252561.649053,5142,2,1,0,0,1,0,0
1,NewOrder,1664252561.650121,910,3,1,0,0,0,1,521
1,NewOrder,1664252561.651041,19052,3,1,0,0,0,1,18617
1,NewOrder,1664252561.651906,932,6,1,0,0,0,1,599
1,NewOrder,1664252561.652849,22637,6,1,0,0,0,1,22138
1,NewOrder,1664252561.653675,27161,7,1,0,0,0,1,26672
1,NewOrder,1664252561.654303,1324,2,1,0,0,0,1,801
1,NewOrder,1664252561.655253,23821,9,1,0,0,0,1,23054
1,NewOrder,1664252561.655586,1870,4,1,0,0,0,1,1411
1,NewOrder,1664252561.655640,17165,2,1,0,0,1,0,0
1,NewOrder,1664252561.656448,13630,1,1,0,0,0,1,13351
1,NewOrder,1664252561.657474,23281,4,1,0,0,0,1,22859
1,NewOrder,1664252561.658544,34204,0,1,0,0,0,1,33612
1,NewOrder,1664252561.669467,25192,8,1,0,0,0,1,24792
1,NewOrder,1664252561.670027,28008,5,1,0,0,0,1,27549
1,NewOrder,1664252561.670097,32761,1,1,0,0,0,1,32151
1,NewOrder,1664252561.670104,27863,3,1,0,0,0,1,27429
1,NewOrder,1664252561.672825,1515,2,1,0,0,0,1,554
1,NewOrder,1664252561.674359,23668,2,1,0,0,0,1,23176
1,NewOrder,1664252561.675500,20137,6,1,0,0,0,1,19749
1,NewOrder,1664252561.679087,14152,9,1,0,0,1,0,0
1,NewOrder,1664252561.680771,15467,4,1,0,0,1,0,0
1,NewOrder,1664252561.680854,30529,7,1,0,0,0,1,29977
1,NewOrder,1664252561.692769,23495,0,1,0,0,0,1,23001
1,NewOrder,1664252561.693260,965,9,1,0,0,0,1,602
1,NewOrder,1664252561.694236,18761,9,1,0,0,0,1,18205
1,NewOrder,1664252561.694677,31742,8,1,0,0,0,1,31189
1,NewOrder,1664252561.695656,19031,6,1,0,0,0,1,18727
1,NewOrder,1664252561.696290,1323,4,1,0,0,0,1,582
1,NewOrder,1664252561.697624,20324,4,1,0,0,0,1,19713
1,NewOrder,1664252561.697979,15033,3,1,0,0,0,1,14719
1,NewOrder,1664252561.698046,16600,2,1,0,0,0,1,16177
1,NewOrder,1664252561.698055,29831,5,1,0,0,0,1,29346
1,NewOrder,1664252561.702869,31046,1,1,0,0,0,1,30511
1,NewOrder,1664252561.711402,33413,7,1,0,0,0,1,32861
1,NewOrder,1664252561.713016,17076,9,1,0,0,0,1,16675
1,NewOrder,1664252561.713026,29805,3,1,0,0,0,1,29261
1,NewOrder,1664252561.714658,26923,2,1,0,0,1,0,0
1,NewOrder,1664252561.714705,14885,6,1,0,0,0,1,14548
1,NewOrder,1664252561.716274,25878,0,1,0,0,1,0,0
1,NewOrder,1664252561.717964,23086,4,1,0,0,0,1,22642
1,NewOrder,1664252561.726438,5207,8,1,0,0,1,0,0
1,NewOrder,1664252561.727905,29056,5,1,0,0,0,1,28442
1,NewOrder,1664252561.729616,23762,6,1,0,0,0,1,23204
1,NewOrder,1664252561.730111,16162,9,1,0,0,0,1,15576
1,NewOrder,1664252561.731667,875,8,1,0,0,0,1,475
1,NewOrder,1664252561.732553,28388,8,1,0,0,0,1,27859
1,NewOrder,1664252561.733933,18279,1,1,0,0,1,0,0
1,NewOrder,1664252561.741068,3933,4,1,0,0,1,0,0
1,NewOrder,1664252561.741600,1525,2,1,0,0,0,1,896
1,NewOrder,1664252561.742165,1784,0,1,0,0,0,1,1016
1,NewOrder,1664252561.742843,10867,3,1,0,0,1,0,0
1,NewOrder,1664252561.743137,7234,2,1,0,0,1,0,0
1,NewOrder,1664252561.743968,18745,0,1,0,0,0,1,18293
1,NewOrder,1664252561.744834,23537,7,1,0,0,1,0,0
1,NewOrder,1664252561.745013,905,4,1,0,0,0,1,467
1,NewOrder,1664252561.745928,34488,4,1,0,0,0,1,33962
1,NewOrder,1664252561.746291,14647,9,1,0,0,0,1,14346
1,NewOrder,1664252561.750389,1061,2,1,0,0,0,1,559
1,NewOrder,1664252561.751491,29394,2,1,0,0,0,1,28561
1,NewOrder,1664252561.752233,1074,1,1,0,0,0,1,770
1,NewOrder,1664252561.753318,26062,1,1,0,0,1,0,0
1,NewOrder,1664252561.753393,11791,6,1,0,0,1,0,0
1,NewOrder,1664252561.753731,1246,3,1,0,0,0,1,569
1,NewOrder,1664252561.754994,14607,3,1,0,0,0,1,14276
1,NewOrder,1664252561.756978,4549,5,1,0,0,1,0,0
1,NewOrder,1664252561.760955,23555,8,1,0,0,0,1,23202
1,NewOrder,1664252561.760961,2636,9,1,0,0,1,0,0
1,NewOrder,1664252561.761546,905,5,1,0,0,0,1,515
1,NewOrder,1664252561.762461,16868,5,1,0,0,1,0,0
1,NewOrder,1664252561.762731,24634,0,1,0,0,0,1,24056
1,NewOrder,1664252561.763609,1066,9,1,0,0,0,1,477
1,NewOrder,1664252561.764685,28810,9,1,0,0,0,1,28251
1,NewOrder,1664252561.765204,1033,6,1,0,0,0,1,594
1,NewOrder,1664252561.766268,21623,6,1,0,0,1,0,0
1,NewOrder,1664252561.768390,896,7,1,0,0,0,1,528
1,NewOrder,1664252561.769296,26393,7,1,0,0,0,1,26015
1,NewOrder,1664252561.769615,2777,3,1,0,0,1,0,0
1,NewOrder,1664252561.772411,1022,3,1,0,0,0,1,505
1,NewOrder,1664252561.773443,23851,3,1,0,0,0,1,23354
1,NewOrder,1664252561.779349,845,5,1,0,0,0,1,545
1,NewOrder,1664252561.779399,991,1,1,0,0,0,1,595
1,NewOrder,1664252561.780205,2016,5,1,0,0,1,0,0
1,NewOrder,1664252561.780401,15971,1,1,0,0,1,0,0
1,NewOrder,1664252561.780431,16024,4,1,0,1,0,0,0
1,NewOrder,1664252561.780896,26330,2,1,0,0,0,1,25772
1,NewOrder,1664252561.782233,761,5,1,0,0,0,1,456
1,NewOrder,1664252561.783004,23655,5,1,0,0,0,1,23191
1,NewOrder,1664252561.784530,12075,8,1,0,0,1,0,0
1,NewOrder,1664252561.787383,24455,0,1,0,0,0,1,23524
1,NewOrder,1664252561.787911,1127,6,1,0,0,0,1,671
1,NewOrder,1664252561.789049,30333,6,1,0,0,0,1,29741
1,NewOrder,1664252561.793513,27687,9,1,0,0,0,1,27168
1,NewOrder,1664252561.795702,28873,7,1,0,0,0,1,28328
1,NewOrder,1664252561.796388,963,1,1,0,0,0,1,627
1,NewOrder,1664252561.796467,849,4,1,0,0,0,1,571
1,NewOrder,1664252561.796625,1295,8,1,0,0,0,1,606
1,NewOrder,1664252561.797306,15577,3,1,0,0,1,0,0
1,NewOrder,1664252561.797327,31530,4,1,0,0,0,1,30995
1,NewOrder,1664252561.797370,25350,1,1,0,0,0,1,24798
1,NewOrder,1664252561.797934,23661,8,1,0,0,1,0,0
1,NewOrder,1664252561.806679,3926,5,1,0,0,1,0,0
1,NewOrder,1664252561.807245,37764,2,1,0,0,0,1,37017
1,NewOrder,1664252561.810623,928,5,1,0,0,0,1,474
1,NewOrder,1664252561.811561,20195,5,1,0,0,1,0,0
1,NewOrder,1664252561.811870,25330,0,1,0,0,0,1,24500
1,NewOrder,1664252561.812895,1392,3,1,0,0,0,1,587
1,NewOrder,1664252561.814300,23429,3,1,0,0,1,0,0
1,NewOrder,1664252561.819401,15928,6,1,0,0,0,1,15530
1,NewOrder,1664252561.821256,5485,9,1,0,0,1,0,0
1,NewOrder,1664252561.821615,1194,8,1,0,0,0,1,585
1,NewOrder,1664252561.822732,26957,1,1,0,0,0,1,26514
1,NewOrder,1664252561.822820,12683,8,1,0,0,0,1,12399
1,NewOrder,1664252561.824596,30805,7,1,0,0,0,1,30252
1,NewOrder,1664252561.826754,1102,9,1,0,0,0,1,505
1,NewOrder,1664252561.827867,23587,9,1,0,0,0,1,23122
1,NewOrder,1664252561.828875,26699,4,1,0,0,0,1,25919
1,NewOrder,1664252561.831782,1200,5,1,0,0,0,1,588
1,NewOrder,1664252561.832998,35379,5,1,0,0,0,1,34766
1,NewOrder,1664252561.835347,28739,6,1,0,0,0,1,28216
1,NewOrder,1664252561.835516,15638,8,1,0,0,0,1,15323
1,NewOrder,1664252561.837211,26084,0,1,0,0,0,1,25615
1,NewOrder,1664252561.837749,1392,3,1,0,0,0,1,729
1,NewOrder,1664252561.839161,15679,3,1,0,0,0,1,15344
1,NewOrder,1664252561.845094,21534,2,1,0,0,0,1,20970
1,NewOrder,1664252561.849708,21964,1,1,0,0,0,1,21486
1,NewOrder,1664252561.851172,16598,8,1,0,0,1,0,0
1,NewOrder,1664252561.851473,13556,9,1,0,0,0,1,13219
1,NewOrder,1664252561.854857,22012,3,1,0,0,0,1,21139
1,NewOrder,1664252561.855412,19819,7,1,0,0,0,1,19504
1,NewOrder,1664252561.855593,3823,4,1,0,0,1,0,0
1,NewOrder,1664252561.859434,1785,4,1,0,0,0,1,862
1,NewOrder,1664252561.861232,2484,4,1,0,0,1,0,0
1,NewOrder,1664252561.863314,15289,0,1,0,0,0,1,14924
1,NewOrder,1664252561.863733,1098,4,1,0,0,0,1,548
1,NewOrder,1664252561.864105,48280,6,1,0,0,0,1,47669
1,NewOrder,1664252561.864843,22561,4,1,0,0,0,1,21979
1,NewOrder,1664252561.865039,13532,9,1,0,0,0,1,13194
1,NewOrder,1664252561.866641,33809,2,1,0,0,0,1,33371
1,NewOrder,1664252561.867791,889,8,1,0,0,0,1,525
1,NewOrder,1664252561.868389,32181,5,1,0,0,0,1,31744
1,NewOrder,1664252561.868692,21466,8,1,0,0,1,0,0
1,NewOrder,1664252561.871689,37446,1,1,0,0,0,1,36899
1,NewOrder,1664252561.875249,28096,7,1,0,0,0,1,27732
1,NewOrder,1664252561.876884,23623,3,1,0,0,0,1,23154
1,NewOrder,1664252561.878590,22235,9,1,0,0,0,1,21870
1,NewOrder,1664252561.878616,3724,0,1,0,0,1,0,0
1,NewOrder,1664252561.882361,1192,0,1,0,0,0,1,566
1,NewOrder,1664252561.883566,20005,0,1,0,0,0,1,19556
1,NewOrder,1664252561.887423,42676,4,1,0,0,1,0,0
1,NewOrder,1664252561.890178,1194,8,1,0,0,0,1,553
1,NewOrder,1664252561.891383,17754,8,1,0,0,0,1,17411
1,NewOrder,1664252561.900466,25347,2,1,0,0,1,0,0
1,NewOrder,1664252561.900526,24859,3,1,0,0,0,1,24335
1,NewOrder,1664252561.900589,36864,5,1,0,0,0,1,36126
1,NewOrder,1664252561.900845,26200,9,1,0,0,0,1,25583
1,NewOrder,1664252561.903359,25393,7,1,0,0,0,1,25126
1,NewOrder,1664252561.903585,20078,0,1,0,0,0,1,19374
1,NewOrder,1664252561.909149,20285,1,1,0,0,1,0,0
1,NewOrder,1664252561.909266,22741,8,1,0,0,1,0,0
1,NewOrder,1664252561.912396,29822,6,1,0,0,0,1,29352
1,NewOrder,1664252561.923688,30997,0,1,0,0,0,1,30543
1,NewOrder,1664252561.925403,17969,3,1,0,0,0,1,17665
1,NewOrder,1664252561.925824,842,2,1,0,0,0,1,548
1,NewOrder,1664252561.926674,16636,2,1,0,0,0,1,16384
1,NewOrder,1664252561.927064,20427,9,1,0,0,0,1,20031
1,NewOrder,1664252561.928771,27652,7,1,0,0,0,1,26633
1,NewOrder,1664252561.929449,1444,1,1,0,0,0,1,840
1,NewOrder,1664252561.930110,788,4,1,0,0,0,1,528
1,NewOrder,1664252561.930908,22137,4,1,0,0,0,1,21749
1,NewOrder,1664252561.930908,26227,1,1,0,0,1,0,0
1,NewOrder,1664252561.932026,860,8,1,0,0,0,1,530
1,NewOrder,1664252561.932897,23791,8,1,0,0,0,1,23358
1,NewOrder,1664252561.937472,36179,5,1,0,0,0,1,35159
1,NewOrder,1664252561.942237,19436,6,1,0,0,0,1,18956
1,NewOrder,1664252561.943328,16592,2,1,0,0,0,1,16191
1,NewOrder,1664252561.943390,16951,3,1,0,0,1,0,0
1,NewOrder,1664252561.947509,55606,9,1,0,0,1,0,0
1,NewOrder,1664252561.953062,28884,4,1,0,0,0,1,28329
1,NewOrder,1664252561.954704,9687,0,1,0,0,1,0,0
1,NewOrder,1664252561.956441,17543,7,1,0,0,1,0,0
1,NewOrder,1664252561.956706,19382,8,1,0,0,1,0,0
1,NewOrder,1664252561.957187,1175,1,1,0,0,0,1,551
1,NewOrder,1664252561.958374,25191,1,1,0,0,0,1,24597
1,NewOrder,1664252561.959938,21844,2,1,0,0,0,1,21477
1,NewOrder,1664252561.960360,890,3,1,0,0,0,1,503
1,NewOrder,1664252561.961261,13991,3,1,0,0,0,1,13713
1,NewOrder,1664252561.961687,23467,6,1,0,0,0,1,22839
1,NewOrder,1664252561.964409,1281,0,1,0,0,0,1,695
1,NewOrder,1664252561.965706,17794,0,1,0,0,0,1,17375
1,NewOrder,1664252561.973669,29046,5,1,0,0,0,1,28620
1,NewOrder,1664252561.974005,973,7,1,0,0,0,1,584
1,NewOrder,1664252561.974989,31812,7,1,0,0,0,1,31252
1,NewOrder,1664252561.975271,31381,3,1,0,0,0,1,30426
1,NewOrder,1664252561.976100,771,8,1,0,0,0,1,491
1,NewOrder,1664252561.976881,31493,8,1,0,0,0,1,30937
1,NewOrder,1664252561.981800,23095,2,1,0,0,0,1,22793
1,NewOrder,1664252561.981965,28887,4,1,0,0,0,1,28237
1,NewOrder,1664252561.983515,7516,0,1,0,0,1,0,0
1,NewOrder,1664252561.983587,2276,1,1,0,0,1,0,0
1,NewOrder,1664252561.985170,23193,6,1,0,0,0,1,22708
1,NewOrder,1664252561.985884,1272,1,1,0,0,0,1,716
1,NewOrder,1664252561.987170,7961,1,1,0,0,1,0,0
1,NewOrder,1664252561.991050,1189,0,1,0,0,0,1,764
1,NewOrder,1664252561.992260,20451,0,1,0,0,0,1,19993
1,NewOrder,1664252561.995148,1208,1,1,0,0,0,1,603
1,NewOrder,1664252561.996367,29632,1,1,0,0,0,1,29037
1,NewOrder,1664252562.002733,31026,5,1,0,0,0,1,30594
1,NewOrder,1664252562.003129,987,9,1,0,0,0,1,532
1,NewOrder,1664252562.004127,16795,9,1,0,0,0,1,16514
1,NewOrder,1664252562.004914,21737,2,1,0,0,1,0,0
1,NewOrder,1664252562.006664,21215,3,1,0,0,0,1,20798
1,NewOrder,1664252562.006819,29554,7,1,0,0,1,0,0
1,NewOrder,1664252562.008375,25287,6,1,0,0,0,1,24571
1,NewOrder,1664252562.008391,9562,8,1,0,0,1,0,0
1,NewOrder,1664252562.010870,30100,4,1,0,0,0,1,29483
1,NewOrder,1664252562.012728,26448,0,1,0,0,0,1,25758
1,NewOrder,1664252562.017972,1204,8,1,0,0,0,1,538
1,NewOrder,1664252562.019189,19993,8,1,0,0,0,1,19601
1,NewOrder,1664252562.020944,2334,9,1,0,0,1,0,0
1,NewOrder,1664252562.023294,837,9,1,0,0,0,1,479
1,NewOrder,1664252562.024140,21105,9,1,0,0,0,1,20669
1,NewOrder,1664252562.026017,19329,1,1,0,0,0,1,18937
1,NewOrder,1664252562.026671,1176,2,1,0,0,0,1,559
1,NewOrder,1664252562.027857,17976,2,1,0,0,1,0,0
1,NewOrder,1664252562.027896,19511,3,1,0,0,1,0,0
1,NewOrder,1664252562.033747,13908,6,1,0,0,1,0,0
1,NewOrder,1664252562.033778,34937,5,1,0,0,0,1,34275
1,NewOrder,1664252562.036395,1209,7,1,0,0,0,1,617
1,NewOrder,1664252562.037613,20311,7,1,0,0,0,1,19899
1,NewOrder,1664252562.039194,12794,0,1,0,0,0,1,12385
1,NewOrder,1664252562.039201,31308,8,1,0,0,0,1,30785
1,NewOrder,1664252562.040986,14743,4,1,0,0,1,0,0
1,NewOrder,1664252562.045263,23424,9,1,0,0,0,1,22990
1,NewOrder,1664252562.045363,21587,1,1,0,0,0,1,20865
1,NewOrder,1664252562.045853,877,2,1,0,0,0,1,540
1,NewOrder,1664252562.046740,20233,2,1,0,0,0,1,19796
1,NewOrder,1664252562.047418,859,3,1,0,0,0,1,580
1,NewOrder,1664252562.047707,1214,6,1,0,0,0,1,567
1,NewOrder,1664252562.048288,14963,3,1,0,0,1,0,0
1,NewOrder,1664252562.048933,12750,6,1,0,0,1,0,0
1,NewOrder,1664252562.052006,19168,0,1,0,0,1,0,0
1,NewOrder,1664252562.055742,873,4,1,0,0,0,1,584
1,NewOrder,1664252562.056625,35187,4,1,0,0,0,1,34593
1,NewOrder,1664252562.057942,21664,7,1,0,0,0,1,21101
1,NewOrder,1664252562.061702,1362,6,1,0,0,0,1,558
1,NewOrder,1664252562.063076,32415,6,1,0,0,1,0,0
1,NewOrder,1664252562.063271,1108,3,1,0,0,0,1,585
1,NewOrder,1664252562.064399,15237,3,1,0,0,0,1,14866
1,NewOrder,1664252562.066967,24828,1,1,0,0,0,1,24481
1,NewOrder,1664252562.066992,29513,2,1,0,0,0,1,28925
1,NewOrder,1664252562.068699,16687,9,1,0,0,0,1,16369
1,NewOrder,1664252562.068800,5201,5,1,0,0,1,0,0
1,NewOrder,1664252562.070523,32738,8,1,0,0,0,1,31840
1,NewOrder,1664252562.071193,898,0,1,0,0,0,1,594
1,NewOrder,1664252562.072101,13280,0,1,0,0,0,1,12998
1,NewOrder,1664252562.074018,1873,5,1,0,0,0,1,1393
1,NewOrder,1664252562.075905,27495,5,1,0,0,0,1,26749
1,NewOrder,1664252562.079624,13898,7,1,0,0,1,0,0
1,NewOrder,1664252562.079654,24535,3,1,0,0,1,0,0
1,NewOrder,1664252562.085406,17944,0,1,0,0,0,1,17540
1,NewOrder,1664252562.085408,17828,9,1,0,0,0,1,17408
1,NewOrder,1664252562.091812,12616,1,1,0,0,1,0,0
1,NewOrder,1664252562.091829,20347,4,1,0,0,0,1,19822
1,NewOrder,1664252562.093593,1389,7,1,0,0,0,1,539
1,NewOrder,1664252562.094994,24402,7,1,0,0,0,1,23749
1,NewOrder,1664252562.095511,824,6,1,0,0,0,1,519
1,NewOrder,1664252562.096345,21009,6,1,0,0,0,1,20492
1,NewOrder,1664252562.096518,31358,2,1,0,0,0,1,30422
1,NewOrder,1664252562.103250,18024,9,1,0,0,0,1,17638
1,NewOrder,1664252562.103273,27227,8,1,0,0,0,1,26754
1,NewOrder,1664252562.103369,13960,0,1,0,0,0,1,13658
1,NewOrder,1664252562.103418,13006,5,1,0,0,1,0,0
1,NewOrder,1664252562.104202,1061,3,1,0,0,0,1,590
1,NewOrder,1664252562.104439,1286,1,1,0,0,0,1,696
1,NewOrder,1664252562.105275,21790,3,1,0,0,0,1,21352
1,NewOrder,1664252562.105739,19564,1,1,0,0,0,1,19247
1,NewOrder,1664252562.112195,16553,4,1,0,0,0,1,16126
1,NewOrder,1664252562.116442,1157,5,1,0,0,0,1,632
1,NewOrder,1664252562.117340,24170,0,1,0,0,0,1,23546
1,NewOrder,1664252562.117373,24098,6,1,0,0,0,1,23474
1,NewOrder,1664252562.117619,30156,5,1,0,0,0,1,29699
1,NewOrder,1664252562.119462,28846,7,1,0,0,0,1,28328
1,NewOrder,1664252562.121292,27236,9,1,0,0,0,1,26624
1,NewOrder,1664252562.125429,24122,1,1,0,0,1,0,0
1,NewOrder,1664252562.127079,22211,3,1,0,0,0,1,21627
1,NewOrder,1664252562.127894,33163,2,1,0,0,0,1,32582
1,NewOrder,1664252562.128764,21219,4,1,0,0,0,1,20829
1,NewOrder,1664252562.130515,17210,8,1,0,0,0,1,16639
1,NewOrder,1664252562.141490,24675,6,1,0,0,0,1,24149
1,NewOrder,1664252562.141529,24608,0,1,0,0,0,1,24021
1,NewOrder,1664252562.147743,15104,8,1,0,0,0,1,14800
1,NewOrder,1664252562.147796,29181,5,1,0,0,0,1,28580
1,NewOrder,1664252562.148319,22066,7,1,0,0,0,1,21660
1,NewOrder,1664252562.148538,26567,9,1,0,0,0,1,26010
1,NewOrder,1664252562.149308,21099,3,1,0,0,0,1,20608
1,NewOrder,1664252562.149563,869,1,1,0,0,0,1,574
1,NewOrder,1664252562.150001,13285,4,1,0,0,1,0,0
1,NewOrder,1664252562.150443,18651,1,1,0,0,1,0,0
1,NewOrder,1664252562.161077,19953,2,1,0,0,1,0,0
1,NewOrder,1664252562.162859,40851,8,1,0,0,0,1,40352
1,NewOrder,1664252562.163306,1068,4,1,0,0,0,1,518
1,NewOrder,1664252562.164385,29152,4,1,0,0,0,1,28715
1,NewOrder,1664252562.166155,9007,0,1,0,1,0,0,0
1,NewOrder,1664252562.166184,21669,6,1,0,0,0,1,21171
1,NewOrder,1664252562.169113,1027,1,1,0,0,0,1,507
1,NewOrder,1664252562.170150,24008,1,1,0,0,0,1,23487
1,NewOrder,1664252562.170396,21571,7,1,0,0,0,1,21164
1,NewOrder,1664252562.170426,23294,3,1,0,0,0,1,22402
1,NewOrder,1664252562.175124,20491,9,1,0,0,1,0,0
1,NewOrder,1664252562.175183,1397,0,1,0,0,0,1,582
1,NewOrder,1664252562.176594,29016,0,1,0,0,0,1,28060
1,NewOrder,1664252562.176995,21445,5,1,0,1,0,0,0
1,NewOrder,1664252562.181048,970,2,1,0,0,0,1,517
1,NewOrder,1664252562.182029,23595,2,1,0,0,0,1,23065
1,NewOrder,1664252562.187871,6329,6,1,0,0,1,0,0
1,NewOrder,1664252562.191985,33835,7,1,0,0,0,1,33226
1,NewOrder,1664252562.193554,17739,4,1,0,0,0,1,17375
1,NewOrder,1664252562.193740,17683,3,1,0,0,0,1,17184
1,NewOrder,1664252562.194169,30016,1,1,0,0,0,1,29463
1,NewOrder,1664252562.194220,1275,6,1,0,0,0,1,912
1,NewOrder,1664252562.195508,2304,6,1,0,0,1,0,0
1,NewOrder,1664252562.195635,1106,9,1,0,0,0,1,552
1,NewOrder,1664252562.196752,23872,9,1,0,0,0,1,23373
1,NewOrder,1664252562.197826,787,6,1,0,0,0,1,442
1,NewOrder,1664252562.198462,923,5,1,0,0,0,1,567
1,NewOrder,1664252562.198651,16140,6,1,0,0,0,1,15826
1,NewOrder,1664252562.199395,15835,5,1,0,0,1,0,0
1,NewOrder,1664252562.203722,29838,8,1,0,0,0,1,29315
1,NewOrder,1664252562.205628,24274,0,1,0,0,0,1,23696
1,NewOrder,1664252562.205640,25937,2,1,0,0,0,1,25421
1,NewOrder,1664252562.211312,27092,4,1,0,0,0,1,26665
1,NewOrder,1664252562.211479,15778,3,1,0,0,1,0,0
1,NewOrder,1664252562.214809,20174,6,1,0,0,0,1,19683
1,NewOrder,1664252562.215245,937,5,1,0,0,0,1,614
1,NewOrder,1664252562.216201,13679,5,1,0,0,0,1,13400
1,NewOrder,1664252562.220644,23965,9,1,0,0,0,1,23449
1,NewOrder,1664252562.224205,25384,1,1,0,0,0,1,24895
1,NewOrder,1664252562.225839,44276,7,1,0,0,0,1,43667
1,NewOrder,1664252562.227277,947,3,1,0,0,0,1,459
1,NewOrder,1664252562.228236,27208,3,1,0,0,0,1,26676
1,NewOrder,1664252562.229899,9358,5,1,0,0,1,0,0
1,NewOrder,1664252562.229919,32117,0,1,0,0,0,1,31511
1,NewOrder,1664252562.231594,28632,2,1,0,0,0,1,28238
1,NewOrder,1664252562.233578,21690,8,1,0,0,0,1,21290
1,NewOrder,1664252562.235007,21267,6,1,0,0,0,1,20749
1,NewOrder,1664252562.238417,16874,4,1,0,0,0,1,16341
1,NewOrder,1664252562.239306,1367,5,1,0,0,0,1,584
1,NewOrder,1664252562.240684,12667,5,1,0,0,1,0,0
1,NewOrder,1664252562.244626,27219,9,1,0,0,0,1,26763
1,NewOrder,1664252562.249604,14673,1,1,0,0,0,1,14352
1,NewOrder,1664252562.253372,955,5,1,0,0,0,1,527
1,NewOrder,1664252562.254337,30822,5,1,0,0,1,0,0
1,NewOrder,1664252562.255287,23970,8,1,0,0,0,1,23601
1,NewOrder,1664252562.255310,23667,4,1,0,0,0,1,22964
1,NewOrder,1664252562.255461,21816,3,1,0,0,0,1,21325
1,NewOrder,1664252562.256285,27795,6,1,0,0,0,1,26947
1,NewOrder,1664252562.260240,29515,2,1,0,0,0,1,28971
1,NewOrder,1664252562.262053,2407,0,1,0,0,1,0,0
1,NewOrder,1664252562.264295,20501,1,1,0,0,1,0,0
1,NewOrder,1664252562.264479,1372,0,1,0,0,0,1,718
1,NewOrder,1664252562.265864,24944,0,1,0,0,1,0,0
1,NewOrder,1664252562.270130,37957,7,1,0,0,0,1,37219
1,NewOrder,1664252562.271865,5640,9,1,0,0,1,0,0
1,NewOrder,1664252562.277295,7771,3,1,0,0,1,0,0
1,NewOrder,1664252562.277524,826,9,1,0,0,0,1,526
1,NewOrder,1664252562.278361,3944,9,1,0,0,1,0,0
1,NewOrder,1664252562.278987,29762,4,1,0,0,0,1,29391
1,NewOrder,1664252562.279276,29341,8,1,0,0,0,1,28852
1,NewOrder,1664252562.282323,1224,9,1,0,0,0,1,633
1,NewOrder,1664252562.283559,10498,9,1,0,0,1,0,0
1,NewOrder,1664252562.284097,34561,6,1,0,0,0,1,33982
1,NewOrder,1664252562.284812,1548,1,1,0,0,0,1,741
1,NewOrder,1664252562.285085,973,3,1,0,0,0,1,615
1,NewOrder,1664252562.285179,1345,5,1,0,0,0,1,856
1,NewOrder,1664252562.286071,22897,3,1,0,0,1,0,0
1,NewOrder,1664252562.286369,21676,1,1,0,0,0,1,21176
1,NewOrder,1664252562.286537,23574,5,1,0,0,0,1,23074
1,NewOrder,1664252562.289767,18732,2,1,0,0,0,1,18292
1,NewOrder,1664252562.290828,1451,0,1,0,0,0,1,548
1,NewOrder,1664252562.292292,17814,0,1,0,0,0,1,17031
1,NewOrder,1664252562.294074,1234,9,1,0,0,0,1,607
1,NewOrder,1664252562.295318,17795,9,1,0,0,0,1,17452
1,NewOrder,1664252562.308063,26711,1,1,0,0,0,1,26213
1,NewOrder,1664252562.308106,19227,7,1,0,0,0,1,18748
1,NewOrder,1664252562.308518,9249,2,1,0,0,1,0,0
1,NewOrder,1664252562.308636,29407,8,1,0,0,0,1,29036
1,NewOrder,1664252562.308760,26757,4,1,0,0,1,0,0
1,NewOrder,1664252562.308982,1562,3,1,0,0,0,1,772
1,NewOrder,1664252562.310118,18929,0,1,0,0,0,1,18444
1,NewOrder,1664252562.310123,26207,5,1,0,0,0,1,25776
1,NewOrder,1664252562.310563,22516,3,1,0,0,0,1,22024
1,NewOrder,1664252562.313131,15920,9,1,0,0,0,1,15556
1,NewOrder,1664252562.317786,1056,2,1,0,0,0,1,502
1,NewOrder,1664252562.318668,16070,6,1,0,0,0,1,15792
1,NewOrder,1664252562.318861,41245,2,1,0,0,0,1,40045
1,NewOrder,1664252562.327355,30719,7,1,0,0,0,1,30247
1,NewOrder,1664252562.329066,32395,0,1,0,0,0,1,31780
1,NewOrder,1664252562.329073,32387,9,1,0,0,0,1,31546
1,NewOrder,1664252562.333096,14799,3,1,0,0,0,1,14373
1,NewOrder,1664252562.334783,25523,6,1,0,0,0,1,25021
1,NewOrder,1664252562.334794,23391,1,1,0,0,0,1,22869
1,NewOrder,1664252562.335530,1222,4,1,0,0,0,1,741
1,NewOrder,1664252562.336342,10315,5,1,0,0,1,0,0
1,NewOrder,1664252562.336764,23019,4,1,0,0,0,1,22173
1,NewOrder,1664252562.338062,6857,8,1,0,0,1,0,0
1,NewOrder,1664252562.344940,1374,8,1,0,0,0,1,789
1,NewOrder,1664252562.346332,12419,8,1,0,0,1,0,0
1,NewOrder,1664252562.346675,864,5,1,0,0,0,1,473
1,NewOrder,1664252562.347549,21838,5,1,0,0,1,0,0
1,NewOrder,1664252562.347914,18585,3,1,0,0,0,1,18065
1,NewOrder,1664252562.358093,27990,7,1,0,0,0,1,27539
1,NewOrder,1664252562.358204,26261,1,1,0,0,0,1,25763
1,NewOrder,1664252562.358769,1083,8,1,0,0,0,1,597
1,NewOrder,1664252562.359794,33160,4,1,0,0,0,1,32621
