Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808359.086878,20381,9,1,0,0,0,1,19660
1,NewOrder,1661808359.087454,28902,5,1,0,0,0,1,28597
1,NewOrder,1661808359.087488,10967,2,1,0,0,1,0,0
1,NewOrder,1661808359.088511,12868,4,1,0,0,0,1,12554
1,NewOrder,1661808359.090807,31014,7,1,0,0,0,1,30612
1,NewOrder,1661808359.091297,1143,3,1,0,0,0,1,607
1,NewOrder,1661808359.092453,28256,3,1,0,0,0,1,27874
1,NewOrder,1661808359.094264,28813,6,1,0,0,0,1,28038
1,NewOrder,1661808359.096499,26705,0,1,0,0,0,1,26124
1,NewOrder,1661808359.097997,24478,1,1,0,0,0,1,24012
1,NewOrder,1661808359.098541,1374,2,1,0,0,0,1,621
1,NewOrder,1661808359.099968,21647,2,1,0,0,0,1,21255
1,NewOrder,1661808359.101397,20777,4,1,0,0,1,0,0
1,NewOrder,1661808359.107222,15235,8,1,0,0,0,1,14928
1,NewOrder,1661808359.107277,15228,9,1,0,0,0,1,14758
1,NewOrder,1661808359.116374,15446,5,1,0,0,0,1,15105
1,NewOrder,1661808359.120727,28019,3,1,0,0,0,1,27239
1,NewOrder,1661808359.121633,22344,2,1,0,0,0,1,21814
1,NewOrder,1661808359.121833,16940,7,1,0,0,0,1,16588
1,NewOrder,1661808359.122187,1515,4,1,0,0,0,1,673
1,NewOrder,1661808359.122469,6737,8,1,0,0,1,0,0
1,NewOrder,1661808359.122486,35604,1,1,0,0,0,1,35069
1,NewOrder,1661808359.122525,23576,9,1,0,0,0,1,23082
1,NewOrder,1661808359.123089,17375,6,1,0,0,0,1,16965
1,NewOrder,1661808359.123226,18968,0,1,0,0,0,1,18567
1,NewOrder,1661808359.123714,26144,4,1,0,0,1,0,0
1,NewOrder,1661808359.129221,1182,8,1,0,0,0,1,686
1,NewOrder,1661808359.130414,24419,8,1,0,0,0,1,23868
1,NewOrder,1661808359.131838,14784,5,1,0,0,1,0,0
1,NewOrder,1661808359.138792,30379,7,1,0,0,0,1,29814
1,NewOrder,1661808359.140475,14953,6,1,0,0,1,0,0
1,NewOrder,1661808359.142213,12635,0,1,0,0,0,1,12326
1,NewOrder,1661808359.143996,19843,2,1,0,0,0,1,19377
1,NewOrder,1661808359.146112,16143,9,1,0,0,0,1,15822
1,NewOrder,1661808359.146632,1043,5,1,0,0,0,1,637
1,NewOrder,1661808359.147685,19721,5,1,0,0,0,1,19275
1,NewOrder,1661808359.148763,33084,3,1,0,0,0,1,32012
1,NewOrder,1661808359.149876,1066,4,1,0,0,0,1,506
1,NewOrder,1661808359.150952,19656,4,1,0,0,0,1,19245
1,NewOrder,1661808359.154852,21366,8,1,0,0,1,0,0
1,NewOrder,1661808359.154868,27136,0,1,0,0,0,1,26606
1,NewOrder,1661808359.155446,1201,6,1,0,0,0,1,610
1,NewOrder,1661808359.156659,23125,6,1,0,0,0,1,22613
1,NewOrder,1661808359.158108,18047,1,1,0,0,1,0,0
1,NewOrder,1661808359.162274,26305,9,1,0,0,0,1,25778
1,NewOrder,1661808359.163856,36876,2,1,0,0,0,1,36283
1,NewOrder,1661808359.167431,15957,5,1,0,0,0,1,15343
1,NewOrder,1661808359.169187,31623,7,1,0,0,0,1,30768
1,NewOrder,1661808359.170622,14968,4,1,0,0,0,1,14674
1,NewOrder,1661808359.176173,1231,1,1,0,0,0,1,615
1,NewOrder,1661808359.176236,875,8,1,0,0,0,1,563
1,NewOrder,1661808359.177122,26740,8,1,0,0,0,1,26230
1,NewOrder,1661808359.177415,24584,1,1,0,0,0,1,24017
1,NewOrder,1661808359.179803,26018,6,1,0,0,0,1,25215
1,NewOrder,1661808359.181871,36600,3,1,0,0,0,1,35797
1,NewOrder,1661808359.182024,17483,0,1,0,0,0,1,17142
1,NewOrder,1661808359.183400,20389,5,1,0,0,0,1,19729
1,NewOrder,1661808359.185604,13427,4,1,0,0,1,0,0
1,NewOrder,1661808359.188597,30366,9,1,0,0,0,1,29798
1,NewOrder,1661808359.199104,1274,4,1,0,0,0,1,560
1,NewOrder,1661808359.199525,19119,0,1,0,0,0,1,18746
1,NewOrder,1661808359.200389,18092,4,1,0,0,0,1,17780
1,NewOrder,1661808359.200752,23409,2,1,0,0,0,1,22940
1,NewOrder,1661808359.200821,41713,7,1,0,0,0,1,41085
1,NewOrder,1661808359.202011,28168,1,1,0,0,0,1,27727
1,NewOrder,1661808359.203838,16356,5,1,0,0,0,1,15758
1,NewOrder,1661808359.203881,24384,8,1,0,0,0,1,23857
1,NewOrder,1661808359.205835,13047,6,1,0,0,1,0,0
1,NewOrder,1661808359.218490,15446,3,1,0,0,1,0,0
1,NewOrder,1661808359.218500,12238,4,1,0,0,1,0,0
1,NewOrder,1661808359.218662,4056,0,1,0,0,1,0,0
1,NewOrder,1661808359.218901,872,6,1,0,0,0,1,564
1,NewOrder,1661808359.218974,26960,9,1,0,0,0,1,26423
1,NewOrder,1661808359.219784,14384,6,1,0,0,1,0,0
1,NewOrder,1661808359.220216,31332,5,1,0,0,1,0,0
1,NewOrder,1661808359.222733,976,0,1,0,0,0,1,519
1,NewOrder,1661808359.223719,18146,0,1,0,0,0,1,17769
1,NewOrder,1661808359.224179,17644,2,1,0,0,0,1,17323
1,NewOrder,1661808359.228317,21027,8,1,0,0,0,1,20618
1,NewOrder,1661808359.230192,16317,1,1,0,0,1,0,0
1,NewOrder,1661808359.230756,1334,4,1,0,0,0,1,716
1,NewOrder,1661808359.232101,17591,4,1,0,0,1,0,0
1,NewOrder,1661808359.233955,894,3,1,0,0,0,1,494
1,NewOrder,1661808359.234182,1017,6,1,0,0,0,1,577
1,NewOrder,1661808359.234860,21925,3,1,0,0,0,1,21452
1,NewOrder,1661808359.235210,27718,6,1,0,0,0,1,27117
1,NewOrder,1661808359.241841,22986,2,1,0,0,0,1,22617
1,NewOrder,1661808359.241883,27146,0,1,0,0,0,1,26527
1,NewOrder,1661808359.242544,15003,7,1,0,0,1,0,0
1,NewOrder,1661808359.245945,24900,9,1,0,0,0,1,24459
1,NewOrder,1661808359.246526,819,1,1,0,0,0,1,441
1,NewOrder,1661808359.247356,24319,1,1,0,0,1,0,0
1,NewOrder,1661808359.249362,21567,8,1,0,0,0,1,21168
1,NewOrder,1661808359.249711,1272,4,1,0,0,0,1,598
1,NewOrder,1661808359.250995,18036,4,1,0,0,0,1,17348
1,NewOrder,1661808359.251562,822,5,1,0,0,0,1,531
1,NewOrder,1661808359.252395,13108,5,1,0,0,1,0,0
1,NewOrder,1661808359.256801,19089,3,1,0,0,0,1,18631
1,NewOrder,1661808359.257565,1371,7,1,0,0,0,1,603
1,NewOrder,1661808359.258948,23801,7,1,0,0,0,1,23094
1,NewOrder,1661808359.262947,29240,6,1,0,0,0,1,28743
1,NewOrder,1661808359.264846,6742,2,1,0,0,1,0,0
1,NewOrder,1661808359.265521,1090,5,1,0,0,0,1,499
1,NewOrder,1661808359.266623,29071,5,1,0,0,0,1,28343
1,NewOrder,1661808359.269051,3046,0,1,0,0,1,0,0
1,NewOrder,1661808359.269053,21122,4,1,0,0,1,0,0
1,NewOrder,1661808359.270863,23339,9,1,0,0,0,1,22937
1,NewOrder,1661808359.270983,2820,8,1,0,0,1,0,0
1,NewOrder,1661808359.271612,1228,2,1,0,0,0,1,861
1,NewOrder,1661808359.271694,888,1,1,0,0,0,1,553
1,NewOrder,1661808359.272110,1327,0,1,0,0,0,1,602
1,NewOrder,1661808359.272597,25185,1,1,0,0,0,1,24580
1,NewOrder,1661808359.272851,22876,2,1,0,0,0,1,22445
1,NewOrder,1661808359.273448,20493,0,1,0,0,0,1,20180
1,NewOrder,1661808359.273814,1109,8,1,0,0,0,1,669
1,NewOrder,1661808359.274942,4060,8,1,0,0,1,0,0
1,NewOrder,1661808359.275900,34694,3,1,0,0,0,1,34161
1,NewOrder,1661808359.279019,2058,8,1,0,0,0,1,1487
1,NewOrder,1661808359.281097,13451,8,1,0,0,1,0,0
1,NewOrder,1661808359.282764,19047,7,1,0,0,0,1,18395
1,NewOrder,1661808359.290193,1000,4,1,0,0,0,1,533
1,NewOrder,1661808359.291204,12195,4,1,0,0,0,1,11914
1,NewOrder,1661808359.292207,29856,6,1,0,0,0,1,29230
1,NewOrder,1661808359.293953,27808,0,1,0,0,0,1,27357
1,NewOrder,1661808359.294221,29593,9,1,0,0,0,1,29032
1,NewOrder,1661808359.294565,943,8,1,0,0,0,1,575
1,NewOrder,1661808359.295526,4887,8,1,0,0,1,0,0
1,NewOrder,1661808359.295705,7712,5,1,0,0,1,0,0
1,NewOrder,1661808359.295739,26222,2,1,0,0,0,1,25804
1,NewOrder,1661808359.297797,24000,1,1,0,0,0,1,23312
1,NewOrder,1661808359.300434,1163,8,1,0,0,0,1,645
1,NewOrder,1661808359.301610,15637,8,1,0,0,1,0,0
1,NewOrder,1661808359.301827,2341,7,1,0,0,1,0,0
1,NewOrder,1661808359.303414,28515,4,1,0,0,0,1,27935
1,NewOrder,1661808359.303432,3491,5,1,0,0,0,1,2706
1,NewOrder,1661808359.304179,955,7,1,0,0,0,1,485
1,NewOrder,1661808359.305143,19035,7,1,0,0,1,0,0
1,NewOrder,1661808359.306940,17427,5,1,0,0,1,0,0
1,NewOrder,1661808359.310613,25154,3,1,0,0,0,1,24627
1,NewOrder,1661808359.317264,1002,8,1,0,0,0,1,530
1,NewOrder,1661808359.318277,4508,8,1,0,0,1,0,0
1,NewOrder,1661808359.321779,13742,0,1,0,0,0,1,13399
1,NewOrder,1661808359.321814,23763,1,1,0,0,0,1,23238
1,NewOrder,1661808359.321981,18731,2,1,0,0,0,1,18393
1,NewOrder,1661808359.322082,3368,6,1,0,0,1,0,0
1,NewOrder,1661808359.322798,1010,8,1,0,0,0,1,566
1,NewOrder,1661808359.323819,15599,8,1,0,0,1,0,0
1,NewOrder,1661808359.323829,28212,9,1,0,0,0,1,27293
1,NewOrder,1661808359.324193,1093,7,1,0,0,0,1,681
1,NewOrder,1661808359.324384,1019,5,1,0,0,0,1,598
1,NewOrder,1661808359.325298,17058,7,1,0,0,0,1,16708
1,NewOrder,1661808359.325411,15638,5,1,0,0,0,1,15431
1,NewOrder,1661808359.325464,1638,6,1,0,0,0,1,630
1,NewOrder,1661808359.327116,10988,6,1,0,0,1,0,0
1,NewOrder,1661808359.331941,18139,4,1,0,0,0,1,17851
1,NewOrder,1661808359.335538,12834,0,1,0,0,0,1,12523
1,NewOrder,1661808359.335782,17939,3,1,0,0,0,1,17551
1,NewOrder,1661808359.338130,1289,6,1,0,0,0,1,696
1,NewOrder,1661808359.339436,15850,6,1,0,0,0,1,15254
1,NewOrder,1661808359.339439,973,8,1,0,0,0,1,605
1,NewOrder,1661808359.340424,20822,8,1,0,0,0,1,20391
1,NewOrder,1661808359.340790,34710,2,1,0,0,0,1,33772
1,NewOrder,1661808359.341067,32538,5,1,0,0,0,1,31980
1,NewOrder,1661808359.342375,4777,7,1,0,0,1,0,0
1,NewOrder,1661808359.345595,23122,1,1,0,0,0,1,22818
1,NewOrder,1661808359.347169,1095,7,1,0,0,0,1,637
1,NewOrder,1661808359.348275,27361,7,1,0,0,0,1,26852
1,NewOrder,1661808359.348391,16838,0,1,0,0,0,1,16361
1,NewOrder,1661808359.350098,18394,4,1,0,0,0,1,18069
1,NewOrder,1661808359.352060,13287,9,1,0,0,0,1,12982
1,NewOrder,1661808359.353734,42341,3,1,0,0,0,1,41715
1,NewOrder,1661808359.355405,15779,6,1,0,0,1,0,0
1,NewOrder,1661808359.361270,15984,8,1,0,0,0,1,15563
1,NewOrder,1661808359.365244,18269,0,1,0,0,0,1,17790
1,NewOrder,1661808359.365366,27940,9,1,0,0,0,1,27351
1,NewOrder,1661808359.368509,20704,4,1,0,0,1,0,0
1,NewOrder,1661808359.368733,9111,1,1,0,0,1,0,0
1,NewOrder,1661808359.371199,922,6,1,0,0,0,1,539
1,NewOrder,1661808359.372137,5818,6,1,0,0,1,0,0
1,NewOrder,1661808359.373619,35673,5,1,0,0,0,1,35101
1,NewOrder,1661808359.375513,11593,2,1,0,0,1,0,0
1,NewOrder,1661808359.375655,25423,7,1,0,0,0,1,25032
1,NewOrder,1661808359.377272,23793,8,1,0,0,0,1,23329
1,NewOrder,1661808359.377862,1081,1,1,0,0,0,1,555
1,NewOrder,1661808359.377974,1198,6,1,0,0,0,1,536
1,NewOrder,1661808359.378953,14755,1,1,0,0,1,0,0
1,NewOrder,1661808359.379223,22400,6,1,0,0,0,1,21739
1,NewOrder,1661808359.383531,18448,0,1,0,0,1,0,0
1,NewOrder,1661808359.387124,941,2,1,0,0,0,1,575
1,NewOrder,1661808359.388076,36386,2,1,0,0,0,1,35787
1,NewOrder,1661808359.389233,1052,4,1,0,0,0,1,596
1,NewOrder,1661808359.390303,19424,4,1,0,0,1,0,0
1,NewOrder,1661808359.393324,34014,9,1,0,0,0,1,33649
1,NewOrder,1661808359.393727,1005,1,1,0,0,0,1,620
1,NewOrder,1661808359.394743,18528,1,1,0,0,0,1,18127
1,NewOrder,1661808359.396092,17410,3,1,0,0,1,0,0
1,NewOrder,1661808359.401083,28024,8,1,0,0,0,1,27435
1,NewOrder,1661808359.401097,26321,7,1,0,0,0,1,25887
1,NewOrder,1661808359.401641,23462,6,1,0,0,1,0,0
1,NewOrder,1661808359.402004,1337,0,1,0,0,0,1,551
1,NewOrder,1661808359.403353,25289,0,1,0,0,0,1,24693
1,NewOrder,1661808359.409309,15800,5,1,0,0,1,0,0
1,NewOrder,1661808359.409746,1439,4,1,0,0,0,1,582
1,NewOrder,1661808359.411196,17424,4,1,0,0,0,1,16848
1,NewOrder,1661808359.413284,17292,1,1,0,0,0,1,16975
1,NewOrder,1661808359.413520,1128,3,1,0,0,0,1,567
1,NewOrder,1661808359.414659,10371,3,1,0,0,1,0,0
1,NewOrder,1661808359.424485,20322,2,1,0,0,0,1,19953
1,NewOrder,1661808359.425040,1606,3,1,0,0,0,1,1088
1,NewOrder,1661808359.425123,1094,6,1,0,0,0,1,565
1,NewOrder,1661808359.425129,1012,5,1,0,0,0,1,613
1,NewOrder,1661808359.426152,29365,5,1,0,0,1,0,0
1,NewOrder,1661808359.426228,23907,6,1,0,0,0,1,23207
1,NewOrder,1661808359.426662,20010,3,1,0,0,0,1,19646
1,NewOrder,1661808359.427347,15748,9,1,0,0,0,1,15372
1,NewOrder,1661808359.427436,15788,7,1,0,0,0,1,15450
1,NewOrder,1661808359.428631,23557,4,1,0,0,1,0,0
1,NewOrder,1661808359.428654,17972,0,1,0,0,0,1,17566
1,NewOrder,1661808359.429126,25929,8,1,0,0,0,1,25357
1,NewOrder,1661808359.430592,28368,1,1,0,0,1,0,0
1,NewOrder,1661808359.443119,21365,9,1,0,0,0,1,20864
1,NewOrder,1661808359.443243,34704,7,1,0,0,0,1,34144
1,NewOrder,1661808359.444824,20883,2,1,0,0,1,0,0
1,NewOrder,1661808359.446644,15924,0,1,0,0,0,1,15587
1,NewOrder,1661808359.446684,29402,3,1,0,0,0,1,28802
1,NewOrder,1661808359.450153,29814,6,1,0,0,0,1,29289
1,NewOrder,1661808359.452200,1084,4,1,0,0,0,1,605
1,NewOrder,1661808359.453295,14262,4,1,0,0,1,0,0
1,NewOrder,1661808359.455066,13828,8,1,0,0,0,1,13544
1,NewOrder,1661808359.455536,1462,5,1,0,0,0,1,716
1,NewOrder,1661808359.457050,20880,5,1,0,0,0,1,20237
1,NewOrder,1661808359.458979,1133,1,1,0,0,0,1,610
1,NewOrder,1661808359.460122,20104,1,1,0,0,1,0,0
1,NewOrder,1661808359.462585,23995,0,1,0,0,0,1,23470
1,NewOrder,1661808359.464534,6773,9,1,0,0,1,0,0
1,NewOrder,1661808359.465725,890,2,1,0,0,0,1,554
1,NewOrder,1661808359.466626,23934,2,1,0,0,0,1,23526
1,NewOrder,1661808359.467568,1155,4,1,0,0,0,1,585
1,NewOrder,1661808359.468732,5450,4,1,0,0,1,0,0
1,NewOrder,1661808359.468912,25662,8,1,0,0,0,1,25169
1,NewOrder,1661808359.471321,1048,9,1,0,0,0,1,440
1,NewOrder,1661808359.472380,28329,9,1,0,0,0,1,27761
1,NewOrder,1661808359.474201,1251,4,1,0,0,0,1,586
1,NewOrder,1661808359.475471,25225,4,1,0,0,0,1,24385
1,NewOrder,1661808359.476105,26881,3,1,0,0,1,0,0
1,NewOrder,1661808359.477947,24451,5,1,0,0,0,1,24073
1,NewOrder,1661808359.477965,24907,7,1,0,0,0,1,24386
1,NewOrder,1661808359.479986,22399,6,1,0,0,0,1,21973
1,NewOrder,1661808359.480238,1145,1,1,0,0,0,1,641
1,NewOrder,1661808359.481399,13395,1,1,0,0,1,0,0
1,NewOrder,1661808359.486630,17376,0,1,0,0,0,1,16997
1,NewOrder,1661808359.490578,40722,2,1,0,0,0,1,40127
1,NewOrder,1661808359.494593,25254,8,1,0,0,1,0,0
1,NewOrder,1661808359.494813,1032,1,1,0,0,0,1,521
1,NewOrder,1661808359.495865,18127,1,1,0,0,0,1,17466
1,NewOrder,1661808359.500712,36195,4,1,0,0,1,0,0
1,NewOrder,1661808359.500729,18898,9,1,0,0,0,1,18463
1,NewOrder,1661808359.502395,16940,6,1,0,0,0,1,16654
1,NewOrder,1661808359.502418,8506,5,1,0,0,1,0,0
1,NewOrder,1661808359.502882,14620,7,1,0,0,0,1,14339
1,NewOrder,1661808359.502997,1255,3,1,0,0,0,1,656
1,NewOrder,1661808359.504023,28099,0,1,0,0,1,0,0
1,NewOrder,1661808359.504265,8425,3,1,0,0,1,0,0
1,NewOrder,1661808359.510942,1915,5,1,0,0,0,1,1487
1,NewOrder,1661808359.512702,1039,3,1,0,0,0,1,527
1,NewOrder,1661808359.512876,22359,5,1,0,0,0,1,21762
1,NewOrder,1661808359.513752,17571,3,1,0,0,0,1,17290
1,NewOrder,1661808359.514004,20399,1,1,0,0,0,1,19870
1,NewOrder,1661808359.517526,30944,7,1,0,0,0,1,30447
1,NewOrder,1661808359.519351,12304,6,1,0,0,1,0,0
1,NewOrder,1661808359.519645,14738,9,1,0,0,0,1,14301
1,NewOrder,1661808359.519865,1244,8,1,0,0,0,1,644
1,NewOrder,1661808359.521121,14279,8,1,0,0,1,0,0
1,NewOrder,1661808359.531319,30020,2,1,0,0,0,1,29400
1,NewOrder,1661808359.531340,2666,3,1,0,0,1,0,0
1,NewOrder,1661808359.531673,934,6,1,0,0,0,1,530
1,NewOrder,1661808359.532141,1037,0,1,0,0,0,1,542
1,NewOrder,1661808359.532618,15430,6,1,0,0,0,1,15147
1,NewOrder,1661808359.533189,18460,0,1,0,0,0,1,18039
1,NewOrder,1661808359.534061,1916,3,1,0,0,0,1,1010
1,NewOrder,1661808359.534400,11995,9,1,0,0,1,0,0
1,NewOrder,1661808359.534414,23762,1,1,0,0,1,0,0
1,NewOrder,1661808359.535248,29595,5,1,0,0,0,1,28663
1,NewOrder,1661808359.535410,976,8,1,0,0,0,1,467
1,NewOrder,1661808359.535996,23606,3,1,0,0,0,1,23052
1,NewOrder,1661808359.536397,18965,8,1,0,0,0,1,18527
1,NewOrder,1661808359.536920,1252,4,1,0,0,0,1,650
1,NewOrder,1661808359.538182,21310,4,1,0,0,0,1,20861
1,NewOrder,1661808359.546414,1222,9,1,0,0,0,1,698
1,NewOrder,1661808359.547652,26987,9,1,0,0,1,0,0
1,NewOrder,1661808359.548066,26257,6,1,0,0,0,1,25661
1,NewOrder,1661808359.548485,33391,7,1,0,0,0,1,32746
1,NewOrder,1661808359.551666,28326,0,1,0,0,0,1,27707
1,NewOrder,1661808359.555379,24637,8,1,0,0,0,1,24138
1,NewOrder,1661808359.558193,986,1,1,0,0,0,1,623
1,NewOrder,1661808359.559190,22515,1,1,0,0,0,1,21949
1,NewOrder,1661808359.559509,24452,4,1,0,1,0,0,0
1,NewOrder,1661808359.559622,3878,3,1,0,0,1,0,0
1,NewOrder,1661808359.561350,4047,2,1,0,0,1,0,0
1,NewOrder,1661808359.563518,5966,3,1,0,0,0,1,5598
1,NewOrder,1661808359.564858,15227,5,1,0,0,0,1,14898
1,NewOrder,1661808359.565416,971,2,1,0,0,0,1,669
1,NewOrder,1661808359.566397,36535,2,1,0,0,0,1,36031
1,NewOrder,1661808359.569499,11639,3,1,0,0,1,0,0
1,NewOrder,1661808359.574342,22976,6,1,0,0,0,1,22512
1,NewOrder,1661808359.574657,1027,9,1,0,0,0,1,675
1,NewOrder,1661808359.575697,14651,9,1,0,0,0,1,14289
1,NewOrder,1661808359.580010,24281,0,1,0,0,0,1,23754
1,NewOrder,1661808359.580034,22572,8,1,0,0,0,1,22062
1,NewOrder,1661808359.580098,41874,5,1,0,0,0,1,40862
1,NewOrder,1661808359.581156,937,3,1,0,0,0,1,631
1,NewOrder,1661808359.581717,39648,1,1,0,0,0,1,39047
1,NewOrder,1661808359.581887,36426,7,1,0,0,1,0,0
1,NewOrder,1661808359.582107,22273,3,1,0,0,0,1,21920
1,NewOrder,1661808359.583980,1099,4,1,0,0,0,1,617
1,NewOrder,1661808359.585089,15767,4,1,0,0,0,1,15420
1,NewOrder,1661808359.590366,41744,9,1,0,0,0,1,40888
1,NewOrder,1661808359.597337,9222,6,1,0,0,1,0,0
1,NewOrder,1661808359.600873,31374,4,1,0,0,0,1,30729
1,NewOrder,1661808359.602625,25273,8,1,0,0,0,1,24805
1,NewOrder,1661808359.602951,30695,2,1,0,0,0,1,30194
1,NewOrder,1661808359.604310,4755,0,1,0,0,1,0,0
1,NewOrder,1661808359.604396,16984,3,1,0,0,0,1,16519
1,NewOrder,1661808359.606577,911,6,1,0,0,0,1,516
1,NewOrder,1661808359.607498,24770,6,1,0,0,0,1,24227
1,NewOrder,1661808359.609076,1179,0,1,0,0,0,1,572
1,NewOrder,1661808359.610274,21922,0,1,0,0,0,1,21608
1,NewOrder,1661808359.618332,1054,7,1,0,0,0,1,559
1,NewOrder,1661808359.619397,14218,7,1,0,0,0,1,13903
1,NewOrder,1661808359.621385,13847,1,1,0,0,1,0,0
1,NewOrder,1661808359.621399,26983,3,1,0,0,0,1,26424
1,NewOrder,1661808359.621991,21222,5,1,0,0,0,1,20849
1,NewOrder,1661808359.627918,17121,8,1,0,0,0,1,16722
1,NewOrder,1661808359.632121,23851,9,1,0,0,0,1,23338
1,NewOrder,1661808359.632214,17986,0,1,0,0,0,1,17549
1,NewOrder,1661808359.632264,19457,4,1,0,0,0,1,19050
1,NewOrder,1661808359.632287,31464,6,1,0,0,0,1,30899
1,NewOrder,1661808359.633638,24287,7,1,0,0,0,1,23827
1,NewOrder,1661808359.633666,24304,2,1,0,0,0,1,23967
1,NewOrder,1661808359.635250,1516,1,1,0,0,0,1,671
1,NewOrder,1661808359.636781,27019,1,1,0,0,0,1,26444
1,NewOrder,1661808359.643230,18305,5,1,0,0,0,1,17972
1,NewOrder,1661808359.645051,2596,8,1,0,0,1,0,0
1,NewOrder,1661808359.647660,2255,8,1,0,0,0,1,1930
1,NewOrder,1661808359.648401,24221,3,1,0,0,0,1,23808
1,NewOrder,1661808359.649933,22520,8,1,0,0,0,1,22046
1,NewOrder,1661808359.650215,18050,0,1,0,0,0,1,17608
1,NewOrder,1661808359.651739,20915,4,1,0,0,0,1,20426
1,NewOrder,1661808359.655984,28187,9,1,0,0,1,0,0
1,NewOrder,1661808359.657944,16201,7,1,0,0,0,1,15892
1,NewOrder,1661808359.657981,33715,2,1,0,0,0,1,33103
1,NewOrder,1661808359.661546,14514,5,1,0,0,0,1,14087
1,NewOrder,1661808359.663770,25462,6,1,0,0,0,1,25028
1,NewOrder,1661808359.663819,23501,1,1,0,0,0,1,23068
1,NewOrder,1661808359.668283,18969,0,1,0,0,0,1,18537
1,NewOrder,1661808359.672472,16836,8,1,0,0,0,1,16181
1,NewOrder,1661808359.672641,30484,3,1,0,0,0,1,29864
1,NewOrder,1661808359.672672,14590,4,1,0,0,0,1,14184
1,NewOrder,1661808359.674156,41542,7,1,0,0,0,1,40975
1,NewOrder,1661808359.676111,5891,5,1,0,0,1,0,0
1,NewOrder,1661808359.682020,940,5,1,0,0,0,1,541
1,NewOrder,1661808359.682970,23212,5,1,0,0,0,1,22929
1,NewOrder,1661808359.684190,1540,9,1,0,0,0,1,556
1,NewOrder,1661808359.685756,19397,9,1,0,0,0,1,19057
1,NewOrder,1661808359.687265,24593,0,1,0,0,0,1,24016
1,NewOrder,1661808359.687275,24453,4,1,0,0,0,1,23949
1,NewOrder,1661808359.687336,31717,1,1,0,0,0,1,31162
1,NewOrder,1661808359.689243,12132,6,1,0,0,1,0,0
1,NewOrder,1661808359.689321,26408,8,1,0,0,0,1,25865
1,NewOrder,1661808359.691708,24127,2,1,0,0,0,1,23683
1,NewOrder,1661808359.701395,908,6,1,0,0,0,1,505
1,NewOrder,1661808359.702313,19427,6,1,0,0,0,1,19016
1,NewOrder,1661808359.703143,41533,3,1,0,0,0,1,40962
1,NewOrder,1661808359.705173,5515,9,1,0,0,1,0,0
1,NewOrder,1661808359.706195,19368,5,1,0,0,0,1,18885
1,NewOrder,1661808359.710707,1019,9,1,0,0,0,1,618
1,NewOrder,1661808359.711740,25149,4,1,0,0,0,1,24802
1,NewOrder,1661808359.711748,28411,9,1,0,0,0,1,27915
1,NewOrder,1661808359.711878,10369,0,1,0,0,1,0,0
1,NewOrder,1661808359.715723,35057,7,1,0,0,0,1,34472
1,NewOrder,1661808359.715747,3629,8,1,0,0,1,0,0
1,NewOrder,1661808359.715854,24323,2,1,0,0,0,1,23922
1,NewOrder,1661808359.719068,3399,1,1,0,0,1,0,0
1,NewOrder,1661808359.719395,1222,8,1,0,0,0,1,732
1,NewOrder,1661808359.720664,20274,8,1,0,0,0,1,19611
1,NewOrder,1661808359.721753,28772,6,1,0,0,0,1,28161
1,NewOrder,1661808359.722269,1006,0,1,0,0,0,1,515
1,NewOrder,1661808359.722484,1078,1,1,0,0,0,1,492
1,NewOrder,1661808359.723285,15180,0,1,0,0,0,1,14831
1,NewOrder,1661808359.723643,16519,1,1,0,0,0,1,15916
1,NewOrder,1661808359.725574,39107,5,1,0,0,0,1,38505
1,NewOrder,1661808359.736945,28797,4,1,0,0,0,1,27849
1,NewOrder,1661808359.738483,12590,0,1,0,0,1,0,0
1,NewOrder,1661808359.740171,16086,9,1,0,0,0,1,15711
1,NewOrder,1661808359.740182,27594,1,1,0,0,0,1,26978
1,NewOrder,1661808359.740196,23867,2,1,0,0,0,1,23277
1,NewOrder,1661808359.740948,4422,8,1,0,0,1,0,0
1,NewOrder,1661808359.744689,15698,3,1,0,0,1,0,0
1,NewOrder,1661808359.745385,1213,8,1,0,0,0,1,602
1,NewOrder,1661808359.746609,17432,8,1,0,0,0,1,17083
1,NewOrder,1661808359.750540,4502,6,1,0,0,1,0,0
1,NewOrder,1661808359.750800,31537,7,1,0,0,0,1,30275
1,NewOrder,1661808359.751089,1177,0,1,0,0,0,1,554
1,NewOrder,1661808359.752279,17125,0,1,0,0,0,1,16745
1,NewOrder,1661808359.755059,878,6,1,0,0,0,1,479
1,NewOrder,1661808359.755947,26719,6,1,0,0,1,0,0
1,NewOrder,1661808359.756275,11854,9,1,0,0,1,0,0
1,NewOrder,1661808359.760406,1041,3,1,0,0,0,1,549
1,NewOrder,1661808359.761460,26150,3,1,0,0,0,1,25663
1,NewOrder,1661808359.764060,22854,8,1,0,0,0,1,22409
1,NewOrder,1661808359.764078,20566,2,1,0,0,0,1,20019
1,NewOrder,1661808359.764693,32358,5,1,0,0,1,0,0
1,NewOrder,1661808359.765760,21166,4,1,0,0,0,1,20676
1,NewOrder,1661808359.767793,26941,1,1,0,0,0,1,26183
1,NewOrder,1661808359.768148,1797,9,1,0,0,0,1,1143
