Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332883.319621,25014,3,1,0,0,0,1,25014
1,NewOrder,1664332883.320030,25187,7,1,0,0,1,0,25187
1,NewOrder,1664332883.320420,24985,1,1,0,0,1,0,24985
1,NewOrder,1664332883.328312,25503,4,1,0,0,1,0,25503
1,NewOrder,1664332883.328464,25296,9,1,0,0,1,0,25296
1,NewOrder,1664332883.328753,25298,6,1,0,0,1,0,25298
1,NewOrder,1664332883.328753,25400,2,1,0,0,1,0,25400
1,NewOrder,1664332883.336255,7631,5,1,0,0,1,0,7631
1,NewOrder,1664332883.343901,26718,5,1,0,0,1,0,26718
1,NewOrder,1664332883.344647,25323,3,1,0,0,0,1,25323
1,NewOrder,1664332883.345032,26534,0,1,0,0,1,0,26534
1,NewOrder,1664332883.345235,16898,7,1,0,0,1,0,16898
1,NewOrder,1664332883.345415,25152,1,1,0,0,1,0,25152
1,NewOrder,1664332883.353777,25443,9,1,0,0,1,0,25443
1,NewOrder,1664332883.353833,25283,4,1,0,0,1,0,25283
1,NewOrder,1664332883.354062,25454,6,1,0,0,1,0,25454
1,NewOrder,1664332883.354164,25189,2,1,0,0,1,0,25189
1,NewOrder,1664332883.362152,25023,7,1,0,0,1,0,25023
1,NewOrder,1664332883.362553,17386,8,1,0,0,1,0,17386
1,NewOrder,1664332883.369987,25166,3,1,0,0,0,1,25166
1,NewOrder,1664332883.370585,25655,1,1,0,0,1,0,25655
1,NewOrder,1664332883.370673,25231,5,1,0,0,1,0,25231
1,NewOrder,1664332883.371584,24945,0,1,0,0,1,0,24945
1,NewOrder,1664332883.379135,16683,4,1,0,0,1,0,16683
1,NewOrder,1664332883.379239,25083,9,1,0,0,1,0,25083
1,NewOrder,1664332883.379379,25406,2,1,0,0,1,0,25406
1,NewOrder,1664332883.379534,24835,6,1,0,0,1,0,24835
1,NewOrder,1664332883.379949,24618,8,1,0,0,1,0,24618
1,NewOrder,1664332883.387193,25113,7,1,0,0,1,0,25113
1,NewOrder,1664332883.395172,25331,3,1,0,0,0,1,25331
1,NewOrder,1664332883.395836,25331,4,1,0,0,1,0,25331
1,NewOrder,1664332883.395923,41830,5,1,0,0,1,0,41830
1,NewOrder,1664332883.396258,25220,1,1,0,0,1,0,25220
1,NewOrder,1664332883.396540,16194,0,1,0,0,1,0,16194
1,NewOrder,1664332883.404341,16880,9,1,0,0,1,0,16880
1,NewOrder,1664332883.404387,16442,6,1,0,0,1,0,16442
1,NewOrder,1664332883.404586,24954,8,1,0,0,1,0,24954
1,NewOrder,1664332883.404803,24746,2,1,0,0,1,0,24746
1,NewOrder,1664332883.412324,25429,7,1,0,0,1,0,25429
1,NewOrder,1664332883.412752,26228,0,1,0,0,1,0,26228
1,NewOrder,1664332883.420521,16673,3,1,0,0,0,1,16673
1,NewOrder,1664332883.420847,25261,6,1,0,0,1,0,25261
1,NewOrder,1664332883.421186,25072,4,1,0,0,1,0,25072
1,NewOrder,1664332883.421239,25046,9,1,0,0,1,0,25046
1,NewOrder,1664332883.421491,41854,1,1,0,0,1,0,41854
1,NewOrder,1664332883.429559,25288,8,1,0,0,1,0,25288
1,NewOrder,1664332883.429568,25289,2,1,0,0,1,0,25289
1,NewOrder,1664332883.437213,25389,3,1,0,0,0,1,25389
1,NewOrder,1664332883.437773,25070,5,1,0,0,1,0,25070
1,NewOrder,1664332883.437774,24819,7,1,0,0,0,1,24819
1,NewOrder,1664332883.438992,24780,0,1,0,0,1,0,24780
1,NewOrder,1664332883.446123,17511,6,1,0,0,1,0,17511
1,NewOrder,1664332883.446276,24975,4,1,0,0,1,0,24975
1,NewOrder,1664332883.446303,25232,9,1,0,0,1,0,25232
1,NewOrder,1664332883.454866,25198,8,1,0,0,1,0,25198
1,NewOrder,1664332883.454876,34508,2,1,0,0,1,0,34508
1,NewOrder,1664332883.462611,25237,7,1,0,0,0,1,25237
1,NewOrder,1664332883.462620,25213,3,1,0,0,0,1,25213
1,NewOrder,1664332883.462862,25925,5,1,0,0,1,0,25925
1,NewOrder,1664332883.463364,26084,1,1,0,0,1,0,26084
1,NewOrder,1664332883.463648,16344,6,1,0,0,1,0,16344
1,NewOrder,1664332883.463782,16279,0,1,0,0,1,0,16279
1,NewOrder,1664332883.471270,25445,4,1,0,0,1,0,25445
1,NewOrder,1664332883.471552,25260,9,1,0,0,1,0,25260
1,NewOrder,1664332883.480010,25007,6,1,0,0,1,0,25007
1,NewOrder,1664332883.480081,16730,0,1,0,0,1,0,16730
1,NewOrder,1664332883.480083,25446,8,1,0,0,1,0,25446
1,NewOrder,1664332883.487852,25035,3,1,0,0,0,1,25035
1,NewOrder,1664332883.487867,16603,7,1,0,0,0,1,16603
1,NewOrder,1664332883.488838,24918,5,1,0,0,1,0,24918
1,NewOrder,1664332883.489402,24633,2,1,0,0,1,0,24633
1,NewOrder,1664332883.489459,24822,1,1,0,0,1,0,24822
1,NewOrder,1664332883.496733,17056,4,1,0,0,1,0,17056
1,NewOrder,1664332883.496833,16661,0,1,0,0,1,0,16661
1,NewOrder,1664332883.496835,25553,9,1,0,0,1,0,25553
1,NewOrder,1664332883.504489,25324,7,1,0,0,0,1,25324
1,NewOrder,1664332883.505035,25309,6,1,0,0,1,0,25309
1,NewOrder,1664332883.505547,24952,8,1,0,0,1,0,24952
1,NewOrder,1664332883.512907,25215,3,1,0,0,0,1,25215
1,NewOrder,1664332883.513513,17065,0,1,0,0,1,0,17065
1,NewOrder,1664332883.513766,25593,5,1,0,0,1,0,25593
1,NewOrder,1664332883.513807,25219,4,1,0,0,1,0,25219
1,NewOrder,1664332883.514054,25116,2,1,0,0,1,0,25116
1,NewOrder,1664332883.514299,24724,1,1,0,0,1,0,24724
1,NewOrder,1664332883.522408,16768,9,1,0,0,1,0,16768
1,NewOrder,1664332883.529830,16825,7,1,0,0,0,1,16825
1,NewOrder,1664332883.530363,25000,6,1,0,0,1,0,25000
1,NewOrder,1664332883.530511,24903,8,1,0,0,1,0,24903
1,NewOrder,1664332883.530597,16749,0,1,0,0,1,0,16749
1,NewOrder,1664332883.538141,25345,3,1,0,0,0,1,25345
1,NewOrder,1664332883.539041,25512,1,1,0,0,1,0,25512
1,NewOrder,1664332883.539130,25217,4,1,0,0,1,0,25217
1,NewOrder,1664332883.539182,25151,2,1,0,0,1,0,25151
1,NewOrder,1664332883.539186,25182,9,1,0,0,1,0,25182
1,NewOrder,1664332883.539378,33068,5,1,0,0,1,0,33068
1,NewOrder,1664332883.546673,25238,7,1,0,0,0,1,25238
1,NewOrder,1664332883.547364,25383,0,1,0,0,1,0,25383
1,NewOrder,1664332883.555381,25586,6,1,0,0,1,0,25586
1,NewOrder,1664332883.555432,25481,8,1,0,0,1,0,25481
1,NewOrder,1664332883.563504,25140,3,1,0,0,0,1,25140
1,NewOrder,1664332883.564351,24873,2,1,0,0,1,0,24873
1,NewOrder,1664332883.564365,16835,4,1,0,0,1,0,16835
1,NewOrder,1664332883.564380,16621,9,1,0,0,1,0,16621
1,NewOrder,1664332883.564572,24918,1,1,0,0,1,0,24918
1,NewOrder,1664332883.571928,25257,7,1,0,0,0,1,25257
1,NewOrder,1664332883.572460,25814,5,1,0,0,1,0,25814
1,NewOrder,1664332883.572759,25005,0,1,0,0,1,0,25005
1,NewOrder,1664332883.580931,41828,8,1,0,0,1,0,41828
1,NewOrder,1664332883.580987,16604,6,1,0,0,1,0,16604
1,NewOrder,1664332883.581021,41905,9,1,0,0,1,0,41905
1,NewOrder,1664332883.581219,41557,4,1,0,0,1,0,41557
1,NewOrder,1664332883.588662,41910,3,1,0,0,0,1,41910
1,NewOrder,1664332883.589242,42214,2,1,0,0,1,0,42214
1,NewOrder,1664332883.589535,43170,1,1,0,0,1,0,43170
1,NewOrder,1664332883.597202,33381,7,1,0,0,0,1,33381
1,NewOrder,1664332883.597609,33729,6,1,0,0,1,0,33729
1,NewOrder,1664332883.597776,33543,0,1,0,0,1,0,33543
1,NewOrder,1664332883.598292,34209,5,1,0,0,1,0,34209
1,NewOrder,1664332883.622777,25264,8,1,0,0,1,0,25264
1,NewOrder,1664332883.622795,28493,4,1,0,0,1,0,28493
1,NewOrder,1664332883.622943,25110,9,1,0,0,1,0,25110
1,NewOrder,1664332883.630591,25287,3,1,0,0,0,1,25287
1,NewOrder,1664332883.630601,10130,7,1,0,0,1,0,10130
1,NewOrder,1664332883.631337,25041,0,1,0,0,1,0,25041
1,NewOrder,1664332883.631351,25429,6,1,0,0,1,0,25429
1,NewOrder,1664332883.631470,25173,2,1,0,0,1,0,25173
1,NewOrder,1664332883.632512,24356,5,1,0,0,1,0,24356
1,NewOrder,1664332883.632718,24492,1,1,0,0,1,0,24492
1,NewOrder,1664332883.640750,24158,7,1,0,0,1,0,24158
1,NewOrder,1664332883.648059,25384,8,1,0,0,1,0,25384
1,NewOrder,1664332883.648073,16809,9,1,0,0,1,0,16809
1,NewOrder,1664332883.651307,39488,4,1,0,0,1,0,39488
1,NewOrder,1664332883.655896,25229,3,1,0,0,0,1,25229
1,NewOrder,1664332883.656428,25430,0,1,0,0,1,0,25430
1,NewOrder,1664332883.656661,25617,2,1,0,0,1,0,25617
1,NewOrder,1664332883.656792,25539,6,1,0,0,1,0,25539
1,NewOrder,1664332883.656887,24914,5,1,0,0,1,0,24914
1,NewOrder,1664332883.657221,33514,1,1,0,0,1,0,33514
1,NewOrder,1664332883.664901,25923,9,1,0,0,1,0,25923
1,NewOrder,1664332883.664928,17358,7,1,0,0,1,0,17358
1,NewOrder,1664332883.673461,17722,8,1,0,0,1,0,17722
1,NewOrder,1664332883.681143,25274,3,1,0,0,0,1,25274
1,NewOrder,1664332883.681819,25250,5,1,0,0,1,0,25250
1,NewOrder,1664332883.681876,25234,0,1,0,0,1,0,25234
1,NewOrder,1664332883.682289,16494,2,1,0,0,1,0,16494
1,NewOrder,1664332883.682297,25040,7,1,0,0,1,0,25040
1,NewOrder,1664332883.682350,41360,6,1,0,0,1,0,41360
1,NewOrder,1664332883.690753,24719,1,1,0,0,1,0,24719
1,NewOrder,1664332883.690814,24406,4,1,0,0,1,0,24406
1,NewOrder,1664332883.690842,16170,9,1,0,0,1,0,16170
1,NewOrder,1664332883.691195,24019,8,1,0,0,1,0,24019
1,NewOrder,1664332883.698800,16676,2,1,0,0,1,0,16676
1,NewOrder,1664332883.706436,25240,3,1,0,0,0,1,25240
1,NewOrder,1664332883.707030,25548,9,1,0,0,1,0,25548
1,NewOrder,1664332883.707087,25244,5,1,0,0,1,0,25244
1,NewOrder,1664332883.707130,17300,0,1,0,0,1,0,17300
1,NewOrder,1664332883.707348,25948,7,1,0,0,1,0,25948
1,NewOrder,1664332883.715234,17071,8,1,0,0,1,0,17071
1,NewOrder,1664332883.715236,17070,4,1,0,0,1,0,17070
1,NewOrder,1664332883.715488,17243,1,1,0,0,1,0,17243
1,NewOrder,1664332883.715490,25268,2,1,0,0,1,0,25268
1,NewOrder,1664332883.723729,25503,6,1,0,0,1,0,25503
1,NewOrder,1664332883.724449,24788,0,1,0,0,1,0,24788
1,NewOrder,1664332883.731693,16745,3,1,0,0,0,1,16745
1,NewOrder,1664332883.732325,26090,8,1,0,0,1,0,26090
1,NewOrder,1664332883.732351,26072,5,1,0,0,1,0,26072
1,NewOrder,1664332883.732435,25478,4,1,0,0,1,0,25478
1,NewOrder,1664332883.732590,25516,9,1,0,0,1,0,25516
1,NewOrder,1664332883.732742,25788,1,1,0,0,1,0,25788
1,NewOrder,1664332883.733309,25080,7,1,0,0,1,0,25080
1,NewOrder,1664332883.740776,67050,2,1,0,0,1,0,67050
1,NewOrder,1664332883.748456,58449,3,1,0,0,0,1,58449
1,NewOrder,1664332883.749244,58609,6,1,0,0,1,0,58609
1,NewOrder,1664332883.749255,67314,0,1,0,0,1,0,67314
1,NewOrder,1664332883.757932,58217,4,1,0,0,1,0,58217
1,NewOrder,1664332883.758124,57842,9,1,0,0,1,0,57842
1,NewOrder,1664332883.758408,58116,7,1,0,0,1,0,58116
1,NewOrder,1664332883.758425,57919,8,1,0,0,1,0,57919
1,NewOrder,1664332883.758501,57826,5,1,0,0,1,0,57826
1,NewOrder,1664332883.758543,58034,1,1,0,0,1,0,58034
1,NewOrder,1664332883.806923,16843,3,1,0,0,0,1,16843
1,NewOrder,1664332883.807844,25263,2,1,0,0,1,0,25263
1,NewOrder,1664332883.807872,24685,6,1,0,0,1,0,24685
1,NewOrder,1664332883.815985,25134,9,1,0,0,1,0,25134
1,NewOrder,1664332883.816306,25410,4,1,0,0,1,0,25410
1,NewOrder,1664332883.816346,25342,5,1,0,0,1,0,25342
1,NewOrder,1664332883.816356,25565,8,1,0,0,1,0,25565
1,NewOrder,1664332883.816534,25845,7,1,0,0,1,0,25845
1,NewOrder,1664332883.816590,25044,0,1,0,0,1,0,25044
1,NewOrder,1664332883.816592,75580,1,1,0,0,0,1,75580
1,NewOrder,1664332883.823784,25129,3,1,0,0,0,1,25129
1,NewOrder,1664332883.832575,16827,6,1,0,0,1,0,16827
1,NewOrder,1664332883.833126,24933,2,1,0,0,1,0,24933
1,NewOrder,1664332883.841138,25223,9,1,0,0,1,0,25223
1,NewOrder,1664332883.841702,41466,0,1,0,0,1,0,41466
1,NewOrder,1664332883.841707,25102,5,1,0,0,1,0,25102
1,NewOrder,1664332883.841728,24869,4,1,0,0,1,0,24869
1,NewOrder,1664332883.841939,25083,8,1,0,0,1,0,25083
1,NewOrder,1664332883.842389,24551,7,1,0,0,1,0,24551
1,NewOrder,1664332883.848931,25140,3,1,0,0,0,1,25140
1,NewOrder,1664332883.849451,24691,6,1,0,0,0,1,24691
1,NewOrder,1664332883.858076,25114,2,1,0,0,1,0,25114
1,NewOrder,1664332883.866380,41560,9,1,0,0,0,1,41560
1,NewOrder,1664332883.866607,16760,4,1,0,0,1,0,16760
1,NewOrder,1664332883.866827,26508,5,1,0,0,1,0,26508
1,NewOrder,1664332883.866959,25985,7,1,0,0,1,0,25985
1,NewOrder,1664332883.867041,26475,8,1,0,0,1,0,26475
1,NewOrder,1664332883.874090,16833,3,1,0,0,0,1,16833
1,NewOrder,1664332883.874160,16828,6,1,0,0,0,1,16828
1,NewOrder,1664332883.883187,16616,0,1,0,0,1,0,16616
1,NewOrder,1664332883.883209,25469,2,1,0,0,1,0,25469
1,NewOrder,1664332883.883386,25784,4,1,0,0,1,0,25784
1,NewOrder,1664332883.890940,25674,3,1,0,0,0,1,25674
1,NewOrder,1664332883.891007,25952,6,1,0,0,0,1,25952
1,NewOrder,1664332883.892189,3228,1,1,0,0,1,0,3228
1,NewOrder,1664332883.892963,23974,7,1,0,0,1,0,23974
1,NewOrder,1664332883.893354,15887,5,1,0,0,1,0,15887
1,NewOrder,1664332883.893526,23839,8,1,0,0,1,0,23839
1,NewOrder,1664332883.895432,30052,1,1,0,0,1,0,30052
1,NewOrder,1664332883.899822,25558,0,1,0,0,1,0,25558
1,NewOrder,1664332883.907958,25287,9,1,0,0,0,1,25287
1,NewOrder,1664332883.908696,25184,2,1,0,0,1,0,25184
1,NewOrder,1664332883.909188,24644,4,1,0,0,1,0,24644
1,NewOrder,1664332883.909254,33405,5,1,0,0,1,0,33405
1,NewOrder,1664332883.916632,25058,3,1,0,0,0,1,25058
1,NewOrder,1664332883.916956,25138,7,1,0,0,1,0,25138
1,NewOrder,1664332883.916977,24700,6,1,0,0,0,1,24700
1,NewOrder,1664332883.917384,25806,8,1,0,0,1,0,25806
1,NewOrder,1664332883.925424,25078,0,1,0,0,1,0,25078
1,NewOrder,1664332883.925497,25170,1,1,0,0,1,0,25170
1,NewOrder,1664332883.933263,25059,9,1,0,0,0,1,25059
1,NewOrder,1664332883.933851,25262,4,1,0,0,1,0,25262
1,NewOrder,1664332883.933900,25461,2,1,0,0,1,0,25461
1,NewOrder,1664332883.941708,16594,3,1,0,0,0,1,16594
1,NewOrder,1664332883.941724,24985,6,1,0,0,0,1,24985
1,NewOrder,1664332883.942112,16915,7,1,0,0,1,0,16915
1,NewOrder,1664332883.942678,24789,5,1,0,0,1,0,24789
1,NewOrder,1664332883.943202,24457,8,1,0,0,1,0,24457
1,NewOrder,1664332883.950521,25139,0,1,0,0,1,0,25139
1,NewOrder,1664332883.950685,25187,1,1,0,0,1,0,25187
1,NewOrder,1664332883.958320,25367,3,1,0,0,0,1,25367
1,NewOrder,1664332883.958341,25248,9,1,0,0,0,1,25248
1,NewOrder,1664332883.959045,41581,7,1,0,0,0,1,41581
1,NewOrder,1664332883.959132,25073,4,1,0,0,1,0,25073
1,NewOrder,1664332883.959372,25368,2,1,0,0,1,0,25368
1,NewOrder,1664332883.966727,25362,6,1,0,0,0,1,25362
1,NewOrder,1664332883.967491,16680,5,1,0,0,1,0,16680
1,NewOrder,1664332883.967677,25096,8,1,0,0,1,0,25096
1,NewOrder,1664332883.975678,25463,0,1,0,0,1,0,25463
1,NewOrder,1664332883.975890,26182,1,1,0,0,1,0,26182
1,NewOrder,1664332883.983618,25320,9,1,0,0,0,1,25320
1,NewOrder,1664332883.983710,16953,3,1,0,0,0,1,16953
1,NewOrder,1664332883.984191,25254,5,1,0,0,1,0,25254
1,NewOrder,1664332883.984223,25723,4,1,0,0,1,0,25723
1,NewOrder,1664332883.984752,25099,2,1,0,0,1,0,25099
1,NewOrder,1664332883.992107,4326,6,1,0,0,1,0,4326
1,NewOrder,1664332883.992792,17079,8,1,0,0,1,0,17079
1,NewOrder,1664332883.996447,21354,6,1,0,0,1,0,21354
1,NewOrder,1664332884.000645,25180,7,1,0,0,0,1,25180
1,NewOrder,1664332884.000681,25025,3,1,0,0,0,1,25025
1,NewOrder,1664332884.001159,24946,0,1,0,0,1,0,24946
1,NewOrder,1664332884.002092,32735,1,1,0,0,1,0,32735
1,NewOrder,1664332884.008949,14710,9,1,0,0,1,0,14710
1,NewOrder,1664332884.009464,25052,5,1,0,0,1,0,25052
1,NewOrder,1664332884.009890,33200,8,1,0,0,1,0,33200
1,NewOrder,1664332884.009928,25385,2,1,0,0,1,0,25385
1,NewOrder,1664332884.009965,24852,4,1,0,0,1,0,24852
1,NewOrder,1664332884.017815,25237,6,1,0,0,1,0,25237
1,NewOrder,1664332884.023678,28691,9,1,0,0,1,0,28691
1,NewOrder,1664332884.025724,25221,3,1,0,0,0,1,25221
1,NewOrder,1664332884.025843,25130,7,1,0,0,0,1,25130
1,NewOrder,1664332884.026125,16965,0,1,0,0,1,0,16965
1,NewOrder,1664332884.034535,25565,5,1,0,0,1,0,25565
1,NewOrder,1664332884.034837,25385,4,1,0,0,1,0,25385
1,NewOrder,1664332884.034875,25146,1,1,0,0,1,0,25146
1,NewOrder,1664332884.035332,25154,2,1,0,0,1,0,25154
1,NewOrder,1664332884.043071,25462,6,1,0,0,1,0,25462
1,NewOrder,1664332884.043110,25818,0,1,0,0,1,0,25818
1,NewOrder,1664332884.043110,25771,8,1,0,0,1,0,25771
1,NewOrder,1664332884.050962,17002,3,1,0,0,0,1,17002
1,NewOrder,1664332884.050991,17001,7,1,0,0,0,1,17001
1,NewOrder,1664332884.052387,24447,9,1,0,0,1,0,24447
1,NewOrder,1664332884.060040,25233,1,1,0,0,1,0,25233
1,NewOrder,1664332884.060179,16429,5,1,0,0,1,0,16429
1,NewOrder,1664332884.060241,25364,4,1,0,0,1,0,25364
1,NewOrder,1664332884.060503,25018,2,1,0,0,1,0,25018
1,NewOrder,1664332884.067982,25166,3,1,0,0,0,1,25166
1,NewOrder,1664332884.068009,25037,7,1,0,0,0,1,25037
1,NewOrder,1664332884.068545,16570,6,1,0,0,1,0,16570
1,NewOrder,1664332884.068900,25080,8,1,0,0,1,0,25080
1,NewOrder,1664332884.068946,25040,0,1,0,0,1,0,25040
1,NewOrder,1664332884.076625,26156,5,1,0,0,1,0,26156
1,NewOrder,1664332884.076849,25948,9,1,0,0,1,0,25948
1,NewOrder,1664332884.085133,17276,6,1,0,0,1,0,17276
1,NewOrder,1664332884.085291,25716,1,1,0,0,1,0,25716
1,NewOrder,1664332884.085539,25608,2,1,0,0,1,0,25608
1,NewOrder,1664332884.085624,25440,4,1,0,0,1,0,25440
1,NewOrder,1664332884.093063,25828,7,1,0,0,0,1,25828
1,NewOrder,1664332884.093166,3865,3,1,0,0,1,0,3865
1,NewOrder,1664332884.093999,17065,8,1,0,0,1,0,17065
1,NewOrder,1664332884.094005,17283,0,1,0,0,1,0,17283
1,NewOrder,1664332884.097044,22420,3,1,0,0,1,0,22420
1,NewOrder,1664332884.102428,25339,6,1,0,0,1,0,25339
1,NewOrder,1664332884.102800,25246,5,1,0,0,1,0,25246
1,NewOrder,1664332884.102812,25393,9,1,0,0,1,0,25393
1,NewOrder,1664332884.111025,16846,1,1,0,0,1,0,16846
1,NewOrder,1664332884.111084,41540,4,1,0,0,0,1,41540
1,NewOrder,1664332884.111173,25372,2,1,0,0,1,0,25372
1,NewOrder,1664332884.111288,25318,8,1,0,0,1,0,25318
1,NewOrder,1664332884.111342,25189,0,1,0,0,1,0,25189
1,NewOrder,1664332884.118908,25385,7,1,0,0,0,1,25385
1,NewOrder,1664332884.119482,25398,3,1,0,0,1,0,25398
1,NewOrder,1664332884.127823,26580,6,1,0,0,1,0,26580
1,NewOrder,1664332884.127893,26925,1,1,0,0,1,0,26925
1,NewOrder,1664332884.128056,26285,5,1,0,0,1,0,26285
1,NewOrder,1664332884.128223,16892,9,1,0,0,1,0,16892
1,NewOrder,1664332884.136552,17736,0,1,0,0,1,0,17736
1,NewOrder,1664332884.136569,17915,2,1,0,0,1,0,17915
1,NewOrder,1664332884.136625,33534,8,1,0,0,1,0,33534
1,NewOrder,1664332884.144316,25276,7,1,0,0,0,1,25276
1,NewOrder,1664332884.144899,16521,3,1,0,0,1,0,16521
1,NewOrder,1664332884.145134,49976,9,1,0,0,1,0,49976
1,NewOrder,1664332884.152642,25159,4,1,0,0,0,1,25159
1,NewOrder,1664332884.154307,15836,0,1,0,0,1,0,15836
1,NewOrder,1664332884.154361,24246,5,1,0,0,1,0,24246
1,NewOrder,1664332884.154414,23973,6,1,0,0,1,0,23973
1,NewOrder,1664332884.154503,24369,2,1,0,0,1,0,24369
1,NewOrder,1664332884.154884,23803,1,1,0,0,1,0,23803
1,NewOrder,1664332884.161438,41677,3,1,0,0,0,1,41677
1,NewOrder,1664332884.169610,16564,7,1,0,0,0,1,16564
1,NewOrder,1664332884.170162,25608,0,1,0,0,1,0,25608
1,NewOrder,1664332884.170177,25575,8,1,0,0,1,0,25575
1,NewOrder,1664332884.177819,25285,4,1,0,0,0,1,25285
1,NewOrder,1664332884.178405,25463,6,1,0,0,1,0,25463
1,NewOrder,1664332884.178617,26120,5,1,0,0,1,0,26120
1,NewOrder,1664332884.178698,17021,1,1,0,0,1,0,17021
1,NewOrder,1664332884.178891,25084,2,1,0,0,1,0,25084
1,NewOrder,1664332884.186189,25295,7,1,0,0,0,1,25295
1,NewOrder,1664332884.195128,25835,9,1,0,0,1,0,25835
1,NewOrder,1664332884.195738,25204,1,1,0,0,1,0,25204
1,NewOrder,1664332884.195772,25240,8,1,0,0,1,0,25240
1,NewOrder,1664332884.195789,25306,0,1,0,0,1,0,25306
1,NewOrder,1664332884.203127,25148,4,1,0,0,0,1,25148
1,NewOrder,1664332884.203133,25161,3,1,0,0,0,1,25161
1,NewOrder,1664332884.203928,17291,6,1,0,0,1,0,17291
1,NewOrder,1664332884.203986,25013,2,1,0,0,1,0,25013
1,NewOrder,1664332884.204756,16097,5,1,0,0,1,0,16097
1,NewOrder,1664332884.211501,5052,7,1,0,0,1,0,5052
1,NewOrder,1664332884.216571,29781,7,1,0,0,1,0,29781
1,NewOrder,1664332884.220873,16227,5,1,0,0,1,0,16227
1,NewOrder,1664332884.220961,25652,1,1,0,0,1,0,25652
1,NewOrder,1664332884.220981,26001,9,1,0,0,1,0,26001
1,NewOrder,1664332884.221023,26536,8,1,0,0,1,0,26536
1,NewOrder,1664332884.221114,26365,0,1,0,0,1,0,26365
1,NewOrder,1664332884.221230,25722,6,1,0,0,1,0,25722
1,NewOrder,1664332884.228293,16839,4,1,0,0,0,1,16839
1,NewOrder,1664332884.228312,25185,3,1,0,0,0,1,25185
1,NewOrder,1664332884.229018,25275,2,1,0,0,1,0,25275
1,NewOrder,1664332884.237118,25140,5,1,0,0,1,0,25140
1,NewOrder,1664332884.245155,25315,4,1,0,0,0,1,25315
1,NewOrder,1664332884.246371,49247,7,1,0,0,0,1,49247
1,NewOrder,1664332884.246631,24586,1,1,0,0,1,0,24586
1,NewOrder,1664332884.246993,24389,9,1,0,0,1,0,24389
1,NewOrder,1664332884.246995,24439,6,1,0,0,1,0,24439
1,NewOrder,1664332884.247492,23763,0,1,0,0,1,0,23763
1,NewOrder,1664332884.247577,23787,8,1,0,0,1,0,23787
1,NewOrder,1664332884.253515,25193,3,1,0,0,0,1,25193
1,NewOrder,1664332884.254303,25213,2,1,0,0,1,0,25213
1,NewOrder,1664332884.262276,25270,5,1,0,0,1,0,25270
1,NewOrder,1664332884.270489,25113,4,1,0,0,0,1,25113
1,NewOrder,1664332884.271252,25132,1,1,0,0,1,0,25132
1,NewOrder,1664332884.271338,26324,0,1,0,0,1,0,26324
1,NewOrder,1664332884.271382,24568,8,1,0,0,1,0,24568
1,NewOrder,1664332884.271393,50156,9,1,0,0,1,0,50156
1,NewOrder,1664332884.271453,26162,6,1,0,0,1,0,26162
1,NewOrder,1664332884.278726,25169,3,1,0,0,0,1,25169
1,NewOrder,1664332884.279529,25249,2,1,0,0,1,0,25249
1,NewOrder,1664332884.287564,25504,5,1,0,0,1,0,25504
1,NewOrder,1664332884.295620,25176,4,1,0,0,0,1,25176
1,NewOrder,1664332884.295637,16825,7,1,0,0,0,1,16825
1,NewOrder,1664332884.295968,25623,8,1,0,0,1,0,25623
1,NewOrder,1664332884.296420,24994,1,1,0,0,1,0,24994
1,NewOrder,1664332884.297627,25307,6,1,0,0,1,0,25307
1,NewOrder,1664332884.297681,25390,0,1,0,0,1,0,25390
1,NewOrder,1664332884.303913,25132,3,1,0,0,0,1,25132
1,NewOrder,1664332884.304797,17304,2,1,0,0,1,0,17304
1,NewOrder,1664332884.312481,25279,7,1,0,0,0,1,25279
1,NewOrder,1664332884.313087,32989,5,1,0,0,0,1,32989
1,NewOrder,1664332884.320815,25277,4,1,0,0,0,1,25277
1,NewOrder,1664332884.321431,25297,1,1,0,0,1,0,25297
1,NewOrder,1664332884.321562,26008,9,1,0,0,1,0,26008
1,NewOrder,1664332884.321609,26003,8,1,0,0,1,0,26003
1,NewOrder,1664332884.322115,25914,2,1,0,0,1,0,25914
1,NewOrder,1664332884.322945,15692,6,1,0,0,1,0,15692
1,NewOrder,1664332884.323082,24781,0,1,0,0,1,0,24781
1,NewOrder,1664332884.329063,25414,3,1,0,0,0,1,25414
1,NewOrder,1664332884.337778,25200,7,1,0,0,0,1,25200
1,NewOrder,1664332884.338656,24829,6,1,0,0,1,0,24829
1,NewOrder,1664332884.346093,25403,5,1,0,0,0,1,25403
1,NewOrder,1664332884.346113,25343,4,1,0,0,0,1,25343
1,NewOrder,1664332884.346740,25187,1,1,0,0,1,0,25187
1,NewOrder,1664332884.347582,24853,9,1,0,0,1,0,24853
1,NewOrder,1664332884.347632,24559,8,1,0,0,1,0,24559
1,NewOrder,1664332884.347874,24370,0,1,0,0,1,0,24370
1,NewOrder,1664332884.348038,24754,2,1,0,0,1,0,24754
1,NewOrder,1664332884.354495,25165,3,1,0,0,0,1,25165
1,NewOrder,1664332884.362996,6566,7,1,0,0,1,0,6566
1,NewOrder,1664332884.363503,25697,6,1,0,0,1,0,25697
1,NewOrder,1664332884.369580,19504,7,1,0,0,1,0,19504
