Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332873.142416,16802,5,1,0,0,1,0,16802
1,NewOrder,1664332873.142743,25278,6,1,0,0,1,0,25278
1,NewOrder,1664332873.142823,25418,8,1,0,0,1,0,25418
1,NewOrder,1664332873.142978,24832,7,1,0,0,1,0,24832
1,NewOrder,1664332873.150895,16673,9,1,0,0,1,0,16673
1,NewOrder,1664332873.150989,25124,2,1,0,0,1,0,25124
1,NewOrder,1664332873.150991,25275,4,1,0,0,1,0,25275
1,NewOrder,1664332873.159236,25295,5,1,0,0,1,0,25295
1,NewOrder,1664332873.159457,25753,0,1,0,0,1,0,25753
1,NewOrder,1664332873.159514,16591,3,1,0,0,1,0,16591
1,NewOrder,1664332873.159856,25026,1,1,0,0,1,0,25026
1,NewOrder,1664332873.167586,16853,9,1,0,0,1,0,16853
1,NewOrder,1664332873.167829,25069,7,1,0,0,1,0,25069
1,NewOrder,1664332873.168040,25267,6,1,0,0,1,0,25267
1,NewOrder,1664332873.168262,33196,8,1,0,0,1,0,33196
1,NewOrder,1664332873.176124,25109,3,1,0,0,1,0,25109
1,NewOrder,1664332873.176139,25102,2,1,0,0,1,0,25102
1,NewOrder,1664332873.176285,17047,4,1,0,0,1,0,17047
1,NewOrder,1664332873.184458,25228,9,1,0,0,1,0,25228
1,NewOrder,1664332873.184550,25316,5,1,0,0,1,0,25316
1,NewOrder,1664332873.184904,25290,1,1,0,0,1,0,25290
1,NewOrder,1664332873.185229,32893,0,1,0,0,1,0,32893
1,NewOrder,1664332873.192920,25250,7,1,0,0,1,0,25250
1,NewOrder,1664332873.193326,16754,6,1,0,0,1,0,16754
1,NewOrder,1664332873.193351,16813,4,1,0,0,1,0,16813
1,NewOrder,1664332873.201252,25189,3,1,0,0,1,0,25189
1,NewOrder,1664332873.201260,16907,2,1,0,0,1,0,16907
1,NewOrder,1664332873.201477,25267,8,1,0,0,1,0,25267
1,NewOrder,1664332873.209708,25422,9,1,0,0,1,0,25422
1,NewOrder,1664332873.209885,25451,5,1,0,0,1,0,25451
1,NewOrder,1664332873.210099,25222,6,1,0,0,1,0,25222
1,NewOrder,1664332873.210182,25178,4,1,0,0,1,0,25178
1,NewOrder,1664332873.210207,24955,1,1,0,0,1,0,24955
1,NewOrder,1664332873.218140,25350,0,1,0,0,1,0,25350
1,NewOrder,1664332873.218188,25699,2,1,0,0,1,0,25699
1,NewOrder,1664332873.218190,25699,7,1,0,0,1,0,25699
1,NewOrder,1664332873.226461,25357,3,1,0,0,1,0,25357
1,NewOrder,1664332873.226762,42106,8,1,0,0,1,0,42106
1,NewOrder,1664332873.235149,16720,9,1,0,0,1,0,16720
1,NewOrder,1664332873.235181,17023,1,1,0,0,1,0,17023
1,NewOrder,1664332873.235347,25170,5,1,0,0,1,0,25170
1,NewOrder,1664332873.235362,25322,6,1,0,0,1,0,25322
1,NewOrder,1664332873.235379,25465,4,1,0,0,1,0,25465
1,NewOrder,1664332873.243508,17146,0,1,0,0,1,0,17146
1,NewOrder,1664332873.243906,25191,2,1,0,0,1,0,25191
1,NewOrder,1664332873.243908,24970,7,1,0,0,1,0,24970
1,NewOrder,1664332873.251837,25207,3,1,0,0,1,0,25207
1,NewOrder,1664332873.251888,8551,9,1,0,0,1,0,8551
1,NewOrder,1664332873.252223,16684,1,1,0,0,1,0,16684
1,NewOrder,1664332873.260457,25595,9,1,0,0,1,0,25595
1,NewOrder,1664332873.260536,24990,5,1,0,0,1,0,24990
1,NewOrder,1664332873.260673,25415,0,1,0,0,1,0,25415
1,NewOrder,1664332873.260695,25460,6,1,0,0,1,0,25460
1,NewOrder,1664332873.260863,24973,4,1,0,0,1,0,24973
1,NewOrder,1664332873.268888,25019,8,1,0,0,1,0,25019
1,NewOrder,1664332873.268897,41744,7,1,0,0,1,0,41744
1,NewOrder,1664332873.268926,17254,1,1,0,0,1,0,17254
1,NewOrder,1664332873.269116,24993,2,1,0,0,1,0,24993
1,NewOrder,1664332873.277062,25184,3,1,0,0,1,0,25184
1,NewOrder,1664332873.285543,26114,5,1,0,0,1,0,26114
1,NewOrder,1664332873.285847,25218,4,1,0,0,1,0,25218
1,NewOrder,1664332873.286107,32548,0,1,0,0,0,1,32548
1,NewOrder,1664332873.286174,33300,6,1,0,0,1,0,33300
1,NewOrder,1664332873.286188,24755,9,1,0,0,1,0,24755
1,NewOrder,1664332873.286192,24721,1,1,0,0,1,0,24721
1,NewOrder,1664332873.293924,25553,8,1,0,0,1,0,25553
1,NewOrder,1664332873.294128,25890,2,1,0,0,1,0,25890
1,NewOrder,1664332873.302264,25268,3,1,0,0,1,0,25268
1,NewOrder,1664332873.310659,41747,7,1,0,0,0,1,41747
1,NewOrder,1664332873.310932,25657,1,1,0,0,1,0,25657
1,NewOrder,1664332873.310962,24988,9,1,0,0,1,0,24988
1,NewOrder,1664332873.311084,25371,4,1,0,0,1,0,25371
1,NewOrder,1664332873.311720,24931,5,1,0,0,1,0,24931
1,NewOrder,1664332873.318672,16911,0,1,0,0,0,1,16911
1,NewOrder,1664332873.319493,24909,6,1,0,0,1,0,24909
1,NewOrder,1664332873.319498,25020,8,1,0,0,1,0,25020
1,NewOrder,1664332873.320030,24405,2,1,0,0,1,0,24405
1,NewOrder,1664332873.327550,25156,3,1,0,0,1,0,25156
1,NewOrder,1664332873.335606,25233,0,1,0,0,0,1,25233
1,NewOrder,1664332873.336005,25185,9,1,0,0,1,0,25185
1,NewOrder,1664332873.336474,16438,4,1,0,0,1,0,16438
1,NewOrder,1664332873.336609,24629,1,1,0,0,1,0,24629
1,NewOrder,1664332873.336668,24937,5,1,0,0,1,0,24937
1,NewOrder,1664332873.344422,25152,6,1,0,0,1,0,25152
1,NewOrder,1664332873.344453,25444,2,1,0,0,1,0,25444
1,NewOrder,1664332873.344537,25455,8,1,0,0,1,0,25455
1,NewOrder,1664332873.352425,25086,7,1,0,0,0,1,25086
1,NewOrder,1664332873.352724,25352,3,1,0,0,1,0,25352
1,NewOrder,1664332873.352930,25568,4,1,0,0,1,0,25568
1,NewOrder,1664332873.360857,33637,0,1,0,0,0,1,33637
1,NewOrder,1664332873.361209,33630,9,1,0,0,1,0,33630
1,NewOrder,1664332873.361256,33550,1,1,0,0,1,0,33550
1,NewOrder,1664332873.361624,16931,5,1,0,0,1,0,16931
1,NewOrder,1664332873.369593,33591,6,1,0,0,1,0,33591
1,NewOrder,1664332873.369916,33472,2,1,0,0,1,0,33472
1,NewOrder,1664332873.370011,33439,8,1,0,0,1,0,33439
1,NewOrder,1664332873.377529,25158,7,1,0,0,0,1,25158
1,NewOrder,1664332873.378095,25581,3,1,0,0,1,0,25581
1,NewOrder,1664332873.378516,33134,4,1,0,0,1,0,33134
1,NewOrder,1664332873.378569,25265,5,1,0,0,1,0,25265
1,NewOrder,1664332873.394512,25254,0,1,0,0,0,1,25254
1,NewOrder,1664332873.394824,25421,1,1,0,0,1,0,25421
1,NewOrder,1664332873.394859,25393,9,1,0,0,1,0,25393
1,NewOrder,1664332873.402741,25207,7,1,0,0,0,1,25207
1,NewOrder,1664332873.403202,26215,6,1,0,0,1,0,26215
1,NewOrder,1664332873.403407,25519,2,1,0,0,1,0,25519
1,NewOrder,1664332873.403461,25429,8,1,0,0,1,0,25429
1,NewOrder,1664332873.403729,25035,3,1,0,0,1,0,25035
1,NewOrder,1664332873.403846,25093,5,1,0,0,1,0,25093
1,NewOrder,1664332873.411669,25123,4,1,0,0,1,0,25123
1,NewOrder,1664332873.419784,25039,0,1,0,0,0,1,25039
1,NewOrder,1664332873.420265,25262,1,1,0,0,1,0,25262
1,NewOrder,1664332873.420273,25230,9,1,0,0,1,0,25230
1,NewOrder,1664332873.427960,25365,7,1,0,0,0,1,25365
1,NewOrder,1664332873.428783,24908,3,1,0,0,1,0,24908
1,NewOrder,1664332873.428905,41998,8,1,0,0,1,0,41998
1,NewOrder,1664332873.428946,24955,2,1,0,0,1,0,24955
1,NewOrder,1664332873.428951,16807,5,1,0,0,1,0,16807
1,NewOrder,1664332873.429427,41487,6,1,0,0,1,0,41487
1,NewOrder,1664332873.436811,16867,4,1,0,0,1,0,16867
1,NewOrder,1664332873.444840,16789,0,1,0,0,0,1,16789
1,NewOrder,1664332873.445513,24966,9,1,0,0,1,0,24966
1,NewOrder,1664332873.445547,16660,1,1,0,0,1,0,16660
1,NewOrder,1664332873.445812,25010,5,1,0,0,1,0,25010
1,NewOrder,1664332873.453343,25202,7,1,0,0,0,1,25202
1,NewOrder,1664332873.453697,34052,4,1,0,0,0,1,34052
1,NewOrder,1664332873.453710,25211,3,1,0,0,1,0,25211
1,NewOrder,1664332873.453919,25159,2,1,0,0,1,0,25159
1,NewOrder,1664332873.461647,25772,0,1,0,0,0,1,25772
1,NewOrder,1664332873.462226,16934,1,1,0,0,1,0,16934
1,NewOrder,1664332873.470493,34003,9,1,0,0,0,1,34003
1,NewOrder,1664332873.470841,17461,5,1,0,0,1,0,17461
1,NewOrder,1664332873.470923,26104,8,1,0,0,1,0,26104
1,NewOrder,1664332873.470934,25739,6,1,0,0,1,0,25739
1,NewOrder,1664332873.478564,25921,7,1,0,0,0,1,25921
1,NewOrder,1664332873.478940,26035,3,1,0,0,1,0,26035
1,NewOrder,1664332873.479097,26127,2,1,0,0,1,0,26127
1,NewOrder,1664332873.479178,17343,1,1,0,0,1,0,17343
1,NewOrder,1664332873.487437,25205,0,1,0,0,0,1,25205
1,NewOrder,1664332873.487767,8833,4,1,0,0,1,0,8833
1,NewOrder,1664332873.488313,25048,5,1,0,0,1,0,25048
1,NewOrder,1664332873.496535,25170,1,1,0,0,1,0,25170
1,NewOrder,1664332873.496614,25581,4,1,0,0,1,0,25581
1,NewOrder,1664332873.496693,50323,6,1,0,0,1,0,50323
1,NewOrder,1664332873.497046,25153,8,1,0,0,1,0,25153
1,NewOrder,1664332873.504504,25070,7,1,0,0,0,1,25070
1,NewOrder,1664332873.504514,6238,9,1,0,0,1,0,6238
1,NewOrder,1664332873.504994,25157,3,1,0,0,1,0,25157
1,NewOrder,1664332873.505236,25143,2,1,0,0,1,0,25143
1,NewOrder,1664332873.510768,19813,9,1,0,0,1,0,19813
1,NewOrder,1664332873.512660,25623,0,1,0,0,0,1,25623
1,NewOrder,1664332873.513373,25709,5,1,0,0,1,0,25709
1,NewOrder,1664332873.521723,16975,1,1,0,0,1,0,16975
1,NewOrder,1664332873.522214,16817,4,1,0,0,1,0,16817
1,NewOrder,1664332873.522219,25068,8,1,0,0,1,0,25068
1,NewOrder,1664332873.529592,16782,7,1,0,0,0,1,16782
1,NewOrder,1664332873.530170,16865,3,1,0,0,1,0,16865
1,NewOrder,1664332873.530397,25265,2,1,0,0,1,0,25265
1,NewOrder,1664332873.530603,25085,9,1,0,0,1,0,25085
1,NewOrder,1664332873.538304,24886,0,1,0,0,0,1,24886
1,NewOrder,1664332873.538716,25038,1,1,0,0,1,0,25038
1,NewOrder,1664332873.539050,24895,4,1,0,0,1,0,24895
1,NewOrder,1664332873.539102,39344,5,1,0,0,1,0,39344
1,NewOrder,1664332873.546391,25329,7,1,0,0,0,1,25329
1,NewOrder,1664332873.547027,25070,6,1,0,0,1,0,25070
1,NewOrder,1664332873.547053,25364,3,1,0,0,1,0,25364
1,NewOrder,1664332873.547301,25131,8,1,0,0,1,0,25131
1,NewOrder,1664332873.555681,25293,2,1,0,0,1,0,25293
1,NewOrder,1664332873.555708,25709,9,1,0,0,1,0,25709
1,NewOrder,1664332873.563206,25280,0,1,0,0,0,1,25280
1,NewOrder,1664332873.563773,16964,1,1,0,0,1,0,16964
1,NewOrder,1664332873.563963,16995,4,1,0,0,1,0,16995
1,NewOrder,1664332873.571738,25356,7,1,0,0,0,1,25356
1,NewOrder,1664332873.572115,25460,6,1,0,0,1,0,25460
1,NewOrder,1664332873.572436,25131,3,1,0,0,1,0,25131
1,NewOrder,1664332873.572445,16780,8,1,0,0,1,0,16780
1,NewOrder,1664332873.578484,27851,5,1,0,0,1,0,27851
1,NewOrder,1664332873.580756,25154,1,1,0,0,1,0,25154
1,NewOrder,1664332873.580976,26097,4,1,0,0,1,0,26097
1,NewOrder,1664332873.580993,25956,2,1,0,0,1,0,25956
1,NewOrder,1664332873.581428,25500,9,1,0,0,1,0,25500
1,NewOrder,1664332873.588505,25318,0,1,0,0,0,1,25318
1,NewOrder,1664332873.589243,25440,8,1,0,0,1,0,25440
1,NewOrder,1664332873.597112,16645,7,1,0,0,0,1,16645
1,NewOrder,1664332873.597586,25288,3,1,0,0,1,0,25288
1,NewOrder,1664332873.597590,16719,6,1,0,0,1,0,16719
1,NewOrder,1664332873.605929,25231,1,1,0,0,1,0,25231
1,NewOrder,1664332873.606356,16644,5,1,0,0,1,0,16644
1,NewOrder,1664332873.606947,24348,9,1,0,0,1,0,24348
1,NewOrder,1664332873.606962,15866,2,1,0,0,1,0,15866
1,NewOrder,1664332873.607092,24513,4,1,0,0,1,0,24513
1,NewOrder,1664332873.613803,25246,7,1,0,0,0,1,25246
1,NewOrder,1664332873.613841,25279,0,1,0,0,0,1,25279
1,NewOrder,1664332873.614318,25357,6,1,0,0,1,0,25357
1,NewOrder,1664332873.614703,25237,8,1,0,0,1,0,25237
1,NewOrder,1664332873.622846,25348,2,1,0,0,1,0,25348
1,NewOrder,1664332873.622893,17034,3,1,0,0,1,0,17034
1,NewOrder,1664332873.623014,25140,5,1,0,0,1,0,25140
1,NewOrder,1664332873.631178,16722,1,1,0,0,1,0,16722
1,NewOrder,1664332873.631314,25326,9,1,0,0,1,0,25326
1,NewOrder,1664332873.631623,25306,4,1,0,0,1,0,25306
1,NewOrder,1664332873.639067,16759,7,1,0,0,0,1,16759
1,NewOrder,1664332873.639142,25251,0,1,0,0,0,1,25251
1,NewOrder,1664332873.639695,25321,6,1,0,0,1,0,25321
1,NewOrder,1664332873.639946,25204,3,1,0,0,1,0,25204
1,NewOrder,1664332873.639952,50195,8,1,0,0,1,0,50195
1,NewOrder,1664332873.647918,25288,1,1,0,0,1,0,25288
1,NewOrder,1664332873.648174,25398,5,1,0,0,1,0,25398
1,NewOrder,1664332873.648205,25225,2,1,0,0,1,0,25225
1,NewOrder,1664332873.655844,16829,7,1,0,0,0,1,16829
1,NewOrder,1664332873.656659,25355,9,1,0,0,1,0,25355
1,NewOrder,1664332873.656948,25005,4,1,0,0,1,0,25005
1,NewOrder,1664332873.664412,17332,0,1,0,0,1,0,17332
1,NewOrder,1664332873.665035,24889,6,1,0,0,1,0,24889
1,NewOrder,1664332873.665169,16726,3,1,0,0,1,0,16726
1,NewOrder,1664332873.672691,25274,7,1,0,0,0,1,25274
1,NewOrder,1664332873.673226,25276,1,1,0,0,1,0,25276
1,NewOrder,1664332873.673440,25709,2,1,0,0,1,0,25709
1,NewOrder,1664332873.673584,25491,5,1,0,0,1,0,25491
1,NewOrder,1664332873.681832,26004,0,1,0,0,1,0,26004
1,NewOrder,1664332873.681913,25162,3,1,0,0,1,0,25162
1,NewOrder,1664332873.681972,25121,4,1,0,0,1,0,25121
1,NewOrder,1664332873.682033,16775,9,1,0,0,1,0,16775
1,NewOrder,1664332873.689942,25410,6,1,0,0,1,0,25410
1,NewOrder,1664332873.690166,16893,8,1,0,0,1,0,16893
1,NewOrder,1664332873.697983,25422,7,1,0,0,0,1,25422
1,NewOrder,1664332873.698521,25400,1,1,0,0,1,0,25400
1,NewOrder,1664332873.698827,25589,9,1,0,0,1,0,25589
1,NewOrder,1664332873.699087,24855,5,1,0,0,1,0,24855
1,NewOrder,1664332873.699204,25218,2,1,0,0,1,0,25218
1,NewOrder,1664332873.707072,25638,8,1,0,0,1,0,25638
1,NewOrder,1664332873.707094,25306,3,1,0,0,1,0,25306
1,NewOrder,1664332873.707114,25341,4,1,0,0,1,0,25341
1,NewOrder,1664332873.707854,24629,0,1,0,0,1,0,24629
1,NewOrder,1664332873.715371,25172,6,1,0,0,1,0,25172
1,NewOrder,1664332873.723427,25790,7,1,0,0,1,0,25790
1,NewOrder,1664332873.723940,25242,1,1,0,0,1,0,25242
1,NewOrder,1664332873.723961,41752,5,1,0,0,1,0,41752
1,NewOrder,1664332873.724438,24998,9,1,0,0,1,0,24998
1,NewOrder,1664332873.724440,25158,2,1,0,0,1,0,25158
1,NewOrder,1664332873.732419,25086,3,1,0,0,1,0,25086
1,NewOrder,1664332873.732474,41904,4,1,0,0,1,0,41904
1,NewOrder,1664332873.732502,25154,0,1,0,0,1,0,25154
1,NewOrder,1664332873.732729,16739,8,1,0,0,1,0,16739
1,NewOrder,1664332873.740561,25313,6,1,0,0,1,0,25313
1,NewOrder,1664332873.749201,25174,1,1,0,0,1,0,25174
1,NewOrder,1664332873.749235,16961,7,1,0,0,1,0,16961
1,NewOrder,1664332873.749455,24774,9,1,0,0,1,0,24774
1,NewOrder,1664332873.749487,25635,8,1,0,0,1,0,25635
1,NewOrder,1664332873.749609,25732,2,1,0,0,1,0,25732
1,NewOrder,1664332873.757523,25145,3,1,0,0,1,0,25145
1,NewOrder,1664332873.757674,25346,0,1,0,0,1,0,25346
1,NewOrder,1664332873.765731,25617,5,1,0,0,1,0,25617
1,NewOrder,1664332873.765899,25448,6,1,0,0,1,0,25448
1,NewOrder,1664332873.766215,25309,7,1,0,0,1,0,25309
1,NewOrder,1664332873.774247,16982,9,1,0,0,1,0,16982
1,NewOrder,1664332873.774397,25225,4,1,0,0,1,0,25225
1,NewOrder,1664332873.774401,25207,1,1,0,0,1,0,25207
1,NewOrder,1664332873.775133,24412,8,1,0,0,1,0,24412
1,NewOrder,1664332873.775352,16150,2,1,0,0,1,0,16150
1,NewOrder,1664332873.782686,24793,3,1,0,0,0,1,24793
1,NewOrder,1664332873.783040,25395,0,1,0,0,1,0,25395
1,NewOrder,1664332873.791248,25161,9,1,0,0,1,0,25161
1,NewOrder,1664332873.791369,25246,5,1,0,0,1,0,25246
1,NewOrder,1664332873.791372,26119,6,1,0,0,1,0,26119
1,NewOrder,1664332873.791521,16587,2,1,0,0,1,0,16587
1,NewOrder,1664332873.791536,16450,7,1,0,0,1,0,16450
1,NewOrder,1664332873.799564,16883,8,1,0,0,1,0,16883
1,NewOrder,1664332873.799629,16655,1,1,0,0,1,0,16655
1,NewOrder,1664332873.799642,16914,4,1,0,0,1,0,16914
1,NewOrder,1664332873.807497,25340,3,1,0,0,0,1,25340
1,NewOrder,1664332873.808005,16727,7,1,0,0,1,0,16727
1,NewOrder,1664332873.808165,33754,2,1,0,0,1,0,33754
1,NewOrder,1664332873.808446,25047,0,1,0,0,1,0,25047
1,NewOrder,1664332873.816302,25493,1,1,0,0,1,0,25493
1,NewOrder,1664332873.816466,16797,8,1,0,0,1,0,16797
1,NewOrder,1664332873.816495,26337,9,1,0,0,1,0,26337
1,NewOrder,1664332873.816575,25165,4,1,0,0,1,0,25165
1,NewOrder,1664332873.816626,25329,5,1,0,0,1,0,25329
1,NewOrder,1664332873.817504,25391,6,1,0,0,1,0,25391
1,NewOrder,1664332873.824750,33725,7,1,0,0,1,0,33725
1,NewOrder,1664332873.832855,16702,3,1,0,0,0,1,16702
1,NewOrder,1664332873.833283,16893,8,1,0,0,1,0,16893
1,NewOrder,1664332873.833506,25712,0,1,0,0,1,0,25712
1,NewOrder,1664332873.841758,16644,4,1,0,0,1,0,16644
1,NewOrder,1664332873.841815,16608,1,1,0,0,1,0,16608
1,NewOrder,1664332873.841937,25053,2,1,0,0,1,0,25053
1,NewOrder,1664332873.841966,25326,5,1,0,0,1,0,25326
1,NewOrder,1664332873.842842,24220,9,1,0,0,1,0,24220
1,NewOrder,1664332873.842906,24584,6,1,0,0,1,0,24584
1,NewOrder,1664332873.849574,25288,3,1,0,0,0,1,25288
1,NewOrder,1664332873.850195,17042,8,1,0,0,1,0,17042
1,NewOrder,1664332873.858420,25388,4,1,0,0,1,0,25388
1,NewOrder,1664332873.858438,25349,1,1,0,0,1,0,25349
1,NewOrder,1664332873.858495,25258,7,1,0,0,1,0,25258
1,NewOrder,1664332873.859228,24904,0,1,0,0,1,0,24904
1,NewOrder,1664332873.867009,25089,2,1,0,0,1,0,25089
1,NewOrder,1664332873.867081,25374,9,1,0,0,1,0,25374
1,NewOrder,1664332873.867256,25057,8,1,0,0,1,0,25057
1,NewOrder,1664332873.867311,25209,5,1,0,0,1,0,25209
1,NewOrder,1664332873.867502,24998,6,1,0,0,1,0,24998
1,NewOrder,1664332873.874879,25321,3,1,0,0,0,1,25321
1,NewOrder,1664332873.883772,25352,7,1,0,0,1,0,25352
1,NewOrder,1664332873.883827,16900,4,1,0,0,1,0,16900
1,NewOrder,1664332873.883835,16890,1,1,0,0,1,0,16890
1,NewOrder,1664332873.884151,17327,0,1,0,0,1,0,17327
1,NewOrder,1664332873.892116,25340,2,1,0,0,1,0,25340
1,NewOrder,1664332873.892332,26023,8,1,0,0,1,0,26023
1,NewOrder,1664332873.892474,25265,9,1,0,0,1,0,25265
1,NewOrder,1664332873.892519,50092,6,1,0,0,1,0,50092
1,NewOrder,1664332873.892530,25655,5,1,0,0,1,0,25655
1,NewOrder,1664332873.900218,25059,3,1,0,0,0,1,25059
1,NewOrder,1664332873.900747,33150,1,1,0,0,0,1,33150
1,NewOrder,1664332873.900749,25149,4,1,0,0,1,0,25149
1,NewOrder,1664332873.901497,16826,0,1,0,0,1,0,16826
1,NewOrder,1664332873.909143,25300,7,1,0,0,1,0,25300
1,NewOrder,1664332873.917474,25186,2,1,0,0,1,0,25186
1,NewOrder,1664332873.917758,16760,9,1,0,0,1,0,16760
1,NewOrder,1664332873.918220,25600,5,1,0,0,1,0,25600
1,NewOrder,1664332873.918343,25433,0,1,0,0,1,0,25433
1,NewOrder,1664332873.918374,25353,8,1,0,0,1,0,25353
1,NewOrder,1664332873.925295,25212,3,1,0,0,0,1,25212
1,NewOrder,1664332873.925916,25327,4,1,0,0,1,0,25327
1,NewOrder,1664332873.933952,16580,1,1,0,0,0,1,16580
1,NewOrder,1664332873.934461,16769,7,1,0,0,1,0,16769
1,NewOrder,1664332873.934537,32962,9,1,0,0,0,1,32962
1,NewOrder,1664332873.942629,25452,6,1,0,0,1,0,25452
1,NewOrder,1664332873.942679,16811,2,1,0,0,1,0,16811
1,NewOrder,1664332873.943739,16180,8,1,0,0,1,0,16180
1,NewOrder,1664332873.943795,16081,0,1,0,0,1,0,16081
1,NewOrder,1664332873.943838,24273,5,1,0,0,1,0,24273
1,NewOrder,1664332873.950519,25989,3,1,0,0,1,0,25989
1,NewOrder,1664332873.950544,17575,1,1,0,0,1,0,17575
1,NewOrder,1664332873.951250,25174,7,1,0,0,1,0,25174
1,NewOrder,1664332873.951263,25199,4,1,0,0,1,0,25199
1,NewOrder,1664332873.959513,25259,2,1,0,0,1,0,25259
1,NewOrder,1664332873.959896,25054,0,1,0,0,1,0,25054
1,NewOrder,1664332873.959939,24864,8,1,0,0,1,0,24864
1,NewOrder,1664332873.967516,25196,9,1,0,0,0,1,25196
1,NewOrder,1664332873.968100,33060,6,1,0,0,0,1,33060
1,NewOrder,1664332873.968130,25150,5,1,0,0,1,0,25150
1,NewOrder,1664332873.968138,25443,1,1,0,0,1,0,25443
1,NewOrder,1664332873.976442,25216,7,1,0,0,1,0,25216
1,NewOrder,1664332873.976480,25234,4,1,0,0,1,0,25234
1,NewOrder,1664332873.976522,59885,3,1,0,0,1,0,59885
1,NewOrder,1664332873.984791,25426,2,1,0,0,1,0,25426
1,NewOrder,1664332873.984824,25669,8,1,0,0,1,0,25669
1,NewOrder,1664332873.984969,25519,0,1,0,0,1,0,25519
1,NewOrder,1664332873.992730,33780,9,1,0,0,0,1,33780
1,NewOrder,1664332873.993298,16943,5,1,0,0,1,0,16943
1,NewOrder,1664332873.993600,25249,1,1,0,0,1,0,25249
1,NewOrder,1664332874.001177,4082,6,1,0,0,1,0,4082
1,NewOrder,1664332874.001677,25330,7,1,0,0,1,0,25330
1,NewOrder,1664332874.001734,16941,4,1,0,0,1,0,16941
1,NewOrder,1664332874.005273,32064,6,1,0,0,1,0,32064
1,NewOrder,1664332874.010239,26366,2,1,0,0,1,0,26366
1,NewOrder,1664332874.010260,26215,5,1,0,0,1,0,26215
1,NewOrder,1664332874.010512,26461,8,1,0,0,1,0,26461
1,NewOrder,1664332874.010570,26761,0,1,0,0,1,0,26761
1,NewOrder,1664332874.018693,25136,4,1,0,0,1,0,25136
1,NewOrder,1664332874.018868,24996,1,1,0,0,1,0,24996
1,NewOrder,1664332874.026527,25283,9,1,0,0,0,1,25283
1,NewOrder,1664332874.027026,34317,7,1,0,0,1,0,34317
1,NewOrder,1664332874.036426,25410,3,1,0,0,1,0,25410
1,NewOrder,1664332874.036494,25712,5,1,0,0,1,0,25712
1,NewOrder,1664332874.036624,24071,2,1,0,0,1,0,24071
1,NewOrder,1664332874.036992,25306,8,1,0,0,1,0,25306
1,NewOrder,1664332874.037343,25138,0,1,0,0,1,0,25138
1,NewOrder,1664332874.037349,26346,6,1,0,0,1,0,26346
1,NewOrder,1664332874.043847,18575,4,1,0,0,1,0,18575
1,NewOrder,1664332874.043882,17185,1,1,0,0,1,0,17185
1,NewOrder,1664332874.051828,50090,9,1,0,0,0,1,50090
1,NewOrder,1664332874.060713,50259,2,1,0,0,1,0,50259
1,NewOrder,1664332874.061086,50411,1,1,0,0,1,0,50411
1,NewOrder,1664332874.061359,50238,7,1,0,0,1,0,50238
1,NewOrder,1664332874.061855,76338,3,1,0,0,1,0,76338
1,NewOrder,1664332874.062279,74016,5,1,0,0,1,0,74016
1,NewOrder,1664332874.062310,48957,8,1,0,0,1,0,48957
1,NewOrder,1664332874.062441,48634,4,1,0,0,1,0,48634
1,NewOrder,1664332874.062492,49284,0,1,0,0,1,0,49284
1,NewOrder,1664332874.063708,72774,6,1,0,0,1,0,72774
1,NewOrder,1664332874.101935,16861,9,1,0,0,0,1,16861
1,NewOrder,1664332874.111111,25041,2,1,0,0,1,0,25041
1,NewOrder,1664332874.111124,26102,4,1,0,0,1,0,26102
1,NewOrder,1664332874.111287,25530,8,1,0,0,1,0,25530
1,NewOrder,1664332874.111515,16106,1,1,0,0,1,0,16106
1,NewOrder,1664332874.111617,25363,7,1,0,0,1,0,25363
1,NewOrder,1664332874.111785,51391,0,1,0,0,1,0,51391
1,NewOrder,1664332874.118814,25289,9,1,0,0,0,1,25289
1,NewOrder,1664332874.127640,25156,1,1,0,0,1,0,25156
1,NewOrder,1664332874.136170,27229,2,1,0,0,1,0,27229
1,NewOrder,1664332874.136314,27074,5,1,0,0,1,0,27074
1,NewOrder,1664332874.136492,26766,6,1,0,0,1,0,26766
1,NewOrder,1664332874.136836,27047,8,1,0,0,1,0,27047
1,NewOrder,1664332874.137058,26391,7,1,0,0,1,0,26391
1,NewOrder,1664332874.137236,26593,4,1,0,0,1,0,26593
1,NewOrder,1664332874.138206,26229,3,1,0,0,1,0,26229
1,NewOrder,1664332874.144121,16683,9,1,0,0,0,1,16683
1,NewOrder,1664332874.152814,24830,1,1,0,0,0,1,24830
1,NewOrder,1664332874.160848,25235,9,1,0,0,0,1,25235
1,NewOrder,1664332874.163196,23803,0,1,0,0,1,0,23803
1,NewOrder,1664332874.163277,23955,6,1,0,0,1,0,23955
1,NewOrder,1664332874.163398,23985,5,1,0,0,1,0,23985
1,NewOrder,1664332874.163415,23900,2,1,0,0,1,0,23900
1,NewOrder,1664332874.163461,49029,7,1,0,0,1,0,49029
1,NewOrder,1664332874.163892,23705,8,1,0,0,1,0,23705
1,NewOrder,1664332874.163957,23107,4,1,0,0,1,0,23107
1,NewOrder,1664332874.164454,23165,3,1,0,0,1,0,23165
1,NewOrder,1664332874.177661,16712,1,1,0,0,0,1,16712
