Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251613.576751,12145,8,1,0,0,1,0,12145
1,NewOrder,1664251613.578193,9076,9,1,0,0,1,0,9076
1,NewOrder,1664251613.579717,15348,2,1,0,0,1,0,15348
1,NewOrder,1664251613.584029,11466,4,1,0,0,1,0,11466
1,NewOrder,1664251613.584369,12525,3,1,0,0,1,0,12525
1,NewOrder,1664251613.587287,12211,9,1,0,0,1,0,12211
1,NewOrder,1664251613.588914,15504,8,1,0,0,1,0,15504
1,NewOrder,1664251613.588958,13869,6,1,0,0,1,0,13869
1,NewOrder,1664251613.590395,20773,1,1,0,0,1,0,20773
1,NewOrder,1664251613.592071,16046,0,1,0,0,1,0,16046
1,NewOrder,1664251613.593675,12860,7,1,0,0,1,0,12860
1,NewOrder,1664251613.593769,10660,5,1,0,0,1,0,10660
1,NewOrder,1664251613.595077,9166,2,1,0,0,1,0,9166
1,NewOrder,1664251613.595513,20172,4,1,0,0,1,0,20172
1,NewOrder,1664251613.596911,12783,3,1,0,0,1,0,12783
1,NewOrder,1664251613.599515,11648,9,1,0,0,1,0,11648
1,NewOrder,1664251613.602846,17944,6,1,0,0,0,1,17944
1,NewOrder,1664251613.604261,12948,2,1,0,0,1,0,12948
1,NewOrder,1664251613.604436,11474,8,1,0,0,1,0,11474
1,NewOrder,1664251613.604443,9727,5,1,0,0,1,0,9727
1,NewOrder,1664251613.606553,16340,7,1,0,0,1,0,16340
1,NewOrder,1664251613.608135,9169,0,1,0,0,1,0,9169
1,NewOrder,1664251613.609767,9320,3,1,0,0,1,0,9320
1,NewOrder,1664251613.611182,16655,9,1,0,0,1,0,16655
1,NewOrder,1664251613.611187,14942,1,1,0,0,1,0,14942
1,NewOrder,1664251613.614183,10329,5,1,0,0,1,0,10329
1,NewOrder,1664251613.615703,11799,4,1,0,0,1,0,11799
1,NewOrder,1664251613.615928,10185,8,1,0,0,1,0,10185
1,NewOrder,1664251613.617256,13829,2,1,0,0,1,0,13829
1,NewOrder,1664251613.617322,11984,0,1,0,0,1,0,11984
1,NewOrder,1664251613.619105,14490,3,1,0,0,1,0,14490
1,NewOrder,1664251613.620808,13766,6,1,0,0,0,1,13766
1,NewOrder,1664251613.622905,12166,7,1,0,0,1,0,12166
1,NewOrder,1664251613.624531,17053,5,1,0,0,1,0,17053
1,NewOrder,1664251613.626131,10615,8,1,0,0,1,0,10615
1,NewOrder,1664251613.626147,12164,1,1,0,0,1,0,12164
1,NewOrder,1664251613.627521,17232,4,1,0,0,1,0,17232
1,NewOrder,1664251613.627853,8885,9,1,0,0,1,0,8885
1,NewOrder,1664251613.629324,13863,0,1,0,0,1,0,13863
1,NewOrder,1664251613.631098,31958,2,1,0,0,0,1,31958
1,NewOrder,1664251613.633612,29809,3,1,0,0,1,0,29809
1,NewOrder,1664251613.634592,16808,6,1,0,0,0,1,16808
1,NewOrder,1664251613.635090,10132,7,1,0,0,1,0,10132
1,NewOrder,1664251613.636757,20423,9,1,0,0,1,0,20423
1,NewOrder,1664251613.636761,13423,8,1,0,0,1,0,13423
1,NewOrder,1664251613.638329,13566,1,1,0,0,1,0,13566
1,NewOrder,1664251613.641601,13739,5,1,0,0,1,0,13739
1,NewOrder,1664251613.643205,16621,0,1,0,0,0,1,16621
1,NewOrder,1664251613.644771,8671,4,1,0,0,1,0,8671
1,NewOrder,1664251613.645240,16718,7,1,0,0,1,0,16718
1,NewOrder,1664251613.650202,8361,8,1,0,0,1,0,8361
1,NewOrder,1664251613.651411,19321,6,1,0,0,0,1,19321
1,NewOrder,1664251613.651913,17849,1,1,0,0,1,0,17849
1,NewOrder,1664251613.653456,12092,4,1,0,0,1,0,12092
1,NewOrder,1664251613.655360,14332,5,1,0,0,1,0,14332
1,NewOrder,1664251613.657199,14206,9,1,0,0,1,0,14206
1,NewOrder,1664251613.658580,14078,8,1,0,0,1,0,14078
1,NewOrder,1664251613.659843,10844,0,1,0,0,0,1,10844
1,NewOrder,1664251613.661976,21492,7,1,0,0,1,0,21492
1,NewOrder,1664251613.663069,18344,2,1,0,0,0,1,18344
1,NewOrder,1664251613.663439,12436,3,1,0,0,1,0,12436
1,NewOrder,1664251613.665567,8922,4,1,0,0,1,0,8922
1,NewOrder,1664251613.669730,12299,5,1,0,0,1,0,12299
1,NewOrder,1664251613.669780,23096,1,1,0,0,1,0,23096
1,NewOrder,1664251613.670697,10690,0,1,0,0,0,1,10690
1,NewOrder,1664251613.670747,12252,6,1,0,0,0,1,12252
1,NewOrder,1664251613.671418,8985,9,1,0,0,1,0,8985
1,NewOrder,1664251613.672677,12518,8,1,0,0,1,0,12518
1,NewOrder,1664251613.674505,16779,4,1,0,0,1,0,16779
1,NewOrder,1664251613.675892,13786,3,1,0,0,1,0,13786
1,NewOrder,1664251613.680421,14254,9,1,0,0,1,0,14254
1,NewOrder,1664251613.681397,9383,0,1,0,0,0,1,9383
1,NewOrder,1664251613.681433,9825,2,1,0,0,1,0,9825
1,NewOrder,1664251613.682047,17680,5,1,0,0,1,0,17680
1,NewOrder,1664251613.683009,16101,6,1,0,0,0,1,16101
1,NewOrder,1664251613.683487,16432,7,1,0,0,1,0,16432
1,NewOrder,1664251613.685210,16175,8,1,0,0,1,0,16175
1,NewOrder,1664251613.689696,11414,3,1,0,0,1,0,11414
1,NewOrder,1664251613.690798,11583,0,1,0,0,0,1,11583
1,NewOrder,1664251613.691310,16075,2,1,0,0,1,0,16075
1,NewOrder,1664251613.691311,13150,4,1,0,0,1,0,13150
1,NewOrder,1664251613.692894,22085,1,1,0,0,1,0,22085
1,NewOrder,1664251613.694692,14164,9,1,0,0,1,0,14164
1,NewOrder,1664251613.699129,9140,6,1,0,0,0,1,9140
1,NewOrder,1664251613.699739,13267,5,1,0,0,1,0,13267
1,NewOrder,1664251613.699937,13179,7,1,0,0,1,0,13179
1,NewOrder,1664251613.701121,10412,3,1,0,0,1,0,10412
1,NewOrder,1664251613.701398,25653,8,1,0,0,1,0,25653
1,NewOrder,1664251613.702399,13417,0,1,0,0,0,1,13417
1,NewOrder,1664251613.704479,14949,4,1,0,0,1,0,14949
1,NewOrder,1664251613.707402,15671,2,1,0,0,1,0,15671
1,NewOrder,1664251613.708279,12340,6,1,0,0,0,1,12340
1,NewOrder,1664251613.708875,9135,9,1,0,0,1,0,9135
1,NewOrder,1664251613.711551,15104,3,1,0,0,1,0,15104
1,NewOrder,1664251613.713023,15230,5,1,0,0,1,0,15230
1,NewOrder,1664251613.713133,11861,7,1,0,0,1,0,11861
1,NewOrder,1664251613.714996,16869,1,1,0,0,1,0,16869
1,NewOrder,1664251613.715833,10696,0,1,0,0,1,0,10696
1,NewOrder,1664251613.718028,10295,9,1,0,0,1,0,10295
1,NewOrder,1664251613.719440,10331,4,1,0,0,1,0,10331
1,NewOrder,1664251613.720636,14797,6,1,0,0,0,1,14797
1,NewOrder,1664251613.723087,22601,2,1,0,0,0,1,22601
1,NewOrder,1664251613.725012,14361,7,1,0,0,1,0,14361
1,NewOrder,1664251613.726547,30174,0,1,0,0,1,0,30174
1,NewOrder,1664251613.726677,14143,3,1,0,0,1,0,14143
1,NewOrder,1664251613.727070,10781,8,1,0,0,1,0,10781
1,NewOrder,1664251613.728264,16286,5,1,0,0,1,0,16286
1,NewOrder,1664251613.728339,11060,9,1,0,0,1,0,11060
1,NewOrder,1664251613.729785,15903,4,1,0,0,0,1,15903
1,NewOrder,1664251613.731882,11348,1,1,0,0,1,0,11348
1,NewOrder,1664251613.735451,12623,6,1,0,0,0,1,12623
1,NewOrder,1664251613.737870,15864,8,1,0,0,1,0,15864
1,NewOrder,1664251613.739390,10910,7,1,0,0,1,0,10910
1,NewOrder,1664251613.739414,10843,9,1,0,0,1,0,10843
1,NewOrder,1664251613.740831,26409,3,1,0,0,1,0,26409
1,NewOrder,1664251613.743249,8613,1,1,0,0,1,0,8613
1,NewOrder,1664251613.744568,16597,5,1,0,0,1,0,16597
1,NewOrder,1664251613.745721,16525,2,1,0,0,0,1,16525
1,NewOrder,1664251613.745734,11665,4,1,0,0,0,1,11665
1,NewOrder,1664251613.748092,12514,6,1,0,0,0,1,12514
1,NewOrder,1664251613.750269,9152,9,1,0,0,1,0,9152
1,NewOrder,1664251613.750319,14074,7,1,0,0,1,0,14074
1,NewOrder,1664251613.751879,9366,1,1,0,0,1,0,9366
1,NewOrder,1664251613.753748,14537,8,1,0,0,1,0,14537
1,NewOrder,1664251613.756734,16042,0,1,0,0,1,0,16042
1,NewOrder,1664251613.757407,13062,4,1,0,0,0,1,13062
1,NewOrder,1664251613.759432,14553,9,1,0,0,1,0,14553
1,NewOrder,1664251613.760625,11514,6,1,0,0,0,1,11514
1,NewOrder,1664251613.761176,15240,5,1,0,0,1,0,15240
1,NewOrder,1664251613.761264,16990,1,1,0,0,1,0,16990
1,NewOrder,1664251613.762314,9722,2,1,0,0,0,1,9722
1,NewOrder,1664251613.764410,36877,7,1,0,0,1,0,36877
1,NewOrder,1664251613.767258,15164,3,1,0,0,1,0,15164
1,NewOrder,1664251613.768303,17597,8,1,0,0,1,0,17597
1,NewOrder,1664251613.770488,16540,4,1,0,0,0,1,16540
1,NewOrder,1664251613.772053,14951,2,1,0,0,0,1,14951
1,NewOrder,1664251613.772150,17092,6,1,0,0,0,1,17092
1,NewOrder,1664251613.772787,24971,0,1,0,0,1,0,24971
1,NewOrder,1664251613.773997,10141,9,1,0,0,1,0,10141
1,NewOrder,1664251613.776429,10963,5,1,0,0,1,0,10963
1,NewOrder,1664251613.778271,13323,1,1,0,0,1,0,13323
1,NewOrder,1664251613.782441,11899,3,1,0,0,1,0,11899
1,NewOrder,1664251613.784156,11830,9,1,0,0,1,0,11830
1,NewOrder,1664251613.785918,33144,8,1,0,0,0,1,33144
1,NewOrder,1664251613.787047,11819,4,1,0,0,0,1,11819
1,NewOrder,1664251613.787059,10010,2,1,0,0,0,1,10010
1,NewOrder,1664251613.787403,17298,5,1,0,0,1,0,17298
1,NewOrder,1664251613.789253,13397,6,1,0,0,0,1,13397
1,NewOrder,1664251613.791612,15229,1,1,0,0,1,0,15229
1,NewOrder,1664251613.794358,10506,3,1,0,0,1,0,10506
1,NewOrder,1664251613.796004,15327,9,1,0,0,1,0,15327
1,NewOrder,1664251613.797087,13714,2,1,0,0,0,1,13714
1,NewOrder,1664251613.797777,15254,0,1,0,0,1,0,15254
1,NewOrder,1664251613.798884,10352,4,1,0,0,0,1,10352
1,NewOrder,1664251613.801299,16295,7,1,0,0,1,0,16295
1,NewOrder,1664251613.802703,11250,6,1,0,0,0,1,11250
1,NewOrder,1664251613.804716,11267,5,1,0,0,1,0,11267
1,NewOrder,1664251613.804877,11435,3,1,0,0,1,0,11435
1,NewOrder,1664251613.806860,13272,1,1,0,0,1,0,13272
1,NewOrder,1664251613.809250,13858,4,1,0,0,0,1,13858
1,NewOrder,1664251613.810820,13995,2,1,0,0,0,1,13995
1,NewOrder,1664251613.811343,21403,9,1,0,0,1,0,21403
1,NewOrder,1664251613.813048,14851,0,1,0,0,1,0,14851
1,NewOrder,1664251613.813963,10769,6,1,0,0,0,1,10769
1,NewOrder,1664251613.816002,13168,5,1,0,0,1,0,13168
1,NewOrder,1664251613.816330,18228,3,1,0,0,1,0,18228
1,NewOrder,1664251613.817612,11673,7,1,0,0,1,0,11673
1,NewOrder,1664251613.819073,10201,8,1,0,0,1,0,10201
1,NewOrder,1664251613.820149,10970,1,1,0,0,1,0,10970
1,NewOrder,1664251613.823126,8028,4,1,0,0,1,0,8028
1,NewOrder,1664251613.824750,15367,6,1,0,0,0,1,15367
1,NewOrder,1664251613.824830,10895,2,1,0,0,0,1,10895
1,NewOrder,1664251613.827913,17993,0,1,0,0,1,0,17993
1,NewOrder,1664251613.829181,14689,5,1,0,0,1,0,14689
1,NewOrder,1664251613.829291,13235,8,1,0,0,1,0,13235
1,NewOrder,1664251613.829304,13170,7,1,0,0,1,0,13170
1,NewOrder,1664251613.831137,14476,1,1,0,0,1,0,14476
1,NewOrder,1664251613.831171,12912,4,1,0,0,1,0,12912
1,NewOrder,1664251613.832761,11189,9,1,0,0,1,0,11189
1,NewOrder,1664251613.834574,12542,3,1,0,0,1,0,12542
1,NewOrder,1664251613.835744,10895,2,1,0,0,0,1,10895
1,NewOrder,1664251613.840130,17483,6,1,0,0,0,1,17483
1,NewOrder,1664251613.842491,8268,7,1,0,0,1,0,8268
1,NewOrder,1664251613.842545,14189,8,1,0,0,1,0,14189
1,NewOrder,1664251613.843888,8906,5,1,0,0,1,0,8906
1,NewOrder,1664251613.843962,17493,9,1,0,0,1,0,17493
1,NewOrder,1664251613.844106,15926,4,1,0,0,1,0,15926
1,NewOrder,1664251613.845631,9234,1,1,0,0,1,0,9234
1,NewOrder,1664251613.845922,15714,0,1,0,0,1,0,15714
1,NewOrder,1664251613.846651,14691,2,1,0,0,1,0,14691
1,NewOrder,1664251613.847127,12718,3,1,0,0,1,0,12718
1,NewOrder,1664251613.850777,12127,7,1,0,0,1,0,12127
1,NewOrder,1664251613.852812,11773,5,1,0,0,1,0,11773
1,NewOrder,1664251613.854883,11544,1,1,0,0,1,0,11544
1,NewOrder,1664251613.856753,9691,8,1,0,0,1,0,9691
1,NewOrder,1664251613.857631,13803,6,1,0,0,0,1,13803
1,NewOrder,1664251613.859862,10483,3,1,0,0,1,0,10483
1,NewOrder,1664251613.860051,15457,4,1,0,0,1,0,15457
1,NewOrder,1664251613.861354,12295,2,1,0,0,1,0,12295
1,NewOrder,1664251613.861466,15374,9,1,0,0,1,0,15374
1,NewOrder,1664251613.861654,11981,0,1,0,0,1,0,11981
1,NewOrder,1664251613.862922,18215,7,1,0,0,0,1,18215
1,NewOrder,1664251613.864603,18672,5,1,0,0,1,0,18672
1,NewOrder,1664251613.866445,13747,1,1,0,0,1,0,13747
1,NewOrder,1664251613.866462,12026,8,1,0,0,1,0,12026
1,NewOrder,1664251613.870363,12747,3,1,0,0,1,0,12747
1,NewOrder,1664251613.871453,14380,6,1,0,0,0,1,14380
1,NewOrder,1664251613.873653,9886,0,1,0,0,1,0,9886
1,NewOrder,1664251613.873667,16112,2,1,0,0,1,0,16112
1,NewOrder,1664251613.875526,12536,4,1,0,0,1,0,12536
1,NewOrder,1664251613.876859,11452,9,1,0,0,1,0,11452
1,NewOrder,1664251613.878506,13071,8,1,0,0,1,0,13071
1,NewOrder,1664251613.880210,11425,1,1,0,0,1,0,11425
1,NewOrder,1664251613.881154,9742,7,1,0,0,0,1,9742
1,NewOrder,1664251613.883128,11018,3,1,0,0,1,0,11018
1,NewOrder,1664251613.883294,14992,5,1,0,0,1,0,14992
1,NewOrder,1664251613.883557,25333,0,1,0,0,1,0,25333
1,NewOrder,1664251613.885845,10347,6,1,0,0,0,1,10347
1,NewOrder,1664251613.888079,13690,4,1,0,0,1,0,13690
1,NewOrder,1664251613.888321,16506,9,1,0,0,1,0,16506
1,NewOrder,1664251613.889797,11599,2,1,0,0,1,0,11599
1,NewOrder,1664251613.890914,11736,7,1,0,0,0,1,11736
1,NewOrder,1664251613.891595,11505,8,1,0,0,1,0,11505
1,NewOrder,1664251613.891653,8439,1,1,0,0,1,0,8439
1,NewOrder,1664251613.894164,14288,3,1,0,0,1,0,14288
1,NewOrder,1664251613.896239,10129,6,1,0,0,0,1,10129
1,NewOrder,1664251613.898300,15219,5,1,0,0,1,0,15219
1,NewOrder,1664251613.900109,26926,1,1,0,0,1,0,26926
1,NewOrder,1664251613.901408,9243,2,1,0,0,1,0,9243
1,NewOrder,1664251613.901787,15155,4,1,0,0,1,0,15155
1,NewOrder,1664251613.902668,15204,7,1,0,0,0,1,15204
1,NewOrder,1664251613.903112,11942,8,1,0,0,1,0,11942
1,NewOrder,1664251613.904845,20545,9,1,0,0,1,0,20545
1,NewOrder,1664251613.906382,11896,6,1,0,0,1,0,11896
1,NewOrder,1664251613.908471,20331,3,1,0,0,1,0,20331
1,NewOrder,1664251613.908908,11194,0,1,0,0,1,0,11194
1,NewOrder,1664251613.910669,16170,2,1,0,0,1,0,16170
1,NewOrder,1664251613.913536,8154,5,1,0,0,1,0,8154
1,NewOrder,1664251613.915072,16400,8,1,0,0,1,0,16400
1,NewOrder,1664251613.916960,13097,4,1,0,0,1,0,13097
1,NewOrder,1664251613.917889,13116,7,1,0,0,0,1,13116
1,NewOrder,1664251613.918305,14806,6,1,0,0,1,0,14806
1,NewOrder,1664251613.920120,11540,0,1,0,0,1,0,11540
1,NewOrder,1664251613.921722,21806,5,1,0,0,1,0,21806
1,NewOrder,1664251613.925408,16754,9,1,0,0,1,0,16754
1,NewOrder,1664251613.926857,15678,2,1,0,0,1,0,15678
1,NewOrder,1664251613.927054,8731,1,1,0,0,1,0,8731
1,NewOrder,1664251613.928819,15402,3,1,0,0,1,0,15402
1,NewOrder,1664251613.930075,12027,4,1,0,0,1,0,12027
1,NewOrder,1664251613.931015,8882,7,1,0,0,0,1,8882
1,NewOrder,1664251613.931482,13722,8,1,0,0,1,0,13722
1,NewOrder,1664251613.931678,10442,0,1,0,0,1,0,10442
1,NewOrder,1664251613.933124,26906,6,1,0,0,1,0,26906
1,NewOrder,1664251613.935804,7974,1,1,0,0,1,0,7974
1,NewOrder,1664251613.939915,16338,7,1,0,0,0,1,16338
1,NewOrder,1664251613.942114,8198,4,1,0,0,1,0,8198
1,NewOrder,1664251613.942138,25148,0,1,0,0,1,0,25148
1,NewOrder,1664251613.942181,14737,9,1,0,0,1,0,14737
1,NewOrder,1664251613.942546,9604,2,1,0,0,1,0,9604
1,NewOrder,1664251613.943538,10009,5,1,0,0,1,0,10009
1,NewOrder,1664251613.943796,11393,1,1,0,0,1,0,11393
1,NewOrder,1664251613.944234,26474,3,1,0,0,1,0,26474
1,NewOrder,1664251613.945223,9952,8,1,0,0,1,0,9952
1,NewOrder,1664251613.950330,20410,4,1,0,0,1,0,20410
1,NewOrder,1664251613.952168,9424,2,1,0,0,1,0,9424
1,NewOrder,1664251613.953561,20456,5,1,0,0,1,0,20456
1,NewOrder,1664251613.955193,7905,8,1,0,0,1,0,7905
1,NewOrder,1664251613.955207,28993,1,1,0,0,1,0,28993
1,NewOrder,1664251613.956271,12292,7,1,0,0,0,1,12292
1,NewOrder,1664251613.956938,10586,9,1,0,0,1,0,10586
1,NewOrder,1664251613.960042,18966,6,1,0,0,1,0,18966
1,NewOrder,1664251613.961610,9270,2,1,0,0,1,0,9270
1,NewOrder,1664251613.963113,9093,8,1,0,0,1,0,9093
1,NewOrder,1664251613.967305,15202,0,1,0,0,1,0,15202
1,NewOrder,1664251613.967574,9866,9,1,0,0,1,0,9866
1,NewOrder,1664251613.968581,16537,7,1,0,0,0,1,16537
1,NewOrder,1664251613.970721,24147,3,1,0,0,0,1,24147
1,NewOrder,1664251613.970758,14816,4,1,0,0,1,0,14816
1,NewOrder,1664251613.970899,14793,2,1,0,0,1,0,14793
1,NewOrder,1664251613.972217,11610,8,1,0,0,1,0,11610
1,NewOrder,1664251613.974035,27665,5,1,0,0,1,0,27665
1,NewOrder,1664251613.977487,8165,9,1,0,0,1,0,8165
1,NewOrder,1664251613.979019,11724,6,1,0,0,1,0,11724
1,NewOrder,1664251613.982524,16078,0,1,0,0,1,0,16078
1,NewOrder,1664251613.983845,8696,8,1,0,0,1,0,8696
1,NewOrder,1664251613.984217,16169,1,1,0,0,1,0,16169
1,NewOrder,1664251613.985135,16157,7,1,0,0,0,1,16157
1,NewOrder,1664251613.985592,14570,4,1,0,0,1,0,14570
1,NewOrder,1664251613.985663,14531,9,1,0,0,1,0,14531
1,NewOrder,1664251613.985773,14603,2,1,0,0,1,0,14603
1,NewOrder,1664251613.990757,16101,6,1,0,0,1,0,16101
1,NewOrder,1664251613.992567,11249,8,1,0,0,1,0,11249
1,NewOrder,1664251613.994885,13139,3,1,0,0,0,1,13139
1,NewOrder,1664251613.998620,9923,0,1,0,0,1,0,9923
1,NewOrder,1664251614.000176,14621,4,1,0,0,1,0,14621
1,NewOrder,1664251614.000212,22195,9,1,0,0,0,1,22195
1,NewOrder,1664251614.000395,9974,2,1,0,0,1,0,9974
1,NewOrder,1664251614.000402,16090,1,1,0,0,1,0,16090
1,NewOrder,1664251614.001301,14609,7,1,0,0,0,1,14609
1,NewOrder,1664251614.001734,16055,5,1,0,0,1,0,16055
1,NewOrder,1664251614.003834,8628,8,1,0,0,1,0,8628
1,NewOrder,1664251614.006911,17559,6,1,0,0,1,0,17559
1,NewOrder,1664251614.008035,15898,3,1,0,0,0,1,15898
1,NewOrder,1664251614.008562,17273,0,1,0,0,1,0,17273
1,NewOrder,1664251614.010386,37165,2,1,0,0,1,0,37165
1,NewOrder,1664251614.012480,16744,8,1,0,0,1,0,16744
1,NewOrder,1664251614.014815,24288,4,1,0,0,1,0,24288
1,NewOrder,1664251614.015920,14336,7,1,0,0,0,1,14336
1,NewOrder,1664251614.016510,11038,1,1,0,0,1,0,11038
1,NewOrder,1664251614.017799,11252,5,1,0,0,1,0,11252
1,NewOrder,1664251614.022430,16326,9,1,0,0,0,1,16326
1,NewOrder,1664251614.023951,14791,3,1,0,0,0,1,14791
1,NewOrder,1664251614.024542,16254,6,1,0,0,1,0,16254
1,NewOrder,1664251614.025848,8304,0,1,0,0,1,0,8304
1,NewOrder,1664251614.027561,14869,1,1,0,0,1,0,14869
1,NewOrder,1664251614.029074,8539,5,1,0,0,1,0,8539
1,NewOrder,1664251614.029240,13220,8,1,0,0,1,0,13220
1,NewOrder,1664251614.030274,11698,7,1,0,0,0,1,11698
1,NewOrder,1664251614.034165,18733,0,1,0,0,0,1,18733
1,NewOrder,1664251614.037631,16894,5,1,0,0,0,1,16894
1,NewOrder,1664251614.038761,12526,3,1,0,0,0,1,12526
1,NewOrder,1664251614.038770,5482,9,1,0,0,1,0,5482
1,NewOrder,1664251614.039121,10967,4,1,0,0,1,0,10967
1,NewOrder,1664251614.040808,12585,6,1,0,0,1,0,12585
1,NewOrder,1664251614.041983,11346,7,1,0,0,1,0,11346
1,NewOrder,1664251614.042449,22779,1,1,0,0,1,0,22779
1,NewOrder,1664251614.042479,17281,8,1,0,0,1,0,17281
1,NewOrder,1664251614.044272,14448,9,1,0,0,1,0,14448
1,NewOrder,1664251614.047568,9131,2,1,0,0,1,0,9131
1,NewOrder,1664251614.050106,9950,4,1,0,0,1,0,9950
1,NewOrder,1664251614.051300,9906,3,1,0,0,0,1,9906
1,NewOrder,1664251614.052916,16994,0,1,0,0,0,1,16994
1,NewOrder,1664251614.053347,33140,7,1,0,0,1,0,33140
1,NewOrder,1664251614.053412,10415,6,1,0,0,1,0,10415
1,NewOrder,1664251614.054535,15396,5,1,0,0,0,1,15396
1,NewOrder,1664251614.056711,22013,2,1,0,0,0,1,22013
1,NewOrder,1664251614.058738,10003,9,1,0,0,1,0,10003
1,NewOrder,1664251614.059779,12312,8,1,0,0,1,0,12312
1,NewOrder,1664251614.060069,12008,4,1,0,0,1,0,12008
1,NewOrder,1664251614.061224,9164,3,1,0,0,1,0,9164
1,NewOrder,1664251614.063845,12029,6,1,0,0,1,0,12029
1,NewOrder,1664251614.065246,8828,1,1,0,0,1,0,8828
1,NewOrder,1664251614.068759,8800,9,1,0,0,1,0,8800
1,NewOrder,1664251614.069929,13692,0,1,0,0,0,1,13692
1,NewOrder,1664251614.069949,13646,5,1,0,0,0,1,13646
1,NewOrder,1664251614.070406,12028,3,1,0,0,1,0,12028
1,NewOrder,1664251614.072095,37482,4,1,0,0,1,0,37482
1,NewOrder,1664251614.072108,12188,8,1,0,0,1,0,12188
1,NewOrder,1664251614.074087,10148,1,1,0,0,1,0,10148
1,NewOrder,1664251614.075892,24982,6,1,0,0,1,0,24982
1,NewOrder,1664251614.077576,12389,9,1,0,0,1,0,12389
1,NewOrder,1664251614.078742,11151,2,1,0,0,1,0,11151
1,NewOrder,1664251614.082452,9045,3,1,0,0,1,0,9045
1,NewOrder,1664251614.083613,11555,5,1,0,0,0,1,11555
1,NewOrder,1664251614.083638,14990,0,1,0,0,0,1,14990
1,NewOrder,1664251614.084253,13031,1,1,0,0,1,0,13031
1,NewOrder,1664251614.084309,9807,8,1,0,0,1,0,9807
1,NewOrder,1664251614.086505,9050,7,1,0,0,1,0,9050
1,NewOrder,1664251614.089911,12644,2,1,0,0,1,0,12644
1,NewOrder,1664251614.089984,21243,9,1,0,0,1,0,21243
1,NewOrder,1664251614.091510,11017,3,1,0,0,1,0,11017
1,NewOrder,1664251614.094134,12520,8,1,0,0,1,0,12520
1,NewOrder,1664251614.095177,16045,5,1,0,0,1,0,16045
1,NewOrder,1664251614.095574,9262,7,1,0,0,1,0,9262
1,NewOrder,1664251614.097297,10782,1,1,0,0,1,0,10782
1,NewOrder,1664251614.098646,8940,0,1,0,0,0,1,8940
1,NewOrder,1664251614.100892,14959,6,1,0,0,1,0,14959
1,NewOrder,1664251614.102545,11005,3,1,0,0,1,0,11005
1,NewOrder,1664251614.102567,16462,2,1,0,0,1,0,16462
1,NewOrder,1664251614.104853,14233,7,1,0,0,1,0,14233
1,NewOrder,1664251614.106673,10911,8,1,0,0,1,0,10911
1,NewOrder,1664251614.107595,9257,0,1,0,0,0,1,9257
1,NewOrder,1664251614.108096,23286,1,1,0,0,1,0,23286
1,NewOrder,1664251614.109595,18227,4,1,0,0,1,0,18227
1,NewOrder,1664251614.111237,25533,5,1,0,0,1,0,25533
1,NewOrder,1664251614.111245,16705,9,1,0,0,1,0,16705
1,NewOrder,1664251614.113568,12614,3,1,0,0,1,0,12614
1,NewOrder,1664251614.115868,13539,6,1,0,0,1,0,13539
1,NewOrder,1664251614.116869,6840,0,1,0,0,1,0,6840
1,NewOrder,1664251614.117602,10358,8,1,0,0,1,0,10358
1,NewOrder,1664251614.119041,14105,2,1,0,0,1,0,14105
1,NewOrder,1664251614.119105,15826,7,1,0,0,1,0,15826
1,NewOrder,1664251614.123728,9425,0,1,0,0,1,0,9425
1,NewOrder,1664251614.126199,10189,3,1,0,0,1,0,10189
1,NewOrder,1664251614.127840,12800,4,1,0,0,1,0,12800
1,NewOrder,1664251614.127969,10498,9,1,0,0,1,0,10498
1,NewOrder,1664251614.127988,16134,8,1,0,0,1,0,16134
1,NewOrder,1664251614.129419,22418,6,1,0,0,1,0,22418
1,NewOrder,1664251614.131400,15547,1,1,0,0,1,0,15547
1,NewOrder,1664251614.133166,17186,2,1,0,0,1,0,17186
1,NewOrder,1664251614.133172,36241,0,1,0,0,0,1,36241
1,NewOrder,1664251614.134948,18532,7,1,0,0,1,0,18532
1,NewOrder,1664251614.136399,12200,3,1,0,0,1,0,12200
1,NewOrder,1664251614.136788,14999,5,1,0,0,1,0,14999
1,NewOrder,1664251614.138485,11828,9,1,0,0,1,0,11828
1,NewOrder,1664251614.140657,14326,4,1,0,0,1,0,14326
1,NewOrder,1664251614.144141,10921,8,1,0,0,1,0,10921
1,NewOrder,1664251614.146964,13597,1,1,0,0,1,0,13597
1,NewOrder,1664251614.148616,8745,3,1,0,0,1,0,8745
1,NewOrder,1664251614.150331,8663,9,1,0,0,1,0,8663
1,NewOrder,1664251614.150371,16355,2,1,0,0,1,0,16355
1,NewOrder,1664251614.151799,14864,5,1,0,0,1,0,14864
1,NewOrder,1664251614.151855,13232,6,1,0,0,1,0,13232
1,NewOrder,1664251614.153498,29883,7,1,0,0,1,0,29883
1,NewOrder,1664251614.154998,16350,4,1,0,0,1,0,16350
1,NewOrder,1664251614.155077,8359,8,1,0,0,1,0,8359
1,NewOrder,1664251614.157379,10720,3,1,0,0,1,0,10720
1,NewOrder,1664251614.159012,13947,9,1,0,0,1,0,13947
1,NewOrder,1664251614.160579,9250,1,1,0,0,1,0,9250
