Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342146.551871,14467,9,1,0,0,1,0,14467
2,Payment,1664342146.555663,25546,3,1,0,0,1,0,25546
2,Payment,1664342146.555733,25593,6,1,0,0,1,0,25593
2,Payment,1664342146.556090,24720,0,1,0,0,1,0,24720
2,Payment,1664342146.556689,24619,1,1,0,0,1,0,24619
2,Payment,1664342146.561623,13164,7,1,0,0,1,0,13164
2,Payment,1664342146.561741,12819,8,1,0,0,1,0,12819
2,Payment,1664342146.563162,25299,5,1,0,0,0,1,25299
2,Payment,1664342146.563672,25187,2,1,0,0,1,0,25187
2,Payment,1664342146.563695,13549,4,1,0,0,1,0,13549
2,Payment,1664342146.566354,13085,9,1,0,0,1,0,13085
2,Payment,1664342146.574579,12715,8,1,0,0,1,0,12715
2,Payment,1664342146.574804,13372,7,1,0,0,1,0,13372
2,Payment,1664342146.577263,15371,4,1,0,0,1,0,15371
2,Payment,1664342146.579457,12741,9,1,0,0,1,0,12741
2,Payment,1664342146.580828,18057,0,1,0,0,1,0,18057
2,Payment,1664342146.581227,17270,3,1,0,0,1,0,17270
2,Payment,1664342146.581326,16956,1,1,0,0,1,0,16956
2,Payment,1664342146.581337,16695,6,1,0,0,1,0,16695
2,Payment,1664342146.587313,13664,8,1,0,0,1,0,13664
2,Payment,1664342146.588194,12518,7,1,0,0,1,0,12518
2,Payment,1664342146.588470,17018,5,1,0,0,0,1,17018
2,Payment,1664342146.588877,17043,2,1,0,0,1,0,17043
2,Payment,1664342146.592214,13931,9,1,0,0,1,0,13931
2,Payment,1664342146.592652,13800,4,1,0,0,1,0,13800
2,Payment,1664342146.598050,16335,6,1,0,0,1,0,16335
2,Payment,1664342146.598301,16913,1,1,0,0,1,0,16913
2,Payment,1664342146.598541,15787,3,1,0,0,1,0,15787
2,Payment,1664342146.598903,15877,0,1,0,0,1,0,15877
2,Payment,1664342146.600730,14367,7,1,0,0,1,0,14367
2,Payment,1664342146.600995,14135,8,1,0,0,1,0,14135
2,Payment,1664342146.605506,16967,5,1,0,0,0,1,16967
2,Payment,1664342146.605973,16866,2,1,0,0,1,0,16866
2,Payment,1664342146.606163,13852,9,1,0,0,1,0,13852
2,Payment,1664342146.606463,13621,4,1,0,0,1,0,13621
2,Payment,1664342146.614346,17680,3,1,0,0,1,0,17680
2,Payment,1664342146.614404,17219,6,1,0,0,1,0,17219
2,Payment,1664342146.614798,17667,0,1,0,0,1,0,17667
2,Payment,1664342146.615116,13509,7,1,0,0,1,0,13509
2,Payment,1664342146.615141,12907,8,1,0,0,1,0,12907
2,Payment,1664342146.615225,16767,1,1,0,0,1,0,16767
2,Payment,1664342146.620033,14733,9,1,0,0,1,0,14733
2,Payment,1664342146.620102,12132,4,1,0,0,1,0,12132
2,Payment,1664342146.622491,16683,5,1,0,0,0,1,16683
2,Payment,1664342146.622857,16877,2,1,0,0,1,0,16877
2,Payment,1664342146.628065,12509,8,1,0,0,1,0,12509
2,Payment,1664342146.628643,12135,7,1,0,0,1,0,12135
2,Payment,1664342146.631687,17171,6,1,0,0,1,0,17171
2,Payment,1664342146.632010,17127,1,1,0,0,1,0,17127
2,Payment,1664342146.632037,15660,3,1,0,0,0,1,15660
2,Payment,1664342146.632256,13305,4,1,0,0,1,0,13305
2,Payment,1664342146.632476,16666,0,1,0,0,1,0,16666
2,Payment,1664342146.634784,14567,9,1,0,0,1,0,14567
2,Payment,1664342146.639191,17145,5,1,0,0,0,1,17145
2,Payment,1664342146.639752,16977,2,1,0,0,1,0,16977
2,Payment,1664342146.640593,13141,8,1,0,0,1,0,13141
2,Payment,1664342146.640790,13248,7,1,0,0,1,0,13248
2,Payment,1664342146.645580,13923,4,1,0,0,1,0,13923
2,Payment,1664342146.647715,17053,3,1,0,0,0,1,17053
2,Payment,1664342146.648877,17534,6,1,0,0,1,0,17534
2,Payment,1664342146.649155,17194,1,1,0,0,1,0,17194
2,Payment,1664342146.649156,17035,0,1,0,0,1,0,17035
2,Payment,1664342146.649368,12676,9,1,0,0,1,0,12676
2,Payment,1664342146.653752,14679,8,1,0,0,1,0,14679
2,Payment,1664342146.654056,12562,7,1,0,0,1,0,12562
2,Payment,1664342146.656356,25980,5,1,0,0,1,0,25980
2,Payment,1664342146.656748,25513,2,1,0,0,1,0,25513
2,Payment,1664342146.659521,11680,4,1,0,0,1,0,11680
2,Payment,1664342146.662062,12521,9,1,0,0,1,0,12521
2,Payment,1664342146.664786,25281,3,1,0,0,0,1,25281
2,Payment,1664342146.666210,24371,0,1,0,0,1,0,24371
2,Payment,1664342146.666368,24285,1,1,0,0,1,0,24285
2,Payment,1664342146.666427,24312,6,1,0,0,1,0,24312
2,Payment,1664342146.666628,13343,7,1,0,0,1,0,13343
2,Payment,1664342146.668449,13403,8,1,0,0,1,0,13403
2,Payment,1664342146.671216,14122,4,1,0,0,1,0,14122
2,Payment,1664342146.674600,13431,9,1,0,0,1,0,13431
2,Payment,1664342146.679989,13345,7,1,0,0,1,0,13345
2,Payment,1664342146.681874,14068,8,1,0,0,1,0,14068
2,Payment,1664342146.682279,16543,2,1,0,0,1,0,16543
2,Payment,1664342146.682354,16493,5,1,0,0,1,0,16493
2,Payment,1664342146.685356,14095,4,1,0,0,1,0,14095
2,Payment,1664342146.688046,11926,9,1,0,0,1,0,11926
2,Payment,1664342146.690084,16860,3,1,0,0,0,1,16860
2,Payment,1664342146.690592,16707,0,1,0,0,1,0,16707
2,Payment,1664342146.690671,11791,1,1,0,0,1,0,11791
2,Payment,1664342146.690757,16530,6,1,0,0,1,0,16530
2,Payment,1664342146.693353,12009,7,1,0,0,1,0,12009
2,Payment,1664342146.695955,12399,8,1,0,0,1,0,12399
2,Payment,1664342146.698840,16801,2,1,0,0,1,0,16801
2,Payment,1664342146.698866,16867,5,1,0,0,1,0,16867
2,Payment,1664342146.699469,14329,4,1,0,0,1,0,14329
2,Payment,1664342146.699984,13700,9,1,0,0,1,0,13700
2,Payment,1664342146.702481,14252,1,1,0,0,1,0,14252
2,Payment,1664342146.705380,14377,7,1,0,0,1,0,14377
2,Payment,1664342146.706956,16760,3,1,0,0,0,1,16760
2,Payment,1664342146.707307,16904,6,1,0,0,1,0,16904
2,Payment,1664342146.707318,16963,0,1,0,0,1,0,16963
2,Payment,1664342146.708372,14048,8,1,0,0,1,0,14048
2,Payment,1664342146.713734,14720,9,1,0,0,1,0,14720
2,Payment,1664342146.713816,14620,4,1,0,0,1,0,14620
2,Payment,1664342146.715659,16900,2,1,0,0,1,0,16900
2,Payment,1664342146.715745,16880,5,1,0,0,1,0,16880
2,Payment,1664342146.716751,14087,1,1,0,0,1,0,14087
2,Payment,1664342146.719775,14346,7,1,0,0,1,0,14346
2,Payment,1664342146.722438,14662,8,1,0,0,1,0,14662
2,Payment,1664342146.723735,16945,3,1,0,0,0,1,16945
2,Payment,1664342146.724229,16964,6,1,0,0,1,0,16964
2,Payment,1664342146.724298,16724,0,1,0,0,1,0,16724
2,Payment,1664342146.728454,13691,4,1,0,0,1,0,13691
2,Payment,1664342146.728471,14401,9,1,0,0,1,0,14401
2,Payment,1664342146.730856,14809,1,1,0,0,1,0,14809
2,Payment,1664342146.732577,16948,2,1,0,0,1,0,16948
2,Payment,1664342146.732637,16959,5,1,0,0,1,0,16959
2,Payment,1664342146.734139,14121,7,1,0,0,1,0,14121
2,Payment,1664342146.737117,13574,8,1,0,0,1,0,13574
2,Payment,1664342146.740727,16832,3,1,0,0,0,1,16832
2,Payment,1664342146.741041,17132,0,1,0,0,1,0,17132
2,Payment,1664342146.741212,16940,6,1,0,0,1,0,16940
2,Payment,1664342146.742157,14337,4,1,0,0,1,0,14337
2,Payment,1664342146.742887,13836,9,1,0,0,1,0,13836
2,Payment,1664342146.745684,13999,1,1,0,0,1,0,13999
2,Payment,1664342146.748278,14368,7,1,0,0,1,0,14368
2,Payment,1664342146.749543,25257,2,1,0,0,1,0,25257
2,Payment,1664342146.749609,25424,5,1,0,0,1,0,25424
2,Payment,1664342146.750709,13964,8,1,0,0,1,0,13964
2,Payment,1664342146.756512,13958,4,1,0,0,1,0,13958
2,Payment,1664342146.756742,14188,9,1,0,0,1,0,14188
2,Payment,1664342146.757582,34102,3,1,0,0,0,1,34102
2,Payment,1664342146.758171,34101,6,1,0,0,1,0,34101
2,Payment,1664342146.758185,34172,0,1,0,0,1,0,34172
2,Payment,1664342146.759701,14550,1,1,0,0,1,0,14550
2,Payment,1664342146.762663,14062,7,1,0,0,1,0,14062
2,Payment,1664342146.764692,14157,8,1,0,0,1,0,14157
2,Payment,1664342146.770487,15108,4,1,0,0,1,0,15108
2,Payment,1664342146.770948,15650,9,1,0,0,1,0,15650
2,Payment,1664342146.774268,13502,1,1,0,0,1,0,13502
2,Payment,1664342146.774818,25592,2,1,0,0,1,0,25592
2,Payment,1664342146.775052,25177,5,1,0,0,1,0,25177
2,Payment,1664342146.776744,14275,7,1,0,0,1,0,14275
2,Payment,1664342146.778867,15037,8,1,0,0,1,0,15037
2,Payment,1664342146.785614,14783,4,1,0,0,1,0,14783
2,Payment,1664342146.786616,13346,9,1,0,0,1,0,13346
2,Payment,1664342146.787790,15831,1,1,0,0,1,0,15831
2,Payment,1664342146.791037,12855,7,1,0,0,1,0,12855
2,Payment,1664342146.791701,16508,3,1,0,0,0,1,16508
2,Payment,1664342146.792290,16340,6,1,0,0,1,0,16340
2,Payment,1664342146.792369,16313,0,1,0,0,1,0,16313
2,Payment,1664342146.793922,13309,8,1,0,0,1,0,13309
2,Payment,1664342146.799980,12654,9,1,0,0,1,0,12654
2,Payment,1664342146.800248,16846,5,1,0,0,1,0,16846
2,Payment,1664342146.800416,12491,4,1,0,0,1,0,12491
2,Payment,1664342146.800421,16336,2,1,0,0,0,1,16336
2,Payment,1664342146.803639,14950,1,1,0,0,1,0,14950
2,Payment,1664342146.803911,14285,7,1,0,0,1,0,14285
2,Payment,1664342146.807250,13589,8,1,0,0,1,0,13589
2,Payment,1664342146.808230,17017,3,1,0,0,0,1,17017
2,Payment,1664342146.808649,16964,6,1,0,0,1,0,16964
2,Payment,1664342146.808702,16897,0,1,0,0,1,0,16897
2,Payment,1664342146.812703,13936,9,1,0,0,1,0,13936
2,Payment,1664342146.812926,14074,4,1,0,0,1,0,14074
2,Payment,1664342146.816792,16739,2,1,0,0,0,1,16739
2,Payment,1664342146.817112,16914,5,1,0,0,1,0,16914
2,Payment,1664342146.818214,14013,7,1,0,0,1,0,14013
2,Payment,1664342146.818607,14019,1,1,0,0,1,0,14019
2,Payment,1664342146.820851,13784,8,1,0,0,1,0,13784
2,Payment,1664342146.825266,16843,3,1,0,0,0,1,16843
2,Payment,1664342146.825616,16871,0,1,0,0,1,0,16871
2,Payment,1664342146.825656,16899,6,1,0,0,1,0,16899
2,Payment,1664342146.826657,13754,9,1,0,0,1,0,13754
2,Payment,1664342146.827011,13269,4,1,0,0,1,0,13269
2,Payment,1664342146.832245,14426,7,1,0,0,1,0,14426
2,Payment,1664342146.832645,13958,1,1,0,0,1,0,13958
2,Payment,1664342146.833550,17041,2,1,0,0,0,1,17041
2,Payment,1664342146.834044,16911,5,1,0,0,1,0,16911
2,Payment,1664342146.834647,14627,8,1,0,0,1,0,14627
2,Payment,1664342146.840299,15095,4,1,0,0,1,0,15095
2,Payment,1664342146.840437,14891,9,1,0,0,1,0,14891
2,Payment,1664342146.842126,16910,3,1,0,0,0,1,16910
2,Payment,1664342146.842506,16851,0,1,0,0,1,0,16851
2,Payment,1664342146.842573,16996,6,1,0,0,1,0,16996
2,Payment,1664342146.846618,14803,1,1,0,0,1,0,14803
2,Payment,1664342146.846689,14730,7,1,0,0,1,0,14730
2,Payment,1664342146.849292,14639,8,1,0,0,1,0,14639
2,Payment,1664342146.850626,17058,2,1,0,0,0,1,17058
2,Payment,1664342146.850973,17003,5,1,0,0,1,0,17003
2,Payment,1664342146.855345,14415,9,1,0,0,1,0,14415
2,Payment,1664342146.855412,14640,4,1,0,0,1,0,14640
2,Payment,1664342146.859059,17945,3,1,0,0,0,1,17945
2,Payment,1664342146.859374,17868,0,1,0,0,1,0,17868
2,Payment,1664342146.859588,17536,6,1,0,0,1,0,17536
2,Payment,1664342146.861434,13969,1,1,0,0,1,0,13969
2,Payment,1664342146.861438,14379,7,1,0,0,1,0,14379
2,Payment,1664342146.863945,15366,8,1,0,0,1,0,15366
2,Payment,1664342146.867702,17680,2,1,0,0,0,1,17680
2,Payment,1664342146.867994,17573,5,1,0,0,1,0,17573
2,Payment,1664342146.869779,15212,9,1,0,0,1,0,15212
2,Payment,1664342146.870070,14327,4,1,0,0,1,0,14327
2,Payment,1664342146.875421,14759,1,1,0,0,1,0,14759
2,Payment,1664342146.875835,14216,7,1,0,0,1,0,14216
2,Payment,1664342146.877058,16872,3,1,0,0,1,0,16872
2,Payment,1664342146.877142,17171,6,1,0,0,1,0,17171
2,Payment,1664342146.877260,16926,0,1,0,0,1,0,16926
2,Payment,1664342146.879329,14586,8,1,0,0,1,0,14586
2,Payment,1664342146.884415,13721,4,1,0,0,1,0,13721
2,Payment,1664342146.885008,13786,9,1,0,0,1,0,13786
2,Payment,1664342146.885400,17628,2,1,0,0,1,0,17628
2,Payment,1664342146.885586,17275,5,1,0,0,1,0,17275
2,Payment,1664342146.890069,14374,7,1,0,0,1,0,14374
2,Payment,1664342146.890198,14410,1,1,0,0,1,0,14410
2,Payment,1664342146.893933,13029,8,1,0,0,1,0,13029
2,Payment,1664342146.893948,25882,3,1,0,0,1,0,25882
2,Payment,1664342146.894204,25874,0,1,0,0,1,0,25874
2,Payment,1664342146.894332,25628,6,1,0,0,1,0,25628
2,Payment,1664342146.898155,15330,4,1,0,0,1,0,15330
2,Payment,1664342146.898813,13931,9,1,0,0,1,0,13931
2,Payment,1664342146.902879,25180,5,1,0,0,1,0,25180
2,Payment,1664342146.903047,25701,2,1,0,0,1,0,25701
2,Payment,1664342146.904461,14530,7,1,0,0,1,0,14530
2,Payment,1664342146.904635,13881,1,1,0,0,1,0,13881
2,Payment,1664342146.906981,14644,8,1,0,0,1,0,14644
2,Payment,1664342146.912761,13890,9,1,0,0,1,0,13890
2,Payment,1664342146.913503,14052,4,1,0,0,1,0,14052
2,Payment,1664342146.918535,12246,1,1,0,0,1,0,12246
2,Payment,1664342146.919009,14610,7,1,0,0,1,0,14610
2,Payment,1664342146.919843,16344,3,1,0,0,1,0,16344
2,Payment,1664342146.919977,16390,6,1,0,0,1,0,16390
2,Payment,1664342146.920091,16789,0,1,0,0,1,0,16789
2,Payment,1664342146.921677,13890,8,1,0,0,1,0,13890
2,Payment,1664342146.926669,12999,9,1,0,0,1,0,12999
2,Payment,1664342146.927572,14234,4,1,0,0,1,0,14234
2,Payment,1664342146.928077,16346,5,1,0,0,1,0,16346
2,Payment,1664342146.928765,15851,2,1,0,0,1,0,15851
2,Payment,1664342146.930799,14962,1,1,0,0,1,0,14962
2,Payment,1664342146.933664,14705,7,1,0,0,1,0,14705
2,Payment,1664342146.935586,12696,8,1,0,0,1,0,12696
2,Payment,1664342146.936199,16728,3,1,0,0,1,0,16728
2,Payment,1664342146.936386,16521,6,1,0,0,1,0,16521
2,Payment,1664342146.936898,16230,0,1,0,0,1,0,16230
2,Payment,1664342146.939687,13840,9,1,0,0,1,0,13840
2,Payment,1664342146.941825,15316,4,1,0,0,1,0,15316
2,Payment,1664342146.944440,16965,5,1,0,0,1,0,16965
2,Payment,1664342146.944650,16793,2,1,0,0,1,0,16793
2,Payment,1664342146.945779,14143,1,1,0,0,1,0,14143
2,Payment,1664342146.948300,14460,8,1,0,0,1,0,14460
2,Payment,1664342146.948387,13952,7,1,0,0,1,0,13952
2,Payment,1664342146.952925,17114,6,1,0,0,1,0,17114
2,Payment,1664342146.952946,16912,3,1,0,0,1,0,16912
2,Payment,1664342146.953146,16869,0,1,0,0,1,0,16869
2,Payment,1664342146.953547,14220,9,1,0,0,1,0,14220
2,Payment,1664342146.957159,13808,4,1,0,0,1,0,13808
2,Payment,1664342146.959940,14178,1,1,0,0,1,0,14178
2,Payment,1664342146.961423,17327,5,1,0,0,1,0,17327
2,Payment,1664342146.961461,17528,2,1,0,0,1,0,17528
2,Payment,1664342146.962357,14270,7,1,0,0,1,0,14270
2,Payment,1664342146.962779,13979,8,1,0,0,1,0,13979
2,Payment,1664342146.967786,14621,9,1,0,0,1,0,14621
2,Payment,1664342146.969876,25488,3,1,0,0,1,0,25488
2,Payment,1664342146.970033,25457,0,1,0,0,1,0,25457
2,Payment,1664342146.970057,25643,6,1,0,0,1,0,25643
2,Payment,1664342146.970985,13924,4,1,0,0,1,0,13924
2,Payment,1664342146.974137,13556,1,1,0,0,1,0,13556
2,Payment,1664342146.976645,14529,7,1,0,0,1,0,14529
2,Payment,1664342146.976776,14427,8,1,0,0,1,0,14427
2,Payment,1664342146.978767,24857,5,1,0,0,1,0,24857
2,Payment,1664342146.979006,24534,2,1,0,0,1,0,24534
2,Payment,1664342146.982425,14119,9,1,0,0,1,0,14119
2,Payment,1664342146.984927,14501,4,1,0,0,1,0,14501
2,Payment,1664342146.987711,14588,1,1,0,0,1,0,14588
2,Payment,1664342146.991191,14496,7,1,0,0,1,0,14496
2,Payment,1664342146.991221,14205,8,1,0,0,1,0,14205
2,Payment,1664342146.995382,17042,3,1,0,0,1,0,17042
2,Payment,1664342146.995508,17015,0,1,0,0,1,0,17015
2,Payment,1664342146.995719,16746,6,1,0,0,1,0,16746
2,Payment,1664342146.996561,14582,9,1,0,0,1,0,14582
2,Payment,1664342146.999447,14664,4,1,0,0,1,0,14664
2,Payment,1664342147.002317,14175,1,1,0,0,1,0,14175
2,Payment,1664342147.003558,16898,2,1,0,0,1,0,16898
2,Payment,1664342147.003642,16712,5,1,0,0,1,0,16712
2,Payment,1664342147.005445,13485,8,1,0,0,1,0,13485
2,Payment,1664342147.005698,12769,7,1,0,0,1,0,12769
2,Payment,1664342147.011161,13473,9,1,0,0,1,0,13473
2,Payment,1664342147.012442,16435,3,1,0,0,1,0,16435
2,Payment,1664342147.012484,16467,6,1,0,0,1,0,16467
2,Payment,1664342147.012542,16539,0,1,0,0,1,0,16539
2,Payment,1664342147.014123,13598,4,1,0,0,1,0,13598
2,Payment,1664342147.016507,14348,1,1,0,0,1,0,14348
2,Payment,1664342147.018485,15679,7,1,0,0,1,0,15679
2,Payment,1664342147.018948,14222,8,1,0,0,1,0,14222
2,Payment,1664342147.020372,16842,5,1,0,0,1,0,16842
2,Payment,1664342147.020474,16800,2,1,0,0,1,0,16800
2,Payment,1664342147.024652,14353,9,1,0,0,1,0,14353
2,Payment,1664342147.027740,13589,4,1,0,0,1,0,13589
2,Payment,1664342147.028895,16706,3,1,0,0,1,0,16706
2,Payment,1664342147.028969,16818,6,1,0,0,1,0,16818
2,Payment,1664342147.029099,16841,0,1,0,0,1,0,16841
2,Payment,1664342147.030933,13521,1,1,0,0,1,0,13521
2,Payment,1664342147.033188,14184,8,1,0,0,1,0,14184
2,Payment,1664342147.034183,12995,7,1,0,0,1,0,12995
2,Payment,1664342147.037233,16969,5,1,0,0,1,0,16969
2,Payment,1664342147.037292,16956,2,1,0,0,1,0,16956
2,Payment,1664342147.039023,14144,9,1,0,0,1,0,14144
2,Payment,1664342147.041347,14492,4,1,0,0,1,0,14492
2,Payment,1664342147.044473,14016,1,1,0,0,1,0,14016
2,Payment,1664342147.045619,16990,3,1,0,0,1,0,16990
2,Payment,1664342147.045797,17079,6,1,0,0,1,0,17079
2,Payment,1664342147.045959,17064,0,1,0,0,1,0,17064
2,Payment,1664342147.047196,13677,7,1,0,0,1,0,13677
2,Payment,1664342147.047389,13231,8,1,0,0,1,0,13231
2,Payment,1664342147.053185,13843,9,1,0,0,1,0,13843
2,Payment,1664342147.054220,17055,5,1,0,0,1,0,17055
2,Payment,1664342147.054266,16896,2,1,0,0,1,0,16896
2,Payment,1664342147.055851,13503,4,1,0,0,1,0,13503
2,Payment,1664342147.058507,14369,1,1,0,0,1,0,14369
2,Payment,1664342147.060639,15199,8,1,0,0,1,0,15199
2,Payment,1664342147.060891,14424,7,1,0,0,1,0,14424
2,Payment,1664342147.062627,17205,3,1,0,0,1,0,17205
2,Payment,1664342147.062895,17160,6,1,0,0,1,0,17160
2,Payment,1664342147.063041,17014,0,1,0,0,1,0,17014
2,Payment,1664342147.067047,14465,9,1,0,0,1,0,14465
2,Payment,1664342147.069372,14766,4,1,0,0,1,0,14766
2,Payment,1664342147.071180,25559,2,1,0,0,1,0,25559
2,Payment,1664342147.071299,25455,5,1,0,0,1,0,25455
2,Payment,1664342147.072894,13351,1,1,0,0,1,0,13351
2,Payment,1664342147.075334,14564,7,1,0,0,1,0,14564
2,Payment,1664342147.075856,13280,8,1,0,0,1,0,13280
2,Payment,1664342147.079850,25147,3,1,0,0,1,0,25147
2,Payment,1664342147.080074,25148,0,1,0,0,1,0,25148
2,Payment,1664342147.080076,25258,6,1,0,0,1,0,25258
2,Payment,1664342147.081530,12952,9,1,0,0,1,0,12952
2,Payment,1664342147.084156,13995,4,1,0,0,1,0,13995
2,Payment,1664342147.086261,13378,1,1,0,0,1,0,13378
2,Payment,1664342147.089154,13672,8,1,0,0,1,0,13672
2,Payment,1664342147.089915,13582,7,1,0,0,1,0,13582
2,Payment,1664342147.094500,14090,9,1,0,0,1,0,14090
2,Payment,1664342147.096757,16895,2,1,0,0,1,0,16895
2,Payment,1664342147.096772,16664,5,1,0,0,1,0,16664
2,Payment,1664342147.098163,14936,4,1,0,0,1,0,14936
2,Payment,1664342147.099657,15049,1,1,0,0,1,0,15049
2,Payment,1664342147.102843,14158,8,1,0,0,1,0,14158
2,Payment,1664342147.103515,13775,7,1,0,0,1,0,13775
2,Payment,1664342147.105015,16756,3,1,0,0,1,0,16756
2,Payment,1664342147.105240,16694,0,1,0,0,1,0,16694
2,Payment,1664342147.105353,16625,6,1,0,0,1,0,16625
2,Payment,1664342147.108608,14673,9,1,0,0,1,0,14673
2,Payment,1664342147.113117,13159,4,1,0,0,1,0,13159
2,Payment,1664342147.113446,16945,5,1,0,0,1,0,16945
2,Payment,1664342147.113670,16949,2,1,0,0,1,0,16949
2,Payment,1664342147.114764,14024,1,1,0,0,1,0,14024
2,Payment,1664342147.117019,15318,8,1,0,0,1,0,15318
2,Payment,1664342147.117308,14337,7,1,0,0,1,0,14337
2,Payment,1664342147.121789,17077,3,1,0,0,1,0,17077
2,Payment,1664342147.121953,16853,0,1,0,0,1,0,16853
2,Payment,1664342147.121996,16931,6,1,0,0,1,0,16931
2,Payment,1664342147.123299,14147,9,1,0,0,1,0,14147
2,Payment,1664342147.126294,14114,4,1,0,0,1,0,14114
2,Payment,1664342147.128804,14457,1,1,0,0,1,0,14457
2,Payment,1664342147.130403,16871,5,1,0,0,1,0,16871
2,Payment,1664342147.130637,17028,2,1,0,0,1,0,17028
2,Payment,1664342147.131663,13544,7,1,0,0,1,0,13544
2,Payment,1664342147.132356,13709,8,1,0,0,1,0,13709
2,Payment,1664342147.137464,13538,9,1,0,0,1,0,13538
2,Payment,1664342147.138824,17177,0,1,0,0,1,0,17177
2,Payment,1664342147.138884,17171,3,1,0,0,1,0,17171
2,Payment,1664342147.138946,17233,6,1,0,0,1,0,17233
2,Payment,1664342147.140426,14094,4,1,0,0,1,0,14094
2,Payment,1664342147.143279,14463,1,1,0,0,1,0,14463
2,Payment,1664342147.145225,15054,7,1,0,0,1,0,15054
2,Payment,1664342147.146078,13772,8,1,0,0,1,0,13772
2,Payment,1664342147.147292,16985,5,1,0,0,1,0,16985
2,Payment,1664342147.147684,16631,2,1,0,0,1,0,16631
2,Payment,1664342147.151021,14795,9,1,0,0,1,0,14795
2,Payment,1664342147.154539,14111,4,1,0,0,1,0,14111
2,Payment,1664342147.156014,25113,0,1,0,0,1,0,25113
2,Payment,1664342147.156073,25065,3,1,0,0,1,0,25065
2,Payment,1664342147.156198,25194,6,1,0,0,1,0,25194
2,Payment,1664342147.157760,13323,1,1,0,0,1,0,13323
2,Payment,1664342147.159867,13895,8,1,0,0,1,0,13895
2,Payment,1664342147.160297,13685,7,1,0,0,1,0,13685
2,Payment,1664342147.164295,25366,5,1,0,0,1,0,25366
2,Payment,1664342147.164332,25561,2,1,0,0,1,0,25561
2,Payment,1664342147.165826,14432,9,1,0,0,1,0,14432
2,Payment,1664342147.168664,13865,4,1,0,0,1,0,13865
2,Payment,1664342147.171102,14617,1,1,0,0,1,0,14617
2,Payment,1664342147.173778,13865,8,1,0,0,1,0,13865
2,Payment,1664342147.174001,13917,7,1,0,0,1,0,13917
2,Payment,1664342147.180278,13619,9,1,0,0,1,0,13619
2,Payment,1664342147.181139,16954,0,1,0,0,1,0,16954
2,Payment,1664342147.181156,16919,3,1,0,0,1,0,16919
2,Payment,1664342147.181411,16695,6,1,0,0,1,0,16695
2,Payment,1664342147.182546,13875,4,1,0,0,1,0,13875
2,Payment,1664342147.185737,13969,1,1,0,0,1,0,13969
2,Payment,1664342147.187661,14836,8,1,0,0,1,0,14836
2,Payment,1664342147.187936,14405,7,1,0,0,1,0,14405
2,Payment,1664342147.189679,16673,5,1,0,0,1,0,16673
2,Payment,1664342147.189915,16596,2,1,0,0,1,0,16596
2,Payment,1664342147.193914,14961,9,1,0,0,1,0,14961
2,Payment,1664342147.196440,14799,4,1,0,0,1,0,14799
2,Payment,1664342147.198093,17082,3,1,0,0,1,0,17082
2,Payment,1664342147.198105,17045,0,1,0,0,1,0,17045
2,Payment,1664342147.198123,17155,6,1,0,0,1,0,17155
2,Payment,1664342147.199718,14544,1,1,0,0,1,0,14544
2,Payment,1664342147.202359,14705,7,1,0,0,1,0,14705
2,Payment,1664342147.202513,14406,8,1,0,0,1,0,14406
2,Payment,1664342147.206370,17178,5,1,0,0,1,0,17178
2,Payment,1664342147.206529,16896,2,1,0,0,1,0,16896
2,Payment,1664342147.208894,13907,9,1,0,0,1,0,13907
2,Payment,1664342147.211252,13619,4,1,0,0,1,0,13619
2,Payment,1664342147.214275,13844,1,1,0,0,1,0,13844
2,Payment,1664342147.215161,16679,0,1,0,0,1,0,16679
2,Payment,1664342147.215194,16620,3,1,0,0,1,0,16620
2,Payment,1664342147.215297,16605,6,1,0,0,1,0,16605
2,Payment,1664342147.216938,15189,8,1,0,0,1,0,15189
2,Payment,1664342147.217077,13409,7,1,0,0,1,0,13409
2,Payment,1664342147.222817,12503,9,1,0,0,1,0,12503
2,Payment,1664342147.223443,16798,2,1,0,0,1,0,16798
2,Payment,1664342147.223566,16743,5,1,0,0,1,0,16743
2,Payment,1664342147.224890,13894,4,1,0,0,1,0,13894
2,Payment,1664342147.228136,13057,1,1,0,0,1,0,13057
2,Payment,1664342147.230504,13604,7,1,0,0,1,0,13604
2,Payment,1664342147.231832,25523,3,1,0,0,1,0,25523
2,Payment,1664342147.231858,25535,0,1,0,0,1,0,25535
2,Payment,1664342147.231920,25306,6,1,0,0,1,0,25306
2,Payment,1664342147.232144,14517,8,1,0,0,1,0,14517
2,Payment,1664342147.235338,14744,9,1,0,0,1,0,14744
2,Payment,1664342147.238802,13920,4,1,0,0,1,0,13920
2,Payment,1664342147.240259,25868,2,1,0,0,1,0,25868
2,Payment,1664342147.240321,25835,5,1,0,0,1,0,25835
2,Payment,1664342147.241211,14437,1,1,0,0,1,0,14437
2,Payment,1664342147.244126,14257,7,1,0,0,1,0,14257
2,Payment,1664342147.246680,15573,8,1,0,0,1,0,15573
