Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334064.513967,44349,3,1,0,0,0,1,43972
1,NewOrder,1664334064.514281,1265,1,1,0,0,0,1,678
1,NewOrder,1664334064.514353,1261,2,1,0,0,0,1,672
1,NewOrder,1664334064.514517,1399,0,1,0,0,0,1,837
1,NewOrder,1664334064.515558,42085,1,1,0,0,0,1,41734
1,NewOrder,1664334064.515629,42482,2,1,0,0,1,0,0
1,NewOrder,1664334064.515935,41754,0,1,0,0,0,1,41261
1,NewOrder,1664334064.522235,13778,4,1,0,1,0,0,0
1,NewOrder,1664334064.536031,929,4,1,0,0,0,1,429
1,NewOrder,1664334064.536972,28932,4,1,0,0,0,1,28556
1,NewOrder,1664334064.557662,36455,1,1,0,0,0,1,36024
1,NewOrder,1664334064.557695,37458,7,1,0,0,0,1,36961
1,NewOrder,1664334064.557708,36398,0,1,0,0,0,1,35934
1,NewOrder,1664334064.558124,1492,2,1,0,0,0,1,683
1,NewOrder,1664334064.558270,35863,8,1,0,0,0,1,35546
1,NewOrder,1664334064.558327,36595,3,1,0,0,0,1,36267
1,NewOrder,1664334064.558342,36379,5,1,0,0,0,1,35805
1,NewOrder,1664334064.558566,35497,6,1,0,0,0,1,35066
1,NewOrder,1664334064.558677,36799,9,1,0,0,1,0,0
1,NewOrder,1664334064.559630,34973,2,1,0,0,0,1,33980
1,NewOrder,1664334064.565920,81902,4,1,0,0,0,1,80801
1,NewOrder,1664334064.594084,53761,6,1,0,0,0,1,53422
1,NewOrder,1664334064.594127,62287,0,1,0,0,0,1,61823
1,NewOrder,1664334064.594137,52916,1,1,0,0,0,1,52449
1,NewOrder,1664334064.594153,61874,8,1,0,0,0,1,61104
1,NewOrder,1664334064.594615,61261,2,1,0,0,0,1,60659
1,NewOrder,1664334064.594733,61462,5,1,0,0,0,1,61115
1,NewOrder,1664334064.594937,61748,3,1,0,0,0,1,61302
1,NewOrder,1664334064.595165,60679,7,1,0,0,0,1,60031
1,NewOrder,1664334064.595488,1309,9,1,0,0,0,1,770
1,NewOrder,1664334064.596814,58874,9,1,0,0,0,1,58410
1,NewOrder,1664334064.647073,44658,1,1,0,0,0,1,44290
1,NewOrder,1664334064.647841,44039,4,1,0,0,0,1,43634
1,NewOrder,1664334064.647864,43913,6,1,0,0,0,1,43378
1,NewOrder,1664334064.655706,36705,9,1,0,0,1,0,0
1,NewOrder,1664334064.655862,35904,7,1,0,0,0,1,35570
1,NewOrder,1664334064.655894,52992,2,1,0,0,0,1,52528
1,NewOrder,1664334064.656048,53706,8,1,0,0,1,0,0
1,NewOrder,1664334064.656213,53300,5,1,0,0,1,0,0
1,NewOrder,1664334064.656425,52732,0,1,0,0,0,1,52092
1,NewOrder,1664334064.656698,53125,3,1,0,0,1,0,0
1,NewOrder,1664334064.691749,27265,1,1,0,0,0,1,26915
1,NewOrder,1664334064.691786,55297,7,1,0,0,0,1,54862
1,NewOrder,1664334064.691798,35776,6,1,0,0,0,1,35312
1,NewOrder,1664334064.691919,35643,4,1,0,0,0,1,34910
1,NewOrder,1664334064.692431,1106,9,1,0,0,0,1,672
1,NewOrder,1664334064.693552,34483,9,1,0,0,1,0,0
1,NewOrder,1664334064.708906,46597,2,1,0,0,0,1,45973
1,NewOrder,1664334064.709177,46100,0,1,0,0,0,1,45477
1,NewOrder,1664334064.709533,1294,5,1,0,0,0,1,735
1,NewOrder,1664334064.709773,1302,8,1,0,0,0,1,843
1,NewOrder,1664334064.709842,1677,3,1,0,0,0,1,789
1,NewOrder,1664334064.710846,45002,5,1,0,0,1,0,0
1,NewOrder,1664334064.711090,44433,8,1,0,0,0,1,43944
1,NewOrder,1664334064.711536,34380,3,1,0,0,0,1,34090
1,NewOrder,1664334064.719033,37381,1,1,0,0,0,1,36985
1,NewOrder,1664334064.727581,28263,4,1,0,0,0,1,27737
1,NewOrder,1664334064.727594,29081,6,1,0,0,1,0,0
1,NewOrder,1664334064.728054,1063,9,1,0,0,0,1,726
1,NewOrder,1664334064.729135,43423,9,1,0,0,0,1,42861
1,NewOrder,1664334064.745935,45135,3,1,0,0,0,1,44458
1,NewOrder,1664334064.747102,44019,7,1,0,0,0,1,43493
1,NewOrder,1664334064.755297,35706,0,1,0,0,0,1,35369
1,NewOrder,1664334064.755522,44335,2,1,0,0,0,1,43872
1,NewOrder,1664334064.755595,43707,8,1,0,0,0,1,43034
1,NewOrder,1664334064.755861,1001,5,1,0,0,0,1,654
1,NewOrder,1664334064.755864,43433,4,1,0,0,0,1,42811
1,NewOrder,1664334064.756425,23506,1,1,0,0,1,0,0
1,NewOrder,1664334064.756689,1285,6,1,0,0,0,1,671
1,NewOrder,1664334064.756876,42432,5,1,0,0,0,1,41956
1,NewOrder,1664334064.757988,41992,6,1,0,0,1,0,0
1,NewOrder,1664334064.772576,27810,9,1,0,0,1,0,0
1,NewOrder,1664334064.779951,1029,1,1,0,0,0,1,628
1,NewOrder,1664334064.780992,19507,1,1,0,0,1,0,0
1,NewOrder,1664334064.791021,9069,0,1,0,0,1,0,0
1,NewOrder,1664334064.791091,54207,3,1,0,0,0,1,53800
1,NewOrder,1664334064.791140,54513,7,1,0,0,0,1,54014
1,NewOrder,1664334064.799316,45620,4,1,0,0,0,1,45254
1,NewOrder,1664334064.799321,45588,8,1,0,0,0,1,45116
1,NewOrder,1664334064.799327,45684,5,1,0,0,0,1,45381
1,NewOrder,1664334064.799868,45875,2,1,0,0,0,1,45499
1,NewOrder,1664334064.800077,1290,6,1,0,0,0,1,583
1,NewOrder,1664334064.800105,1195,0,1,0,0,0,1,906
1,NewOrder,1664334064.800398,937,9,1,0,0,0,1,656
1,NewOrder,1664334064.800511,1353,1,1,0,0,0,1,849
1,NewOrder,1664334064.801310,44106,0,1,0,0,0,1,43729
1,NewOrder,1664334064.801347,43493,9,1,0,0,0,1,42857
1,NewOrder,1664334064.801380,52427,6,1,0,0,1,0,0
1,NewOrder,1664334064.801883,50728,1,1,0,0,0,1,50102
1,NewOrder,1664334064.844860,53168,9,1,0,0,0,1,52857
1,NewOrder,1664334064.844928,53851,8,1,0,0,0,1,53323
1,NewOrder,1664334064.844955,53052,4,1,0,0,0,1,52713
1,NewOrder,1664334064.845031,53474,5,1,0,0,0,1,52955
1,NewOrder,1664334064.845309,53668,3,1,0,0,1,0,0
1,NewOrder,1664334064.845427,52665,0,1,0,0,0,1,52347
1,NewOrder,1664334064.845664,52417,7,1,0,0,0,1,52067
1,NewOrder,1664334064.845755,53603,2,1,0,0,1,0,0
1,NewOrder,1664334064.852686,45940,1,1,0,0,0,1,45342
1,NewOrder,1664334064.853828,1830,6,1,0,0,0,1,837
1,NewOrder,1664334064.855671,50359,6,1,0,0,0,1,49801
1,NewOrder,1664334064.898037,10180,4,1,0,0,1,0,0
1,NewOrder,1664334064.898047,61584,9,1,0,0,0,1,61184
1,NewOrder,1664334064.898102,62240,7,1,0,0,0,1,61840
1,NewOrder,1664334064.898112,62721,0,1,0,0,0,1,62082
1,NewOrder,1664334064.898516,61144,5,1,0,0,0,1,60829
1,NewOrder,1664334064.898637,62241,1,1,0,0,1,0,0
1,NewOrder,1664334064.898792,60788,8,1,0,0,0,1,60404
1,NewOrder,1664334064.898989,1167,3,1,0,0,0,1,721
1,NewOrder,1664334064.899375,1681,2,1,0,0,0,1,674
1,NewOrder,1664334064.900166,59583,3,1,0,0,0,1,59012
1,NewOrder,1664334064.901068,59212,2,1,0,0,0,1,58511
1,NewOrder,1664334064.906047,54562,6,1,0,0,1,0,0
1,NewOrder,1664334064.908236,1398,4,1,0,0,0,1,780
1,NewOrder,1664334064.909651,57821,4,1,0,0,0,1,57261
1,NewOrder,1664334064.959599,37026,8,1,0,0,0,1,36660
1,NewOrder,1664334064.959649,36995,9,1,0,0,0,1,36429
1,NewOrder,1664334064.959680,46285,5,1,0,0,0,1,45684
1,NewOrder,1664334064.959770,37654,3,1,0,0,1,0,0
1,NewOrder,1664334064.960303,10264,2,1,0,0,1,0,0
1,NewOrder,1664334064.960354,36352,7,1,0,0,0,1,35943
1,NewOrder,1664334064.960673,1650,6,1,0,0,0,1,663
1,NewOrder,1664334064.960845,45228,0,1,0,0,1,0,0
1,NewOrder,1664334064.960893,1213,1,1,0,0,0,1,695
1,NewOrder,1664334064.962118,35188,1,1,0,0,1,0,0
1,NewOrder,1664334064.962337,34319,6,1,0,0,0,1,33710
1,NewOrder,1664334064.967492,38045,4,1,0,0,0,1,37456
1,NewOrder,1664334064.970587,937,2,1,0,0,0,1,635
1,NewOrder,1664334064.971535,34032,2,1,0,0,0,1,33463
1,NewOrder,1664334064.996644,52204,8,1,0,0,0,1,51804
1,NewOrder,1664334064.996663,9632,9,1,0,1,0,0,0
1,NewOrder,1664334064.996676,52855,6,1,0,0,1,0,0
1,NewOrder,1664334064.996730,52759,7,1,0,0,1,0,0
1,NewOrder,1664334064.997318,1168,1,1,0,0,0,1,733
1,NewOrder,1664334064.997435,1225,3,1,0,0,0,1,656
1,NewOrder,1664334064.998497,50339,1,1,0,0,0,1,49894
1,NewOrder,1664334064.998671,50855,3,1,0,0,1,0,0
1,NewOrder,1664334065.005558,52179,4,1,0,0,0,1,51607
1,NewOrder,1664334065.005584,51983,2,1,0,0,0,1,50457
1,NewOrder,1664334065.005987,42848,5,1,0,0,0,1,42533
1,NewOrder,1664334065.006086,1507,0,1,0,0,0,1,673
1,NewOrder,1664334065.006313,1132,9,1,0,0,0,1,661
1,NewOrder,1664334065.007457,42131,9,1,0,0,1,0,0
1,NewOrder,1664334065.007605,41929,0,1,0,0,1,0,0
1,NewOrder,1664334065.048859,11906,5,1,0,1,0,0,0
1,NewOrder,1664334065.048861,36134,1,1,0,0,0,1,35757
1,NewOrder,1664334065.048869,45707,8,1,0,0,1,0,0
1,NewOrder,1664334065.049509,1296,7,1,0,0,0,1,735
1,NewOrder,1664334065.049548,1088,0,1,0,0,0,1,514
1,NewOrder,1664334065.049552,1617,3,1,0,0,0,1,983
1,NewOrder,1664334065.049552,858,6,1,0,0,0,1,435
1,NewOrder,1664334065.049632,1271,9,1,0,0,0,1,713
1,NewOrder,1664334065.050452,7444,6,1,0,0,1,0,0
1,NewOrder,1664334065.050649,43967,0,1,0,0,0,1,43423
1,NewOrder,1664334065.050819,43432,7,1,0,0,0,1,43016
1,NewOrder,1664334065.050916,43865,9,1,0,0,0,1,43483
1,NewOrder,1664334065.051182,7155,3,1,0,0,1,0,0
1,NewOrder,1664334065.057586,36797,2,1,0,0,0,1,36142
1,NewOrder,1664334065.057756,37879,4,1,0,0,1,0,0
1,NewOrder,1664334065.057912,1064,6,1,0,0,0,1,700
1,NewOrder,1664334065.058355,1495,3,1,0,0,0,1,833
1,NewOrder,1664334065.058990,26406,6,1,0,0,1,0,0
1,NewOrder,1664334065.059870,34580,3,1,0,0,0,1,33807
1,NewOrder,1664334065.060782,981,5,1,0,0,0,1,650
1,NewOrder,1664334065.061775,33812,5,1,0,0,1,0,0
1,NewOrder,1664334065.085013,37522,1,1,0,0,0,1,37019
1,NewOrder,1664334065.085416,989,6,1,0,0,0,1,583
1,NewOrder,1664334065.086417,36111,6,1,0,0,0,1,35555
1,NewOrder,1664334065.094269,36916,7,1,0,0,0,1,36493
1,NewOrder,1664334065.094402,37409,2,1,0,0,0,1,36910
1,NewOrder,1664334065.094469,37196,3,1,0,0,0,1,36207
1,NewOrder,1664334065.094586,1060,8,1,0,0,0,1,634
1,NewOrder,1664334065.094632,36805,0,1,0,0,0,1,36304
1,NewOrder,1664334065.094793,36541,9,1,0,0,0,1,35969
1,NewOrder,1664334065.095599,806,5,1,0,0,0,1,525
1,NewOrder,1664334065.095651,1170,4,1,0,0,0,1,626
1,NewOrder,1664334065.095659,36142,8,1,0,0,1,0,0
1,NewOrder,1664334065.096416,35358,5,1,0,0,1,0,0
1,NewOrder,1664334065.096833,34443,4,1,0,0,0,1,34001
1,NewOrder,1664334065.122548,53194,6,1,0,0,0,1,52599
1,NewOrder,1664334065.122556,19406,1,1,0,0,1,0,0
1,NewOrder,1664334065.131202,44813,7,1,0,0,0,1,44475
1,NewOrder,1664334065.131296,44583,4,1,0,0,0,1,44243
1,NewOrder,1664334065.131353,45240,9,1,0,0,1,0,0
1,NewOrder,1664334065.131602,1018201,0,1,0,0,1,0,0
1,NewOrder,1664334065.131676,44856,3,1,0,0,0,1,44253
1,NewOrder,1664334065.131786,821,5,1,0,0,0,1,538
1,NewOrder,1664334065.131812,1168,8,1,0,0,0,1,750
1,NewOrder,1664334065.131822,77723,2,1,0,0,0,1,77436
1,NewOrder,1664334065.132621,43196,5,1,0,0,0,1,42456
1,NewOrder,1664334065.132991,76753,8,1,0,0,0,1,76176
1,NewOrder,1664334065.141981,1263,1,1,0,0,0,1,771
1,NewOrder,1664334065.143262,15088,1,1,0,0,1,0,0
1,NewOrder,1664334065.158371,1185,1,1,0,0,0,1,601
1,NewOrder,1664334065.159568,17222,1,1,0,0,1,0,0
1,NewOrder,1664334065.175763,34212,6,1,0,0,1,0,0
1,NewOrder,1664334065.175836,44316,5,1,0,0,0,1,43755
1,NewOrder,1664334065.175923,44206,4,1,0,0,0,1,43819
1,NewOrder,1664334065.176035,44922,7,1,0,0,0,1,44364
1,NewOrder,1664334065.176544,60769,3,1,0,0,0,1,60168
1,NewOrder,1664334065.176615,1108,9,1,0,0,0,1,767
1,NewOrder,1664334065.176837,1088,1,1,0,0,0,1,589
1,NewOrder,1664334065.177746,43042,9,1,0,0,1,0,0
1,NewOrder,1664334065.177938,43374,1,1,0,0,1,0,0
1,NewOrder,1664334065.209565,10892,2,1,0,0,1,0,0
1,NewOrder,1664334065.209774,10923,8,1,0,0,1,0,0
1,NewOrder,1664334065.209995,1004,6,1,0,0,0,1,667
1,NewOrder,1664334065.211014,62170,6,1,0,0,0,1,61842
1,NewOrder,1664334065.220148,71590,4,1,0,0,0,1,71255
1,NewOrder,1664334065.220172,70820,5,1,0,0,0,1,70325
1,NewOrder,1664334065.220477,1109,2,1,0,0,0,1,680
1,NewOrder,1664334065.220710,1804,8,1,0,0,0,1,1393
1,NewOrder,1664334065.220809,1760,9,1,0,0,0,1,813
1,NewOrder,1664334065.220975,70557,7,1,0,0,0,1,70083
1,NewOrder,1664334065.221324,1265,1,1,0,0,0,1,859
1,NewOrder,1664334065.221599,70111,2,1,0,0,0,1,69507
1,NewOrder,1664334065.222526,68558,8,1,0,0,0,1,68150
1,NewOrder,1664334065.222583,68382,9,1,0,0,0,1,67773
1,NewOrder,1664334065.222607,68971,1,1,0,0,0,1,68480
1,NewOrder,1664334065.237332,53643,3,1,0,0,0,1,53249
1,NewOrder,1664334065.273202,44298,6,1,0,0,0,1,43733
1,NewOrder,1664334065.290985,44287,9,1,0,0,0,1,43885
1,NewOrder,1664334065.291011,44877,5,1,0,0,0,1,44278
1,NewOrder,1664334065.291048,44269,3,1,0,0,0,1,43792
1,NewOrder,1664334065.291103,44220,8,1,0,0,0,1,43916
1,NewOrder,1664334065.291543,44230,7,1,0,0,0,1,43719
1,NewOrder,1664334065.291589,60884,1,1,0,0,0,1,60311
1,NewOrder,1664334065.291723,60841,2,1,0,0,0,1,59971
1,NewOrder,1664334065.291749,43611,4,1,0,0,0,1,43324
1,NewOrder,1664334065.317519,35452,6,1,0,0,1,0,0
1,NewOrder,1664334065.335291,44924,9,1,0,0,0,1,44429
1,NewOrder,1664334065.335337,26473,3,1,0,0,0,1,26167
1,NewOrder,1664334065.335342,26620,8,1,0,0,0,1,26252
1,NewOrder,1664334065.335380,26327,4,1,0,0,0,1,25951
1,NewOrder,1664334065.335784,26417,7,1,0,0,0,1,25944
1,NewOrder,1664334065.335899,26176,5,1,0,0,0,1,25668
1,NewOrder,1664334065.352495,37722,1,1,0,0,0,1,37380
1,NewOrder,1664334065.352583,28009,2,1,0,0,1,0,0
1,NewOrder,1664334065.352991,837,6,1,0,0,0,1,535
1,NewOrder,1664334065.353839,37021,6,1,0,0,1,0,0
1,NewOrder,1664334065.361726,28568,4,1,0,0,0,1,28264
1,NewOrder,1664334065.361828,28637,3,1,0,0,0,1,28144
1,NewOrder,1664334065.361981,62202,8,1,0,0,0,1,61510
1,NewOrder,1664334065.362093,18471,5,1,0,0,1,0,0
1,NewOrder,1664334065.362212,28675,7,1,0,0,0,1,28074
1,NewOrder,1664334065.380233,2514,9,1,0,0,1,0,0
1,NewOrder,1664334065.380583,823,5,1,0,0,0,1,425
1,NewOrder,1664334065.380612,919,2,1,0,0,0,1,429
1,NewOrder,1664334065.381418,10474,5,1,0,0,1,0,0
1,NewOrder,1664334065.381544,43102,2,1,0,0,1,0,0
1,NewOrder,1664334065.382765,1182,9,1,0,0,0,1,560
1,NewOrder,1664334065.383958,76637,9,1,0,0,1,0,0
1,NewOrder,1664334065.390287,25371,1,1,0,0,1,0,0
1,NewOrder,1664334065.390307,69532,4,1,0,0,0,1,69141
1,NewOrder,1664334065.390483,69889,3,1,0,0,0,1,69393
1,NewOrder,1664334065.390876,1079,6,1,0,0,0,1,463
1,NewOrder,1664334065.390906,68917,7,1,0,0,0,1,68582
1,NewOrder,1664334065.391904,1318,5,1,0,0,0,1,719
1,NewOrder,1664334065.391972,67713,6,1,0,0,0,1,66941
1,NewOrder,1664334065.393240,66767,5,1,0,0,0,1,66341
1,NewOrder,1664334065.415678,971,1,1,0,0,0,1,603
1,NewOrder,1664334065.416661,51699,1,1,0,0,0,1,51217
1,NewOrder,1664334065.424202,36571,8,1,0,0,1,0,0
1,NewOrder,1664334065.424666,1205,2,1,0,0,0,1,650
1,NewOrder,1664334065.425883,35344,2,1,0,0,1,0,0
1,NewOrder,1664334065.459704,54084,6,1,0,0,0,1,53553
1,NewOrder,1664334065.459843,53091,7,1,0,0,0,1,52564
1,NewOrder,1664334065.459858,53590,4,1,0,0,0,1,53255
1,NewOrder,1664334065.460027,54105,5,1,0,0,1,0,0
1,NewOrder,1664334065.460384,52506,3,1,0,0,0,1,52033
1,NewOrder,1664334065.460608,1091,9,1,0,0,0,1,796
1,NewOrder,1664334065.460786,1215,8,1,0,0,0,1,707
1,NewOrder,1664334065.461239,1436,2,1,0,0,0,1,808
1,NewOrder,1664334065.461715,51639,9,1,0,0,0,1,50638
1,NewOrder,1664334065.462014,50760,8,1,0,0,0,1,50445
1,NewOrder,1664334065.462687,50119,2,1,0,0,0,1,49741
1,NewOrder,1664334065.468376,45185,1,1,0,0,0,1,44854
1,NewOrder,1664334065.512792,44916,8,1,0,0,0,1,44482
1,NewOrder,1664334065.512831,45423,2,1,0,0,0,1,44928
1,NewOrder,1664334065.512909,44865,3,1,0,0,0,1,44560
1,NewOrder,1664334065.512954,45570,7,1,0,0,1,0,0
1,NewOrder,1664334065.513365,44304,9,1,0,0,0,1,43790
1,NewOrder,1664334065.513459,45226,4,1,0,0,1,0,0
1,NewOrder,1664334065.513574,69458,1,1,0,0,0,1,68796
1,NewOrder,1664334065.513808,44077,6,1,0,0,0,1,43644
1,NewOrder,1664334065.514144,1648,5,1,0,0,0,1,1048
1,NewOrder,1664334065.515809,41910,5,1,0,0,0,1,41466
1,NewOrder,1664334065.557689,52313,9,1,0,0,0,1,51716
1,NewOrder,1664334065.557729,35602,8,1,0,0,0,1,35296
1,NewOrder,1664334065.557740,25611,5,1,0,0,1,0,0
1,NewOrder,1664334065.557794,35286,3,1,0,0,0,1,34866
1,NewOrder,1664334065.557906,35283,6,1,0,0,0,1,34607
1,NewOrder,1664334065.558273,34404,2,1,0,0,0,1,34071
1,NewOrder,1664334065.558538,1178,7,1,0,0,0,1,670
1,NewOrder,1664334065.558700,971,4,1,0,0,0,1,649
1,NewOrder,1664334065.559682,23877,4,1,0,0,1,0,0
1,NewOrder,1664334065.559727,33726,7,1,0,0,0,1,33285
1,NewOrder,1664334065.583051,10734,1,1,0,0,1,0,0
1,NewOrder,1664334065.583370,1192,5,1,0,0,0,1,729
1,NewOrder,1664334065.583578,988,4,1,0,0,0,1,675
1,NewOrder,1664334065.584582,51974,5,1,0,0,0,1,51414
1,NewOrder,1664334065.584583,51901,4,1,0,0,0,1,51603
1,NewOrder,1664334065.592691,61246,2,1,0,0,0,1,60607
1,NewOrder,1664334065.593099,61195,3,1,0,0,0,1,60564
1,NewOrder,1664334065.593208,43778,6,1,0,0,1,0,0
1,NewOrder,1664334065.593348,60622,8,1,0,0,0,1,60222
1,NewOrder,1664334065.593464,43124,7,1,0,0,0,1,42630
1,NewOrder,1664334065.593805,1289,1,1,0,0,0,1,734
1,NewOrder,1664334065.595112,41838,1,1,0,0,1,0,0
1,NewOrder,1664334065.610020,10959,9,1,0,0,1,0,0
1,NewOrder,1664334065.620998,921,9,1,0,0,0,1,461
1,NewOrder,1664334065.621930,66645,9,1,0,0,0,1,66077
1,NewOrder,1664334065.636503,63295,4,1,0,0,0,1,62667
1,NewOrder,1664334065.636575,62631,5,1,0,0,0,1,62007
1,NewOrder,1664334065.636609,62498,7,1,0,0,0,1,61119
1,NewOrder,1664334065.636969,1068,1,1,0,0,0,1,606
1,NewOrder,1664334065.636998,1295,6,1,0,0,0,1,747
1,NewOrder,1664334065.638052,61008,1,1,0,0,0,1,60331
1,NewOrder,1664334065.638307,60675,6,1,0,0,0,1,60262
1,NewOrder,1664334065.653955,45577,2,1,0,0,0,1,44952
1,NewOrder,1664334065.653990,46059,8,1,0,0,1,0,0
1,NewOrder,1664334065.654313,45501,3,1,0,0,0,1,45041
1,NewOrder,1664334065.688593,30256,9,1,0,0,1,0,0
1,NewOrder,1664334065.698999,33132,6,1,0,0,1,0,0
1,NewOrder,1664334065.699079,45293,1,1,0,0,0,1,44477
1,NewOrder,1664334065.699126,27698,7,1,0,0,0,1,27362
1,NewOrder,1664334065.699224,44823,5,1,0,0,0,1,44361
1,NewOrder,1664334065.699543,44402,2,1,0,0,0,1,43929
1,NewOrder,1664334065.699811,44374,4,1,0,0,0,1,43859
1,NewOrder,1664334065.699825,44706,3,1,0,0,1,0,0
1,NewOrder,1664334065.700232,1575,8,1,0,0,0,1,811
1,NewOrder,1664334065.701820,59955,8,1,0,0,0,1,59159
1,NewOrder,1664334065.718869,1729,9,1,0,0,0,1,783
1,NewOrder,1664334065.720614,15750,9,1,0,0,1,0,0
1,NewOrder,1664334065.726839,34943,7,1,0,0,0,1,34445
1,NewOrder,1664334065.732151,1363,6,1,0,0,0,1,703
1,NewOrder,1664334065.733560,46185,6,1,0,0,0,1,45710
1,NewOrder,1664334065.736383,1268,9,1,0,0,0,1,647
1,NewOrder,1664334065.737663,14084,9,1,0,0,1,0,0
1,NewOrder,1664334065.743988,18391,2,1,0,0,1,0,0
1,NewOrder,1664334065.744067,53662,5,1,0,0,0,1,53221
1,NewOrder,1664334065.744203,35545,4,1,0,0,0,1,35044
1,NewOrder,1664334065.744391,53751,1,1,0,0,1,0,0
1,NewOrder,1664334065.744542,949,3,1,0,0,0,1,642
1,NewOrder,1664334065.745505,34180,3,1,0,0,0,1,33867
1,NewOrder,1664334065.751767,1019,9,1,0,0,0,1,488
1,NewOrder,1664334065.752798,13540,9,1,0,0,1,0,0
1,NewOrder,1664334065.761795,35874,8,1,0,0,0,1,35538
1,NewOrder,1664334065.761802,45622,7,1,0,0,0,1,45189
1,NewOrder,1664334065.762404,1199,2,1,0,0,0,1,732
1,NewOrder,1664334065.763615,43639,2,1,0,0,0,1,42918
1,NewOrder,1664334065.766357,1005,9,1,0,0,0,1,611
1,NewOrder,1664334065.767374,10815,9,1,0,0,1,0,0
1,NewOrder,1664334065.778208,1105,9,1,0,0,0,1,550
1,NewOrder,1664334065.779324,27811,9,1,0,0,0,1,27435
1,NewOrder,1664334065.779703,45185,3,1,0,0,0,1,44590
1,NewOrder,1664334065.779766,24132,6,1,0,0,1,0,0
1,NewOrder,1664334065.779768,22823,4,1,0,0,1,0,0
1,NewOrder,1664334065.797690,37018,8,1,0,0,0,1,36714
1,NewOrder,1664334065.797748,37421,5,1,0,0,1,0,0
1,NewOrder,1664334065.798162,1021,1,1,0,0,0,1,435
1,NewOrder,1664334065.799194,35226,1,1,0,0,0,1,34785
1,NewOrder,1664334065.802610,1348,4,1,0,0,0,1,687
1,NewOrder,1664334065.803912,1194,6,1,0,0,0,1,685
1,NewOrder,1664334065.803975,20233,4,1,0,0,1,0,0
1,NewOrder,1664334065.805123,46728,6,1,0,0,0,1,46077
1,NewOrder,1664334065.807147,27382,9,1,0,0,0,1,27067
1,NewOrder,1664334065.807273,28229,2,1,0,0,1,0,0
1,NewOrder,1664334065.807437,44390,7,1,0,0,0,1,43911
1,NewOrder,1664334065.824228,898,4,1,0,0,0,1,405
1,NewOrder,1664334065.824907,36554,3,1,0,0,0,1,35962
1,NewOrder,1664334065.825138,1822,4,1,0,0,1,0,0
1,NewOrder,1664334065.826973,666,4,1,0,0,0,1,352
1,NewOrder,1664334065.827652,33582,4,1,0,0,0,1,33177
1,NewOrder,1664334065.834528,26812,1,1,0,0,0,1,26309
1,NewOrder,1664334065.834548,44365,9,1,0,0,0,1,43806
1,NewOrder,1664334065.834728,44229,8,1,0,0,0,1,43798
1,NewOrder,1664334065.835184,1143,5,1,0,0,0,1,687
1,NewOrder,1664334065.835518,1163,2,1,0,0,0,1,678
1,NewOrder,1664334065.836340,52364,5,1,0,0,0,1,51785
1,NewOrder,1664334065.836694,15531,2,1,0,0,1,0,0
1,NewOrder,1664334065.851846,14099,7,1,0,0,1,0,0
1,NewOrder,1664334065.851871,46759,6,1,0,0,0,1,45933
1,NewOrder,1664334065.852245,862,2,1,0,0,0,1,527
1,NewOrder,1664334065.853117,35500,2,1,0,0,0,1,35093
1,NewOrder,1664334065.861252,27416,4,1,0,0,0,1,26959
1,NewOrder,1664334065.861400,37205,1,1,0,0,0,1,36658
1,NewOrder,1664334065.861481,27374,3,1,0,0,0,1,27035
1,NewOrder,1664334065.865974,1441,7,1,0,0,0,1,752
1,NewOrder,1664334065.867485,47414,7,1,0,0,0,1,46722
1,NewOrder,1664334065.878932,19612,9,1,0,0,1,0,0
1,NewOrder,1664334065.878975,264420,8,1,0,0,1,0,0
1,NewOrder,1664334065.888669,38074,2,1,0,0,1,0,0
1,NewOrder,1664334065.888691,54342,4,1,0,0,0,1,53765
1,NewOrder,1664334065.888723,38642,5,1,0,0,1,0,0
1,NewOrder,1664334065.888875,54094,3,1,0,0,0,1,53442
1,NewOrder,1664334065.898564,754,9,1,0,0,0,1,446
1,NewOrder,1664334065.898624,44547,1,1,0,0,0,1,44056
1,NewOrder,1664334065.898653,44354,6,1,0,0,0,1,43744
1,NewOrder,1664334065.899329,44246,9,1,0,0,0,1,43708
1,NewOrder,1664334065.914918,25241,7,1,0,0,1,0,0
1,NewOrder,1664334065.926763,1348,2,1,0,0,0,1,920
1,NewOrder,1664334065.927384,909,5,1,0,0,0,1,510
1,NewOrder,1664334065.928129,33198,2,1,0,0,0,1,32668
1,NewOrder,1664334065.928304,33044,5,1,0,0,0,1,32507
1,NewOrder,1664334065.940180,930,7,1,0,0,0,1,578
1,NewOrder,1664334065.941122,23488,7,1,0,0,1,0,0
1,NewOrder,1664334065.942993,36206,3,1,0,0,0,1,35711
1,NewOrder,1664334065.943026,36281,6,1,0,0,0,1,35754
1,NewOrder,1664334065.943045,18908,4,1,0,0,1,0,0
1,NewOrder,1664334065.943191,35921,1,1,0,0,0,1,35553
1,NewOrder,1664334065.943588,25098,9,1,0,0,1,0,0
1,NewOrder,1664334065.961347,35546,2,1,0,0,0,1,35013
1,NewOrder,1664334065.961367,35895,5,1,0,0,1,0,0
1,NewOrder,1664334065.961974,1152,4,1,0,0,0,1,534
1,NewOrder,1664334065.963138,43696,4,1,0,0,0,1,43319
1,NewOrder,1664334065.964630,995,7,1,0,0,0,1,663
