Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333215.746831,1074,0,1,0,0,0,1,631
1,NewOrder,1664333215.746994,1020,9,1,0,0,0,1,629
1,NewOrder,1664333215.747422,1113,5,1,0,0,0,1,668
1,NewOrder,1664333215.747918,32671,0,1,0,0,1,0,0
1,NewOrder,1664333215.748026,24316,9,1,0,0,1,0,0
1,NewOrder,1664333215.748548,23978,5,1,0,0,1,0,0
1,NewOrder,1664333215.755407,1116,6,1,0,0,0,1,628
1,NewOrder,1664333215.755574,1139,7,1,0,0,0,1,708
1,NewOrder,1664333215.755638,1044,1,1,0,0,0,1,607
1,NewOrder,1664333215.756535,49588,6,1,0,0,1,0,0
1,NewOrder,1664333215.756694,24042,1,1,0,0,1,0,0
1,NewOrder,1664333215.756731,24006,7,1,0,0,1,0,0
1,NewOrder,1664333215.763223,50313,4,1,0,0,0,1,49827
1,NewOrder,1664333215.763677,1008,3,1,0,0,0,1,641
1,NewOrder,1664333215.764698,48868,3,1,0,0,0,1,48170
1,NewOrder,1664333215.772046,1008,2,1,0,0,0,1,677
1,NewOrder,1664333215.772361,1085,9,1,0,0,0,1,671
1,NewOrder,1664333215.772553,1404,5,1,0,0,0,1,607
1,NewOrder,1664333215.772679,1210,8,1,0,0,0,1,622
1,NewOrder,1664333215.773066,41322,2,1,0,0,1,0,0
1,NewOrder,1664333215.773466,41627,9,1,0,0,1,0,0
1,NewOrder,1664333215.773901,41845,8,1,0,0,1,0,0
1,NewOrder,1664333215.773972,42023,5,1,0,0,1,0,0
1,NewOrder,1664333215.780609,1220,0,1,0,0,0,1,699
1,NewOrder,1664333215.780757,1221,1,1,0,0,0,1,680
1,NewOrder,1664333215.780758,1270,7,1,0,0,0,1,609
1,NewOrder,1664333215.781844,32517,0,1,0,0,1,0,0
1,NewOrder,1664333215.781991,33310,1,1,0,0,1,0,0
1,NewOrder,1664333215.782041,48757,7,1,0,0,1,0,0
1,NewOrder,1664333215.806142,1248,6,1,0,0,0,1,727
1,NewOrder,1664333215.807407,32065,6,1,0,0,1,0,0
1,NewOrder,1664333215.813555,7850,4,1,0,0,1,0,0
1,NewOrder,1664333215.813585,41917,3,1,0,0,0,1,41311
1,NewOrder,1664333215.814381,1199,0,1,0,0,0,1,777
1,NewOrder,1664333215.814407,1508,2,1,0,0,0,1,993
1,NewOrder,1664333215.815105,1468,9,1,0,0,0,1,894
1,NewOrder,1664333215.815314,1041,1,1,0,0,0,1,593
1,NewOrder,1664333215.815595,31787,0,1,0,0,0,1,31501
1,NewOrder,1664333215.815760,1340,8,1,0,0,0,1,733
1,NewOrder,1664333215.815927,32252,2,1,0,0,1,0,0
1,NewOrder,1664333215.816007,1161,5,1,0,0,0,1,761
1,NewOrder,1664333215.816367,31730,1,1,0,0,1,0,0
1,NewOrder,1664333215.816587,22885,9,1,0,0,1,0,0
1,NewOrder,1664333215.817112,31196,8,1,0,0,1,0,0
1,NewOrder,1664333215.817179,30988,5,1,0,0,1,0,0
1,NewOrder,1664333215.821423,922,4,1,0,0,0,1,535
1,NewOrder,1664333215.822357,33972,4,1,0,0,1,0,0
1,NewOrder,1664333215.830817,1127,7,1,0,0,0,1,630
1,NewOrder,1664333215.831955,32604,7,1,0,0,1,0,0
1,NewOrder,1664333215.839494,1045,9,1,0,0,0,1,608
1,NewOrder,1664333215.839497,1221,6,1,0,0,0,1,739
1,NewOrder,1664333215.840550,23973,9,1,0,0,1,0,0
1,NewOrder,1664333215.840736,24562,6,1,0,0,1,0,0
1,NewOrder,1664333215.847400,33537,0,1,0,0,0,1,33039
1,NewOrder,1664333215.848110,1117,1,1,0,0,0,1,651
1,NewOrder,1664333215.848186,1170,5,1,0,0,0,1,699
1,NewOrder,1664333215.848198,1291,2,1,0,0,0,1,685
1,NewOrder,1664333215.848328,1339,8,1,0,0,0,1,754
1,NewOrder,1664333215.849264,32126,1,1,0,0,1,0,0
1,NewOrder,1664333215.849373,32540,5,1,0,0,1,0,0
1,NewOrder,1664333215.849502,31930,2,1,0,0,1,0,0
1,NewOrder,1664333215.849680,23463,8,1,0,0,1,0,0
1,NewOrder,1664333215.855521,33657,3,1,0,0,0,1,33179
1,NewOrder,1664333215.856348,1314,4,1,0,0,0,1,710
1,NewOrder,1664333215.857679,24368,4,1,0,0,1,0,0
1,NewOrder,1664333215.864566,1093,9,1,0,0,0,1,629
1,NewOrder,1664333215.864579,1099,7,1,0,0,0,1,739
1,NewOrder,1664333215.865319,1287,6,1,0,0,0,1,692
1,NewOrder,1664333215.865672,32802,9,1,0,0,1,0,0
1,NewOrder,1664333215.865696,32307,7,1,0,0,1,0,0
1,NewOrder,1664333215.866623,23377,6,1,0,0,1,0,0
1,NewOrder,1664333215.873162,2917,8,1,0,0,0,1,683
1,NewOrder,1664333215.876098,22298,8,1,0,0,1,0,0
1,NewOrder,1664333215.881012,33365,0,1,0,0,0,1,32508
1,NewOrder,1664333215.881410,1225,1,1,0,0,0,1,733
1,NewOrder,1664333215.881453,1287,2,1,0,0,0,1,730
1,NewOrder,1664333215.881932,1328,5,1,0,0,0,1,715
1,NewOrder,1664333215.882070,1046,4,1,0,0,0,1,669
1,NewOrder,1664333215.882652,32115,1,1,0,0,1,0,0
1,NewOrder,1664333215.882758,74021,2,1,0,0,1,0,0
1,NewOrder,1664333215.883127,23697,4,1,0,0,1,0,0
1,NewOrder,1664333215.883277,31883,5,1,0,0,1,0,0
1,NewOrder,1664333215.889195,33570,3,1,0,0,0,1,33050
1,NewOrder,1664333215.890019,1154,6,1,0,0,0,1,596
1,NewOrder,1664333215.891184,23779,6,1,0,0,1,0,0
1,NewOrder,1664333215.898021,1191,7,1,0,0,0,1,670
1,NewOrder,1664333215.898415,1254,8,1,0,0,0,1,804
1,NewOrder,1664333215.898501,1196,9,1,0,0,0,1,622
1,NewOrder,1664333215.899224,40974,7,1,0,0,1,0,0
1,NewOrder,1664333215.899691,40378,8,1,0,0,1,0,0
1,NewOrder,1664333215.899710,23901,9,1,0,0,1,0,0
1,NewOrder,1664333215.906843,1164,4,1,0,0,0,1,666
1,NewOrder,1664333215.908021,24008,4,1,0,0,1,0,0
1,NewOrder,1664333215.914395,33615,0,1,0,0,0,1,33051
1,NewOrder,1664333215.914787,1033,1,1,0,0,0,1,679
1,NewOrder,1664333215.914982,1286,6,1,0,0,0,1,770
1,NewOrder,1664333215.915179,1013,5,1,0,0,0,1,686
1,NewOrder,1664333215.915835,32841,1,1,0,0,1,0,0
1,NewOrder,1664333215.916209,24137,5,1,0,0,1,0,0
1,NewOrder,1664333215.916280,32591,6,1,0,0,1,0,0
1,NewOrder,1664333215.922784,33514,3,1,0,0,0,1,33089
1,NewOrder,1664333215.923626,1080,9,1,0,0,0,1,622
1,NewOrder,1664333215.924717,32990,9,1,0,0,1,0,0
1,NewOrder,1664333215.932047,940,4,1,0,0,0,1,604
1,NewOrder,1664333215.932998,49174,4,1,0,0,1,0,0
1,NewOrder,1664333215.940089,1021,8,1,0,0,0,1,604
1,NewOrder,1664333215.940218,1273,7,1,0,0,0,1,693
1,NewOrder,1664333215.940366,968,5,1,0,0,0,1,567
1,NewOrder,1664333215.941122,32579,8,1,0,0,1,0,0
1,NewOrder,1664333215.941376,23854,5,1,0,0,1,0,0
1,NewOrder,1664333215.941508,24074,7,1,0,0,1,0,0
1,NewOrder,1664333215.948028,25252,0,1,0,0,0,1,24833
1,NewOrder,1664333215.948696,1271,1,1,0,0,0,1,641
1,NewOrder,1664333215.948892,1019,6,1,0,0,0,1,612
1,NewOrder,1664333215.949924,32424,6,1,0,0,1,0,0
1,NewOrder,1664333215.949979,24049,1,1,0,0,1,0,0
1,NewOrder,1664333215.956316,33531,3,1,0,0,0,1,33016
1,NewOrder,1664333215.956798,1284,2,1,0,0,0,1,702
1,NewOrder,1664333215.957724,1476,9,1,0,0,0,1,679
1,NewOrder,1664333215.958100,29089,2,1,0,0,1,0,0
1,NewOrder,1664333215.959213,31372,9,1,0,0,1,0,0
1,NewOrder,1664333215.965309,3148,5,1,0,0,0,1,806
1,NewOrder,1664333215.965602,931,7,1,0,0,0,1,632
1,NewOrder,1664333215.966546,40549,7,1,0,0,0,1,40140
1,NewOrder,1664333215.968476,39352,5,1,0,0,1,0,0
1,NewOrder,1664333215.973298,25084,0,1,0,0,0,1,24656
1,NewOrder,1664333215.973721,1000,8,1,0,0,0,1,668
1,NewOrder,1664333215.974047,1168,1,1,0,0,0,1,601
1,NewOrder,1664333215.974737,32898,8,1,0,0,1,0,0
1,NewOrder,1664333215.975226,32811,1,1,0,0,1,0,0
1,NewOrder,1664333215.982191,1169,4,1,0,0,0,1,680
1,NewOrder,1664333215.982368,1196,6,1,0,0,0,1,631
1,NewOrder,1664333215.983376,32739,4,1,0,0,1,0,0
1,NewOrder,1664333215.983577,24289,6,1,0,0,1,0,0
1,NewOrder,1664333215.987208,1108,2,1,0,0,0,1,682
1,NewOrder,1664333215.988332,27922,2,1,0,0,1,0,0
1,NewOrder,1664333215.989865,26499,3,1,0,0,1,0,0
1,NewOrder,1664333215.990606,1254,9,1,0,0,0,1,632
1,NewOrder,1664333215.991872,23715,9,1,0,0,1,0,0
1,NewOrder,1664333215.998403,33778,0,1,0,0,0,1,33219
1,NewOrder,1664333216.007114,25011,7,1,0,0,0,1,24564
1,NewOrder,1664333216.007654,967,8,1,0,0,0,1,617
1,NewOrder,1664333216.007847,1172,5,1,0,0,0,1,653
1,NewOrder,1664333216.007886,1419,6,1,0,0,0,1,862
1,NewOrder,1664333216.008050,1034,1,1,0,0,0,1,692
1,NewOrder,1664333216.008633,32687,8,1,0,0,1,0,0
1,NewOrder,1664333216.009032,33314,5,1,0,0,1,0,0
1,NewOrder,1664333216.009095,32477,1,1,0,0,1,0,0
1,NewOrder,1664333216.009318,73842,6,1,0,0,1,0,0
1,NewOrder,1664333216.015607,1144,9,1,0,0,0,1,656
1,NewOrder,1664333216.016135,1018,4,1,0,0,0,1,650
1,NewOrder,1664333216.016270,1000,2,1,0,0,0,1,670
1,NewOrder,1664333216.016383,1215,3,1,0,0,0,1,695
1,NewOrder,1664333216.016785,24214,9,1,0,0,1,0,0
1,NewOrder,1664333216.017173,32379,4,1,0,0,1,0,0
1,NewOrder,1664333216.017283,32298,2,1,0,0,1,0,0
1,NewOrder,1664333216.017616,25602,3,1,0,0,1,0,0
1,NewOrder,1664333216.032145,33630,7,1,0,0,0,1,33139
1,NewOrder,1664333216.032200,24974,0,1,0,0,0,1,24543
1,NewOrder,1664333216.041019,1105,9,1,0,0,0,1,649
1,NewOrder,1664333216.041339,1280,8,1,0,0,0,1,706
1,NewOrder,1664333216.041600,1284,1,1,0,0,0,1,685
1,NewOrder,1664333216.042137,32374,9,1,0,0,1,0,0
1,NewOrder,1664333216.042358,1059,5,1,0,0,0,1,651
1,NewOrder,1664333216.042633,31843,8,1,0,0,1,0,0
1,NewOrder,1664333216.042897,32271,1,1,0,0,1,0,0
1,NewOrder,1664333216.043238,1259,3,1,0,0,0,1,744
1,NewOrder,1664333216.043429,23277,5,1,0,0,1,0,0
1,NewOrder,1664333216.044515,22119,3,1,0,0,1,0,0
1,NewOrder,1664333216.049572,1285,4,1,0,0,0,1,702
1,NewOrder,1664333216.049618,1334,2,1,0,0,0,1,704
1,NewOrder,1664333216.050875,24065,4,1,0,0,1,0,0
1,NewOrder,1664333216.050968,23951,2,1,0,0,1,0,0
1,NewOrder,1664333216.057193,33692,0,1,0,0,0,1,33148
1,NewOrder,1664333216.065793,22461,7,1,0,0,1,0,0
1,NewOrder,1664333216.066653,1126,3,1,0,0,0,1,673
1,NewOrder,1664333216.066717,1290,5,1,0,0,0,1,696
1,NewOrder,1664333216.067793,32640,3,1,0,0,1,0,0
1,NewOrder,1664333216.068025,32091,5,1,0,0,1,0,0
1,NewOrder,1664333216.074495,1063,8,1,0,0,0,1,728
1,NewOrder,1664333216.074577,4141,9,1,0,0,0,1,711
1,NewOrder,1664333216.074939,1166,2,1,0,0,0,1,628
1,NewOrder,1664333216.074959,986,4,1,0,0,0,1,653
1,NewOrder,1664333216.075179,1518,1,1,0,0,0,1,978
1,NewOrder,1664333216.075571,24491,8,1,0,0,1,0,0
1,NewOrder,1664333216.075957,32409,4,1,0,0,1,0,0
1,NewOrder,1664333216.076116,24034,2,1,0,0,1,0,0
1,NewOrder,1664333216.076724,32011,1,1,0,0,1,0,0
1,NewOrder,1664333216.078737,21563,9,1,0,0,1,0,0
1,NewOrder,1664333216.083179,1093,6,1,0,0,0,1,633
1,NewOrder,1664333216.084284,24138,6,1,0,0,1,0,0
1,NewOrder,1664333216.088273,1251,7,1,0,0,0,1,638
1,NewOrder,1664333216.089538,27781,7,1,0,0,1,0,0
1,NewOrder,1664333216.090904,25080,0,1,0,0,0,1,24750
1,NewOrder,1664333216.100082,925,8,1,0,0,0,1,625
1,NewOrder,1664333216.100135,1036,5,1,0,0,0,1,640
1,NewOrder,1664333216.100168,1047,2,1,0,0,0,1,680
1,NewOrder,1664333216.100320,1739,9,1,0,0,0,1,1168
1,NewOrder,1664333216.100453,1241,3,1,0,0,0,1,851
1,NewOrder,1664333216.101020,33173,8,1,0,0,1,0,0
1,NewOrder,1664333216.101185,32943,5,1,0,0,1,0,0
1,NewOrder,1664333216.101228,32886,2,1,0,0,1,0,0
1,NewOrder,1664333216.101706,23585,3,1,0,0,1,0,0
1,NewOrder,1664333216.102072,23239,9,1,0,0,1,0,0
1,NewOrder,1664333216.108386,1244,4,1,0,0,0,1,655
1,NewOrder,1664333216.108441,1219,6,1,0,0,0,1,700
1,NewOrder,1664333216.108755,1180,1,1,0,0,0,1,722
1,NewOrder,1664333216.109643,25119,4,1,0,0,1,0,0
1,NewOrder,1664333216.109677,32201,6,1,0,0,1,0,0
1,NewOrder,1664333216.109948,24047,1,1,0,0,1,0,0
1,NewOrder,1664333216.116003,33779,0,1,0,0,0,1,33155
1,NewOrder,1664333216.117339,1188,7,1,0,0,0,1,642
1,NewOrder,1664333216.118538,32018,7,1,0,0,1,0,0
1,NewOrder,1664333216.125310,1154,3,1,0,0,0,1,639
1,NewOrder,1664333216.125330,1197,9,1,0,0,0,1,615
1,NewOrder,1664333216.126478,33099,3,1,0,0,1,0,0
1,NewOrder,1664333216.126539,23939,9,1,0,0,1,0,0
1,NewOrder,1664333216.134014,964,1,1,0,0,0,1,604
1,NewOrder,1664333216.134133,1039,2,1,0,0,0,1,676
1,NewOrder,1664333216.134147,1235,5,1,0,0,0,1,684
1,NewOrder,1664333216.134243,1299,8,1,0,0,0,1,818
1,NewOrder,1664333216.134780,996,4,1,0,0,0,1,634
1,NewOrder,1664333216.134991,23804,1,1,0,0,1,0,0
1,NewOrder,1664333216.135186,23583,2,1,0,0,1,0,0
1,NewOrder,1664333216.135397,23290,5,1,0,0,1,0,0
1,NewOrder,1664333216.135554,23787,8,1,0,0,1,0,0
1,NewOrder,1664333216.135788,24802,4,1,0,0,1,0,0
1,NewOrder,1664333216.141897,1261,6,1,0,0,0,1,675
1,NewOrder,1664333216.143172,23899,6,1,0,0,1,0,0
1,NewOrder,1664333216.149800,25042,0,1,0,0,0,1,24527
1,NewOrder,1664333216.150497,1246,9,1,0,0,0,1,695
1,NewOrder,1664333216.150575,1783,7,1,0,0,0,1,1175
1,NewOrder,1664333216.151759,33242,9,1,0,0,1,0,0
1,NewOrder,1664333216.152378,33030,7,1,0,0,1,0,0
1,NewOrder,1664333216.158706,2909,5,1,0,0,0,1,729
1,NewOrder,1664333216.158787,1074,2,1,0,0,0,1,679
1,NewOrder,1664333216.158813,1492,1,1,0,0,0,1,720
1,NewOrder,1664333216.159361,1031,8,1,0,0,0,1,659
1,NewOrder,1664333216.159589,1481,3,1,0,0,0,1,971
1,NewOrder,1664333216.159882,32878,2,1,0,0,1,0,0
1,NewOrder,1664333216.160316,32652,1,1,0,0,1,0,0
1,NewOrder,1664333216.160405,24709,8,1,0,0,1,0,0
1,NewOrder,1664333216.160602,957,4,1,0,0,0,1,665
1,NewOrder,1664333216.161081,40820,3,1,0,0,1,0,0
1,NewOrder,1664333216.161571,23404,4,1,0,0,1,0,0
1,NewOrder,1664333216.161632,23529,5,1,0,0,1,0,0
1,NewOrder,1664333216.167090,1178,6,1,0,0,0,1,692
1,NewOrder,1664333216.168284,33110,6,1,0,0,1,0,0
1,NewOrder,1664333216.174862,25667,0,1,0,0,0,1,25201
1,NewOrder,1664333216.184994,1067,4,1,0,0,0,1,633
1,NewOrder,1664333216.185076,1356,9,1,0,0,0,1,858
1,NewOrder,1664333216.185134,1284,8,1,0,0,0,1,674
1,NewOrder,1664333216.185180,1279,5,1,0,0,0,1,675
1,NewOrder,1664333216.185428,1519,7,1,0,0,0,1,843
1,NewOrder,1664333216.186073,32122,4,1,0,0,1,0,0
1,NewOrder,1664333216.186432,23189,8,1,0,0,1,0,0
1,NewOrder,1664333216.186447,40497,9,1,0,0,1,0,0
1,NewOrder,1664333216.186474,31818,5,1,0,0,1,0,0
1,NewOrder,1664333216.186960,31698,7,1,0,0,1,0,0
1,NewOrder,1664333216.192779,1041,2,1,0,0,0,1,712
1,NewOrder,1664333216.192987,1004,1,1,0,0,0,1,627
1,NewOrder,1664333216.193837,34356,2,1,0,0,1,0,0
1,NewOrder,1664333216.194003,24280,1,1,0,0,1,0,0
1,NewOrder,1664333216.200548,13166,0,1,0,0,1,0,0
1,NewOrder,1664333216.201412,1288,6,1,0,0,0,1,652
1,NewOrder,1664333216.201920,1246,3,1,0,0,0,1,634
1,NewOrder,1664333216.202712,23816,6,1,0,0,1,0,0
1,NewOrder,1664333216.203177,31650,3,1,0,0,1,0,0
1,NewOrder,1664333216.209639,1204,8,1,0,0,0,1,659
1,NewOrder,1664333216.210856,23909,8,1,0,0,1,0,0
1,NewOrder,1664333216.213732,1121,0,1,0,0,0,1,598
1,NewOrder,1664333216.214864,28557,0,1,0,0,1,0,0
1,NewOrder,1664333216.218214,1013,4,1,0,0,0,1,654
1,NewOrder,1664333216.218303,969,1,1,0,0,0,1,673
1,NewOrder,1664333216.218312,1402,5,1,0,0,0,1,671
1,NewOrder,1664333216.218676,1003,7,1,0,0,0,1,610
1,NewOrder,1664333216.219241,32247,4,1,0,0,1,0,0
1,NewOrder,1664333216.219288,32512,1,1,0,0,1,0,0
1,NewOrder,1664333216.219691,32138,7,1,0,0,1,0,0
1,NewOrder,1664333216.219736,32149,5,1,0,0,1,0,0
1,NewOrder,1664333216.226548,1174,6,1,0,0,0,1,638
1,NewOrder,1664333216.226963,1149,9,1,0,0,0,1,654
1,NewOrder,1664333216.227734,40924,6,1,0,0,1,0,0
1,NewOrder,1664333216.228125,48657,9,1,0,0,1,0,0
1,NewOrder,1664333216.228214,1297,2,1,0,0,0,1,755
1,NewOrder,1664333216.229528,30744,2,1,0,0,1,0,0
1,NewOrder,1664333216.234783,1237,8,1,0,0,0,1,693
1,NewOrder,1664333216.234845,1248,3,1,0,0,0,1,625
1,NewOrder,1664333216.236036,24203,8,1,0,0,1,0,0
1,NewOrder,1664333216.236105,32489,3,1,0,0,1,0,0
1,NewOrder,1664333216.243440,975,0,1,0,0,0,1,614
1,NewOrder,1664333216.244427,23923,0,1,0,0,1,0,0
1,NewOrder,1664333216.251508,1067,4,1,0,0,0,1,646
1,NewOrder,1664333216.251819,1646,1,1,0,0,0,1,1283
1,NewOrder,1664333216.251849,1377,7,1,0,0,0,1,761
1,NewOrder,1664333216.251905,924,5,1,0,0,0,1,594
1,NewOrder,1664333216.252588,24124,4,1,0,0,1,0,0
1,NewOrder,1664333216.252842,41098,5,1,0,0,1,0,0
1,NewOrder,1664333216.253273,23796,7,1,0,0,1,0,0
1,NewOrder,1664333216.253483,23554,1,1,0,0,1,0,0
1,NewOrder,1664333216.260258,1107,8,1,0,0,0,1,657
1,NewOrder,1664333216.260291,1204,2,1,0,0,0,1,676
1,NewOrder,1664333216.261379,32432,8,1,0,0,1,0,0
1,NewOrder,1664333216.261507,23817,2,1,0,0,1,0,0
1,NewOrder,1664333216.268369,1073,0,1,0,0,0,1,680
1,NewOrder,1664333216.268613,1377,3,1,0,0,0,1,689
1,NewOrder,1664333216.268676,3353,6,1,0,0,0,1,695
1,NewOrder,1664333216.269456,24518,0,1,0,0,1,0,0
1,NewOrder,1664333216.270006,33009,3,1,0,0,1,0,0
1,NewOrder,1664333216.272048,31153,6,1,0,0,1,0,0
1,NewOrder,1664333216.276730,1309,4,1,0,0,0,1,762
1,NewOrder,1664333216.276801,1068,9,1,0,0,0,1,608
1,NewOrder,1664333216.277057,1250,1,1,0,0,0,1,640
1,NewOrder,1664333216.277088,1136,7,1,0,0,0,1,709
1,NewOrder,1664333216.277881,25322,9,1,0,0,1,0,0
1,NewOrder,1664333216.278057,24154,4,1,0,0,1,0,0
1,NewOrder,1664333216.278243,24082,7,1,0,0,1,0,0
1,NewOrder,1664333216.278320,24929,1,1,0,0,1,0,0
1,NewOrder,1664333216.285344,1067,2,1,0,0,0,1,610
1,NewOrder,1664333216.286422,32675,2,1,0,0,1,0,0
1,NewOrder,1664333216.293831,1031,8,1,0,0,0,1,700
1,NewOrder,1664333216.293960,1208,5,1,0,0,0,1,647
1,NewOrder,1664333216.293994,2669,0,1,0,0,0,1,685
1,NewOrder,1664333216.294879,42058,8,1,0,0,1,0,0
1,NewOrder,1664333216.295180,40532,5,1,0,0,1,0,0
1,NewOrder,1664333216.296680,40377,0,1,0,0,1,0,0
1,NewOrder,1664333216.302230,1564,4,1,0,0,0,1,976
1,NewOrder,1664333216.302344,1439,7,1,0,0,0,1,825
1,NewOrder,1664333216.303075,1282,3,1,0,0,0,1,727
1,NewOrder,1664333216.303217,1106,9,1,0,0,0,1,682
1,NewOrder,1664333216.303223,1220,6,1,0,0,0,1,656
1,NewOrder,1664333216.303262,1376,1,1,0,0,0,1,802
1,NewOrder,1664333216.303794,40259,7,1,0,0,1,0,0
1,NewOrder,1664333216.303808,32490,4,1,0,0,1,0,0
1,NewOrder,1664333216.304334,31709,9,1,0,0,1,0,0
1,NewOrder,1664333216.304370,31688,3,1,0,0,1,0,0
1,NewOrder,1664333216.304456,32259,6,1,0,0,1,0,0
1,NewOrder,1664333216.304651,32039,1,1,0,0,1,0,0
1,NewOrder,1664333216.319116,947,2,1,0,0,0,1,589
1,NewOrder,1664333216.320075,32286,2,1,0,0,1,0,0
1,NewOrder,1664333216.335732,1703,5,1,0,0,0,1,797
1,NewOrder,1664333216.336063,1263,9,1,0,0,0,1,852
1,NewOrder,1664333216.336078,1136,3,1,0,0,0,1,677
1,NewOrder,1664333216.336317,1137,4,1,0,0,0,1,740
1,NewOrder,1664333216.336702,1235,1,1,0,0,0,1,738
1,NewOrder,1664333216.336736,944,6,1,0,0,0,1,638
1,NewOrder,1664333216.336953,1140,8,1,0,0,0,1,689
1,NewOrder,1664333216.337078,1132,0,1,0,0,0,1,701
1,NewOrder,1664333216.337227,32193,3,1,0,0,1,0,0
1,NewOrder,1664333216.337384,31622,9,1,0,0,1,0,0
1,NewOrder,1664333216.337456,31946,5,1,0,0,1,0,0
1,NewOrder,1664333216.337467,32090,4,1,0,0,1,0,0
1,NewOrder,1664333216.337693,40222,6,1,0,0,1,0,0
1,NewOrder,1664333216.337949,23165,1,1,0,0,1,0,0
1,NewOrder,1664333216.338148,22954,8,1,0,0,1,0,0
1,NewOrder,1664333216.338221,31699,0,1,0,0,1,0,0
1,NewOrder,1664333216.344072,1056,7,1,0,0,0,1,757
1,NewOrder,1664333216.345146,24661,7,1,0,0,1,0,0
1,NewOrder,1664333216.352380,1330,2,1,0,0,0,1,781
1,NewOrder,1664333216.353723,31751,2,1,0,0,0,1,31427
1,NewOrder,1664333216.361121,1364,8,1,0,0,0,1,659
1,NewOrder,1664333216.361133,1046,1,1,0,0,0,1,637
1,NewOrder,1664333216.362190,32251,1,1,0,0,1,0,0
1,NewOrder,1664333216.362497,23490,8,1,0,0,1,0,0
1,NewOrder,1664333216.369025,1526,9,1,0,0,0,1,956
1,NewOrder,1664333216.369419,3552,5,1,0,0,0,1,1028
1,NewOrder,1664333216.369440,991,3,1,0,0,0,1,693
1,NewOrder,1664333216.369576,1337,4,1,0,0,0,1,718
1,NewOrder,1664333216.369827,1207,7,1,0,0,0,1,629
1,NewOrder,1664333216.369932,1120,0,1,0,0,0,1,656
1,NewOrder,1664333216.370446,32326,3,1,0,0,1,0,0
1,NewOrder,1664333216.370562,32600,9,1,0,0,1,0,0
1,NewOrder,1664333216.370931,23440,4,1,0,0,1,0,0
1,NewOrder,1664333216.371047,32314,7,1,0,0,1,0,0
1,NewOrder,1664333216.371063,40128,0,1,0,0,1,0,0
1,NewOrder,1664333216.372991,30357,5,1,0,0,1,0,0
1,NewOrder,1664333216.377934,1149,6,1,0,0,0,1,697
1,NewOrder,1664333216.379099,32145,6,1,0,0,1,0,0
1,NewOrder,1664333216.385493,25122,2,1,0,0,0,1,24680
1,NewOrder,1664333216.386007,1316,8,1,0,0,0,1,688
1,NewOrder,1664333216.387339,24293,8,1,0,0,1,0,0
1,NewOrder,1664333216.394389,987,4,1,0,0,0,1,659
1,NewOrder,1664333216.394461,1287,1,1,0,0,0,1,698
1,NewOrder,1664333216.395391,24322,4,1,0,0,1,0,0
1,NewOrder,1664333216.395764,32268,1,1,0,0,1,0,0
1,NewOrder,1664333216.402791,1220,3,1,0,0,0,1,643
1,NewOrder,1664333216.403183,1086,9,1,0,0,0,1,655
1,NewOrder,1664333216.403368,1119,5,1,0,0,0,1,660
1,NewOrder,1664333216.403381,1089,7,1,0,0,0,1,667
1,NewOrder,1664333216.404024,24039,3,1,0,0,1,0,0
1,NewOrder,1664333216.404281,23490,9,1,0,0,1,0,0
1,NewOrder,1664333216.404484,23688,7,1,0,0,1,0,0
1,NewOrder,1664333216.404501,24388,5,1,0,0,1,0,0
1,NewOrder,1664333216.410633,33713,2,1,0,0,0,1,33026
1,NewOrder,1664333216.411210,979,0,1,0,0,0,1,683
1,NewOrder,1664333216.411263,981,6,1,0,0,0,1,684
1,NewOrder,1664333216.411650,1100,8,1,0,0,0,1,607
1,NewOrder,1664333216.412205,24285,0,1,0,0,1,0,0
1,NewOrder,1664333216.412262,32642,6,1,0,0,1,0,0
1,NewOrder,1664333216.412761,23655,8,1,0,0,1,0,0
1,NewOrder,1664333216.419731,891,4,1,0,0,0,1,596
1,NewOrder,1664333216.420632,24226,4,1,0,0,1,0,0
1,NewOrder,1664333216.427832,1283,9,1,0,0,0,1,619
1,NewOrder,1664333216.428052,1507,1,1,0,0,0,1,983
1,NewOrder,1664333216.428082,1138,3,1,0,0,0,1,686
1,NewOrder,1664333216.428191,1154,7,1,0,0,0,1,691
1,NewOrder,1664333216.428903,1169,5,1,0,0,0,1,664
1,NewOrder,1664333216.429126,24480,9,1,0,0,1,0,0
1,NewOrder,1664333216.429261,32358,3,1,0,0,1,0,0
1,NewOrder,1664333216.429359,49021,7,1,0,0,1,0,0
1,NewOrder,1664333216.429573,23842,1,1,0,0,1,0,0
1,NewOrder,1664333216.430084,31624,5,1,0,0,1,0,0
1,NewOrder,1664333216.436435,1261,8,1,0,0,0,1,673
1,NewOrder,1664333216.436509,1287,0,1,0,0,0,1,676
1,NewOrder,1664333216.437709,32931,8,1,0,0,1,0,0
1,NewOrder,1664333216.437810,24178,0,1,0,0,1,0,0
1,NewOrder,1664333216.444365,33443,2,1,0,0,0,1,32631
1,NewOrder,1664333216.444878,1096,4,1,0,0,0,1,767
1,NewOrder,1664333216.444923,1086,6,1,0,0,0,1,641
1,NewOrder,1664333216.445992,24010,4,1,0,0,1,0,0
1,NewOrder,1664333216.446022,219612,6,1,0,0,1,0,0
