Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342172.749342,26727,3,1,0,0,1,0,26727
2,Payment,1664342172.751544,14491,8,1,0,0,1,0,14491
2,Payment,1664342172.751885,12647,7,1,0,0,1,0,12647
2,Payment,1664342172.754108,13827,9,1,0,0,1,0,13827
2,Payment,1664342172.759284,16832,6,1,0,0,1,0,16832
2,Payment,1664342172.760068,13696,4,1,0,0,1,0,13696
2,Payment,1664342172.764549,13166,7,1,0,0,1,0,13166
2,Payment,1664342172.765233,17565,2,1,0,0,0,1,17565
2,Payment,1664342172.766053,11901,8,1,0,0,1,0,11901
2,Payment,1664342172.766396,16783,1,1,0,0,1,0,16783
2,Payment,1664342172.767951,12359,9,1,0,0,1,0,12359
2,Payment,1664342172.773782,12858,4,1,0,0,1,0,12858
2,Payment,1664342172.774971,17608,5,1,0,0,1,0,17608
2,Payment,1664342172.776000,17277,0,1,0,0,1,0,17277
2,Payment,1664342172.776080,17245,3,1,0,0,1,0,17245
2,Payment,1664342172.776136,12701,6,1,0,0,1,0,12701
2,Payment,1664342172.777734,15063,7,1,0,0,1,0,15063
2,Payment,1664342172.777966,15155,8,1,0,0,1,0,15155
2,Payment,1664342172.780326,12992,9,1,0,0,1,0,12992
2,Payment,1664342172.782815,17726,2,1,0,0,0,1,17726
2,Payment,1664342172.783196,17850,1,1,0,0,1,0,17850
2,Payment,1664342172.786658,14479,4,1,0,0,1,0,14479
2,Payment,1664342172.788855,12467,6,1,0,0,1,0,12467
2,Payment,1664342172.792592,17946,5,1,0,0,1,0,17946
2,Payment,1664342172.792815,12176,7,1,0,0,1,0,12176
2,Payment,1664342172.793133,11710,8,1,0,0,1,0,11710
2,Payment,1664342172.793296,18403,0,1,0,0,1,0,18403
2,Payment,1664342172.793330,14173,9,1,0,0,1,0,14173
2,Payment,1664342172.793345,18389,3,1,0,0,1,0,18389
2,Payment,1664342172.800558,19912,2,1,0,0,1,0,19912
2,Payment,1664342172.801065,19198,1,1,0,0,1,0,19198
2,Payment,1664342172.801155,15088,4,1,0,0,1,0,15088
2,Payment,1664342172.801341,12507,6,1,0,0,1,0,12507
2,Payment,1664342172.804961,14544,8,1,0,0,1,0,14544
2,Payment,1664342172.805009,15473,7,1,0,0,1,0,15473
2,Payment,1664342172.807522,14691,9,1,0,0,1,0,14691
2,Payment,1664342172.810556,26229,5,1,0,0,1,0,26229
2,Payment,1664342172.811716,25298,0,1,0,0,1,0,25298
2,Payment,1664342172.811753,25640,3,1,0,0,1,0,25640
2,Payment,1664342172.813866,14278,6,1,0,0,1,0,14278
2,Payment,1664342172.816262,14430,4,1,0,0,1,0,14430
2,Payment,1664342172.819523,12615,8,1,0,0,1,0,12615
2,Payment,1664342172.820281,33805,1,1,0,0,1,0,33805
2,Payment,1664342172.820489,33740,2,1,0,0,1,0,33740
2,Payment,1664342172.820495,12556,7,1,0,0,1,0,12556
2,Payment,1664342172.822232,14869,9,1,0,0,1,0,14869
2,Payment,1664342172.828162,13910,6,1,0,0,1,0,13910
2,Payment,1664342172.830710,13922,4,1,0,0,1,0,13922
2,Payment,1664342172.832156,13875,8,1,0,0,1,0,13875
2,Payment,1664342172.833068,13900,7,1,0,0,1,0,13900
2,Payment,1664342172.836803,26461,5,1,0,0,1,0,26461
2,Payment,1664342172.837033,26258,0,1,0,0,1,0,26258
2,Payment,1664342172.837120,13847,9,1,0,0,1,0,13847
2,Payment,1664342172.837416,25901,3,1,0,0,1,0,25901
2,Payment,1664342172.842090,13226,6,1,0,0,1,0,13226
2,Payment,1664342172.844650,13492,4,1,0,0,1,0,13492
2,Payment,1664342172.846049,13050,8,1,0,0,1,0,13050
2,Payment,1664342172.846984,14444,7,1,0,0,1,0,14444
2,Payment,1664342172.850986,12978,9,1,0,0,1,0,12978
2,Payment,1664342172.854104,26442,1,1,0,0,1,0,26442
2,Payment,1664342172.854248,26446,2,1,0,0,1,0,26446
2,Payment,1664342172.855334,14407,6,1,0,0,1,0,14407
2,Payment,1664342172.858159,15097,4,1,0,0,1,0,15097
2,Payment,1664342172.859117,14440,8,1,0,0,1,0,14440
2,Payment,1664342172.861446,14435,7,1,0,0,1,0,14435
2,Payment,1664342172.863283,34789,5,1,0,0,1,0,34789
2,Payment,1664342172.863309,35513,0,1,0,0,1,0,35513
2,Payment,1664342172.863335,35802,3,1,0,0,1,0,35802
2,Payment,1664342172.863978,14980,9,1,0,0,1,0,14980
2,Payment,1664342172.869760,14770,6,1,0,0,1,0,14770
2,Payment,1664342172.873274,14142,4,1,0,0,1,0,14142
2,Payment,1664342172.873575,12833,8,1,0,0,1,0,12833
2,Payment,1664342172.875900,14656,7,1,0,0,1,0,14656
2,Payment,1664342172.878972,13846,9,1,0,0,1,0,13846
2,Payment,1664342172.880564,27287,1,1,0,0,1,0,27287
2,Payment,1664342172.880711,28342,2,1,0,0,1,0,28342
2,Payment,1664342172.884548,14348,6,1,0,0,1,0,14348
2,Payment,1664342172.886426,13136,8,1,0,0,1,0,13136
2,Payment,1664342172.887434,13267,4,1,0,0,1,0,13267
2,Payment,1664342172.890574,13517,7,1,0,0,1,0,13517
2,Payment,1664342172.892837,13820,9,1,0,0,1,0,13820
2,Payment,1664342172.898090,18019,5,1,0,0,1,0,18019
2,Payment,1664342172.898841,18181,0,1,0,0,1,0,18181
2,Payment,1664342172.898908,12480,6,1,0,0,1,0,12480
2,Payment,1664342172.899156,17573,3,1,0,0,1,0,17573
2,Payment,1664342172.899574,14050,8,1,0,0,1,0,14050
2,Payment,1664342172.900720,13502,4,1,0,0,1,0,13502
2,Payment,1664342172.904109,12326,7,1,0,0,1,0,12326
2,Payment,1664342172.906675,13237,9,1,0,0,1,0,13237
2,Payment,1664342172.907869,16972,1,1,0,0,1,0,16972
2,Payment,1664342172.909071,15970,2,1,0,0,1,0,15970
2,Payment,1664342172.911407,14616,6,1,0,0,1,0,14616
2,Payment,1664342172.913642,15101,8,1,0,0,1,0,15101
2,Payment,1664342172.914239,14704,4,1,0,0,1,0,14704
2,Payment,1664342172.916123,17488,5,1,0,0,1,0,17488
2,Payment,1664342172.916449,15519,7,1,0,0,1,0,15519
2,Payment,1664342172.916748,17292,3,1,0,0,1,0,17292
2,Payment,1664342172.917041,16973,0,1,0,0,1,0,16973
2,Payment,1664342172.919928,14214,9,1,0,0,1,0,14214
2,Payment,1664342172.924859,17268,1,1,0,0,1,0,17268
2,Payment,1664342172.925060,17164,2,1,0,0,1,0,17164
2,Payment,1664342172.926084,14503,6,1,0,0,1,0,14503
2,Payment,1664342172.928762,15215,8,1,0,0,1,0,15215
2,Payment,1664342172.928953,14927,4,1,0,0,1,0,14927
2,Payment,1664342172.931986,14032,7,1,0,0,1,0,14032
2,Payment,1664342172.933629,17806,5,1,0,0,1,0,17806
2,Payment,1664342172.934032,17319,0,1,0,0,1,0,17319
2,Payment,1664342172.934058,17320,3,1,0,0,1,0,17320
2,Payment,1664342172.934161,14725,9,1,0,0,1,0,14725
2,Payment,1664342172.940605,14710,6,1,0,0,1,0,14710
2,Payment,1664342172.942145,17787,1,1,0,0,1,0,17787
2,Payment,1664342172.942236,17891,2,1,0,0,1,0,17891
2,Payment,1664342172.943898,13654,4,1,0,0,1,0,13654
2,Payment,1664342172.943991,13973,8,1,0,0,1,0,13973
2,Payment,1664342172.946030,15437,7,1,0,0,1,0,15437
2,Payment,1664342172.948929,14991,9,1,0,0,1,0,14991
2,Payment,1664342172.951369,19448,0,1,0,0,1,0,19448
2,Payment,1664342172.951395,19345,3,1,0,0,1,0,19345
2,Payment,1664342172.951453,18691,5,1,0,0,1,0,18691
2,Payment,1664342172.955333,15275,6,1,0,0,1,0,15275
2,Payment,1664342172.957565,15633,4,1,0,0,1,0,15633
2,Payment,1664342172.957983,14822,8,1,0,0,1,0,14822
2,Payment,1664342172.959950,18351,1,1,0,0,1,0,18351
2,Payment,1664342172.960140,18278,2,1,0,0,1,0,18278
2,Payment,1664342172.961485,14345,7,1,0,0,1,0,14345
2,Payment,1664342172.963938,12049,9,1,0,0,1,0,12049
2,Payment,1664342172.970161,16937,5,1,0,0,1,0,16937
2,Payment,1664342172.970619,14392,6,1,0,0,1,0,14392
2,Payment,1664342172.970758,16173,3,1,0,0,1,0,16173
2,Payment,1664342172.970835,16149,0,1,0,0,1,0,16149
2,Payment,1664342172.972819,15086,8,1,0,0,1,0,15086
2,Payment,1664342172.973216,13927,4,1,0,0,1,0,13927
2,Payment,1664342172.975843,14847,7,1,0,0,1,0,14847
2,Payment,1664342172.976002,14555,9,1,0,0,1,0,14555
2,Payment,1664342172.978319,25463,1,1,0,0,1,0,25463
2,Payment,1664342172.978437,25500,2,1,0,0,1,0,25500
2,Payment,1664342172.985029,14453,6,1,0,0,1,0,14453
2,Payment,1664342172.986950,34695,3,1,0,0,1,0,34695
2,Payment,1664342172.987002,34729,0,1,0,0,1,0,34729
2,Payment,1664342172.987117,35588,5,1,0,0,1,0,35588
2,Payment,1664342172.987162,15587,4,1,0,0,1,0,15587
2,Payment,1664342172.987923,13784,8,1,0,0,1,0,13784
2,Payment,1664342172.990573,15136,9,1,0,0,1,0,15136
2,Payment,1664342172.990709,13919,7,1,0,0,1,0,13919
2,Payment,1664342172.999500,13848,6,1,0,0,1,0,13848
2,Payment,1664342173.001726,15674,8,1,0,0,1,0,15674
2,Payment,1664342173.002768,13907,4,1,0,0,1,0,13907
2,Payment,1664342173.003800,27161,1,1,0,0,1,0,27161
2,Payment,1664342173.003949,27029,2,1,0,0,1,0,27029
2,Payment,1664342173.004646,14029,7,1,0,0,1,0,14029
2,Payment,1664342173.005728,13893,9,1,0,0,1,0,13893
2,Payment,1664342173.013365,15072,6,1,0,0,1,0,15072
2,Payment,1664342173.016692,14820,4,1,0,0,1,0,14820
2,Payment,1664342173.017418,14425,8,1,0,0,1,0,14425
2,Payment,1664342173.018691,13257,7,1,0,0,1,0,13257
2,Payment,1664342173.019639,14827,9,1,0,0,1,0,14827
2,Payment,1664342173.021663,52716,3,1,0,0,1,0,52716
2,Payment,1664342173.021749,53170,0,1,0,0,1,0,53170
2,Payment,1664342173.022724,52220,5,1,0,0,1,0,52220
2,Payment,1664342173.028455,15108,6,1,0,0,1,0,15108
2,Payment,1664342173.030979,53412,1,1,0,0,1,0,53412
2,Payment,1664342173.030998,53506,2,1,0,0,1,0,53506
2,Payment,1664342173.031530,15116,4,1,0,0,1,0,15116
2,Payment,1664342173.031862,14076,8,1,0,0,1,0,14076
2,Payment,1664342173.031959,14362,7,1,0,0,1,0,14362
2,Payment,1664342173.034480,13841,9,1,0,0,1,0,13841
2,Payment,1664342173.043581,13265,6,1,0,0,1,0,13265
2,Payment,1664342173.045951,13409,8,1,0,0,1,0,13409
2,Payment,1664342173.046341,13631,7,1,0,0,1,0,13631
2,Payment,1664342173.046665,13778,4,1,0,0,1,0,13778
2,Payment,1664342173.048337,13787,9,1,0,0,1,0,13787
2,Payment,1664342173.056864,13652,6,1,0,0,1,0,13652
2,Payment,1664342173.059374,15002,8,1,0,0,1,0,15002
2,Payment,1664342173.059983,14580,7,1,0,0,1,0,14580
2,Payment,1664342173.060461,14434,4,1,0,0,1,0,14434
2,Payment,1664342173.062142,13922,9,1,0,0,1,0,13922
2,Payment,1664342173.070535,15170,6,1,0,0,1,0,15170
2,Payment,1664342173.074395,13588,8,1,0,0,1,0,13588
2,Payment,1664342173.074400,27098,3,1,0,0,1,0,27098
2,Payment,1664342173.074581,14249,7,1,0,0,1,0,14249
2,Payment,1664342173.074905,13914,4,1,0,0,1,0,13914
2,Payment,1664342173.074938,26770,0,1,0,0,1,0,26770
2,Payment,1664342173.074954,27247,5,1,0,0,1,0,27247
2,Payment,1664342173.076078,15051,9,1,0,0,1,0,15051
2,Payment,1664342173.084409,34935,1,1,0,0,1,0,34935
2,Payment,1664342173.084522,34803,2,1,0,0,1,0,34803
2,Payment,1664342173.085723,13216,6,1,0,0,1,0,13216
2,Payment,1664342173.087996,13780,8,1,0,0,1,0,13780
2,Payment,1664342173.088837,13682,4,1,0,0,1,0,13682
2,Payment,1664342173.088847,13405,7,1,0,0,1,0,13405
2,Payment,1664342173.091147,14029,9,1,0,0,1,0,14029
2,Payment,1664342173.098957,14297,6,1,0,0,1,0,14297
2,Payment,1664342173.101517,53037,3,1,0,0,1,0,53037
2,Payment,1664342173.101726,52592,0,1,0,0,1,0,52592
2,Payment,1664342173.101794,13271,8,1,0,0,1,0,13271
2,Payment,1664342173.102213,52242,5,1,0,0,1,0,52242
2,Payment,1664342173.102263,13897,7,1,0,0,1,0,13897
2,Payment,1664342173.102534,14143,4,1,0,0,1,0,14143
2,Payment,1664342173.105190,13867,9,1,0,0,1,0,13867
2,Payment,1664342173.113272,12775,6,1,0,0,1,0,12775
2,Payment,1664342173.115084,13844,8,1,0,0,1,0,13844
2,Payment,1664342173.116213,14460,7,1,0,0,1,0,14460
2,Payment,1664342173.116696,13945,4,1,0,0,1,0,13945
2,Payment,1664342173.119073,13376,9,1,0,0,1,0,13376
2,Payment,1664342173.119343,52748,2,1,0,0,1,0,52748
2,Payment,1664342173.119362,52765,1,1,0,0,1,0,52765
2,Payment,1664342173.126065,13223,6,1,0,0,1,0,13223
2,Payment,1664342173.128946,13110,8,1,0,0,1,0,13110
2,Payment,1664342173.130658,13667,4,1,0,0,1,0,13667
2,Payment,1664342173.130691,14708,7,1,0,0,1,0,14708
2,Payment,1664342173.132467,12904,9,1,0,0,1,0,12904
2,Payment,1664342173.139306,13677,6,1,0,0,1,0,13677
2,Payment,1664342173.142074,13970,8,1,0,0,1,0,13970
2,Payment,1664342173.144344,13309,4,1,0,0,1,0,13309
2,Payment,1664342173.145389,14133,9,1,0,0,1,0,14133
2,Payment,1664342173.145418,14251,7,1,0,0,1,0,14251
2,Payment,1664342173.153001,14482,6,1,0,0,1,0,14482
2,Payment,1664342173.154336,26777,0,1,0,0,1,0,26777
2,Payment,1664342173.154476,26917,5,1,0,0,1,0,26917
2,Payment,1664342173.154608,26572,3,1,0,0,1,0,26572
2,Payment,1664342173.156063,14628,8,1,0,0,1,0,14628
2,Payment,1664342173.157671,14025,4,1,0,0,1,0,14025
2,Payment,1664342173.159540,13978,9,1,0,0,1,0,13978
2,Payment,1664342173.159685,14791,7,1,0,0,1,0,14791
2,Payment,1664342173.167500,14624,6,1,0,0,1,0,14624
2,Payment,1664342173.170708,13976,8,1,0,0,1,0,13976
2,Payment,1664342173.171713,12684,4,1,0,0,1,0,12684
2,Payment,1664342173.172102,18227,2,1,0,0,1,0,18227
2,Payment,1664342173.172145,18174,1,1,0,0,1,0,18174
2,Payment,1664342173.173531,13664,9,1,0,0,1,0,13664
2,Payment,1664342173.174495,14034,7,1,0,0,1,0,14034
2,Payment,1664342173.181131,19253,0,1,0,0,1,0,19253
2,Payment,1664342173.181198,17938,3,1,0,0,1,0,17938
2,Payment,1664342173.181411,18253,5,1,0,0,1,0,18253
2,Payment,1664342173.182135,14164,6,1,0,0,1,0,14164
2,Payment,1664342173.184415,15757,4,1,0,0,1,0,15757
2,Payment,1664342173.184701,15222,8,1,0,0,1,0,15222
2,Payment,1664342173.187208,15035,9,1,0,0,1,0,15035
2,Payment,1664342173.188545,13039,7,1,0,0,1,0,13039
2,Payment,1664342173.190337,17587,1,1,0,0,1,0,17587
2,Payment,1664342173.190347,18333,2,1,0,0,1,0,18333
2,Payment,1664342173.196318,14933,6,1,0,0,1,0,14933
2,Payment,1664342173.199154,18053,3,1,0,0,1,0,18053
2,Payment,1664342173.199674,17418,5,1,0,0,1,0,17418
2,Payment,1664342173.199943,11258,8,1,0,0,1,0,11258
2,Payment,1664342173.200183,14429,4,1,0,0,1,0,14429
2,Payment,1664342173.200402,16672,0,1,0,0,1,0,16672
2,Payment,1664342173.201598,12687,7,1,0,0,1,0,12687
2,Payment,1664342173.202261,15714,9,1,0,0,1,0,15714
2,Payment,1664342173.207943,17371,1,1,0,0,1,0,17371
2,Payment,1664342173.208697,16719,2,1,0,0,1,0,16719
2,Payment,1664342173.211220,14785,8,1,0,0,1,0,14785
2,Payment,1664342173.211269,15259,6,1,0,0,1,0,15259
2,Payment,1664342173.214303,14657,7,1,0,0,1,0,14657
2,Payment,1664342173.214627,14460,4,1,0,0,1,0,14460
2,Payment,1664342173.217091,17302,0,1,0,0,1,0,17302
2,Payment,1664342173.217110,17093,5,1,0,0,1,0,17093
2,Payment,1664342173.217225,17199,3,1,0,0,1,0,17199
2,Payment,1664342173.217993,13754,9,1,0,0,1,0,13754
2,Payment,1664342173.225331,35384,1,1,0,0,1,0,35384
2,Payment,1664342173.225434,35095,2,1,0,0,1,0,35095
2,Payment,1664342173.226022,13871,8,1,0,0,1,0,13871
2,Payment,1664342173.226547,13819,6,1,0,0,1,0,13819
2,Payment,1664342173.228978,15012,7,1,0,0,1,0,15012
2,Payment,1664342173.229105,13845,4,1,0,0,1,0,13845
2,Payment,1664342173.231760,14392,9,1,0,0,1,0,14392
2,Payment,1664342173.234221,43878,5,1,0,0,1,0,43878
2,Payment,1664342173.234412,43747,0,1,0,0,1,0,43747
2,Payment,1664342173.234443,43610,3,1,0,0,1,0,43610
2,Payment,1664342173.239912,13670,8,1,0,0,1,0,13670
2,Payment,1664342173.240385,13428,6,1,0,0,1,0,13428
2,Payment,1664342173.242965,14246,4,1,0,0,1,0,14246
2,Payment,1664342173.244008,13428,7,1,0,0,1,0,13428
2,Payment,1664342173.246167,13354,9,1,0,0,1,0,13354
2,Payment,1664342173.253600,14446,8,1,0,0,1,0,14446
2,Payment,1664342173.253832,14051,6,1,0,0,1,0,14051
2,Payment,1664342173.257230,15072,4,1,0,0,1,0,15072
2,Payment,1664342173.257455,13850,7,1,0,0,1,0,13850
2,Payment,1664342173.259534,14552,9,1,0,0,1,0,14552
2,Payment,1664342173.260547,26647,2,1,0,0,1,0,26647
2,Payment,1664342173.260734,26478,1,1,0,0,1,0,26478
2,Payment,1664342173.267901,15452,6,1,0,0,1,0,15452
2,Payment,1664342173.268064,14237,8,1,0,0,1,0,14237
2,Payment,1664342173.271323,14059,7,1,0,0,1,0,14059
2,Payment,1664342173.272320,14635,4,1,0,0,1,0,14635
2,Payment,1664342173.274103,13569,9,1,0,0,1,0,13569
2,Payment,1664342173.278071,19432,3,1,0,0,1,0,19432
2,Payment,1664342173.278119,19132,5,1,0,0,1,0,19132
2,Payment,1664342173.278177,18113,0,1,0,0,0,1,18113
2,Payment,1664342173.282319,13945,8,1,0,0,1,0,13945
2,Payment,1664342173.283372,13020,6,1,0,0,1,0,13020
2,Payment,1664342173.285401,13839,7,1,0,0,1,0,13839
2,Payment,1664342173.286972,14920,4,1,0,0,1,0,14920
2,Payment,1664342173.287212,26135,2,1,0,0,1,0,26135
2,Payment,1664342173.287230,26217,1,1,0,0,1,0,26217
2,Payment,1664342173.287686,14454,9,1,0,0,1,0,14454
2,Payment,1664342173.296282,13775,8,1,0,0,1,0,13775
2,Payment,1664342173.296307,33927,0,1,0,0,0,1,33927
2,Payment,1664342173.296410,13968,6,1,0,0,1,0,13968
2,Payment,1664342173.297268,33536,5,1,0,0,1,0,33536
2,Payment,1664342173.297535,33441,3,1,0,0,1,0,33441
2,Payment,1664342173.299258,15078,7,1,0,0,1,0,15078
2,Payment,1664342173.301910,13425,4,1,0,0,1,0,13425
2,Payment,1664342173.302157,14538,9,1,0,0,1,0,14538
2,Payment,1664342173.310076,12977,8,1,0,0,1,0,12977
2,Payment,1664342173.310396,13715,6,1,0,0,1,0,13715
2,Payment,1664342173.313443,25903,2,1,0,0,1,0,25903
2,Payment,1664342173.313465,25864,1,1,0,0,1,0,25864
2,Payment,1664342173.314353,13862,7,1,0,0,1,0,13862
2,Payment,1664342173.315353,13394,4,1,0,0,1,0,13394
2,Payment,1664342173.316711,13344,9,1,0,0,1,0,13344
2,Payment,1664342173.323070,14215,8,1,0,0,1,0,14215
2,Payment,1664342173.324130,13691,6,1,0,0,1,0,13691
2,Payment,1664342173.328233,14779,7,1,0,0,1,0,14779
2,Payment,1664342173.328766,13795,4,1,0,0,1,0,13795
2,Payment,1664342173.330074,13103,9,1,0,0,1,0,13103
2,Payment,1664342173.330252,17524,0,1,0,0,0,1,17524
2,Payment,1664342173.330822,17855,5,1,0,0,1,0,17855
2,Payment,1664342173.330988,16616,3,1,0,0,0,1,16616
2,Payment,1664342173.337303,14257,8,1,0,0,1,0,14257
2,Payment,1664342173.337841,13896,6,1,0,0,1,0,13896
2,Payment,1664342173.339347,18003,1,1,0,0,1,0,18003
2,Payment,1664342173.339365,18019,2,1,0,0,1,0,18019
2,Payment,1664342173.342578,12452,4,1,0,0,1,0,12452
2,Payment,1664342173.343030,15127,7,1,0,0,1,0,15127
2,Payment,1664342173.343196,14933,9,1,0,0,1,0,14933
2,Payment,1664342173.347622,18108,3,1,0,0,0,1,18108
2,Payment,1664342173.347793,17899,0,1,0,0,0,1,17899
2,Payment,1664342173.348696,17321,5,1,0,0,1,0,17321
2,Payment,1664342173.351579,15806,8,1,0,0,1,0,15806
2,Payment,1664342173.351754,16091,6,1,0,0,1,0,16091
2,Payment,1664342173.355048,14581,4,1,0,0,1,0,14581
2,Payment,1664342173.357373,17424,1,1,0,0,1,0,17424
2,Payment,1664342173.357403,17314,2,1,0,0,1,0,17314
2,Payment,1664342173.358147,14873,9,1,0,0,1,0,14873
2,Payment,1664342173.358175,14872,7,1,0,0,1,0,14872
2,Payment,1664342173.365709,17323,0,1,0,0,0,1,17323
2,Payment,1664342173.365748,17315,3,1,0,0,0,1,17315
2,Payment,1664342173.366035,17418,5,1,0,0,1,0,17418
2,Payment,1664342173.367404,14850,8,1,0,0,1,0,14850
2,Payment,1664342173.367866,13911,6,1,0,0,1,0,13911
2,Payment,1664342173.369647,16058,4,1,0,0,1,0,16058
2,Payment,1664342173.373038,15415,9,1,0,0,1,0,15415
2,Payment,1664342173.373066,14913,7,1,0,0,1,0,14913
2,Payment,1664342173.374734,17562,2,1,0,0,1,0,17562
2,Payment,1664342173.374815,17620,1,1,0,0,1,0,17620
2,Payment,1664342173.381795,15218,6,1,0,0,1,0,15218
2,Payment,1664342173.382272,14758,8,1,0,0,1,0,14758
2,Payment,1664342173.383052,17413,0,1,0,0,0,1,17413
2,Payment,1664342173.383074,17425,3,1,0,0,0,1,17425
2,Payment,1664342173.383472,17551,5,1,0,0,1,0,17551
2,Payment,1664342173.385723,14347,4,1,0,0,1,0,14347
2,Payment,1664342173.387996,14900,7,1,0,0,1,0,14900
2,Payment,1664342173.388470,14617,9,1,0,0,1,0,14617
2,Payment,1664342173.392314,17260,2,1,0,0,1,0,17260
2,Payment,1664342173.392453,17340,1,1,0,0,1,0,17340
2,Payment,1664342173.397032,14779,6,1,0,0,1,0,14779
2,Payment,1664342173.397049,14443,8,1,0,0,1,0,14443
2,Payment,1664342173.400088,14670,4,1,0,0,1,0,14670
2,Payment,1664342173.400482,34662,0,1,0,0,0,1,34662
2,Payment,1664342173.400511,34579,3,1,0,0,0,1,34579
2,Payment,1664342173.401042,34437,5,1,0,0,1,0,34437
2,Payment,1664342173.402915,14520,7,1,0,0,1,0,14520
2,Payment,1664342173.403104,14577,9,1,0,0,1,0,14577
2,Payment,1664342173.409593,43691,2,1,0,0,1,0,43691
2,Payment,1664342173.409811,43664,1,1,0,0,1,0,43664
2,Payment,1664342173.411540,14661,8,1,0,0,1,0,14661
2,Payment,1664342173.411830,13226,6,1,0,0,1,0,13226
2,Payment,1664342173.414769,14518,4,1,0,0,1,0,14518
2,Payment,1664342173.417453,13668,7,1,0,0,1,0,13668
2,Payment,1664342173.417697,13638,9,1,0,0,1,0,13638
2,Payment,1664342173.425074,13355,6,1,0,0,1,0,13355
2,Payment,1664342173.426220,13946,8,1,0,0,1,0,13946
2,Payment,1664342173.429303,13929,4,1,0,0,1,0,13929
2,Payment,1664342173.431140,14459,7,1,0,0,1,0,14459
2,Payment,1664342173.431353,14046,9,1,0,0,1,0,14046
2,Payment,1664342173.435112,35164,3,1,0,0,0,1,35164
2,Payment,1664342173.435162,35130,0,1,0,0,0,1,35130
2,Payment,1664342173.435497,35185,5,1,0,0,1,0,35185
2,Payment,1664342173.438444,13470,6,1,0,0,1,0,13470
2,Payment,1664342173.440183,14104,8,1,0,0,1,0,14104
2,Payment,1664342173.443250,14618,4,1,0,0,1,0,14618
2,Payment,1664342173.445418,14806,9,1,0,0,1,0,14806
2,Payment,1664342173.445617,14386,7,1,0,0,1,0,14386
2,Payment,1664342173.451932,13901,6,1,0,0,1,0,13901
2,Payment,1664342173.453302,26417,2,1,0,0,1,0,26417
2,Payment,1664342173.453493,26475,1,1,0,0,1,0,26475
2,Payment,1664342173.454306,13438,8,1,0,0,1,0,13438
2,Payment,1664342173.457885,14275,4,1,0,0,1,0,14275
2,Payment,1664342173.460022,14485,7,1,0,0,1,0,14485
2,Payment,1664342173.460243,14259,9,1,0,0,1,0,14259
2,Payment,1664342173.465851,13858,6,1,0,0,1,0,13858
2,Payment,1664342173.467763,12820,8,1,0,0,1,0,12820
2,Payment,1664342173.470294,18071,3,1,0,0,0,1,18071
2,Payment,1664342173.470310,18070,0,1,0,0,0,1,18070
2,Payment,1664342173.470701,18805,5,1,0,0,1,0,18805
2,Payment,1664342173.472179,13468,4,1,0,0,1,0,13468
2,Payment,1664342173.474518,15398,9,1,0,0,1,0,15398
2,Payment,1664342173.474525,14273,7,1,0,0,1,0,14273
2,Payment,1664342173.479729,15175,6,1,0,0,1,0,15175
2,Payment,1664342173.479779,25972,2,1,0,0,1,0,25972
2,Payment,1664342173.479986,25722,1,1,0,0,1,0,25722
2,Payment,1664342173.480601,14090,8,1,0,0,1,0,14090
2,Payment,1664342173.485666,15036,4,1,0,0,1,0,15036
2,Payment,1664342173.488383,25386,3,1,0,0,0,1,25386
2,Payment,1664342173.488397,25384,0,1,0,0,0,1,25384
2,Payment,1664342173.488817,13878,7,1,0,0,1,0,13878
2,Payment,1664342173.489524,24749,5,1,0,0,1,0,24749
2,Payment,1664342173.489934,13705,9,1,0,0,1,0,13705
2,Payment,1664342173.494709,14328,8,1,0,0,1,0,14328
2,Payment,1664342173.494922,14679,6,1,0,0,1,0,14679
2,Payment,1664342173.500721,14195,4,1,0,0,1,0,14195
2,Payment,1664342173.502713,15667,7,1,0,0,1,0,15667
2,Payment,1664342173.503656,14370,9,1,0,0,1,0,14370
2,Payment,1664342173.505726,17454,1,1,0,0,1,0,17454
2,Payment,1664342173.505769,17463,2,1,0,0,1,0,17463
2,Payment,1664342173.509055,14973,8,1,0,0,1,0,14973
2,Payment,1664342173.509619,13710,6,1,0,0,1,0,13710
2,Payment,1664342173.513787,17543,3,1,0,0,0,1,17543
2,Payment,1664342173.513800,17415,0,1,0,0,0,1,17415
2,Payment,1664342173.514292,17338,5,1,0,0,1,0,17338
2,Payment,1664342173.514935,14383,4,1,0,0,1,0,14383
2,Payment,1664342173.518044,14917,9,1,0,0,1,0,14917
2,Payment,1664342173.518399,14710,7,1,0,0,1,0,14710
2,Payment,1664342173.523198,17011,1,1,0,0,1,0,17011
2,Payment,1664342173.523272,16994,2,1,0,0,1,0,16994
2,Payment,1664342173.523347,14728,6,1,0,0,1,0,14728
2,Payment,1664342173.524047,14504,8,1,0,0,1,0,14504
2,Payment,1664342173.529335,15590,4,1,0,0,1,0,15590
2,Payment,1664342173.531232,17428,0,1,0,0,0,1,17428
2,Payment,1664342173.531348,17298,3,1,0,0,0,1,17298
