Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336776.145851,16488,5,1,0,0,1,0,16488
2,Payment,1664336776.151807,13840,6,1,0,0,1,0,13840
2,Payment,1664336776.153833,16887,8,1,0,0,1,0,16887
2,Payment,1664336776.153924,16815,4,1,0,0,1,0,16815
2,Payment,1664336776.153926,17067,2,1,0,0,1,0,17067
2,Payment,1664336776.154711,14579,9,1,0,0,1,0,14579
2,Payment,1664336776.154946,13072,3,1,0,0,1,0,13072
2,Payment,1664336776.159609,14144,7,1,0,0,1,0,14144
2,Payment,1664336776.161757,25344,1,1,0,0,0,1,25344
2,Payment,1664336776.162358,25498,5,1,0,0,1,0,25498
2,Payment,1664336776.162550,24935,0,1,0,0,1,0,24935
2,Payment,1664336776.165666,14266,6,1,0,0,1,0,14266
2,Payment,1664336776.168031,14070,3,1,0,0,1,0,14070
2,Payment,1664336776.169311,13156,9,1,0,0,1,0,13156
2,Payment,1664336776.170740,25206,8,1,0,0,1,0,25206
2,Payment,1664336776.170758,25939,4,1,0,0,1,0,25939
2,Payment,1664336776.171011,25836,2,1,0,0,1,0,25836
2,Payment,1664336776.173767,13890,7,1,0,0,1,0,13890
2,Payment,1664336776.179950,14305,6,1,0,0,1,0,14305
2,Payment,1664336776.182119,14695,3,1,0,0,1,0,14695
2,Payment,1664336776.182486,13435,9,1,0,0,1,0,13435
2,Payment,1664336776.187125,17146,1,1,0,0,0,1,17146
2,Payment,1664336776.187504,17114,0,1,0,0,1,0,17114
2,Payment,1664336776.187677,14551,7,1,0,0,1,0,14551
2,Payment,1664336776.187875,16775,5,1,0,0,1,0,16775
2,Payment,1664336776.194273,13910,6,1,0,0,1,0,13910
2,Payment,1664336776.195943,14823,9,1,0,0,1,0,14823
2,Payment,1664336776.195965,17128,8,1,0,0,1,0,17128
2,Payment,1664336776.196715,16491,4,1,0,0,1,0,16491
2,Payment,1664336776.196827,13896,3,1,0,0,1,0,13896
2,Payment,1664336776.196866,16274,2,1,0,0,1,0,16274
2,Payment,1664336776.202246,14486,7,1,0,0,1,0,14486
2,Payment,1664336776.204292,16531,1,1,0,0,0,1,16531
2,Payment,1664336776.204635,16714,0,1,0,0,1,0,16714
2,Payment,1664336776.204668,16947,5,1,0,0,1,0,16947
2,Payment,1664336776.208202,14098,6,1,0,0,1,0,14098
2,Payment,1664336776.210743,14248,3,1,0,0,1,0,14248
2,Payment,1664336776.210779,14418,9,1,0,0,1,0,14418
2,Payment,1664336776.213111,17043,8,1,0,0,1,0,17043
2,Payment,1664336776.213158,16819,2,1,0,0,1,0,16819
2,Payment,1664336776.213225,16795,4,1,0,0,1,0,16795
2,Payment,1664336776.216750,13721,7,1,0,0,1,0,13721
2,Payment,1664336776.220841,17030,1,1,0,0,0,1,17030
2,Payment,1664336776.221367,16906,0,1,0,0,1,0,16906
2,Payment,1664336776.221634,16848,5,1,0,0,1,0,16848
2,Payment,1664336776.222311,13548,6,1,0,0,1,0,13548
2,Payment,1664336776.225010,13991,3,1,0,0,1,0,13991
2,Payment,1664336776.225211,13242,9,1,0,0,1,0,13242
2,Payment,1664336776.229995,16785,2,1,0,0,1,0,16785
2,Payment,1664336776.230039,16657,4,1,0,0,1,0,16657
2,Payment,1664336776.230173,16809,8,1,0,0,1,0,16809
2,Payment,1664336776.230490,13565,7,1,0,0,1,0,13565
2,Payment,1664336776.235877,13951,6,1,0,0,1,0,13951
2,Payment,1664336776.237893,16753,1,1,0,0,0,1,16753
2,Payment,1664336776.238291,17045,0,1,0,0,1,0,17045
2,Payment,1664336776.238467,14363,9,1,0,0,1,0,14363
2,Payment,1664336776.238493,16712,5,1,0,0,1,0,16712
2,Payment,1664336776.239020,13496,3,1,0,0,1,0,13496
2,Payment,1664336776.244074,14354,7,1,0,0,1,0,14354
2,Payment,1664336776.246714,16929,4,1,0,0,1,0,16929
2,Payment,1664336776.246799,16700,2,1,0,0,1,0,16700
2,Payment,1664336776.247001,16624,8,1,0,0,1,0,16624
2,Payment,1664336776.249842,15020,6,1,0,0,1,0,15020
2,Payment,1664336776.252535,14499,3,1,0,0,1,0,14499
2,Payment,1664336776.252843,14162,9,1,0,0,1,0,14162
2,Payment,1664336776.254664,16792,1,1,0,0,0,1,16792
2,Payment,1664336776.255224,16860,5,1,0,0,1,0,16860
2,Payment,1664336776.255354,16915,0,1,0,0,1,0,16915
2,Payment,1664336776.258443,14586,7,1,0,0,1,0,14586
2,Payment,1664336776.263516,25470,2,1,0,0,1,0,25470
2,Payment,1664336776.263644,25370,8,1,0,0,1,0,25370
2,Payment,1664336776.263665,25416,4,1,0,0,1,0,25416
2,Payment,1664336776.264881,13700,6,1,0,0,1,0,13700
2,Payment,1664336776.267018,14301,9,1,0,0,1,0,14301
2,Payment,1664336776.267053,13790,3,1,0,0,1,0,13790
2,Payment,1664336776.271473,25399,1,1,0,0,0,1,25399
2,Payment,1664336776.272102,25811,5,1,0,0,1,0,25811
2,Payment,1664336776.272287,25618,0,1,0,0,1,0,25618
2,Payment,1664336776.273047,13672,7,1,0,0,1,0,13672
2,Payment,1664336776.278600,13071,6,1,0,0,1,0,13071
2,Payment,1664336776.280861,14416,3,1,0,0,1,0,14416
2,Payment,1664336776.281333,13940,9,1,0,0,1,0,13940
2,Payment,1664336776.286737,14995,7,1,0,0,1,0,14995
2,Payment,1664336776.289005,16682,2,1,0,0,1,0,16682
2,Payment,1664336776.289032,16696,8,1,0,0,1,0,16696
2,Payment,1664336776.289099,16563,4,1,0,0,1,0,16563
2,Payment,1664336776.291690,12359,6,1,0,0,1,0,12359
2,Payment,1664336776.295291,14652,9,1,0,0,1,0,14652
2,Payment,1664336776.295297,14657,3,1,0,0,1,0,14657
2,Payment,1664336776.296889,16845,1,1,0,0,0,1,16845
2,Payment,1664336776.297924,16305,0,1,0,0,1,0,16305
2,Payment,1664336776.297932,16322,5,1,0,0,1,0,16322
2,Payment,1664336776.301750,13216,7,1,0,0,1,0,13216
2,Payment,1664336776.304064,14069,6,1,0,0,1,0,14069
2,Payment,1664336776.305680,17090,4,1,0,0,1,0,17090
2,Payment,1664336776.305705,16875,2,1,0,0,1,0,16875
2,Payment,1664336776.305747,16896,8,1,0,0,1,0,16896
2,Payment,1664336776.309962,13395,9,1,0,0,1,0,13395
2,Payment,1664336776.309982,13395,3,1,0,0,1,0,13395
2,Payment,1664336776.313751,2695,1,1,0,0,1,0,2695
2,Payment,1664336776.314247,17898,0,1,0,0,1,0,17898
2,Payment,1664336776.314273,17858,5,1,0,0,1,0,17858
2,Payment,1664336776.314985,13736,7,1,0,0,1,0,13736
2,Payment,1664336776.316459,15182,1,1,0,0,1,0,15182
2,Payment,1664336776.318150,12422,6,1,0,0,1,0,12422
2,Payment,1664336776.322599,16921,2,1,0,0,1,0,16921
2,Payment,1664336776.322662,16871,8,1,0,0,1,0,16871
2,Payment,1664336776.322788,17039,4,1,0,0,1,0,17039
2,Payment,1664336776.323368,13549,9,1,0,0,1,0,13549
2,Payment,1664336776.323396,14027,3,1,0,0,1,0,14027
2,Payment,1664336776.328740,14560,7,1,0,0,1,0,14560
2,Payment,1664336776.330591,12814,6,1,0,0,1,0,12814
2,Payment,1664336776.331661,16369,1,1,0,0,1,0,16369
2,Payment,1664336776.332151,15979,5,1,0,0,1,0,15979
2,Payment,1664336776.332164,15907,0,1,0,0,1,0,15907
2,Payment,1664336776.336935,14457,9,1,0,0,1,0,14457
2,Payment,1664336776.337442,14372,3,1,0,0,1,0,14372
2,Payment,1664336776.339539,16953,2,1,0,0,1,0,16953
2,Payment,1664336776.339551,17223,8,1,0,0,1,0,17223
2,Payment,1664336776.339846,16512,4,1,0,0,1,0,16512
2,Payment,1664336776.343318,14283,7,1,0,0,1,0,14283
2,Payment,1664336776.343424,13832,6,1,0,0,1,0,13832
2,Payment,1664336776.348048,16845,1,1,0,0,1,0,16845
2,Payment,1664336776.348090,17021,0,1,0,0,1,0,17021
2,Payment,1664336776.348149,16743,5,1,0,0,1,0,16743
2,Payment,1664336776.351410,14681,9,1,0,0,1,0,14681
2,Payment,1664336776.351833,13839,3,1,0,0,1,0,13839
2,Payment,1664336776.356376,16633,4,1,0,0,1,0,16633
2,Payment,1664336776.356583,16646,2,1,0,0,1,0,16646
2,Payment,1664336776.356793,16398,8,1,0,0,1,0,16398
2,Payment,1664336776.357280,13788,6,1,0,0,1,0,13788
2,Payment,1664336776.357620,13062,7,1,0,0,1,0,13062
2,Payment,1664336776.364911,26365,5,1,0,0,1,0,26365
2,Payment,1664336776.364952,26053,1,1,0,0,1,0,26053
2,Payment,1664336776.365130,25499,0,1,0,0,1,0,25499
2,Payment,1664336776.365691,13219,3,1,0,0,1,0,13219
2,Payment,1664336776.366102,12869,9,1,0,0,1,0,12869
2,Payment,1664336776.370701,13567,7,1,0,0,1,0,13567
2,Payment,1664336776.371087,13674,6,1,0,0,1,0,13674
2,Payment,1664336776.373028,26151,4,1,0,0,1,0,26151
2,Payment,1664336776.373209,26091,8,1,0,0,1,0,26091
2,Payment,1664336776.373247,25750,2,1,0,0,1,0,25750
2,Payment,1664336776.378928,13949,3,1,0,0,1,0,13949
2,Payment,1664336776.378989,14662,9,1,0,0,1,0,14662
2,Payment,1664336776.384286,14114,7,1,0,0,1,0,14114
2,Payment,1664336776.384779,13956,6,1,0,0,1,0,13956
2,Payment,1664336776.390647,16095,0,1,0,0,1,0,16095
2,Payment,1664336776.391023,15758,1,1,0,0,1,0,15758
2,Payment,1664336776.391297,15498,5,1,0,0,1,0,15498
2,Payment,1664336776.392896,14463,3,1,0,0,1,0,14463
2,Payment,1664336776.393669,13389,9,1,0,0,1,0,13389
2,Payment,1664336776.398418,14541,7,1,0,0,1,0,14541
2,Payment,1664336776.398756,14193,6,1,0,0,1,0,14193
2,Payment,1664336776.399016,16328,2,1,0,0,1,0,16328
2,Payment,1664336776.399190,16092,4,1,0,0,1,0,16092
2,Payment,1664336776.399319,16037,8,1,0,0,1,0,16037
2,Payment,1664336776.406760,26337,0,1,0,0,1,0,26337
2,Payment,1664336776.406800,16869,1,1,0,0,1,0,16869
2,Payment,1664336776.406814,16899,5,1,0,0,1,0,16899
2,Payment,1664336776.407078,14196,9,1,0,0,1,0,14196
2,Payment,1664336776.407370,14196,3,1,0,0,1,0,14196
2,Payment,1664336776.412969,14229,6,1,0,0,1,0,14229
2,Payment,1664336776.412978,14193,7,1,0,0,1,0,14193
2,Payment,1664336776.415301,16874,4,1,0,0,1,0,16874
2,Payment,1664336776.415364,16807,2,1,0,0,1,0,16807
2,Payment,1664336776.415374,17889,8,1,0,0,1,0,17889
2,Payment,1664336776.421328,14388,9,1,0,0,1,0,14388
2,Payment,1664336776.421585,14290,3,1,0,0,1,0,14290
2,Payment,1664336776.423688,16895,1,1,0,0,1,0,16895
2,Payment,1664336776.423731,16860,5,1,0,0,1,0,16860
2,Payment,1664336776.427190,13352,7,1,0,0,1,0,13352
2,Payment,1664336776.427217,13791,6,1,0,0,1,0,13791
2,Payment,1664336776.432191,16956,2,1,0,0,1,0,16956
2,Payment,1664336776.432194,17045,4,1,0,0,1,0,17045
2,Payment,1664336776.433147,15871,0,1,0,0,1,0,15871
2,Payment,1664336776.433281,16136,8,1,0,0,1,0,16136
2,Payment,1664336776.435735,14604,9,1,0,0,1,0,14604
2,Payment,1664336776.435894,14525,3,1,0,0,1,0,14525
2,Payment,1664336776.440560,14819,7,1,0,0,1,0,14819
2,Payment,1664336776.440612,17125,5,1,0,0,1,0,17125
2,Payment,1664336776.440637,17181,1,1,0,0,1,0,17181
2,Payment,1664336776.441019,14231,6,1,0,0,1,0,14231
2,Payment,1664336776.449036,17046,0,1,0,0,1,0,17046
2,Payment,1664336776.449166,16930,2,1,0,0,1,0,16930
2,Payment,1664336776.449258,16870,4,1,0,0,1,0,16870
2,Payment,1664336776.449436,16695,8,1,0,0,1,0,16695
2,Payment,1664336776.450357,13450,9,1,0,0,1,0,13450
2,Payment,1664336776.450434,13947,3,1,0,0,1,0,13947
2,Payment,1664336776.455269,14305,6,1,0,0,1,0,14305
2,Payment,1664336776.455397,14546,7,1,0,0,1,0,14546
2,Payment,1664336776.457755,18770,5,1,0,0,1,0,18770
2,Payment,1664336776.457837,18834,1,1,0,0,1,0,18834
2,Payment,1664336776.463825,12860,9,1,0,0,1,0,12860
2,Payment,1664336776.464399,14025,3,1,0,0,1,0,14025
2,Payment,1664336776.466101,26772,0,1,0,0,1,0,26772
2,Payment,1664336776.466114,26433,2,1,0,0,1,0,26433
2,Payment,1664336776.466150,26480,4,1,0,0,1,0,26480
2,Payment,1664336776.466152,26674,8,1,0,0,1,0,26674
2,Payment,1664336776.469592,14033,6,1,0,0,1,0,14033
2,Payment,1664336776.469973,14167,7,1,0,0,1,0,14167
2,Payment,1664336776.476543,23642,5,1,0,0,1,0,23642
2,Payment,1664336776.476690,23739,1,1,0,0,1,0,23739
2,Payment,1664336776.476696,12816,9,1,0,0,1,0,12816
2,Payment,1664336776.478442,14410,3,1,0,0,1,0,14410
2,Payment,1664336776.483642,14028,6,1,0,0,1,0,14028
2,Payment,1664336776.484159,14308,7,1,0,0,1,0,14308
2,Payment,1664336776.489530,14084,9,1,0,0,1,0,14084
2,Payment,1664336776.492565,16020,2,1,0,0,1,0,16020
2,Payment,1664336776.492649,16304,4,1,0,0,1,0,16304
2,Payment,1664336776.492845,15806,8,1,0,0,1,0,15806
2,Payment,1664336776.492872,13026,3,1,0,0,1,0,13026
2,Payment,1664336776.492883,16049,0,1,0,0,1,0,16049
2,Payment,1664336776.497694,14021,6,1,0,0,1,0,14021
2,Payment,1664336776.498486,13200,7,1,0,0,1,0,13200
2,Payment,1664336776.500203,16756,5,1,0,0,1,0,16756
2,Payment,1664336776.500447,16337,1,1,0,0,1,0,16337
2,Payment,1664336776.503633,13899,9,1,0,0,1,0,13899
2,Payment,1664336776.505916,14190,3,1,0,0,1,0,14190
2,Payment,1664336776.508602,17515,2,1,0,0,1,0,17515
2,Payment,1664336776.508669,16774,8,1,0,0,1,0,16774
2,Payment,1664336776.508952,16586,0,1,0,0,1,0,16586
2,Payment,1664336776.508972,16425,4,1,0,0,1,0,16425
2,Payment,1664336776.511700,10759,7,1,0,0,1,0,10759
2,Payment,1664336776.511729,14702,6,1,0,0,1,0,14702
2,Payment,1664336776.516803,17090,1,1,0,0,1,0,17090
2,Payment,1664336776.516979,16944,5,1,0,0,1,0,16944
2,Payment,1664336776.517551,13730,9,1,0,0,1,0,13730
2,Payment,1664336776.520122,14104,3,1,0,0,1,0,14104
2,Payment,1664336776.522477,10745,7,1,0,0,1,0,10745
2,Payment,1664336776.525415,17346,4,1,0,0,1,0,17346
2,Payment,1664336776.525462,17622,8,1,0,0,1,0,17622
2,Payment,1664336776.525557,17700,0,1,0,0,1,0,17700
2,Payment,1664336776.526136,17183,2,1,0,0,1,0,17183
2,Payment,1664336776.526442,11997,6,1,0,0,1,0,11997
2,Payment,1664336776.531306,13406,9,1,0,0,1,0,13406
2,Payment,1664336776.533240,14004,7,1,0,0,1,0,14004
2,Payment,1664336776.533911,16566,1,1,0,0,1,0,16566
2,Payment,1664336776.533933,16463,5,1,0,0,1,0,16463
2,Payment,1664336776.534242,13480,3,1,0,0,1,0,13480
2,Payment,1664336776.538457,14707,6,1,0,0,1,0,14707
2,Payment,1664336776.542779,16766,4,1,0,0,1,0,16766
2,Payment,1664336776.543102,17245,8,1,0,0,1,0,17245
2,Payment,1664336776.543276,16846,0,1,0,0,1,0,16846
2,Payment,1664336776.543339,16750,2,1,0,0,1,0,16750
2,Payment,1664336776.544725,13611,9,1,0,0,1,0,13611
2,Payment,1664336776.547262,11828,7,1,0,0,1,0,11828
2,Payment,1664336776.547739,14389,3,1,0,0,1,0,14389
2,Payment,1664336776.550414,16934,5,1,0,0,1,0,16934
2,Payment,1664336776.550495,5106,1,1,0,0,1,0,5106
2,Payment,1664336776.553186,14017,6,1,0,0,1,0,14017
2,Payment,1664336776.555619,21323,1,1,0,0,1,0,21323
2,Payment,1664336776.558350,14104,9,1,0,0,1,0,14104
2,Payment,1664336776.559109,14106,7,1,0,0,1,0,14106
2,Payment,1664336776.559588,17095,4,1,0,0,1,0,17095
2,Payment,1664336776.560107,16579,2,1,0,0,1,0,16579
2,Payment,1664336776.560132,15884,0,1,0,0,1,0,15884
2,Payment,1664336776.560365,17875,8,1,0,0,1,0,17875
2,Payment,1664336776.562146,16066,3,1,0,0,1,0,16066
2,Payment,1664336776.567221,12624,6,1,0,0,1,0,12624
2,Payment,1664336776.567367,25962,5,1,0,0,1,0,25962
2,Payment,1664336776.572471,12243,9,1,0,0,1,0,12243
2,Payment,1664336776.573234,14861,7,1,0,0,1,0,14861
2,Payment,1664336776.576035,25572,0,1,0,0,1,0,25572
2,Payment,1664336776.576704,25440,4,1,0,0,1,0,25440
2,Payment,1664336776.576706,25327,2,1,0,0,1,0,25327
2,Payment,1664336776.576961,25621,1,1,0,0,1,0,25621
2,Payment,1664336776.578230,12433,3,1,0,0,1,0,12433
2,Payment,1664336776.578258,24156,8,1,0,0,1,0,24156
2,Payment,1664336776.579862,12688,6,1,0,0,1,0,12688
2,Payment,1664336776.584733,14416,9,1,0,0,1,0,14416
2,Payment,1664336776.588113,14108,7,1,0,0,1,0,14108
2,Payment,1664336776.590681,14279,3,1,0,0,1,0,14279
2,Payment,1664336776.592569,11908,6,1,0,0,1,0,11908
2,Payment,1664336776.593347,16429,5,1,0,0,1,0,16429
2,Payment,1664336776.599167,13629,9,1,0,0,1,0,13629
2,Payment,1664336776.601625,16379,0,1,0,0,1,0,16379
2,Payment,1664336776.602049,16176,2,1,0,0,1,0,16176
2,Payment,1664336776.602163,16102,4,1,0,0,1,0,16102
2,Payment,1664336776.602231,13731,7,1,0,0,1,0,13731
2,Payment,1664336776.602433,16016,8,1,0,0,1,0,16016
2,Payment,1664336776.602593,15580,1,1,0,0,1,0,15580
2,Payment,1664336776.604496,14201,6,1,0,0,1,0,14201
2,Payment,1664336776.604975,13635,3,1,0,0,1,0,13635
2,Payment,1664336776.609794,16561,5,1,0,0,1,0,16561
2,Payment,1664336776.612815,14477,9,1,0,0,1,0,14477
2,Payment,1664336776.615980,14372,7,1,0,0,1,0,14372
2,Payment,1664336776.618023,16819,0,1,0,0,1,0,16819
2,Payment,1664336776.618191,17944,1,1,0,0,1,0,17944
2,Payment,1664336776.618235,17040,2,1,0,0,1,0,17040
2,Payment,1664336776.618284,16949,4,1,0,0,1,0,16949
2,Payment,1664336776.618460,17780,8,1,0,0,1,0,17780
2,Payment,1664336776.618621,14290,3,1,0,0,1,0,14290
2,Payment,1664336776.618717,13481,6,1,0,0,1,0,13481
2,Payment,1664336776.626374,16855,5,1,0,0,1,0,16855
2,Payment,1664336776.627310,13897,9,1,0,0,1,0,13897
2,Payment,1664336776.630370,13114,7,1,0,0,1,0,13114
2,Payment,1664336776.632217,14236,6,1,0,0,1,0,14236
2,Payment,1664336776.632929,13474,3,1,0,0,1,0,13474
2,Payment,1664336776.634860,17137,0,1,0,0,1,0,17137
2,Payment,1664336776.635252,18001,4,1,0,0,1,0,18001
2,Payment,1664336776.635294,16673,2,1,0,0,1,0,16673
2,Payment,1664336776.636153,16082,1,1,0,0,1,0,16082
2,Payment,1664336776.636258,15876,8,1,0,0,1,0,15876
2,Payment,1664336776.641226,13741,9,1,0,0,1,0,13741
2,Payment,1664336776.643254,16933,5,1,0,0,1,0,16933
2,Payment,1664336776.643503,14550,7,1,0,0,1,0,14550
2,Payment,1664336776.646422,14339,3,1,0,0,1,0,14339
2,Payment,1664336776.646469,14061,6,1,0,0,1,0,14061
2,Payment,1664336776.651985,17908,2,1,0,0,1,0,17908
2,Payment,1664336776.652015,17182,0,1,0,0,1,0,17182
2,Payment,1664336776.652152,17834,8,1,0,0,1,0,17834
2,Payment,1664336776.652255,18152,1,1,0,0,1,0,18152
2,Payment,1664336776.653263,17036,4,1,0,0,1,0,17036
2,Payment,1664336776.654981,14512,9,1,0,0,1,0,14512
2,Payment,1664336776.658071,14375,7,1,0,0,1,0,14375
2,Payment,1664336776.660205,16855,5,1,0,0,1,0,16855
2,Payment,1664336776.660547,14062,6,1,0,0,1,0,14062
2,Payment,1664336776.660780,10864,3,1,0,0,1,0,10864
2,Payment,1664336776.669216,26117,0,1,0,0,1,0,26117
2,Payment,1664336776.669512,13903,9,1,0,0,1,0,13903
2,Payment,1664336776.670022,25361,8,1,0,0,1,0,25361
2,Payment,1664336776.670023,24357,2,1,0,0,1,0,24357
2,Payment,1664336776.670311,25179,4,1,0,0,1,0,25179
2,Payment,1664336776.670425,24829,1,1,0,0,1,0,24829
2,Payment,1664336776.671656,14062,3,1,0,0,1,0,14062
2,Payment,1664336776.672464,12534,7,1,0,0,1,0,12534
2,Payment,1664336776.674626,14258,6,1,0,0,1,0,14258
2,Payment,1664336776.677079,25335,5,1,0,0,1,0,25335
2,Payment,1664336776.683433,13625,9,1,0,0,1,0,13625
2,Payment,1664336776.685016,13033,7,1,0,0,1,0,13033
2,Payment,1664336776.685737,14045,3,1,0,0,1,0,14045
2,Payment,1664336776.688903,14029,6,1,0,0,1,0,14029
2,Payment,1664336776.694398,16589,2,1,0,0,1,0,16589
2,Payment,1664336776.695272,17133,1,1,0,0,1,0,17133
2,Payment,1664336776.695344,15974,0,1,0,0,1,0,15974
2,Payment,1664336776.695401,15977,8,1,0,0,1,0,15977
2,Payment,1664336776.695509,16387,4,1,0,0,1,0,16387
2,Payment,1664336776.697069,14225,9,1,0,0,1,0,14225
2,Payment,1664336776.698062,14309,7,1,0,0,1,0,14309
2,Payment,1664336776.699801,14444,3,1,0,0,1,0,14444
2,Payment,1664336776.702432,16879,5,1,0,0,1,0,16879
2,Payment,1664336776.702956,13830,6,1,0,0,1,0,13830
2,Payment,1664336776.711006,16733,2,1,0,0,1,0,16733
2,Payment,1664336776.711313,13761,9,1,0,0,1,0,13761
2,Payment,1664336776.711337,16631,0,1,0,0,1,0,16631
2,Payment,1664336776.711397,17525,8,1,0,0,1,0,17525
2,Payment,1664336776.711909,17043,4,1,0,0,1,0,17043
2,Payment,1664336776.712381,12501,7,1,0,0,1,0,12501
2,Payment,1664336776.712424,16532,1,1,0,0,1,0,16532
2,Payment,1664336776.714259,14566,3,1,0,0,1,0,14566
2,Payment,1664336776.716803,14230,6,1,0,0,1,0,14230
2,Payment,1664336776.719329,16713,5,1,0,0,1,0,16713
2,Payment,1664336776.724899,13918,7,1,0,0,1,0,13918
2,Payment,1664336776.725093,14550,9,1,0,0,1,0,14550
2,Payment,1664336776.727758,17294,2,1,0,0,1,0,17294
2,Payment,1664336776.727987,18032,0,1,0,0,1,0,18032
2,Payment,1664336776.728844,12630,3,1,0,0,1,0,12630
2,Payment,1664336776.728942,16948,8,1,0,0,1,0,16948
2,Payment,1664336776.728964,16805,4,1,0,0,1,0,16805
2,Payment,1664336776.728975,17061,1,1,0,0,1,0,17061
2,Payment,1664336776.731048,14710,6,1,0,0,1,0,14710
2,Payment,1664336776.736060,16974,5,1,0,0,1,0,16974
2,Payment,1664336776.738830,14853,7,1,0,0,1,0,14853
2,Payment,1664336776.739661,13860,9,1,0,0,1,0,13860
2,Payment,1664336776.741492,14164,3,1,0,0,1,0,14164
2,Payment,1664336776.745070,16780,2,1,0,0,1,0,16780
2,Payment,1664336776.745777,12236,6,1,0,0,1,0,12236
2,Payment,1664336776.745789,17027,4,1,0,0,1,0,17027
2,Payment,1664336776.745909,16627,8,1,0,0,1,0,16627
2,Payment,1664336776.746030,16528,0,1,0,0,1,0,16528
2,Payment,1664336776.746055,16464,1,1,0,0,1,0,16464
2,Payment,1664336776.753054,16805,5,1,0,0,1,0,16805
2,Payment,1664336776.753539,13592,9,1,0,0,1,0,13592
2,Payment,1664336776.753694,13607,7,1,0,0,1,0,13607
2,Payment,1664336776.755674,13622,3,1,0,0,1,0,13622
2,Payment,1664336776.758031,14594,6,1,0,0,1,0,14594
2,Payment,1664336776.761868,17989,2,1,0,0,1,0,17989
2,Payment,1664336776.762538,17020,1,1,0,0,1,0,17020
2,Payment,1664336776.762554,16950,8,1,0,0,1,0,16950
2,Payment,1664336776.762568,15778,0,1,0,0,1,0,15778
2,Payment,1664336776.762840,16698,4,1,0,0,1,0,16698
2,Payment,1664336776.767150,14003,9,1,0,0,1,0,14003
2,Payment,1664336776.767320,14377,7,1,0,0,1,0,14377
2,Payment,1664336776.769314,12698,3,1,0,0,1,0,12698
2,Payment,1664336776.769877,25813,5,1,0,0,1,0,25813
2,Payment,1664336776.772643,13904,6,1,0,0,1,0,13904
2,Payment,1664336776.778364,26360,0,1,0,0,1,0,26360
2,Payment,1664336776.779553,25027,8,1,0,0,1,0,25027
2,Payment,1664336776.779558,25118,4,1,0,0,1,0,25118
2,Payment,1664336776.779609,24858,1,1,0,0,1,0,24858
2,Payment,1664336776.779868,24862,2,1,0,0,1,0,24862
2,Payment,1664336776.781165,13375,9,1,0,0,1,0,13375
2,Payment,1664336776.781711,12892,7,1,0,0,1,0,12892
2,Payment,1664336776.782035,13156,3,1,0,0,1,0,13156
2,Payment,1664336776.786566,13092,6,1,0,0,1,0,13092
2,Payment,1664336776.794559,14346,9,1,0,0,1,0,14346
2,Payment,1664336776.794621,13889,7,1,0,0,1,0,13889
2,Payment,1664336776.795210,13855,3,1,0,0,1,0,13855
2,Payment,1664336776.795709,16267,5,1,0,0,1,0,16267
2,Payment,1664336776.799677,14194,6,1,0,0,1,0,14194
2,Payment,1664336776.804485,17202,1,1,0,0,1,0,17202
2,Payment,1664336776.804599,16037,8,1,0,0,1,0,16037
2,Payment,1664336776.804694,16934,4,1,0,0,1,0,16934
2,Payment,1664336776.804741,16645,2,1,0,0,1,0,16645
2,Payment,1664336776.804750,16055,0,1,0,0,1,0,16055
2,Payment,1664336776.808529,14442,7,1,0,0,1,0,14442
2,Payment,1664336776.808924,13161,9,1,0,0,1,0,13161
2,Payment,1664336776.809084,13210,3,1,0,0,1,0,13210
2,Payment,1664336776.811995,17022,5,1,0,0,1,0,17022
2,Payment,1664336776.813889,13578,6,1,0,0,1,0,13578
2,Payment,1664336776.820654,17084,8,1,0,0,1,0,17084
2,Payment,1664336776.820858,16903,0,1,0,0,1,0,16903
2,Payment,1664336776.821398,16197,2,1,0,0,1,0,16197
2,Payment,1664336776.821646,16077,4,1,0,0,1,0,16077
2,Payment,1664336776.821700,16142,1,1,0,0,1,0,16142
2,Payment,1664336776.822096,13940,9,1,0,0,1,0,13940
2,Payment,1664336776.822306,13626,3,1,0,0,1,0,13626
2,Payment,1664336776.822990,13299,7,1,0,0,1,0,13299
2,Payment,1664336776.827485,14860,6,1,0,0,1,0,14860
2,Payment,1664336776.829035,16941,5,1,0,0,1,0,16941
2,Payment,1664336776.835950,14457,3,1,0,0,1,0,14457
2,Payment,1664336776.836055,14420,9,1,0,0,1,0,14420
2,Payment,1664336776.836308,14242,7,1,0,0,1,0,14242
2,Payment,1664336776.837721,17570,2,1,0,0,1,0,17570
2,Payment,1664336776.837741,17325,4,1,0,0,1,0,17325
2,Payment,1664336776.837757,17500,8,1,0,0,1,0,17500
2,Payment,1664336776.837780,16721,0,1,0,0,1,0,16721
2,Payment,1664336776.837853,17040,1,1,0,0,1,0,17040
2,Payment,1664336776.842363,13478,6,1,0,0,1,0,13478
2,Payment,1664336776.845995,16709,5,1,0,0,1,0,16709
2,Payment,1664336776.850425,13629,3,1,0,0,1,0,13629
