Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
5,StockLevel,1670279625.840990,14129,5,1,0,0,0,1,14129
4,Delivery,1670279625.841211,43470,7,1,0,0,0,1,43470
1,NewOrder,1670279625.841306,42887,8,1,0,0,0,1,42887
5,StockLevel,1670279625.841797,22805,9,1,0,0,0,1,22805
1,NewOrder,1670279625.855137,29618,5,1,0,0,1,0,29618
3,OrderStatus,1670279625.864620,1459,9,1,0,0,0,1,1459
1,NewOrder,1670279625.866090,18883,9,1,0,0,1,0,18883
1,NewOrder,1670279625.884106,37441,3,1,0,0,0,1,37441
1,NewOrder,1670279625.884126,37278,2,1,0,0,0,1,37278
1,NewOrder,1670279625.884301,37208,8,1,0,0,0,1,37208
1,NewOrder,1670279625.884305,37116,0,1,0,0,0,1,37116
1,NewOrder,1670279625.884389,31945,4,1,0,0,0,1,31945
1,NewOrder,1670279625.884472,73615,1,1,0,0,0,1,73615
5,StockLevel,1670279625.884691,11331,7,1,0,0,0,1,11331
1,NewOrder,1670279625.884768,31559,5,1,0,0,0,1,31559
1,NewOrder,1670279625.884984,31330,9,1,0,0,0,1,31330
3,OrderStatus,1670279625.885242,7133,6,1,0,0,0,1,7133
1,NewOrder,1670279625.892388,29149,6,1,0,0,0,1,29149
1,NewOrder,1670279625.896035,25807,7,1,0,0,0,1,25807
1,NewOrder,1670279625.916333,41770,9,1,0,0,0,1,41770
1,NewOrder,1670279625.916345,41790,5,1,0,0,0,1,41790
1,NewOrder,1670279625.916354,41924,4,1,0,0,0,1,41924
1,NewOrder,1670279625.921415,36735,2,1,0,0,0,1,36735
1,NewOrder,1670279625.921439,37865,0,1,0,0,0,1,37865
1,NewOrder,1670279625.921520,37684,8,1,0,0,0,1,37684
1,NewOrder,1670279625.921547,37550,6,1,0,0,0,1,37550
1,NewOrder,1670279625.921562,36803,3,1,0,0,0,1,36803
1,NewOrder,1670279625.921852,37315,7,1,0,0,0,1,37315
1,NewOrder,1670279625.958105,54702,1,1,0,0,0,1,54702
1,NewOrder,1670279625.958121,55424,9,1,0,0,1,0,55424
1,NewOrder,1670279625.958154,54697,5,1,0,0,0,1,54697
1,NewOrder,1670279625.958169,54814,2,1,0,0,0,1,54814
1,NewOrder,1670279625.958288,54574,4,1,0,0,0,1,54574
3,OrderStatus,1670279625.958375,1744,3,1,0,0,0,1,1744
1,NewOrder,1670279625.959107,53927,6,1,0,0,0,1,53927
1,NewOrder,1670279625.959178,54396,7,1,0,0,0,1,54396
1,NewOrder,1670279625.959214,54060,8,1,0,0,0,1,54060
1,NewOrder,1670279625.959315,53787,0,1,0,0,0,1,53787
3,OrderStatus,1670279625.960130,1896,3,1,0,0,0,1,1896
1,NewOrder,1670279625.962037,50948,3,1,0,0,0,1,50948
5,StockLevel,1670279626.012830,8516,1,1,0,0,0,1,8516
1,NewOrder,1670279626.012870,40849,5,1,0,0,0,1,40849
1,NewOrder,1670279626.012880,48972,4,1,0,0,0,1,48972
1,NewOrder,1670279626.012993,40850,2,1,0,0,0,1,40850
1,NewOrder,1670279626.012995,41409,3,1,0,0,1,0,41409
1,NewOrder,1670279626.013108,40480,6,1,0,0,0,1,40480
1,NewOrder,1670279626.013113,40507,0,1,0,0,0,1,40507
4,Delivery,1670279626.013292,48499,8,1,0,0,0,1,48499
1,NewOrder,1670279626.013556,39992,9,1,0,0,0,1,39992
1,NewOrder,1670279626.013585,40692,7,1,0,0,1,0,40692
1,NewOrder,1670279626.021364,32755,1,1,0,0,1,0,32755
1,NewOrder,1670279626.053572,50187,9,1,0,0,0,1,50187
1,NewOrder,1670279626.053606,50446,6,1,0,0,0,1,50446
1,NewOrder,1670279626.053730,50600,5,1,0,0,0,1,50600
1,NewOrder,1670279626.053762,50032,0,1,0,0,0,1,50032
4,Delivery,1670279626.053854,50099,2,1,0,0,0,1,50099
1,NewOrder,1670279626.054138,53103,1,1,0,0,1,0,53103
1,NewOrder,1670279626.054289,50512,7,1,0,0,1,0,50512
1,NewOrder,1670279626.054416,50242,3,1,0,0,1,0,50242
1,NewOrder,1670279626.061810,43291,8,1,0,0,1,0,43291
1,NewOrder,1670279626.061869,42430,4,1,0,0,0,1,42430
1,NewOrder,1670279626.103776,51843,9,1,0,0,0,1,51843
1,NewOrder,1670279626.103812,33226,0,1,0,0,0,1,33226
1,NewOrder,1670279626.103971,53441,2,1,0,0,0,1,53441
1,NewOrder,1670279626.104071,53718,6,1,0,0,0,1,53718
1,NewOrder,1670279626.104310,51358,4,1,0,0,0,1,51358
1,NewOrder,1670279626.104340,51416,5,1,0,0,0,1,51416
4,Delivery,1670279626.104669,51158,3,1,0,0,0,1,51158
1,NewOrder,1670279626.104811,52536,7,1,0,0,0,1,52536
1,NewOrder,1670279626.105112,50538,8,1,0,0,0,1,50538
1,NewOrder,1670279626.107255,48990,1,1,0,0,1,0,48990
1,NewOrder,1670279626.137055,20662,0,1,0,0,0,1,20662
1,NewOrder,1670279626.155637,43264,9,1,0,0,0,1,43264
4,Delivery,1670279626.155670,37402,8,1,0,0,0,1,37402
4,Delivery,1670279626.155686,37492,4,1,0,0,0,1,37492
1,NewOrder,1670279626.155767,36005,5,1,0,0,0,1,36005
1,NewOrder,1670279626.155838,36450,3,1,0,0,1,0,36450
1,NewOrder,1670279626.156265,37276,1,1,0,0,1,0,37276
1,NewOrder,1670279626.157367,36601,7,1,0,0,1,0,36601
1,NewOrder,1670279626.157424,34333,2,1,0,0,0,1,34333
1,NewOrder,1670279626.157727,36240,0,1,0,0,1,0,36240
1,NewOrder,1670279626.157802,36468,6,1,0,0,1,0,36468
1,NewOrder,1670279626.191774,45606,2,1,0,0,0,1,45606
5,StockLevel,1670279626.191789,9496,5,1,0,0,0,1,9496
1,NewOrder,1670279626.192307,45327,3,1,0,0,0,1,45327
1,NewOrder,1670279626.193095,44595,8,1,0,0,0,1,44595
1,NewOrder,1670279626.193189,44208,4,1,0,0,0,1,44208
1,NewOrder,1670279626.193560,44166,1,1,0,0,0,1,44166
1,NewOrder,1670279626.193979,43498,0,1,0,0,0,1,43498
1,NewOrder,1670279626.194033,43378,7,1,0,0,0,1,43378
1,NewOrder,1670279626.194282,43883,6,1,0,0,1,0,43883
1,NewOrder,1670279626.198913,38694,9,1,0,0,0,1,38694
5,StockLevel,1670279626.201304,7692,5,1,0,0,0,1,7692
1,NewOrder,1670279626.209016,28730,5,1,0,0,0,1,28730
1,NewOrder,1670279626.237464,44735,2,1,0,0,0,1,44735
1,NewOrder,1670279626.237466,44660,4,1,0,0,0,1,44660
1,NewOrder,1670279626.237470,45058,7,1,0,0,1,0,45058
1,NewOrder,1670279626.237495,44549,0,1,0,0,0,1,44549
1,NewOrder,1670279626.237616,49148,9,1,0,0,1,0,49148
1,NewOrder,1670279626.237644,49547,3,1,0,0,0,1,49547
1,NewOrder,1670279626.237701,45022,8,1,0,0,1,0,45022
1,NewOrder,1670279626.237738,44217,1,1,0,0,0,1,44217
1,NewOrder,1670279626.237756,49434,5,1,0,0,1,0,49434
1,NewOrder,1670279626.238176,43903,6,1,0,0,0,1,43903
1,NewOrder,1670279626.281978,33309,1,1,0,0,0,1,33309
1,NewOrder,1670279626.282063,36347,0,1,0,0,0,1,36347
1,NewOrder,1670279626.282099,36223,6,1,0,0,0,1,36223
1,NewOrder,1670279626.282141,81925,4,1,0,0,0,1,81925
1,NewOrder,1670279626.282218,36553,2,1,0,0,0,1,36553
1,NewOrder,1670279626.282545,36032,7,1,0,0,0,1,36032
1,NewOrder,1670279626.282735,35663,8,1,0,0,0,1,35663
1,NewOrder,1670279626.286777,32285,9,1,0,0,1,0,32285
1,NewOrder,1670279626.287205,31327,5,1,0,0,0,1,31327
5,StockLevel,1670279626.287209,7971,3,1,0,0,0,1,7971
1,NewOrder,1670279626.295195,23466,3,1,0,0,0,1,23466
1,NewOrder,1670279626.315306,3840,1,1,0,0,1,0,3840
1,NewOrder,1670279626.318346,46201,6,1,0,0,0,1,46201
1,NewOrder,1670279626.318417,46006,8,1,0,0,0,1,46006
1,NewOrder,1670279626.318429,46789,0,1,0,0,0,1,46789
1,NewOrder,1670279626.318542,45717,5,1,0,0,0,1,45717
1,NewOrder,1670279626.318587,45659,7,1,0,0,0,1,45659
5,StockLevel,1670279626.318669,6436,3,1,0,0,0,1,6436
1,NewOrder,1670279626.318783,45774,2,1,0,0,0,1,45774
1,NewOrder,1670279626.319074,45321,9,1,0,0,0,1,45321
1,NewOrder,1670279626.319234,45199,1,1,0,0,0,1,45199
1,NewOrder,1670279626.325120,39845,3,1,0,0,1,0,39845
1,NewOrder,1670279626.364085,54816,4,1,0,0,0,1,54816
1,NewOrder,1670279626.364266,58252,7,1,0,0,1,0,58252
1,NewOrder,1670279626.364277,56688,5,1,0,0,0,1,56688
1,NewOrder,1670279626.364414,57605,9,1,0,0,1,0,57605
1,NewOrder,1670279626.364434,54443,8,1,0,0,0,1,54443
1,NewOrder,1670279626.364452,56501,1,1,0,0,0,1,56501
1,NewOrder,1670279626.364557,56512,6,1,0,0,0,1,56512
1,NewOrder,1670279626.364603,6637,2,1,0,1,0,0,6637
1,NewOrder,1670279626.364976,56561,3,1,0,0,1,0,56561
1,NewOrder,1670279626.365227,57160,0,1,0,0,1,0,57160
1,NewOrder,1670279626.371254,51085,2,1,0,0,1,0,51085
1,NewOrder,1670279626.418904,67491,8,1,0,0,0,1,67491
1,NewOrder,1670279626.418920,68331,4,1,0,0,0,1,68331
1,NewOrder,1670279626.420971,65505,1,1,0,0,0,1,65505
4,Delivery,1670279626.420984,65730,5,1,0,0,0,1,65730
1,NewOrder,1670279626.421080,65473,6,1,0,0,0,1,65473
1,NewOrder,1670279626.421550,64678,3,1,0,0,0,1,64678
1,NewOrder,1670279626.422029,64183,9,1,0,0,0,1,64183
1,NewOrder,1670279626.422351,64044,2,1,0,0,0,1,64044
1,NewOrder,1670279626.422398,65347,0,1,0,0,1,0,65347
1,NewOrder,1670279626.422530,64037,7,1,0,0,0,1,64037
1,NewOrder,1670279626.486230,42965,9,1,0,0,0,1,42965
1,NewOrder,1670279626.486248,42997,3,1,0,0,0,1,42997
4,Delivery,1670279626.486413,44218,2,1,0,0,0,1,44218
1,NewOrder,1670279626.486430,45204,8,1,0,0,0,1,45204
1,NewOrder,1670279626.486495,43388,1,1,0,0,0,1,43388
1,NewOrder,1670279626.486563,44949,6,1,0,0,0,1,44949
1,NewOrder,1670279626.486578,43600,7,1,0,0,0,1,43600
1,NewOrder,1670279626.486725,44945,5,1,0,0,0,1,44945
1,NewOrder,1670279626.487262,41889,4,1,0,0,0,1,41889
1,NewOrder,1670279626.487756,41117,0,1,0,0,0,1,41117
1,NewOrder,1670279626.528891,53752,0,1,0,0,0,1,53752
4,Delivery,1670279626.529169,54153,4,1,0,0,0,1,54153
1,NewOrder,1670279626.529213,50509,9,1,0,0,0,1,50509
1,NewOrder,1670279626.529254,53894,3,1,0,0,0,1,53894
1,NewOrder,1670279626.529893,53865,1,1,0,0,1,0,53865
1,NewOrder,1670279626.530187,53087,7,1,0,0,1,0,53087
1,NewOrder,1670279626.530640,49091,2,1,0,0,0,1,49091
3,OrderStatus,1670279626.531530,2465,6,1,0,0,0,1,2465
1,NewOrder,1670279626.531645,51863,8,1,0,0,0,1,51863
5,StockLevel,1670279626.531683,18161,5,1,0,0,0,1,18161
4,Delivery,1670279626.534013,49851,6,1,0,0,0,1,49851
1,NewOrder,1670279626.549862,33258,5,1,0,0,0,1,33258
5,StockLevel,1670279626.579749,5835,2,1,0,0,0,1,5835
1,NewOrder,1670279626.579781,45891,9,1,0,0,0,1,45891
1,NewOrder,1670279626.582661,39290,0,1,0,0,0,1,39290
5,StockLevel,1670279626.583133,8734,5,1,0,0,0,1,8734
1,NewOrder,1670279626.583166,39321,3,1,0,0,0,1,39321
1,NewOrder,1670279626.583286,38689,7,1,0,0,0,1,38689
4,Delivery,1670279626.583333,39290,4,1,0,0,0,1,39290
4,Delivery,1670279626.583527,39273,8,1,0,0,0,1,39273
4,Delivery,1670279626.583768,38712,1,1,0,0,0,1,38712
1,NewOrder,1670279626.583875,38537,6,1,0,0,0,1,38537
1,NewOrder,1670279626.585595,37013,2,1,0,0,0,1,37013
1,NewOrder,1670279626.591879,31075,5,1,0,0,1,0,31075
3,OrderStatus,1670279626.621969,3781,0,1,0,0,0,1,3781
1,NewOrder,1670279626.621994,35102,7,1,0,0,0,1,35102
1,NewOrder,1670279626.622423,30580,6,1,0,0,0,1,30580
1,NewOrder,1670279626.622500,30251,1,1,0,0,0,1,30251
1,NewOrder,1670279626.622507,30151,3,1,0,0,0,1,30151
3,OrderStatus,1670279626.622619,3483,2,1,0,0,0,1,3483
1,NewOrder,1670279626.622632,30340,4,1,0,0,0,1,30340
1,NewOrder,1670279626.622810,29945,8,1,0,0,0,1,29945
1,NewOrder,1670279626.622965,29734,5,1,0,0,0,1,29734
5,StockLevel,1670279626.625686,11253,9,1,0,0,0,1,11253
5,StockLevel,1670279626.625760,5396,0,1,0,0,0,1,5396
1,NewOrder,1670279626.626122,27591,2,1,0,0,1,0,27591
1,NewOrder,1670279626.631173,26168,0,1,0,0,0,1,26168
1,NewOrder,1670279626.636957,20181,9,1,0,0,0,1,20181
1,NewOrder,1670279626.652676,37225,3,1,0,0,0,1,37225
1,NewOrder,1670279626.652722,36881,5,1,0,0,0,1,36881
1,NewOrder,1670279626.652771,60875,1,1,0,0,0,1,60875
1,NewOrder,1670279626.652775,37242,8,1,0,0,0,1,37242
1,NewOrder,1670279626.652981,36794,4,1,0,0,0,1,36794
4,Delivery,1670279626.653014,37839,6,1,0,0,0,1,37839
4,Delivery,1670279626.653726,37604,2,1,0,0,0,1,37604
1,NewOrder,1670279626.657109,32503,7,1,0,0,0,1,32503
1,NewOrder,1670279626.657151,33678,9,1,0,0,1,0,33678
1,NewOrder,1670279626.657351,32506,0,1,0,0,0,1,32506
1,NewOrder,1670279626.689622,35037,5,1,0,0,0,1,35037
1,NewOrder,1670279626.689631,1920,7,1,0,0,1,0,1920
1,NewOrder,1670279626.689786,34867,4,1,0,0,0,1,34867
4,Delivery,1670279626.689867,39760,0,1,0,0,0,1,39760
1,NewOrder,1670279626.689920,34915,3,1,0,0,0,1,34915
1,NewOrder,1670279626.690027,34535,8,1,0,0,0,1,34535
1,NewOrder,1670279626.690840,33836,9,1,0,0,0,1,33836
1,NewOrder,1670279626.690875,34110,6,1,0,0,0,1,34110
1,NewOrder,1670279626.691342,33868,2,1,0,0,1,0,33868
1,NewOrder,1670279626.691563,33434,7,1,0,0,0,1,33434
1,NewOrder,1670279626.713664,36578,1,1,0,0,0,1,36578
3,OrderStatus,1670279626.724580,1704,8,1,0,0,0,1,1704
1,NewOrder,1670279626.724671,34967,4,1,0,0,1,0,34967
1,NewOrder,1670279626.724678,34867,5,1,0,0,0,1,34867
1,NewOrder,1670279626.724694,34995,9,1,0,0,0,1,34995
1,NewOrder,1670279626.724845,34401,3,1,0,0,0,1,34401
5,StockLevel,1670279626.724995,9182,6,1,0,0,0,1,9182
1,NewOrder,1670279626.725007,34049,7,1,0,0,0,1,34049
1,NewOrder,1670279626.725226,33895,2,1,0,0,0,1,33895
3,OrderStatus,1670279626.726296,2312,8,1,0,0,0,1,2312
1,NewOrder,1670279626.728619,30472,8,1,0,0,0,1,30472
1,NewOrder,1670279626.729644,29430,0,1,0,0,0,1,29430
3,OrderStatus,1670279626.734189,3200,6,1,0,0,0,1,3200
1,NewOrder,1670279626.737406,7574,6,1,0,1,0,0,7574
1,NewOrder,1670279626.744999,16187,6,1,0,0,0,1,16187
1,NewOrder,1670279626.750259,9750,1,1,0,0,1,0,9750
1,NewOrder,1670279626.759074,29975,7,1,0,0,0,1,29975
1,NewOrder,1670279626.759092,29580,0,1,0,0,0,1,29580
1,NewOrder,1670279626.759110,27087,8,1,0,0,0,1,27087
1,NewOrder,1670279626.759139,30218,2,1,0,0,1,0,30218
4,Delivery,1670279626.759256,30657,3,1,0,0,1,0,30657
1,NewOrder,1670279626.759554,26801,5,1,0,0,0,1,26801
1,NewOrder,1670279626.759650,26586,4,1,0,0,0,1,26586
1,NewOrder,1670279626.759700,30184,9,1,0,0,1,0,30184
3,OrderStatus,1670279626.760020,1898,1,1,0,0,0,1,1898
1,NewOrder,1670279626.761199,28594,6,1,0,0,1,0,28594
1,NewOrder,1670279626.761957,27676,1,1,0,0,1,0,27676
1,NewOrder,1670279626.786216,43907,8,1,0,0,0,1,43907
1,NewOrder,1670279626.786255,44179,4,1,0,0,0,1,44179
4,Delivery,1670279626.786373,46953,5,1,0,0,0,1,46953
1,NewOrder,1670279626.788683,42011,0,1,0,0,1,0,42011
1,NewOrder,1670279626.789060,12095,7,1,0,0,1,0,12095
5,StockLevel,1670279626.789376,6069,2,1,0,0,0,1,6069
1,NewOrder,1670279626.789649,40566,1,1,0,0,0,1,40566
1,NewOrder,1670279626.789803,40720,6,1,0,0,0,1,40720
1,NewOrder,1670279626.789896,40470,9,1,0,0,0,1,40470
1,NewOrder,1670279626.789926,30309,3,1,0,0,1,0,30309
1,NewOrder,1670279626.795458,34978,2,1,0,0,0,1,34978
1,NewOrder,1670279626.801174,29702,7,1,0,0,1,0,29702
1,NewOrder,1670279626.820253,13619,3,1,0,0,0,1,13619
1,NewOrder,1670279626.830141,35568,8,1,0,0,0,1,35568
3,OrderStatus,1670279626.830232,3145,1,1,0,0,0,1,3145
1,NewOrder,1670279626.830385,36161,9,1,0,0,1,0,36161
1,NewOrder,1670279626.830447,35243,2,1,0,0,0,1,35243
1,NewOrder,1670279626.830453,35385,4,1,0,0,0,1,35385
1,NewOrder,1670279626.830534,35213,6,1,0,0,0,1,35213
1,NewOrder,1670279626.830706,34910,0,1,0,0,0,1,34910
1,NewOrder,1670279626.830895,35065,7,1,0,0,0,1,35065
1,NewOrder,1670279626.833349,42242,5,1,0,0,0,1,42242
1,NewOrder,1670279626.833391,32728,1,1,0,0,0,1,32728
1,NewOrder,1670279626.833883,31991,3,1,0,0,0,1,31991
5,StockLevel,1670279626.865639,5517,0,1,0,0,0,1,5517
1,NewOrder,1670279626.865708,109481,2,1,0,0,0,1,109481
1,NewOrder,1670279626.865727,109302,8,1,0,0,0,1,109302
5,StockLevel,1670279626.865757,9908,6,1,0,0,0,1,9908
1,NewOrder,1670279626.865852,109263,4,1,0,0,0,1,109263
1,NewOrder,1670279626.865883,109613,3,1,0,0,1,0,109613
1,NewOrder,1670279626.865970,109470,7,1,0,0,0,1,109470
1,NewOrder,1670279626.866141,109575,1,1,0,0,0,1,109575
1,NewOrder,1670279626.866566,108441,9,1,0,0,0,1,108441
4,Delivery,1670279626.871174,104109,0,1,0,0,0,1,104109
1,NewOrder,1670279626.875609,100579,5,1,0,0,1,0,100579
1,NewOrder,1670279626.875701,99570,6,1,0,0,0,1,99570
1,NewOrder,1670279626.975026,80252,9,1,0,0,0,1,80252
1,NewOrder,1670279626.975047,82433,8,1,0,0,1,0,82433
1,NewOrder,1670279626.975134,52645,4,1,0,0,0,1,52645
1,NewOrder,1670279626.975199,82325,2,1,0,0,0,1,82325
1,NewOrder,1670279626.975282,80991,6,1,0,0,1,0,80991
4,Delivery,1670279626.975298,81638,0,1,0,0,0,1,81638
1,NewOrder,1670279626.975449,80399,7,1,0,0,0,1,80399
1,NewOrder,1670279626.975522,79802,3,1,0,0,0,1,79802
1,NewOrder,1670279626.975726,79609,1,1,0,0,0,1,79609
1,NewOrder,1670279626.976201,79853,5,1,0,0,0,1,79853
1,NewOrder,1670279627.027797,32110,4,1,0,0,0,1,32110
1,NewOrder,1670279627.055304,76546,9,1,0,0,0,1,76546
1,NewOrder,1670279627.055344,73715,3,1,0,0,0,1,73715
1,NewOrder,1670279627.055353,76676,1,1,0,0,0,1,76676
1,NewOrder,1670279627.055858,75868,7,1,0,0,0,1,75868
1,NewOrder,1670279627.056072,74568,5,1,0,0,0,1,74568
4,Delivery,1670279627.056285,75721,6,1,0,0,0,1,75721
1,NewOrder,1670279627.056948,74658,0,1,0,0,1,0,74658
1,NewOrder,1670279627.057498,73049,8,1,0,0,0,1,73049
1,NewOrder,1670279627.057535,73583,2,1,0,0,1,0,73583
1,NewOrder,1670279627.059919,72020,4,1,0,0,1,0,72020
1,NewOrder,1670279627.129076,63672,3,1,0,0,1,0,63672
1,NewOrder,1670279627.130565,61839,8,1,0,0,0,1,61839
1,NewOrder,1670279627.130658,74356,5,1,0,0,0,1,74356
1,NewOrder,1670279627.131137,78676,2,1,0,0,1,0,78676
1,NewOrder,1670279627.131618,60731,0,1,0,0,0,1,60731
1,NewOrder,1670279627.131740,73321,7,1,0,0,0,1,73321
1,NewOrder,1670279627.131869,20820,9,1,0,0,1,0,20820
1,NewOrder,1670279627.132007,73192,4,1,0,0,0,1,73192
1,NewOrder,1670279627.132023,73073,6,1,0,0,0,1,73073
1,NewOrder,1670279627.132040,73176,1,1,0,0,0,1,73176
1,NewOrder,1670279627.152750,52427,9,1,0,0,0,1,52427
5,StockLevel,1670279627.192367,4293,0,1,0,0,0,1,4293
1,NewOrder,1670279627.192422,24602,8,1,0,0,0,1,24602
1,NewOrder,1670279627.192766,24134,3,1,0,0,0,1,24134
1,NewOrder,1670279627.196677,4176,0,1,0,0,1,0,4176
1,NewOrder,1670279627.200866,56455,0,1,0,0,0,1,56455
1,NewOrder,1670279627.205032,51296,5,1,0,0,0,1,51296
1,NewOrder,1670279627.205072,53639,7,1,0,0,0,1,53639
4,Delivery,1670279627.205186,54342,9,1,0,0,0,1,54342
1,NewOrder,1670279627.205209,54441,4,1,0,0,0,1,54441
1,NewOrder,1670279627.205218,52925,6,1,0,0,0,1,52925
1,NewOrder,1670279627.205235,52946,1,1,0,0,0,1,52946
1,NewOrder,1670279627.209827,47766,2,1,0,0,0,1,47766
1,NewOrder,1670279627.216918,41421,3,1,0,0,0,1,41421
1,NewOrder,1670279627.217048,41298,8,1,0,0,0,1,41298
1,NewOrder,1670279627.256347,29405,5,1,0,0,0,1,29405
1,NewOrder,1670279627.257340,25407,0,1,0,0,1,0,25407
4,Delivery,1670279627.257603,58049,2,1,0,0,0,1,58049
1,NewOrder,1670279627.258161,31868,6,1,0,0,1,0,31868
1,NewOrder,1670279627.258196,28310,1,1,0,0,1,0,28310
1,NewOrder,1670279627.258348,28294,3,1,0,0,0,1,28294
1,NewOrder,1670279627.258358,29062,8,1,0,0,0,1,29062
5,StockLevel,1670279627.258730,19943,7,1,0,0,0,1,19943
1,NewOrder,1670279627.259539,28009,9,1,0,0,1,0,28009
1,NewOrder,1670279627.259660,26095,4,1,0,0,0,1,26095
1,NewOrder,1670279627.278690,35967,7,1,0,0,0,1,35967
1,NewOrder,1670279627.282765,32914,0,1,0,0,0,1,32914
1,NewOrder,1670279627.285777,32193,4,1,0,0,0,1,32193
1,NewOrder,1670279627.285798,29871,5,1,0,0,0,1,29871
1,NewOrder,1670279627.286525,31895,1,1,0,0,0,1,31895
1,NewOrder,1670279627.286660,32046,3,1,0,0,1,0,32046
1,NewOrder,1670279627.287432,30311,8,1,0,0,0,1,30311
1,NewOrder,1670279627.287560,2087,9,1,0,0,1,0,2087
1,NewOrder,1670279627.289660,28280,9,1,0,0,0,1,28280
1,NewOrder,1670279627.290044,28957,6,1,0,0,0,1,28957
1,NewOrder,1670279627.314675,25728,7,1,0,0,0,1,25728
1,NewOrder,1670279627.315671,42809,2,1,0,0,0,1,42809
1,NewOrder,1670279627.315679,9457,5,1,0,0,1,0,9457
1,NewOrder,1670279627.315702,3678,0,1,0,0,1,0,3678
5,StockLevel,1670279627.317754,7988,8,1,0,0,0,1,7988
1,NewOrder,1670279627.317951,40549,9,1,0,0,0,1,40549
1,NewOrder,1670279627.317981,40630,4,1,0,0,0,1,40630
1,NewOrder,1670279627.318431,40051,1,1,0,0,0,1,40051
1,NewOrder,1670279627.318753,39864,3,1,0,0,0,1,39864
4,Delivery,1670279627.319020,47983,6,1,0,0,1,0,47983
1,NewOrder,1670279627.319392,39205,0,1,0,0,0,1,39205
1,NewOrder,1670279627.325149,41291,5,1,0,0,0,1,41291
1,NewOrder,1670279627.325754,40879,8,1,0,0,0,1,40879
1,NewOrder,1670279627.340421,26050,7,1,0,0,0,1,26050
1,NewOrder,1670279627.358501,10321,2,1,0,0,1,0,10321
1,NewOrder,1670279627.358504,22626,1,1,0,0,0,1,22626
1,NewOrder,1670279627.358519,22536,9,1,0,0,0,1,22536
1,NewOrder,1670279627.358617,16412,0,1,0,0,0,1,16412
1,NewOrder,1670279627.358622,8333,4,1,0,0,1,0,8333
1,NewOrder,1670279627.358627,22437,3,1,0,0,0,1,22437
1,NewOrder,1670279627.366454,17501,5,1,0,0,0,1,17501
1,NewOrder,1670279627.366489,17457,7,1,0,0,0,1,17457
1,NewOrder,1670279627.366648,23351,8,1,0,0,0,1,23351
1,NewOrder,1670279627.366972,17025,4,1,0,0,0,1,17025
1,NewOrder,1670279627.367015,17998,6,1,0,0,1,0,17998
5,StockLevel,1670279627.368833,6912,2,1,0,0,0,1,6912
4,Delivery,1670279627.375046,33116,0,1,0,0,0,1,33116
1,NewOrder,1670279627.375762,9970,2,1,0,0,1,0,9970
3,OrderStatus,1670279627.381066,1696,9,1,0,0,0,1,1696
1,NewOrder,1670279627.381118,16473,3,1,0,0,0,1,16473
1,NewOrder,1670279627.381149,15776,1,1,0,0,0,1,15776
1,NewOrder,1670279627.382774,25325,9,1,0,0,0,1,25325
1,NewOrder,1670279627.383961,24151,7,1,0,0,0,1,24151
1,NewOrder,1670279627.383974,24159,5,1,0,0,0,1,24159
4,Delivery,1670279627.384013,25757,4,1,0,0,1,0,25757
1,NewOrder,1670279627.385086,23192,6,1,0,0,0,1,23192
1,NewOrder,1670279627.385744,33988,2,1,0,0,0,1,33988
1,NewOrder,1670279627.390017,20074,8,1,0,0,0,1,20074
1,NewOrder,1670279627.396944,19826,1,1,0,0,0,1,19826
1,NewOrder,1670279627.397607,11177,3,1,0,0,1,0,11177
1,NewOrder,1670279627.408118,10542,9,1,0,0,0,1,10542
1,NewOrder,1670279627.408130,18431,7,1,0,0,0,1,18431
1,NewOrder,1670279627.408153,31900,5,1,0,0,0,1,31900
1,NewOrder,1670279627.408180,17654,0,1,0,0,0,1,17654
1,NewOrder,1670279627.408289,3054,6,1,0,0,1,0,3054
1,NewOrder,1670279627.408796,10586,3,1,0,0,0,1,10586
1,NewOrder,1670279627.409783,10163,4,1,0,0,1,0,10163
1,NewOrder,1670279627.410101,10049,8,1,0,0,1,0,10049
1,NewOrder,1670279627.411361,11783,6,1,0,0,1,0,11783
1,NewOrder,1670279627.416784,23445,1,1,0,0,0,1,23445
3,OrderStatus,1670279627.418677,2644,9,1,0,0,0,1,2644
1,NewOrder,1670279627.419400,15798,3,1,0,0,0,1,15798
1,NewOrder,1670279627.419744,15534,2,1,0,0,0,1,15534
1,NewOrder,1670279627.419964,15561,4,1,0,0,0,1,15561
1,NewOrder,1670279627.420162,15159,8,1,0,0,0,1,15159
1,NewOrder,1670279627.421336,19399,9,1,0,0,0,1,19399
1,NewOrder,1670279627.423158,12379,6,1,0,0,0,1,12379
1,NewOrder,1670279627.425845,14839,0,1,0,0,0,1,14839
1,NewOrder,1670279627.426571,24237,7,1,0,0,0,1,24237
3,OrderStatus,1670279627.435216,2355,3,1,0,0,0,1,2355
1,NewOrder,1670279627.435297,24274,2,1,0,0,0,1,24274
1,NewOrder,1670279627.435413,23194,8,1,0,0,0,1,23194
1,NewOrder,1670279627.435536,16614,4,1,0,0,0,1,16614
1,NewOrder,1670279627.435547,15547,6,1,0,0,0,1,15547
1,NewOrder,1670279627.437590,15305,3,1,0,0,1,0,15305
1,NewOrder,1670279627.440064,8513,5,1,0,1,0,0,8513
