Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333602.095042,78507,5,1,0,0,0,1,78507
1,NewOrder,1664333602.095824,77762,7,1,0,0,0,1,77762
1,NewOrder,1664333602.096849,76845,1,1,0,0,0,1,76845
1,NewOrder,1664333602.096896,76839,3,1,0,0,0,1,76839
1,NewOrder,1664333602.147901,30852,8,1,0,0,1,0,30852
1,NewOrder,1664333602.173569,64840,5,1,0,0,0,1,64840
1,NewOrder,1664333602.173693,104518,7,1,0,0,0,1,104518
1,NewOrder,1664333602.173703,65230,4,1,0,0,0,1,65230
1,NewOrder,1664333602.173714,60194,1,1,0,0,0,1,60194
1,NewOrder,1664333602.173745,65657,3,1,0,0,1,0,65657
1,NewOrder,1664333602.173849,60739,2,1,0,0,0,1,60739
1,NewOrder,1664333602.173927,60715,0,1,0,0,0,1,60715
1,NewOrder,1664333602.173986,59895,6,1,0,0,0,1,59895
1,NewOrder,1664333602.174016,60393,9,1,0,0,0,1,60393
1,NewOrder,1664333602.178838,56101,8,1,0,0,1,0,56101
1,NewOrder,1664333602.233899,47547,6,1,0,0,0,1,47547
1,NewOrder,1664333602.233927,48028,1,1,0,0,0,1,48028
1,NewOrder,1664333602.234429,46571,9,1,0,0,0,1,46571
1,NewOrder,1664333602.234607,43371,2,1,0,0,0,1,43371
1,NewOrder,1664333602.234652,47441,0,1,0,0,0,1,47441
1,NewOrder,1664333602.234950,43006,8,1,0,0,0,1,43006
1,NewOrder,1664333602.238426,43215,5,1,0,0,0,1,43215
1,NewOrder,1664333602.239099,39390,4,1,0,0,0,1,39390
1,NewOrder,1664333602.239415,42957,3,1,0,0,1,0,42957
1,NewOrder,1664333602.277974,27352,8,1,0,0,0,1,27352
1,NewOrder,1664333602.277998,27319,2,1,0,0,0,1,27319
1,NewOrder,1664333602.278221,1009260,7,1,1,0,0,0,1009260
1,NewOrder,1664333602.278509,26985,4,1,0,0,0,1,26985
1,NewOrder,1664333602.281013,24529,9,1,0,0,0,1,24529
1,NewOrder,1664333602.281457,40781,6,1,0,0,0,1,40781
1,NewOrder,1664333602.281652,42334,5,1,0,0,1,0,42334
1,NewOrder,1664333602.281966,24100,1,1,0,0,1,0,24100
1,NewOrder,1664333602.282102,23954,0,1,0,0,1,0,23954
1,NewOrder,1664333602.282381,23070,3,1,0,0,0,1,23070
1,NewOrder,1664333602.305336,35009,2,1,0,0,0,1,35009
1,NewOrder,1664333602.305345,34934,8,1,0,0,0,1,34934
1,NewOrder,1664333602.305469,43518,3,1,0,0,0,1,43518
1,NewOrder,1664333602.305513,35273,4,1,0,0,1,0,35273
1,NewOrder,1664333602.305552,34615,9,1,0,0,0,1,34615
1,NewOrder,1664333602.306068,34731,0,1,0,0,1,0,34731
1,NewOrder,1664333602.306078,34134,1,1,0,0,0,1,34134
1,NewOrder,1664333602.322257,26725,6,1,0,0,0,1,26725
1,NewOrder,1664333602.324005,24958,5,1,0,0,0,1,24958
1,NewOrder,1664333602.340185,35723,9,1,0,0,0,1,35723
1,NewOrder,1664333602.340233,35641,1,1,0,0,0,1,35641
1,NewOrder,1664333602.340298,26493,8,1,0,0,0,1,26493
1,NewOrder,1664333602.340356,35743,2,1,0,0,0,1,35743
1,NewOrder,1664333602.340798,35542,4,1,0,0,1,0,35542
1,NewOrder,1664333602.340819,35234,0,1,0,0,0,1,35234
1,NewOrder,1664333602.348981,26859,5,1,0,0,0,1,26859
1,NewOrder,1664333602.348995,27023,6,1,0,0,0,1,27023
1,NewOrder,1664333602.349006,26878,3,1,0,0,0,1,26878
1,NewOrder,1664333602.366810,25922,8,1,0,0,0,1,25922
1,NewOrder,1664333602.375859,46917,5,1,0,0,0,1,46917
1,NewOrder,1664333602.375893,46911,1,1,0,0,0,1,46911
1,NewOrder,1664333602.375904,27438,3,1,0,0,0,1,27438
1,NewOrder,1664333602.375927,27394,9,1,0,0,0,1,27394
1,NewOrder,1664333602.376028,27308,6,1,0,0,0,1,27308
1,NewOrder,1664333602.376065,46672,0,1,0,0,0,1,46672
1,NewOrder,1664333602.376109,27460,2,1,0,0,0,1,27460
1,NewOrder,1664333602.376352,16799,4,1,0,0,1,0,16799
1,NewOrder,1664333602.392750,29954,8,1,0,0,0,1,29954
1,NewOrder,1664333602.393170,1109,4,1,0,0,1,0,1109
1,NewOrder,1664333602.394293,37703,4,1,0,0,0,1,37703
1,NewOrder,1664333602.403339,28668,9,1,0,0,0,1,28668
1,NewOrder,1664333602.403355,28509,6,1,0,0,0,1,28509
1,NewOrder,1664333602.403362,28737,3,1,0,0,0,1,28737
1,NewOrder,1664333602.403587,28399,2,1,0,0,0,1,28399
1,NewOrder,1664333602.422722,27295,8,1,0,0,0,1,27295
1,NewOrder,1664333602.422759,53571,0,1,0,0,0,1,53571
1,NewOrder,1664333602.422796,27244,5,1,0,0,0,1,27244
1,NewOrder,1664333602.422823,27151,1,1,0,0,0,1,27151
1,NewOrder,1664333602.431876,44263,6,1,0,0,0,1,44263
1,NewOrder,1664333602.431994,44376,2,1,0,0,0,1,44376
1,NewOrder,1664333602.432022,44719,4,1,0,0,1,0,44719
1,NewOrder,1664333602.432027,44143,9,1,0,0,0,1,44143
1,NewOrder,1664333602.432121,18452,3,1,0,0,1,0,18452
1,NewOrder,1664333602.449995,34866,1,1,0,0,0,1,34866
1,NewOrder,1664333602.450036,34508,8,1,0,0,0,1,34508
1,NewOrder,1664333602.450058,35820,5,1,0,0,1,0,35820
1,NewOrder,1664333602.450584,34377,3,1,0,0,0,1,34377
1,NewOrder,1664333602.476156,44390,6,1,0,0,0,1,44390
1,NewOrder,1664333602.476188,34910,9,1,0,0,0,1,34910
1,NewOrder,1664333602.476353,44257,0,1,0,0,0,1,44257
1,NewOrder,1664333602.476389,45900,2,1,0,0,1,0,45900
1,NewOrder,1664333602.476752,43953,4,1,0,0,0,1,43953
1,NewOrder,1664333602.484560,37375,8,1,0,0,1,0,37375
1,NewOrder,1664333602.484879,37170,1,1,0,0,0,1,37170
1,NewOrder,1664333602.484973,36977,3,1,0,0,1,0,36977
1,NewOrder,1664333602.485898,37266,5,1,0,0,1,0,37266
1,NewOrder,1664333602.511117,17710,9,1,0,0,0,1,17710
1,NewOrder,1664333602.520564,29254,6,1,0,0,0,1,29254
1,NewOrder,1664333602.520723,29574,4,1,0,0,1,0,29574
1,NewOrder,1664333602.520743,28258,0,1,0,0,0,1,28258
1,NewOrder,1664333602.521947,27234,8,1,0,0,0,1,27234
1,NewOrder,1664333602.521963,27097,3,1,0,0,0,1,27097
1,NewOrder,1664333602.522059,27160,1,1,0,0,0,1,27160
1,NewOrder,1664333602.522304,26833,2,1,0,0,0,1,26833
1,NewOrder,1664333602.523175,25872,5,1,0,0,0,1,25872
1,NewOrder,1664333602.528840,28886,9,1,0,0,0,1,28886
1,NewOrder,1664333602.549021,52726,0,1,0,0,0,1,52726
1,NewOrder,1664333602.549067,14840,5,1,0,0,1,0,14840
1,NewOrder,1664333602.549080,9370,3,1,0,0,1,0,9370
1,NewOrder,1664333602.549148,52450,2,1,0,0,0,1,52450
1,NewOrder,1664333602.549191,52378,8,1,0,0,0,1,52378
1,NewOrder,1664333602.549239,9013,1,1,0,0,1,0,9013
1,NewOrder,1664333602.549829,33469,6,1,0,0,0,1,33469
1,NewOrder,1664333602.550309,52366,4,1,0,0,1,0,52366
1,NewOrder,1664333602.557739,43991,9,1,0,0,0,1,43991
1,NewOrder,1664333602.558273,43276,1,1,0,0,0,1,43276
1,NewOrder,1664333602.558464,43203,3,1,0,0,0,1,43203
1,NewOrder,1664333602.563925,37805,5,1,0,0,0,1,37805
1,NewOrder,1664333602.583317,19760,6,1,0,0,1,0,19760
1,NewOrder,1664333602.601567,9819,1,1,0,1,0,0,9819
1,NewOrder,1664333602.601588,53846,8,1,0,0,1,0,53846
1,NewOrder,1664333602.601618,26891,2,1,0,0,0,1,26891
1,NewOrder,1664333602.601729,44751,3,1,0,0,1,0,44751
1,NewOrder,1664333602.601741,43904,9,1,0,0,0,1,43904
1,NewOrder,1664333602.601743,17704,5,1,0,0,0,1,17704
1,NewOrder,1664333602.601758,43957,0,1,0,0,0,1,43957
1,NewOrder,1664333602.602689,25992,4,1,0,0,0,1,25992
1,NewOrder,1664333602.603088,42742,6,1,0,0,0,1,42742
1,NewOrder,1664333602.611401,34258,1,1,0,0,0,1,34258
1,NewOrder,1664333602.619465,35608,5,1,0,0,0,1,35608
1,NewOrder,1664333602.628528,26452,2,1,0,0,0,1,26452
1,NewOrder,1664333602.628691,26458,4,1,0,0,0,1,26458
1,NewOrder,1664333602.645666,28092,9,1,0,0,0,1,28092
1,NewOrder,1664333602.645678,28144,1,1,0,0,0,1,28144
1,NewOrder,1664333602.645733,28650,0,1,0,0,1,0,28650
1,NewOrder,1664333602.645841,18664,6,1,0,0,0,1,18664
1,NewOrder,1664333602.646498,27291,3,1,0,0,0,1,27291
1,NewOrder,1664333602.655070,36473,2,1,0,0,0,1,36473
1,NewOrder,1664333602.655092,36334,5,1,0,0,0,1,36334
1,NewOrder,1664333602.655160,36362,4,1,0,0,0,1,36362
1,NewOrder,1664333602.655453,36081,8,1,0,0,0,1,36081
1,NewOrder,1664333602.664521,36870,6,1,0,0,0,1,36870
1,NewOrder,1664333602.673777,36361,9,1,0,0,0,1,36361
1,NewOrder,1664333602.673813,28302,3,1,0,0,0,1,28302
1,NewOrder,1664333602.673877,27438,1,1,0,0,0,1,27438
1,NewOrder,1664333602.674402,26983,0,1,0,0,0,1,26983
1,NewOrder,1664333602.691541,11139,5,1,0,0,1,0,11139
1,NewOrder,1664333602.691542,37358,4,1,0,0,0,1,37358
1,NewOrder,1664333602.691554,10812,8,1,0,0,1,0,10812
1,NewOrder,1664333602.691562,27762,2,1,0,0,0,1,27762
1,NewOrder,1664333602.701332,18497,1,1,0,0,1,0,18497
1,NewOrder,1664333602.701404,27956,0,1,0,0,1,0,27956
1,NewOrder,1664333602.701410,9124,6,1,0,0,1,0,9124
1,NewOrder,1664333602.702126,44143,3,1,0,0,0,1,44143
1,NewOrder,1664333602.702378,26632,8,1,0,0,0,1,26632
1,NewOrder,1664333602.702727,26302,5,1,0,0,0,1,26302
1,NewOrder,1664333602.710186,36232,9,1,0,0,0,1,36232
1,NewOrder,1664333602.710554,35881,6,1,0,0,0,1,35881
1,NewOrder,1664333602.719340,53486,2,1,0,0,0,1,53486
1,NewOrder,1664333602.719847,53661,1,1,0,0,0,1,53661
1,NewOrder,1664333602.728919,43661,4,1,0,0,0,1,43661
1,NewOrder,1664333602.729028,9845,8,1,0,0,1,0,9845
1,NewOrder,1664333602.729046,43453,5,1,0,0,0,1,43453
1,NewOrder,1664333602.729379,7225,0,1,0,1,0,0,7225
1,NewOrder,1664333602.736624,10113,0,1,0,0,1,0,10113
1,NewOrder,1664333602.738892,52369,8,1,0,0,1,0,52369
1,NewOrder,1664333602.746287,14154,3,1,0,0,1,0,14154
1,NewOrder,1664333602.746453,14873,6,1,0,0,1,0,14873
1,NewOrder,1664333602.746459,18102,9,1,0,0,1,0,18102
1,NewOrder,1664333602.746747,43972,0,1,0,0,0,1,43972
1,NewOrder,1664333602.760459,13085,3,1,0,0,1,0,13085
1,NewOrder,1664333602.761344,12660,6,1,0,0,1,0,12660
1,NewOrder,1664333602.764579,26259,9,1,0,0,0,1,26259
1,NewOrder,1664333602.772518,36903,5,1,0,0,0,1,36903
1,NewOrder,1664333602.772600,37431,4,1,0,0,0,1,37431
1,NewOrder,1664333602.772845,36447,2,1,0,0,0,1,36447
1,NewOrder,1664333602.773519,53993,1,1,0,0,0,1,53993
1,NewOrder,1664333602.773563,36742,3,1,0,0,0,1,36742
1,NewOrder,1664333602.774015,36302,6,1,0,0,0,1,36302
1,NewOrder,1664333602.790806,35680,0,1,0,0,0,1,35680
1,NewOrder,1664333602.790857,36682,9,1,0,0,1,0,36682
1,NewOrder,1664333602.791280,36320,8,1,0,0,1,0,36320
1,NewOrder,1664333602.809310,13662,2,1,0,0,1,0,13662
1,NewOrder,1664333602.809439,52091,5,1,0,0,0,1,52091
1,NewOrder,1664333602.810049,60673,4,1,0,0,0,1,60673
1,NewOrder,1664333602.810324,51222,3,1,0,0,0,1,51222
1,NewOrder,1664333602.810329,61940,6,1,0,0,0,1,61940
1,NewOrder,1664333602.822990,39068,2,1,0,0,1,0,39068
1,NewOrder,1664333602.826505,44105,0,1,0,0,0,1,44105
1,NewOrder,1664333602.827547,17334,1,1,0,0,1,0,17334
1,NewOrder,1664333602.827559,47025,9,1,0,0,1,0,47025
1,NewOrder,1664333602.827619,34331,8,1,0,0,1,0,34331
1,NewOrder,1664333602.844900,27584,1,1,0,0,0,1,27584
1,NewOrder,1664333602.861548,13890,5,1,0,0,1,0,13890
1,NewOrder,1664333602.861568,13031,3,1,0,0,1,0,13031
1,NewOrder,1664333602.861969,11799,8,1,0,0,1,0,11799
1,NewOrder,1664333602.862077,12751,2,1,0,0,1,0,12751
1,NewOrder,1664333602.870627,35460,0,1,0,0,0,1,35460
1,NewOrder,1664333602.870741,35443,4,1,0,0,0,1,35443
1,NewOrder,1664333602.872288,33985,6,1,0,0,0,1,33985
1,NewOrder,1664333602.872495,60290,1,1,0,0,1,0,60290
1,NewOrder,1664333602.873780,41420,8,1,0,0,1,0,41420
1,NewOrder,1664333602.874604,57131,9,1,0,0,0,1,57131
1,NewOrder,1664333602.874615,19721,3,1,0,0,1,0,19721
1,NewOrder,1664333602.874840,16238,2,1,0,0,1,0,16238
1,NewOrder,1664333602.875449,19826,5,1,0,0,1,0,19826
1,NewOrder,1664333602.891098,40879,2,1,0,0,0,1,40879
1,NewOrder,1664333602.894355,37971,3,1,0,0,1,0,37971
1,NewOrder,1664333602.895295,25805,5,1,0,0,1,0,25805
1,NewOrder,1664333602.906202,44134,0,1,0,0,0,1,44134
1,NewOrder,1664333602.906202,45424,4,1,0,0,0,1,45424
1,NewOrder,1664333602.906283,45873,6,1,0,0,0,1,45873
1,NewOrder,1664333602.915220,36981,8,1,0,0,0,1,36981
1,NewOrder,1664333602.921120,13526,5,1,0,0,1,0,13526
1,NewOrder,1664333602.931755,46249,9,1,0,0,0,1,46249
1,NewOrder,1664333602.931996,46934,2,1,0,0,1,0,46934
1,NewOrder,1664333602.932345,36666,3,1,0,0,1,0,36666
1,NewOrder,1664333602.932799,35934,1,1,0,0,1,0,35934
1,NewOrder,1664333602.934665,33401,5,1,0,0,0,1,33401
1,NewOrder,1664333602.950354,27686,0,1,0,0,0,1,27686
1,NewOrder,1664333602.951649,27130,4,1,0,0,1,0,27130
1,NewOrder,1664333602.952168,1281,6,1,0,0,1,0,1281
1,NewOrder,1664333602.952219,25730,8,1,0,0,0,1,25730
1,NewOrder,1664333602.953461,41465,6,1,0,0,0,1,41465
1,NewOrder,1664333602.968084,45280,5,1,0,0,0,1,45280
1,NewOrder,1664333602.968752,45211,1,1,0,0,1,0,45211
1,NewOrder,1664333602.969030,9873,3,1,0,0,1,0,9873
1,NewOrder,1664333602.977971,35315,8,1,0,0,0,1,35315
1,NewOrder,1664333602.978022,35174,9,1,0,0,0,1,35174
1,NewOrder,1664333602.978107,35730,0,1,0,0,1,0,35730
1,NewOrder,1664333602.978798,51865,4,1,0,0,0,1,51865
1,NewOrder,1664333602.978915,21189,3,1,0,0,1,0,21189
1,NewOrder,1664333602.978941,17616,2,1,0,0,1,0,17616
1,NewOrder,1664333602.994944,36311,6,1,0,0,0,1,36311
1,NewOrder,1664333602.996577,34310,2,1,0,0,0,1,34310
1,NewOrder,1664333603.000122,13556,3,1,0,0,1,0,13556
1,NewOrder,1664333603.013219,26898,9,1,0,0,0,1,26898
1,NewOrder,1664333603.013325,27955,8,1,0,0,0,1,27955
1,NewOrder,1664333603.013374,26827,5,1,0,0,0,1,26827
1,NewOrder,1664333603.013690,16668,3,1,0,0,1,0,16668
1,NewOrder,1664333603.013855,27121,0,1,0,0,0,1,27121
1,NewOrder,1664333603.013974,15429,1,1,0,0,1,0,15429
1,NewOrder,1664333603.029421,1870,1,1,0,0,1,0,1870
1,NewOrder,1664333603.030377,10899,3,1,0,0,1,0,10899
1,NewOrder,1664333603.030674,44206,4,1,0,0,0,1,44206
1,NewOrder,1664333603.030899,43964,2,1,0,0,0,1,43964
1,NewOrder,1664333603.031278,10277,6,1,0,0,1,0,10277
1,NewOrder,1664333603.031324,19607,1,1,0,0,1,0,19607
1,NewOrder,1664333603.040135,53023,9,1,0,0,0,1,53023
1,NewOrder,1664333603.040220,52848,5,1,0,0,0,1,52848
1,NewOrder,1664333603.040994,52323,0,1,0,0,0,1,52323
1,NewOrder,1664333603.041288,52060,3,1,0,0,0,1,52060
1,NewOrder,1664333603.041291,51824,8,1,0,0,0,1,51824
1,NewOrder,1664333603.041574,51937,6,1,0,0,0,1,51937
1,NewOrder,1664333603.050954,42123,1,1,0,0,0,1,42123
1,NewOrder,1664333603.074886,1361,2,1,0,0,1,0,1361
1,NewOrder,1664333603.074902,38604,4,1,0,0,0,1,38604
1,NewOrder,1664333603.076259,36355,2,1,0,0,0,1,36355
1,NewOrder,1664333603.093087,41056,5,1,0,0,0,1,41056
1,NewOrder,1664333603.093096,41016,1,1,0,0,0,1,41016
1,NewOrder,1664333603.093138,53624,8,1,0,0,0,1,53624
1,NewOrder,1664333603.093176,20534,9,1,0,0,1,0,20534
1,NewOrder,1664333603.093332,53448,0,1,0,0,0,1,53448
1,NewOrder,1664333603.093358,53715,3,1,0,0,0,1,53715
1,NewOrder,1664333603.093521,35020,6,1,0,0,0,1,35020
1,NewOrder,1664333603.112634,34130,2,1,0,0,0,1,34130
1,NewOrder,1664333603.113525,16456,4,1,0,0,1,0,16456
1,NewOrder,1664333603.113722,32990,9,1,0,0,0,1,32990
1,NewOrder,1664333603.128560,35901,6,1,0,0,0,1,35901
1,NewOrder,1664333603.129999,34863,4,1,0,0,1,0,34863
1,NewOrder,1664333603.134130,13200,1,1,0,0,1,0,13200
1,NewOrder,1664333603.134162,30192,5,1,0,0,0,1,30192
1,NewOrder,1664333603.146734,14416,9,1,0,0,1,0,14416
1,NewOrder,1664333603.146780,14729,8,1,0,0,1,0,14729
1,NewOrder,1664333603.146788,14144,2,1,0,0,1,0,14144
1,NewOrder,1664333603.146799,27122,0,1,0,0,0,1,27122
1,NewOrder,1664333603.147082,52282,3,1,0,0,0,1,52282
1,NewOrder,1664333603.147343,16947,1,1,0,0,1,0,16947
1,NewOrder,1664333603.160971,11529,2,1,0,0,1,0,11529
1,NewOrder,1664333603.161172,13757,9,1,0,0,1,0,13757
1,NewOrder,1664333603.161528,3372,8,1,0,0,1,0,3372
1,NewOrder,1664333603.164312,11198,1,1,0,0,1,0,11198
1,NewOrder,1664333603.164372,54405,5,1,0,0,0,1,54405
1,NewOrder,1664333603.164473,25794,6,1,0,0,1,0,25794
1,NewOrder,1664333603.164881,53915,4,1,0,0,0,1,53915
1,NewOrder,1664333603.164920,25257,8,1,0,0,1,0,25257
1,NewOrder,1664333603.172520,45964,2,1,0,0,0,1,45964
1,NewOrder,1664333603.173940,45645,0,1,0,0,0,1,45645
1,NewOrder,1664333603.174946,43704,9,1,0,0,0,1,43704
1,NewOrder,1664333603.175523,43635,1,1,0,0,0,1,43635
1,NewOrder,1664333603.190195,10477,8,1,0,0,1,0,10477
1,NewOrder,1664333603.190289,28334,6,1,0,0,0,1,28334
1,NewOrder,1664333603.199383,20572,3,1,0,0,1,0,20572
1,NewOrder,1664333603.200690,18873,8,1,0,0,1,0,18873
1,NewOrder,1664333603.218503,16447,2,1,0,0,1,0,16447
1,NewOrder,1664333603.218642,26189,6,1,0,0,1,0,26189
1,NewOrder,1664333603.218669,62417,9,1,0,0,0,1,62417
1,NewOrder,1664333603.218800,45308,5,1,0,0,0,1,45308
1,NewOrder,1664333603.218839,61524,4,1,0,0,0,1,61524
1,NewOrder,1664333603.219169,25127,1,1,0,0,1,0,25127
1,NewOrder,1664333603.219582,16980,8,1,0,0,1,0,16980
1,NewOrder,1664333603.219597,43119,0,1,0,0,0,1,43119
1,NewOrder,1664333603.219966,43621,3,1,0,0,0,1,43621
1,NewOrder,1664333603.234969,20566,2,1,0,0,1,0,20566
1,NewOrder,1664333603.236575,25210,8,1,0,0,1,0,25210
1,NewOrder,1664333603.244316,17972,1,1,0,0,1,0,17972
1,NewOrder,1664333603.244850,17378,6,1,0,0,1,0,17378
1,NewOrder,1664333603.255556,43056,2,1,0,0,0,1,43056
1,NewOrder,1664333603.261804,2804,8,1,0,0,1,0,2804
1,NewOrder,1664333603.262248,36731,6,1,0,0,1,0,36731
1,NewOrder,1664333603.262308,17830,1,1,0,0,1,0,17830
1,NewOrder,1664333603.262729,35720,0,1,0,0,0,1,35720
1,NewOrder,1664333603.263605,35530,3,1,0,0,1,0,35530
1,NewOrder,1664333603.264119,34612,5,1,0,0,0,1,34612
1,NewOrder,1664333603.264627,36012,8,1,0,0,1,0,36012
1,NewOrder,1664333603.280156,46024,1,1,0,0,0,1,46024
1,NewOrder,1664333603.280382,36561,4,1,0,0,0,1,36561
1,NewOrder,1664333603.281096,36300,9,1,0,0,0,1,36300
1,NewOrder,1664333603.287500,9790,7,1,0,1,0,0,9790
1,NewOrder,1664333603.297309,51732,7,1,0,0,0,1,51732
1,NewOrder,1664333603.298468,18997,0,1,0,0,1,0,18997
1,NewOrder,1664333603.298621,16164,2,1,0,0,1,0,16164
1,NewOrder,1664333603.298740,50558,5,1,0,0,0,1,50558
1,NewOrder,1664333603.298999,50513,6,1,0,0,1,0,50513
1,NewOrder,1664333603.299147,50284,3,1,0,0,0,1,50284
1,NewOrder,1664333603.300659,17076,8,1,0,0,1,0,17076
1,NewOrder,1664333603.314803,35147,2,1,0,0,0,1,35147
1,NewOrder,1664333603.316963,33563,4,1,0,0,0,1,33563
1,NewOrder,1664333603.317408,33124,9,1,0,0,0,1,33124
1,NewOrder,1664333603.317477,33465,0,1,0,0,0,1,33465
1,NewOrder,1664333603.317753,33217,8,1,0,0,0,1,33217
1,NewOrder,1664333603.326192,24046,1,1,0,0,1,0,24046
1,NewOrder,1664333603.349060,48646,7,1,0,0,0,1,48646
1,NewOrder,1664333603.349318,48519,5,1,0,0,0,1,48519
1,NewOrder,1664333603.349441,48413,3,1,0,0,0,1,48413
1,NewOrder,1664333603.349532,48360,6,1,0,0,0,1,48360
1,NewOrder,1664333603.349961,47659,2,1,0,0,0,1,47659
1,NewOrder,1664333603.350249,47551,1,1,0,0,0,1,47551
1,NewOrder,1664333603.350537,47131,4,1,0,0,0,1,47131
1,NewOrder,1664333603.350551,47255,9,1,0,0,0,1,47255
1,NewOrder,1664333603.350953,47619,0,1,0,0,1,0,47619
1,NewOrder,1664333603.350983,46937,8,1,0,0,0,1,46937
1,NewOrder,1664333603.397639,35942,2,1,0,0,0,1,35942
1,NewOrder,1664333603.397688,35652,4,1,0,0,0,1,35652
1,NewOrder,1664333603.397725,35729,7,1,0,0,0,1,35729
1,NewOrder,1664333603.397811,35657,1,1,0,0,0,1,35657
1,NewOrder,1664333603.397817,35553,9,1,0,0,0,1,35553
1,NewOrder,1664333603.397847,54640,5,1,0,0,0,1,54640
1,NewOrder,1664333603.397874,35628,3,1,0,0,0,1,35628
1,NewOrder,1664333603.397902,35608,6,1,0,0,0,1,35608
1,NewOrder,1664333603.397930,35349,8,1,0,0,0,1,35349
1,NewOrder,1664333603.398583,51782,0,1,0,0,0,1,51782
1,NewOrder,1664333603.433303,34536,8,1,0,0,0,1,34536
1,NewOrder,1664333603.433359,34471,4,1,0,0,0,1,34471
1,NewOrder,1664333603.433389,34580,9,1,0,0,0,1,34580
1,NewOrder,1664333603.433474,34589,7,1,0,0,0,1,34589
1,NewOrder,1664333603.433479,55296,1,1,0,0,0,1,55296
1,NewOrder,1664333603.433512,34589,3,1,0,0,0,1,34589
1,NewOrder,1664333603.433520,34502,6,1,0,0,0,1,34502
1,NewOrder,1664333603.433601,34507,2,1,0,0,0,1,34507
1,NewOrder,1664333603.450384,38362,0,1,0,0,0,1,38362
1,NewOrder,1664333603.452506,16026,5,1,0,0,1,0,16026
1,NewOrder,1664333603.467849,33725,4,1,0,0,0,1,33725
1,NewOrder,1664333603.467989,33821,9,1,0,0,0,1,33821
1,NewOrder,1664333603.468032,30453,6,1,0,0,0,1,30453
1,NewOrder,1664333603.468038,33891,8,1,0,0,0,1,33891
1,NewOrder,1664333603.468082,30396,7,1,0,0,0,1,30396
1,NewOrder,1664333603.468111,33539,3,1,0,0,0,1,33539
1,NewOrder,1664333603.468119,33665,2,1,0,0,0,1,33665
1,NewOrder,1664333603.468544,34086,5,1,0,0,0,1,34086
1,NewOrder,1664333603.488765,26438,0,1,0,0,0,1,26438
1,NewOrder,1664333603.488794,14546,1,1,0,0,1,0,14546
1,NewOrder,1664333603.498497,43642,7,1,0,0,0,1,43642
1,NewOrder,1664333603.498504,43283,6,1,0,0,0,1,43283
1,NewOrder,1664333603.501585,31823,4,1,0,0,0,1,31823
1,NewOrder,1664333603.501669,31780,3,1,0,0,0,1,31780
1,NewOrder,1664333603.501797,32435,2,1,0,0,1,0,32435
1,NewOrder,1664333603.501829,32148,9,1,0,0,1,0,32148
1,NewOrder,1664333603.501939,32050,8,1,0,0,1,0,32050
1,NewOrder,1664333603.502640,39246,5,1,0,0,0,1,39246
1,NewOrder,1664333603.503354,31925,1,1,0,0,1,0,31925
1,NewOrder,1664333603.515221,18979,0,1,0,0,1,0,18979
1,NewOrder,1664333603.533430,27274,4,1,0,0,0,1,27274
1,NewOrder,1664333603.533468,27776,3,1,0,0,1,0,27776
1,NewOrder,1664333603.533996,26774,9,1,0,0,0,1,26774
1,NewOrder,1664333603.534010,8462,8,1,0,0,1,0,8462
1,NewOrder,1664333603.534213,26508,0,1,0,0,0,1,26508
1,NewOrder,1664333603.534245,27053,2,1,0,0,1,0,27053
1,NewOrder,1664333603.535289,81782,1,1,0,0,0,1,81782
1,NewOrder,1664333603.541804,27169,6,1,0,0,0,1,27169
1,NewOrder,1664333603.541899,27366,5,1,0,0,0,1,27366
1,NewOrder,1664333603.542152,26884,7,1,0,0,0,1,26884
1,NewOrder,1664333603.542483,26858,8,1,0,0,0,1,26858
1,NewOrder,1664333603.560722,56434,4,1,0,0,0,1,56434
1,NewOrder,1664333603.560739,52337,0,1,0,0,0,1,52337
1,NewOrder,1664333603.560790,52371,9,1,0,0,0,1,52371
1,NewOrder,1664333603.561262,51783,3,1,0,0,0,1,51783
1,NewOrder,1664333603.561310,51838,2,1,0,0,0,1,51838
1,NewOrder,1664333603.569046,47923,6,1,0,0,0,1,47923
1,NewOrder,1664333603.569049,44803,7,1,0,0,1,0,44803
1,NewOrder,1664333603.569280,47646,5,1,0,0,0,1,47646
1,NewOrder,1664333603.569359,48976,8,1,0,0,1,0,48976
1,NewOrder,1664333603.613063,43909,3,1,0,0,0,1,43909
1,NewOrder,1664333603.613094,43763,0,1,0,0,0,1,43763
1,NewOrder,1664333603.613167,43822,2,1,0,0,0,1,43822
1,NewOrder,1664333603.613180,43778,9,1,0,0,0,1,43778
1,NewOrder,1664333603.613864,43032,7,1,0,0,0,1,43032
1,NewOrder,1664333603.616939,6127,5,1,0,0,1,0,6127
1,NewOrder,1664333603.616981,40088,6,1,0,0,0,1,40088
1,NewOrder,1664333603.617169,56695,4,1,0,0,0,1,56695
1,NewOrder,1664333603.617198,39638,1,1,0,0,0,1,39638
1,NewOrder,1664333603.618347,1018851,8,1,1,0,0,0,1018851
1,NewOrder,1664333603.623080,50851,5,1,0,0,0,1,50851
1,NewOrder,1664333603.656859,34876,1,1,0,0,0,1,34876
1,NewOrder,1664333603.656876,35030,0,1,0,0,0,1,35030
