Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
3,OrderStatus,1664335236.870497,1797,4,1,0,0,0,1,1797
2,Payment,1664335236.870664,37462,9,1,0,0,1,0,37462
5,StockLevel,1664335236.872072,5362,1,1,0,0,0,1,5362
2,Payment,1664335236.872308,36167,4,1,0,0,1,0,36167
2,Payment,1664335236.873117,16520,8,1,0,0,1,0,16520
1,NewOrder,1664335236.877449,29967,1,1,0,0,0,1,29967
1,NewOrder,1664335236.888997,1963,3,1,0,0,1,0,1963
2,Payment,1664335236.889518,36989,6,1,0,0,1,0,36989
2,Payment,1664335236.889657,36366,8,1,0,0,0,1,36366
1,NewOrder,1664335236.889726,36473,7,1,0,0,0,1,36473
1,NewOrder,1664335236.890972,1934,3,1,0,0,1,0,1934
1,NewOrder,1664335236.892918,1991,3,1,0,0,1,0,1991
1,NewOrder,1664335236.894920,13404,3,1,0,0,1,0,13404
4,Delivery,1664335236.907288,38515,0,1,0,0,0,1,38515
2,Payment,1664335236.907390,29100,2,1,0,0,0,1,29100
2,Payment,1664335236.907434,29032,1,1,0,0,0,1,29032
1,NewOrder,1664335236.908139,28683,9,1,0,0,1,0,28683
2,Payment,1664335236.908336,28770,3,1,0,0,1,0,28770
5,StockLevel,1664335236.908485,6234,4,1,0,0,0,1,6234
2,Payment,1664335236.914736,22157,4,1,0,0,1,0,22157
1,NewOrder,1664335236.925906,28448,5,1,0,0,0,1,28448
2,Payment,1664335236.926041,19141,8,1,0,0,0,1,19141
4,Delivery,1664335236.926209,20021,7,1,0,0,1,0,20021
2,Payment,1664335236.926525,19378,6,1,0,0,0,1,19378
4,Delivery,1664335236.936485,21388,1,1,0,0,1,0,21388
2,Payment,1664335236.936524,20926,2,1,0,0,1,0,20926
2,Payment,1664335236.936842,20822,9,1,0,0,1,0,20822
1,NewOrder,1664335236.936912,20262,4,1,0,0,1,0,20262
2,Payment,1664335236.937118,19807,3,1,0,0,0,1,19807
2,Payment,1664335236.945230,43854,8,1,0,0,0,1,43854
2,Payment,1664335236.945820,11461,0,1,0,0,1,0,11461
4,Delivery,1664335236.945921,62356,6,1,0,0,0,1,62356
1,NewOrder,1664335236.946250,17215,7,1,0,0,1,0,17215
1,NewOrder,1664335236.954412,53549,5,1,0,0,0,1,53549
1,NewOrder,1664335236.956935,1423,3,1,0,0,1,0,1423
2,Payment,1664335236.957216,54345,4,1,0,0,1,0,54345
2,Payment,1664335236.957300,50703,0,1,0,0,0,1,50703
2,Payment,1664335236.957462,50675,2,1,0,0,0,1,50675
3,OrderStatus,1664335236.957676,2228,9,1,0,0,0,1,2228
1,NewOrder,1664335236.957924,50388,1,1,0,0,0,1,50388
1,NewOrder,1664335236.958372,49644,3,1,0,0,0,1,49644
2,Payment,1664335236.959919,52345,9,1,0,0,1,0,52345
2,Payment,1664335236.963484,25935,7,1,0,0,1,0,25935
5,StockLevel,1664335236.989103,5072,8,1,0,0,1,0,5072
1,NewOrder,1664335236.989439,35987,7,1,0,0,0,1,35987
5,StockLevel,1664335236.994189,2830,8,1,0,0,1,0,2830
2,Payment,1664335236.997032,29545,8,1,0,0,1,0,29545
1,NewOrder,1664335237.007984,4303,5,1,0,0,1,0,4303
2,Payment,1664335237.008020,38322,0,1,0,0,1,0,38322
1,NewOrder,1664335237.008034,37813,3,1,0,0,0,1,37813
2,Payment,1664335237.008155,38775,2,1,0,0,1,0,38775
1,NewOrder,1664335237.008288,9664,6,1,0,0,1,0,9664
1,NewOrder,1664335237.008322,8942,1,1,0,0,1,0,8942
5,StockLevel,1664335237.011573,7331,4,1,0,0,0,1,7331
2,Payment,1664335237.012280,34124,9,1,0,0,1,0,34124
2,Payment,1664335237.012299,13740,5,1,0,0,1,0,13740
2,Payment,1664335237.017285,29092,1,1,0,0,1,0,29092
1,NewOrder,1664335237.017970,12533,6,1,0,0,1,0,12533
1,NewOrder,1664335237.018922,2311,4,1,0,0,1,0,2311
4,Delivery,1664335237.021246,25582,4,1,0,0,1,0,25582
2,Payment,1664335237.025444,38783,7,1,0,0,0,1,38783
1,NewOrder,1664335237.026057,38029,5,1,0,0,0,1,38029
1,NewOrder,1664335237.026593,37622,8,1,0,0,0,1,37622
2,Payment,1664335237.030521,16352,6,1,0,0,1,0,16352
1,NewOrder,1664335237.045865,36122,3,1,0,0,0,1,36122
1,NewOrder,1664335237.046360,35666,0,1,0,0,0,1,35666
2,Payment,1664335237.046396,37478,1,1,0,0,1,0,37478
2,Payment,1664335237.046415,37243,9,1,0,0,1,0,37243
1,NewOrder,1664335237.046838,35165,4,1,0,0,0,1,35165
2,Payment,1664335237.046884,35609,6,1,0,0,1,0,35609
1,NewOrder,1664335237.046949,35227,2,1,0,0,0,1,35227
2,Payment,1664335237.064104,34755,5,1,0,0,0,1,34755
2,Payment,1664335237.064238,35790,8,1,0,0,0,1,35790
2,Payment,1664335237.064248,34623,7,1,0,0,0,1,34623
1,NewOrder,1664335237.082005,26900,3,1,0,0,0,1,26900
1,NewOrder,1664335237.082022,26870,4,1,0,0,0,1,26870
2,Payment,1664335237.082044,26659,0,1,0,0,0,1,26659
2,Payment,1664335237.082186,28027,2,1,0,0,1,0,28027
4,Delivery,1664335237.082505,36490,6,1,0,0,0,1,36490
3,OrderStatus,1664335237.083669,1559,9,1,0,0,0,1,1559
4,Delivery,1664335237.083885,45418,1,1,0,0,0,1,45418
2,Payment,1664335237.085241,24790,9,1,0,0,1,0,24790
2,Payment,1664335237.098877,20042,5,1,0,0,0,1,20042
2,Payment,1664335237.098890,31282,7,1,0,0,1,0,31282
1,NewOrder,1664335237.100048,18861,8,1,0,0,0,1,18861
2,Payment,1664335237.108720,20732,0,1,0,0,0,1,20732
1,NewOrder,1664335237.108913,20455,4,1,0,0,0,1,20455
2,Payment,1664335237.108926,20887,3,1,0,0,1,0,20887
1,NewOrder,1664335237.110050,19900,9,1,0,0,0,1,19900
2,Payment,1664335237.110258,19974,2,1,0,0,1,0,19974
1,NewOrder,1664335237.118937,3402,5,1,0,0,1,0,3402
2,Payment,1664335237.118966,17856,8,1,0,0,0,1,17856
1,NewOrder,1664335237.119013,2520,6,1,0,0,1,0,2520
3,OrderStatus,1664335237.121545,1369,6,1,0,0,0,1,1369
5,StockLevel,1664335237.122353,4941,5,1,0,0,1,0,4941
2,Payment,1664335237.122926,7418,6,1,0,0,1,0,7418
2,Payment,1664335237.127312,10647,5,1,0,0,1,0,10647
1,NewOrder,1664335237.129325,51811,1,1,0,0,0,1,51811
1,NewOrder,1664335237.129385,51117,4,1,0,0,0,1,51117
1,NewOrder,1664335237.129470,3995,0,1,0,0,1,0,3995
2,Payment,1664335237.129823,25145,3,1,0,0,1,0,25145
2,Payment,1664335237.129960,25599,9,1,0,0,1,0,25599
2,Payment,1664335237.130181,24873,7,1,0,0,1,0,24873
2,Payment,1664335237.130287,24561,2,1,0,0,0,1,24561
1,NewOrder,1664335237.130355,14407,6,1,0,0,1,0,14407
2,Payment,1664335237.133483,22163,0,1,0,0,1,0,22163
1,NewOrder,1664335237.136834,12424,8,1,0,0,1,0,12424
2,Payment,1664335237.137977,43580,5,1,0,0,1,0,43580
1,NewOrder,1664335237.144781,11437,6,1,0,0,1,0,11437
1,NewOrder,1664335237.149278,9092,8,1,0,0,1,0,9092
1,NewOrder,1664335237.154866,13247,2,1,0,0,1,0,13247
4,Delivery,1664335237.154986,44485,3,1,0,0,0,1,44485
1,NewOrder,1664335237.155073,44406,7,1,0,0,0,1,44406
1,NewOrder,1664335237.155570,43798,9,1,0,0,0,1,43798
5,StockLevel,1664335237.155657,6783,0,1,0,0,0,1,6783
2,Payment,1664335237.156230,46876,6,1,0,0,1,0,46876
1,NewOrder,1664335237.158390,14135,8,1,0,0,1,0,14135
1,NewOrder,1664335237.162541,11628,0,1,0,0,1,0,11628
1,NewOrder,1664335237.168132,2177,2,1,0,0,1,0,2177
3,OrderStatus,1664335237.170327,1384,2,1,0,0,0,1,1384
2,Payment,1664335237.171731,31709,2,1,0,0,1,0,31709
1,NewOrder,1664335237.172543,11504,8,1,0,0,1,0,11504
1,NewOrder,1664335237.174188,10906,0,1,0,0,1,0,10906
1,NewOrder,1664335237.180521,37036,4,1,0,0,0,1,37036
5,StockLevel,1664335237.181153,4777,1,1,0,0,0,1,4777
1,NewOrder,1664335237.181572,35785,5,1,0,0,0,1,35785
2,Payment,1664335237.184066,34249,8,1,0,0,1,0,34249
1,NewOrder,1664335237.185109,17995,0,1,0,0,1,0,17995
4,Delivery,1664335237.185942,50635,1,1,0,0,0,1,50635
5,StockLevel,1664335237.199386,8214,9,1,0,0,0,1,8214
1,NewOrder,1664335237.199490,37111,3,1,0,0,0,1,37111
2,Payment,1664335237.199498,37268,7,1,0,0,0,1,37268
1,NewOrder,1664335237.203116,9322,0,1,0,0,1,0,9322
2,Payment,1664335237.203126,33870,6,1,0,0,0,1,33870
3,OrderStatus,1664335237.203458,1359,2,1,0,0,0,1,1359
2,Payment,1664335237.204829,32798,2,1,0,0,1,0,32798
2,Payment,1664335237.207618,29634,9,1,0,0,1,0,29634
1,NewOrder,1664335237.212458,7704,0,1,0,0,1,0,7704
1,NewOrder,1664335237.217369,36694,5,1,0,0,0,1,36694
2,Payment,1664335237.217574,38328,4,1,0,0,1,0,38328
1,NewOrder,1664335237.218334,36933,8,1,0,0,0,1,36933
2,Payment,1664335237.220180,17769,0,1,0,0,1,0,17769
1,NewOrder,1664335237.236595,27328,1,1,0,0,0,1,27328
3,OrderStatus,1664335237.236620,1959,3,1,0,0,0,1,1959
1,NewOrder,1664335237.236785,5885,7,1,0,0,1,0,5885
1,NewOrder,1664335237.237006,1447,6,1,0,0,1,0,1447
1,NewOrder,1664335237.237270,26767,9,1,0,0,0,1,26767
3,OrderStatus,1664335237.237640,1836,2,1,0,0,0,1,1836
2,Payment,1664335237.237961,28168,0,1,0,0,1,0,28168
2,Payment,1664335237.238464,28059,6,1,0,0,1,0,28059
2,Payment,1664335237.238588,27696,3,1,0,0,1,0,27696
2,Payment,1664335237.239490,26492,2,1,0,0,1,0,26492
2,Payment,1664335237.242689,23178,7,1,0,0,1,0,23178
1,NewOrder,1664335237.254082,3262,5,1,0,0,1,0,3262
1,NewOrder,1664335237.255284,2036,8,1,0,0,1,0,2036
2,Payment,1664335237.255920,25196,4,1,0,0,0,1,25196
1,NewOrder,1664335237.257333,12341,8,1,0,0,1,0,12341
1,NewOrder,1664335237.257360,1445,5,1,0,0,1,0,1445
2,Payment,1664335237.258817,22979,5,1,0,0,1,0,22979
1,NewOrder,1664335237.264056,4007,9,1,0,0,1,0,4007
2,Payment,1664335237.264089,37227,1,1,0,0,1,0,37227
1,NewOrder,1664335237.265878,35064,7,1,0,0,0,1,35064
1,NewOrder,1664335237.266001,7003,2,1,0,0,1,0,7003
2,Payment,1664335237.266144,34712,0,1,0,0,0,1,34712
1,NewOrder,1664335237.266294,33047,3,1,0,0,0,1,33047
1,NewOrder,1664335237.266533,35352,6,1,0,0,1,0,35352
2,Payment,1664335237.268077,33800,9,1,0,0,1,0,33800
2,Payment,1664335237.269690,11986,8,1,0,0,1,0,11986
1,NewOrder,1664335237.273019,2258,2,1,0,0,1,0,2258
1,NewOrder,1664335237.275296,26488,2,1,0,0,1,0,26488
1,NewOrder,1664335237.281133,35730,4,1,0,0,0,1,35730
3,OrderStatus,1664335237.281695,1422,8,1,0,0,0,1,1422
2,Payment,1664335237.281815,35539,5,1,0,0,1,0,35539
2,Payment,1664335237.283128,34164,8,1,0,0,1,0,34164
1,NewOrder,1664335237.299359,2838,3,1,0,0,1,0,2838
2,Payment,1664335237.300901,26251,0,1,0,0,0,1,26251
2,Payment,1664335237.300961,26390,7,1,0,0,1,0,26390
1,NewOrder,1664335237.301328,25758,1,1,0,0,0,1,25758
2,Payment,1664335237.301801,25598,2,1,0,0,1,0,25598
1,NewOrder,1664335237.301889,25058,9,1,0,0,0,1,25058
2,Payment,1664335237.301904,45034,6,1,0,0,0,1,45034
2,Payment,1664335237.302244,25205,3,1,0,0,1,0,25205
1,NewOrder,1664335237.316882,30079,4,1,0,0,0,1,30079
5,StockLevel,1664335237.317311,5218,8,1,0,0,0,1,5218
1,NewOrder,1664335237.317373,19936,5,1,0,0,1,0,19936
2,Payment,1664335237.322547,14858,8,1,0,0,1,0,14858
2,Payment,1664335237.326969,20408,9,1,0,0,0,1,20408
2,Payment,1664335237.327103,20448,1,1,0,0,1,0,20448
2,Payment,1664335237.327171,19871,0,1,0,0,0,1,19871
1,NewOrder,1664335237.327361,36503,7,1,0,0,0,1,36503
1,NewOrder,1664335237.327411,3449,2,1,0,0,1,0,3449
2,Payment,1664335237.327468,20592,3,1,0,0,1,0,20592
4,Delivery,1664335237.330878,6206,2,1,0,0,1,0,6206
1,NewOrder,1664335237.337102,2084,2,1,0,0,1,0,2084
1,NewOrder,1664335237.337407,52446,5,1,0,0,0,1,52446
2,Payment,1664335237.337427,26804,8,1,0,0,1,0,26804
1,NewOrder,1664335237.339197,2038,2,1,0,0,1,0,2038
1,NewOrder,1664335237.341246,1937,2,1,0,0,1,0,1937
1,NewOrder,1664335237.343194,1929,2,1,0,0,1,0,1929
2,Payment,1664335237.345135,2259,2,1,0,0,1,0,2259
3,OrderStatus,1664335237.346978,1668,4,1,0,0,0,1,1668
1,NewOrder,1664335237.346997,43012,6,1,0,0,0,1,43012
1,NewOrder,1664335237.347060,42872,0,1,0,0,0,1,42872
2,Payment,1664335237.347387,42711,9,1,0,0,0,1,42711
1,NewOrder,1664335237.347413,2880,2,1,0,0,1,0,2880
1,NewOrder,1664335237.347561,42356,1,1,0,0,0,1,42356
1,NewOrder,1664335237.348073,41948,3,1,0,0,0,1,41948
2,Payment,1664335237.348660,80026,4,1,0,0,1,0,80026
2,Payment,1664335237.350305,40898,2,1,0,0,1,0,40898
2,Payment,1664335237.363882,27638,7,1,0,0,1,0,27638
2,Payment,1664335237.364250,1212,8,1,0,0,1,0,1212
1,NewOrder,1664335237.365473,42521,8,1,0,0,1,0,42521
1,NewOrder,1664335237.389871,17919,5,1,0,0,1,0,17919
1,NewOrder,1664335237.389936,35970,1,1,0,0,0,1,35970
1,NewOrder,1664335237.389950,14025,0,1,0,0,1,0,14025
2,Payment,1664335237.390028,38539,6,1,0,0,0,1,38539
2,Payment,1664335237.390034,39782,3,1,0,0,1,0,39782
2,Payment,1664335237.390108,38015,9,1,0,0,0,1,38015
1,NewOrder,1664335237.391215,36801,2,1,0,0,0,1,36801
5,StockLevel,1664335237.391538,6421,7,1,0,0,0,1,6421
4,Delivery,1664335237.397976,46363,7,1,0,0,0,1,46363
1,NewOrder,1664335237.403994,11863,0,1,0,0,1,0,11863
2,Payment,1664335237.407804,36408,5,1,0,0,0,1,36408
1,NewOrder,1664335237.408012,36210,8,1,0,0,0,1,36210
1,NewOrder,1664335237.415876,7737,0,1,0,0,1,0,7737
1,NewOrder,1664335237.423631,1926,0,1,0,0,1,0,1926
1,NewOrder,1664335237.425570,3984,0,1,0,0,1,0,3984
1,NewOrder,1664335237.425924,6669,1,1,0,0,1,0,6669
1,NewOrder,1664335237.428034,3824,2,1,0,0,1,0,3824
1,NewOrder,1664335237.428140,37641,9,1,0,0,1,0,37641
2,Payment,1664335237.428577,36509,6,1,0,0,0,1,36509
1,NewOrder,1664335237.428705,8543,4,1,0,0,1,0,8543
1,NewOrder,1664335237.429564,35797,0,1,0,0,1,0,35797
2,Payment,1664335237.429833,36326,3,1,0,0,1,0,36326
2,Payment,1664335237.431870,33746,2,1,0,0,1,0,33746
1,NewOrder,1664335237.432632,13589,1,1,0,0,1,0,13589
5,StockLevel,1664335237.437267,6609,4,1,0,0,0,1,6609
1,NewOrder,1664335237.443893,6227,4,1,0,0,1,0,6227
1,NewOrder,1664335237.444231,4443,5,1,0,0,1,0,4443
2,Payment,1664335237.444232,38440,8,1,0,0,1,0,38440
1,NewOrder,1664335237.444349,2622,7,1,0,0,1,0,2622
1,NewOrder,1664335237.446241,8015,1,1,0,0,1,0,8015
2,Payment,1664335237.446984,19557,7,1,0,0,1,0,19557
2,Payment,1664335237.448689,33102,5,1,0,0,1,0,33102
5,StockLevel,1664335237.450138,4798,4,1,0,0,0,1,4798
1,NewOrder,1664335237.454275,7230,1,1,0,0,1,0,7230
5,StockLevel,1664335237.454954,4511,4,1,0,0,0,1,4511
2,Payment,1664335237.459482,7225,4,1,0,0,1,0,7225
2,Payment,1664335237.461523,3864,1,1,0,0,1,0,3864
1,NewOrder,1664335237.465104,25744,6,1,0,0,0,1,25744
3,OrderStatus,1664335237.465379,1653,0,1,0,0,0,1,1653
1,NewOrder,1664335237.465405,25427,1,1,0,0,0,1,25427
1,NewOrder,1664335237.465635,25831,2,1,0,0,0,1,25831
1,NewOrder,1664335237.465792,35732,9,1,0,0,0,1,35732
1,NewOrder,1664335237.466170,35244,3,1,0,0,0,1,35244
1,NewOrder,1664335237.466551,32987,7,1,0,0,0,1,32987
2,Payment,1664335237.466721,24800,4,1,0,0,1,0,24800
2,Payment,1664335237.467043,4609,0,1,0,0,1,0,4609
1,NewOrder,1664335237.471669,29707,0,1,0,0,0,1,29707
2,Payment,1664335237.481809,17732,5,1,0,0,0,1,17732
3,OrderStatus,1664335237.482691,1380,8,1,0,0,0,1,1380
2,Payment,1664335237.484082,18388,8,1,0,0,1,0,18388
2,Payment,1664335237.490850,18677,1,1,0,0,0,1,18677
1,NewOrder,1664335237.490868,44154,6,1,0,0,0,1,44154
1,NewOrder,1664335237.491484,3168,2,1,0,0,1,0,3168
1,NewOrder,1664335237.491539,43518,4,1,0,0,0,1,43518
2,Payment,1664335237.494670,16872,2,1,0,0,1,0,16872
5,StockLevel,1664335237.499553,5608,7,1,0,0,0,1,5608
1,NewOrder,1664335237.499560,35442,5,1,0,0,0,1,35442
1,NewOrder,1664335237.501389,51297,0,1,0,0,0,1,51297
1,NewOrder,1664335237.501432,2140,3,1,0,0,1,0,2140
1,NewOrder,1664335237.501534,2500,9,1,0,0,1,0,2500
1,NewOrder,1664335237.502488,33068,8,1,0,0,1,0,33068
3,OrderStatus,1664335237.503586,1405,3,1,0,0,0,1,1405
2,Payment,1664335237.504051,7937,9,1,0,0,1,0,7937
2,Payment,1664335237.505003,6678,3,1,0,0,1,0,6678
2,Payment,1664335237.505170,6381,7,1,0,0,1,0,6381
1,NewOrder,1664335237.509545,45573,1,1,0,0,0,1,45573
1,NewOrder,1664335237.511569,43113,7,1,0,0,0,1,43113
2,Payment,1664335237.511615,43974,2,1,0,0,1,0,43974
1,NewOrder,1664335237.511699,40997,3,1,0,0,0,1,40997
2,Payment,1664335237.512000,43420,9,1,0,0,1,0,43420
1,NewOrder,1664335237.535024,35953,5,1,0,0,0,1,35953
2,Payment,1664335237.535040,5182,6,1,0,0,1,0,5182
2,Payment,1664335237.535095,20748,4,1,0,0,1,0,20748
1,NewOrder,1664335237.535575,1292,8,1,0,0,1,0,1292
2,Payment,1664335237.536879,63114,8,1,0,0,0,1,63114
2,Payment,1664335237.540240,2515,6,1,0,0,1,0,2515
1,NewOrder,1664335237.542768,28264,6,1,0,0,0,1,28264
2,Payment,1664335237.552708,18684,0,1,0,0,1,0,18684
1,NewOrder,1664335237.552715,38003,3,1,0,0,0,1,38003
2,Payment,1664335237.554700,35681,7,1,0,0,1,0,35681
2,Payment,1664335237.555129,34754,1,1,0,0,0,1,34754
1,NewOrder,1664335237.555438,4468,9,1,0,0,1,0,4468
1,NewOrder,1664335237.555601,2417,2,1,0,0,1,0,2417
2,Payment,1664335237.555855,34556,4,1,0,0,1,0,34556
1,NewOrder,1664335237.558030,31778,2,1,0,0,0,1,31778
1,NewOrder,1664335237.559924,2153,9,1,0,0,1,0,2153
2,Payment,1664335237.562090,29091,9,1,0,0,1,0,29091
1,NewOrder,1664335237.570999,12901,5,1,0,0,1,0,12901
2,Payment,1664335237.571049,19437,6,1,0,0,1,0,19437
1,NewOrder,1664335237.571410,11947,0,1,0,0,1,0,11947
2,Payment,1664335237.583376,17269,0,1,0,0,1,0,17269
2,Payment,1664335237.583919,6575,5,1,0,0,1,0,6575
2,Payment,1664335237.589825,18085,2,1,0,0,0,1,18085
2,Payment,1664335237.589901,18701,1,1,0,0,1,0,18701
1,NewOrder,1664335237.590393,15269,7,1,0,0,1,0,15269
2,Payment,1664335237.590429,17442,4,1,0,0,0,1,17442
2,Payment,1664335237.590497,17900,6,1,0,0,1,0,17900
2,Payment,1664335237.590513,18099,5,1,0,0,1,0,18099
1,NewOrder,1664335237.590728,43646,3,1,0,0,0,1,43646
2,Payment,1664335237.591193,72895,9,1,0,0,1,0,72895
2,Payment,1664335237.600004,34396,8,1,0,0,0,1,34396
5,StockLevel,1664335237.600667,6355,0,1,0,0,0,1,6355
1,NewOrder,1664335237.605680,2205,7,1,0,0,1,0,2205
5,StockLevel,1664335237.607039,7125,0,1,0,0,0,1,7125
1,NewOrder,1664335237.607890,7611,4,1,0,0,1,0,7611
2,Payment,1664335237.607900,26807,7,1,0,0,1,0,26807
1,NewOrder,1664335237.607928,45520,2,1,0,0,1,0,45520
1,NewOrder,1664335237.608408,44011,6,1,0,0,0,1,44011
3,OrderStatus,1664335237.608614,1524,1,1,0,0,0,1,1524
2,Payment,1664335237.608626,44328,5,1,0,0,1,0,44328
2,Payment,1664335237.610150,43404,1,1,0,0,1,0,43404
1,NewOrder,1664335237.614181,38318,0,1,0,0,0,1,38318
2,Payment,1664335237.615518,36889,4,1,0,0,0,1,36889
2,Payment,1664335237.634391,18898,3,1,0,0,1,0,18898
1,NewOrder,1664335237.634418,27247,8,1,0,0,0,1,27247
2,Payment,1664335237.634726,27280,7,1,0,0,1,0,27280
1,NewOrder,1664335237.652437,17860,6,1,0,0,1,0,17860
1,NewOrder,1664335237.652495,45700,4,1,0,0,0,1,45700
2,Payment,1664335237.652518,26712,0,1,0,0,0,1,26712
2,Payment,1664335237.652965,84222,5,1,0,0,1,0,84222
2,Payment,1664335237.653309,45341,3,1,0,0,1,0,45341
5,StockLevel,1664335237.653459,6646,2,1,0,0,0,1,6646
1,NewOrder,1664335237.653663,44222,1,1,0,0,0,1,44222
1,NewOrder,1664335237.660123,10733,2,1,0,0,1,0,10733
1,NewOrder,1664335237.661676,9867,8,1,0,0,1,0,9867
4,Delivery,1664335237.662024,53914,7,1,0,0,0,1,53914
2,Payment,1664335237.664107,34182,9,1,0,0,1,0,34182
1,NewOrder,1664335237.670316,7527,6,1,0,0,1,0,7527
2,Payment,1664335237.670867,2810,2,1,0,0,1,0,2810
1,NewOrder,1664335237.671562,44431,8,1,0,0,0,1,44431
2,Payment,1664335237.673690,1265,2,1,0,0,1,0,1265
1,NewOrder,1664335237.674967,40950,2,1,0,0,0,1,40950
2,Payment,1664335237.677861,2775,6,1,0,0,1,0,2775
2,Payment,1664335237.679248,36788,0,1,0,0,0,1,36788
1,NewOrder,1664335237.680670,2607,6,1,0,0,1,0,2607
2,Payment,1664335237.683292,33203,6,1,0,0,1,0,33203
1,NewOrder,1664335237.697913,36256,1,1,0,0,0,1,36256
2,Payment,1664335237.698214,18212,4,1,0,0,1,0,18212
1,NewOrder,1664335237.698308,35888,9,1,0,0,0,1,35888
1,NewOrder,1664335237.698660,35538,3,1,0,0,0,1,35538
2,Payment,1664335237.715934,26864,2,1,0,0,0,1,26864
2,Payment,1664335237.715962,21201,7,1,0,0,1,0,21201
2,Payment,1664335237.716011,1681,8,1,0,0,1,0,1681
1,NewOrder,1664335237.716054,26530,0,1,0,0,0,1,26530
3,OrderStatus,1664335237.716437,1571,4,1,0,0,0,1,1571
2,Payment,1664335237.716507,27345,6,1,0,0,1,0,27345
2,Payment,1664335237.717705,25054,8,1,0,0,0,1,25054
2,Payment,1664335237.718019,25990,4,1,0,0,1,0,25990
1,NewOrder,1664335237.734187,10109,1,1,0,0,1,0,10109
1,NewOrder,1664335237.734275,62185,9,1,0,0,0,1,62185
2,Payment,1664335237.734277,18080,3,1,0,0,1,0,18080
2,Payment,1664335237.737176,14741,7,1,0,0,0,1,14741
1,NewOrder,1664335237.737231,16271,5,1,0,0,1,0,16271
2,Payment,1664335237.742601,54796,0,1,0,0,1,0,54796
2,Payment,1664335237.742777,53694,8,1,0,0,0,1,53694
1,NewOrder,1664335237.742816,236046,2,1,0,0,0,1,236046
2,Payment,1664335237.743867,53054,6,1,0,0,1,0,53054
1,NewOrder,1664335237.744028,234666,4,1,0,0,0,1,234666
4,Delivery,1664335237.744311,234467,1,1,0,0,0,1,234467
2,Payment,1664335237.751934,227022,7,1,0,0,0,1,227022
2,Payment,1664335237.752375,226621,3,1,0,0,0,1,226621
1,NewOrder,1664335237.753519,225445,5,1,0,0,0,1,225445
2,Payment,1664335237.796482,182755,9,1,0,0,1,0,182755
2,Payment,1664335237.796491,192101,8,1,0,0,0,1,192101
1,NewOrder,1664335237.796939,191585,6,1,0,0,0,1,191585
1,NewOrder,1664335237.797446,191143,0,1,0,0,0,1,191143
2,Payment,1664335237.978712,10961,4,1,0,0,1,0,10961
2,Payment,1664335237.978797,4208,1,1,0,0,1,0,4208
2,Payment,1664335237.978873,10770,2,1,0,0,1,0,10770
1,NewOrder,1664335237.978975,46841,7,1,0,0,0,1,46841
1,NewOrder,1664335237.978985,17262,5,1,0,0,1,0,17262
2,Payment,1664335237.979005,36084,3,1,0,0,0,1,36084
1,NewOrder,1664335237.979247,18134,9,1,0,0,1,0,18134
2,Payment,1664335237.983023,3347,1,1,0,0,1,0,3347
1,NewOrder,1664335237.986387,14482,1,1,0,0,1,0,14482
1,NewOrder,1664335237.988541,37163,6,1,0,0,0,1,37163
1,NewOrder,1664335237.988603,13867,0,1,0,0,1,0,13867
1,NewOrder,1664335237.988611,7374,8,1,0,0,1,0,7374
1,NewOrder,1664335237.989654,19137,2,1,0,0,1,0,19137
5,StockLevel,1664335237.989692,8236,4,1,0,0,0,1,8236
2,Payment,1664335237.996000,30616,8,1,0,0,1,0,30616
1,NewOrder,1664335237.996266,29462,5,1,0,0,0,1,29462
5,StockLevel,1664335237.997394,5993,9,1,0,0,0,1,5993
4,Delivery,1664335237.997939,37394,4,1,0,0,0,1,37394
1,NewOrder,1664335238.000890,14413,1,1,0,0,1,0,14413
3,OrderStatus,1664335238.002489,1390,0,1,0,0,0,1,1390
2,Payment,1664335238.003422,12255,9,1,0,0,1,0,12255
1,NewOrder,1664335238.003898,8795,0,1,0,0,1,0,8795
2,Payment,1664335238.008810,18426,2,1,0,0,1,0,18426
1,NewOrder,1664335238.012712,10663,0,1,0,1,0,0,10663
1,NewOrder,1664335238.015107,17003,3,1,0,0,1,0,17003
5,StockLevel,1664335238.015322,6400,1,1,0,0,0,1,6400
1,NewOrder,1664335238.015689,19508,9,1,0,0,0,1,19508
1,NewOrder,1664335238.021740,10433,1,1,0,0,1,0,10433
1,NewOrder,1664335238.023394,7860,0,1,0,0,1,0,7860
1,NewOrder,1664335238.025716,46208,6,1,0,0,0,1,46208
1,NewOrder,1664335238.025743,46224,5,1,0,0,0,1,46224
1,NewOrder,1664335238.025826,3597,7,1,0,0,1,0,3597
1,NewOrder,1664335238.026632,15225,8,1,0,0,1,0,15225
1,NewOrder,1664335238.027248,4106,2,1,0,0,1,0,4106
5,StockLevel,1664335238.029443,8721,7,1,0,0,0,1,8721
5,StockLevel,1664335238.031267,5988,0,1,0,0,0,1,5988
2,Payment,1664335238.031372,22236,2,1,0,0,1,0,22236
2,Payment,1664335238.032123,3738,3,1,0,0,1,0,3738
2,Payment,1664335238.032185,21422,1,1,0,0,1,0,21422
1,NewOrder,1664335238.035214,36739,9,1,0,0,0,1,36739
2,Payment,1664335238.035351,18485,4,1,0,0,1,0,18485
3,OrderStatus,1664335238.035879,1793,3,1,0,0,0,1,1793
