Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342150.063787,15139,9,1,0,0,1,0,15139
2,Payment,1664342150.064577,13906,8,1,0,0,1,0,13906
2,Payment,1664342150.069531,15321,7,1,0,0,1,0,15321
2,Payment,1664342150.073091,13544,1,1,0,0,1,0,13544
2,Payment,1664342150.075901,14491,4,1,0,0,1,0,14491
2,Payment,1664342150.078498,13971,8,1,0,0,1,0,13971
2,Payment,1664342150.078944,13518,9,1,0,0,1,0,13518
2,Payment,1664342150.082115,67605,2,1,0,0,0,1,67605
2,Payment,1664342150.082127,67426,5,1,0,0,0,1,67426
2,Payment,1664342150.084868,14340,7,1,0,0,1,0,14340
2,Payment,1664342150.086653,14080,1,1,0,0,1,0,14080
2,Payment,1664342150.090410,14166,4,1,0,0,1,0,14166
2,Payment,1664342150.092480,14097,9,1,0,0,1,0,14097
2,Payment,1664342150.092488,13851,8,1,0,0,1,0,13851
2,Payment,1664342150.099225,13755,7,1,0,0,1,0,13755
2,Payment,1664342150.100751,13831,1,1,0,0,1,0,13831
2,Payment,1664342150.104594,13553,4,1,0,0,1,0,13553
2,Payment,1664342150.106357,13902,8,1,0,0,1,0,13902
2,Payment,1664342150.106595,14467,9,1,0,0,1,0,14467
2,Payment,1664342150.107991,91479,0,1,0,0,1,0,91479
2,Payment,1664342150.108000,91550,6,1,0,0,1,0,91550
2,Payment,1664342150.108206,91201,3,1,0,0,1,0,91201
2,Payment,1664342150.112998,13482,7,1,0,0,1,0,13482
2,Payment,1664342150.114600,13164,1,1,0,0,1,0,13164
2,Payment,1664342150.118165,12503,4,1,0,0,1,0,12503
2,Payment,1664342150.120312,14969,8,1,0,0,1,0,14969
2,Payment,1664342150.121080,13979,9,1,0,0,1,0,13979
2,Payment,1664342150.126500,13381,7,1,0,0,1,0,13381
2,Payment,1664342150.127781,13425,1,1,0,0,1,0,13425
2,Payment,1664342150.130686,12749,4,1,0,0,1,0,12749
2,Payment,1664342150.135077,13874,9,1,0,0,1,0,13874
2,Payment,1664342150.135300,13869,8,1,0,0,1,0,13869
2,Payment,1664342150.139900,13937,7,1,0,0,1,0,13937
2,Payment,1664342150.141224,13719,1,1,0,0,1,0,13719
2,Payment,1664342150.143454,13461,4,1,0,0,1,0,13461
2,Payment,1664342150.148968,13837,9,1,0,0,1,0,13837
2,Payment,1664342150.149187,13861,8,1,0,0,1,0,13861
2,Payment,1664342150.149571,75472,5,1,0,0,0,1,75472
2,Payment,1664342150.149738,75025,2,1,0,0,0,1,75025
2,Payment,1664342150.153854,13132,7,1,0,0,1,0,13132
2,Payment,1664342150.154959,12639,1,1,0,0,1,0,12639
2,Payment,1664342150.156932,13374,4,1,0,0,1,0,13374
2,Payment,1664342150.162822,13620,9,1,0,0,1,0,13620
2,Payment,1664342150.163066,13172,8,1,0,0,1,0,13172
2,Payment,1664342150.167005,15318,7,1,0,0,1,0,15318
2,Payment,1664342150.167644,13810,1,1,0,0,1,0,13810
2,Payment,1664342150.170323,14958,4,1,0,0,1,0,14958
2,Payment,1664342150.176313,13631,8,1,0,0,1,0,13631
2,Payment,1664342150.176461,14083,9,1,0,0,1,0,14083
2,Payment,1664342150.181471,14107,1,1,0,0,1,0,14107
2,Payment,1664342150.182341,13615,7,1,0,0,1,0,13615
2,Payment,1664342150.185299,14749,4,1,0,0,1,0,14749
2,Payment,1664342150.189963,14612,8,1,0,0,1,0,14612
2,Payment,1664342150.190561,15112,9,1,0,0,1,0,15112
2,Payment,1664342150.195596,13555,1,1,0,0,1,0,13555
2,Payment,1664342150.195974,15158,7,1,0,0,1,0,15158
2,Payment,1664342150.199425,51324,3,1,0,0,1,0,51324
2,Payment,1664342150.199487,50878,0,1,0,0,0,1,50878
2,Payment,1664342150.199568,6115,6,1,0,0,1,0,6115
2,Payment,1664342150.200068,14407,4,1,0,0,1,0,14407
2,Payment,1664342150.204593,13704,8,1,0,0,1,0,13704
2,Payment,1664342150.205692,13325,9,1,0,0,1,0,13325
2,Payment,1664342150.205702,15147,6,1,0,0,1,0,15147
2,Payment,1664342150.209169,14286,1,1,0,0,1,0,14286
2,Payment,1664342150.211150,16065,7,1,0,0,1,0,16065
2,Payment,1664342150.214492,13648,4,1,0,0,1,0,13648
2,Payment,1664342150.218315,14670,8,1,0,0,1,0,14670
2,Payment,1664342150.219035,14228,9,1,0,0,1,0,14228
2,Payment,1664342150.220867,14706,6,1,0,0,1,0,14706
2,Payment,1664342150.223470,13593,1,1,0,0,1,0,13593
2,Payment,1664342150.224780,3406,2,1,0,0,1,0,3406
2,Payment,1664342150.225061,50279,5,1,0,0,0,1,50279
2,Payment,1664342150.227233,16095,7,1,0,0,1,0,16095
2,Payment,1664342150.228158,14707,4,1,0,0,1,0,14707
2,Payment,1664342150.228203,47890,2,1,0,0,1,0,47890
2,Payment,1664342150.233003,13217,8,1,0,0,1,0,13217
2,Payment,1664342150.233281,13445,9,1,0,0,1,0,13445
2,Payment,1664342150.235591,13888,6,1,0,0,1,0,13888
2,Payment,1664342150.237077,15895,1,1,0,0,1,0,15895
2,Payment,1664342150.242883,13558,4,1,0,0,1,0,13558
2,Payment,1664342150.243346,14353,7,1,0,0,1,0,14353
2,Payment,1664342150.246234,15943,8,1,0,0,1,0,15943
2,Payment,1664342150.246744,15315,9,1,0,0,1,0,15315
2,Payment,1664342150.249497,15890,6,1,0,0,1,0,15890
2,Payment,1664342150.250383,41996,0,1,0,0,0,1,41996
2,Payment,1664342150.250769,42303,3,1,0,0,1,0,42303
2,Payment,1664342150.252989,15283,1,1,0,0,1,0,15283
2,Payment,1664342150.256460,14271,4,1,0,0,1,0,14271
2,Payment,1664342150.257717,16101,7,1,0,0,1,0,16101
2,Payment,1664342150.262077,14183,9,1,0,0,1,0,14183
2,Payment,1664342150.262196,15234,8,1,0,0,1,0,15234
2,Payment,1664342150.265405,15265,6,1,0,0,1,0,15265
2,Payment,1664342150.268287,14542,1,1,0,0,1,0,14542
2,Payment,1664342150.270749,15956,4,1,0,0,1,0,15956
2,Payment,1664342150.273836,14916,7,1,0,0,1,0,14916
2,Payment,1664342150.275357,33973,5,1,0,0,0,1,33973
2,Payment,1664342150.276111,34587,2,1,0,0,1,0,34587
2,Payment,1664342150.276282,13539,9,1,0,0,1,0,13539
2,Payment,1664342150.277447,14498,8,1,0,0,1,0,14498
2,Payment,1664342150.280685,14715,6,1,0,0,1,0,14715
2,Payment,1664342150.282846,14309,1,1,0,0,1,0,14309
2,Payment,1664342150.286724,14623,4,1,0,0,1,0,14623
2,Payment,1664342150.288771,13802,7,1,0,0,1,0,13802
2,Payment,1664342150.289839,14045,9,1,0,0,1,0,14045
2,Payment,1664342150.291959,15359,8,1,0,0,1,0,15359
2,Payment,1664342150.292397,33841,0,1,0,0,0,1,33841
2,Payment,1664342150.293090,33696,3,1,0,0,1,0,33696
2,Payment,1664342150.295412,13844,6,1,0,0,1,0,13844
2,Payment,1664342150.297171,15297,1,1,0,0,1,0,15297
2,Payment,1664342150.301365,13557,4,1,0,0,1,0,13557
2,Payment,1664342150.302591,14088,7,1,0,0,1,0,14088
2,Payment,1664342150.303901,14714,9,1,0,0,1,0,14714
2,Payment,1664342150.307337,13877,8,1,0,0,1,0,13877
2,Payment,1664342150.309274,15102,6,1,0,0,1,0,15102
2,Payment,1664342150.309348,33732,5,1,0,0,0,1,33732
2,Payment,1664342150.310716,32914,2,1,0,0,1,0,32914
2,Payment,1664342150.312506,13959,1,1,0,0,1,0,13959
2,Payment,1664342150.314940,15340,4,1,0,0,1,0,15340
2,Payment,1664342150.316696,13581,7,1,0,0,1,0,13581
2,Payment,1664342150.318633,15671,9,1,0,0,1,0,15671
2,Payment,1664342150.321229,15207,8,1,0,0,1,0,15207
2,Payment,1664342150.324394,14430,6,1,0,0,1,0,14430
2,Payment,1664342150.326255,33765,0,1,0,0,0,1,33765
2,Payment,1664342150.326481,13486,1,1,0,0,1,0,13486
2,Payment,1664342150.326804,33790,3,1,0,0,1,0,33790
2,Payment,1664342150.330293,13790,7,1,0,0,1,0,13790
2,Payment,1664342150.330299,15014,4,1,0,0,1,0,15014
2,Payment,1664342150.334323,13960,9,1,0,0,1,0,13960
2,Payment,1664342150.336455,15476,8,1,0,0,1,0,15476
2,Payment,1664342150.338842,15090,6,1,0,0,1,0,15090
2,Payment,1664342150.339981,14351,1,1,0,0,1,0,14351
2,Payment,1664342150.343097,33753,5,1,0,0,0,1,33753
2,Payment,1664342150.343648,33769,2,1,0,0,1,0,33769
2,Payment,1664342150.344137,14064,7,1,0,0,1,0,14064
2,Payment,1664342150.345331,15105,4,1,0,0,1,0,15105
2,Payment,1664342150.348299,15970,9,1,0,0,1,0,15970
2,Payment,1664342150.351950,14471,8,1,0,0,1,0,14471
2,Payment,1664342150.353950,13504,6,1,0,0,1,0,13504
2,Payment,1664342150.354351,13095,1,1,0,0,1,0,13095
2,Payment,1664342150.358220,15155,7,1,0,0,1,0,15155
2,Payment,1664342150.360038,33894,0,1,0,0,0,1,33894
2,Payment,1664342150.360453,13185,4,1,0,0,1,0,13185
2,Payment,1664342150.360613,33895,3,1,0,0,1,0,33895
2,Payment,1664342150.364287,16181,9,1,0,0,1,0,16181
2,Payment,1664342150.366475,14152,8,1,0,0,1,0,14152
2,Payment,1664342150.367465,15117,1,1,0,0,1,0,15117
2,Payment,1664342150.367472,14433,6,1,0,0,1,0,14433
2,Payment,1664342150.373394,14933,7,1,0,0,1,0,14933
2,Payment,1664342150.373656,15270,4,1,0,0,1,0,15270
2,Payment,1664342150.376868,34024,5,1,0,0,0,1,34024
2,Payment,1664342150.377436,33891,2,1,0,0,1,0,33891
2,Payment,1664342150.380485,14603,9,1,0,0,1,0,14603
2,Payment,1664342150.380644,14740,8,1,0,0,1,0,14740
2,Payment,1664342150.381923,14100,6,1,0,0,1,0,14100
2,Payment,1664342150.382595,15889,1,1,0,0,1,0,15889
2,Payment,1664342150.388346,14291,7,1,0,0,1,0,14291
2,Payment,1664342150.388944,14515,4,1,0,0,1,0,14515
2,Payment,1664342150.393950,33809,0,1,0,0,0,1,33809
2,Payment,1664342150.394526,33808,3,1,0,0,1,0,33808
2,Payment,1664342150.395100,14531,9,1,0,0,1,0,14531
2,Payment,1664342150.395403,13445,8,1,0,0,1,0,13445
2,Payment,1664342150.396035,14238,6,1,0,0,1,0,14238
2,Payment,1664342150.398503,13828,1,1,0,0,1,0,13828
2,Payment,1664342150.402654,13158,7,1,0,0,1,0,13158
2,Payment,1664342150.403477,14618,4,1,0,0,1,0,14618
2,Payment,1664342150.408867,14056,8,1,0,0,1,0,14056
2,Payment,1664342150.409649,14484,9,1,0,0,1,0,14484
2,Payment,1664342150.410290,14437,6,1,0,0,1,0,14437
2,Payment,1664342150.410911,42264,5,1,0,0,0,1,42264
2,Payment,1664342150.411345,42484,2,1,0,0,1,0,42484
2,Payment,1664342150.412346,13886,1,1,0,0,1,0,13886
2,Payment,1664342150.415827,14070,7,1,0,0,1,0,14070
2,Payment,1664342150.418114,13643,4,1,0,0,1,0,13643
2,Payment,1664342150.422941,15122,8,1,0,0,1,0,15122
2,Payment,1664342150.424151,14543,9,1,0,0,1,0,14543
2,Payment,1664342150.424744,13582,6,1,0,0,1,0,13582
2,Payment,1664342150.426247,14983,1,1,0,0,1,0,14983
2,Payment,1664342150.427776,34503,0,1,0,0,0,1,34503
2,Payment,1664342150.428352,34351,3,1,0,0,1,0,34351
2,Payment,1664342150.429951,12876,7,1,0,0,1,0,12876
2,Payment,1664342150.431770,13240,4,1,0,0,1,0,13240
2,Payment,1664342150.438081,14141,8,1,0,0,1,0,14141
2,Payment,1664342150.438345,16781,6,1,0,0,1,0,16781
2,Payment,1664342150.438712,16147,9,1,0,0,1,0,16147
2,Payment,1664342150.441245,14089,1,1,0,0,1,0,14089
2,Payment,1664342150.442845,13606,7,1,0,0,1,0,13606
2,Payment,1664342150.445024,13595,4,1,0,0,1,0,13595
2,Payment,1664342150.452240,14007,8,1,0,0,1,0,14007
2,Payment,1664342150.453193,33759,5,1,0,0,0,1,33759
2,Payment,1664342150.453847,33811,2,1,0,0,1,0,33811
2,Payment,1664342150.454872,14887,9,1,0,0,1,0,14887
2,Payment,1664342150.455144,17598,6,1,0,0,1,0,17598
2,Payment,1664342150.455344,13922,1,1,0,0,1,0,13922
2,Payment,1664342150.456468,12760,7,1,0,0,1,0,12760
2,Payment,1664342150.458637,13349,4,1,0,0,1,0,13349
2,Payment,1664342150.462296,33729,0,1,0,0,1,0,33729
2,Payment,1664342150.462720,33657,3,1,0,0,1,0,33657
2,Payment,1664342150.466265,15237,8,1,0,0,1,0,15237
2,Payment,1664342150.469244,13462,7,1,0,0,1,0,13462
2,Payment,1664342150.469289,14871,1,1,0,0,1,0,14871
2,Payment,1664342150.469777,14215,9,1,0,0,1,0,14215
2,Payment,1664342150.472001,13631,4,1,0,0,1,0,13631
2,Payment,1664342150.472757,13085,6,1,0,0,1,0,13085
2,Payment,1664342150.481520,13516,8,1,0,0,1,0,13516
2,Payment,1664342150.482724,12758,7,1,0,0,1,0,12758
2,Payment,1664342150.484010,16063,9,1,0,0,1,0,16063
2,Payment,1664342150.484174,13476,1,1,0,0,1,0,13476
2,Payment,1664342150.485651,14317,4,1,0,0,1,0,14317
2,Payment,1664342150.485860,17132,6,1,0,0,1,0,17132
2,Payment,1664342150.486970,42084,5,1,0,0,0,1,42084
2,Payment,1664342150.487676,41873,2,1,0,0,1,0,41873
2,Payment,1664342150.495054,13637,8,1,0,0,1,0,13637
2,Payment,1664342150.495500,12529,7,1,0,0,1,0,12529
2,Payment,1664342150.496043,51634,0,1,0,0,1,0,51634
2,Payment,1664342150.496396,51476,3,1,0,0,1,0,51476
2,Payment,1664342150.497663,13701,1,1,0,0,1,0,13701
2,Payment,1664342150.499991,15387,4,1,0,0,1,0,15387
2,Payment,1664342150.500091,14827,9,1,0,0,1,0,14827
2,Payment,1664342150.503010,13916,6,1,0,0,1,0,13916
2,Payment,1664342150.508047,13847,7,1,0,0,1,0,13847
2,Payment,1664342150.508709,13162,8,1,0,0,1,0,13162
2,Payment,1664342150.511377,13079,1,1,0,0,1,0,13079
2,Payment,1664342150.514936,13395,9,1,0,0,1,0,13395
2,Payment,1664342150.515395,17144,4,1,0,0,1,0,17144
2,Payment,1664342150.516943,14481,6,1,0,0,1,0,14481
2,Payment,1664342150.521889,15173,8,1,0,0,1,0,15173
2,Payment,1664342150.521913,15789,7,1,0,0,1,0,15789
2,Payment,1664342150.524474,13577,1,1,0,0,1,0,13577
2,Payment,1664342150.528348,14747,9,1,0,0,1,0,14747
2,Payment,1664342150.529073,50734,5,1,0,0,0,1,50734
2,Payment,1664342150.529567,50982,2,1,0,0,1,0,50982
2,Payment,1664342150.531442,14933,6,1,0,0,1,0,14933
2,Payment,1664342150.532555,15381,4,1,0,0,1,0,15381
2,Payment,1664342150.537080,15002,8,1,0,0,1,0,15002
2,Payment,1664342150.537720,16150,7,1,0,0,1,0,16150
2,Payment,1664342150.538070,15923,1,1,0,0,1,0,15923
2,Payment,1664342150.543114,16167,9,1,0,0,1,0,16167
2,Payment,1664342150.546394,16507,6,1,0,0,1,0,16507
2,Payment,1664342150.547695,41832,0,1,0,0,1,0,41832
2,Payment,1664342150.547890,41615,3,1,0,0,1,0,41615
2,Payment,1664342150.547955,12980,4,1,0,0,1,0,12980
2,Payment,1664342150.552100,13611,8,1,0,0,1,0,13611
2,Payment,1664342150.553919,14290,7,1,0,0,1,0,14290
2,Payment,1664342150.554012,14203,1,1,0,0,1,0,14203
2,Payment,1664342150.559299,13702,9,1,0,0,1,0,13702
2,Payment,1664342150.560954,13203,4,1,0,0,1,0,13203
2,Payment,1664342150.562918,14524,6,1,0,0,1,0,14524
2,Payment,1664342150.565724,15229,8,1,0,0,1,0,15229
2,Payment,1664342150.568226,14068,7,1,0,0,1,0,14068
2,Payment,1664342150.568233,14526,1,1,0,0,1,0,14526
2,Payment,1664342150.573019,14053,9,1,0,0,1,0,14053
2,Payment,1664342150.574175,14448,4,1,0,0,1,0,14448
2,Payment,1664342150.577459,15784,6,1,0,0,1,0,15784
2,Payment,1664342150.579824,26004,5,1,0,0,1,0,26004
2,Payment,1664342150.580567,24917,2,1,0,0,0,1,24917
2,Payment,1664342150.580971,14748,8,1,0,0,1,0,14748
2,Payment,1664342150.582312,13170,7,1,0,0,1,0,13170
2,Payment,1664342150.582778,12989,1,1,0,0,1,0,12989
2,Payment,1664342150.587089,13958,9,1,0,0,1,0,13958
2,Payment,1664342150.588640,12864,4,1,0,0,1,0,12864
2,Payment,1664342150.589523,25837,3,1,0,0,1,0,25837
2,Payment,1664342150.589545,24858,0,1,0,0,1,0,24858
2,Payment,1664342150.593262,15623,6,1,0,0,1,0,15623
2,Payment,1664342150.595495,15494,7,1,0,0,1,0,15494
2,Payment,1664342150.595737,13438,8,1,0,0,1,0,13438
2,Payment,1664342150.595785,14787,1,1,0,0,1,0,14787
2,Payment,1664342150.601065,13967,9,1,0,0,1,0,13967
2,Payment,1664342150.601522,13843,4,1,0,0,1,0,13843
2,Payment,1664342150.605502,17300,2,1,0,0,0,1,17300
2,Payment,1664342150.605846,17421,5,1,0,0,1,0,17421
2,Payment,1664342150.608903,14845,6,1,0,0,1,0,14845
2,Payment,1664342150.609191,14815,8,1,0,0,1,0,14815
2,Payment,1664342150.610590,13457,1,1,0,0,1,0,13457
2,Payment,1664342150.611001,12322,7,1,0,0,1,0,12322
2,Payment,1664342150.614421,17326,0,1,0,0,1,0,17326
2,Payment,1664342150.615050,14214,9,1,0,0,1,0,14214
2,Payment,1664342150.615379,16429,3,1,0,0,1,0,16429
2,Payment,1664342150.615384,14810,4,1,0,0,1,0,14810
2,Payment,1664342150.622819,16766,2,1,0,0,0,1,16766
2,Payment,1664342150.623321,16779,5,1,0,0,1,0,16779
2,Payment,1664342150.623341,15531,7,1,0,0,1,0,15531
2,Payment,1664342150.623761,14549,6,1,0,0,1,0,14549
2,Payment,1664342150.624025,15154,8,1,0,0,1,0,15154
2,Payment,1664342150.624059,15299,1,1,0,0,1,0,15299
2,Payment,1664342150.629281,14962,9,1,0,0,1,0,14962
2,Payment,1664342150.630220,14479,4,1,0,0,1,0,14479
2,Payment,1664342150.631764,17011,0,1,0,0,1,0,17011
2,Payment,1664342150.631826,16919,3,1,0,0,1,0,16919
2,Payment,1664342150.638328,14133,6,1,0,0,1,0,14133
2,Payment,1664342150.638890,14245,7,1,0,0,1,0,14245
2,Payment,1664342150.639197,14002,8,1,0,0,1,0,14002
2,Payment,1664342150.639376,13860,1,1,0,0,1,0,13860
2,Payment,1664342150.639603,16902,2,1,0,0,0,1,16902
2,Payment,1664342150.640113,17172,5,1,0,0,1,0,17172
2,Payment,1664342150.644261,14354,9,1,0,0,1,0,14354
2,Payment,1664342150.644714,15263,4,1,0,0,1,0,15263
2,Payment,1664342150.648763,16840,3,1,0,0,1,0,16840
2,Payment,1664342150.648793,17023,0,1,0,0,1,0,17023
2,Payment,1664342150.652479,13448,6,1,0,0,1,0,13448
2,Payment,1664342150.653153,16503,7,1,0,0,1,0,16503
2,Payment,1664342150.653217,12919,8,1,0,0,1,0,12919
2,Payment,1664342150.653256,12404,1,1,0,0,1,0,12404
2,Payment,1664342150.656522,16907,2,1,0,0,0,1,16907
2,Payment,1664342150.657297,16777,5,1,0,0,1,0,16777
2,Payment,1664342150.658632,12500,9,1,0,0,1,0,12500
2,Payment,1664342150.659996,15496,4,1,0,0,1,0,15496
2,Payment,1664342150.665622,17041,3,1,0,0,1,0,17041
2,Payment,1664342150.665678,16202,1,1,0,0,1,0,16202
2,Payment,1664342150.665834,16365,0,1,0,0,1,0,16365
2,Payment,1664342150.665945,15452,6,1,0,0,1,0,15452
2,Payment,1664342150.666148,15050,8,1,0,0,1,0,15050
2,Payment,1664342150.669673,14210,7,1,0,0,1,0,14210
2,Payment,1664342150.671150,15409,9,1,0,0,1,0,15409
2,Payment,1664342150.673447,17666,2,1,0,0,0,1,17666
2,Payment,1664342150.674092,16800,5,1,0,0,1,0,16800
2,Payment,1664342150.675510,14777,4,1,0,0,1,0,14777
2,Payment,1664342150.681216,14149,8,1,0,0,1,0,14149
2,Payment,1664342150.681416,14579,6,1,0,0,1,0,14579
2,Payment,1664342150.681891,14035,1,1,0,0,1,0,14035
2,Payment,1664342150.682210,17257,0,1,0,0,1,0,17257
2,Payment,1664342150.682681,17261,3,1,0,0,1,0,17261
2,Payment,1664342150.683903,14144,7,1,0,0,1,0,14144
2,Payment,1664342150.686576,14886,9,1,0,0,1,0,14886
2,Payment,1664342150.690305,14065,4,1,0,0,1,0,14065
2,Payment,1664342150.690909,16384,5,1,0,0,0,1,16384
2,Payment,1664342150.691132,17031,2,1,0,0,1,0,17031
2,Payment,1664342150.695381,13653,8,1,0,0,1,0,13653
2,Payment,1664342150.695941,13550,1,1,0,0,1,0,13550
2,Payment,1664342150.696014,13348,6,1,0,0,1,0,13348
2,Payment,1664342150.698061,13984,7,1,0,0,1,0,13984
2,Payment,1664342150.699485,16673,0,1,0,0,1,0,16673
2,Payment,1664342150.699960,16225,3,1,0,0,1,0,16225
2,Payment,1664342150.701480,12457,9,1,0,0,1,0,12457
2,Payment,1664342150.704388,16445,4,1,0,0,1,0,16445
2,Payment,1664342150.707310,25261,5,1,0,0,0,1,25261
2,Payment,1664342150.708181,25501,2,1,0,0,1,0,25501
2,Payment,1664342150.709045,14773,8,1,0,0,1,0,14773
2,Payment,1664342150.709379,14149,6,1,0,0,1,0,14149
2,Payment,1664342150.709509,13721,1,1,0,0,1,0,13721
2,Payment,1664342150.712063,14838,7,1,0,0,1,0,14838
2,Payment,1664342150.713956,16024,9,1,0,0,1,0,16024
2,Payment,1664342150.716177,25207,0,1,0,0,1,0,25207
2,Payment,1664342150.716204,25335,3,1,0,0,1,0,25335
2,Payment,1664342150.720850,13823,4,1,0,0,1,0,13823
2,Payment,1664342150.723249,15686,1,1,0,0,1,0,15686
2,Payment,1664342150.723546,16170,6,1,0,0,1,0,16170
2,Payment,1664342150.723836,15627,8,1,0,0,1,0,15627
2,Payment,1664342150.726915,15822,7,1,0,0,1,0,15822
2,Payment,1664342150.729994,15460,9,1,0,0,1,0,15460
2,Payment,1664342150.732590,16837,5,1,0,0,0,1,16837
2,Payment,1664342150.733701,16251,2,1,0,0,1,0,16251
2,Payment,1664342150.734690,13776,4,1,0,0,1,0,13776
2,Payment,1664342150.738954,15326,1,1,0,0,1,0,15326
2,Payment,1664342150.739481,15213,8,1,0,0,1,0,15213
2,Payment,1664342150.739734,14543,6,1,0,0,1,0,14543
2,Payment,1664342150.741401,17012,0,1,0,0,1,0,17012
2,Payment,1664342150.741556,16942,3,1,0,0,1,0,16942
2,Payment,1664342150.742755,15210,7,1,0,0,1,0,15210
2,Payment,1664342150.745472,15744,9,1,0,0,1,0,15744
2,Payment,1664342150.748484,15373,4,1,0,0,1,0,15373
2,Payment,1664342150.749445,17111,5,1,0,0,0,1,17111
2,Payment,1664342150.749970,17403,2,1,0,0,1,0,17403
2,Payment,1664342150.754295,12842,6,1,0,0,1,0,12842
2,Payment,1664342150.754297,13796,1,1,0,0,1,0,13796
2,Payment,1664342150.754712,13401,8,1,0,0,1,0,13401
2,Payment,1664342150.757983,15872,7,1,0,0,1,0,15872
2,Payment,1664342150.758431,16877,0,1,0,0,1,0,16877
2,Payment,1664342150.758517,16912,3,1,0,0,1,0,16912
2,Payment,1664342150.761234,12692,9,1,0,0,1,0,12692
2,Payment,1664342150.763876,12153,4,1,0,0,1,0,12153
2,Payment,1664342150.766582,25193,5,1,0,0,0,1,25193
2,Payment,1664342150.767156,15962,6,1,0,0,1,0,15962
2,Payment,1664342150.767391,24937,2,1,0,0,1,0,24937
2,Payment,1664342150.768105,14301,1,1,0,0,1,0,14301
2,Payment,1664342150.768132,14529,8,1,0,0,1,0,14529
2,Payment,1664342150.773873,13941,7,1,0,0,1,0,13941
2,Payment,1664342150.773944,14335,9,1,0,0,1,0,14335
2,Payment,1664342150.775332,25546,0,1,0,0,1,0,25546
2,Payment,1664342150.775450,25992,3,1,0,0,1,0,25992
2,Payment,1664342150.776047,14681,4,1,0,0,1,0,14681
2,Payment,1664342150.782424,15052,1,1,0,0,1,0,15052
2,Payment,1664342150.782679,14988,8,1,0,0,1,0,14988
2,Payment,1664342150.783136,14783,6,1,0,0,1,0,14783
2,Payment,1664342150.787832,14326,7,1,0,0,1,0,14326
2,Payment,1664342150.788297,16189,9,1,0,0,1,0,16189
2,Payment,1664342150.790746,13381,4,1,0,0,1,0,13381
2,Payment,1664342150.791791,16868,5,1,0,0,0,1,16868
2,Payment,1664342150.792347,16855,2,1,0,0,1,0,16855
2,Payment,1664342150.797492,13592,1,1,0,0,1,0,13592
2,Payment,1664342150.797686,13470,8,1,0,0,1,0,13470
2,Payment,1664342150.797937,16176,6,1,0,0,1,0,16176
2,Payment,1664342150.800896,18016,0,1,0,0,1,0,18016
2,Payment,1664342150.801461,16627,3,1,0,0,1,0,16627
2,Payment,1664342150.802169,15196,7,1,0,0,1,0,15196
2,Payment,1664342150.804144,17304,4,1,0,0,1,0,17304
2,Payment,1664342150.804505,14389,9,1,0,0,1,0,14389
2,Payment,1664342150.808677,16922,5,1,0,0,0,1,16922
2,Payment,1664342150.809220,17022,2,1,0,0,1,0,17022
2,Payment,1664342150.811102,15481,1,1,0,0,1,0,15481
2,Payment,1664342150.811174,13132,8,1,0,0,1,0,13132
2,Payment,1664342150.814127,13440,6,1,0,0,1,0,13440
2,Payment,1664342150.817382,13182,7,1,0,0,1,0,13182
2,Payment,1664342150.818098,16353,3,1,0,0,1,0,16353
2,Payment,1664342150.818910,14093,9,1,0,0,1,0,14093
2,Payment,1664342150.818930,15981,0,1,0,0,1,0,15981
2,Payment,1664342150.821466,15179,4,1,0,0,1,0,15179
2,Payment,1664342150.824322,15440,8,1,0,0,1,0,15440
2,Payment,1664342150.825616,16985,5,1,0,0,0,1,16985
2,Payment,1664342150.826256,17132,2,1,0,0,1,0,17132
2,Payment,1664342150.826603,15817,1,1,0,0,1,0,15817
2,Payment,1664342150.827580,16800,6,1,0,0,1,0,16800
2,Payment,1664342150.830580,15791,7,1,0,0,1,0,15791
2,Payment,1664342150.833022,13685,9,1,0,0,1,0,13685
2,Payment,1664342150.834469,16909,3,1,0,0,1,0,16909
2,Payment,1664342150.834929,16528,0,1,0,0,1,0,16528
2,Payment,1664342150.836664,13705,4,1,0,0,1,0,13705
2,Payment,1664342150.839781,12893,8,1,0,0,1,0,12893
2,Payment,1664342150.842438,13446,1,1,0,0,1,0,13446
2,Payment,1664342150.842619,16956,5,1,0,0,0,1,16956
2,Payment,1664342150.843402,17036,2,1,0,0,1,0,17036
2,Payment,1664342150.844398,14798,6,1,0,0,1,0,14798
2,Payment,1664342150.846386,12628,7,1,0,0,1,0,12628
2,Payment,1664342150.846719,15435,9,1,0,0,1,0,15435
2,Payment,1664342150.850386,14564,4,1,0,0,1,0,14564
2,Payment,1664342150.851396,17479,3,1,0,0,1,0,17479
2,Payment,1664342150.851475,17513,0,1,0,0,1,0,17513
2,Payment,1664342150.852692,15464,8,1,0,0,1,0,15464
2,Payment,1664342150.855902,13782,1,1,0,0,1,0,13782
2,Payment,1664342150.859029,15449,7,1,0,0,1,0,15449
2,Payment,1664342150.859214,12763,6,1,0,0,1,0,12763
2,Payment,1664342150.859592,16774,5,1,0,0,0,1,16774
