Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333212.354360,24455,9,1,0,0,1,0,0
1,NewOrder,1664333212.354735,23437,4,1,0,0,1,0,0
1,NewOrder,1664333212.360868,1000,6,1,0,0,0,1,629
1,NewOrder,1664333212.360983,1404,3,1,0,0,0,1,703
1,NewOrder,1664333212.361013,1043,0,1,0,0,0,1,663
1,NewOrder,1664333212.361882,32532,6,1,0,0,1,0,0
1,NewOrder,1664333212.362071,24613,0,1,0,0,1,0,0
1,NewOrder,1664333212.362400,49007,3,1,0,0,1,0,0
1,NewOrder,1664333212.368785,9067,8,1,0,0,1,0,0
1,NewOrder,1664333212.377371,33543,7,1,0,0,0,1,32015
1,NewOrder,1664333212.377769,1065,2,1,0,0,0,1,654
1,NewOrder,1664333212.377871,1200,8,1,0,0,0,1,696
1,NewOrder,1664333212.378193,1442,4,1,0,0,0,1,938
1,NewOrder,1664333212.378283,963,1,1,0,0,0,1,639
1,NewOrder,1664333212.378827,973,9,1,0,0,0,1,587
1,NewOrder,1664333212.378846,33421,2,1,0,0,1,0,0
1,NewOrder,1664333212.379084,24101,8,1,0,0,1,0,0
1,NewOrder,1664333212.379258,23970,1,1,0,0,1,0,0
1,NewOrder,1664333212.379655,31825,4,1,0,0,1,0,0
1,NewOrder,1664333212.379812,23523,9,1,0,0,1,0,0
1,NewOrder,1664333212.385647,33540,5,1,0,0,0,1,32947
1,NewOrder,1664333212.386703,1253,0,1,0,0,0,1,693
1,NewOrder,1664333212.387972,32515,0,1,0,0,1,0,0
1,NewOrder,1664333212.394432,1137,6,1,0,0,0,1,647
1,NewOrder,1664333212.395581,24734,6,1,0,0,1,0,0
1,NewOrder,1664333212.403204,1246,8,1,0,0,0,1,661
1,NewOrder,1664333212.403276,1012,1,1,0,0,0,1,581
1,NewOrder,1664333212.403353,3139,9,1,0,0,0,1,698
1,NewOrder,1664333212.404336,23771,1,1,0,0,1,0,0
1,NewOrder,1664333212.404462,24135,8,1,0,0,1,0,0
1,NewOrder,1664333212.406510,21947,9,1,0,0,1,0,0
1,NewOrder,1664333212.410932,25216,7,1,0,0,0,1,24861
1,NewOrder,1664333212.411426,2689,3,1,0,0,0,1,808
1,NewOrder,1664333212.411498,1129,4,1,0,0,0,1,663
1,NewOrder,1664333212.412288,1208,2,1,0,0,0,1,616
1,NewOrder,1664333212.412641,33150,4,1,0,0,1,0,0
1,NewOrder,1664333212.413507,31886,2,1,0,0,1,0,0
1,NewOrder,1664333212.414134,31678,3,1,0,0,1,0,0
1,NewOrder,1664333212.419205,25265,5,1,0,0,0,1,24944
1,NewOrder,1664333212.420333,1191,6,1,0,0,0,1,654
1,NewOrder,1664333212.420508,1335,0,1,0,0,0,1,669
1,NewOrder,1664333212.421536,25714,6,1,0,0,1,0,0
1,NewOrder,1664333212.421861,31683,0,1,0,0,1,0,0
1,NewOrder,1664333212.428123,3404,1,1,0,0,0,1,2906
1,NewOrder,1664333212.428477,1328,9,1,0,0,0,1,773
1,NewOrder,1664333212.428615,995,8,1,0,0,0,1,645
1,NewOrder,1664333212.429622,32481,8,1,0,0,1,0,0
1,NewOrder,1664333212.429824,23872,9,1,0,0,1,0,0
1,NewOrder,1664333212.431547,55862,1,1,0,0,1,0,0
1,NewOrder,1664333212.436166,33743,7,1,0,0,0,1,33123
1,NewOrder,1664333212.444489,25494,5,1,0,0,0,1,25203
1,NewOrder,1664333212.445405,1013,2,1,0,0,0,1,620
1,NewOrder,1664333212.445811,1231,4,1,0,0,0,1,700
1,NewOrder,1664333212.445831,1321,3,1,0,0,0,1,615
1,NewOrder,1664333212.446430,32505,2,1,0,0,1,0,0
1,NewOrder,1664333212.447052,32714,4,1,0,0,1,0,0
1,NewOrder,1664333212.447166,31805,3,1,0,0,1,0,0
1,NewOrder,1664333212.447271,1167,6,1,0,0,0,1,761
1,NewOrder,1664333212.448456,30499,6,1,0,0,1,0,0
1,NewOrder,1664333212.453564,1166,0,1,0,0,0,1,726
1,NewOrder,1664333212.453715,978,9,1,0,0,0,1,633
1,NewOrder,1664333212.454704,32394,9,1,0,0,1,0,0
1,NewOrder,1664333212.454744,24136,0,1,0,0,1,0,0
1,NewOrder,1664333212.462123,1191,8,1,0,0,0,1,744
1,NewOrder,1664333212.463332,24497,8,1,0,0,1,0,0
1,NewOrder,1664333212.469931,24896,7,1,0,0,0,1,24552
1,NewOrder,1664333212.470001,33169,5,1,0,0,0,1,32608
1,NewOrder,1664333212.478900,992,0,1,0,0,0,1,640
1,NewOrder,1664333212.478955,1018,2,1,0,0,0,1,619
1,NewOrder,1664333212.478973,963,6,1,0,0,0,1,671
1,NewOrder,1664333212.478991,1204,3,1,0,0,0,1,658
1,NewOrder,1664333212.479810,1851,4,1,0,0,0,1,656
1,NewOrder,1664333212.479905,32574,0,1,0,0,1,0,0
1,NewOrder,1664333212.479947,32663,6,1,0,0,1,0,0
1,NewOrder,1664333212.479983,31683,2,1,0,0,0,1,31100
1,NewOrder,1664333212.480207,23804,3,1,0,0,1,0,0
1,NewOrder,1664333212.481674,22548,4,1,0,0,1,0,0
1,NewOrder,1664333212.487119,824,9,1,0,0,0,1,503
1,NewOrder,1664333212.487426,1370,1,1,0,0,0,1,521
1,NewOrder,1664333212.487847,1492,8,1,0,0,0,1,1111
1,NewOrder,1664333212.487954,32724,9,1,0,0,1,0,0
1,NewOrder,1664333212.488808,23875,1,1,0,0,1,0,0
1,NewOrder,1664333212.489358,31564,8,1,0,0,1,0,0
1,NewOrder,1664333212.494845,33794,7,1,0,0,0,1,33320
1,NewOrder,1664333212.503189,25433,5,1,0,0,0,1,25052
1,NewOrder,1664333212.504030,1426,3,1,0,0,0,1,692
1,NewOrder,1664333212.504237,1036,4,1,0,0,0,1,626
1,NewOrder,1664333212.505284,24136,4,1,0,0,1,0,0
1,NewOrder,1664333212.505469,32513,3,1,0,0,1,0,0
1,NewOrder,1664333212.511678,25435,2,1,0,0,0,1,24887
1,NewOrder,1664333212.512499,1142,0,1,0,0,0,1,673
1,NewOrder,1664333212.512630,1030,6,1,0,0,0,1,711
1,NewOrder,1664333212.512703,1302,1,1,0,0,0,1,727
1,NewOrder,1664333212.513653,32276,0,1,0,0,1,0,0
1,NewOrder,1664333212.513677,24026,6,1,0,0,1,0,0
1,NewOrder,1664333212.514022,24234,1,1,0,0,1,0,0
1,NewOrder,1664333212.520695,1113,9,1,0,0,0,1,703
1,NewOrder,1664333212.520941,989,8,1,0,0,0,1,699
1,NewOrder,1664333212.521826,24441,9,1,0,0,1,0,0
1,NewOrder,1664333212.521947,32555,8,1,0,0,1,0,0
1,NewOrder,1664333212.528641,33507,5,1,0,0,0,1,32960
1,NewOrder,1664333212.528657,25144,7,1,0,0,0,1,24810
1,NewOrder,1664333212.529439,1202,4,1,0,0,0,1,743
1,NewOrder,1664333212.530658,32380,4,1,0,0,1,0,0
1,NewOrder,1664333212.537221,25079,2,1,0,0,0,1,24506
1,NewOrder,1664333212.537722,1151,6,1,0,0,0,1,682
1,NewOrder,1664333212.538001,1317,3,1,0,0,0,1,715
1,NewOrder,1664333212.538277,1207,1,1,0,0,0,1,732
1,NewOrder,1664333212.538889,32106,6,1,0,0,1,0,0
1,NewOrder,1664333212.539334,40566,3,1,0,0,1,0,0
1,NewOrder,1664333212.539502,39934,1,1,0,0,1,0,0
1,NewOrder,1664333212.545947,1258,0,1,0,0,0,1,731
1,NewOrder,1664333212.546286,948,9,1,0,0,0,1,657
1,NewOrder,1664333212.547222,32446,0,1,0,0,1,0,0
1,NewOrder,1664333212.547246,32098,9,1,0,0,1,0,0
1,NewOrder,1664333212.553818,33572,7,1,0,0,0,1,32952
1,NewOrder,1664333212.554521,1173,8,1,0,0,0,1,619
1,NewOrder,1664333212.555705,31820,8,1,0,0,0,1,31549
1,NewOrder,1664333212.562174,33343,5,1,0,0,0,1,32637
1,NewOrder,1664333212.562321,25046,2,1,0,0,0,1,24724
1,NewOrder,1664333212.563057,1100,4,1,0,0,0,1,746
1,NewOrder,1664333212.564173,32253,4,1,0,0,1,0,0
1,NewOrder,1664333212.571015,1167,6,1,0,0,0,1,729
1,NewOrder,1664333212.572199,40982,6,1,0,0,1,0,0
1,NewOrder,1664333212.579363,1021,9,1,0,0,0,1,669
1,NewOrder,1664333212.579454,1301,1,1,0,0,0,1,766
1,NewOrder,1664333212.579687,1005,0,1,0,0,0,1,716
1,NewOrder,1664333212.579920,961,3,1,0,0,0,1,661
1,NewOrder,1664333212.580399,32158,9,1,0,0,0,1,31837
1,NewOrder,1664333212.580710,41316,0,1,0,0,1,0,0
1,NewOrder,1664333212.580772,23870,1,1,0,0,1,0,0
1,NewOrder,1664333212.580895,40992,3,1,0,0,1,0,0
1,NewOrder,1664333212.587385,33512,2,1,0,0,0,1,33096
1,NewOrder,1664333212.587409,33588,7,1,0,0,0,1,32945
1,NewOrder,1664333212.587543,25022,8,1,0,0,0,1,24695
1,NewOrder,1664333212.595535,25234,5,1,0,0,0,1,24816
1,NewOrder,1664333212.596440,1293,4,1,0,0,0,1,704
1,NewOrder,1664333212.597749,24294,4,1,0,0,1,0,0
1,NewOrder,1664333212.604661,1320,1,1,0,0,0,1,728
1,NewOrder,1664333212.605999,23950,1,1,0,0,1,0,0
1,NewOrder,1664333212.612577,34408,9,1,0,0,1,0,0
1,NewOrder,1664333212.612583,25055,8,1,0,0,0,1,24733
1,NewOrder,1664333212.613201,1021,6,1,0,0,0,1,670
1,NewOrder,1664333212.614233,32458,6,1,0,0,1,0,0
1,NewOrder,1664333212.620788,33851,5,1,0,0,0,1,33146
1,NewOrder,1664333212.620915,33771,2,1,0,0,0,1,33203
1,NewOrder,1664333212.621015,25111,7,1,0,0,0,1,24728
1,NewOrder,1664333212.621901,4305,3,1,0,0,0,1,878
1,NewOrder,1664333212.622041,2907,0,1,0,0,0,1,712
1,NewOrder,1664333212.622062,1179,4,1,0,0,0,1,681
1,NewOrder,1664333212.623254,32835,4,1,0,0,1,0,0
1,NewOrder,1664333212.624968,30606,0,1,0,0,1,0,0
1,NewOrder,1664333212.626257,29522,3,1,0,0,1,0,0
1,NewOrder,1664333212.629965,2578,1,1,0,0,0,1,671
1,NewOrder,1664333212.632561,23598,1,1,0,0,1,0,0
1,NewOrder,1664333212.637662,25078,8,1,0,0,0,1,24714
1,NewOrder,1664333212.646140,41987,7,1,0,0,0,1,40588
1,NewOrder,1664333212.646710,1026,6,1,0,0,0,1,647
1,NewOrder,1664333212.646998,1015,9,1,0,0,0,1,625
1,NewOrder,1664333212.647748,24201,6,1,0,0,1,0,0
1,NewOrder,1664333212.648025,32668,9,1,0,0,1,0,0
1,NewOrder,1664333212.654659,25076,5,1,0,0,0,1,24744
1,NewOrder,1664333212.654706,25148,2,1,0,0,0,1,24764
1,NewOrder,1664333212.655588,985,0,1,0,0,0,1,656
1,NewOrder,1664333212.655799,1117,3,1,0,0,0,1,658
1,NewOrder,1664333212.656101,1292,4,1,0,0,0,1,927
1,NewOrder,1664333212.656174,1132,1,1,0,0,0,1,655
1,NewOrder,1664333212.656598,24065,0,1,0,0,1,0,0
1,NewOrder,1664333212.656929,23877,3,1,0,0,1,0,0
1,NewOrder,1664333212.657320,31556,1,1,0,0,1,0,0
1,NewOrder,1664333212.657404,23617,4,1,0,0,1,0,0
1,NewOrder,1664333212.662755,33682,8,1,0,0,0,1,33099
1,NewOrder,1664333212.671969,1078,6,1,0,0,0,1,693
1,NewOrder,1664333212.673064,32703,6,1,0,0,1,0,0
1,NewOrder,1664333212.679754,41995,5,1,0,0,0,1,41404
1,NewOrder,1664333212.679872,33485,2,1,0,0,0,1,32969
1,NewOrder,1664333212.680684,1174,0,1,0,0,0,1,670
1,NewOrder,1664333212.680706,1151,9,1,0,0,0,1,824
1,NewOrder,1664333212.680824,950,3,1,0,0,0,1,624
1,NewOrder,1664333212.681039,1379,4,1,0,0,0,1,766
1,NewOrder,1664333212.681786,23879,3,1,0,0,1,0,0
1,NewOrder,1664333212.681869,32363,9,1,0,0,1,0,0
1,NewOrder,1664333212.681871,23739,0,1,0,0,1,0,0
1,NewOrder,1664333212.682429,31774,4,1,0,0,1,0,0
1,NewOrder,1664333212.688142,33789,7,1,0,0,0,1,33219
1,NewOrder,1664333212.688895,1132,1,1,0,0,0,1,635
1,NewOrder,1664333212.690038,32375,1,1,0,0,1,0,0
1,NewOrder,1664333212.696454,25272,8,1,0,0,0,1,24772
1,NewOrder,1664333212.705629,1187,0,1,0,0,0,1,716
1,NewOrder,1664333212.705685,1025,3,1,0,0,0,1,669
1,NewOrder,1664333212.705787,1123,6,1,0,0,0,1,778
1,NewOrder,1664333212.706724,23824,3,1,0,0,1,0,0
1,NewOrder,1664333212.706830,32419,0,1,0,0,1,0,0
1,NewOrder,1664333212.706929,32148,6,1,0,0,1,0,0
1,NewOrder,1664333212.713375,33633,2,1,0,0,0,1,33131
1,NewOrder,1664333212.714222,1250,4,1,0,0,0,1,781
1,NewOrder,1664333212.714251,972,9,1,0,0,0,1,681
1,NewOrder,1664333212.715247,33576,9,1,0,0,1,0,0
1,NewOrder,1664333212.715490,33300,4,1,0,0,1,0,0
1,NewOrder,1664333212.721743,33462,8,1,0,0,0,1,32828
1,NewOrder,1664333212.721767,25281,5,1,0,0,0,1,24990
1,NewOrder,1664333212.721945,25111,7,1,0,0,0,1,24734
1,NewOrder,1664333212.722433,1258,1,1,0,0,0,1,727
1,NewOrder,1664333212.723704,25000,1,1,0,0,1,0,0
1,NewOrder,1664333212.730568,1184,3,1,0,0,0,1,669
1,NewOrder,1664333212.731766,41092,3,1,0,0,1,0,0
1,NewOrder,1664333212.739095,1123,6,1,0,0,0,1,744
1,NewOrder,1664333212.739269,994,0,1,0,0,0,1,623
1,NewOrder,1664333212.740235,23936,6,1,0,0,1,0,0
1,NewOrder,1664333212.740275,41502,0,1,0,0,1,0,0
1,NewOrder,1664333212.747027,25070,2,1,0,0,0,1,24743
1,NewOrder,1664333212.747073,33423,7,1,0,0,0,1,32793
1,NewOrder,1664333212.747108,25005,5,1,0,0,0,1,24510
1,NewOrder,1664333212.748722,1049,1,1,0,0,0,1,700
1,NewOrder,1664333212.748806,1468,4,1,0,0,0,1,1037
1,NewOrder,1664333212.748842,1300,9,1,0,0,0,1,893
1,NewOrder,1664333212.749789,31426,1,1,0,0,1,0,0
1,NewOrder,1664333212.750159,23072,9,1,0,0,1,0,0
1,NewOrder,1664333212.750292,31451,4,1,0,0,1,0,0
1,NewOrder,1664333212.755222,42223,8,1,0,0,0,1,41762
1,NewOrder,1664333212.764191,971,6,1,0,0,0,1,594
1,NewOrder,1664333212.765173,32634,6,1,0,0,1,0,0
1,NewOrder,1664333212.772117,33667,2,1,0,0,0,1,33097
1,NewOrder,1664333212.772131,33627,5,1,0,0,0,1,33213
1,NewOrder,1664333212.772879,1028,3,1,0,0,0,1,643
1,NewOrder,1664333212.773249,970,9,1,0,0,0,1,653
1,NewOrder,1664333212.773919,32438,3,1,0,0,1,0,0
1,NewOrder,1664333212.774231,32254,9,1,0,0,1,0,0
1,NewOrder,1664333212.780514,34235,7,1,0,0,0,1,33672
1,NewOrder,1664333212.781233,1236,1,1,0,0,0,1,648
1,NewOrder,1664333212.781763,947,4,1,0,0,0,1,629
1,NewOrder,1664333212.781796,1115,0,1,0,0,0,1,681
1,NewOrder,1664333212.782481,32830,1,1,0,0,1,0,0
1,NewOrder,1664333212.782722,32585,4,1,0,0,1,0,0
1,NewOrder,1664333212.782925,23757,0,1,0,0,1,0,0
1,NewOrder,1664333212.797464,25444,8,1,0,0,0,1,25057
1,NewOrder,1664333212.797826,1234,6,1,0,0,0,1,678
1,NewOrder,1664333212.799073,24600,6,1,0,0,1,0,0
1,NewOrder,1664333212.805774,11361,5,1,0,0,1,0,0
1,NewOrder,1664333212.805803,33984,2,1,0,0,0,1,33409
1,NewOrder,1664333212.806377,922,3,1,0,0,0,1,630
1,NewOrder,1664333212.806505,1169,9,1,0,0,0,1,730
1,NewOrder,1664333212.806697,1369,0,1,0,0,0,1,721
1,NewOrder,1664333212.807312,41594,3,1,0,0,1,0,0
1,NewOrder,1664333212.807692,41206,9,1,0,0,1,0,0
1,NewOrder,1664333212.808079,66589,0,1,0,0,1,0,0
1,NewOrder,1664333212.814766,16639,7,1,0,0,0,1,16320
1,NewOrder,1664333212.815319,940,4,1,0,0,0,1,673
1,NewOrder,1664333212.815328,1041,1,1,0,0,0,1,628
1,NewOrder,1664333212.816269,24459,4,1,0,0,1,0,0
1,NewOrder,1664333212.816382,32713,1,1,0,0,1,0,0
1,NewOrder,1664333212.817160,1192,5,1,0,0,0,1,665
1,NewOrder,1664333212.818365,22363,5,1,0,0,1,0,0
1,NewOrder,1664333212.822922,25334,8,1,0,0,0,1,24750
1,NewOrder,1664333212.823709,1393,6,1,0,0,0,1,864
1,NewOrder,1664333212.825119,32324,6,1,0,0,1,0,0
1,NewOrder,1664333212.831424,14685,7,1,0,0,1,0,0
1,NewOrder,1664333212.839804,33835,2,1,0,0,0,1,33386
1,NewOrder,1664333212.840746,2843,5,1,0,0,0,1,715
1,NewOrder,1664333212.840781,1312,4,1,0,0,0,1,684
1,NewOrder,1664333212.842104,23965,4,1,0,0,1,0,0
1,NewOrder,1664333212.843607,31579,5,1,0,0,1,0,0
1,NewOrder,1664333212.846127,932,7,1,0,0,0,1,608
1,NewOrder,1664333212.847070,18681,7,1,0,0,1,0,0
1,NewOrder,1664333212.848268,33557,8,1,0,0,0,1,32712
1,NewOrder,1664333212.848918,1174,9,1,0,0,0,1,700
1,NewOrder,1664333212.848919,1239,3,1,0,0,0,1,687
1,NewOrder,1664333212.849113,2856,1,1,0,0,0,1,726
1,NewOrder,1664333212.850104,32648,9,1,0,0,1,0,0
1,NewOrder,1664333212.850174,32023,3,1,0,0,1,0,0
1,NewOrder,1664333212.851987,23010,1,1,0,0,1,0,0
1,NewOrder,1664333212.857462,1036,6,1,0,0,0,1,635
1,NewOrder,1664333212.858510,24672,6,1,0,0,1,0,0
1,NewOrder,1664333212.865770,3140,7,1,0,0,0,1,810
1,NewOrder,1664333212.866091,1138,4,1,0,0,0,1,653
1,NewOrder,1664333212.867241,41254,4,1,0,0,1,0,0
1,NewOrder,1664333212.868928,22091,7,1,0,0,1,0,0
1,NewOrder,1664333212.873657,25080,2,1,0,0,0,1,24663
1,NewOrder,1664333212.874688,1210,0,1,0,0,0,1,656
1,NewOrder,1664333212.875016,975,1,1,0,0,0,1,686
1,NewOrder,1664333212.875206,1107,5,1,0,0,0,1,723
1,NewOrder,1664333212.875913,32138,0,1,0,0,1,0,0
1,NewOrder,1664333212.876008,23486,1,1,0,0,1,0,0
1,NewOrder,1664333212.876331,31665,5,1,0,0,1,0,0
1,NewOrder,1664333212.881842,59549,8,1,0,0,1,0,0
1,NewOrder,1664333212.882212,1485,3,1,0,0,0,1,705
1,NewOrder,1664333212.882771,1316,9,1,0,0,0,1,671
1,NewOrder,1664333212.883202,1039,6,1,0,0,0,1,631
1,NewOrder,1664333212.883710,32228,3,1,0,0,1,0,0
1,NewOrder,1664333212.884107,32421,9,1,0,0,1,0,0
1,NewOrder,1664333212.884260,23768,6,1,0,0,1,0,0
1,NewOrder,1664333212.891038,1065,7,1,0,0,0,1,688
1,NewOrder,1664333212.892119,24237,7,1,0,0,1,0,0
1,NewOrder,1664333212.898756,13048,2,1,0,0,1,0,0
1,NewOrder,1664333212.899514,954,1,1,0,0,0,1,588
1,NewOrder,1664333212.900486,23843,1,1,0,0,1,0,0
1,NewOrder,1664333212.908014,1229,5,1,0,0,0,1,726
1,NewOrder,1664333212.908049,1298,6,1,0,0,0,1,700
1,NewOrder,1664333212.908066,1311,0,1,0,0,0,1,639
1,NewOrder,1664333212.908515,1250,4,1,0,0,0,1,749
1,NewOrder,1664333212.909255,32574,5,1,0,0,1,0,0
1,NewOrder,1664333212.909360,23889,6,1,0,0,1,0,0
1,NewOrder,1664333212.909389,32226,0,1,0,0,1,0,0
1,NewOrder,1664333212.909776,57265,4,1,0,0,1,0,0
1,NewOrder,1664333212.911819,992,2,1,0,0,0,1,584
1,NewOrder,1664333212.912821,20460,2,1,0,0,1,0,0
1,NewOrder,1664333212.915957,1281,3,1,0,0,0,1,694
1,NewOrder,1664333212.916373,1107,7,1,0,0,0,1,642
1,NewOrder,1664333212.916547,1183,9,1,0,0,0,1,582
1,NewOrder,1664333212.917253,57976,3,1,0,0,1,0,0
1,NewOrder,1664333212.917492,24168,7,1,0,0,1,0,0
1,NewOrder,1664333212.917742,40474,9,1,0,0,1,0,0
1,NewOrder,1664333212.924348,1195,1,1,0,0,0,1,636
1,NewOrder,1664333212.925554,23979,1,1,0,0,1,0,0
1,NewOrder,1664333212.933268,1166,6,1,0,0,0,1,677
1,NewOrder,1664333212.933299,1095,2,1,0,0,0,1,644
1,NewOrder,1664333212.934407,40451,2,1,0,0,1,0,0
1,NewOrder,1664333212.934450,32091,6,1,0,0,1,0,0
1,NewOrder,1664333212.941410,1142,8,1,0,0,0,1,641
1,NewOrder,1664333212.941633,1366,0,1,0,0,0,1,722
1,NewOrder,1664333212.941679,1114,7,1,0,0,0,1,618
1,NewOrder,1664333212.941848,1284,5,1,0,0,0,1,695
1,NewOrder,1664333212.942571,23314,8,1,0,0,0,1,22945
1,NewOrder,1664333212.942804,32545,7,1,0,0,1,0,0
1,NewOrder,1664333212.943016,48665,0,1,0,0,1,0,0
1,NewOrder,1664333212.943147,32654,5,1,0,0,1,0,0
1,NewOrder,1664333212.949576,1069,1,1,0,0,0,1,695
1,NewOrder,1664333212.950656,32616,1,1,0,0,1,0,0
1,NewOrder,1664333212.958234,1000,9,1,0,0,0,1,585
1,NewOrder,1664333212.959245,24055,9,1,0,0,1,0,0
1,NewOrder,1664333212.965904,33565,8,1,0,0,0,1,33066
1,NewOrder,1664333212.966560,1088,6,1,0,0,0,1,629
1,NewOrder,1664333212.967061,1173,4,1,0,0,0,1,719
1,NewOrder,1664333212.967659,24059,6,1,0,0,1,0,0
1,NewOrder,1664333212.968245,32360,4,1,0,0,1,0,0
1,NewOrder,1664333212.974904,1530,2,1,0,0,0,1,770
1,NewOrder,1664333212.975247,1065,3,1,0,0,0,1,628
1,NewOrder,1664333212.975367,1094,7,1,0,0,0,1,629
1,NewOrder,1664333212.975821,980,5,1,0,0,0,1,688
1,NewOrder,1664333212.976322,24348,3,1,0,0,1,0,0
1,NewOrder,1664333212.976448,32494,2,1,0,0,1,0,0
1,NewOrder,1664333212.976472,23982,7,1,0,0,1,0,0
1,NewOrder,1664333212.976820,23481,5,1,0,0,1,0,0
1,NewOrder,1664333212.983289,1267,1,1,0,0,0,1,680
1,NewOrder,1664333212.983319,1186,9,1,0,0,0,1,658
1,NewOrder,1664333212.984518,24268,9,1,0,0,1,0,0
1,NewOrder,1664333212.984568,24112,1,1,0,0,1,0,0
1,NewOrder,1664333212.991700,938,0,1,0,0,0,1,632
1,NewOrder,1664333212.991736,1188,6,1,0,0,0,1,673
1,NewOrder,1664333212.992651,24078,0,1,0,0,1,0,0
1,NewOrder,1664333212.992939,24020,6,1,0,0,1,0,0
1,NewOrder,1664333212.999489,33576,8,1,0,0,0,1,33084
1,NewOrder,1664333213.000320,1344,5,1,0,0,0,1,758
1,NewOrder,1664333213.000466,1264,7,1,0,0,0,1,669
1,NewOrder,1664333213.000623,1362,4,1,0,0,0,1,748
1,NewOrder,1664333213.000690,1336,3,1,0,0,0,1,754
1,NewOrder,1664333213.001681,32327,5,1,0,0,1,0,0
1,NewOrder,1664333213.001740,23927,7,1,0,0,1,0,0
1,NewOrder,1664333213.001998,32143,4,1,0,0,1,0,0
1,NewOrder,1664333213.002037,23587,3,1,0,0,1,0,0
1,NewOrder,1664333213.008733,1322,1,1,0,0,0,1,661
1,NewOrder,1664333213.008804,1078,9,1,0,0,0,1,753
1,NewOrder,1664333213.008961,1160,2,1,0,0,0,1,667
1,NewOrder,1664333213.009899,23987,9,1,0,0,1,0,0
1,NewOrder,1664333213.010068,23961,1,1,0,0,1,0,0
1,NewOrder,1664333213.010135,24446,2,1,0,0,1,0,0
1,NewOrder,1664333213.016748,1197,0,1,0,0,0,1,626
1,NewOrder,1664333213.016979,1045,6,1,0,0,0,1,710
1,NewOrder,1664333213.017956,32650,0,1,0,0,1,0,0
1,NewOrder,1664333213.018042,24149,6,1,0,0,1,0,0
1,NewOrder,1664333213.025642,1024,3,1,0,0,0,1,731
1,NewOrder,1664333213.025686,2925,7,1,0,0,0,1,735
1,NewOrder,1664333213.026684,23901,3,1,0,0,1,0,0
1,NewOrder,1664333213.028629,39387,7,1,0,0,1,0,0
1,NewOrder,1664333213.033083,33542,8,1,0,0,0,1,32506
1,NewOrder,1664333213.033906,1467,9,1,0,0,0,1,900
1,NewOrder,1664333213.034027,1812,5,1,0,0,0,1,720
1,NewOrder,1664333213.034049,1069,1,1,0,0,0,1,634
1,NewOrder,1664333213.034153,1200,4,1,0,0,0,1,676
1,NewOrder,1664333213.034596,1188,2,1,0,0,0,1,619
1,NewOrder,1664333213.035129,23901,1,1,0,0,1,0,0
1,NewOrder,1664333213.035363,32419,4,1,0,0,1,0,0
1,NewOrder,1664333213.035390,23758,9,1,0,0,1,0,0
1,NewOrder,1664333213.035799,32379,2,1,0,0,1,0,0
1,NewOrder,1664333213.035850,40009,5,1,0,0,1,0,0
1,NewOrder,1664333213.042210,2709,6,1,0,0,0,1,740
1,NewOrder,1664333213.044936,23146,6,1,0,0,1,0,0
1,NewOrder,1664333213.050603,1221,3,1,0,0,0,1,619
1,NewOrder,1664333213.050626,1268,0,1,0,0,0,1,702
1,NewOrder,1664333213.051835,32638,3,1,0,0,1,0,0
1,NewOrder,1664333213.051910,40808,0,1,0,0,1,0,0
1,NewOrder,1664333213.059051,1282,1,1,0,0,0,1,660
1,NewOrder,1664333213.059167,1017,9,1,0,0,0,1,609
1,NewOrder,1664333213.060195,40088,9,1,0,0,0,1,39668
1,NewOrder,1664333213.060344,23790,1,1,0,0,1,0,0
1,NewOrder,1664333213.066644,33616,8,1,0,0,0,1,32953
1,NewOrder,1664333213.067802,1316,4,1,0,0,0,1,726
1,NewOrder,1664333213.068030,1090,7,1,0,0,0,1,689
1,NewOrder,1664333213.068102,1146,6,1,0,0,0,1,754
1,NewOrder,1664333213.068197,3151,2,1,0,0,0,1,727
1,NewOrder,1664333213.069130,23806,4,1,0,0,1,0,0
1,NewOrder,1664333213.069133,31926,7,1,0,0,1,0,0
1,NewOrder,1664333213.069264,31802,6,1,0,0,1,0,0
1,NewOrder,1664333213.071367,21426,2,1,0,0,1,0,0
1,NewOrder,1664333213.075876,985,5,1,0,0,0,1,608
1,NewOrder,1664333213.076873,32743,5,1,0,0,1,0,0
1,NewOrder,1664333213.084151,1185,1,1,0,0,0,1,646
1,NewOrder,1664333213.084493,1023,3,1,0,0,0,1,653
1,NewOrder,1664333213.085349,24120,1,1,0,0,1,0,0
1,NewOrder,1664333213.085534,32208,3,1,0,0,1,0,0
1,NewOrder,1664333213.092738,2552,0,1,0,0,0,1,780
1,NewOrder,1664333213.092812,1233,2,1,0,0,0,1,644
1,NewOrder,1664333213.092956,929,4,1,0,0,0,1,606
1,NewOrder,1664333213.093896,33018,4,1,0,0,1,0,0
1,NewOrder,1664333213.094057,24192,2,1,0,0,1,0,0
1,NewOrder,1664333213.095308,22449,0,1,0,0,1,0,0
1,NewOrder,1664333213.100278,25404,8,1,0,0,0,1,24996
1,NewOrder,1664333213.100301,25368,9,1,0,0,0,1,25016
1,NewOrder,1664333213.101078,1061,7,1,0,0,0,1,654
1,NewOrder,1664333213.101085,1332,6,1,0,0,0,1,627
1,NewOrder,1664333213.102152,24464,7,1,0,0,1,0,0
