Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333189.751446,32654,0,1,0,0,1,0,0
1,NewOrder,1664333189.758477,953,7,1,0,0,0,1,645
1,NewOrder,1664333189.758716,1273,3,1,0,0,0,1,700
1,NewOrder,1664333189.759444,32859,7,1,0,0,1,0,0
1,NewOrder,1664333189.760002,32361,3,1,0,0,1,0,0
1,NewOrder,1664333189.766598,33445,6,1,0,0,0,1,32812
1,NewOrder,1664333189.766908,1095,8,1,0,0,0,1,669
1,NewOrder,1664333189.767128,1016,4,1,0,0,0,1,619
1,NewOrder,1664333189.767239,908,1,1,0,0,0,1,597
1,NewOrder,1664333189.767422,1468,5,1,0,0,0,1,763
1,NewOrder,1664333189.768016,32439,8,1,0,0,1,0,0
1,NewOrder,1664333189.768155,24106,4,1,0,0,1,0,0
1,NewOrder,1664333189.768159,32756,1,1,0,0,1,0,0
1,NewOrder,1664333189.768902,32051,5,1,0,0,1,0,0
1,NewOrder,1664333189.775613,1016,9,1,0,0,0,1,619
1,NewOrder,1664333189.776640,32550,9,1,0,0,1,0,0
1,NewOrder,1664333189.784050,1024,2,1,0,0,0,1,633
1,NewOrder,1664333189.784120,1036,0,1,0,0,0,1,694
1,NewOrder,1664333189.785085,32399,2,1,0,0,1,0,0
1,NewOrder,1664333189.785173,23874,0,1,0,0,1,0,0
1,NewOrder,1664333189.792280,1128,4,1,0,0,0,1,704
1,NewOrder,1664333189.792322,1101,7,1,0,0,0,1,762
1,NewOrder,1664333189.792382,989,3,1,0,0,0,1,647
1,NewOrder,1664333189.793382,32334,3,1,0,0,1,0,0
1,NewOrder,1664333189.793426,23951,4,1,0,0,1,0,0
1,NewOrder,1664333189.793441,32211,7,1,0,0,1,0,0
1,NewOrder,1664333189.800067,33649,6,1,0,0,0,1,33190
1,NewOrder,1664333189.800477,1001,8,1,0,0,0,1,620
1,NewOrder,1664333189.800935,970,1,1,0,0,0,1,614
1,NewOrder,1664333189.800978,1314,5,1,0,0,0,1,708
1,NewOrder,1664333189.801490,32649,8,1,0,0,1,0,0
1,NewOrder,1664333189.801916,32449,1,1,0,0,1,0,0
1,NewOrder,1664333189.802307,57103,5,1,0,0,1,0,0
1,NewOrder,1664333189.809064,1065,0,1,0,0,0,1,660
1,NewOrder,1664333189.809208,952,9,1,0,0,0,1,641
1,NewOrder,1664333189.810141,32552,0,1,0,0,1,0,0
1,NewOrder,1664333189.810172,49798,9,1,0,0,1,0,0
1,NewOrder,1664333189.817395,1258,4,1,0,0,0,1,734
1,NewOrder,1664333189.817503,1203,2,1,0,0,0,1,684
1,NewOrder,1664333189.818670,32524,4,1,0,0,1,0,0
1,NewOrder,1664333189.818721,23920,2,1,0,0,1,0,0
1,NewOrder,1664333189.825671,1279,7,1,0,0,0,1,664
1,NewOrder,1664333189.825736,1178,3,1,0,0,0,1,721
1,NewOrder,1664333189.826926,32636,3,1,0,0,1,0,0
1,NewOrder,1664333189.826963,32498,7,1,0,0,1,0,0
1,NewOrder,1664333189.833735,33591,6,1,0,0,0,1,33156
1,NewOrder,1664333189.834157,1142,8,1,0,0,0,1,630
1,NewOrder,1664333189.834384,1039,1,1,0,0,0,1,627
1,NewOrder,1664333189.835311,24739,8,1,0,0,1,0,0
1,NewOrder,1664333189.835435,24014,1,1,0,0,1,0,0
1,NewOrder,1664333189.842659,1089,2,1,0,0,0,1,640
1,NewOrder,1664333189.842710,962,0,1,0,0,0,1,655
1,NewOrder,1664333189.843684,24045,0,1,0,0,1,0,0
1,NewOrder,1664333189.843767,32333,2,1,0,0,1,0,0
1,NewOrder,1664333189.851213,1225,4,1,0,0,0,1,712
1,NewOrder,1664333189.852455,23958,4,1,0,0,1,0,0
1,NewOrder,1664333189.859427,1099,5,1,0,0,0,1,667
1,NewOrder,1664333189.859469,1140,1,1,0,0,0,1,711
1,NewOrder,1664333189.859481,1221,7,1,0,0,0,1,700
1,NewOrder,1664333189.859580,1132,3,1,0,0,0,1,666
1,NewOrder,1664333189.859982,1195,9,1,0,0,0,1,870
1,NewOrder,1664333189.860061,1176,8,1,0,0,0,1,855
1,NewOrder,1664333189.860537,32625,5,1,0,0,1,0,0
1,NewOrder,1664333189.860619,32568,1,1,0,0,1,0,0
1,NewOrder,1664333189.860717,24019,7,1,0,0,1,0,0
1,NewOrder,1664333189.860725,32467,3,1,0,0,1,0,0
1,NewOrder,1664333189.861188,23542,9,1,0,0,1,0,0
1,NewOrder,1664333189.861248,31895,8,1,0,0,1,0,0
1,NewOrder,1664333189.867344,33574,6,1,0,0,0,1,32994
1,NewOrder,1664333189.867748,1299,0,1,0,0,0,1,724
1,NewOrder,1664333189.869059,32409,0,1,0,0,1,0,0
1,NewOrder,1664333189.876119,1092,2,1,0,0,0,1,634
1,NewOrder,1664333189.876432,1053,4,1,0,0,0,1,656
1,NewOrder,1664333189.877223,24179,2,1,0,0,1,0,0
1,NewOrder,1664333189.877499,33001,4,1,0,0,1,0,0
1,NewOrder,1664333189.884748,1136,9,1,0,0,0,1,696
1,NewOrder,1664333189.884756,1229,7,1,0,0,0,1,683
1,NewOrder,1664333189.885896,32898,9,1,0,0,1,0,0
1,NewOrder,1664333189.885999,24436,7,1,0,0,1,0,0
1,NewOrder,1664333189.893162,1081,8,1,0,0,0,1,597
1,NewOrder,1664333189.893180,1272,5,1,0,0,0,1,756
1,NewOrder,1664333189.893207,1195,1,1,0,0,0,1,764
1,NewOrder,1664333189.893212,1128,3,1,0,0,0,1,668
1,NewOrder,1664333189.894277,32892,8,1,0,0,1,0,0
1,NewOrder,1664333189.894353,32933,3,1,0,0,1,0,0
1,NewOrder,1664333189.894414,24487,1,1,0,0,1,0,0
1,NewOrder,1664333189.894469,24304,5,1,0,0,1,0,0
1,NewOrder,1664333189.900936,34071,6,1,0,0,0,1,33593
1,NewOrder,1664333189.901421,1068,2,1,0,0,0,1,612
1,NewOrder,1664333189.901486,1282,0,1,0,0,0,1,698
1,NewOrder,1664333189.902500,33063,2,1,0,0,1,0,0
1,NewOrder,1664333189.902781,24625,0,1,0,0,1,0,0
1,NewOrder,1664333189.910453,1013,7,1,0,0,0,1,615
1,NewOrder,1664333189.910517,932,4,1,0,0,0,1,609
1,NewOrder,1664333189.911461,24099,4,1,0,0,1,0,0
1,NewOrder,1664333189.911478,24048,7,1,0,0,1,0,0
1,NewOrder,1664333189.918792,1113,5,1,0,0,0,1,687
1,NewOrder,1664333189.918848,1225,9,1,0,0,0,1,690
1,NewOrder,1664333189.918920,1159,1,1,0,0,0,1,674
1,NewOrder,1664333189.919920,32456,5,1,0,0,1,0,0
1,NewOrder,1664333189.920087,32603,9,1,0,0,1,0,0
1,NewOrder,1664333189.920095,23743,1,1,0,0,1,0,0
1,NewOrder,1664333189.927187,961,8,1,0,0,0,1,591
1,NewOrder,1664333189.927306,1195,3,1,0,0,0,1,734
1,NewOrder,1664333189.927425,1117,0,1,0,0,0,1,689
1,NewOrder,1664333189.928159,32581,8,1,0,0,1,0,0
1,NewOrder,1664333189.928519,57703,3,1,0,0,1,0,0
1,NewOrder,1664333189.928554,32613,0,1,0,0,1,0,0
1,NewOrder,1664333189.935025,25176,6,1,0,0,0,1,24862
1,NewOrder,1664333189.935544,1074,7,1,0,0,0,1,618
1,NewOrder,1664333189.935579,1041,4,1,0,0,0,1,701
1,NewOrder,1664333189.935583,1021,2,1,0,0,0,1,653
1,NewOrder,1664333189.936618,32520,2,1,0,0,1,0,0
1,NewOrder,1664333189.936630,24036,7,1,0,0,1,0,0
1,NewOrder,1664333189.936633,24492,4,1,0,0,1,0,0
1,NewOrder,1664333189.943856,965,1,1,0,0,0,1,654
1,NewOrder,1664333189.944836,49992,1,1,0,0,1,0,0
1,NewOrder,1664333189.952394,992,5,1,0,0,0,1,626
1,NewOrder,1664333189.952709,1082,9,1,0,0,0,1,653
1,NewOrder,1664333189.953398,32476,5,1,0,0,1,0,0
1,NewOrder,1664333189.953802,32935,9,1,0,0,1,0,0
1,NewOrder,1664333189.960220,33565,6,1,0,0,0,1,33100
1,NewOrder,1664333189.960685,1262,7,1,0,0,0,1,690
1,NewOrder,1664333189.960758,998,8,1,0,0,0,1,630
1,NewOrder,1664333189.961144,1391,4,1,0,0,0,1,759
1,NewOrder,1664333189.961181,1372,0,1,0,0,0,1,809
1,NewOrder,1664333189.961768,32704,8,1,0,0,1,0,0
1,NewOrder,1664333189.961963,32419,7,1,0,0,1,0,0
1,NewOrder,1664333189.962545,23641,4,1,0,0,1,0,0
1,NewOrder,1664333189.962565,23656,0,1,0,0,1,0,0
1,NewOrder,1664333189.969157,1127,2,1,0,0,0,1,696
1,NewOrder,1664333189.970300,23998,2,1,0,0,1,0,0
1,NewOrder,1664333189.985893,1312,5,1,0,0,0,1,739
1,NewOrder,1664333189.986206,971,4,1,0,0,0,1,668
1,NewOrder,1664333189.986242,1368,0,1,0,0,0,1,643
1,NewOrder,1664333189.986243,1350,3,1,0,0,0,1,747
1,NewOrder,1664333189.986749,1207,9,1,0,0,0,1,678
1,NewOrder,1664333189.987191,9103,4,1,0,0,1,0,0
1,NewOrder,1664333189.987222,39935,5,1,0,0,0,1,39357
1,NewOrder,1664333189.987611,31887,3,1,0,0,1,0,0
1,NewOrder,1664333189.987621,31874,0,1,0,0,1,0,0
1,NewOrder,1664333189.987968,23360,9,1,0,0,1,0,0
1,NewOrder,1664333189.993803,24997,6,1,0,0,0,1,24715
1,NewOrder,1664333189.994310,1063,2,1,0,0,0,1,680
1,NewOrder,1664333189.994400,977,7,1,0,0,0,1,696
1,NewOrder,1664333189.994491,1315,8,1,0,0,0,1,824
1,NewOrder,1664333189.994839,1314,1,1,0,0,0,1,780
1,NewOrder,1664333189.995385,32620,2,1,0,0,1,0,0
1,NewOrder,1664333189.995397,23975,7,1,0,0,1,0,0
1,NewOrder,1664333189.995819,32652,8,1,0,0,1,0,0
1,NewOrder,1664333189.996165,23238,1,1,0,0,1,0,0
1,NewOrder,1664333189.996309,1098,4,1,0,0,0,1,682
1,NewOrder,1664333189.997422,81555,4,1,0,0,1,0,0
1,NewOrder,1664333190.011345,939,9,1,0,0,0,1,435
1,NewOrder,1664333190.012296,40242,9,1,0,0,0,1,39857
1,NewOrder,1664333190.018819,33694,6,1,0,0,0,1,33227
1,NewOrder,1664333190.019392,1136,7,1,0,0,0,1,579
1,NewOrder,1664333190.019423,1137,1,1,0,0,0,1,674
1,NewOrder,1664333190.019512,1287,3,1,0,0,0,1,713
1,NewOrder,1664333190.019514,1265,0,1,0,0,0,1,671
1,NewOrder,1664333190.020540,24117,7,1,0,0,1,0,0
1,NewOrder,1664333190.020572,32489,1,1,0,0,1,0,0
1,NewOrder,1664333190.020793,32757,0,1,0,0,1,0,0
1,NewOrder,1664333190.020817,40076,3,1,0,0,0,1,39614
1,NewOrder,1664333190.027176,25431,5,1,0,0,0,1,25026
1,NewOrder,1664333190.028024,1022,2,1,0,0,0,1,674
1,NewOrder,1664333190.028490,1266,8,1,0,0,0,1,694
1,NewOrder,1664333190.029062,32457,2,1,0,0,1,0,0
1,NewOrder,1664333190.029774,23996,8,1,0,0,1,0,0
1,NewOrder,1664333190.044677,1060,7,1,0,0,0,1,653
1,NewOrder,1664333190.045749,24133,7,1,0,0,1,0,0
1,NewOrder,1664333190.052531,22182,6,1,0,0,1,0,0
1,NewOrder,1664333190.052557,25083,9,1,0,0,0,1,24758
1,NewOrder,1664333190.052632,33483,5,1,0,0,0,1,32887
1,NewOrder,1664333190.053080,1111,1,1,0,0,0,1,709
1,NewOrder,1664333190.053563,1288,0,1,0,0,0,1,870
1,NewOrder,1664333190.053793,1289,8,1,0,0,0,1,633
1,NewOrder,1664333190.054209,24757,1,1,0,0,1,0,0
1,NewOrder,1664333190.054864,32046,0,1,0,0,1,0,0
1,NewOrder,1664333190.055100,31474,8,1,0,0,1,0,0
1,NewOrder,1664333190.060909,33459,3,1,0,0,0,1,32835
1,NewOrder,1664333190.061538,1085,2,1,0,0,0,1,683
1,NewOrder,1664333190.062639,32266,2,1,0,0,1,0,0
1,NewOrder,1664333190.069902,1048,7,1,0,0,0,1,733
1,NewOrder,1664333190.070962,24150,7,1,0,0,1,0,0
1,NewOrder,1664333190.074733,883,6,1,0,0,0,1,597
1,NewOrder,1664333190.075627,20053,6,1,0,0,1,0,0
1,NewOrder,1664333190.077660,33659,9,1,0,0,0,1,32963
1,NewOrder,1664333190.078986,1272,1,1,0,0,0,1,704
1,NewOrder,1664333190.078997,1181,4,1,0,0,0,1,686
1,NewOrder,1664333190.080193,31823,4,1,0,0,1,0,0
1,NewOrder,1664333190.080276,23096,1,1,0,0,1,0,0
1,NewOrder,1664333190.086135,10121,5,1,0,0,1,0,0
1,NewOrder,1664333190.086592,945,8,1,0,0,0,1,573
1,NewOrder,1664333190.086928,1375,0,1,0,0,0,1,672
1,NewOrder,1664333190.087549,32519,8,1,0,0,1,0,0
1,NewOrder,1664333190.088316,32500,0,1,0,0,1,0,0
1,NewOrder,1664333190.094386,33720,3,1,0,0,0,1,33165
1,NewOrder,1664333190.094923,1074,2,1,0,0,0,1,730
1,NewOrder,1664333190.095129,1115,7,1,0,0,0,1,690
1,NewOrder,1664333190.095693,1155,6,1,0,0,0,1,711
1,NewOrder,1664333190.096016,32569,2,1,0,0,1,0,0
1,NewOrder,1664333190.096255,24002,7,1,0,0,1,0,0
1,NewOrder,1664333190.096271,921,5,1,0,0,0,1,533
1,NewOrder,1664333190.096866,32221,6,1,0,0,1,0,0
1,NewOrder,1664333190.097203,23397,5,1,0,0,1,0,0
1,NewOrder,1664333190.103391,1051,1,1,0,0,0,1,648
1,NewOrder,1664333190.104455,24160,1,1,0,0,1,0,0
1,NewOrder,1664333190.111336,25025,9,1,0,0,0,1,24683
1,NewOrder,1664333190.112035,1082,4,1,0,0,0,1,656
1,NewOrder,1664333190.113130,32686,4,1,0,0,1,0,0
1,NewOrder,1664333190.120087,1036,8,1,0,0,0,1,608
1,NewOrder,1664333190.120276,973,7,1,0,0,0,1,662
1,NewOrder,1664333190.120619,1202,5,1,0,0,0,1,658
1,NewOrder,1664333190.120873,1289,0,1,0,0,0,1,624
1,NewOrder,1664333190.121135,40454,8,1,0,0,0,1,40188
1,NewOrder,1664333190.121263,24139,7,1,0,0,1,0,0
1,NewOrder,1664333190.121833,48144,5,1,0,0,0,1,47791
1,NewOrder,1664333190.122173,23692,0,1,0,0,1,0,0
1,NewOrder,1664333190.128159,9499,3,1,0,0,1,0,0
1,NewOrder,1664333190.128604,1315,2,1,0,0,0,1,798
1,NewOrder,1664333190.128634,1271,1,1,0,0,0,1,726
1,NewOrder,1664333190.129106,1192,6,1,0,0,0,1,723
1,NewOrder,1664333190.129922,32366,1,1,0,0,1,0,0
1,NewOrder,1664333190.129937,32274,2,1,0,0,1,0,0
1,NewOrder,1664333190.130314,23554,6,1,0,0,1,0,0
1,NewOrder,1664333190.136381,33608,9,1,0,0,0,1,33058
1,NewOrder,1664333190.137677,893,3,1,0,0,0,1,612
1,NewOrder,1664333190.138581,32215,3,1,0,0,1,0,0
1,NewOrder,1664333190.145421,1004,7,1,0,0,0,1,691
1,NewOrder,1664333190.145835,1228,4,1,0,0,0,1,706
1,NewOrder,1664333190.145884,940,0,1,0,0,0,1,631
1,NewOrder,1664333190.146442,32362,7,1,0,0,1,0,0
1,NewOrder,1664333190.146835,32415,0,1,0,0,1,0,0
1,NewOrder,1664333190.147080,32227,4,1,0,0,1,0,0
1,NewOrder,1664333190.153887,1042,6,1,0,0,0,1,623
1,NewOrder,1664333190.154940,32513,6,1,0,0,1,0,0
1,NewOrder,1664333190.161607,25264,8,1,0,0,0,1,24975
1,NewOrder,1664333190.162231,977,2,1,0,0,0,1,644
1,NewOrder,1664333190.162309,1020,1,1,0,0,0,1,659
1,NewOrder,1664333190.163221,24073,2,1,0,0,1,0,0
1,NewOrder,1664333190.163341,32262,1,1,0,0,1,0,0
1,NewOrder,1664333190.169995,33620,5,1,0,0,0,1,32952
1,NewOrder,1664333190.170008,16640,9,1,0,1,0,0,0
1,NewOrder,1664333190.170815,1266,3,1,0,0,0,1,745
1,NewOrder,1664333190.172099,32265,3,1,0,0,1,0,0
1,NewOrder,1664333190.178822,1224,7,1,0,0,0,1,647
1,NewOrder,1664333190.179269,934,0,1,0,0,0,1,650
1,NewOrder,1664333190.179326,1140,4,1,0,0,0,1,713
1,NewOrder,1664333190.180057,33418,7,1,0,0,1,0,0
1,NewOrder,1664333190.180215,33127,0,1,0,0,1,0,0
1,NewOrder,1664333190.180485,32289,4,1,0,0,1,0,0
1,NewOrder,1664333190.186665,1006,9,1,0,0,0,1,718
1,NewOrder,1664333190.186889,19626,8,1,0,0,1,0,0
1,NewOrder,1664333190.187313,1117,2,1,0,0,0,1,640
1,NewOrder,1664333190.187473,978,6,1,0,0,0,1,667
1,NewOrder,1664333190.187689,25437,9,1,0,0,1,0,0
1,NewOrder,1664333190.188443,24421,2,1,0,0,1,0,0
1,NewOrder,1664333190.188466,48670,6,1,0,0,0,1,48304
1,NewOrder,1664333190.195621,1087,1,1,0,0,0,1,622
1,NewOrder,1664333190.196720,11089,1,1,0,0,1,0,0
1,NewOrder,1664333190.203634,25265,5,1,0,0,0,1,24977
1,NewOrder,1664333190.204382,933,3,1,0,0,0,1,620
1,NewOrder,1664333190.205328,41184,3,1,0,0,1,0,0
1,NewOrder,1664333190.206534,1128,8,1,0,0,0,1,612
1,NewOrder,1664333190.207673,21842,8,1,0,0,1,0,0
1,NewOrder,1664333190.207828,865,1,1,0,0,0,1,510
1,NewOrder,1664333190.208704,29265,1,1,0,0,1,0,0
1,NewOrder,1664333190.212793,1083,4,1,0,0,0,1,656
1,NewOrder,1664333190.212882,1244,2,1,0,0,0,1,722
1,NewOrder,1664333190.213146,1330,9,1,0,0,0,1,897
1,NewOrder,1664333190.213360,1865,0,1,0,0,0,1,770
1,NewOrder,1664333190.213487,1463,7,1,0,0,0,1,931
1,NewOrder,1664333190.213890,67145,4,1,0,0,1,0,0
1,NewOrder,1664333190.214143,32077,2,1,0,0,1,0,0
1,NewOrder,1664333190.214496,23212,9,1,0,0,1,0,0
1,NewOrder,1664333190.215041,31616,7,1,0,0,1,0,0
1,NewOrder,1664333190.215237,22787,0,1,0,0,1,0,0
1,NewOrder,1664333190.228922,33446,5,1,0,0,0,1,32895
1,NewOrder,1664333190.229534,1093,8,1,0,0,0,1,605
1,NewOrder,1664333190.230638,32359,8,1,0,0,1,0,0
1,NewOrder,1664333190.237154,33654,6,1,0,0,0,1,33224
1,NewOrder,1664333190.237727,1217,9,1,0,0,0,1,731
1,NewOrder,1664333190.237989,1123,1,1,0,0,0,1,651
1,NewOrder,1664333190.238036,1134,0,1,0,0,0,1,630
1,NewOrder,1664333190.238960,15864,9,1,0,0,1,0,0
1,NewOrder,1664333190.239126,32717,1,1,0,0,1,0,0
1,NewOrder,1664333190.239183,32611,0,1,0,0,1,0,0
1,NewOrder,1664333190.246239,1140,2,1,0,0,0,1,662
1,NewOrder,1664333190.246528,1063,3,1,0,0,0,1,665
1,NewOrder,1664333190.246681,1137,7,1,0,0,0,1,737
1,NewOrder,1664333190.247394,23884,2,1,0,0,1,0,0
1,NewOrder,1664333190.247603,32629,3,1,0,0,1,0,0
1,NewOrder,1664333190.247836,24059,7,1,0,0,1,0,0
1,NewOrder,1664333190.254843,1328,9,1,0,0,0,1,713
1,NewOrder,1664333190.256185,49179,9,1,0,0,1,0,0
1,NewOrder,1664333190.262387,42061,5,1,0,0,0,1,41418
1,NewOrder,1664333190.263016,1228,8,1,0,0,0,1,711
1,NewOrder,1664333190.264261,32461,8,1,0,0,1,0,0
1,NewOrder,1664333190.270825,33769,6,1,0,0,0,1,33428
1,NewOrder,1664333190.271296,1070,2,1,0,0,0,1,672
1,NewOrder,1664333190.271806,940,0,1,0,0,0,1,674
1,NewOrder,1664333190.271855,1263,1,1,0,0,0,1,882
1,NewOrder,1664333190.271915,1283,7,1,0,0,0,1,885
1,NewOrder,1664333190.272387,32641,2,1,0,0,1,0,0
1,NewOrder,1664333190.272757,32828,0,1,0,0,1,0,0
1,NewOrder,1664333190.273131,32722,1,1,0,0,1,0,0
1,NewOrder,1664333190.273217,33175,7,1,0,0,1,0,0
1,NewOrder,1664333190.280248,1071,3,1,0,0,0,1,639
1,NewOrder,1664333190.281054,1130,4,1,0,0,0,1,690
1,NewOrder,1664333190.281331,24369,3,1,0,0,1,0,0
1,NewOrder,1664333190.282201,23936,4,1,0,0,1,0,0
1,NewOrder,1664333190.296743,919,8,1,0,0,0,1,636
1,NewOrder,1664333190.297673,33611,8,1,0,0,1,0,0
1,NewOrder,1664333190.304466,25207,5,1,0,0,0,1,24836
1,NewOrder,1664333190.304640,25035,6,1,0,0,0,1,24328
1,NewOrder,1664333190.305039,1203,2,1,0,0,0,1,796
1,NewOrder,1664333190.305383,1358,9,1,0,0,0,1,759
1,NewOrder,1664333190.305605,1178,0,1,0,0,0,1,749
1,NewOrder,1664333190.305714,1380,3,1,0,0,0,1,758
1,NewOrder,1664333190.305864,1199,1,1,0,0,0,1,699
1,NewOrder,1664333190.306150,1391,4,1,0,0,0,1,859
1,NewOrder,1664333190.306282,23355,2,1,0,0,0,1,23070
1,NewOrder,1664333190.306412,1354,7,1,0,0,0,1,865
1,NewOrder,1664333190.306753,25362,9,1,0,0,1,0,0
1,NewOrder,1664333190.306794,40133,0,1,0,0,1,0,0
1,NewOrder,1664333190.307075,31448,1,1,0,0,1,0,0
1,NewOrder,1664333190.307108,23949,3,1,0,0,1,0,0
1,NewOrder,1664333190.307553,14386,4,1,0,0,1,0,0
1,NewOrder,1664333190.307777,24156,7,1,0,0,1,0,0
1,NewOrder,1664333190.321958,1308,4,1,0,0,0,1,698
1,NewOrder,1664333190.323278,41078,4,1,0,0,1,0,0
1,NewOrder,1664333190.329656,25136,2,1,0,0,0,1,24757
1,NewOrder,1664333190.329693,33496,5,1,0,0,0,1,32965
1,NewOrder,1664333190.329696,33457,6,1,0,0,0,1,32787
1,NewOrder,1664333190.331075,1170,3,1,0,0,0,1,713
1,NewOrder,1664333190.331300,1132,8,1,0,0,0,1,622
1,NewOrder,1664333190.331945,1035,7,1,0,0,0,1,565
1,NewOrder,1664333190.332135,1331,9,1,0,0,0,1,931
1,NewOrder,1664333190.332259,39957,3,1,0,0,1,0,0
1,NewOrder,1664333190.332450,31523,8,1,0,0,1,0,0
1,NewOrder,1664333190.332992,31348,7,1,0,0,1,0,0
1,NewOrder,1664333190.333478,21904,9,1,0,0,1,0,0
1,NewOrder,1664333190.338541,1025,1,1,0,0,0,1,603
1,NewOrder,1664333190.339576,24629,1,1,0,0,1,0,0
1,NewOrder,1664333190.346946,1207,0,1,0,0,0,1,718
1,NewOrder,1664333190.348171,32406,0,1,0,0,1,0,0
1,NewOrder,1664333190.354811,25073,2,1,0,0,0,1,24757
1,NewOrder,1664333190.355401,1045,9,1,0,0,0,1,618
1,NewOrder,1664333190.356458,49108,9,1,0,0,1,0,0
1,NewOrder,1664333190.363171,33563,6,1,0,0,0,1,33106
1,NewOrder,1664333190.363209,25743,5,1,0,0,1,0,0
1,NewOrder,1664333190.363993,932,8,1,0,0,0,1,594
1,NewOrder,1664333190.364225,1034,1,1,0,0,0,1,692
1,NewOrder,1664333190.364355,1244,7,1,0,0,0,1,661
1,NewOrder,1664333190.364369,1246,4,1,0,0,0,1,689
1,NewOrder,1664333190.364937,23906,8,1,0,0,1,0,0
1,NewOrder,1664333190.365272,31963,1,1,0,0,1,0,0
1,NewOrder,1664333190.365612,23580,7,1,0,0,1,0,0
1,NewOrder,1664333190.365626,31738,4,1,0,0,1,0,0
1,NewOrder,1664333190.372234,1038,3,1,0,0,0,1,671
1,NewOrder,1664333190.373284,33382,3,1,0,0,1,0,0
1,NewOrder,1664333190.379902,25231,2,1,0,0,0,1,24731
1,NewOrder,1664333190.380595,1176,0,1,0,0,0,1,688
1,NewOrder,1664333190.381785,32305,0,1,0,0,1,0,0
1,NewOrder,1664333190.388862,1126,8,1,0,0,0,1,667
1,NewOrder,1664333190.388970,980,5,1,0,0,0,1,661
1,NewOrder,1664333190.389211,1023,7,1,0,0,0,1,594
1,NewOrder,1664333190.389965,32816,5,1,0,0,1,0,0
1,NewOrder,1664333190.390003,32630,8,1,0,0,1,0,0
1,NewOrder,1664333190.390246,32230,7,1,0,0,1,0,0
1,NewOrder,1664333190.396752,33563,6,1,0,0,0,1,33129
1,NewOrder,1664333190.397254,1156,1,1,0,0,0,1,671
1,NewOrder,1664333190.397383,1171,4,1,0,0,0,1,714
1,NewOrder,1664333190.398421,33014,1,1,0,0,1,0,0
1,NewOrder,1664333190.398571,23920,4,1,0,0,1,0,0
1,NewOrder,1664333190.405170,25155,2,1,0,0,0,1,24661
1,NewOrder,1664333190.405585,1326,9,1,0,0,0,1,752
1,NewOrder,1664333190.406680,1013,3,1,0,0,0,1,647
1,NewOrder,1664333190.406922,24041,9,1,0,0,1,0,0
1,NewOrder,1664333190.407704,39502,3,1,0,0,0,1,39082
1,NewOrder,1664333190.414108,1214,0,1,0,0,0,1,676
1,NewOrder,1664333190.415336,32419,0,1,0,0,1,0,0
1,NewOrder,1664333190.422495,1027,7,1,0,0,0,1,628
1,NewOrder,1664333190.422510,987,4,1,0,0,0,1,647
1,NewOrder,1664333190.422652,1203,8,1,0,0,0,1,802
1,NewOrder,1664333190.422800,1015,5,1,0,0,0,1,673
1,NewOrder,1664333190.423510,40369,4,1,0,0,0,1,39806
1,NewOrder,1664333190.423534,32568,7,1,0,0,1,0,0
1,NewOrder,1664333190.423827,24329,5,1,0,0,1,0,0
1,NewOrder,1664333190.423874,32516,8,1,0,0,1,0,0
1,NewOrder,1664333190.430344,33574,2,1,0,0,0,1,33056
1,NewOrder,1664333190.430393,25186,6,1,0,0,0,1,24815
1,NewOrder,1664333190.430980,1185,9,1,0,0,0,1,729
1,NewOrder,1664333190.431494,1330,1,1,0,0,0,1,627
1,NewOrder,1664333190.432177,32319,9,1,0,0,1,0,0
1,NewOrder,1664333190.432837,23661,1,1,0,0,1,0,0
1,NewOrder,1664333190.447225,25031,3,1,0,0,0,1,24419
1,NewOrder,1664333190.447775,1236,0,1,0,0,0,1,656
1,NewOrder,1664333190.448176,1234,5,1,0,0,0,1,659
1,NewOrder,1664333190.449023,32139,0,1,0,0,1,0,0
1,NewOrder,1664333190.449424,32164,5,1,0,0,1,0,0
1,NewOrder,1664333190.455598,33531,6,1,0,0,0,1,33129
1,NewOrder,1664333190.456122,1087,7,1,0,0,0,1,659
1,NewOrder,1664333190.456444,1249,8,1,0,0,0,1,752
1,NewOrder,1664333190.456513,1241,1,1,0,0,0,1,679
1,NewOrder,1664333190.457222,32473,7,1,0,0,1,0,0
1,NewOrder,1664333190.457706,32761,8,1,0,0,1,0,0
1,NewOrder,1664333190.457770,32909,1,1,0,0,1,0,0
1,NewOrder,1664333190.463894,33624,4,1,0,0,0,1,32967
1,NewOrder,1664333190.463938,33564,2,1,0,0,0,1,33093
1,NewOrder,1664333190.464515,1051,9,1,0,0,0,1,655
1,NewOrder,1664333190.465580,24098,9,1,0,0,1,0,0
1,NewOrder,1664333190.472271,33582,3,1,0,0,0,1,33036
1,NewOrder,1664333190.481186,1259,0,1,0,0,0,1,682
1,NewOrder,1664333190.481607,1224,5,1,0,0,0,1,649
1,NewOrder,1664333190.482460,40729,0,1,0,0,1,0,0
1,NewOrder,1664333190.482844,24064,5,1,0,0,1,0,0
1,NewOrder,1664333190.489146,25073,6,1,0,0,0,1,24756
1,NewOrder,1664333190.489698,1474,9,1,0,0,0,1,672
1,NewOrder,1664333190.489707,1241,7,1,0,0,0,1,659
