Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338355.644212,41736,5,1,0,0,1,0,41736
1,NewOrder,1664338355.651756,25153,2,1,0,0,0,1,25153
1,NewOrder,1664338355.652190,25099,4,1,0,0,1,0,25099
1,NewOrder,1664338355.660805,16759,3,1,0,0,1,0,16759
1,NewOrder,1664338355.660833,25177,1,1,0,0,1,0,25177
1,NewOrder,1664338355.668481,25256,0,1,0,0,0,1,25256
1,NewOrder,1664338355.668624,25665,8,1,0,0,1,0,25665
1,NewOrder,1664338355.668628,25659,7,1,0,0,1,0,25659
1,NewOrder,1664338355.669020,25153,6,1,0,0,1,0,25153
1,NewOrder,1664338355.669022,25462,9,1,0,0,1,0,25462
1,NewOrder,1664338355.676926,25173,2,1,0,0,0,1,25173
1,NewOrder,1664338355.677307,25428,4,1,0,0,1,0,25428
1,NewOrder,1664338355.677636,25046,3,1,0,0,1,0,25046
1,NewOrder,1664338355.685967,25519,5,1,0,0,1,0,25519
1,NewOrder,1664338355.686029,25073,1,1,0,0,1,0,25073
1,NewOrder,1664338355.693755,16736,0,1,0,0,0,1,16736
1,NewOrder,1664338355.694192,25294,6,1,0,0,1,0,25294
1,NewOrder,1664338355.694302,17370,8,1,0,0,1,0,17370
1,NewOrder,1664338355.694308,25392,7,1,0,0,1,0,25392
1,NewOrder,1664338355.694503,25694,9,1,0,0,1,0,25694
1,NewOrder,1664338355.702116,25295,2,1,0,0,0,1,25295
1,NewOrder,1664338355.702702,34384,3,1,0,0,1,0,34384
1,NewOrder,1664338355.702754,25364,4,1,0,0,1,0,25364
1,NewOrder,1664338355.710509,25403,0,1,0,0,0,1,25403
1,NewOrder,1664338355.711113,17104,1,1,0,0,1,0,17104
1,NewOrder,1664338355.711501,24989,5,1,0,0,1,0,24989
1,NewOrder,1664338355.711687,25404,8,1,0,0,1,0,25404
1,NewOrder,1664338355.719504,25006,6,1,0,0,1,0,25006
1,NewOrder,1664338355.719714,25202,7,1,0,0,1,0,25202
1,NewOrder,1664338355.720215,24542,9,1,0,0,1,0,24542
1,NewOrder,1664338355.727429,10601,2,1,0,0,1,0,10601
1,NewOrder,1664338355.728136,25151,4,1,0,0,1,0,25151
1,NewOrder,1664338355.728238,32905,1,1,0,0,0,1,32905
1,NewOrder,1664338355.735929,25238,0,1,0,0,0,1,25238
1,NewOrder,1664338355.736547,33275,5,1,0,0,1,0,33275
1,NewOrder,1664338355.737105,24977,3,1,0,0,1,0,24977
1,NewOrder,1664338355.737106,25299,8,1,0,0,1,0,25299
1,NewOrder,1664338355.738046,40734,2,1,0,0,1,0,40734
1,NewOrder,1664338355.744529,25362,6,1,0,0,1,0,25362
1,NewOrder,1664338355.744779,17316,9,1,0,0,1,0,17316
1,NewOrder,1664338355.744935,17286,7,1,0,0,1,0,17286
1,NewOrder,1664338355.753305,33680,4,1,0,0,1,0,33680
1,NewOrder,1664338355.761160,25244,1,1,0,0,0,1,25244
1,NewOrder,1664338355.761184,25941,0,1,0,0,0,1,25941
1,NewOrder,1664338355.762093,25397,3,1,0,0,1,0,25397
1,NewOrder,1664338355.762108,25972,9,1,0,0,1,0,25972
1,NewOrder,1664338355.762240,25702,7,1,0,0,1,0,25702
1,NewOrder,1664338355.762473,25768,8,1,0,0,1,0,25768
1,NewOrder,1664338355.769841,25439,5,1,0,0,1,0,25439
1,NewOrder,1664338355.769907,25360,6,1,0,0,1,0,25360
1,NewOrder,1664338355.778798,16720,2,1,0,0,1,0,16720
1,NewOrder,1664338355.786422,16798,1,1,0,0,0,1,16798
1,NewOrder,1664338355.787003,25764,4,1,0,0,1,0,25764
1,NewOrder,1664338355.787134,6409,0,1,0,0,1,0,6409
1,NewOrder,1664338355.787543,25328,3,1,0,0,1,0,25328
1,NewOrder,1664338355.787953,25161,7,1,0,0,1,0,25161
1,NewOrder,1664338355.788092,24878,9,1,0,0,1,0,24878
1,NewOrder,1664338355.788260,50241,8,1,0,0,1,0,50241
1,NewOrder,1664338355.793564,19849,0,1,0,0,1,0,19849
1,NewOrder,1664338355.795283,25855,6,1,0,0,1,0,25855
1,NewOrder,1664338355.795299,25780,5,1,0,0,1,0,25780
1,NewOrder,1664338355.795537,25757,2,1,0,0,1,0,25757
1,NewOrder,1664338355.803237,25657,1,1,0,0,0,1,25657
1,NewOrder,1664338355.812785,16719,4,1,0,0,1,0,16719
1,NewOrder,1664338355.812890,50174,3,1,0,0,1,0,50174
1,NewOrder,1664338355.812981,58352,9,1,0,0,1,0,58352
1,NewOrder,1664338355.813132,25362,7,1,0,0,1,0,25362
1,NewOrder,1664338355.813433,25042,0,1,0,0,1,0,25042
1,NewOrder,1664338355.821097,25211,5,1,0,0,1,0,25211
1,NewOrder,1664338355.821157,25355,6,1,0,0,1,0,25355
1,NewOrder,1664338355.821314,24275,2,1,0,0,0,1,24275
1,NewOrder,1664338355.828912,25199,1,1,0,0,0,1,25199
1,NewOrder,1664338355.829522,41468,4,1,0,0,0,1,41468
1,NewOrder,1664338355.838490,24968,0,1,0,0,1,0,24968
1,NewOrder,1664338355.838512,16075,7,1,0,0,1,0,16075
1,NewOrder,1664338355.838521,24593,8,1,0,0,1,0,24593
1,NewOrder,1664338355.845607,25243,2,1,0,0,0,1,25243
1,NewOrder,1664338355.846320,25440,5,1,0,0,1,0,25440
1,NewOrder,1664338355.846529,24965,6,1,0,0,1,0,24965
1,NewOrder,1664338355.854129,3742,1,1,0,0,1,0,3742
1,NewOrder,1664338355.854609,25381,7,1,0,0,1,0,25381
1,NewOrder,1664338355.857887,22092,1,1,0,0,1,0,22092
1,NewOrder,1664338355.863086,25457,3,1,0,0,1,0,25457
1,NewOrder,1664338355.863132,25379,8,1,0,0,1,0,25379
1,NewOrder,1664338355.863478,25242,0,1,0,0,1,0,25242
1,NewOrder,1664338355.870868,9849,2,1,0,0,1,0,9849
1,NewOrder,1664338355.871008,25490,4,1,0,0,0,1,25490
1,NewOrder,1664338355.871351,33344,9,1,0,0,0,1,33344
1,NewOrder,1664338355.871505,25329,6,1,0,0,1,0,25329
1,NewOrder,1664338355.871809,25110,5,1,0,0,1,0,25110
1,NewOrder,1664338355.879998,42362,1,1,0,0,1,0,42362
1,NewOrder,1664338355.880017,17170,7,1,0,0,1,0,17170
1,NewOrder,1664338355.880735,24964,2,1,0,0,1,0,24964
1,NewOrder,1664338355.888529,25242,8,1,0,0,1,0,25242
1,NewOrder,1664338355.888562,17118,3,1,0,0,1,0,17118
1,NewOrder,1664338355.888730,25143,0,1,0,0,1,0,25143
1,NewOrder,1664338355.896517,25202,4,1,0,0,0,1,25202
1,NewOrder,1664338355.896853,25200,6,1,0,0,1,0,25200
1,NewOrder,1664338355.896939,25322,5,1,0,0,1,0,25322
1,NewOrder,1664338355.897205,25144,7,1,0,0,1,0,25144
1,NewOrder,1664338355.904713,25427,9,1,0,0,0,1,25427
1,NewOrder,1664338355.905700,16795,3,1,0,0,1,0,16795
1,NewOrder,1664338355.905711,24783,2,1,0,0,1,0,24783
1,NewOrder,1664338355.913790,25147,8,1,0,0,1,0,25147
1,NewOrder,1664338355.913893,25165,0,1,0,0,1,0,25165
1,NewOrder,1664338355.921737,25001,4,1,0,0,0,1,25001
1,NewOrder,1664338355.922074,25062,6,1,0,0,1,0,25062
1,NewOrder,1664338355.922272,32991,5,1,0,0,0,1,32991
1,NewOrder,1664338355.922361,25000,7,1,0,0,1,0,25000
1,NewOrder,1664338355.922380,24954,1,1,0,0,1,0,24954
1,NewOrder,1664338355.922506,50466,3,1,0,0,1,0,50466
1,NewOrder,1664338355.930159,25088,9,1,0,0,0,1,25088
1,NewOrder,1664338355.930513,24941,2,1,0,0,1,0,24941
1,NewOrder,1664338355.938955,25659,8,1,0,0,1,0,25659
1,NewOrder,1664338355.939077,33874,0,1,0,0,1,0,33874
1,NewOrder,1664338355.946757,16772,4,1,0,0,0,1,16772
1,NewOrder,1664338355.947154,24920,6,1,0,0,0,1,24920
1,NewOrder,1664338355.947352,25154,1,1,0,0,1,0,25154
1,NewOrder,1664338355.947379,33044,7,1,0,0,0,1,33044
1,NewOrder,1664338355.955265,25068,9,1,0,0,0,1,25068
1,NewOrder,1664338355.955288,25099,5,1,0,0,0,1,25099
1,NewOrder,1664338355.955473,25359,2,1,0,0,1,0,25359
1,NewOrder,1664338355.963546,25371,4,1,0,0,0,1,25371
1,NewOrder,1664338355.964644,25111,8,1,0,0,1,0,25111
1,NewOrder,1664338355.972091,25201,6,1,0,0,0,1,25201
1,NewOrder,1664338355.972524,25235,1,1,0,0,1,0,25235
1,NewOrder,1664338355.972963,25121,0,1,0,0,1,0,25121
1,NewOrder,1664338355.972999,16291,3,1,0,0,1,0,16291
1,NewOrder,1664338355.980351,25143,9,1,0,0,0,1,25143
1,NewOrder,1664338355.980441,25233,7,1,0,0,0,1,25233
1,NewOrder,1664338355.980447,5830,5,1,0,0,1,0,5830
1,NewOrder,1664338355.980843,16905,2,1,0,0,1,0,16905
1,NewOrder,1664338355.986296,29499,5,1,0,0,1,0,29499
1,NewOrder,1664338355.988950,9914,4,1,0,0,1,0,9914
1,NewOrder,1664338355.989309,25448,3,1,0,0,1,0,25448
1,NewOrder,1664338355.989772,26374,8,1,0,0,1,0,26374
1,NewOrder,1664338355.997310,16921,6,1,0,0,0,1,16921
1,NewOrder,1664338355.997767,25237,2,1,0,0,1,0,25237
1,NewOrder,1664338355.997779,24669,1,1,0,0,0,1,24669
1,NewOrder,1664338355.998097,25212,0,1,0,0,1,0,25212
1,NewOrder,1664338355.998874,16885,4,1,0,0,1,0,16885
1,NewOrder,1664338356.005512,16923,9,1,0,0,0,1,16923
1,NewOrder,1664338356.005692,25273,7,1,0,0,0,1,25273
1,NewOrder,1664338356.014250,16747,6,1,0,0,0,1,16747
1,NewOrder,1664338356.014775,16731,3,1,0,0,1,0,16731
1,NewOrder,1664338356.015770,24611,4,1,0,0,1,0,24611
1,NewOrder,1664338356.015816,16454,5,1,0,0,1,0,16454
1,NewOrder,1664338356.016158,24075,8,1,0,0,1,0,24075
1,NewOrder,1664338356.022452,16778,9,1,0,0,0,1,16778
1,NewOrder,1664338356.022466,25296,1,1,0,0,0,1,25296
1,NewOrder,1664338356.023023,16801,2,1,0,0,1,0,16801
1,NewOrder,1664338356.023321,25037,0,1,0,0,1,0,25037
1,NewOrder,1664338356.030983,25240,7,1,0,0,0,1,25240
1,NewOrder,1664338356.031017,25115,6,1,0,0,0,1,25115
1,NewOrder,1664338356.031524,25017,3,1,0,0,1,0,25017
1,NewOrder,1664338356.032289,24900,5,1,0,0,1,0,24900
1,NewOrder,1664338356.039242,25289,9,1,0,0,0,1,25289
1,NewOrder,1664338356.039842,16991,2,1,0,0,1,0,16991
1,NewOrder,1664338356.040245,24903,8,1,0,0,1,0,24903
1,NewOrder,1664338356.040400,25173,4,1,0,0,1,0,25173
1,NewOrder,1664338356.047779,25263,1,1,0,0,0,1,25263
1,NewOrder,1664338356.048374,16897,0,1,0,0,1,0,16897
1,NewOrder,1664338356.056150,25395,6,1,0,0,0,1,25395
1,NewOrder,1664338356.056240,25172,7,1,0,0,0,1,25172
1,NewOrder,1664338356.056559,25336,3,1,0,0,1,0,25336
1,NewOrder,1664338356.056846,25310,2,1,0,0,1,0,25310
1,NewOrder,1664338356.057209,25145,5,1,0,0,1,0,25145
1,NewOrder,1664338356.064549,25309,9,1,0,0,0,1,25309
1,NewOrder,1664338356.065160,25147,8,1,0,0,1,0,25147
1,NewOrder,1664338356.065289,25059,0,1,0,0,1,0,25059
1,NewOrder,1664338356.065584,25122,4,1,0,0,1,0,25122
1,NewOrder,1664338356.073061,24993,1,1,0,0,0,1,24993
1,NewOrder,1664338356.081430,16609,7,1,0,0,0,1,16609
1,NewOrder,1664338356.081562,25013,6,1,0,0,0,1,25013
1,NewOrder,1664338356.081914,25243,3,1,0,0,1,0,25243
1,NewOrder,1664338356.082167,25005,2,1,0,0,1,0,25005
1,NewOrder,1664338356.082373,25164,5,1,0,0,1,0,25164
1,NewOrder,1664338356.089876,25137,9,1,0,0,0,1,25137
1,NewOrder,1664338356.090322,25254,8,1,0,0,1,0,25254
1,NewOrder,1664338356.090364,25243,0,1,0,0,1,0,25243
1,NewOrder,1664338356.090717,24887,4,1,0,0,1,0,24887
1,NewOrder,1664338356.098057,25288,7,1,0,0,0,1,25288
1,NewOrder,1664338356.098072,6416,1,1,0,0,1,0,6416
1,NewOrder,1664338356.104505,28396,1,1,0,0,1,0,28396
1,NewOrder,1664338356.106594,25271,6,1,0,0,0,1,25271
1,NewOrder,1664338356.107176,33101,3,1,0,0,0,1,33101
1,NewOrder,1664338356.107184,25426,2,1,0,0,1,0,25426
1,NewOrder,1664338356.107557,25313,5,1,0,0,1,0,25313
1,NewOrder,1664338356.115030,25225,9,1,0,0,0,1,25225
1,NewOrder,1664338356.115596,25683,8,1,0,0,1,0,25683
1,NewOrder,1664338356.115615,25227,4,1,0,0,1,0,25227
1,NewOrder,1664338356.115656,33705,0,1,0,0,1,0,33705
1,NewOrder,1664338356.123363,25288,7,1,0,0,0,1,25288
1,NewOrder,1664338356.131883,25497,6,1,0,0,0,1,25497
1,NewOrder,1664338356.132634,25256,2,1,0,0,1,0,25256
1,NewOrder,1664338356.132889,17028,5,1,0,0,1,0,17028
1,NewOrder,1664338356.132921,25197,1,1,0,0,1,0,25197
1,NewOrder,1664338356.140272,25307,9,1,0,0,0,1,25307
1,NewOrder,1664338356.140295,17015,3,1,0,0,0,1,17015
1,NewOrder,1664338356.140862,41697,4,1,0,0,0,1,41697
1,NewOrder,1664338356.141290,24934,8,1,0,0,1,0,24934
1,NewOrder,1664338356.148668,16735,7,1,0,0,0,1,16735
1,NewOrder,1664338356.149380,34224,0,1,0,0,1,0,34224
1,NewOrder,1664338356.149936,24710,5,1,0,0,1,0,24710
1,NewOrder,1664338356.157328,16476,3,1,0,0,0,1,16476
1,NewOrder,1664338356.157397,25159,6,1,0,0,0,1,25159
1,NewOrder,1664338356.157902,26283,2,1,0,0,1,0,26283
1,NewOrder,1664338356.158136,26097,1,1,0,0,1,0,26097
1,NewOrder,1664338356.165419,25518,7,1,0,0,0,1,25518
1,NewOrder,1664338356.165597,25246,9,1,0,0,0,1,25246
1,NewOrder,1664338356.166243,24611,8,1,0,0,0,1,24611
1,NewOrder,1664338356.173822,25392,3,1,0,0,0,1,25392
1,NewOrder,1664338356.174656,25087,5,1,0,0,1,0,25087
1,NewOrder,1664338356.182577,6575,6,1,0,0,1,0,6575
1,NewOrder,1664338356.182579,16479,4,1,0,0,0,1,16479
1,NewOrder,1664338356.183617,24903,0,1,0,0,1,0,24903
1,NewOrder,1664338356.184204,24418,2,1,0,0,1,0,24418
1,NewOrder,1664338356.184252,24362,1,1,0,0,1,0,24362
1,NewOrder,1664338356.189169,27787,6,1,0,0,1,0,27787
1,NewOrder,1664338356.190862,25216,9,1,0,0,0,1,25216
1,NewOrder,1664338356.190872,17484,8,1,0,0,1,0,17484
1,NewOrder,1664338356.190956,25013,7,1,0,0,0,1,25013
1,NewOrder,1664338356.199069,25332,4,1,0,0,0,1,25332
1,NewOrder,1664338356.199232,25155,3,1,0,0,0,1,25155
1,NewOrder,1664338356.199755,42119,5,1,0,0,1,0,42119
1,NewOrder,1664338356.208418,25815,8,1,0,0,1,0,25815
1,NewOrder,1664338356.208539,16481,0,1,0,0,1,0,16481
1,NewOrder,1664338356.208633,25787,1,1,0,0,1,0,25787
1,NewOrder,1664338356.208635,25774,2,1,0,0,1,0,25774
1,NewOrder,1664338356.215986,6420,7,1,0,0,1,0,6420
1,NewOrder,1664338356.216096,16762,9,1,0,0,0,1,16762
1,NewOrder,1664338356.216976,25257,6,1,0,0,1,0,25257
1,NewOrder,1664338356.222421,19788,7,1,0,0,1,0,19788
1,NewOrder,1664338356.224405,11337,3,1,0,0,1,0,11337
1,NewOrder,1664338356.224420,25317,4,1,0,0,0,1,25317
1,NewOrder,1664338356.225039,25482,0,1,0,0,1,0,25482
1,NewOrder,1664338356.232875,16869,9,1,0,0,0,1,16869
1,NewOrder,1664338356.234286,42132,8,1,0,0,1,0,42132
1,NewOrder,1664338356.234428,24411,2,1,0,0,1,0,24411
1,NewOrder,1664338356.234440,16410,1,1,0,0,1,0,16410
1,NewOrder,1664338356.235761,23066,3,1,0,0,1,0,23066
1,NewOrder,1664338356.241892,25119,5,1,0,0,1,0,25119
1,NewOrder,1664338356.242227,24953,7,1,0,0,1,0,24953
1,NewOrder,1664338356.242251,24995,6,1,0,0,1,0,24995
1,NewOrder,1664338356.249755,25762,4,1,0,0,1,0,25762
1,NewOrder,1664338356.249763,25198,9,1,0,0,0,1,25198
1,NewOrder,1664338356.250539,25023,0,1,0,0,1,0,25023
1,NewOrder,1664338356.250862,25209,1,1,0,0,1,0,25209
1,NewOrder,1664338356.258843,34618,3,1,0,0,1,0,34618
1,NewOrder,1664338356.258857,17098,2,1,0,0,1,0,17098
1,NewOrder,1664338356.267029,26300,5,1,0,0,1,0,26300
1,NewOrder,1664338356.267198,25325,7,1,0,0,1,0,25325
1,NewOrder,1664338356.267264,25954,6,1,0,0,1,0,25954
1,NewOrder,1664338356.274980,25177,9,1,0,0,0,1,25177
1,NewOrder,1664338356.275536,17738,4,1,0,0,1,0,17738
1,NewOrder,1664338356.275573,25139,0,1,0,0,1,0,25139
1,NewOrder,1664338356.275974,25069,2,1,0,0,1,0,25069
1,NewOrder,1664338356.276082,25046,1,1,0,0,1,0,25046
1,NewOrder,1664338356.276437,25434,8,1,0,0,1,0,25434
1,NewOrder,1664338356.292541,25264,7,1,0,0,1,0,25264
1,NewOrder,1664338356.293237,24371,6,1,0,0,1,0,24371
1,NewOrder,1664338356.293293,24538,4,1,0,0,1,0,24538
1,NewOrder,1664338356.293340,24516,5,1,0,0,1,0,24516
1,NewOrder,1664338356.293487,15776,3,1,0,0,1,0,15776
1,NewOrder,1664338356.300180,25379,9,1,0,0,0,1,25379
1,NewOrder,1664338356.300731,25190,0,1,0,0,1,0,25190
1,NewOrder,1664338356.301061,25209,2,1,0,0,1,0,25209
1,NewOrder,1664338356.301147,33308,1,1,0,0,1,0,33308
1,NewOrder,1664338356.301889,24278,8,1,0,0,1,0,24278
1,NewOrder,1664338356.309282,25610,3,1,0,0,1,0,25610
1,NewOrder,1664338356.317626,25139,6,1,0,0,1,0,25139
1,NewOrder,1664338356.317823,25396,7,1,0,0,1,0,25396
1,NewOrder,1664338356.317849,25399,4,1,0,0,1,0,25399
1,NewOrder,1664338356.317875,33364,5,1,0,0,1,0,33364
1,NewOrder,1664338356.325578,25315,9,1,0,0,0,1,25315
1,NewOrder,1664338356.325939,16918,0,1,0,0,1,0,16918
1,NewOrder,1664338356.326186,25499,8,1,0,0,1,0,25499
1,NewOrder,1664338356.326289,25534,2,1,0,0,1,0,25534
1,NewOrder,1664338356.334473,25117,1,1,0,0,1,0,25117
1,NewOrder,1664338356.334902,24902,3,1,0,0,1,0,24902
1,NewOrder,1664338356.342783,25281,6,1,0,0,1,0,25281
1,NewOrder,1664338356.342897,50496,0,1,0,0,1,0,50496
1,NewOrder,1664338356.343242,16417,7,1,0,0,1,0,16417
1,NewOrder,1664338356.343267,25089,4,1,0,0,1,0,25089
1,NewOrder,1664338356.350910,25182,9,1,0,0,0,1,25182
1,NewOrder,1664338356.351258,16661,5,1,0,0,1,0,16661
1,NewOrder,1664338356.351702,25069,8,1,0,0,1,0,25069
1,NewOrder,1664338356.351841,24628,2,1,0,0,1,0,24628
1,NewOrder,1664338356.359608,25640,1,1,0,0,1,0,25640
1,NewOrder,1664338356.359677,25449,7,1,0,0,1,0,25449
1,NewOrder,1664338356.359823,25318,3,1,0,0,1,0,25318
1,NewOrder,1664338356.367937,25408,5,1,0,0,1,0,25408
1,NewOrder,1664338356.368083,25279,6,1,0,0,1,0,25279
1,NewOrder,1664338356.368374,16847,4,1,0,0,1,0,16847
1,NewOrder,1664338356.376109,25185,9,1,0,0,0,1,25185
1,NewOrder,1664338356.376499,25208,2,1,0,0,1,0,25208
1,NewOrder,1664338356.376789,25062,8,1,0,0,1,0,25062
1,NewOrder,1664338356.385144,25250,7,1,0,0,1,0,25250
1,NewOrder,1664338356.385160,17025,3,1,0,0,1,0,17025
1,NewOrder,1664338356.385239,16705,4,1,0,0,1,0,16705
1,NewOrder,1664338356.385259,25200,1,1,0,0,1,0,25200
1,NewOrder,1664338356.393364,25103,5,1,0,0,1,0,25103
1,NewOrder,1664338356.393380,16650,6,1,0,0,1,0,16650
1,NewOrder,1664338356.393411,25141,0,1,0,0,1,0,25141
1,NewOrder,1664338356.401311,25278,9,1,0,0,0,1,25278
1,NewOrder,1664338356.401725,33036,2,1,0,0,0,1,33036
1,NewOrder,1664338356.401869,25371,8,1,0,0,1,0,25371
1,NewOrder,1664338356.401956,25259,4,1,0,0,1,0,25259
1,NewOrder,1664338356.402194,25268,3,1,0,0,1,0,25268
1,NewOrder,1664338356.410048,17153,6,1,0,0,1,0,17153
1,NewOrder,1664338356.410413,25185,7,1,0,0,1,0,25185
1,NewOrder,1664338356.410479,41962,1,1,0,0,1,0,41962
1,NewOrder,1664338356.418485,25305,5,1,0,0,1,0,25305
1,NewOrder,1664338356.418571,25191,0,1,0,0,1,0,25191
1,NewOrder,1664338356.426608,25019,9,1,0,0,0,1,25019
1,NewOrder,1664338356.427220,58022,6,1,0,0,0,1,58022
1,NewOrder,1664338356.427234,25556,4,1,0,0,1,0,25556
1,NewOrder,1664338356.427258,25480,8,1,0,0,1,0,25480
1,NewOrder,1664338356.427554,24874,3,1,0,0,1,0,24874
1,NewOrder,1664338356.434779,25105,2,1,0,0,0,1,25105
1,NewOrder,1664338356.435616,24997,7,1,0,0,1,0,24997
1,NewOrder,1664338356.443780,16767,0,1,0,0,1,0,16767
1,NewOrder,1664338356.443808,25275,5,1,0,0,1,0,25275
1,NewOrder,1664338356.451645,25261,9,1,0,0,0,1,25261
1,NewOrder,1664338356.452447,41692,3,1,0,0,1,0,41692
1,NewOrder,1664338356.452494,51485,1,1,0,0,1,0,51485
1,NewOrder,1664338356.452756,24732,8,1,0,0,1,0,24732
1,NewOrder,1664338356.452838,24841,4,1,0,0,1,0,24841
1,NewOrder,1664338356.459901,17215,2,1,0,0,0,1,17215
1,NewOrder,1664338356.460566,33583,0,1,0,0,1,0,33583
1,NewOrder,1664338356.460631,18296,7,1,0,0,1,0,18296
1,NewOrder,1664338356.469103,25406,5,1,0,0,1,0,25406
1,NewOrder,1664338356.476924,25090,9,1,0,0,0,1,25090
1,NewOrder,1664338356.477134,24864,2,1,0,0,0,1,24864
1,NewOrder,1664338356.477506,32876,8,1,0,0,0,1,32876
1,NewOrder,1664338356.477691,24944,4,1,0,0,1,0,24944
1,NewOrder,1664338356.478939,23938,7,1,0,0,1,0,23938
1,NewOrder,1664338356.485261,16777,6,1,0,0,0,1,16777
1,NewOrder,1664338356.494158,25344,3,1,0,0,1,0,25344
1,NewOrder,1664338356.494167,25357,0,1,0,0,1,0,25357
1,NewOrder,1664338356.494529,16809,5,1,0,0,1,0,16809
1,NewOrder,1664338356.502015,25391,2,1,0,0,0,1,25391
1,NewOrder,1664338356.502035,25388,9,1,0,0,0,1,25388
1,NewOrder,1664338356.502056,25365,6,1,0,0,0,1,25365
1,NewOrder,1664338356.502647,25868,4,1,0,0,1,0,25868
1,NewOrder,1664338356.502895,26284,7,1,0,0,1,0,26284
1,NewOrder,1664338356.503995,25038,1,1,0,0,1,0,25038
1,NewOrder,1664338356.510399,17032,8,1,0,0,0,1,17032
1,NewOrder,1664338356.511358,25183,5,1,0,0,1,0,25183
1,NewOrder,1664338356.519521,33468,3,1,0,0,1,0,33468
1,NewOrder,1664338356.519543,33436,0,1,0,0,1,0,33436
1,NewOrder,1664338356.527424,33400,2,1,0,0,0,1,33400
1,NewOrder,1664338356.527440,33932,6,1,0,0,1,0,33932
1,NewOrder,1664338356.527447,33413,9,1,0,0,0,1,33413
1,NewOrder,1664338356.527450,33453,8,1,0,0,0,1,33453
1,NewOrder,1664338356.528610,24454,4,1,0,0,1,0,24454
1,NewOrder,1664338356.529043,32733,1,1,0,0,1,0,32733
1,NewOrder,1664338356.529192,32416,7,1,0,0,1,0,32416
1,NewOrder,1664338356.536556,25550,5,1,0,0,1,0,25550
1,NewOrder,1664338356.552998,24652,0,1,0,0,0,1,24652
1,NewOrder,1664338356.553009,16571,3,1,0,0,1,0,16571
1,NewOrder,1664338356.553083,25395,4,1,0,0,1,0,25395
1,NewOrder,1664338356.560843,25200,2,1,0,0,0,1,25200
1,NewOrder,1664338356.560879,26092,9,1,0,0,1,0,26092
1,NewOrder,1664338356.560921,25255,8,1,0,0,0,1,25255
1,NewOrder,1664338356.561384,25802,6,1,0,0,1,0,25802
1,NewOrder,1664338356.561627,25559,7,1,0,0,1,0,25559
1,NewOrder,1664338356.561786,24940,1,1,0,0,1,0,24940
1,NewOrder,1664338356.562118,24647,5,1,0,0,1,0,24647
1,NewOrder,1664338356.569598,19193,3,1,0,0,1,0,19193
1,NewOrder,1664338356.577668,16715,0,1,0,0,0,1,16715
1,NewOrder,1664338356.578496,16430,4,1,0,0,1,0,16430
1,NewOrder,1664338356.586061,25270,2,1,0,0,0,1,25270
1,NewOrder,1664338356.586195,25147,8,1,0,0,0,1,25147
1,NewOrder,1664338356.586745,24997,1,1,0,0,1,0,24997
1,NewOrder,1664338356.586835,25441,5,1,0,0,1,0,25441
1,NewOrder,1664338356.586984,75716,9,1,0,0,0,1,75716
1,NewOrder,1664338356.587200,16486,7,1,0,0,1,0,16486
1,NewOrder,1664338356.587202,25120,6,1,0,0,1,0,25120
1,NewOrder,1664338356.588806,23627,3,1,0,0,1,0,23627
1,NewOrder,1664338356.594395,25299,0,1,0,0,0,1,25299
1,NewOrder,1664338356.594945,17130,4,1,0,0,1,0,17130
1,NewOrder,1664338356.603704,25493,7,1,0,0,1,0,25493
1,NewOrder,1664338356.611353,25178,2,1,0,0,0,1,25178
1,NewOrder,1664338356.611362,16992,8,1,0,0,0,1,16992
1,NewOrder,1664338356.611818,26095,1,1,0,0,1,0,26095
1,NewOrder,1664338356.612086,25251,4,1,0,0,1,0,25251
1,NewOrder,1664338356.612289,16463,5,1,0,0,1,0,16463
1,NewOrder,1664338356.612341,16685,6,1,0,0,1,0,16685
1,NewOrder,1664338356.612443,25092,3,1,0,0,1,0,25092
1,NewOrder,1664338356.619746,25143,0,1,0,0,0,1,25143
1,NewOrder,1664338356.628372,25101,8,1,0,0,0,1,25101
1,NewOrder,1664338356.628771,41833,5,1,0,0,1,0,41833
1,NewOrder,1664338356.629044,24943,6,1,0,0,1,0,24943
1,NewOrder,1664338356.629216,24852,7,1,0,0,1,0,24852
1,NewOrder,1664338356.636548,7300,2,1,0,0,1,0,7300
1,NewOrder,1664338356.637355,25678,4,1,0,0,1,0,25678
1,NewOrder,1664338356.637555,25915,3,1,0,0,1,0,25915
1,NewOrder,1664338356.637926,25996,1,1,0,0,1,0,25996
1,NewOrder,1664338356.643861,26873,2,1,0,0,1,0,26873
1,NewOrder,1664338356.644900,16946,0,1,0,0,0,1,16946
1,NewOrder,1664338356.653492,25123,8,1,0,0,0,1,25123
1,NewOrder,1664338356.654005,25182,6,1,0,0,1,0,25182
1,NewOrder,1664338356.654087,25322,7,1,0,0,1,0,25322
1,NewOrder,1664338356.661863,25208,0,1,0,0,0,1,25208
1,NewOrder,1664338356.662719,24363,9,1,0,0,0,1,24363
1,NewOrder,1664338356.663053,24552,4,1,0,0,1,0,24552
1,NewOrder,1664338356.663489,24102,3,1,0,0,1,0,24102
1,NewOrder,1664338356.663935,15606,1,1,0,0,1,0,15606
