Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334048.425319,102142,5,1,0,0,0,1,101514
1,NewOrder,1664334048.426209,93816,7,1,0,0,1,0,0
1,NewOrder,1664334048.430295,832,1,1,0,0,0,1,450
1,NewOrder,1664334048.431137,87355,1,1,0,0,0,1,86979
1,NewOrder,1664334048.432549,87463,2,1,0,0,1,0,0
1,NewOrder,1664334048.432602,94706,9,1,0,0,0,1,94112
1,NewOrder,1664334048.441572,87528,6,1,0,0,0,1,87024
1,NewOrder,1664334048.441638,85787,8,1,0,0,0,1,85089
1,NewOrder,1664334048.452156,1265,3,1,0,0,0,1,634
1,NewOrder,1664334048.453534,75832,3,1,0,0,1,0,0
1,NewOrder,1664334048.518509,34976,1,1,0,0,0,1,34467
1,NewOrder,1664334048.519568,45601,0,1,0,0,0,1,45032
1,NewOrder,1664334048.519968,1290,4,1,0,0,0,1,694
1,NewOrder,1664334048.520032,1256,2,1,0,0,0,1,680
1,NewOrder,1664334048.520045,1524,7,1,0,0,0,1,741
1,NewOrder,1664334048.521269,7131,4,1,0,0,1,0,0
1,NewOrder,1664334048.521299,40808,2,1,0,0,0,1,40194
1,NewOrder,1664334048.521584,40411,7,1,0,0,0,1,39603
1,NewOrder,1664334048.527326,34984,9,1,0,0,0,1,34443
1,NewOrder,1664334048.527443,43174,8,1,0,0,0,1,42640
1,NewOrder,1664334048.527478,34698,5,1,0,0,0,1,33837
1,NewOrder,1664334048.528414,1185,4,1,0,0,0,1,724
1,NewOrder,1664334048.529117,34019,6,1,0,0,1,0,0
1,NewOrder,1664334048.529376,1560,3,1,0,0,0,1,865
1,NewOrder,1664334048.529611,41521,4,1,0,0,1,0,0
1,NewOrder,1664334048.530952,40395,3,1,0,0,1,0,0
1,NewOrder,1664334048.553504,26242,1,1,0,0,0,1,25946
1,NewOrder,1664334048.562009,35402,7,1,0,0,0,1,34814
1,NewOrder,1664334048.562131,25966,2,1,0,0,0,1,25548
1,NewOrder,1664334048.562195,26348,5,1,0,0,0,1,25947
1,NewOrder,1664334048.562329,36153,9,1,0,0,1,0,0
1,NewOrder,1664334048.563151,1313,6,1,0,0,0,1,686
1,NewOrder,1664334048.564477,24127,6,1,0,0,1,0,0
1,NewOrder,1664334048.565181,33097,0,1,0,0,1,0,0
1,NewOrder,1664334048.570636,26946,8,1,0,0,0,1,26593
1,NewOrder,1664334048.571144,1065,4,1,0,0,0,1,582
1,NewOrder,1664334048.571366,772,3,1,0,0,0,1,450
1,NewOrder,1664334048.572148,33363,3,1,0,0,0,1,32823
1,NewOrder,1664334048.572227,25297,4,1,0,0,0,1,25005
1,NewOrder,1664334048.579763,25908,1,1,0,0,0,1,25437
1,NewOrder,1664334048.588114,34997,2,1,0,0,0,1,34460
1,NewOrder,1664334048.588561,34644,5,1,0,0,0,1,34136
1,NewOrder,1664334048.588624,1210,6,1,0,0,0,1,735
1,NewOrder,1664334048.589846,25346,6,1,0,0,1,0,0
1,NewOrder,1664334048.597429,25809,7,1,0,0,0,1,25392
1,NewOrder,1664334048.597548,34612,4,1,0,0,0,1,34067
1,NewOrder,1664334048.597597,26179,8,1,0,0,0,1,25741
1,NewOrder,1664334048.598291,945,0,1,0,0,0,1,461
1,NewOrder,1664334048.598501,1068,9,1,0,0,0,1,715
1,NewOrder,1664334048.599247,32908,0,1,0,0,0,1,32483
1,NewOrder,1664334048.599581,33460,9,1,0,0,1,0,0
1,NewOrder,1664334048.605526,26537,3,1,0,0,0,1,26164
1,NewOrder,1664334048.605688,8247,1,1,0,0,1,0,0
1,NewOrder,1664334048.613950,796,1,1,0,0,0,1,417
1,NewOrder,1664334048.614757,26298,1,1,0,0,0,1,25994
1,NewOrder,1664334048.615212,1224,6,1,0,0,0,1,638
1,NewOrder,1664334048.616449,33556,6,1,0,0,0,1,32991
1,NewOrder,1664334048.623130,26899,2,1,0,0,0,1,26285
1,NewOrder,1664334048.623221,26791,5,1,0,0,0,1,26363
1,NewOrder,1664334048.623257,37639,7,1,0,0,0,1,37193
1,NewOrder,1664334048.623787,17793,8,1,0,0,1,0,0
1,NewOrder,1664334048.632077,26722,3,1,0,0,0,1,26197
1,NewOrder,1664334048.632174,29060,0,1,0,0,1,0,0
1,NewOrder,1664334048.632208,35488,4,1,0,0,0,1,34720
1,NewOrder,1664334048.633060,1195,9,1,0,0,0,1,558
1,NewOrder,1664334048.634266,24534,9,1,0,0,0,1,24138
1,NewOrder,1664334048.641077,26874,1,1,0,0,0,1,26365
1,NewOrder,1664334048.641599,1012,8,1,0,0,0,1,656
1,NewOrder,1664334048.642631,19136,8,1,0,0,1,0,0
1,NewOrder,1664334048.650023,26529,6,1,0,0,0,1,26138
1,NewOrder,1664334048.650032,26639,5,1,0,0,0,1,26253
1,NewOrder,1664334048.650047,35877,2,1,0,0,0,1,35281
1,NewOrder,1664334048.658817,19350,3,1,0,0,1,0,0
1,NewOrder,1664334048.658821,27028,9,1,0,0,0,1,26589
1,NewOrder,1664334048.660909,24929,7,1,0,0,0,1,24480
1,NewOrder,1664334048.661253,987,0,1,0,0,0,1,540
1,NewOrder,1664334048.661780,1094,8,1,0,0,0,1,578
1,NewOrder,1664334048.662251,33443,0,1,0,0,0,1,32923
1,NewOrder,1664334048.662886,22869,8,1,0,0,0,1,22371
1,NewOrder,1664334048.667712,28042,4,1,0,0,0,1,27433
1,NewOrder,1664334048.667970,10626,1,1,0,0,1,0,0
1,NewOrder,1664334048.676570,19608,6,1,0,0,1,0,0
1,NewOrder,1664334048.676689,26830,5,1,0,0,0,1,26447
1,NewOrder,1664334048.678186,953,3,1,0,0,0,1,571
1,NewOrder,1664334048.678612,1517,1,1,0,0,0,1,709
1,NewOrder,1664334048.679148,24476,3,1,0,0,0,1,24143
1,NewOrder,1664334048.680143,6755,1,1,0,0,1,0,0
1,NewOrder,1664334048.685859,27118,7,1,0,0,1,0,0
1,NewOrder,1664334048.685870,35390,9,1,0,0,0,1,34823
1,NewOrder,1664334048.685880,26609,8,1,0,0,0,1,26145
1,NewOrder,1664334048.685941,35805,2,1,0,0,1,0,0
1,NewOrder,1664334048.686913,1243,1,1,0,0,0,1,721
1,NewOrder,1664334048.688166,24317,1,1,0,0,0,1,23976
1,NewOrder,1664334048.695713,35249,0,1,0,0,0,1,34831
1,NewOrder,1664334048.695772,36385,4,1,0,0,0,1,35750
1,NewOrder,1664334048.696199,827,6,1,0,0,0,1,445
1,NewOrder,1664334048.697037,24151,6,1,0,0,0,1,23817
1,NewOrder,1664334048.703539,26518,5,1,0,0,0,1,26147
1,NewOrder,1664334048.703683,26276,3,1,0,0,0,1,25801
1,NewOrder,1664334048.712502,9143,1,1,0,0,1,0,0
1,NewOrder,1664334048.712508,36020,8,1,0,0,0,1,35409
1,NewOrder,1664334048.712997,883,7,1,0,0,0,1,500
1,NewOrder,1664334048.713891,24739,7,1,0,0,0,1,24315
1,NewOrder,1664334048.721201,27334,6,1,0,0,0,1,26751
1,NewOrder,1664334048.721293,18670,9,1,0,0,1,0,0
1,NewOrder,1664334048.721664,851,1,1,0,0,0,1,469
1,NewOrder,1664334048.721766,1062,2,1,0,0,0,1,554
1,NewOrder,1664334048.722527,26015,1,1,0,0,0,1,25556
1,NewOrder,1664334048.722844,25564,2,1,0,0,0,1,25012
1,NewOrder,1664334048.730075,26402,5,1,0,0,0,1,25897
1,NewOrder,1664334048.730084,26570,3,1,0,0,0,1,25912
1,NewOrder,1664334048.730975,34339,0,1,0,0,0,1,33483
1,NewOrder,1664334048.732203,24400,4,1,0,0,0,1,23687
1,NewOrder,1664334048.738647,17790,7,1,0,0,0,1,17277
1,NewOrder,1664334048.739977,1605,9,1,0,0,0,1,698
1,NewOrder,1664334048.741601,32548,9,1,0,0,0,1,32071
1,NewOrder,1664334048.748517,34970,2,1,0,0,0,1,34442
1,NewOrder,1664334048.748549,18048,8,1,0,0,1,0,0
1,NewOrder,1664334048.748555,26379,6,1,0,0,0,1,25808
1,NewOrder,1664334048.748559,34402,1,1,0,0,0,1,33962
1,NewOrder,1664334048.756454,27043,7,1,0,0,1,0,0
1,NewOrder,1664334048.756496,26480,5,1,0,0,0,1,26096
1,NewOrder,1664334048.756621,26888,4,1,0,0,0,1,26386
1,NewOrder,1664334048.756672,26524,3,1,0,0,0,1,25985
1,NewOrder,1664334048.765333,26341,0,1,0,0,0,1,25585
1,NewOrder,1664334048.766615,1052,8,1,0,0,0,1,696
1,NewOrder,1664334048.767684,32868,8,1,0,0,0,1,32354
1,NewOrder,1664334048.774167,26410,9,1,0,0,0,1,25965
1,NewOrder,1664334048.774953,17059,6,1,0,0,1,0,0
1,NewOrder,1664334048.782979,26513,1,1,0,0,0,1,26157
1,NewOrder,1664334048.782995,17918,5,1,0,0,1,0,0
1,NewOrder,1664334048.783216,26423,3,1,0,0,0,1,26003
1,NewOrder,1664334048.783498,26930,2,1,0,0,1,0,0
1,NewOrder,1664334048.783517,894,7,1,0,0,0,1,571
1,NewOrder,1664334048.783521,26598,4,1,0,0,0,1,26173
1,NewOrder,1664334048.784421,25144,7,1,0,0,0,1,24718
1,NewOrder,1664334048.791689,18125,0,1,0,0,0,1,17838
1,NewOrder,1664334048.792030,1067,6,1,0,0,0,1,457
1,NewOrder,1664334048.793108,25771,6,1,0,0,1,0,0
1,NewOrder,1664334048.800570,27383,8,1,0,0,0,1,26938
1,NewOrder,1664334048.800596,27212,9,1,0,0,0,1,26554
1,NewOrder,1664334048.800932,1351,5,1,0,0,0,1,737
1,NewOrder,1664334048.802300,36101,5,1,0,0,0,1,35690
1,NewOrder,1664334048.809510,27438,1,1,0,0,0,1,27055
1,NewOrder,1664334048.809584,27200,7,1,0,0,0,1,26817
1,NewOrder,1664334048.809657,26813,3,1,0,0,0,1,26253
1,NewOrder,1664334048.809833,18688,0,1,0,0,1,0,0
1,NewOrder,1664334048.810131,8816,4,1,0,0,1,0,0
1,NewOrder,1664334048.810439,1102,2,1,0,0,0,1,743
1,NewOrder,1664334048.811552,25427,2,1,0,0,1,0,0
1,NewOrder,1664334048.818896,1060,6,1,0,0,0,1,621
1,NewOrder,1664334048.818966,1283,4,1,0,0,0,1,876
1,NewOrder,1664334048.819967,34001,6,1,0,0,0,1,33476
1,NewOrder,1664334048.820285,33713,4,1,0,0,0,1,33136
1,NewOrder,1664334048.827826,26723,9,1,0,0,1,0,0
1,NewOrder,1664334048.827973,25986,8,1,0,0,0,1,25431
1,NewOrder,1664334048.828540,958,0,1,0,0,0,1,545
1,NewOrder,1664334048.829510,33875,0,1,0,0,1,0,0
1,NewOrder,1664334048.836487,26352,3,1,0,0,0,1,26059
1,NewOrder,1664334048.836805,41539,7,1,0,0,0,1,41062
1,NewOrder,1664334048.836966,8743,1,1,0,0,1,0,0
1,NewOrder,1664334048.836999,993,2,1,0,0,0,1,670
1,NewOrder,1664334048.838002,40297,2,1,0,0,0,1,39680
1,NewOrder,1664334048.838413,39936,5,1,0,0,0,1,39392
1,NewOrder,1664334048.845729,1175,1,1,0,0,0,1,662
1,NewOrder,1664334048.846917,31756,1,1,0,0,1,0,0
1,NewOrder,1664334048.853978,33254,8,1,0,0,0,1,32886
1,NewOrder,1664334048.853986,33920,6,1,0,0,0,1,33387
1,NewOrder,1664334048.854018,9454,4,1,0,0,1,0,0
1,NewOrder,1664334048.854568,992,9,1,0,0,0,1,609
1,NewOrder,1664334048.855571,31714,9,1,0,0,0,1,31380
1,NewOrder,1664334048.862858,24817,3,1,0,0,0,1,24000
1,NewOrder,1664334048.863405,951,0,1,0,0,0,1,447
1,NewOrder,1664334048.863491,1443,4,1,0,0,0,1,856
1,NewOrder,1664334048.864366,23613,0,1,0,0,1,0,0
1,NewOrder,1664334048.864952,23348,4,1,0,0,0,1,22966
1,NewOrder,1664334048.878365,26367,7,1,0,0,0,1,26013
1,NewOrder,1664334048.878368,9668,5,1,0,0,1,0,0
1,NewOrder,1664334048.878378,17440,2,1,0,0,0,1,17144
1,NewOrder,1664334048.878694,967,1,1,0,0,0,1,430
1,NewOrder,1664334048.879671,25022,1,1,0,0,0,1,24601
1,NewOrder,1664334048.887245,28003,8,1,0,0,0,1,27662
1,NewOrder,1664334048.887303,34929,9,1,0,0,0,1,34453
1,NewOrder,1664334048.887693,27238,3,1,0,0,0,1,26825
1,NewOrder,1664334048.887916,27424,6,1,0,0,1,0,0
1,NewOrder,1664334048.888000,1229,0,1,0,0,0,1,690
1,NewOrder,1664334048.888048,941,5,1,0,0,0,1,548
1,NewOrder,1664334048.888311,34144,4,1,0,0,0,1,33602
1,NewOrder,1664334048.889000,26314,5,1,0,0,1,0,0
1,NewOrder,1664334048.889244,26455,0,1,0,0,1,0,0
1,NewOrder,1664334048.895835,35144,2,1,0,0,0,1,34337
1,NewOrder,1664334048.904712,26360,1,1,0,0,0,1,25976
1,NewOrder,1664334048.904750,18177,7,1,0,0,1,0,0
1,NewOrder,1664334048.914949,42535,3,1,0,0,0,1,41933
1,NewOrder,1664334048.915268,26654,8,1,0,0,0,1,26261
1,NewOrder,1664334048.915334,1011,5,1,0,0,0,1,448
1,NewOrder,1664334048.915359,887,6,1,0,0,0,1,498
1,NewOrder,1664334048.915718,1009,0,1,0,0,0,1,593
1,NewOrder,1664334048.916261,32724,6,1,0,0,0,1,32007
1,NewOrder,1664334048.916357,7233,5,1,0,0,1,0,0
1,NewOrder,1664334048.916740,25155,0,1,0,0,0,1,24848
1,NewOrder,1664334048.922249,8742,9,1,0,1,0,0,0
1,NewOrder,1664334048.922468,26454,4,1,0,0,0,1,26012
1,NewOrder,1664334048.922944,939,7,1,0,0,0,1,441
1,NewOrder,1664334048.923607,1078,5,1,0,0,0,1,512
1,NewOrder,1664334048.923895,33606,7,1,0,0,0,1,33055
1,NewOrder,1664334048.924728,24236,5,1,0,0,0,1,23249
1,NewOrder,1664334048.930997,19220,2,1,0,0,1,0,0
1,NewOrder,1664334048.931050,1180,9,1,0,0,0,1,576
1,NewOrder,1664334048.931089,26292,1,1,0,0,0,1,25935
1,NewOrder,1664334048.932243,25661,9,1,0,0,1,0,0
1,NewOrder,1664334048.941912,24225,0,1,0,0,0,1,23897
1,NewOrder,1664334048.941940,7411,8,1,0,0,1,0,0
1,NewOrder,1664334048.948942,9356,4,1,0,0,1,0,0
1,NewOrder,1664334048.949004,34984,6,1,0,0,0,1,34361
1,NewOrder,1664334048.949013,43486,5,1,0,0,0,1,42336
1,NewOrder,1664334048.949371,725,8,1,0,0,0,1,398
1,NewOrder,1664334048.950106,17447,8,1,0,0,1,0,0
1,NewOrder,1664334048.950233,1022,2,1,0,0,0,1,709
1,NewOrder,1664334048.951272,42905,2,1,0,0,0,1,42240
1,NewOrder,1664334048.957405,26511,1,1,0,0,0,1,26061
1,NewOrder,1664334048.957501,36783,3,1,0,0,0,1,35955
1,NewOrder,1664334048.957520,36667,7,1,0,0,0,1,36131
1,NewOrder,1664334048.957923,1150,9,1,0,0,0,1,589
1,NewOrder,1664334048.958310,983,4,1,0,0,0,1,441
1,NewOrder,1664334048.959085,33333,9,1,0,0,0,1,32807
1,NewOrder,1664334048.959305,24623,4,1,0,0,0,1,24349
1,NewOrder,1664334048.966153,28085,0,1,0,0,0,1,27651
1,NewOrder,1664334048.967567,1607,8,1,0,0,0,1,1155
1,NewOrder,1664334048.969199,32759,8,1,0,0,1,0,0
1,NewOrder,1664334048.983935,26054,1,1,0,0,0,1,25578
1,NewOrder,1664334048.983947,26321,4,1,0,0,0,1,25965
1,NewOrder,1664334048.984007,34619,6,1,0,0,0,1,34139
1,NewOrder,1664334048.992471,27340,9,1,0,0,0,1,26891
1,NewOrder,1664334048.992512,34947,5,1,0,0,0,1,34426
1,NewOrder,1664334048.994192,33410,2,1,0,0,0,1,32810
1,NewOrder,1664334048.994205,25961,7,1,0,0,1,0,0
1,NewOrder,1664334048.994256,17799,0,1,0,0,1,0,0
1,NewOrder,1664334048.994303,24335,3,1,0,0,0,1,23979
1,NewOrder,1664334049.001977,1060,8,1,0,0,0,1,491
1,NewOrder,1664334049.003048,24538,8,1,0,0,0,1,24201
1,NewOrder,1664334049.010008,26164,1,1,0,0,0,1,25774
1,NewOrder,1664334049.010288,26810,4,1,0,0,0,1,26141
1,NewOrder,1664334049.012074,1219,0,1,0,0,0,1,624
1,NewOrder,1664334049.013303,32224,0,1,0,0,0,1,31800
1,NewOrder,1664334049.018643,9338,6,1,0,0,1,0,0
1,NewOrder,1664334049.018651,35744,3,1,0,0,0,1,35189
1,NewOrder,1664334049.019829,18912,9,1,0,0,1,0,0
1,NewOrder,1664334049.020186,1055,7,1,0,0,0,1,699
1,NewOrder,1664334049.021256,24316,7,1,0,0,0,1,23928
1,NewOrder,1664334049.027568,10236,5,1,0,0,1,0,0
1,NewOrder,1664334049.027605,10110,8,1,0,0,1,0,0
1,NewOrder,1664334049.027620,26828,2,1,0,0,0,1,26276
1,NewOrder,1664334049.028000,1046,6,1,0,0,0,1,479
1,NewOrder,1664334049.029058,34244,6,1,0,0,0,1,33633
1,NewOrder,1664334049.036188,45587,1,1,0,0,0,1,44994
1,NewOrder,1664334049.037115,27022,4,1,0,0,0,1,26554
1,NewOrder,1664334049.037736,2059,8,1,0,0,0,1,1148
1,NewOrder,1664334049.037816,789,5,1,0,0,0,1,426
1,NewOrder,1664334049.038615,24584,5,1,0,0,0,1,24279
1,NewOrder,1664334049.038755,1694,9,1,0,0,0,1,1080
1,NewOrder,1664334049.039808,23758,8,1,0,0,0,1,23300
1,NewOrder,1664334049.040461,32086,9,1,0,0,0,1,31421
1,NewOrder,1664334049.045545,26590,0,1,0,0,0,1,26202
1,NewOrder,1664334049.045591,26493,7,1,0,0,0,1,25985
1,NewOrder,1664334049.054413,35495,3,1,0,0,0,1,34745
1,NewOrder,1664334049.054467,9729,2,1,0,1,0,0,0
1,NewOrder,1664334049.063219,27739,5,1,0,0,1,0,0
1,NewOrder,1664334049.063320,26645,6,1,0,0,0,1,26044
1,NewOrder,1664334049.063585,26339,8,1,0,0,0,1,26038
1,NewOrder,1664334049.064153,34487,4,1,0,0,0,1,33892
1,NewOrder,1664334049.064211,1167,2,1,0,0,0,1,675
1,NewOrder,1664334049.065390,33141,2,1,0,0,0,1,32310
1,NewOrder,1664334049.072102,9221,7,1,0,0,1,0,0
1,NewOrder,1664334049.072153,35290,0,1,0,0,0,1,34370
1,NewOrder,1664334049.072557,26002,9,1,0,0,0,1,25638
1,NewOrder,1664334049.081342,1319,7,1,0,0,0,1,689
1,NewOrder,1664334049.081794,17312,1,1,0,0,1,0,0
1,NewOrder,1664334049.082676,16291,7,1,0,0,1,0,0
1,NewOrder,1664334049.089926,18138,3,1,0,0,1,0,0
1,NewOrder,1664334049.089939,18671,8,1,0,0,0,1,18381
1,NewOrder,1664334049.089984,17425,6,1,0,0,0,1,17079
1,NewOrder,1664334049.090977,801,5,1,0,0,0,1,448
1,NewOrder,1664334049.091788,41166,5,1,0,0,0,1,40891
1,NewOrder,1664334049.098548,45333,2,1,0,0,1,0,0
1,NewOrder,1664334049.098578,18734,9,1,0,0,1,0,0
1,NewOrder,1664334049.098659,44030,4,1,0,0,0,1,42570
1,NewOrder,1664334049.098986,1305,7,1,0,0,0,1,501
1,NewOrder,1664334049.099126,727,1,1,0,0,0,1,431
1,NewOrder,1664334049.099864,42048,1,1,0,0,0,1,41529
1,NewOrder,1664334049.100343,41639,7,1,0,0,0,1,41152
1,NewOrder,1664334049.107425,36015,6,1,0,0,0,1,35145
1,NewOrder,1664334049.107456,35589,0,1,0,0,0,1,35311
1,NewOrder,1664334049.108084,1040,3,1,0,0,0,1,597
1,NewOrder,1664334049.108624,34336,8,1,0,0,0,1,33418
1,NewOrder,1664334049.109135,33876,3,1,0,0,0,1,33444
1,NewOrder,1664334049.117330,1231,9,1,0,0,0,1,728
1,NewOrder,1664334049.118579,25027,9,1,0,0,1,0,0
1,NewOrder,1664334049.132973,34898,5,1,0,0,0,1,34301
1,NewOrder,1664334049.141931,35385,1,1,0,0,0,1,34906
1,NewOrder,1664334049.142036,35917,7,1,0,0,1,0,0
1,NewOrder,1664334049.142707,25601,4,1,0,0,1,0,0
1,NewOrder,1664334049.142979,25762,8,1,0,0,1,0,0
1,NewOrder,1664334049.143022,24868,3,1,0,0,0,1,24593
1,NewOrder,1664334049.143057,34686,0,1,0,0,0,1,34172
1,NewOrder,1664334049.143452,41546,6,1,0,0,0,1,40971
1,NewOrder,1664334049.143617,1167,9,1,0,0,0,1,863
1,NewOrder,1664334049.143894,966,2,1,0,0,0,1,450
1,NewOrder,1664334049.144796,40160,9,1,0,0,0,1,39616
1,NewOrder,1664334049.144871,23257,2,1,0,0,0,1,22928
1,NewOrder,1664334049.167889,25899,5,1,0,0,0,1,25509
1,NewOrder,1664334049.167909,34964,3,1,0,0,0,1,34481
1,NewOrder,1664334049.168148,35381,2,1,0,0,1,0,0
1,NewOrder,1664334049.168328,1072,4,1,0,0,0,1,477
1,NewOrder,1664334049.168754,1057,8,1,0,0,0,1,623
1,NewOrder,1664334049.169411,33329,4,1,0,0,0,1,32819
1,NewOrder,1664334049.169824,42867,8,1,0,0,0,1,42088
1,NewOrder,1664334049.177333,34001,1,1,0,0,0,1,33414
1,NewOrder,1664334049.177770,25009,0,1,0,0,0,1,23551
1,NewOrder,1664334049.177964,1433,7,1,0,0,0,1,669
1,NewOrder,1664334049.179414,14758,7,1,0,0,1,0,0
1,NewOrder,1664334049.184974,26908,9,1,0,0,1,0,0
1,NewOrder,1664334049.185017,26503,6,1,0,0,0,1,26126
1,NewOrder,1664334049.193807,26249,5,1,0,0,0,1,25863
1,NewOrder,1664334049.194193,1469,7,1,0,0,0,1,795
1,NewOrder,1664334049.195676,33909,7,1,0,0,0,1,33270
1,NewOrder,1664334049.202758,36281,4,1,0,0,0,1,35714
1,NewOrder,1664334049.202797,18690,0,1,0,0,1,0,0
1,NewOrder,1664334049.202890,35485,3,1,0,0,0,1,34921
1,NewOrder,1664334049.203540,1112,2,1,0,0,0,1,660
1,NewOrder,1664334049.204665,17980,2,1,0,1,0,0,0
1,NewOrder,1664334049.211352,27071,1,1,0,0,0,1,26657
1,NewOrder,1664334049.211540,26925,6,1,0,0,0,1,26456
1,NewOrder,1664334049.211911,1432,9,1,0,0,0,1,773
1,NewOrder,1664334049.212710,26823,8,1,0,0,1,0,0
1,NewOrder,1664334049.213357,25101,9,1,0,0,0,1,24583
1,NewOrder,1664334049.220108,27050,5,1,0,0,0,1,26367
1,NewOrder,1664334049.221505,913,0,1,0,0,0,1,624
1,NewOrder,1664334049.222430,34334,0,1,0,0,0,1,33810
1,NewOrder,1664334049.222701,1094,2,1,0,0,0,1,657
1,NewOrder,1664334049.223813,32305,2,1,0,0,0,1,31885
1,NewOrder,1664334049.229603,10006,7,1,0,0,1,0,0
1,NewOrder,1664334049.238394,26348,3,1,0,0,0,1,25977
1,NewOrder,1664334049.238442,18869,1,1,0,0,1,0,0
1,NewOrder,1664334049.238477,26373,9,1,0,0,0,1,25654
1,NewOrder,1664334049.238483,26181,6,1,0,0,0,1,25739
1,NewOrder,1664334049.239053,34563,4,1,0,0,0,1,34100
1,NewOrder,1664334049.239548,953,8,1,0,0,0,1,489
1,NewOrder,1664334049.239624,1667,7,1,0,0,0,1,613
1,NewOrder,1664334049.240531,33113,8,1,0,0,0,1,32623
1,NewOrder,1664334049.241306,23575,7,1,0,0,0,1,22666
1,NewOrder,1664334049.247176,10242,5,1,0,0,1,0,0
1,NewOrder,1664334049.256137,26254,2,1,0,0,0,1,25959
1,NewOrder,1664334049.256784,34292,0,1,0,0,0,1,33568
1,NewOrder,1664334049.257330,950,1,1,0,0,0,1,540
1,NewOrder,1664334049.257438,1232,5,1,0,0,0,1,701
1,NewOrder,1664334049.258291,32936,1,1,0,0,0,1,32389
1,NewOrder,1664334049.258685,32855,5,1,0,0,1,0,0
1,NewOrder,1664334049.264678,18689,6,1,0,0,1,0,0
1,NewOrder,1664334049.264760,26271,3,1,0,0,0,1,25741
1,NewOrder,1664334049.264869,15407,9,1,0,0,1,0,0
1,NewOrder,1664334049.264899,15055,7,1,0,0,1,0,0
1,NewOrder,1664334049.273633,26108,4,1,0,0,0,1,25638
1,NewOrder,1664334049.273662,34944,8,1,0,0,0,1,34409
1,NewOrder,1664334049.279974,1174,7,1,0,0,0,1,683
1,NewOrder,1664334049.280295,1075,9,1,0,0,0,1,663
1,NewOrder,1664334049.281160,27502,7,1,0,0,0,1,26966
1,NewOrder,1664334049.281383,27297,9,1,0,0,0,1,26893
1,NewOrder,1664334049.282409,34807,2,1,0,0,0,1,34361
1,NewOrder,1664334049.283382,1314,6,1,0,0,0,1,680
1,NewOrder,1664334049.284707,24372,6,1,0,0,1,0,0
1,NewOrder,1664334049.291050,9282,3,1,0,0,1,0,0
1,NewOrder,1664334049.291094,28033,0,1,0,0,1,0,0
1,NewOrder,1664334049.291244,25966,1,1,0,0,0,1,25411
1,NewOrder,1664334049.291560,823,5,1,0,0,0,1,528
1,NewOrder,1664334049.292393,24857,5,1,0,0,0,1,24430
1,NewOrder,1664334049.299759,26212,4,1,0,0,0,1,25769
1,NewOrder,1664334049.300353,1089,3,1,0,0,0,1,501
1,NewOrder,1664334049.301476,24508,3,1,0,0,0,1,24019
1,NewOrder,1664334049.308619,35219,8,1,0,0,0,1,34636
1,NewOrder,1664334049.308680,35074,7,1,0,0,0,1,34473
1,NewOrder,1664334049.308699,10279,9,1,0,0,1,0,0
1,NewOrder,1664334049.309099,728,6,1,0,0,0,1,434
1,NewOrder,1664334049.309838,9104,6,1,0,0,1,0,0
1,NewOrder,1664334049.317228,43744,1,1,0,0,0,1,43116
1,NewOrder,1664334049.317234,27094,2,1,0,0,0,1,26532
1,NewOrder,1664334049.317268,27418,5,1,0,0,1,0,0
1,NewOrder,1664334049.318955,1095,6,1,0,0,0,1,556
1,NewOrder,1664334049.318996,1214,9,1,0,0,0,1,681
1,NewOrder,1664334049.319145,1095,0,1,0,0,0,1,543
1,NewOrder,1664334049.320062,41226,6,1,0,0,0,1,40804
1,NewOrder,1664334049.320223,23645,9,1,0,0,0,1,23239
1,NewOrder,1664334049.320253,23539,0,1,0,0,0,1,23149
1,NewOrder,1664334049.325991,34995,4,1,0,0,0,1,34580
1,NewOrder,1664334049.326002,35048,3,1,0,0,0,1,34605
1,NewOrder,1664334049.343778,27263,7,1,0,0,1,0,0
1,NewOrder,1664334049.343810,17842,0,1,0,0,1,0,0
1,NewOrder,1664334049.343856,26020,8,1,0,0,0,1,25694
1,NewOrder,1664334049.343887,27622,9,1,0,0,1,0,0
1,NewOrder,1664334049.344340,25546,2,1,0,0,0,1,25203
1,NewOrder,1664334049.344701,1041,5,1,0,0,0,1,461
1,NewOrder,1664334049.345752,24203,5,1,0,0,0,1,23809
1,NewOrder,1664334049.360990,27208,1,1,0,0,0,1,26762
1,NewOrder,1664334049.361005,36321,4,1,0,0,0,1,35685
1,NewOrder,1664334049.361069,10117,3,1,0,0,1,0,0
1,NewOrder,1664334049.361307,17549,6,1,0,0,1,0,0
1,NewOrder,1664334049.361677,1272,0,1,0,0,0,1,758
1,NewOrder,1664334049.362965,25191,0,1,0,0,0,1,24869
1,NewOrder,1664334049.369895,26934,8,1,0,0,0,1,26490
1,NewOrder,1664334049.369904,27806,2,1,0,0,1,0,0
1,NewOrder,1664334049.369973,35604,5,1,0,0,0,1,34453
1,NewOrder,1664334049.371059,763,7,1,0,0,0,1,447
1,NewOrder,1664334049.371205,1082,3,1,0,0,0,1,702
1,NewOrder,1664334049.371521,1444,9,1,0,0,0,1,991
1,NewOrder,1664334049.371871,24948,7,1,0,0,0,1,24138
1,NewOrder,1664334049.372299,24585,3,1,0,0,0,1,24307
