Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338698.862262,1103,1,1,0,0,0,1,795
1,NewOrder,1664338698.862764,23932,7,1,0,0,1,0,0
1,NewOrder,1664338698.862856,33158,2,1,0,0,1,0,0
1,NewOrder,1664338698.862874,32571,6,1,0,0,1,0,0
1,NewOrder,1664338698.862918,32314,9,1,0,0,1,0,0
1,NewOrder,1664338698.863376,32526,1,1,0,0,1,0,0
1,NewOrder,1664338698.869254,33651,5,1,0,0,0,1,33094
1,NewOrder,1664338698.869670,997,4,1,0,0,0,1,429
1,NewOrder,1664338698.869985,1273,0,1,0,0,0,1,673
1,NewOrder,1664338698.870678,32645,4,1,0,0,1,0,0
1,NewOrder,1664338698.871271,32040,0,1,0,0,1,0,0
1,NewOrder,1664338698.877754,33400,3,1,0,0,0,1,32742
1,NewOrder,1664338698.878031,968,8,1,0,0,0,1,609
1,NewOrder,1664338698.879009,25297,8,1,0,0,1,0,0
1,NewOrder,1664338698.886713,1233,7,1,0,0,0,1,791
1,NewOrder,1664338698.887964,23723,7,1,0,0,1,0,0
1,NewOrder,1664338698.895251,1194,9,1,0,0,0,1,749
1,NewOrder,1664338698.895463,1021,6,1,0,0,0,1,722
1,NewOrder,1664338698.895920,1011,1,1,0,0,0,1,682
1,NewOrder,1664338698.896026,1167,2,1,0,0,0,1,615
1,NewOrder,1664338698.896464,40818,9,1,0,0,1,0,0
1,NewOrder,1664338698.896499,23478,6,1,0,0,1,0,0
1,NewOrder,1664338698.896948,31493,1,1,0,0,1,0,0
1,NewOrder,1664338698.897205,39816,2,1,0,0,1,0,0
1,NewOrder,1664338698.902923,34190,5,1,0,0,1,0,0
1,NewOrder,1664338698.903331,1475,0,1,0,0,0,1,872
1,NewOrder,1664338698.903343,1288,4,1,0,0,0,1,650
1,NewOrder,1664338698.904317,947,8,1,0,0,0,1,573
1,NewOrder,1664338698.904642,40701,4,1,0,0,1,0,0
1,NewOrder,1664338698.904820,32456,0,1,0,0,1,0,0
1,NewOrder,1664338698.905276,40066,8,1,0,0,1,0,0
1,NewOrder,1664338698.911171,33520,3,1,0,0,0,1,33038
1,NewOrder,1664338698.911705,1237,7,1,0,0,0,1,634
1,NewOrder,1664338698.912952,23915,7,1,0,0,1,0,0
1,NewOrder,1664338698.919995,1202,6,1,0,0,0,1,686
1,NewOrder,1664338698.921215,49239,6,1,0,0,1,0,0
1,NewOrder,1664338698.928458,915,1,1,0,0,0,1,583
1,NewOrder,1664338698.929383,24360,1,1,0,0,1,0,0
1,NewOrder,1664338698.936885,1033,7,1,0,0,0,1,732
1,NewOrder,1664338698.937040,988,2,1,0,0,0,1,629
1,NewOrder,1664338698.937134,1829,5,1,0,0,0,1,675
1,NewOrder,1664338698.937287,1374,0,1,0,0,0,1,645
1,NewOrder,1664338698.937303,1121,9,1,0,0,0,1,693
1,NewOrder,1664338698.937938,33029,7,1,0,0,1,0,0
1,NewOrder,1664338698.938040,23999,2,1,0,0,1,0,0
1,NewOrder,1664338698.938437,23878,9,1,0,0,1,0,0
1,NewOrder,1664338698.938672,32061,0,1,0,0,1,0,0
1,NewOrder,1664338698.938979,40901,5,1,0,0,1,0,0
1,NewOrder,1664338698.944710,25218,3,1,0,0,0,1,24824
1,NewOrder,1664338698.945363,1179,4,1,0,0,0,1,668
1,NewOrder,1664338698.945366,1118,8,1,0,0,0,1,724
1,NewOrder,1664338698.946501,32292,8,1,0,0,1,0,0
1,NewOrder,1664338698.946554,32287,4,1,0,0,1,0,0
1,NewOrder,1664338698.953762,1056,1,1,0,0,0,1,636
1,NewOrder,1664338698.954830,24010,1,1,0,0,1,0,0
1,NewOrder,1664338698.962058,1367,2,1,0,0,0,1,759
1,NewOrder,1664338698.962334,1166,9,1,0,0,0,1,743
1,NewOrder,1664338698.963443,32380,2,1,0,0,1,0,0
1,NewOrder,1664338698.963518,32344,9,1,0,0,1,0,0
1,NewOrder,1664338698.969945,25161,3,1,0,0,0,1,24863
1,NewOrder,1664338698.970472,949,6,1,0,0,0,1,647
1,NewOrder,1664338698.970752,1175,0,1,0,0,0,1,598
1,NewOrder,1664338698.970986,1145,7,1,0,0,0,1,847
1,NewOrder,1664338698.971435,32591,6,1,0,0,1,0,0
1,NewOrder,1664338698.971939,23916,0,1,0,0,1,0,0
1,NewOrder,1664338698.972148,40400,7,1,0,0,1,0,0
1,NewOrder,1664338698.978811,1238,8,1,0,0,0,1,696
1,NewOrder,1664338698.978860,1162,1,1,0,0,0,1,681
1,NewOrder,1664338698.978863,1012,4,1,0,0,0,1,603
1,NewOrder,1664338698.979890,57464,4,1,0,0,0,1,57097
1,NewOrder,1664338698.979900,1068,5,1,0,0,0,1,643
1,NewOrder,1664338698.980032,32405,1,1,0,0,1,0,0
1,NewOrder,1664338698.980066,23955,8,1,0,0,1,0,0
1,NewOrder,1664338698.980979,56753,5,1,0,0,1,0,0
1,NewOrder,1664338698.995123,17258,3,1,0,0,1,0,0
1,NewOrder,1664338698.995841,1301,2,1,0,0,0,1,736
1,NewOrder,1664338698.995874,1293,0,1,0,0,0,1,750
1,NewOrder,1664338698.995881,1033,9,1,0,0,0,1,665
1,NewOrder,1664338698.996925,23833,9,1,0,0,1,0,0
1,NewOrder,1664338698.997160,21276,2,1,0,0,1,0,0
1,NewOrder,1664338698.997191,32351,0,1,0,0,1,0,0
1,NewOrder,1664338699.004037,1564,8,1,0,0,0,1,879
1,NewOrder,1664338699.004044,1240,6,1,0,0,0,1,691
1,NewOrder,1664338699.005300,24012,6,1,0,0,1,0,0
1,NewOrder,1664338699.005613,24033,8,1,0,0,1,0,0
1,NewOrder,1664338699.012399,1161,3,1,0,0,0,1,650
1,NewOrder,1664338699.012456,1322,1,1,0,0,0,1,714
1,NewOrder,1664338699.012567,1399,7,1,0,0,0,1,912
1,NewOrder,1664338699.013572,32718,3,1,0,0,1,0,0
1,NewOrder,1664338699.013795,32572,1,1,0,0,1,0,0
1,NewOrder,1664338699.013984,24419,7,1,0,0,1,0,0
1,NewOrder,1664338699.018454,1457,2,1,0,0,0,1,826
1,NewOrder,1664338699.019923,43319,2,1,0,0,1,0,0
1,NewOrder,1664338699.020777,1245,9,1,0,0,0,1,639
1,NewOrder,1664338699.022033,32454,9,1,0,0,1,0,0
1,NewOrder,1664338699.029329,1062,6,1,0,0,0,1,638
1,NewOrder,1664338699.029594,1157,0,1,0,0,0,1,671
1,NewOrder,1664338699.029666,916,8,1,0,0,0,1,585
1,NewOrder,1664338699.030404,32835,6,1,0,0,1,0,0
1,NewOrder,1664338699.030595,23921,8,1,0,0,1,0,0
1,NewOrder,1664338699.030764,33008,0,1,0,0,1,0,0
1,NewOrder,1664338699.037371,33583,4,1,0,0,0,1,33061
1,NewOrder,1664338699.037751,1124,5,1,0,0,0,1,671
1,NewOrder,1664338699.038422,1138,7,1,0,0,0,1,649
1,NewOrder,1664338699.038890,23861,5,1,0,0,1,0,0
1,NewOrder,1664338699.039573,23962,7,1,0,0,1,0,0
1,NewOrder,1664338699.046310,1046,3,1,0,0,0,1,646
1,NewOrder,1664338699.046386,1025,1,1,0,0,0,1,602
1,NewOrder,1664338699.047369,32626,3,1,0,0,1,0,0
1,NewOrder,1664338699.047422,49238,1,1,0,0,1,0,0
1,NewOrder,1664338699.054507,1301,9,1,0,0,0,1,693
1,NewOrder,1664338699.054535,942,8,1,0,0,0,1,575
1,NewOrder,1664338699.055488,32787,8,1,0,0,1,0,0
1,NewOrder,1664338699.055825,32399,9,1,0,0,1,0,0
1,NewOrder,1664338699.062770,1337,5,1,0,0,0,1,732
1,NewOrder,1664338699.063259,1322,6,1,0,0,0,1,741
1,NewOrder,1664338699.063265,1316,2,1,0,0,0,1,685
1,NewOrder,1664338699.063554,1298,7,1,0,0,0,1,752
1,NewOrder,1664338699.063784,1103,0,1,0,0,0,1,625
1,NewOrder,1664338699.064119,24112,5,1,0,0,1,0,0
1,NewOrder,1664338699.064594,32027,2,1,0,0,1,0,0
1,NewOrder,1664338699.064598,40475,6,1,0,0,1,0,0
1,NewOrder,1664338699.064870,23687,7,1,0,0,1,0,0
1,NewOrder,1664338699.064900,32318,0,1,0,0,1,0,0
1,NewOrder,1664338699.070972,33939,4,1,0,0,1,0,0
1,NewOrder,1664338699.080014,1032,3,1,0,0,0,1,640
1,NewOrder,1664338699.081058,24207,3,1,0,0,1,0,0
1,NewOrder,1664338699.088243,1281,9,1,0,0,0,1,702
1,NewOrder,1664338699.088251,1257,5,1,0,0,0,1,709
1,NewOrder,1664338699.088295,1230,8,1,0,0,0,1,624
1,NewOrder,1664338699.088575,1318,7,1,0,0,0,1,707
1,NewOrder,1664338699.089526,32324,5,1,0,0,1,0,0
1,NewOrder,1664338699.089538,23816,8,1,0,0,1,0,0
1,NewOrder,1664338699.089544,32279,9,1,0,0,1,0,0
1,NewOrder,1664338699.089910,40936,7,1,0,0,1,0,0
1,NewOrder,1664338699.096639,1028,2,1,0,0,0,1,692
1,NewOrder,1664338699.096679,1412,1,1,0,0,0,1,688
1,NewOrder,1664338699.097238,1094,0,1,0,0,0,1,702
1,NewOrder,1664338699.097711,82005,2,1,0,0,0,1,81671
1,NewOrder,1664338699.098103,23679,1,1,0,0,1,0,0
1,NewOrder,1664338699.098347,33591,0,1,0,0,1,0,0
1,NewOrder,1664338699.104929,1025,4,1,0,0,0,1,666
1,NewOrder,1664338699.105091,1222,6,1,0,0,0,1,692
1,NewOrder,1664338699.105285,1469,3,1,0,0,0,1,1139
1,NewOrder,1664338699.105967,24930,4,1,0,0,1,0,0
1,NewOrder,1664338699.106324,25176,6,1,0,0,1,0,0
1,NewOrder,1664338699.106771,24548,3,1,0,0,1,0,0
1,NewOrder,1664338699.113371,976,8,1,0,0,0,1,609
1,NewOrder,1664338699.114358,74791,8,1,0,0,1,0,0
1,NewOrder,1664338699.121800,1103,1,1,0,0,0,1,742
1,NewOrder,1664338699.121842,1352,9,1,0,0,0,1,911
1,NewOrder,1664338699.121869,1132,5,1,0,0,0,1,740
1,NewOrder,1664338699.122920,66949,1,1,0,0,1,0,0
1,NewOrder,1664338699.123019,67772,5,1,0,0,1,0,0
1,NewOrder,1664338699.123214,66604,9,1,0,0,1,0,0
1,NewOrder,1664338699.130864,1268,7,1,0,0,0,1,704
1,NewOrder,1664338699.130915,1252,4,1,0,0,0,1,678
1,NewOrder,1664338699.131337,1185,3,1,0,0,0,1,643
1,NewOrder,1664338699.131520,973,6,1,0,0,0,1,661
1,NewOrder,1664338699.131949,1998,0,1,0,0,0,1,763
1,NewOrder,1664338699.132148,56616,7,1,0,0,1,0,0
1,NewOrder,1664338699.132181,56894,4,1,0,0,1,0,0
1,NewOrder,1664338699.132504,56921,6,1,0,0,1,0,0
1,NewOrder,1664338699.132533,56687,3,1,0,0,1,0,0
1,NewOrder,1664338699.133960,55703,0,1,0,0,1,0,0
1,NewOrder,1664338699.179734,42066,2,1,0,0,0,1,41485
1,NewOrder,1664338699.188783,1684,7,1,0,0,0,1,1387
1,NewOrder,1664338699.189093,1230,4,1,0,0,0,1,806
1,NewOrder,1664338699.189168,1193,8,1,0,0,0,1,648
1,NewOrder,1664338699.189231,2209,3,1,0,0,0,1,1165
1,NewOrder,1664338699.189445,1214,6,1,0,0,0,1,718
1,NewOrder,1664338699.189674,1522,0,1,0,0,0,1,1028
1,NewOrder,1664338699.189829,963,9,1,0,0,0,1,655
1,NewOrder,1664338699.189889,1099,1,1,0,0,0,1,797
1,NewOrder,1664338699.190337,32601,4,1,0,0,1,0,0
1,NewOrder,1664338699.190372,31876,8,1,0,0,1,0,0
1,NewOrder,1664338699.190478,32289,7,1,0,0,1,0,0
1,NewOrder,1664338699.190670,31705,6,1,0,0,1,0,0
1,NewOrder,1664338699.190804,1283,5,1,0,0,0,1,678
1,NewOrder,1664338699.190805,32857,9,1,0,0,1,0,0
1,NewOrder,1664338699.191006,32886,1,1,0,0,1,0,0
1,NewOrder,1664338699.191208,22793,0,1,0,0,1,0,0
1,NewOrder,1664338699.191473,31315,3,1,0,0,1,0,0
1,NewOrder,1664338699.192098,13411,5,1,0,0,1,0,0
1,NewOrder,1664338699.205527,906,5,1,0,0,0,1,534
1,NewOrder,1664338699.206443,24202,5,1,0,0,1,0,0
1,NewOrder,1664338699.214020,1096,0,1,0,0,0,1,675
1,NewOrder,1664338699.215132,32671,0,1,0,0,1,0,0
1,NewOrder,1664338699.221819,33475,2,1,0,0,0,1,33019
1,NewOrder,1664338699.222267,1296,8,1,0,0,0,1,768
1,NewOrder,1664338699.222395,2048,6,1,0,0,0,1,1095
1,NewOrder,1664338699.222782,1106,7,1,0,0,0,1,636
1,NewOrder,1664338699.222807,1259,3,1,0,0,0,1,776
1,NewOrder,1664338699.222950,1575,4,1,0,0,0,1,1245
1,NewOrder,1664338699.223575,32227,8,1,0,0,1,0,0
1,NewOrder,1664338699.223698,1354,9,1,0,0,0,1,749
1,NewOrder,1664338699.223901,57247,7,1,0,0,1,0,0
1,NewOrder,1664338699.223906,1131,1,1,0,0,0,1,636
1,NewOrder,1664338699.224077,23830,3,1,0,0,1,0,0
1,NewOrder,1664338699.224454,14920,6,1,0,0,1,0,0
1,NewOrder,1664338699.224536,23276,4,1,0,0,1,0,0
1,NewOrder,1664338699.225047,23466,1,1,0,0,1,0,0
1,NewOrder,1664338699.225066,22843,9,1,0,0,1,0,0
1,NewOrder,1664338699.230664,908,5,1,0,0,0,1,609
1,NewOrder,1664338699.231584,32791,5,1,0,0,1,0,0
1,NewOrder,1664338699.239392,1133,6,1,0,0,0,1,611
1,NewOrder,1664338699.240536,32355,6,1,0,0,1,0,0
1,NewOrder,1664338699.247821,1131,0,1,0,0,0,1,649
1,NewOrder,1664338699.247832,1243,4,1,0,0,0,1,708
1,NewOrder,1664338699.247929,1209,3,1,0,0,0,1,721
1,NewOrder,1664338699.247932,1462,9,1,0,0,0,1,1006
1,NewOrder,1664338699.248524,1071,1,1,0,0,0,1,640
1,NewOrder,1664338699.248964,33030,0,1,0,0,1,0,0
1,NewOrder,1664338699.249094,40392,4,1,0,0,1,0,0
1,NewOrder,1664338699.249155,65669,3,1,0,0,1,0,0
1,NewOrder,1664338699.249404,32268,9,1,0,0,1,0,0
1,NewOrder,1664338699.249614,40348,1,1,0,0,1,0,0
1,NewOrder,1664338699.255312,33775,2,1,0,0,0,1,33168
1,NewOrder,1664338699.255821,952,8,1,0,0,0,1,623
1,NewOrder,1664338699.256784,41193,8,1,0,0,1,0,0
1,NewOrder,1664338699.264392,1036,5,1,0,0,0,1,646
1,NewOrder,1664338699.265447,57180,5,1,0,0,0,1,56715
1,NewOrder,1664338699.272909,1257,6,1,0,0,0,1,687
1,NewOrder,1664338699.274180,32436,6,1,0,0,1,0,0
1,NewOrder,1664338699.281167,1272,7,1,0,0,0,1,646
1,NewOrder,1664338699.281716,1247,9,1,0,0,0,1,673
1,NewOrder,1664338699.282013,1284,0,1,0,0,0,1,678
1,NewOrder,1664338699.282451,32466,7,1,0,0,1,0,0
1,NewOrder,1664338699.282977,23661,9,1,0,0,1,0,0
1,NewOrder,1664338699.283311,23432,0,1,0,0,1,0,0
1,NewOrder,1664338699.289104,25497,2,1,0,0,1,0,0
1,NewOrder,1664338699.289504,1056,4,1,0,0,0,1,636
1,NewOrder,1664338699.290016,1032,1,1,0,0,0,1,671
1,NewOrder,1664338699.290572,32431,4,1,0,0,1,0,0
1,NewOrder,1664338699.291083,32343,1,1,0,0,1,0,0
1,NewOrder,1664338699.297994,914,8,1,0,0,0,1,617
1,NewOrder,1664338699.298919,32437,8,1,0,0,1,0,0
1,NewOrder,1664338699.306635,1051,6,1,0,0,0,1,632
1,NewOrder,1664338699.306712,1073,9,1,0,0,0,1,616
1,NewOrder,1664338699.306762,1328,0,1,0,0,0,1,703
1,NewOrder,1664338699.307696,32300,6,1,0,0,1,0,0
1,NewOrder,1664338699.307797,32926,9,1,0,0,1,0,0
1,NewOrder,1664338699.308106,23523,0,1,0,0,1,0,0
1,NewOrder,1664338699.314620,918,2,1,0,0,0,1,618
1,NewOrder,1664338699.314868,1231,3,1,0,0,0,1,708
1,NewOrder,1664338699.314936,931,7,1,0,0,0,1,579
1,NewOrder,1664338699.315551,25297,2,1,0,0,1,0,0
1,NewOrder,1664338699.315878,32490,7,1,0,0,1,0,0
1,NewOrder,1664338699.316111,23942,3,1,0,0,1,0,0
1,NewOrder,1664338699.322645,33782,5,1,0,0,0,1,33206
1,NewOrder,1664338699.323021,1197,4,1,0,0,0,1,654
1,NewOrder,1664338699.323445,1405,1,1,0,0,0,1,688
1,NewOrder,1664338699.324230,32613,4,1,0,0,1,0,0
1,NewOrder,1664338699.324862,23683,1,1,0,0,1,0,0
1,NewOrder,1664338699.331374,1099,8,1,0,0,0,1,685
1,NewOrder,1664338699.331643,991,0,1,0,0,0,1,601
1,NewOrder,1664338699.332488,24504,8,1,0,0,1,0,0
1,NewOrder,1664338699.332645,24407,0,1,0,0,1,0,0
1,NewOrder,1664338699.340015,911,6,1,0,0,0,1,612
1,NewOrder,1664338699.340071,1065,3,1,0,0,0,1,737
1,NewOrder,1664338699.340746,1360,9,1,0,0,0,1,749
1,NewOrder,1664338699.340867,1268,2,1,0,0,0,1,722
1,NewOrder,1664338699.340936,32912,6,1,0,0,1,0,0
1,NewOrder,1664338699.341153,23905,3,1,0,0,1,0,0
1,NewOrder,1664338699.342119,31933,9,1,0,0,1,0,0
1,NewOrder,1664338699.342148,32346,2,1,0,0,1,0,0
1,NewOrder,1664338699.348387,1171,7,1,0,0,0,1,720
1,NewOrder,1664338699.348564,1192,1,1,0,0,0,1,673
1,NewOrder,1664338699.349577,24553,7,1,0,0,1,0,0
1,NewOrder,1664338699.349768,24314,1,1,0,0,1,0,0
1,NewOrder,1664338699.356445,24999,5,1,0,0,0,1,24635
1,NewOrder,1664338699.356862,1179,4,1,0,0,0,1,765
1,NewOrder,1664338699.357012,1299,8,1,0,0,0,1,709
1,NewOrder,1664338699.357070,1310,0,1,0,0,0,1,737
1,NewOrder,1664338699.358059,24224,4,1,0,0,1,0,0
1,NewOrder,1664338699.358323,24025,8,1,0,0,1,0,0
1,NewOrder,1664338699.358399,23958,0,1,0,0,1,0,0
1,NewOrder,1664338699.365083,1039,3,1,0,0,0,1,608
1,NewOrder,1664338699.366134,24000,3,1,0,0,1,0,0
1,NewOrder,1664338699.373865,1197,6,1,0,0,0,1,713
1,NewOrder,1664338699.374072,969,9,1,0,0,0,1,606
1,NewOrder,1664338699.374102,1115,1,1,0,0,0,1,641
1,NewOrder,1664338699.374148,1200,7,1,0,0,0,1,716
1,NewOrder,1664338699.374506,1107,2,1,0,0,0,1,687
1,NewOrder,1664338699.375052,23763,9,1,0,0,1,0,0
1,NewOrder,1664338699.375074,32202,6,1,0,0,1,0,0
1,NewOrder,1664338699.375228,32000,1,1,0,0,1,0,0
1,NewOrder,1664338699.375366,23416,7,1,0,0,1,0,0
1,NewOrder,1664338699.375624,31681,2,1,0,0,1,0,0
1,NewOrder,1664338699.381463,33618,5,1,0,0,0,1,33092
1,NewOrder,1664338699.382301,1308,4,1,0,0,0,1,680
1,NewOrder,1664338699.382367,1303,8,1,0,0,0,1,677
1,NewOrder,1664338699.382375,1300,0,1,0,0,0,1,694
1,NewOrder,1664338699.383623,32317,4,1,0,0,1,0,0
1,NewOrder,1664338699.383682,32299,8,1,0,0,1,0,0
1,NewOrder,1664338699.383691,32308,0,1,0,0,1,0,0
1,NewOrder,1664338699.390147,1087,3,1,0,0,0,1,718
1,NewOrder,1664338699.391244,24289,3,1,0,0,1,0,0
1,NewOrder,1664338699.398801,1007,7,1,0,0,0,1,705
1,NewOrder,1664338699.398834,1225,9,1,0,0,0,1,647
1,NewOrder,1664338699.399825,24022,7,1,0,0,1,0,0
1,NewOrder,1664338699.400071,32255,9,1,0,0,1,0,0
1,NewOrder,1664338699.407246,1286,1,1,0,0,0,1,685
1,NewOrder,1664338699.407295,1198,6,1,0,0,0,1,706
1,NewOrder,1664338699.407324,995,2,1,0,0,0,1,667
1,NewOrder,1664338699.408334,24307,2,1,0,0,1,0,0
1,NewOrder,1664338699.408505,32147,6,1,0,0,1,0,0
1,NewOrder,1664338699.408548,40750,1,1,0,0,1,0,0
1,NewOrder,1664338699.415098,25152,5,1,0,0,0,1,24821
1,NewOrder,1664338699.415552,1111,3,1,0,0,0,1,600
1,NewOrder,1664338699.415960,1066,4,1,0,0,0,1,716
1,NewOrder,1664338699.416000,1179,8,1,0,0,0,1,667
1,NewOrder,1664338699.416010,1031,0,1,0,0,0,1,658
1,NewOrder,1664338699.416674,65678,3,1,0,0,0,1,65147
1,NewOrder,1664338699.417052,32566,0,1,0,0,1,0,0
1,NewOrder,1664338699.417074,65832,4,1,0,0,1,0,0
1,NewOrder,1664338699.417191,32151,8,1,0,0,1,0,0
1,NewOrder,1664338699.423865,889,7,1,0,0,0,1,593
1,NewOrder,1664338699.424765,24981,7,1,0,0,1,0,0
1,NewOrder,1664338699.432345,1028,9,1,0,0,0,1,637
1,NewOrder,1664338699.432659,1050,2,1,0,0,0,1,631
1,NewOrder,1664338699.433384,32718,9,1,0,0,1,0,0
1,NewOrder,1664338699.433721,32337,2,1,0,0,1,0,0
1,NewOrder,1664338699.440268,25117,5,1,0,0,0,1,24754
1,NewOrder,1664338699.440671,1244,6,1,0,0,0,1,619
1,NewOrder,1664338699.441927,24442,6,1,0,0,1,0,0
1,NewOrder,1664338699.449314,1501,1,1,0,0,0,1,673
1,NewOrder,1664338699.449360,1279,8,1,0,0,0,1,688
1,NewOrder,1664338699.449637,1150,0,1,0,0,0,1,699
1,NewOrder,1664338699.449763,1565,7,1,0,0,0,1,945
1,NewOrder,1664338699.450653,32898,8,1,0,0,1,0,0
1,NewOrder,1664338699.450804,40486,0,1,0,0,1,0,0
1,NewOrder,1664338699.450828,65268,1,1,0,0,1,0,0
1,NewOrder,1664338699.451351,23217,7,1,0,0,1,0,0
1,NewOrder,1664338699.465404,25116,5,1,0,0,0,1,24712
1,NewOrder,1664338699.466076,1295,2,1,0,0,0,1,750
1,NewOrder,1664338699.466121,1317,9,1,0,0,0,1,766
1,NewOrder,1664338699.466388,1115,6,1,0,0,0,1,608
1,NewOrder,1664338699.467389,24011,2,1,0,0,1,0,0
1,NewOrder,1664338699.467457,23804,9,1,0,0,1,0,0
1,NewOrder,1664338699.467515,23903,6,1,0,0,1,0,0
1,NewOrder,1664338699.474587,1191,7,1,0,0,0,1,618
1,NewOrder,1664338699.475790,23846,7,1,0,0,1,0,0
1,NewOrder,1664338699.482374,24912,3,1,0,0,0,1,24601
1,NewOrder,1664338699.482925,1270,4,1,0,0,0,1,684
1,NewOrder,1664338699.483570,1183,8,1,0,0,0,1,699
1,NewOrder,1664338699.484207,23666,4,1,0,0,1,0,0
1,NewOrder,1664338699.484770,48417,8,1,0,0,1,0,0
1,NewOrder,1664338699.490537,33973,5,1,0,0,0,1,33396
1,NewOrder,1664338699.491279,1408,9,1,0,0,0,1,801
1,NewOrder,1664338699.491309,1244,0,1,0,0,0,1,655
1,NewOrder,1664338699.491419,1051,2,1,0,0,0,1,691
1,NewOrder,1664338699.491433,1276,6,1,0,0,0,1,872
1,NewOrder,1664338699.492486,81928,2,1,0,0,0,1,81571
1,NewOrder,1664338699.492571,32631,0,1,0,0,1,0,0
1,NewOrder,1664338699.492704,32431,9,1,0,0,1,0,0
1,NewOrder,1664338699.492721,32282,6,1,0,0,1,0,0
1,NewOrder,1664338699.499654,1007,7,1,0,0,0,1,649
1,NewOrder,1664338699.500674,40693,7,1,0,0,1,0,0
1,NewOrder,1664338699.507304,25244,3,1,0,0,0,1,24945
1,NewOrder,1664338699.507890,1207,4,1,0,0,0,1,683
1,NewOrder,1664338699.509108,32400,4,1,0,0,1,0,0
1,NewOrder,1664338699.516109,917,1,1,0,0,0,1,569
1,NewOrder,1664338699.517036,32843,1,1,0,0,1,0,0
1,NewOrder,1664338699.524529,24772,5,1,0,0,0,1,24412
1,NewOrder,1664338699.525022,1142,6,1,0,0,0,1,632
1,NewOrder,1664338699.525154,1508,9,1,0,0,0,1,1088
1,NewOrder,1664338699.525222,1036,0,1,0,0,0,1,669
1,NewOrder,1664338699.526175,32462,6,1,0,0,1,0,0
1,NewOrder,1664338699.526273,23575,0,1,0,0,1,0,0
1,NewOrder,1664338699.526685,31990,9,1,0,0,1,0,0
1,NewOrder,1664338699.532565,33558,3,1,0,0,0,1,33014
1,NewOrder,1664338699.533204,1177,8,1,0,0,0,1,702
1,NewOrder,1664338699.534393,32712,8,1,0,0,1,0,0
1,NewOrder,1664338699.541386,1183,7,1,0,0,0,1,681
1,NewOrder,1664338699.541524,1502,4,1,0,0,0,1,789
1,NewOrder,1664338699.542584,33692,7,1,0,0,1,0,0
1,NewOrder,1664338699.543038,33252,4,1,0,0,1,0,0
1,NewOrder,1664338699.549319,33521,5,1,0,0,0,1,32971
1,NewOrder,1664338699.549868,1027,0,1,0,0,0,1,604
1,NewOrder,1664338699.549898,1322,1,1,0,0,0,1,716
1,NewOrder,1664338699.550906,32440,0,1,0,0,1,0,0
1,NewOrder,1664338699.551238,24858,1,1,0,0,1,0,0
1,NewOrder,1664338699.558656,1425,6,1,0,0,0,1,730
1,NewOrder,1664338699.558694,924,9,1,0,0,0,1,594
1,NewOrder,1664338699.559630,32073,9,1,0,0,1,0,0
1,NewOrder,1664338699.560100,65980,6,1,0,0,1,0,0
1,NewOrder,1664338699.566141,34160,3,1,0,0,0,1,33613
1,NewOrder,1664338699.567122,1088,8,1,0,0,0,1,621
1,NewOrder,1664338699.568221,32970,8,1,0,0,1,0,0
1,NewOrder,1664338699.574426,35120,2,1,0,0,1,0,0
1,NewOrder,1664338699.576116,1146,1,1,0,0,0,1,658
1,NewOrder,1664338699.576291,1332,7,1,0,0,0,1,663
1,NewOrder,1664338699.576309,1434,4,1,0,0,0,1,949
1,NewOrder,1664338699.577276,32738,1,1,0,0,1,0,0
1,NewOrder,1664338699.577635,32026,7,1,0,0,1,0,0
1,NewOrder,1664338699.577762,31647,4,1,0,0,1,0,0
1,NewOrder,1664338699.582859,25848,5,1,0,0,0,1,25395
1,NewOrder,1664338699.583366,1022,0,1,0,0,0,1,633
1,NewOrder,1664338699.584399,33470,0,1,0,0,1,0,0
1,NewOrder,1664338699.591722,1216,9,1,0,0,0,1,698
1,NewOrder,1664338699.592955,41590,9,1,0,0,1,0,0
1,NewOrder,1664338699.600319,33705,3,1,0,0,0,1,33162
1,NewOrder,1664338699.601210,1207,8,1,0,0,0,1,651
1,NewOrder,1664338699.602428,32902,8,1,0,0,1,0,0
1,NewOrder,1664338699.608727,33743,5,1,0,0,0,1,33156
1,NewOrder,1664338699.609427,964,4,1,0,0,0,1,605
1,NewOrder,1664338699.609565,1176,2,1,0,0,0,1,601
1,NewOrder,1664338699.609678,1564,7,1,0,0,0,1,761
1,NewOrder,1664338699.610028,1397,1,1,0,0,0,1,926
1,NewOrder,1664338699.610403,32642,4,1,0,0,1,0,0
1,NewOrder,1664338699.610752,24577,2,1,0,0,1,0,0
1,NewOrder,1664338699.611255,32073,7,1,0,0,1,0,0
1,NewOrder,1664338699.611443,31940,1,1,0,0,1,0,0
1,NewOrder,1664338699.617885,1342,0,1,0,0,0,1,688
1,NewOrder,1664338699.619238,32258,0,1,0,0,1,0,0
1,NewOrder,1664338699.626098,1211,6,1,0,0,0,1,698
1,NewOrder,1664338699.627326,40759,6,1,0,0,1,0,0
1,NewOrder,1664338699.634043,25297,3,1,0,0,0,1,24965
1,NewOrder,1664338699.634564,1237,9,1,0,0,0,1,627
1,NewOrder,1664338699.635344,1239,8,1,0,0,0,1,705
