Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338716.535741,32867,3,1,0,0,1,0,0
1,NewOrder,1664338716.535791,32554,8,1,0,0,1,0,0
1,NewOrder,1664338716.542766,1190,1,1,0,0,0,1,691
1,NewOrder,1664338716.542894,1302,2,1,0,0,0,1,678
1,NewOrder,1664338716.543972,17950,1,1,0,0,1,0,0
1,NewOrder,1664338716.544210,32671,2,1,0,0,1,0,0
1,NewOrder,1664338716.550710,25273,4,1,0,0,0,1,24803
1,NewOrder,1664338716.550733,33702,7,1,0,0,0,1,33029
1,NewOrder,1664338716.559210,7920,5,1,0,0,1,0,0
1,NewOrder,1664338716.559984,1074,6,1,0,0,0,1,627
1,NewOrder,1664338716.561069,32880,6,1,0,0,1,0,0
1,NewOrder,1664338716.561940,1213,1,1,0,0,0,1,681
1,NewOrder,1664338716.563168,72848,1,1,0,0,1,0,0
1,NewOrder,1664338716.567145,972,5,1,0,0,0,1,549
1,NewOrder,1664338716.568128,25852,5,1,0,0,1,0,0
1,NewOrder,1664338716.568361,1215,8,1,0,0,0,1,729
1,NewOrder,1664338716.568628,1396,3,1,0,0,0,1,719
1,NewOrder,1664338716.568656,1365,0,1,0,0,0,1,666
1,NewOrder,1664338716.569588,24256,8,1,0,0,1,0,0
1,NewOrder,1664338716.570035,23975,0,1,0,0,1,0,0
1,NewOrder,1664338716.570041,31960,3,1,0,0,1,0,0
1,NewOrder,1664338716.576003,33694,4,1,0,0,0,1,32977
1,NewOrder,1664338716.576901,1066,2,1,0,0,0,1,634
1,NewOrder,1664338716.577977,32546,2,1,0,0,1,0,0
1,NewOrder,1664338716.584452,25214,7,1,0,0,0,1,24673
1,NewOrder,1664338716.584553,25362,9,1,0,0,0,1,24990
1,NewOrder,1664338716.593897,1108,8,1,0,0,0,1,660
1,NewOrder,1664338716.593967,1414,6,1,0,0,0,1,910
1,NewOrder,1664338716.593999,1771,5,1,0,0,0,1,1182
1,NewOrder,1664338716.594027,1233,0,1,0,0,0,1,782
1,NewOrder,1664338716.595016,24015,8,1,0,0,1,0,0
1,NewOrder,1664338716.595275,23804,0,1,0,0,1,0,0
1,NewOrder,1664338716.595400,23588,6,1,0,0,1,0,0
1,NewOrder,1664338716.595790,24047,5,1,0,0,1,0,0
1,NewOrder,1664338716.602019,1237,3,1,0,0,0,1,610
1,NewOrder,1664338716.603267,23663,3,1,0,0,1,0,0
1,NewOrder,1664338716.609685,25163,7,1,0,0,0,1,24827
1,NewOrder,1664338716.609716,33424,4,1,0,0,0,1,32837
1,NewOrder,1664338716.609933,13434,9,1,0,0,1,0,0
1,NewOrder,1664338716.610543,963,2,1,0,0,0,1,642
1,NewOrder,1664338716.611519,57513,2,1,0,0,1,0,0
1,NewOrder,1664338716.619007,1040,6,1,0,0,0,1,703
1,NewOrder,1664338716.619049,1360,8,1,0,0,0,1,709
1,NewOrder,1664338716.619134,1485,0,1,0,0,0,1,866
1,NewOrder,1664338716.619849,969,5,1,0,0,0,1,650
1,NewOrder,1664338716.620066,32341,6,1,0,0,1,0,0
1,NewOrder,1664338716.620420,23552,8,1,0,0,1,0,0
1,NewOrder,1664338716.620633,23324,0,1,0,0,1,0,0
1,NewOrder,1664338716.620832,31634,5,1,0,0,1,0,0
1,NewOrder,1664338716.623384,971,9,1,0,0,0,1,608
1,NewOrder,1664338716.624366,44844,9,1,0,0,1,0,0
1,NewOrder,1664338716.626949,1054,3,1,0,0,0,1,653
1,NewOrder,1664338716.628016,32607,3,1,0,0,1,0,0
1,NewOrder,1664338716.634865,25182,7,1,0,0,0,1,24875
1,NewOrder,1664338716.636034,2893,1,1,0,0,0,1,691
1,NewOrder,1664338716.638945,21902,1,1,0,0,1,0,0
1,NewOrder,1664338716.643158,33676,4,1,0,0,0,1,32992
1,NewOrder,1664338716.643975,1430,0,1,0,0,0,1,673
1,NewOrder,1664338716.643992,1317,8,1,0,0,0,1,610
1,NewOrder,1664338716.645319,32217,8,1,0,0,1,0,0
1,NewOrder,1664338716.645423,23639,0,1,0,0,1,0,0
1,NewOrder,1664338716.652425,1160,6,1,0,0,0,1,674
1,NewOrder,1664338716.652484,1265,5,1,0,0,0,1,737
1,NewOrder,1664338716.653599,24089,6,1,0,0,1,0,0
1,NewOrder,1664338716.653767,57496,5,1,0,0,1,0,0
1,NewOrder,1664338716.660064,33641,7,1,0,0,0,1,33144
1,NewOrder,1664338716.660642,3171,3,1,0,0,0,1,710
1,NewOrder,1664338716.660865,1219,1,1,0,0,0,1,633
1,NewOrder,1664338716.662096,24001,1,1,0,0,1,0,0
1,NewOrder,1664338716.663871,22212,3,1,0,0,1,0,0
1,NewOrder,1664338716.669050,1241,2,1,0,0,0,1,731
1,NewOrder,1664338716.669081,1143,0,1,0,0,0,1,677
1,NewOrder,1664338716.669229,1116,9,1,0,0,0,1,651
1,NewOrder,1664338716.670239,41104,0,1,0,0,1,0,0
1,NewOrder,1664338716.670309,32662,2,1,0,0,1,0,0
1,NewOrder,1664338716.670358,41595,9,1,0,0,1,0,0
1,NewOrder,1664338716.676853,34133,4,1,0,0,1,0,0
1,NewOrder,1664338716.677554,992,8,1,0,0,0,1,645
1,NewOrder,1664338716.677708,1425,6,1,0,0,0,1,976
1,NewOrder,1664338716.678558,24154,8,1,0,0,1,0,0
1,NewOrder,1664338716.679151,23766,6,1,0,0,1,0,0
1,NewOrder,1664338716.686098,1089,3,1,0,0,0,1,640
1,NewOrder,1664338716.686116,1095,1,1,0,0,0,1,699
1,NewOrder,1664338716.687199,49242,3,1,0,0,1,0,0
1,NewOrder,1664338716.687228,24383,1,1,0,0,1,0,0
1,NewOrder,1664338716.693723,25147,7,1,0,0,0,1,24751
1,NewOrder,1664338716.702730,1113,8,1,0,0,0,1,642
1,NewOrder,1664338716.702935,1202,6,1,0,0,0,1,700
1,NewOrder,1664338716.702990,1113,2,1,0,0,0,1,650
1,NewOrder,1664338716.703854,24259,8,1,0,0,1,0,0
1,NewOrder,1664338716.704114,32320,2,1,0,0,1,0,0
1,NewOrder,1664338716.704154,23862,6,1,0,0,1,0,0
1,NewOrder,1664338716.711004,1158,4,1,0,0,0,1,661
1,NewOrder,1664338716.711282,1572,5,1,0,0,0,1,1109
1,NewOrder,1664338716.711362,1309,0,1,0,0,0,1,713
1,NewOrder,1664338716.711629,1055,1,1,0,0,0,1,689
1,NewOrder,1664338716.711966,1095,9,1,0,0,0,1,777
1,NewOrder,1664338716.712203,41260,4,1,0,0,1,0,0
1,NewOrder,1664338716.712683,23920,0,1,0,0,1,0,0
1,NewOrder,1664338716.712701,32626,1,1,0,0,1,0,0
1,NewOrder,1664338716.712872,32478,5,1,0,0,1,0,0
1,NewOrder,1664338716.713073,32271,9,1,0,0,1,0,0
1,NewOrder,1664338716.718888,33796,7,1,0,0,0,1,33203
1,NewOrder,1664338716.728035,1187,6,1,0,0,0,1,678
1,NewOrder,1664338716.728131,1136,8,1,0,0,0,1,675
1,NewOrder,1664338716.729235,32530,6,1,0,0,1,0,0
1,NewOrder,1664338716.729282,32652,8,1,0,0,1,0,0
1,NewOrder,1664338716.736454,1307,2,1,0,0,0,1,717
1,NewOrder,1664338716.736469,1076,3,1,0,0,0,1,671
1,NewOrder,1664338716.736621,1254,0,1,0,0,0,1,694
1,NewOrder,1664338716.737557,24508,3,1,0,0,1,0,0
1,NewOrder,1664338716.737778,32193,2,1,0,0,1,0,0
1,NewOrder,1664338716.737890,48699,0,1,0,0,1,0,0
1,NewOrder,1664338716.745346,1490,1,1,0,0,0,1,869
1,NewOrder,1664338716.745363,1031,9,1,0,0,0,1,704
1,NewOrder,1664338716.745369,1155,5,1,0,0,0,1,637
1,NewOrder,1664338716.746412,32195,9,1,0,0,1,0,0
1,NewOrder,1664338716.746536,28041,5,1,0,0,1,0,0
1,NewOrder,1664338716.746853,31769,1,1,0,0,1,0,0
1,NewOrder,1664338716.752701,25019,7,1,0,0,0,1,24594
1,NewOrder,1664338716.753480,883,4,1,0,0,0,1,581
1,NewOrder,1664338716.754374,47371,4,1,0,0,1,0,0
1,NewOrder,1664338716.761784,1330,6,1,0,0,0,1,731
1,NewOrder,1664338716.761952,1133,8,1,0,0,0,1,764
1,NewOrder,1664338716.762083,1282,3,1,0,0,0,1,637
1,NewOrder,1664338716.763102,49138,8,1,0,0,1,0,0
1,NewOrder,1664338716.763131,49110,6,1,0,0,1,0,0
1,NewOrder,1664338716.763377,32137,3,1,0,0,1,0,0
1,NewOrder,1664338716.769990,997,2,1,0,0,0,1,598
1,NewOrder,1664338716.770998,24093,2,1,0,0,1,0,0
1,NewOrder,1664338716.774603,927,5,1,0,0,0,1,559
1,NewOrder,1664338716.775540,28200,5,1,0,0,1,0,0
1,NewOrder,1664338716.777738,33656,7,1,0,0,0,1,33102
1,NewOrder,1664338716.778626,1227,9,1,0,0,0,1,685
1,NewOrder,1664338716.778641,1266,1,1,0,0,0,1,650
1,NewOrder,1664338716.779865,23839,9,1,0,0,1,0,0
1,NewOrder,1664338716.779919,32639,1,1,0,0,1,0,0
1,NewOrder,1664338716.786607,2794,0,1,0,0,0,1,728
1,NewOrder,1664338716.789419,22848,0,1,0,0,1,0,0
1,NewOrder,1664338716.795110,1092,2,1,0,0,0,1,662
1,NewOrder,1664338716.795532,927,3,1,0,0,0,1,557
1,NewOrder,1664338716.796212,40628,2,1,0,0,0,1,40077
1,NewOrder,1664338716.796472,32674,3,1,0,0,1,0,0
1,NewOrder,1664338716.801765,1265,4,1,0,0,0,1,693
1,NewOrder,1664338716.803046,17846,4,1,0,0,1,0,0
1,NewOrder,1664338716.803721,1057,9,1,0,0,0,1,643
1,NewOrder,1664338716.803759,1379,5,1,0,0,0,1,714
1,NewOrder,1664338716.804790,24190,9,1,0,0,1,0,0
1,NewOrder,1664338716.805155,32497,5,1,0,0,1,0,0
1,NewOrder,1664338716.811411,25853,7,1,0,0,1,0,0
1,NewOrder,1664338716.812257,4201,8,1,0,0,0,1,958
1,NewOrder,1664338716.812279,1279,0,1,0,0,0,1,801
1,NewOrder,1664338716.812282,1449,6,1,0,0,0,1,770
1,NewOrder,1664338716.812576,3380,1,1,0,0,0,1,806
1,NewOrder,1664338716.813576,23916,0,1,0,0,1,0,0
1,NewOrder,1664338716.813749,24529,6,1,0,0,1,0,0
1,NewOrder,1664338716.815973,29682,1,1,0,0,1,0,0
1,NewOrder,1664338716.816477,21352,8,1,0,0,1,0,0
1,NewOrder,1664338716.820910,1301,4,1,0,0,0,1,986
1,NewOrder,1664338716.822228,31728,4,1,0,0,1,0,0
1,NewOrder,1664338716.828999,1143,9,1,0,0,0,1,761
1,NewOrder,1664338716.829165,1323,3,1,0,0,0,1,856
1,NewOrder,1664338716.830153,24023,9,1,0,0,1,0,0
1,NewOrder,1664338716.830505,23435,3,1,0,0,1,0,0
1,NewOrder,1664338716.836858,25084,2,1,0,0,0,1,24300
1,NewOrder,1664338716.837283,1260,7,1,0,0,0,1,635
1,NewOrder,1664338716.837511,1028,0,1,0,0,0,1,617
1,NewOrder,1664338716.837671,1300,5,1,0,0,0,1,803
1,NewOrder,1664338716.837848,1265,8,1,0,0,0,1,615
1,NewOrder,1664338716.838289,2455,6,1,0,0,0,1,690
1,NewOrder,1664338716.838550,32242,0,1,0,0,1,0,0
1,NewOrder,1664338716.838555,32597,7,1,0,0,1,0,0
1,NewOrder,1664338716.838982,23689,5,1,0,0,1,0,0
1,NewOrder,1664338716.839122,31995,8,1,0,0,1,0,0
1,NewOrder,1664338716.840761,30377,6,1,0,0,1,0,0
1,NewOrder,1664338716.845674,1313,1,1,0,0,0,1,698
1,NewOrder,1664338716.847002,24990,1,1,0,0,1,0,0
1,NewOrder,1664338716.853959,1075,3,1,0,0,0,1,674
1,NewOrder,1664338716.853977,1070,4,1,0,0,0,1,670
1,NewOrder,1664338716.854196,1214,9,1,0,0,0,1,644
1,NewOrder,1664338716.855048,24071,3,1,0,0,1,0,0
1,NewOrder,1664338716.855060,24008,4,1,0,0,1,0,0
1,NewOrder,1664338716.855421,32232,9,1,0,0,1,0,0
1,NewOrder,1664338716.861960,33595,2,1,0,0,0,1,33128
1,NewOrder,1664338716.862690,1121,5,1,0,0,0,1,647
1,NewOrder,1664338716.863822,33332,5,1,0,0,1,0,0
1,NewOrder,1664338716.870811,1386,0,1,0,0,0,1,744
1,NewOrder,1664338716.871136,1300,8,1,0,0,0,1,728
1,NewOrder,1664338716.871157,1110,6,1,0,0,0,1,681
1,NewOrder,1664338716.871168,1584,7,1,0,0,0,1,925
1,NewOrder,1664338716.872003,1249,1,1,0,0,0,1,674
1,NewOrder,1664338716.872214,24775,0,1,0,0,1,0,0
1,NewOrder,1664338716.872279,23772,6,1,0,0,1,0,0
1,NewOrder,1664338716.872453,24568,8,1,0,0,1,0,0
1,NewOrder,1664338716.872763,39999,7,1,0,0,1,0,0
1,NewOrder,1664338716.873264,23612,1,1,0,0,1,0,0
1,NewOrder,1664338716.879086,1216,4,1,0,0,0,1,684
1,NewOrder,1664338716.879138,2777,3,1,0,0,0,1,708
1,NewOrder,1664338716.880357,24122,4,1,0,0,1,0,0
1,NewOrder,1664338716.881932,31153,3,1,0,0,1,0,0
1,NewOrder,1664338716.887672,1092,9,1,0,0,0,1,626
1,NewOrder,1664338716.888776,24351,9,1,0,0,1,0,0
1,NewOrder,1664338716.895574,11392,2,1,0,0,1,0,0
1,NewOrder,1664338716.896069,1675,6,1,0,0,0,1,701
1,NewOrder,1664338716.896889,1283,1,1,0,0,0,1,680
1,NewOrder,1664338716.897008,1552,0,1,0,0,0,1,1017
1,NewOrder,1664338716.897039,1185,8,1,0,0,0,1,739
1,NewOrder,1664338716.897174,1132,5,1,0,0,0,1,666
1,NewOrder,1664338716.897758,31948,6,1,0,0,1,0,0
1,NewOrder,1664338716.898187,31572,1,1,0,0,1,0,0
1,NewOrder,1664338716.898241,31768,8,1,0,0,1,0,0
1,NewOrder,1664338716.898318,23387,5,1,0,0,1,0,0
1,NewOrder,1664338716.898572,23024,0,1,0,0,1,0,0
1,NewOrder,1664338716.904498,974,4,1,0,0,0,1,640
1,NewOrder,1664338716.905482,24430,4,1,0,0,1,0,0
1,NewOrder,1664338716.906985,1159,2,1,0,0,0,1,697
1,NewOrder,1664338716.908160,22132,2,1,0,0,1,0,0
1,NewOrder,1664338716.912782,1051,7,1,0,0,0,1,603
1,NewOrder,1664338716.913104,987,3,1,0,0,0,1,622
1,NewOrder,1664338716.913146,1287,9,1,0,0,0,1,633
1,NewOrder,1664338716.913843,23973,7,1,0,0,1,0,0
1,NewOrder,1664338716.914102,32458,3,1,0,0,1,0,0
1,NewOrder,1664338716.914445,32536,9,1,0,0,1,0,0
1,NewOrder,1664338716.921648,1086,0,1,0,0,0,1,750
1,NewOrder,1664338716.921724,1023,5,1,0,0,0,1,720
1,NewOrder,1664338716.922745,24362,0,1,0,0,1,0,0
1,NewOrder,1664338716.922764,24086,5,1,0,0,1,0,0
1,NewOrder,1664338716.929724,1071,6,1,0,0,0,1,695
1,NewOrder,1664338716.929777,1039,1,1,0,0,0,1,670
1,NewOrder,1664338716.929931,1344,4,1,0,0,0,1,746
1,NewOrder,1664338716.930028,1118,8,1,0,0,0,1,638
1,NewOrder,1664338716.930304,1326,2,1,0,0,0,1,707
1,NewOrder,1664338716.930808,23964,6,1,0,0,1,0,0
1,NewOrder,1664338716.930828,32351,1,1,0,0,1,0,0
1,NewOrder,1664338716.931162,32062,8,1,0,0,1,0,0
1,NewOrder,1664338716.931292,23492,4,1,0,0,1,0,0
1,NewOrder,1664338716.931641,23084,2,1,0,0,1,0,0
1,NewOrder,1664338716.937834,1190,7,1,0,0,0,1,734
1,NewOrder,1664338716.939041,48800,7,1,0,0,0,1,48339
1,NewOrder,1664338716.946579,1305,3,1,0,0,0,1,702
1,NewOrder,1664338716.946870,990,5,1,0,0,0,1,608
1,NewOrder,1664338716.947000,1267,9,1,0,0,0,1,687
1,NewOrder,1664338716.947126,1089,0,1,0,0,0,1,656
1,NewOrder,1664338716.947872,32148,5,1,0,0,1,0,0
1,NewOrder,1664338716.947901,40843,3,1,0,0,1,0,0
1,NewOrder,1664338716.948229,23398,0,1,0,0,1,0,0
1,NewOrder,1664338716.948283,32010,9,1,0,0,1,0,0
1,NewOrder,1664338716.954743,1373,2,1,0,0,0,1,810
1,NewOrder,1664338716.954790,1290,6,1,0,0,0,1,748
1,NewOrder,1664338716.954804,919,4,1,0,0,0,1,586
1,NewOrder,1664338716.955733,23832,4,1,0,0,0,1,23547
1,NewOrder,1664338716.956092,33537,6,1,0,0,1,0,0
1,NewOrder,1664338716.956134,24125,2,1,0,0,1,0,0
1,NewOrder,1664338716.963197,1200,1,1,0,0,0,1,671
1,NewOrder,1664338716.963240,1348,8,1,0,0,0,1,644
1,NewOrder,1664338716.964409,24142,1,1,0,0,1,0,0
1,NewOrder,1664338716.964599,24157,8,1,0,0,1,0,0
1,NewOrder,1664338716.971645,1003,0,1,0,0,0,1,702
1,NewOrder,1664338716.972665,116972,0,1,0,0,1,0,0
1,NewOrder,1664338716.979583,67386,4,1,0,0,1,0,0
1,NewOrder,1664338716.980038,1059,5,1,0,0,0,1,693
1,NewOrder,1664338716.980277,1310,2,1,0,0,0,1,710
1,NewOrder,1664338716.980336,1092,9,1,0,0,0,1,648
1,NewOrder,1664338716.981114,74480,5,1,0,0,1,0,0
1,NewOrder,1664338716.981477,74467,9,1,0,0,1,0,0
1,NewOrder,1664338716.981604,74687,2,1,0,0,1,0,0
1,NewOrder,1664338716.987859,66988,7,1,0,0,0,1,66425
1,NewOrder,1664338716.988569,1345,1,1,0,0,0,1,698
1,NewOrder,1664338716.988765,1236,3,1,0,0,0,1,674
1,NewOrder,1664338716.988776,1029,8,1,0,0,0,1,722
1,NewOrder,1664338716.989643,1137,6,1,0,0,0,1,689
1,NewOrder,1664338716.989822,66326,8,1,0,0,1,0,0
1,NewOrder,1664338716.989929,65686,1,1,0,0,1,0,0
1,NewOrder,1664338716.990013,66756,3,1,0,0,1,0,0
1,NewOrder,1664338716.990791,65028,6,1,0,0,1,0,0
1,NewOrder,1664338717.046988,1071,4,1,0,0,0,1,638
1,NewOrder,1664338717.048071,32416,4,1,0,0,1,0,0
1,NewOrder,1664338717.054864,33519,7,1,0,0,0,1,32921
1,NewOrder,1664338717.055633,989,1,1,0,0,0,1,627
1,NewOrder,1664338717.055652,1321,5,1,0,0,0,1,712
1,NewOrder,1664338717.055837,1436,6,1,0,0,0,1,1094
1,NewOrder,1664338717.055958,1084,9,1,0,0,0,1,754
1,NewOrder,1664338717.056159,1462,8,1,0,0,0,1,749
1,NewOrder,1664338717.056302,3081,2,1,0,0,0,1,787
1,NewOrder,1664338717.056633,32718,1,1,0,0,1,0,0
1,NewOrder,1664338717.056789,1339,3,1,0,0,0,1,828
1,NewOrder,1664338717.057021,32361,5,1,0,0,1,0,0
1,NewOrder,1664338717.057053,39612,9,1,0,0,0,1,38964
1,NewOrder,1664338717.057285,31620,6,1,0,0,1,0,0
1,NewOrder,1664338717.057634,32341,8,1,0,0,1,0,0
1,NewOrder,1664338717.058149,31319,3,1,0,0,1,0,0
1,NewOrder,1664338717.059400,30940,2,1,0,0,1,0,0
1,NewOrder,1664338717.080506,1002,4,1,0,0,0,1,629
1,NewOrder,1664338717.081519,24156,4,1,0,0,1,0,0
1,NewOrder,1664338717.088402,33684,7,1,0,0,0,1,33105
1,NewOrder,1664338717.088923,1259,6,1,0,0,0,1,697
1,NewOrder,1664338717.089402,1306,5,1,0,0,0,1,795
1,NewOrder,1664338717.089414,1487,1,1,0,0,0,1,913
1,NewOrder,1664338717.089488,1048,3,1,0,0,0,1,671
1,NewOrder,1664338717.089657,1261,0,1,0,0,0,1,896
1,NewOrder,1664338717.089987,1455,8,1,0,0,0,1,904
1,NewOrder,1664338717.090192,34066,6,1,0,0,1,0,0
1,NewOrder,1664338717.090352,1106,2,1,0,0,0,1,721
1,NewOrder,1664338717.090550,32307,3,1,0,0,1,0,0
1,NewOrder,1664338717.090719,23443,5,1,0,0,1,0,0
1,NewOrder,1664338717.090912,39911,1,1,0,0,1,0,0
1,NewOrder,1664338717.090928,33205,0,1,0,0,1,0,0
1,NewOrder,1664338717.091454,23055,8,1,0,0,1,0,0
1,NewOrder,1664338717.091469,32801,2,1,0,0,1,0,0
1,NewOrder,1664338717.096683,15902,9,1,0,1,0,0,0
1,NewOrder,1664338717.105693,1060,4,1,0,0,0,1,725
1,NewOrder,1664338717.106771,23976,4,1,0,0,1,0,0
1,NewOrder,1664338717.112604,1202,9,1,0,0,0,1,698
1,NewOrder,1664338717.113823,25696,9,1,0,0,1,0,0
1,NewOrder,1664338717.114181,1117,5,1,0,0,0,1,684
1,NewOrder,1664338717.114550,1368,8,1,0,0,0,1,664
1,NewOrder,1664338717.115313,24171,5,1,0,0,1,0,0
1,NewOrder,1664338717.115929,23902,8,1,0,0,1,0,0
1,NewOrder,1664338717.122105,41916,7,1,0,0,0,1,41285
1,NewOrder,1664338717.122876,1121,3,1,0,0,0,1,746
1,NewOrder,1664338717.124009,49228,3,1,0,0,1,0,0
1,NewOrder,1664338717.124152,1574,0,1,0,0,0,1,951
1,NewOrder,1664338717.124278,1224,6,1,0,0,0,1,709
1,NewOrder,1664338717.124290,1302,2,1,0,0,0,1,758
1,NewOrder,1664338717.125520,22177,6,1,0,0,1,0,0
1,NewOrder,1664338717.125609,30701,2,1,0,0,1,0,0
1,NewOrder,1664338717.125739,30639,0,1,0,0,1,0,0
1,NewOrder,1664338717.130765,978,4,1,0,0,0,1,611
1,NewOrder,1664338717.130842,1227,1,1,0,0,0,1,734
1,NewOrder,1664338717.131755,49447,4,1,0,0,1,0,0
1,NewOrder,1664338717.132086,32802,1,1,0,0,1,0,0
1,NewOrder,1664338717.139502,1349,5,1,0,0,0,1,722
1,NewOrder,1664338717.139537,1243,9,1,0,0,0,1,686
1,NewOrder,1664338717.139849,1120,8,1,0,0,0,1,716
1,NewOrder,1664338717.140795,24129,9,1,0,0,1,0,0
1,NewOrder,1664338717.140869,31927,5,1,0,0,1,0,0
1,NewOrder,1664338717.140986,56545,8,1,0,0,0,1,55953
1,NewOrder,1664338717.147715,1262,6,1,0,0,0,1,742
1,NewOrder,1664338717.148994,24289,6,1,0,0,1,0,0
1,NewOrder,1664338717.156355,1111,2,1,0,0,0,1,689
1,NewOrder,1664338717.156396,1151,0,1,0,0,0,1,722
1,NewOrder,1664338717.157482,23638,2,1,0,0,1,0,0
1,NewOrder,1664338717.157564,32557,0,1,0,0,1,0,0
1,NewOrder,1664338717.164041,26080,7,1,0,0,1,0,0
1,NewOrder,1664338717.164906,1062,1,1,0,0,0,1,688
1,NewOrder,1664338717.164943,1295,9,1,0,0,0,1,698
1,NewOrder,1664338717.165984,32189,1,1,0,0,1,0,0
1,NewOrder,1664338717.166254,32588,9,1,0,0,1,0,0
1,NewOrder,1664338717.172814,994,5,1,0,0,0,1,626
1,NewOrder,1664338717.173257,1130,3,1,0,0,0,1,748
1,NewOrder,1664338717.173302,1106,6,1,0,0,0,1,707
1,NewOrder,1664338717.173820,32677,5,1,0,0,1,0,0
1,NewOrder,1664338717.174398,23828,3,1,0,0,1,0,0
1,NewOrder,1664338717.174425,32920,6,1,0,0,1,0,0
1,NewOrder,1664338717.181138,1190,2,1,0,0,0,1,582
1,NewOrder,1664338717.181220,1038,4,1,0,0,0,1,637
1,NewOrder,1664338717.182271,25441,4,1,0,0,1,0,0
1,NewOrder,1664338717.182341,40975,2,1,0,0,1,0,0
1,NewOrder,1664338717.190143,923,0,1,0,0,0,1,621
1,NewOrder,1664338717.190145,917,7,1,0,0,0,1,581
1,NewOrder,1664338717.191073,40825,7,1,0,0,1,0,0
1,NewOrder,1664338717.191078,41382,0,1,0,0,1,0,0
1,NewOrder,1664338717.197549,33929,8,1,0,0,0,1,33331
1,NewOrder,1664338717.198191,1151,1,1,0,0,0,1,657
1,NewOrder,1664338717.198245,1107,3,1,0,0,0,1,587
1,NewOrder,1664338717.198861,1054,9,1,0,0,0,1,595
1,NewOrder,1664338717.199354,23892,1,1,0,0,1,0,0
1,NewOrder,1664338717.199364,23951,3,1,0,0,1,0,0
1,NewOrder,1664338717.199926,40198,9,1,0,0,1,0,0
1,NewOrder,1664338717.206515,1333,5,1,0,0,0,1,648
1,NewOrder,1664338717.207363,1229,6,1,0,0,0,1,703
1,NewOrder,1664338717.207730,1115,4,1,0,0,0,1,714
1,NewOrder,1664338717.207860,32160,5,1,0,0,1,0,0
1,NewOrder,1664338717.208609,23573,6,1,0,0,1,0,0
1,NewOrder,1664338717.208862,31592,4,1,0,0,1,0,0
1,NewOrder,1664338717.223264,2932,1,1,0,0,0,1,795
1,NewOrder,1664338717.223339,1023,3,1,0,0,0,1,651
1,NewOrder,1664338717.223339,1195,2,1,0,0,0,1,691
1,NewOrder,1664338717.224374,32764,3,1,0,0,1,0,0
1,NewOrder,1664338717.224549,32615,2,1,0,0,1,0,0
1,NewOrder,1664338717.226214,22582,1,1,0,0,1,0,0
1,NewOrder,1664338717.231495,33548,8,1,0,0,0,1,32980
1,NewOrder,1664338717.231917,1009,7,1,0,0,0,1,638
1,NewOrder,1664338717.232201,1131,6,1,0,0,0,1,710
1,NewOrder,1664338717.232471,1126,0,1,0,0,0,1,612
1,NewOrder,1664338717.232939,40777,7,1,0,0,1,0,0
1,NewOrder,1664338717.233349,32552,6,1,0,0,1,0,0
1,NewOrder,1664338717.233611,32685,0,1,0,0,1,0,0
1,NewOrder,1664338717.240038,1346,5,1,0,0,0,1,718
1,NewOrder,1664338717.240143,1228,9,1,0,0,0,1,741
1,NewOrder,1664338717.240472,1222,4,1,0,0,0,1,726
1,NewOrder,1664338717.241392,24626,9,1,0,0,1,0,0
1,NewOrder,1664338717.241402,24592,5,1,0,0,1,0,0
1,NewOrder,1664338717.241712,24103,4,1,0,0,1,0,0
1,NewOrder,1664338717.248815,908,1,1,0,0,0,1,605
1,NewOrder,1664338717.249734,32308,1,1,0,0,1,0,0
1,NewOrder,1664338717.257157,1530,3,1,0,0,0,1,905
1,NewOrder,1664338717.257183,1196,2,1,0,0,0,1,639
1,NewOrder,1664338717.258391,32816,2,1,0,0,1,0,0
1,NewOrder,1664338717.258698,32127,3,1,0,0,1,0,0
1,NewOrder,1664338717.265061,33198,8,1,0,0,0,1,32112
1,NewOrder,1664338717.265833,1063,4,1,0,0,0,1,731
1,NewOrder,1664338717.265919,2969,6,1,0,0,0,1,689
1,NewOrder,1664338717.266013,1290,5,1,0,0,0,1,686
1,NewOrder,1664338717.266037,1365,9,1,0,0,0,1,736
1,NewOrder,1664338717.266317,3646,0,1,0,0,0,1,648
1,NewOrder,1664338717.266911,48318,4,1,0,0,0,1,47794
1,NewOrder,1664338717.267315,23697,5,1,0,0,1,0,0
1,NewOrder,1664338717.267419,48610,9,1,0,0,1,0,0
1,NewOrder,1664338717.268906,47233,6,1,0,0,1,0,0
1,NewOrder,1664338717.269981,22087,0,1,0,0,1,0,0
1,NewOrder,1664338717.273731,1104,7,1,0,0,0,1,634
1,NewOrder,1664338717.274853,32574,7,1,0,0,1,0,0
1,NewOrder,1664338717.282060,1194,1,1,0,0,0,1,633
1,NewOrder,1664338717.283270,33446,1,1,0,0,1,0,0
1,NewOrder,1664338717.290848,1159,3,1,0,0,0,1,659
1,NewOrder,1664338717.291030,1080,5,1,0,0,0,1,649
1,NewOrder,1664338717.291226,1266,2,1,0,0,0,1,751
1,NewOrder,1664338717.292022,32064,3,1,0,0,1,0,0
1,NewOrder,1664338717.292080,1425,0,1,0,0,0,1,806
1,NewOrder,1664338717.292122,32129,5,1,0,0,1,0,0
