Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661821602.944884,2419,8,1,0,0,1,0,2419
1,NewOrder,1661821602.944978,2379,2,1,0,0,1,0,2379
1,NewOrder,1661821602.945176,2629,9,1,0,0,1,0,2629
1,NewOrder,1661821602.945179,2211,1,1,0,0,1,0,2211
1,NewOrder,1661821602.947246,2718,5,1,0,0,1,0,2718
1,NewOrder,1661821602.947274,2621,3,1,0,0,1,0,2621
1,NewOrder,1661821602.947311,2381,8,1,0,0,1,0,2381
1,NewOrder,1661821602.947366,2600,2,1,0,0,1,0,2600
1,NewOrder,1661821602.947367,2392,4,1,0,0,1,0,2392
1,NewOrder,1661821602.947376,2297,6,1,0,0,1,0,2297
1,NewOrder,1661821602.947397,2616,1,1,0,0,1,0,2616
1,NewOrder,1661821602.947513,2891,7,1,0,0,1,0,2891
1,NewOrder,1661821602.947814,2266,9,1,0,0,1,0,2266
1,NewOrder,1661821602.949686,2085,6,1,0,0,1,0,2085
1,NewOrder,1661821602.949702,2632,8,1,0,0,1,0,2632
1,NewOrder,1661821602.949766,2916,4,1,0,0,1,0,2916
1,NewOrder,1661821602.949901,2461,3,1,0,0,1,0,2461
1,NewOrder,1661821602.949973,2730,5,1,0,0,1,0,2730
1,NewOrder,1661821602.949977,2328,2,1,0,0,1,0,2328
1,NewOrder,1661821602.950023,2293,1,1,0,0,1,0,2293
1,NewOrder,1661821602.950089,2613,9,1,0,0,1,0,2613
1,NewOrder,1661821602.950413,2256,7,1,0,0,1,0,2256
1,NewOrder,1661821602.951779,2233,6,1,0,0,1,0,2233
1,NewOrder,1661821602.952314,2588,2,1,0,0,1,0,2588
1,NewOrder,1661821602.952325,2514,1,1,0,0,1,0,2514
1,NewOrder,1661821602.952343,3080,8,1,0,0,1,0,3080
1,NewOrder,1661821602.952366,2466,3,1,0,0,1,0,2466
1,NewOrder,1661821602.952676,2636,7,1,0,0,1,0,2636
1,NewOrder,1661821602.952692,2695,4,1,0,0,1,0,2695
1,NewOrder,1661821602.952709,2708,9,1,0,0,1,0,2708
1,NewOrder,1661821602.952710,2303,5,1,0,0,1,0,2303
1,NewOrder,1661821602.954022,2167,6,1,0,0,1,0,2167
1,NewOrder,1661821602.954838,2407,3,1,0,0,1,0,2407
1,NewOrder,1661821602.954848,3046,1,1,0,0,1,0,3046
1,NewOrder,1661821602.954912,2856,2,1,0,0,1,0,2856
1,NewOrder,1661821602.955021,3150,5,1,0,0,1,0,3150
1,NewOrder,1661821602.955321,2507,7,1,0,0,1,0,2507
1,NewOrder,1661821602.955395,2588,4,1,0,0,1,0,2588
1,NewOrder,1661821602.955427,3234,9,1,0,0,1,0,3234
1,NewOrder,1661821602.955432,2601,8,1,0,0,1,0,2601
1,NewOrder,1661821602.956199,2482,6,1,0,0,1,0,2482
