Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279586.178825,13953,6,1,0,0,0,1,13953
1,NewOrder,1670279586.179272,17041,7,1,0,0,0,1,17041
1,NewOrder,1670279586.179438,18012,4,1,0,0,0,1,18012
1,NewOrder,1670279586.179453,13502,5,1,0,0,1,0,13502
1,NewOrder,1670279586.186321,18748,3,1,0,0,0,1,18748
1,NewOrder,1670279586.192798,11227,6,1,0,0,0,1,11227
1,NewOrder,1670279586.192802,14822,1,1,0,0,0,1,14822
1,NewOrder,1670279586.192896,12564,9,1,0,0,0,1,12564
1,NewOrder,1670279586.192966,12337,5,1,0,0,0,1,12337
1,NewOrder,1670279586.192983,12047,2,1,0,0,0,1,12047
1,NewOrder,1670279586.193264,12183,8,1,0,0,0,1,12183
1,NewOrder,1670279586.196332,20380,7,1,0,0,0,1,20380
1,NewOrder,1670279586.197464,7399,4,1,0,0,1,0,7399
1,NewOrder,1670279586.199934,22496,0,1,0,0,0,1,22496
1,NewOrder,1670279586.204040,12873,6,1,0,0,0,1,12873
1,NewOrder,1670279586.204874,13964,4,1,0,0,0,1,13964
1,NewOrder,1670279586.205039,12897,2,1,0,0,1,0,12897
1,NewOrder,1670279586.205086,11268,3,1,0,0,1,0,11268
1,NewOrder,1670279586.205321,19713,5,1,0,0,1,0,19713
1,NewOrder,1670279586.205457,11063,8,1,0,0,1,0,11063
1,NewOrder,1670279586.205478,15939,9,1,0,0,1,0,15939
4,Delivery,1670279586.207635,34216,1,1,0,0,1,0,34216
1,NewOrder,1670279586.216374,14707,3,1,0,0,1,0,14707
1,NewOrder,1670279586.216539,14424,8,1,0,0,0,1,14424
1,NewOrder,1670279586.216730,10943,7,1,0,0,1,0,10943
1,NewOrder,1670279586.216932,21286,6,1,0,0,0,1,21286
1,NewOrder,1670279586.218017,17759,2,1,0,0,0,1,17759
1,NewOrder,1670279586.218856,9297,4,1,0,0,1,0,9297
1,NewOrder,1670279586.221434,18074,9,1,0,0,0,1,18074
1,NewOrder,1670279586.222443,5091,0,1,0,0,1,0,5091
1,NewOrder,1670279586.225050,19444,5,1,0,0,0,1,19444
1,NewOrder,1670279586.227553,10902,0,1,0,0,1,0,10902
1,NewOrder,1670279586.227687,11967,7,1,0,0,1,0,11967
1,NewOrder,1670279586.228164,17516,4,1,0,0,0,1,17516
1,NewOrder,1670279586.230977,14158,8,1,0,0,0,1,14158
1,NewOrder,1670279586.231098,17159,3,1,0,0,0,1,17159
1,NewOrder,1670279586.235791,13666,2,1,0,0,0,1,13666
1,NewOrder,1670279586.238237,10015,6,1,0,0,0,1,10015
1,NewOrder,1670279586.238475,10210,0,1,0,0,0,1,10210
1,NewOrder,1670279586.239526,5292,9,1,0,0,1,0,5292
5,StockLevel,1670279586.239702,6470,7,1,0,0,0,1,6470
1,NewOrder,1670279586.241864,19404,1,1,0,0,1,0,19404
3,OrderStatus,1670279586.244511,1741,5,1,0,0,0,1,1741
1,NewOrder,1670279586.244872,17440,9,1,0,0,0,1,17440
1,NewOrder,1670279586.245154,7791,8,1,0,0,1,0,7791
5,StockLevel,1670279586.245690,5615,4,1,0,0,0,1,5615
1,NewOrder,1670279586.246184,16097,7,1,0,0,0,1,16097
1,NewOrder,1670279586.246264,18914,5,1,0,0,0,1,18914
1,NewOrder,1670279586.248270,16854,6,1,0,0,0,1,16854
5,StockLevel,1670279586.248277,6039,3,1,0,0,0,1,6039
1,NewOrder,1670279586.248697,20518,0,1,0,0,1,0,20518
1,NewOrder,1670279586.249467,11753,2,1,0,0,0,1,11753
5,StockLevel,1670279586.251316,4684,4,1,0,0,0,1,4684
3,OrderStatus,1670279586.252956,1552,8,1,0,0,0,1,1552
1,NewOrder,1670279586.254329,16299,3,1,0,0,0,1,16299
1,NewOrder,1670279586.254520,17634,8,1,0,0,0,1,17634
4,Delivery,1670279586.256010,41803,4,1,0,0,1,0,41803
1,NewOrder,1670279586.261238,24057,2,1,0,0,0,1,24057
3,OrderStatus,1670279586.261287,2888,1,1,0,0,0,1,2888
1,NewOrder,1670279586.262300,9965,7,1,0,0,1,0,9965
1,NewOrder,1670279586.262329,35344,9,1,0,0,1,0,35344
1,NewOrder,1670279586.264192,33329,1,1,0,0,0,1,33329
5,StockLevel,1670279586.265141,8145,6,1,0,0,0,1,8145
1,NewOrder,1670279586.265188,31841,5,1,0,0,0,1,31841
1,NewOrder,1670279586.269234,27872,0,1,0,0,0,1,27872
3,OrderStatus,1670279586.270647,1499,3,1,0,0,0,1,1499
4,Delivery,1670279586.272161,39073,3,1,0,0,1,0,39073
1,NewOrder,1670279586.272263,25650,8,1,0,0,1,0,25650
1,NewOrder,1670279586.272278,38592,7,1,0,0,0,1,38592
1,NewOrder,1670279586.273300,37394,6,1,0,0,0,1,37394
1,NewOrder,1670279586.285313,22297,2,1,0,0,0,1,22297
1,NewOrder,1670279586.297047,22221,5,1,0,0,0,1,22221
1,NewOrder,1670279586.297124,27389,0,1,0,0,1,0,27389
4,Delivery,1670279586.297540,26644,1,1,0,0,0,1,26644
1,NewOrder,1670279586.297684,20951,9,1,0,0,1,0,20951
1,NewOrder,1670279586.297833,23371,4,1,0,0,0,1,23371
1,NewOrder,1670279586.297976,21348,8,1,0,0,0,1,21348
3,OrderStatus,1670279586.307623,3350,2,1,0,0,0,1,3350
1,NewOrder,1670279586.310712,15771,6,1,0,0,0,1,15771
1,NewOrder,1670279586.310889,10853,7,1,0,0,0,1,10853
1,NewOrder,1670279586.310984,10425,2,1,0,0,1,0,10425
1,NewOrder,1670279586.311253,14866,3,1,0,0,0,1,14866
1,NewOrder,1670279586.318648,3199,9,1,0,0,1,0,3199
1,NewOrder,1670279586.319286,14976,5,1,0,0,0,1,14976
1,NewOrder,1670279586.319340,19087,8,1,0,0,0,1,19087
3,OrderStatus,1670279586.321222,1470,4,1,0,0,0,1,1470
1,NewOrder,1670279586.321421,12715,2,1,0,0,0,1,12715
1,NewOrder,1670279586.321810,1853,7,1,0,0,1,0,1853
1,NewOrder,1670279586.321858,12553,9,1,0,0,1,0,12553
1,NewOrder,1670279586.322703,13832,4,1,0,0,1,0,13832
5,StockLevel,1670279586.323680,5014,7,1,0,0,0,1,5014
1,NewOrder,1670279586.324199,13796,1,1,0,0,1,0,13796
1,NewOrder,1670279586.324524,17436,0,1,0,0,0,1,17436
1,NewOrder,1670279586.326135,17041,3,1,0,0,0,1,17041
1,NewOrder,1670279586.326497,22432,6,1,0,0,0,1,22432
1,NewOrder,1670279586.328709,14624,7,1,0,0,0,1,14624
1,NewOrder,1670279586.334155,19959,2,1,0,0,0,1,19959
1,NewOrder,1670279586.334429,3646,9,1,0,0,1,0,3646
1,NewOrder,1670279586.334459,19506,5,1,0,0,0,1,19506
1,NewOrder,1670279586.336548,16762,4,1,0,0,1,0,16762
1,NewOrder,1670279586.338013,7862,1,1,0,0,0,1,7862
1,NewOrder,1670279586.338094,24455,9,1,0,0,1,0,24455
1,NewOrder,1670279586.338438,24327,8,1,0,0,0,1,24327
4,Delivery,1670279586.341975,53566,0,1,0,0,0,1,53566
1,NewOrder,1670279586.343195,25014,3,1,0,0,0,1,25014
1,NewOrder,1670279586.343382,18833,7,1,0,0,0,1,18833
5,StockLevel,1670279586.345887,8861,1,1,0,0,0,1,8861
1,NewOrder,1670279586.348946,3984,6,1,0,0,1,0,3984
1,NewOrder,1670279586.352949,9586,6,1,0,0,1,0,9586
1,NewOrder,1670279586.353320,15617,4,1,0,0,1,0,15617
1,NewOrder,1670279586.353983,8425,5,1,0,0,0,1,8425
1,NewOrder,1670279586.354131,15733,2,1,0,0,1,0,15733
1,NewOrder,1670279586.354760,13758,1,1,0,0,0,1,13758
1,NewOrder,1670279586.362232,12644,7,1,0,0,0,1,12644
1,NewOrder,1670279586.362418,15223,5,1,0,0,0,1,15223
1,NewOrder,1670279586.362555,20324,6,1,0,0,1,0,20324
5,StockLevel,1670279586.362569,6897,9,1,0,0,0,1,6897
3,OrderStatus,1670279586.362783,5540,8,1,0,0,0,1,5540
1,NewOrder,1670279586.368227,2669,3,1,0,0,1,0,2669
1,NewOrder,1670279586.368339,19789,8,1,0,0,0,1,19789
1,NewOrder,1670279586.368535,20173,1,1,0,0,0,1,20173
1,NewOrder,1670279586.368949,9335,4,1,0,0,0,1,9335
1,NewOrder,1670279586.369484,12983,9,1,0,0,0,1,12983
1,NewOrder,1670279586.369877,9079,2,1,0,0,1,0,9079
1,NewOrder,1670279586.370913,18870,3,1,0,0,0,1,18870
1,NewOrder,1670279586.374895,24418,7,1,0,0,0,1,24418
1,NewOrder,1670279586.377655,11333,5,1,0,0,1,0,11333
3,OrderStatus,1670279586.378331,1894,4,1,0,0,0,1,1894
1,NewOrder,1670279586.378970,21445,2,1,0,0,0,1,21445
1,NewOrder,1670279586.380237,21353,4,1,0,0,1,0,21353
1,NewOrder,1670279586.382477,9299,9,1,0,0,0,1,9299
3,OrderStatus,1670279586.382936,1484,6,1,0,0,0,1,1484
4,Delivery,1670279586.384431,54170,6,1,0,0,0,1,54170
1,NewOrder,1670279586.388147,61802,8,1,0,0,0,1,61802
1,NewOrder,1670279586.388720,34180,1,1,0,0,0,1,34180
1,NewOrder,1670279586.389007,34260,5,1,0,0,1,0,34260
1,NewOrder,1670279586.389802,33089,3,1,0,0,0,1,33089
1,NewOrder,1670279586.391794,31045,9,1,0,0,0,1,31045
4,Delivery,1670279586.395559,43065,0,1,0,0,0,1,43065
1,NewOrder,1670279586.399331,39602,7,1,0,0,0,1,39602
1,NewOrder,1670279586.400425,38291,2,1,0,0,0,1,38291
1,NewOrder,1670279586.401609,36947,4,1,0,0,0,1,36947
1,NewOrder,1670279586.422859,21941,9,1,0,0,0,1,21941
5,StockLevel,1670279586.422911,3477,3,1,0,0,0,1,3477
1,NewOrder,1670279586.422919,9999,1,1,0,0,1,0,9999
1,NewOrder,1670279586.423286,21583,5,1,0,0,0,1,21583
1,NewOrder,1670279586.426400,18866,3,1,0,0,1,0,18866
1,NewOrder,1670279586.432936,17059,1,1,0,0,0,1,17059
1,NewOrder,1670279586.438567,18948,4,1,0,0,0,1,18948
1,NewOrder,1670279586.438620,11542,6,1,0,0,0,1,11542
1,NewOrder,1670279586.438642,14253,0,1,0,0,0,1,14253
1,NewOrder,1670279586.438734,18418,2,1,0,0,1,0,18418
3,OrderStatus,1670279586.438943,1518,7,1,0,0,0,1,1518
1,NewOrder,1670279586.440473,9701,7,1,0,0,0,1,9701
3,OrderStatus,1670279586.444811,5112,9,1,0,0,0,1,5112
1,NewOrder,1670279586.444886,17111,5,1,0,0,1,0,17111
1,NewOrder,1670279586.445281,18943,3,1,0,0,0,1,18943
1,NewOrder,1670279586.449943,14150,9,1,0,0,0,1,14150
1,NewOrder,1670279586.449964,14725,8,1,0,0,0,1,14725
1,NewOrder,1670279586.450014,14083,1,1,0,0,0,1,14083
1,NewOrder,1670279586.450173,14108,6,1,0,0,0,1,14108
1,NewOrder,1670279586.450184,19679,7,1,0,0,0,1,19679
1,NewOrder,1670279586.452907,17738,0,1,0,0,0,1,17738
1,NewOrder,1670279586.457172,12988,2,1,0,0,0,1,12988
5,StockLevel,1670279586.457534,5179,4,1,0,0,0,1,5179
1,NewOrder,1670279586.462014,15125,5,1,0,0,1,0,15125
5,StockLevel,1670279586.462733,3070,4,1,0,0,0,1,3070
1,NewOrder,1670279586.464108,12865,9,1,0,0,0,1,12865
1,NewOrder,1670279586.464116,13079,1,1,0,0,1,0,13079
5,StockLevel,1670279586.464270,12674,3,1,0,0,0,1,12674
1,NewOrder,1670279586.464291,12359,6,1,0,0,1,0,12359
1,NewOrder,1670279586.464700,11736,8,1,0,0,0,1,11736
1,NewOrder,1670279586.465813,10556,4,1,0,0,0,1,10556
1,NewOrder,1670279586.469882,12298,7,1,0,0,0,1,12298
1,NewOrder,1670279586.470170,14714,2,1,0,0,0,1,14714
1,NewOrder,1670279586.470662,18735,0,1,0,0,0,1,18735
1,NewOrder,1670279586.476548,4983,8,1,0,0,1,0,4983
1,NewOrder,1670279586.476607,11217,4,1,0,0,0,1,11217
1,NewOrder,1670279586.476670,13833,6,1,0,0,0,1,13833
1,NewOrder,1670279586.476963,27923,3,1,0,0,0,1,27923
1,NewOrder,1670279586.476988,18258,9,1,0,0,0,1,18258
1,NewOrder,1670279586.477149,19532,5,1,0,0,0,1,19532
1,NewOrder,1670279586.477206,21986,1,1,0,0,0,1,21986
1,NewOrder,1670279586.481546,12382,8,1,0,0,0,1,12382
5,StockLevel,1670279586.482193,5434,7,1,0,0,0,1,5434
1,NewOrder,1670279586.484900,16860,2,1,0,0,0,1,16860
1,NewOrder,1670279586.487640,15897,7,1,0,0,0,1,15897
1,NewOrder,1670279586.487835,15784,4,1,0,0,0,1,15784
1,NewOrder,1670279586.489409,14499,0,1,0,0,1,0,14499
1,NewOrder,1670279586.490513,5031,6,1,0,0,1,0,5031
5,StockLevel,1670279586.493945,8480,8,1,0,0,0,1,8480
1,NewOrder,1670279586.495265,9425,9,1,0,0,0,1,9425
1,NewOrder,1670279586.495557,20587,6,1,0,0,0,1,20587
1,NewOrder,1670279586.496699,11663,5,1,0,0,0,1,11663
1,NewOrder,1670279586.499204,11645,1,1,0,0,1,0,11645
3,OrderStatus,1670279586.501778,1590,2,1,0,0,0,1,1590
1,NewOrder,1670279586.502438,12753,8,1,0,0,0,1,12753
1,NewOrder,1670279586.503384,12908,2,1,0,0,0,1,12908
1,NewOrder,1670279586.503546,18898,7,1,0,0,0,1,18898
1,NewOrder,1670279586.503635,24982,4,1,0,0,0,1,24982
4,Delivery,1670279586.503920,51702,0,1,0,0,0,1,51702
1,NewOrder,1670279586.504708,9787,9,1,0,1,0,0,9787
1,NewOrder,1670279586.504898,11681,3,1,0,0,0,1,11681
1,NewOrder,1670279586.508378,13985,5,1,0,0,0,1,13985
1,NewOrder,1670279586.510867,17539,1,1,0,0,0,1,17539
1,NewOrder,1670279586.514512,22091,9,1,0,0,0,1,22091
1,NewOrder,1670279586.515200,7534,8,1,0,1,0,0,7534
1,NewOrder,1670279586.516154,9282,6,1,0,0,0,1,9282
1,NewOrder,1670279586.516301,30761,2,1,0,0,1,0,30761
1,NewOrder,1670279586.516596,20047,3,1,0,0,0,1,20047
5,StockLevel,1670279586.522376,9207,5,1,0,0,0,1,9207
1,NewOrder,1670279586.522464,30937,7,1,0,0,0,1,30937
1,NewOrder,1670279586.522745,30707,8,1,0,0,0,1,30707
4,Delivery,1670279586.525455,37967,6,1,0,0,0,1,37967
1,NewOrder,1670279586.528424,24987,1,1,0,0,0,1,24987
1,NewOrder,1670279586.528626,25600,4,1,0,0,1,0,25600
1,NewOrder,1670279586.531601,21832,5,1,0,0,0,1,21832
1,NewOrder,1670279586.536621,26478,9,1,0,0,0,1,26478
1,NewOrder,1670279586.536656,9706,3,1,0,0,1,0,9706
1,NewOrder,1670279586.546385,26613,3,1,0,0,0,1,26613
3,OrderStatus,1670279586.547082,1348,2,1,0,0,0,1,1348
1,NewOrder,1670279586.548440,24664,2,1,0,0,0,1,24664
1,NewOrder,1670279586.553420,24492,7,1,0,0,0,1,24492
1,NewOrder,1670279586.553422,11856,1,1,0,1,0,0,11856
1,NewOrder,1670279586.553452,20162,5,1,0,0,1,0,20162
3,OrderStatus,1670279586.553464,2270,8,1,0,0,0,1,2270
1,NewOrder,1670279586.554239,18713,4,1,0,0,0,1,18713
1,NewOrder,1670279586.555634,19091,0,1,0,0,1,0,19091
1,NewOrder,1670279586.555787,22370,8,1,0,0,1,0,22370
1,NewOrder,1670279586.563115,19128,9,1,0,0,0,1,19128
1,NewOrder,1670279586.563441,14694,6,1,0,0,1,0,14694
1,NewOrder,1670279586.565295,13482,1,1,0,0,0,1,13482
1,NewOrder,1670279586.572972,28294,4,1,0,0,0,1,28294
5,StockLevel,1670279586.573020,5776,3,1,0,0,0,1,5776
1,NewOrder,1670279586.573123,19802,2,1,0,0,0,1,19802
4,Delivery,1670279586.573627,773,5,1,0,0,1,0,773
1,NewOrder,1670279586.574412,15773,5,1,0,0,0,1,15773
1,NewOrder,1670279586.574739,21683,0,1,0,0,1,0,21683
1,NewOrder,1670279586.577926,23645,7,1,0,0,0,1,23645
3,OrderStatus,1670279586.578145,4562,6,1,0,0,0,1,4562
1,NewOrder,1670279586.578171,13718,8,1,0,0,0,1,13718
1,NewOrder,1670279586.578787,22939,1,1,0,0,0,1,22939
1,NewOrder,1670279586.578907,24099,3,1,0,0,0,1,24099
1,NewOrder,1670279586.582261,19954,9,1,0,0,1,0,19954
1,NewOrder,1670279586.582727,25670,6,1,0,0,0,1,25670
1,NewOrder,1670279586.590203,11773,5,1,0,0,0,1,11773
1,NewOrder,1670279586.591908,9911,8,1,0,0,1,0,9911
1,NewOrder,1670279586.592944,9559,2,1,0,0,0,1,9559
1,NewOrder,1670279586.596436,14645,0,1,0,0,0,1,14645
1,NewOrder,1670279586.601284,2672,4,1,0,0,1,0,2672
5,StockLevel,1670279586.601589,6487,7,1,0,0,0,1,6487
4,Delivery,1670279586.601735,33680,1,1,0,0,0,1,33680
1,NewOrder,1670279586.601831,16590,8,1,0,0,0,1,16590
1,NewOrder,1670279586.601986,18089,5,1,0,0,0,1,18089
1,NewOrder,1670279586.602235,12767,9,1,0,0,0,1,12767
1,NewOrder,1670279586.602521,18231,2,1,0,0,0,1,18231
1,NewOrder,1670279586.603016,13797,3,1,0,0,1,0,13797
1,NewOrder,1670279586.603973,14432,4,1,0,0,0,1,14432
1,NewOrder,1670279586.608088,17425,7,1,0,0,0,1,17425
5,StockLevel,1670279586.608410,4638,6,1,0,0,0,1,4638
1,NewOrder,1670279586.611099,10155,0,1,0,0,0,1,10155
1,NewOrder,1670279586.613066,15079,6,1,0,0,1,0,15079
1,NewOrder,1670279586.615020,11142,9,1,0,0,0,1,11142
1,NewOrder,1670279586.616826,24396,3,1,0,0,0,1,24396
3,OrderStatus,1670279586.618418,1955,4,1,0,0,0,1,1955
1,NewOrder,1670279586.618435,5042,8,1,0,0,1,0,5042
1,NewOrder,1670279586.620086,26865,5,1,0,0,0,1,26865
1,NewOrder,1670279586.620382,18079,4,1,0,0,0,1,18079
1,NewOrder,1670279586.620761,17752,2,1,0,0,1,0,17752
1,NewOrder,1670279586.621415,8231,0,1,0,0,0,1,8231
1,NewOrder,1670279586.623489,11813,8,1,0,0,0,1,11813
1,NewOrder,1670279586.625527,10085,7,1,0,0,1,0,10085
1,NewOrder,1670279586.626173,15991,9,1,0,0,0,1,15991
1,NewOrder,1670279586.628164,18618,6,1,0,0,0,1,18618
1,NewOrder,1670279586.629658,12293,0,1,0,0,0,1,12293
3,OrderStatus,1670279586.635320,2912,8,1,0,0,0,1,2912
1,NewOrder,1670279586.635434,17431,1,1,0,0,1,0,17431
1,NewOrder,1670279586.635623,13503,7,1,0,0,0,1,13503
1,NewOrder,1670279586.638247,11973,8,1,0,0,1,0,11973
1,NewOrder,1670279586.638479,20946,4,1,0,0,0,1,20946
1,NewOrder,1670279586.638533,11837,2,1,0,0,0,1,11837
1,NewOrder,1670279586.641240,40893,3,1,0,0,0,1,40893
1,NewOrder,1670279586.641961,10747,0,1,0,0,0,1,10747
1,NewOrder,1670279586.642173,7115,9,1,0,0,0,1,7115
1,NewOrder,1670279586.646794,35318,6,1,0,0,0,1,35318
4,Delivery,1670279586.646972,36747,5,1,0,0,1,0,36747
1,NewOrder,1670279586.649139,11266,7,1,0,1,0,0,11266
5,StockLevel,1670279586.649341,4429,9,1,0,0,0,1,4429
1,NewOrder,1670279586.650234,19869,8,1,0,0,0,1,19869
4,Delivery,1670279586.650381,44280,2,1,0,0,1,0,44280
1,NewOrder,1670279586.652726,29583,0,1,0,0,0,1,29583
1,NewOrder,1670279586.652912,17196,1,1,0,0,0,1,17196
1,NewOrder,1670279586.653781,2778,9,1,0,0,1,0,2778
1,NewOrder,1670279586.656576,37159,9,1,0,0,0,1,37159
1,NewOrder,1670279586.659444,35078,4,1,0,0,1,0,35078
1,NewOrder,1670279586.660418,34240,7,1,0,0,1,0,34240
1,NewOrder,1670279586.670121,13615,8,1,0,0,1,0,13615
4,Delivery,1670279586.670128,744,1,1,0,0,1,0,744
1,NewOrder,1670279586.670885,23657,1,1,0,0,1,0,23657
1,NewOrder,1670279586.682130,24634,6,1,0,0,0,1,24634
1,NewOrder,1670279586.682153,30353,3,1,0,0,0,1,30353
1,NewOrder,1670279586.682328,24416,0,1,0,0,0,1,24416
1,NewOrder,1670279586.683731,23452,5,1,0,0,1,0,23452
3,OrderStatus,1670279586.683755,1502,8,1,0,0,0,1,1502
1,NewOrder,1670279586.685268,9183,8,1,0,0,1,0,9183
1,NewOrder,1670279586.693759,18232,9,1,0,0,1,0,18232
1,NewOrder,1670279586.694470,23693,8,1,0,0,0,1,23693
1,NewOrder,1670279586.694534,16885,4,1,0,0,0,1,16885
3,OrderStatus,1670279586.694561,1557,1,1,0,0,0,1,1557
1,NewOrder,1670279586.694672,16748,2,1,0,0,0,1,16748
1,NewOrder,1670279586.694678,26510,7,1,0,0,0,1,26510
1,NewOrder,1670279586.696129,25104,1,1,0,0,0,1,25104
1,NewOrder,1670279586.706762,18069,0,1,0,0,0,1,18069
1,NewOrder,1670279586.706801,5143,6,1,0,0,1,0,5143
5,StockLevel,1670279586.707202,5399,5,1,0,0,0,1,5399
1,NewOrder,1670279586.711431,15464,2,1,0,0,0,1,15464
1,NewOrder,1670279586.711552,12624,4,1,0,0,0,1,12624
1,NewOrder,1670279586.711955,12508,6,1,0,0,0,1,12508
1,NewOrder,1670279586.712010,9915,9,1,0,1,0,0,9915
1,NewOrder,1670279586.712525,18922,3,1,0,0,0,1,18922
1,NewOrder,1670279586.712612,14448,5,1,0,0,0,1,14448
5,StockLevel,1670279586.718323,6033,8,1,0,0,0,1,6033
3,OrderStatus,1670279586.721200,2426,7,1,0,0,0,1,2426
3,OrderStatus,1670279586.721251,2350,1,1,0,0,0,1,2350
1,NewOrder,1670279586.721937,4515,9,1,0,0,1,0,4515
1,NewOrder,1670279586.723619,14653,1,1,0,0,0,1,14653
1,NewOrder,1670279586.723646,13339,7,1,0,0,0,1,13339
4,Delivery,1670279586.724187,58295,4,1,0,0,0,1,58295
1,NewOrder,1670279586.724366,7262,8,1,0,0,1,0,7262
1,NewOrder,1670279586.724473,15251,6,1,0,0,0,1,15251
1,NewOrder,1670279586.724848,8178,0,1,0,0,0,1,8178
4,Delivery,1670279586.726471,30137,9,1,0,0,0,1,30137
1,NewOrder,1670279586.726906,19348,2,1,0,0,0,1,19348
1,NewOrder,1670279586.727074,18987,5,1,0,0,0,1,18987
3,OrderStatus,1670279586.731460,1332,3,1,0,0,0,1,1332
1,NewOrder,1670279586.731639,2159,8,1,0,0,1,0,2159
1,NewOrder,1670279586.732803,20044,3,1,0,0,0,1,20044
1,NewOrder,1670279586.733045,20430,0,1,0,0,0,1,20430
1,NewOrder,1670279586.733809,10707,8,1,0,0,0,1,10707
3,OrderStatus,1670279586.736997,2023,7,1,0,0,0,1,2023
1,NewOrder,1670279586.738283,2461,1,1,0,0,1,0,2461
1,NewOrder,1670279586.739040,9631,7,1,0,0,0,1,9631
5,StockLevel,1670279586.739735,8039,6,1,0,0,0,1,8039
1,NewOrder,1670279586.740761,14343,1,1,0,0,0,1,14343
1,NewOrder,1670279586.744533,16506,8,1,0,0,0,1,16506
1,NewOrder,1670279586.746079,20416,5,1,0,0,0,1,20416
1,NewOrder,1670279586.746264,14885,2,1,0,0,0,1,14885
5,StockLevel,1670279586.747789,4948,6,1,0,0,0,1,4948
1,NewOrder,1670279586.748690,12334,7,1,0,0,0,1,12334
4,Delivery,1670279586.752782,32336,6,1,0,0,0,1,32336
1,NewOrder,1670279586.752856,10025,3,1,0,0,1,0,10025
1,NewOrder,1670279586.753488,13192,0,1,0,0,1,0,13192
1,NewOrder,1670279586.755121,17458,1,1,0,0,0,1,17458
1,NewOrder,1670279586.756625,13251,9,1,0,0,1,0,13251
1,NewOrder,1670279586.761042,13707,7,1,0,0,0,1,13707
4,Delivery,1670279586.761058,37461,8,1,0,0,0,1,37461
1,NewOrder,1670279586.761165,25859,2,1,0,0,0,1,25859
1,NewOrder,1670279586.762894,11233,3,1,0,0,1,0,11233
1,NewOrder,1670279586.766514,10238,5,1,0,0,0,1,10238
1,NewOrder,1670279586.766698,12282,0,1,0,0,0,1,12282
1,NewOrder,1670279586.769893,17896,9,1,0,0,0,1,17896
1,NewOrder,1670279586.772597,16341,1,1,0,0,0,1,16341
1,NewOrder,1670279586.774146,24237,3,1,0,0,0,1,24237
1,NewOrder,1670279586.774768,9531,7,1,0,0,1,0,9531
5,StockLevel,1670279586.776771,5687,5,1,0,0,0,1,5687
1,NewOrder,1670279586.779000,12607,0,1,0,0,0,1,12607
1,NewOrder,1670279586.782471,43174,5,1,0,0,0,1,43174
1,NewOrder,1670279586.782502,9390,4,1,0,0,1,0,9390
5,StockLevel,1670279586.784312,12018,7,1,0,0,0,1,12018
1,NewOrder,1670279586.785129,40513,6,1,0,0,0,1,40513
4,Delivery,1670279586.787043,50113,2,1,0,0,0,1,50113
3,OrderStatus,1670279586.787800,2602,9,1,0,0,0,1,2602
1,NewOrder,1670279586.788956,37008,1,1,0,0,1,0,37008
1,NewOrder,1670279586.790420,35138,9,1,0,0,0,1,35138
1,NewOrder,1670279586.791693,41872,0,1,0,0,0,1,41872
1,NewOrder,1670279586.791911,41563,4,1,0,0,0,1,41563
4,Delivery,1670279586.796345,11956,7,1,0,0,1,0,11956
1,NewOrder,1670279586.798394,38349,3,1,0,0,0,1,38349
4,Delivery,1670279586.798537,38392,8,1,0,0,0,1,38392
3,OrderStatus,1670279586.808320,1369,7,1,0,0,0,1,1369
1,NewOrder,1670279586.809701,27422,7,1,0,0,1,0,27422
1,NewOrder,1670279586.825579,23359,9,1,0,0,0,1,23359
1,NewOrder,1670279586.825661,23249,6,1,0,0,0,1,23249
5,StockLevel,1670279586.825665,5260,5,1,0,0,0,1,5260
1,NewOrder,1670279586.825984,19687,1,1,0,0,0,1,19687
1,NewOrder,1670279586.830942,20499,5,1,0,0,0,1,20499
1,NewOrder,1670279586.833493,18032,4,1,0,0,0,1,18032
1,NewOrder,1670279586.833581,15879,0,1,0,0,0,1,15879
1,NewOrder,1670279586.836761,16146,3,1,0,0,0,1,16146
1,NewOrder,1670279586.836940,16185,8,1,0,0,0,1,16185
1,NewOrder,1670279586.837139,15623,7,1,0,0,0,1,15623
1,NewOrder,1670279586.837241,17384,2,1,0,0,0,1,17384
1,NewOrder,1670279586.845689,17694,1,1,0,0,0,1,17694
3,OrderStatus,1670279586.848926,2486,6,1,0,0,0,1,2486
1,NewOrder,1670279586.848956,14487,9,1,0,0,0,1,14487
1,NewOrder,1670279586.849478,19036,0,1,0,0,0,1,19036
1,NewOrder,1670279586.851431,12216,6,1,0,0,0,1,12216
1,NewOrder,1670279586.851508,16225,5,1,0,0,0,1,16225
4,Delivery,1670279586.851534,34366,4,1,0,0,0,1,34366
1,NewOrder,1670279586.852775,10724,7,1,0,0,0,1,10724
1,NewOrder,1670279586.852917,11001,3,1,0,0,1,0,11001
1,NewOrder,1670279586.853134,14207,8,1,0,0,0,1,14207
5,StockLevel,1670279586.854644,8609,2,1,0,0,0,1,8609
4,Delivery,1670279586.863268,32903,2,1,0,0,0,1,32903
1,NewOrder,1670279586.863397,14350,1,1,0,0,0,1,14350
1,NewOrder,1670279586.863460,19020,9,1,0,0,0,1,19020
1,NewOrder,1670279586.863508,22346,7,1,0,0,0,1,22346
1,NewOrder,1670279586.863704,15258,6,1,0,0,1,0,15258
1,NewOrder,1670279586.863928,17640,3,1,0,0,0,1,17640
