Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661805378.317760,716,2,1,0,0,0,1,484
1,NewOrder,1661805378.318484,13351,2,1,0,0,0,1,13195
1,NewOrder,1661805378.319069,16847,3,1,0,0,0,1,16670
1,NewOrder,1661805378.320869,24198,7,1,0,0,0,1,23952
1,NewOrder,1661805378.322509,22533,4,1,0,0,0,1,22240
1,NewOrder,1661805378.322924,721,0,1,0,0,0,1,521
1,NewOrder,1661805378.323656,14160,0,1,0,0,0,1,14006
1,NewOrder,1661805378.324241,18549,1,1,0,0,0,1,18290
1,NewOrder,1661805378.324243,13575,6,1,0,0,0,1,13420
1,NewOrder,1661805378.330211,31296,8,1,0,0,0,1,31032
1,NewOrder,1661805378.331847,21204,2,1,0,0,0,1,21002
1,NewOrder,1661805378.332155,649,5,1,0,0,0,1,443
1,NewOrder,1661805378.332813,15069,5,1,0,0,0,1,14860
1,NewOrder,1661805378.335927,5464,3,1,0,0,1,0,0
1,NewOrder,1661805378.336117,13967,9,1,0,0,1,0,0
1,NewOrder,1661805378.337829,17679,0,1,0,0,0,1,17486
1,NewOrder,1661805378.337831,20289,6,1,0,0,0,1,19995
1,NewOrder,1661805378.341402,690,3,1,0,0,0,1,426
1,NewOrder,1661805378.342101,11250,3,1,0,0,1,0,0
1,NewOrder,1661805378.342803,17031,1,1,0,0,0,1,16730
1,NewOrder,1661805378.345054,18085,4,1,0,0,0,1,17757
1,NewOrder,1661805378.345073,4823,7,1,0,0,1,0,0
1,NewOrder,1661805378.347895,14956,5,1,0,0,1,0,0
1,NewOrder,1661805378.349908,524,7,1,0,0,0,1,360
1,NewOrder,1661805378.350095,649,9,1,0,0,0,1,414
1,NewOrder,1661805378.350441,21155,7,1,0,0,0,1,20889
1,NewOrder,1661805378.350752,26450,9,1,0,0,0,1,26173
1,NewOrder,1661805378.353062,13679,2,1,0,0,0,1,13516
1,NewOrder,1661805378.353361,516,3,1,0,0,0,1,372
1,NewOrder,1661805378.353885,17708,3,1,0,0,0,1,17591
1,NewOrder,1661805378.355521,12778,0,1,0,0,0,1,12528
1,NewOrder,1661805378.358132,22087,6,1,0,0,0,1,21851
1,NewOrder,1661805378.359844,21614,1,1,0,0,0,1,21406
1,NewOrder,1661805378.361519,13607,8,1,0,0,0,1,13417
1,NewOrder,1661805378.362863,599,5,1,0,0,0,1,398
1,NewOrder,1661805378.363152,26493,4,1,0,0,0,1,26157
1,NewOrder,1661805378.363474,13314,5,1,0,0,0,1,13086
1,NewOrder,1661805378.366752,22721,2,1,0,0,0,1,22409
1,NewOrder,1661805378.368312,15741,0,1,0,0,0,1,15577
1,NewOrder,1661805378.371606,12446,3,1,0,0,0,1,12186
1,NewOrder,1661805378.371606,10065,7,1,0,0,1,0,0
1,NewOrder,1661805378.375140,22803,8,1,0,0,0,1,22559
1,NewOrder,1661805378.376801,22833,5,1,0,0,0,1,22560
1,NewOrder,1661805378.377211,22358,9,1,0,0,0,1,22122
1,NewOrder,1661805378.380231,18631,6,1,0,0,0,1,18410
1,NewOrder,1661805378.381470,14744,1,1,0,0,0,1,14540
1,NewOrder,1661805378.381682,746,7,1,0,0,0,1,534
1,NewOrder,1661805378.382437,10343,7,1,0,0,0,1,10214
1,NewOrder,1661805378.384063,24472,3,1,0,0,0,1,24279
1,NewOrder,1661805378.384065,22162,0,1,0,0,0,1,22040
1,NewOrder,1661805378.389483,19047,2,1,0,0,0,1,18703
1,NewOrder,1661805378.389653,16567,4,1,0,0,0,1,16393
1,NewOrder,1661805378.392797,15275,7,1,0,0,0,1,15057
1,NewOrder,1661805378.396228,12569,1,1,0,0,1,0,0
1,NewOrder,1661805378.397957,28032,8,1,0,0,0,1,27719
1,NewOrder,1661805378.398872,16789,6,1,0,0,0,1,16622
1,NewOrder,1661805378.399580,24602,9,1,0,0,0,1,24339
1,NewOrder,1661805378.399643,9175,5,1,0,0,1,0,0
1,NewOrder,1661805378.406234,11130,4,1,0,0,0,1,10984
1,NewOrder,1661805378.406241,3973,0,1,0,0,1,0,0
1,NewOrder,1661805378.408082,19548,7,1,0,0,1,0,0
1,NewOrder,1661805378.408541,20777,2,1,0,0,0,1,20524
1,NewOrder,1661805378.408543,15613,3,1,0,0,0,1,15496
1,NewOrder,1661805378.408811,599,1,1,0,0,0,1,413
1,NewOrder,1661805378.408823,699,5,1,0,0,0,1,440
1,NewOrder,1661805378.409418,14779,1,1,0,0,0,1,14585
1,NewOrder,1661805378.409530,23730,5,1,0,0,0,1,23405
1,NewOrder,1661805378.410227,862,0,1,0,0,0,1,534
1,NewOrder,1661805378.411100,20913,0,1,0,0,1,0,0
1,NewOrder,1661805378.415674,7030,6,1,0,0,1,0,0
1,NewOrder,1661805378.417379,20835,4,1,0,0,0,1,20558
1,NewOrder,1661805378.422717,755,6,1,0,0,0,1,480
1,NewOrder,1661805378.423482,14706,6,1,0,0,0,1,14493
1,NewOrder,1661805378.424167,23294,3,1,0,0,0,1,23023
1,NewOrder,1661805378.424193,14017,9,1,0,0,0,1,13786
1,NewOrder,1661805378.424210,23238,1,1,0,0,0,1,22996
1,NewOrder,1661805378.426001,29964,8,1,0,0,0,1,29652
1,NewOrder,1661805378.427640,1827,7,1,0,0,0,1,1646
1,NewOrder,1661805378.429329,18122,2,1,0,0,0,1,17910
1,NewOrder,1661805378.429476,21266,7,1,0,0,0,1,20985
1,NewOrder,1661805378.432026,788,0,1,0,0,0,1,543
1,NewOrder,1661805378.432824,14657,0,1,0,0,0,1,14471
1,NewOrder,1661805378.433273,18880,5,1,0,0,0,1,18709
1,NewOrder,1661805378.438200,20555,6,1,0,0,1,0,0
1,NewOrder,1661805378.438222,16030,9,1,0,0,0,1,15799
1,NewOrder,1661805378.438226,13870,4,1,0,0,0,1,13665
1,NewOrder,1661805378.447465,14303,1,1,0,0,0,1,14035
1,NewOrder,1661805378.447466,26064,2,1,0,0,0,1,25823
1,NewOrder,1661805378.447473,14271,3,1,0,0,0,1,14101
1,NewOrder,1661805378.447488,21478,0,1,0,0,0,1,21168
1,NewOrder,1661805378.450753,5782,7,1,0,0,1,0,0
1,NewOrder,1661805378.452107,7643,4,1,0,0,1,0,0
1,NewOrder,1661805378.452165,13290,5,1,0,0,0,1,13157
1,NewOrder,1661805378.454264,12937,9,1,0,0,0,1,12716
1,NewOrder,1661805378.455978,2874,8,1,0,0,1,0,0
1,NewOrder,1661805378.456547,518,7,1,0,0,0,1,346
1,NewOrder,1661805378.457074,17173,7,1,0,0,0,1,17033
1,NewOrder,1661805378.458768,836,6,1,0,0,0,1,512
1,NewOrder,1661805378.458860,1179,8,1,0,0,0,1,1004
1,NewOrder,1661805378.459615,11088,6,1,0,0,0,1,10950
1,NewOrder,1661805378.459760,661,4,1,0,0,0,1,422
1,NewOrder,1661805378.460048,22612,8,1,0,0,0,1,22365
1,NewOrder,1661805378.460430,18651,4,1,0,0,0,1,18437
1,NewOrder,1661805378.461762,17583,3,1,0,0,0,1,17335
1,NewOrder,1661805378.461778,21114,1,1,0,0,0,1,20773
1,NewOrder,1661805378.465492,20534,5,1,0,0,0,1,20291
1,NewOrder,1661805378.467226,12149,9,1,0,0,1,0,0
1,NewOrder,1661805378.468978,19491,0,1,0,0,0,1,19209
1,NewOrder,1661805378.470714,17923,6,1,0,0,0,1,17697
1,NewOrder,1661805378.473541,21146,2,1,0,0,0,1,20931
1,NewOrder,1661805378.474256,22116,7,1,0,0,0,1,21923
1,NewOrder,1661805378.479092,17280,4,1,0,0,0,1,17046
1,NewOrder,1661805378.479357,11518,3,1,0,0,1,0,0
1,NewOrder,1661805378.479388,901,9,1,0,0,0,1,521
1,NewOrder,1661805378.480302,18246,9,1,0,0,0,1,18048
1,NewOrder,1661805378.482671,13687,8,1,0,0,0,1,13469
1,NewOrder,1661805378.482904,5342,1,1,0,0,1,0,0
1,NewOrder,1661805378.486037,18283,5,1,0,0,0,1,18059
1,NewOrder,1661805378.488257,742,1,1,0,0,0,1,435
1,NewOrder,1661805378.488478,5161,0,1,0,0,1,0,0
1,NewOrder,1661805378.488646,14008,6,1,0,0,0,1,13844
1,NewOrder,1661805378.489008,4761,1,1,0,0,1,0,0
1,NewOrder,1661805378.490887,769,3,1,0,0,0,1,552
1,NewOrder,1661805378.491667,18687,3,1,0,0,0,1,18512
1,NewOrder,1661805378.493676,656,0,1,0,0,0,1,449
1,NewOrder,1661805378.493778,971,1,1,0,0,0,1,666
1,NewOrder,1661805378.494341,24114,0,1,0,0,0,1,23798
1,NewOrder,1661805378.494720,15619,2,1,0,0,0,1,15368
1,NewOrder,1661805378.494759,23696,1,1,0,0,0,1,23418
1,NewOrder,1661805378.496370,28381,8,1,0,0,0,1,28134
1,NewOrder,1661805378.496385,33490,7,1,0,0,0,1,33149
1,NewOrder,1661805378.496385,17591,4,1,0,0,0,1,17336
1,NewOrder,1661805378.498560,31620,9,1,0,0,0,1,31296
1,NewOrder,1661805378.502667,20916,6,1,0,0,0,1,20666
1,NewOrder,1661805378.504334,25550,5,1,0,0,0,1,25298
1,NewOrder,1661805378.510351,25107,2,1,0,0,0,1,24844
1,NewOrder,1661805378.510365,10512,3,1,0,0,1,0,0
1,NewOrder,1661805378.513985,21871,4,1,0,0,1,0,0
1,NewOrder,1661805378.518473,17043,1,1,0,0,0,1,16902
1,NewOrder,1661805378.518474,25354,0,1,0,0,0,1,25013
1,NewOrder,1661805378.520888,576,3,1,0,0,0,1,401
1,NewOrder,1661805378.521473,13981,3,1,0,0,0,1,13829
1,NewOrder,1661805378.523594,12219,6,1,0,0,1,0,0
1,NewOrder,1661805378.524762,5675,8,1,0,0,1,0,0
1,NewOrder,1661805378.529887,57934,7,1,0,0,0,1,57714
1,NewOrder,1661805378.529895,58008,5,1,0,0,0,1,57764
1,NewOrder,1661805378.530191,57716,9,1,0,0,0,1,57468
1,NewOrder,1661805378.530451,643,8,1,0,0,0,1,430
1,NewOrder,1661805378.531106,63248,8,1,0,0,0,1,62999
1,NewOrder,1661805378.535465,52367,3,1,0,0,0,1,52131
1,NewOrder,1661805378.535470,52370,2,1,0,0,0,1,52140
1,NewOrder,1661805378.535528,3962,1,1,0,0,1,0,0
1,NewOrder,1661805378.535822,596,6,1,0,0,0,1,420
1,NewOrder,1661805378.535866,559,4,1,0,0,0,1,431
1,NewOrder,1661805378.536429,51472,6,1,0,0,0,1,51309
1,NewOrder,1661805378.536435,57915,4,1,0,0,0,1,57605
1,NewOrder,1661805378.539501,723,1,1,0,0,0,1,433
1,NewOrder,1661805378.540233,11544,1,1,0,1,0,0,0
1,NewOrder,1661805378.543840,50530,0,1,0,0,0,1,50391
1,NewOrder,1661805378.551790,641,1,1,0,0,0,1,411
1,NewOrder,1661805378.552439,41945,1,1,0,0,0,1,41811
1,NewOrder,1661805378.587838,16044,7,1,0,0,0,1,15816
1,NewOrder,1661805378.587838,22919,3,1,0,0,0,1,22629
1,NewOrder,1661805378.587853,15930,2,1,0,0,0,1,15751
1,NewOrder,1661805378.587915,15860,5,1,0,0,0,1,15636
1,NewOrder,1661805378.587917,26151,6,1,0,0,0,1,25755
1,NewOrder,1661805378.587919,7038,9,1,0,0,1,0,0
1,NewOrder,1661805378.594362,28731,4,1,0,0,0,1,28524
1,NewOrder,1661805378.594368,22961,8,1,0,0,0,1,22607
1,NewOrder,1661805378.594383,23556,0,1,0,0,0,1,23203
1,NewOrder,1661805378.594390,19629,1,1,0,0,0,1,19398
1,NewOrder,1661805378.594967,726,9,1,0,0,0,1,494
1,NewOrder,1661805378.595702,18736,9,1,0,0,1,0,0
1,NewOrder,1661805378.603790,10515,5,1,0,0,1,0,0
1,NewOrder,1661805378.603796,7434,2,1,0,0,1,0,0
1,NewOrder,1661805378.603892,7215,7,1,0,0,1,0,0
1,NewOrder,1661805378.610769,20175,3,1,0,0,0,1,20017
1,NewOrder,1661805378.611117,806,7,1,0,0,0,1,544
1,NewOrder,1661805378.611239,723,2,1,0,0,0,1,472
1,NewOrder,1661805378.611932,38622,7,1,0,0,1,0,0
1,NewOrder,1661805378.611974,22735,2,1,0,0,0,1,22522
1,NewOrder,1661805378.614035,36225,1,1,0,0,0,1,35877
1,NewOrder,1661805378.614083,41447,6,1,0,0,0,1,41038
1,NewOrder,1661805378.614316,641,5,1,0,0,0,1,413
1,NewOrder,1661805378.614448,563,9,1,0,0,0,1,440
1,NewOrder,1661805378.614967,8704,5,1,0,0,1,0,0
1,NewOrder,1661805378.615019,19759,9,1,0,0,0,1,19543
1,NewOrder,1661805378.617339,32921,8,1,0,0,0,1,32734
1,NewOrder,1661805378.617948,16772,0,1,0,0,0,1,16637
1,NewOrder,1661805378.623120,27569,4,1,0,0,1,0,0
1,NewOrder,1661805378.623684,847,5,1,0,0,0,1,679
1,NewOrder,1661805378.624541,30993,5,1,0,0,0,1,30785
1,NewOrder,1661805378.630955,25269,3,1,0,0,0,1,25029
1,NewOrder,1661805378.634721,27813,2,1,0,0,0,1,27514
1,NewOrder,1661805378.634734,20799,0,1,0,0,0,1,20585
1,NewOrder,1661805378.634785,21751,9,1,0,0,1,0,0
1,NewOrder,1661805378.650274,18601,1,1,0,0,0,1,18280
1,NewOrder,1661805378.650274,26014,8,1,0,0,0,1,25627
1,NewOrder,1661805378.650568,703,7,1,0,0,0,1,410
1,NewOrder,1661805378.650706,616,4,1,0,0,0,1,448
1,NewOrder,1661805378.651280,22363,7,1,0,0,0,1,22125
1,NewOrder,1661805378.651330,5260,4,1,0,0,1,0,0
1,NewOrder,1661805378.655542,35859,6,1,0,0,0,1,35588
1,NewOrder,1661805378.655547,20682,5,1,0,0,0,1,20337
1,NewOrder,1661805378.655568,20654,0,1,0,0,0,1,20276
1,NewOrder,1661805378.656234,19974,3,1,0,0,0,1,19639
1,NewOrder,1661805378.656547,829,9,1,0,0,0,1,640
1,NewOrder,1661805378.656601,688,4,1,0,0,0,1,461
1,NewOrder,1661805378.657298,16296,4,1,0,0,0,1,16161
1,NewOrder,1661805378.657387,16267,9,1,0,0,0,1,16069
1,NewOrder,1661805378.662545,28939,2,1,0,0,0,1,28615
1,NewOrder,1661805378.668890,5066,1,1,0,0,1,0,0
1,NewOrder,1661805378.673605,26084,4,1,0,0,0,1,25776
1,NewOrder,1661805378.673654,8261,7,1,0,0,1,0,0
1,NewOrder,1661805378.673667,17737,9,1,0,0,0,1,17585
1,NewOrder,1661805378.673968,741,1,1,0,0,0,1,549
1,NewOrder,1661805378.674718,21331,1,1,0,0,0,1,21147
1,NewOrder,1661805378.676219,27922,3,1,0,0,0,1,27707
1,NewOrder,1661805378.676234,10976,0,1,0,0,1,0,0
1,NewOrder,1661805378.676242,15195,5,1,0,0,0,1,15008
1,NewOrder,1661805378.676296,23254,8,1,0,0,0,1,22955
1,NewOrder,1661805378.681926,691,7,1,0,0,0,1,445
1,NewOrder,1661805378.682626,25297,7,1,0,0,0,1,24970
1,NewOrder,1661805378.687223,948,0,1,0,0,0,1,754
1,NewOrder,1661805378.688181,8185,0,1,0,0,1,0,0
1,NewOrder,1661805378.691414,5065,9,1,0,0,1,0,0
1,NewOrder,1661805378.691414,16526,6,1,0,0,0,1,16287
1,NewOrder,1661805378.691448,16457,5,1,0,0,0,1,16301
1,NewOrder,1661805378.691498,16423,2,1,0,0,0,1,16200
1,NewOrder,1661805378.696061,23294,1,1,0,0,0,1,22937
1,NewOrder,1661805378.696378,678,0,1,0,0,0,1,421
1,NewOrder,1661805378.696490,523,9,1,0,0,0,1,402
1,NewOrder,1661805378.697022,18185,9,1,0,0,0,1,17971
1,NewOrder,1661805378.697065,22668,0,1,0,0,1,0,0
1,NewOrder,1661805378.699562,13835,8,1,0,0,1,0,0
1,NewOrder,1661805378.699707,15606,4,1,0,0,0,1,15468
1,NewOrder,1661805378.704150,11061,3,1,0,0,0,1,10940
1,NewOrder,1661805378.707917,23625,5,1,0,0,0,1,23410
1,NewOrder,1661805378.707933,13589,2,1,0,0,1,0,0
1,NewOrder,1661805378.707934,13210,7,1,0,0,0,1,13031
1,NewOrder,1661805378.707953,13536,6,1,0,0,1,0,0
1,NewOrder,1661805378.713408,627,8,1,0,0,0,1,388
1,NewOrder,1661805378.714043,17510,8,1,0,0,0,1,17356
1,NewOrder,1661805378.715218,20519,9,1,0,0,0,1,20323
1,NewOrder,1661805378.715223,28418,3,1,0,0,0,1,28056
1,NewOrder,1661805378.715320,25137,4,1,0,0,0,1,24815
1,NewOrder,1661805378.719368,24258,1,1,0,0,0,1,23962
1,NewOrder,1661805378.719746,637,0,1,0,0,0,1,419
1,NewOrder,1661805378.720396,23229,0,1,0,0,0,1,23016
1,NewOrder,1661805378.721155,19283,7,1,0,0,0,1,19105
1,NewOrder,1661805378.721500,815,6,1,0,0,0,1,460
1,NewOrder,1661805378.721534,684,2,1,0,0,0,1,467
1,NewOrder,1661805378.722228,28284,2,1,0,0,0,1,27983
1,NewOrder,1661805378.722327,18128,6,1,0,0,0,1,17902
1,NewOrder,1661805378.731555,24575,5,1,0,0,1,0,0
1,NewOrder,1661805378.731566,23719,8,1,0,0,0,1,23526
1,NewOrder,1661805378.735750,19475,9,1,0,0,0,1,19308
1,NewOrder,1661805378.740455,27716,7,1,0,0,0,1,27346
1,NewOrder,1661805378.740463,17981,4,1,0,0,0,1,17700
1,NewOrder,1661805378.740467,15756,6,1,0,0,1,0,0
1,NewOrder,1661805378.743637,14810,1,1,0,0,0,1,14643
1,NewOrder,1661805378.743639,19350,0,1,0,0,0,1,19169
1,NewOrder,1661805378.743653,19363,3,1,0,0,0,1,19178
1,NewOrder,1661805378.750522,27768,2,1,0,0,0,1,27355
1,NewOrder,1661805378.755239,13344,9,1,0,0,1,0,0
1,NewOrder,1661805378.755293,23013,8,1,0,0,0,1,22748
1,NewOrder,1661805378.756142,930,5,1,0,0,0,1,567
1,NewOrder,1661805378.756233,1186,6,1,0,0,0,1,971
1,NewOrder,1661805378.757083,25363,5,1,0,0,0,1,25052
1,NewOrder,1661805378.757432,20928,6,1,0,0,0,1,20711
1,NewOrder,1661805378.758457,24099,4,1,0,0,0,1,23846
1,NewOrder,1661805378.758459,19352,1,1,0,0,0,1,19149
1,NewOrder,1661805378.763001,15290,0,1,0,0,0,1,15157
1,NewOrder,1661805378.763029,14807,3,1,0,0,0,1,14649
1,NewOrder,1661805378.768181,10415,7,1,0,0,1,0,0
1,NewOrder,1661805378.768597,593,9,1,0,0,0,1,441
1,NewOrder,1661805378.769201,17885,9,1,0,0,0,1,17715
1,NewOrder,1661805378.777823,22340,1,1,0,0,0,1,22113
1,NewOrder,1661805378.777849,4958,3,1,0,0,1,0,0
1,NewOrder,1661805378.778300,22156,2,1,0,0,1,0,0
1,NewOrder,1661805378.778304,26613,0,1,0,0,0,1,26264
1,NewOrder,1661805378.778314,4449,8,1,0,0,1,0,0
1,NewOrder,1661805378.778367,21784,6,1,0,0,0,1,21454
1,NewOrder,1661805378.778606,541,7,1,0,0,0,1,405
1,NewOrder,1661805378.779155,21059,7,1,0,0,0,1,20900
1,NewOrder,1661805378.782462,17679,5,1,0,0,0,1,17431
1,NewOrder,1661805378.782568,22201,4,1,0,0,0,1,21921
1,NewOrder,1661805378.782776,663,8,1,0,0,0,1,443
1,NewOrder,1661805378.782819,633,3,1,0,0,0,1,448
1,NewOrder,1661805378.783451,17049,8,1,0,0,1,0,0
1,NewOrder,1661805378.783461,25095,3,1,0,0,1,0,0
1,NewOrder,1661805378.787098,17657,9,1,0,0,0,1,17477
1,NewOrder,1661805378.800158,17068,5,1,0,0,0,1,16828
1,NewOrder,1661805378.800176,17997,1,1,0,0,1,0,0
1,NewOrder,1661805378.800196,20873,6,1,0,0,0,1,20555
1,NewOrder,1661805378.800227,20829,7,1,0,0,0,1,20613
1,NewOrder,1661805378.800467,716,2,1,0,0,0,1,443
1,NewOrder,1661805378.800512,553,8,1,0,0,0,1,403
1,NewOrder,1661805378.801075,16911,8,1,0,0,0,1,16764
1,NewOrder,1661805378.801193,3970,2,1,0,0,1,0,0
1,NewOrder,1661805378.804764,20832,9,1,0,0,0,1,20656
1,NewOrder,1661805378.804780,26239,4,1,0,0,0,1,25962
1,NewOrder,1661805378.804927,20694,0,1,0,0,0,1,20537
1,NewOrder,1661805378.805174,634,2,1,0,0,0,1,454
1,NewOrder,1661805378.805817,15233,2,1,0,0,0,1,14988
1,NewOrder,1661805378.808568,618,3,1,0,0,0,1,477
1,NewOrder,1661805378.809195,21100,3,1,0,0,0,1,20919
1,NewOrder,1661805378.817239,23425,5,1,0,0,0,1,23159
1,NewOrder,1661805378.817998,22674,8,1,0,0,0,1,22468
1,NewOrder,1661805378.818186,641,1,1,0,0,0,1,474
1,NewOrder,1661805378.818836,21896,1,1,0,0,0,1,21657
1,NewOrder,1661805378.821063,24208,2,1,0,0,0,1,23955
1,NewOrder,1661805378.821067,24195,7,1,0,0,0,1,24001
1,NewOrder,1661805378.821081,24264,6,1,0,0,0,1,23988
1,NewOrder,1661805378.825609,24411,9,1,0,0,0,1,24046
1,NewOrder,1661805378.825627,29075,0,1,0,0,0,1,28603
1,NewOrder,1661805378.830306,24380,3,1,0,0,0,1,24150
1,NewOrder,1661805378.831030,18946,4,1,0,0,0,1,18732
1,NewOrder,1661805378.840685,18820,5,1,0,0,0,1,18625
1,NewOrder,1661805378.840686,18967,8,1,0,0,0,1,18729
1,NewOrder,1661805378.840740,18750,1,1,0,0,0,1,18513
1,NewOrder,1661805378.845275,19705,7,1,0,0,0,1,19501
1,NewOrder,1661805378.845283,19695,2,1,0,0,0,1,19519
1,NewOrder,1661805378.845355,14149,6,1,0,0,0,1,13972
1,NewOrder,1661805378.849987,24342,4,1,0,0,0,1,24074
1,NewOrder,1661805378.850048,20171,9,1,0,0,0,1,19934
1,NewOrder,1661805378.854696,19459,3,1,0,0,0,1,19164
1,NewOrder,1661805378.854715,19501,0,1,0,0,0,1,19334
1,NewOrder,1661805378.859503,17778,1,1,0,0,0,1,17531
1,NewOrder,1661805378.859510,15016,5,1,0,0,1,0,0
1,NewOrder,1661805378.859515,6569,6,1,0,0,1,0,0
1,NewOrder,1661805378.859661,14477,8,1,0,0,0,1,14257
1,NewOrder,1661805378.864990,5542,2,1,0,0,1,0,0
1,NewOrder,1661805378.864993,5524,7,1,0,0,1,0,0
1,NewOrder,1661805378.866100,686,6,1,0,0,0,1,373
1,NewOrder,1661805378.866796,20742,6,1,0,0,1,0,0
1,NewOrder,1661805378.870230,24585,9,1,0,0,0,1,24295
1,NewOrder,1661805378.870528,697,7,1,0,0,0,1,453
1,NewOrder,1661805378.870544,677,2,1,0,0,0,1,452
1,NewOrder,1661805378.871230,20221,2,1,0,0,1,0,0
1,NewOrder,1661805378.871234,19762,7,1,0,0,0,1,19582
1,NewOrder,1661805378.874148,3502,8,1,0,0,1,0,0
1,NewOrder,1661805378.874167,16829,3,1,0,0,0,1,16656
1,NewOrder,1661805378.874231,16873,0,1,0,0,0,1,16586
1,NewOrder,1661805378.874339,28481,4,1,0,0,0,1,28226
1,NewOrder,1661805378.874540,584,5,1,0,0,0,1,426
1,NewOrder,1661805378.875133,15963,5,1,0,0,0,1,15743
1,NewOrder,1661805378.877294,14097,1,1,0,0,1,0,0
1,NewOrder,1661805378.877661,653,8,1,0,0,0,1,416
1,NewOrder,1661805378.878324,11782,8,1,0,1,0,0,0
1,NewOrder,1661805378.887552,703,6,1,0,0,0,1,451
1,NewOrder,1661805378.888265,19576,6,1,0,0,1,0,0
1,NewOrder,1661805378.890118,463,8,1,0,0,0,1,338
1,NewOrder,1661805378.890589,21168,8,1,0,0,0,1,21015
1,NewOrder,1661805378.891009,11752,7,1,0,0,1,0,0
1,NewOrder,1661805378.891010,25881,3,1,0,0,0,1,25555
1,NewOrder,1661805378.891106,30670,5,1,0,0,1,0,0
1,NewOrder,1661805378.891114,25801,0,1,0,0,0,1,25521
1,NewOrder,1661805378.891401,621,1,1,0,0,0,1,448
1,NewOrder,1661805378.891462,519,2,1,0,0,0,1,398
1,NewOrder,1661805378.891989,19774,2,1,0,0,0,1,19568
1,NewOrder,1661805378.892032,15132,1,1,0,0,0,1,14965
1,NewOrder,1661805378.894826,22116,9,1,0,0,0,1,21873
1,NewOrder,1661805378.902773,670,7,1,0,0,0,1,432
1,NewOrder,1661805378.902830,14365,4,1,0,0,1,0,0
1,NewOrder,1661805378.903453,13741,7,1,0,0,1,0,0
1,NewOrder,1661805378.907180,4958,1,1,0,0,1,0,0
1,NewOrder,1661805378.907853,739,6,1,0,0,0,1,443
1,NewOrder,1661805378.908603,16506,6,1,0,0,0,1,16338
1,NewOrder,1661805378.911771,32498,8,1,0,0,0,1,32177
1,NewOrder,1661805378.911777,17935,2,1,0,0,1,0,0
1,NewOrder,1661805378.912150,555,1,1,0,0,0,1,378
1,NewOrder,1661805378.912715,16919,1,1,0,0,0,1,16751
1,NewOrder,1661805378.916904,27313,3,1,0,0,0,1,26946
1,NewOrder,1661805378.916927,27470,0,1,0,0,0,1,27183
1,NewOrder,1661805378.916952,27405,9,1,0,0,0,1,27145
1,NewOrder,1661805378.917205,631,7,1,0,0,0,1,418
1,NewOrder,1661805378.917209,677,4,1,0,0,0,1,424
1,NewOrder,1661805378.917845,21628,7,1,0,0,0,1,21407
1,NewOrder,1661805378.917895,26368,4,1,0,0,0,1,26131
1,NewOrder,1661805378.921790,600,5,1,0,0,0,1,424
1,NewOrder,1661805378.922400,21846,5,1,0,0,0,1,21646
1,NewOrder,1661805378.925121,24314,6,1,0,0,0,1,24051
1,NewOrder,1661805378.929648,17655,1,1,0,0,0,1,17477
1,NewOrder,1661805378.929725,778,2,1,0,0,0,1,508
1,NewOrder,1661805378.930511,21304,2,1,0,0,0,1,21065
1,NewOrder,1661805378.939483,8168,7,1,0,0,1,0,0
1,NewOrder,1661805378.944230,15444,3,1,0,0,0,1,15302
1,NewOrder,1661805378.944266,15422,5,1,0,0,0,1,15105
1,NewOrder,1661805378.944274,27493,4,1,0,0,0,1,27171
1,NewOrder,1661805378.944277,15808,8,1,0,0,1,0,0
1,NewOrder,1661805378.944371,26988,9,1,0,0,0,1,26557
1,NewOrder,1661805378.944404,18446,0,1,0,0,1,0,0
1,NewOrder,1661805378.947316,23998,1,1,0,0,0,1,23704
1,NewOrder,1661805378.947663,759,7,1,0,0,0,1,478
1,NewOrder,1661805378.948430,22966,7,1,0,0,0,1,22831
1,NewOrder,1661805378.949446,17652,6,1,0,0,1,0,0
1,NewOrder,1661805378.951825,19489,2,1,0,0,0,1,19278
1,NewOrder,1661805378.959686,15081,3,1,0,0,0,1,14923
1,NewOrder,1661805378.959699,15150,5,1,0,0,0,1,14942
1,NewOrder,1661805378.960094,610,8,1,0,0,0,1,442
1,NewOrder,1661805378.960714,26804,8,1,0,0,0,1,26537
1,NewOrder,1661805378.962863,701,0,1,0,0,0,1,452
1,NewOrder,1661805378.963575,15803,0,1,0,0,1,0,0
1,NewOrder,1661805378.967114,749,6,1,0,0,0,1,460
1,NewOrder,1661805378.967873,19841,6,1,0,0,0,1,19596
1,NewOrder,1661805378.971326,25334,2,1,0,0,0,1,25104
1,NewOrder,1661805378.971333,20922,1,1,0,0,0,1,20551
1,NewOrder,1661805378.971367,16113,9,1,0,0,0,1,15863
1,NewOrder,1661805378.971408,20637,7,1,0,0,0,1,20416
1,NewOrder,1661805378.971777,20595,4,1,0,0,1,0,0
1,NewOrder,1661805378.974777,9339,3,1,0,0,1,0,0
1,NewOrder,1661805378.974867,22698,5,1,0,0,1,0,0
1,NewOrder,1661805378.979399,836,0,1,0,0,0,1,407
1,NewOrder,1661805378.980248,19637,0,1,0,0,0,1,19459
1,NewOrder,1661805378.984127,631,3,1,0,0,0,1,502
