Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279933.837589,20010,6,1,0,0,0,1,19543
4,Delivery,1670279933.842327,38824,8,1,0,0,0,1,37271
1,NewOrder,1670279933.842352,11140,5,1,0,0,1,0,0
1,NewOrder,1670279933.842692,27438,9,1,0,0,0,1,26937
1,NewOrder,1670279933.843264,21878,2,1,0,0,0,1,21281
1,NewOrder,1670279933.848431,1062,3,1,0,0,0,1,567
1,NewOrder,1670279933.849506,22707,3,1,0,0,0,1,22227
1,NewOrder,1670279933.853323,11972,7,1,0,0,0,1,11466
3,OrderStatus,1670279933.853512,1663,5,1,0,0,0,1,267
1,NewOrder,1670279933.855194,32253,5,1,0,0,0,1,31665
5,StockLevel,1670279933.857617,4980,6,1,0,0,0,1,252
1,NewOrder,1670279933.860367,1055,1,1,0,0,0,1,645
4,Delivery,1670279933.861434,48143,1,1,0,0,0,1,47219
1,NewOrder,1670279933.861796,9628,4,1,0,0,1,0,0
1,NewOrder,1670279933.862617,4214,6,1,0,0,1,0,0
1,NewOrder,1670279933.865161,4421,2,1,0,0,1,0,0
1,NewOrder,1670279933.865312,17776,7,1,0,0,0,1,16933
1,NewOrder,1670279933.866846,967,6,1,0,0,0,1,462
1,NewOrder,1670279933.867824,14047,6,1,0,0,0,1,13671
1,NewOrder,1670279933.869602,886,2,1,0,0,0,1,508
1,NewOrder,1670279933.870142,16697,9,1,0,0,0,1,16340
1,NewOrder,1670279933.870504,18340,2,1,0,0,0,1,17939
1,NewOrder,1670279933.871444,1128,4,1,0,0,0,1,541
1,NewOrder,1670279933.872226,18250,3,1,0,1,0,0,0
1,NewOrder,1670279933.872584,20940,4,1,0,0,0,1,20580
1,NewOrder,1670279933.881170,20611,8,1,0,0,0,1,20127
1,NewOrder,1670279933.881336,1260,0,1,0,0,0,1,636
1,NewOrder,1670279933.881882,18207,6,1,0,0,0,1,17775
1,NewOrder,1670279933.882607,12406,0,1,0,0,0,1,12140
1,NewOrder,1670279933.883108,25608,7,1,0,0,0,1,24707
1,NewOrder,1670279933.886851,47266,9,1,0,0,0,1,46791
1,NewOrder,1670279933.887462,11981,5,1,0,0,0,1,11667
1,NewOrder,1670279933.888855,39869,2,1,0,0,0,1,39386
1,NewOrder,1670279933.890493,1186,3,1,0,0,0,1,520
1,NewOrder,1670279933.891691,25359,3,1,0,0,0,1,24886
1,NewOrder,1670279933.893536,15639,4,1,0,0,0,1,15363
1,NewOrder,1670279933.895027,39429,0,1,0,0,0,1,38779
1,NewOrder,1670279933.899457,27517,5,1,0,1,0,0,0
4,Delivery,1670279933.900108,39155,6,1,0,0,0,1,38221
4,Delivery,1670279933.901800,45867,8,1,0,0,0,1,43224
5,StockLevel,1670279933.908736,7571,7,1,0,0,0,1,318
1,NewOrder,1670279933.909193,27353,4,1,0,0,0,1,26752
3,OrderStatus,1670279933.909590,2197,1,1,0,0,0,1,578
1,NewOrder,1670279933.911806,25035,1,1,0,0,0,1,22774
1,NewOrder,1670279933.916323,23443,7,1,0,0,0,1,22878
4,Delivery,1670279933.917061,49370,3,1,0,0,1,0,0
1,NewOrder,1670279933.926995,1359,5,1,0,0,0,1,656
1,NewOrder,1670279933.928368,33535,5,1,0,0,0,1,32700
1,NewOrder,1670279933.928744,7878,2,1,0,0,1,0,0
1,NewOrder,1670279933.934137,24256,9,1,0,0,0,1,23667
4,Delivery,1670279933.934476,41069,0,1,0,0,0,1,40172
1,NewOrder,1670279933.936565,25818,4,1,0,0,1,0,0
5,StockLevel,1670279933.936688,5876,2,1,0,0,0,1,274
1,NewOrder,1670279933.936855,19762,1,1,0,0,0,1,19361
1,NewOrder,1670279933.939284,20828,6,1,0,0,0,1,20438
1,NewOrder,1670279933.939786,26949,7,1,0,0,0,1,26536
1,NewOrder,1670279933.942584,17164,2,1,0,0,0,1,16874
1,NewOrder,1670279933.947681,42809,8,1,0,0,0,1,42190
1,NewOrder,1670279933.956636,11727,1,1,0,0,1,0,0
1,NewOrder,1670279933.958412,41061,9,1,0,0,0,1,40472
1,NewOrder,1670279933.959760,22683,2,1,0,0,1,0,0
3,OrderStatus,1670279933.960131,1972,6,1,0,0,0,1,311
1,NewOrder,1670279933.961916,14958,5,1,0,0,1,0,0
1,NewOrder,1670279933.962124,35894,6,1,0,0,0,1,35365
1,NewOrder,1670279933.962406,1334,4,1,0,0,0,1,522
4,Delivery,1670279933.963753,51282,4,1,0,0,0,1,50101
1,NewOrder,1670279933.966446,829,3,1,0,0,0,1,519
1,NewOrder,1670279933.966755,23313,7,1,0,0,0,1,22872
1,NewOrder,1670279933.967286,11887,3,1,0,0,0,1,11595
1,NewOrder,1670279933.968375,907,1,1,0,0,0,1,495
1,NewOrder,1670279933.969292,16625,1,1,0,0,0,1,16306
1,NewOrder,1670279933.975565,12182,0,1,0,0,0,1,11849
1,NewOrder,1670279933.976894,1214,5,1,0,0,0,1,699
1,NewOrder,1670279933.978123,15622,5,1,0,0,0,1,15216
1,NewOrder,1670279933.979226,37248,3,1,0,0,0,1,36385
1,NewOrder,1670279933.982462,3882,2,1,0,0,0,1,623
3,OrderStatus,1670279933.985936,4711,1,1,0,0,0,1,1847
1,NewOrder,1670279933.986365,6370,2,1,0,0,1,0,0
1,NewOrder,1670279933.987765,15462,0,1,0,0,0,1,15112
1,NewOrder,1670279933.990088,25468,7,1,0,0,0,1,24954
1,NewOrder,1670279933.990508,49102,8,1,0,0,0,1,48599
1,NewOrder,1670279933.990666,16235,1,1,0,0,1,0,0
1,NewOrder,1670279933.992749,1705,2,1,0,0,0,1,1336
5,StockLevel,1670279933.993763,8079,5,1,0,0,0,1,333
3,OrderStatus,1670279933.994471,1347,2,1,0,0,0,1,223
1,NewOrder,1670279933.995830,14771,2,1,0,0,0,1,14390
1,NewOrder,1670279933.998037,41237,6,1,0,0,0,1,39067
1,NewOrder,1670279933.999491,39966,9,1,0,0,0,1,39355
1,NewOrder,1670279934.001861,16104,5,1,0,0,0,1,15689
1,NewOrder,1670279934.003248,25346,0,1,0,1,0,0,0
1,NewOrder,1670279934.006921,3033,1,1,0,0,0,1,2703
1,NewOrder,1670279934.009971,29300,1,1,0,0,0,1,28949
1,NewOrder,1670279934.010621,28828,2,1,0,0,0,1,28477
1,NewOrder,1670279934.015056,5025,4,1,0,0,1,0,0
5,StockLevel,1670279934.015572,7528,7,1,0,0,0,1,299
1,NewOrder,1670279934.016485,23805,3,1,0,0,1,0,0
5,StockLevel,1670279934.017984,3809,5,1,0,0,0,1,273
4,Delivery,1670279934.020100,2220,4,1,0,0,0,1,1046
1,NewOrder,1670279934.021806,26361,5,1,0,0,1,0,0
1,NewOrder,1670279934.022339,26340,4,1,0,0,0,1,25748
1,NewOrder,1670279934.023114,25227,7,1,0,0,1,0,0
1,NewOrder,1670279934.028614,1134,0,1,0,0,0,1,603
1,NewOrder,1670279934.029760,18194,0,1,0,0,0,1,17922
5,StockLevel,1670279934.039285,4660,1,1,0,0,0,1,226
1,NewOrder,1670279934.039293,11553,6,1,0,0,0,1,11248
1,NewOrder,1670279934.039470,11984,2,1,0,0,0,1,11676
1,NewOrder,1670279934.039471,37272,9,1,0,0,1,0,0
1,NewOrder,1670279934.039631,9435,8,1,0,0,1,0,0
4,Delivery,1670279934.040304,1461,3,1,0,0,0,1,553
1,NewOrder,1670279934.041777,6325,3,1,0,0,1,0,0
1,NewOrder,1670279934.043963,32673,1,1,0,0,1,0,0
1,NewOrder,1670279934.047972,14162,0,1,0,0,0,1,13810
1,NewOrder,1670279934.048122,985,3,1,0,0,0,1,660
1,NewOrder,1670279934.048186,854,5,1,0,0,0,1,470
5,StockLevel,1670279934.048362,9253,7,1,0,0,0,1,1573
1,NewOrder,1670279934.048692,14489,4,1,0,0,0,1,14217
1,NewOrder,1670279934.049050,23172,5,1,0,0,0,1,22598
1,NewOrder,1670279934.049085,1037,8,1,0,0,0,1,683
1,NewOrder,1670279934.049128,29021,3,1,0,0,0,1,28262
1,NewOrder,1670279934.050134,12736,8,1,0,0,0,1,12466
1,NewOrder,1670279934.050858,13095,6,1,0,0,0,1,12763
1,NewOrder,1670279934.051473,18681,2,1,0,0,0,1,18191
1,NewOrder,1670279934.057629,7358,7,1,0,0,1,0,0
1,NewOrder,1670279934.062155,24224,0,1,0,0,1,0,0
1,NewOrder,1670279934.062881,16293,8,1,0,0,0,1,15562
1,NewOrder,1670279934.063197,18049,4,1,0,0,0,1,17724
1,NewOrder,1670279934.063972,23620,6,1,0,0,1,0,0
5,StockLevel,1670279934.065007,6737,7,1,0,0,0,1,590
1,NewOrder,1670279934.070173,16600,2,1,0,0,0,1,16177
1,NewOrder,1670279934.071762,16143,7,1,0,0,0,1,15781
1,NewOrder,1670279934.072241,28635,5,1,0,0,0,1,27883
4,Delivery,1670279934.076656,3608,1,1,0,0,0,1,718
4,Delivery,1670279934.076762,5291,9,1,0,0,0,1,776
1,NewOrder,1670279934.078166,3138,3,1,0,0,1,0,0
1,NewOrder,1670279934.079192,17987,8,1,0,0,0,1,17509
1,NewOrder,1670279934.080282,21628,1,1,0,0,0,1,21254
1,NewOrder,1670279934.081259,31611,4,1,0,0,0,1,31029
1,NewOrder,1670279934.081321,1011,3,1,0,0,0,1,525
1,NewOrder,1670279934.082065,15290,9,1,0,0,1,0,0
1,NewOrder,1670279934.082345,22345,3,1,0,0,1,0,0
1,NewOrder,1670279934.086393,1238,0,1,0,0,0,1,697
1,NewOrder,1670279934.086794,33716,2,1,0,0,0,1,33111
1,NewOrder,1670279934.087612,1112,6,1,0,0,0,1,549
1,NewOrder,1670279934.087643,15330,0,1,0,0,0,1,14999
3,OrderStatus,1670279934.087924,8968,7,1,0,0,0,1,6206
3,OrderStatus,1670279934.088735,8112,6,1,0,0,0,1,6888
1,NewOrder,1670279934.096865,23665,6,1,0,0,0,1,23102
1,NewOrder,1670279934.096912,15726,7,1,0,0,0,1,15370
1,NewOrder,1670279934.097199,22070,8,1,0,0,0,1,21148
1,NewOrder,1670279934.097376,1107,9,1,0,0,0,1,691
1,NewOrder,1670279934.098499,4361,9,1,0,0,1,0,0
1,NewOrder,1670279934.100896,19899,5,1,0,0,0,1,19491
4,Delivery,1670279934.101929,59495,1,1,0,0,0,1,58527
1,NewOrder,1670279934.102964,1624,9,1,0,0,0,1,551
1,NewOrder,1670279934.102990,23202,0,1,0,0,0,1,22800
1,NewOrder,1670279934.104600,21859,9,1,0,0,0,1,21326
1,NewOrder,1670279934.104710,1400,3,1,0,0,0,1,874
1,NewOrder,1670279934.106127,21264,3,1,0,0,1,0,0
1,NewOrder,1670279934.112655,6528,7,1,0,0,1,0,0
1,NewOrder,1670279934.112922,17842,4,1,0,0,0,1,17403
1,NewOrder,1670279934.119202,942,7,1,0,0,0,1,560
5,StockLevel,1670279934.119288,5662,8,1,0,0,0,1,1325
3,OrderStatus,1670279934.120158,1577,7,1,0,0,0,1,398
1,NewOrder,1670279934.120520,11498,2,1,0,0,0,1,11219
1,NewOrder,1670279934.120549,5253,6,1,0,0,1,0,0
1,NewOrder,1670279934.120809,37162,5,1,0,0,0,1,36299
1,NewOrder,1670279934.121756,36131,7,1,0,0,0,1,35620
1,NewOrder,1670279934.124970,20209,8,1,0,0,1,0,0
1,NewOrder,1670279934.125823,980,6,1,0,0,0,1,539
1,NewOrder,1670279934.126209,31443,0,1,0,0,0,1,29397
1,NewOrder,1670279934.126478,31907,9,1,0,0,1,0,0
1,NewOrder,1670279934.126816,31839,6,1,0,0,1,0,0
1,NewOrder,1670279934.127404,1086,3,1,0,0,0,1,701
1,NewOrder,1670279934.128507,31606,3,1,0,0,0,1,31023
3,OrderStatus,1670279934.130782,1503,4,1,0,0,0,1,217
3,OrderStatus,1670279934.132037,1985,2,1,0,0,0,1,200
1,NewOrder,1670279934.132304,29335,4,1,0,0,0,1,28867
1,NewOrder,1670279934.134034,26101,2,1,0,0,0,1,25725
1,NewOrder,1670279934.145195,757,8,1,0,0,0,1,412
1,NewOrder,1670279934.145961,15705,8,1,0,0,0,1,15282
3,OrderStatus,1670279934.157692,1912,0,1,0,0,0,1,269
1,NewOrder,1670279934.157907,3999,7,1,0,0,1,0,0
1,NewOrder,1670279934.157982,4307,5,1,0,0,1,0,0
1,NewOrder,1670279934.158407,859,9,1,0,0,0,1,509
1,NewOrder,1670279934.158677,913,6,1,0,0,0,1,563
1,NewOrder,1670279934.159277,25570,9,1,0,0,0,1,25032
1,NewOrder,1670279934.159601,19412,6,1,0,0,0,1,19053
1,NewOrder,1670279934.159618,20126,0,1,0,0,0,1,19764
5,StockLevel,1670279934.160124,9768,3,1,0,0,0,1,414
1,NewOrder,1670279934.160150,18616,2,1,0,0,1,0,0
4,Delivery,1670279934.161435,68849,1,1,0,0,0,1,67905
1,NewOrder,1670279934.161653,31774,4,1,0,0,0,1,31258
1,NewOrder,1670279934.161713,30798,8,1,0,0,0,1,30074
1,NewOrder,1670279934.161922,1231,7,1,0,0,0,1,860
3,OrderStatus,1670279934.162300,2664,5,1,0,0,0,1,373
1,NewOrder,1670279934.163167,11245,7,1,0,0,1,0,0
1,NewOrder,1670279934.164978,21149,5,1,0,0,0,1,20694
1,NewOrder,1670279934.169910,5806,3,1,0,0,1,0,0
1,NewOrder,1670279934.174432,1290,7,1,0,0,0,1,642
1,NewOrder,1670279934.175737,30082,7,1,0,0,0,1,29129
5,StockLevel,1670279934.175742,9964,3,1,0,0,0,1,771
3,OrderStatus,1670279934.178786,1757,2,1,0,0,0,1,251
1,NewOrder,1670279934.179032,18493,6,1,0,0,0,1,16458
1,NewOrder,1670279934.179762,18263,0,1,0,0,0,1,17891
1,NewOrder,1670279934.180563,21368,2,1,0,0,0,1,20768
1,NewOrder,1670279934.184867,14782,9,1,0,0,1,0,0
1,NewOrder,1670279934.185727,11274,3,1,0,0,1,0,0
1,NewOrder,1670279934.186145,21359,5,1,0,0,0,1,20947
1,NewOrder,1670279934.192536,22507,8,1,0,0,0,1,21831
1,NewOrder,1670279934.193478,21959,4,1,0,0,1,0,0
1,NewOrder,1670279934.197021,1189,3,1,0,0,0,1,631
1,NewOrder,1670279934.197539,18039,6,1,0,0,1,0,0
1,NewOrder,1670279934.198045,16869,0,1,0,0,0,1,16509
1,NewOrder,1670279934.198230,24268,3,1,0,0,1,0,0
5,StockLevel,1670279934.199664,5054,9,1,0,0,0,1,449
1,NewOrder,1670279934.201945,16140,2,1,0,0,1,0,0
1,NewOrder,1670279934.204737,13385,9,1,0,0,1,0,0
1,NewOrder,1670279934.205838,24503,7,1,0,0,0,1,24124
1,NewOrder,1670279934.207516,14834,5,1,0,0,1,0,0
1,NewOrder,1670279934.214933,17682,0,1,0,0,0,1,17301
5,StockLevel,1670279934.215064,15477,8,1,0,0,0,1,4732
1,NewOrder,1670279934.215456,1131,4,1,0,0,0,1,605
1,NewOrder,1670279934.215597,1171,6,1,0,0,0,1,682
1,NewOrder,1670279934.216598,15701,4,1,0,0,1,0,0
1,NewOrder,1670279934.216785,13839,6,1,0,0,0,1,13529
4,Delivery,1670279934.218099,1456,2,1,0,0,0,1,566
1,NewOrder,1670279934.218140,1011,9,1,0,0,0,1,457
1,NewOrder,1670279934.219204,39422,9,1,0,0,0,1,38614
1,NewOrder,1670279934.219566,21229,2,1,0,0,0,1,20746
4,Delivery,1670279934.222366,1617,5,1,0,0,0,1,717
1,NewOrder,1670279934.222580,1025,3,1,0,0,0,1,617
4,Delivery,1670279934.223617,48716,3,1,0,0,0,1,47826
1,NewOrder,1670279934.223997,17835,5,1,0,0,0,1,17495
1,NewOrder,1670279934.230304,18173,1,1,0,0,0,1,17790
1,NewOrder,1670279934.230359,41657,7,1,0,0,0,1,41080
1,NewOrder,1670279934.230560,42144,8,1,0,0,0,1,41583
5,StockLevel,1670279934.230644,7148,6,1,0,0,0,1,513
1,NewOrder,1670279934.232316,2983,4,1,0,0,0,1,643
1,NewOrder,1670279934.232630,39348,0,1,0,0,0,1,38656
1,NewOrder,1670279934.235312,36718,4,1,0,0,0,1,36075
1,NewOrder,1670279934.237811,34427,6,1,0,0,0,1,33858
1,NewOrder,1670279934.240815,31410,2,1,0,0,0,1,30936
1,NewOrder,1670279934.241850,33753,5,1,0,0,0,1,33133
1,NewOrder,1670279934.248496,19171,1,1,0,0,1,0,0
1,NewOrder,1670279934.258645,14276,9,1,0,0,1,0,0
4,Delivery,1670279934.267688,1386,1,1,0,0,0,1,476
1,NewOrder,1670279934.269085,17155,1,1,0,0,1,0,0
1,NewOrder,1670279934.271998,29533,0,1,0,0,0,1,29003
5,StockLevel,1670279934.272036,5770,7,1,0,0,0,1,476
1,NewOrder,1670279934.272051,24517,4,1,0,0,0,1,23807
4,Delivery,1670279934.272245,13745,2,1,0,0,1,0,0
1,NewOrder,1670279934.272250,21028,6,1,0,0,0,1,20527
1,NewOrder,1670279934.272353,23606,3,1,0,0,0,1,23166
1,NewOrder,1670279934.272717,29090,8,1,0,0,0,1,26759
1,NewOrder,1670279934.272934,1064,9,1,0,0,0,1,603
1,NewOrder,1670279934.274011,14979,9,1,0,0,0,1,14647
1,NewOrder,1670279934.275618,26242,5,1,0,0,0,1,25658
1,NewOrder,1670279934.277821,26961,7,1,0,0,0,1,26124
1,NewOrder,1670279934.286012,1280,2,1,0,0,0,1,750
1,NewOrder,1670279934.286260,1544,1,1,0,0,0,1,578
1,NewOrder,1670279934.287310,32034,2,1,0,0,0,1,29804
1,NewOrder,1670279934.287824,4406,1,1,0,0,1,0,0
1,NewOrder,1670279934.289040,9875,9,1,0,0,1,0,0
1,NewOrder,1670279934.292250,1046,1,1,0,0,0,1,543
3,OrderStatus,1670279934.293297,3377,6,1,0,0,0,1,279
1,NewOrder,1670279934.293308,14906,1,1,0,0,1,0,0
1,NewOrder,1670279934.295979,23338,3,1,0,0,0,1,22747
1,NewOrder,1670279934.296588,32069,4,1,0,0,0,1,31559
1,NewOrder,1670279934.296693,16210,6,1,0,0,0,1,15917
1,NewOrder,1670279934.298976,1083,9,1,0,0,0,1,544
1,NewOrder,1670279934.300078,18971,9,1,0,0,0,1,18652
1,NewOrder,1670279934.301542,17662,0,1,0,0,0,1,17246
1,NewOrder,1670279934.301827,26398,8,1,0,0,0,1,25917
1,NewOrder,1670279934.301879,24709,5,1,0,0,0,1,24350
1,NewOrder,1670279934.304802,15410,7,1,0,0,0,1,14715
1,NewOrder,1670279934.308233,1665,1,1,0,0,0,1,644
1,NewOrder,1670279934.309914,16692,1,1,0,0,0,1,16382
1,NewOrder,1670279934.312922,26862,6,1,0,0,1,0,0
1,NewOrder,1670279934.319068,18768,9,1,0,0,1,0,0
1,NewOrder,1670279934.319224,18791,0,1,0,0,1,0,0
1,NewOrder,1670279934.319336,19745,3,1,0,0,0,1,19302
1,NewOrder,1670279934.319398,37361,2,1,0,0,0,1,36750
1,NewOrder,1670279934.320223,8236,7,1,0,0,1,0,0
1,NewOrder,1670279934.326606,14730,5,1,0,0,1,0,0
1,NewOrder,1670279934.326623,20157,1,1,0,0,0,1,19637
1,NewOrder,1670279934.328244,21452,8,1,0,0,0,1,20983
1,NewOrder,1670279934.328475,1392,7,1,0,0,0,1,782
1,NewOrder,1670279934.328674,28089,4,1,0,0,0,1,27658
1,NewOrder,1670279934.329880,18190,7,1,0,0,0,1,17782
1,NewOrder,1670279934.337854,1606,9,1,0,0,0,1,710
1,NewOrder,1670279934.338035,2864,0,1,0,0,0,1,611
1,NewOrder,1670279934.339100,8172,3,1,0,0,1,0,0
1,NewOrder,1670279934.339477,18109,9,1,0,0,0,1,17410
3,OrderStatus,1670279934.339804,2478,6,1,0,0,0,1,303
1,NewOrder,1670279934.340918,17496,0,1,0,0,0,1,17100
3,OrderStatus,1670279934.341357,1469,5,1,0,0,0,1,365
1,NewOrder,1670279934.342294,31288,6,1,0,0,0,1,30790
4,Delivery,1670279934.342845,40644,5,1,0,0,1,0,0
1,NewOrder,1670279934.346793,37684,1,1,0,0,0,1,37137
1,NewOrder,1670279934.347292,1005,3,1,0,0,0,1,622
1,NewOrder,1670279934.348127,5921,7,1,0,0,1,0,0
1,NewOrder,1670279934.348310,15669,3,1,0,0,0,1,15332
4,Delivery,1670279934.349715,52702,8,1,0,0,0,1,51792
5,StockLevel,1670279934.354071,5946,7,1,0,0,0,1,221
1,NewOrder,1670279934.356778,27537,2,1,0,0,0,1,27044
4,Delivery,1670279934.356784,58600,4,1,0,0,0,1,57667
4,Delivery,1670279934.357598,6787,9,1,0,0,1,0,0
1,NewOrder,1670279934.358434,32164,0,1,0,0,0,1,31577
1,NewOrder,1670279934.360030,25640,7,1,0,0,1,0,0
1,NewOrder,1670279934.364035,10546,3,1,0,0,1,0,0
1,NewOrder,1670279934.364405,1182,9,1,0,0,0,1,805
1,NewOrder,1670279934.365606,20649,9,1,0,0,1,0,0
1,NewOrder,1670279934.373601,17987,6,1,0,0,0,1,17577
1,NewOrder,1670279934.374594,821,3,1,0,0,0,1,496
1,NewOrder,1670279934.375426,11125,3,1,0,0,0,1,10856
1,NewOrder,1670279934.383509,1331,5,1,0,0,0,1,833
1,NewOrder,1670279934.384336,16414,2,1,0,0,1,0,0
1,NewOrder,1670279934.384497,20322,1,1,0,0,0,1,19819
1,NewOrder,1670279934.384853,12977,5,1,0,0,0,1,12701
1,NewOrder,1670279934.385696,1196,7,1,0,0,0,1,755
1,NewOrder,1670279934.386273,1721,9,1,0,0,0,1,806
3,OrderStatus,1670279934.386571,3603,3,1,0,0,0,1,857
1,NewOrder,1670279934.386907,20275,7,1,0,0,0,1,19749
1,NewOrder,1670279934.388046,16394,9,1,0,0,1,0,0
1,NewOrder,1670279934.390192,26723,3,1,0,0,0,1,26216
1,NewOrder,1670279934.390611,31486,0,1,0,0,0,1,31063
1,NewOrder,1670279934.391600,21959,6,1,0,0,0,1,21428
1,NewOrder,1670279934.397848,24203,5,1,0,0,0,1,23731
3,OrderStatus,1670279934.400769,1820,2,1,0,0,0,1,233
1,NewOrder,1670279934.402433,39688,8,1,0,0,0,1,39136
1,NewOrder,1670279934.402603,20948,2,1,0,0,0,1,20421
1,NewOrder,1670279934.404456,1353,9,1,0,0,0,1,715
1,NewOrder,1670279934.404873,30967,1,1,0,0,0,1,27288
4,Delivery,1670279934.405825,52505,9,1,0,0,0,1,51482
1,NewOrder,1670279934.407196,28869,7,1,0,0,1,0,0
1,NewOrder,1670279934.413579,13947,6,1,0,0,1,0,0
1,NewOrder,1670279934.415402,30291,4,1,0,0,0,1,29759
3,OrderStatus,1670279934.416934,2458,3,1,0,0,0,1,920
1,NewOrder,1670279934.419412,30321,3,1,0,0,0,1,29598
1,NewOrder,1670279934.422067,26558,5,1,0,0,0,1,25981
1,NewOrder,1670279934.422115,32223,0,1,0,0,0,1,31775
1,NewOrder,1670279934.423565,4657,2,1,0,0,1,0,0
1,NewOrder,1670279934.427546,1716,6,1,0,0,0,1,728
5,StockLevel,1670279934.428237,7647,2,1,0,0,0,1,619
1,NewOrder,1670279934.429276,17243,6,1,0,0,0,1,16724
1,NewOrder,1670279934.435859,7276,1,1,0,0,1,0,0
1,NewOrder,1670279934.435902,7189,2,1,0,0,1,0,0
1,NewOrder,1670279934.436085,1082,7,1,0,0,0,1,696
1,NewOrder,1670279934.437184,18993,7,1,0,0,0,1,18480
1,NewOrder,1670279934.442141,19645,8,1,0,0,0,1,19294
1,NewOrder,1670279934.443111,2870,2,1,0,0,0,1,608
1,NewOrder,1670279934.443156,1323,1,1,0,0,0,1,569
4,Delivery,1670279934.444497,61391,1,1,0,0,0,1,60104
5,StockLevel,1670279934.445710,6977,4,1,0,0,0,1,343
5,StockLevel,1670279934.445999,7575,2,1,0,0,0,1,300
1,NewOrder,1670279934.446530,12178,6,1,0,0,1,0,0
1,NewOrder,1670279934.448645,48408,5,1,0,0,0,1,47997
1,NewOrder,1670279934.449783,18516,3,1,0,0,1,0,0
1,NewOrder,1670279934.452699,18488,4,1,0,0,0,1,18018
1,NewOrder,1670279934.453597,42432,2,1,0,0,0,1,41907
5,StockLevel,1670279934.454358,8024,0,1,0,0,0,1,597
1,NewOrder,1670279934.456190,41127,7,1,0,0,0,1,40556
3,OrderStatus,1670279934.458346,2729,9,1,0,0,0,1,783
1,NewOrder,1670279934.458729,1607,6,1,0,0,0,1,695
4,Delivery,1670279934.460348,45705,6,1,0,0,0,1,44141
1,NewOrder,1670279934.461095,37757,9,1,0,0,0,1,37215
1,NewOrder,1670279934.461803,21001,8,1,0,0,0,1,20595
1,NewOrder,1670279934.462400,36409,0,1,0,0,0,1,35939
1,NewOrder,1670279934.468319,1540,3,1,0,0,0,1,920
1,NewOrder,1670279934.469878,28650,3,1,0,0,0,1,28255
1,NewOrder,1670279934.471199,28157,4,1,0,0,1,0,0
1,NewOrder,1670279934.482823,29956,8,1,0,0,0,1,27686
1,NewOrder,1670279934.496050,28930,2,1,0,0,0,1,28302
1,NewOrder,1670279934.497073,29830,5,1,0,0,0,1,29320
1,NewOrder,1670279934.497331,15942,7,1,0,0,0,1,15606
1,NewOrder,1670279934.498548,28042,3,1,0,0,0,1,27443
1,NewOrder,1670279934.498830,27266,0,1,0,0,0,1,26441
1,NewOrder,1670279934.498864,26410,9,1,0,0,0,1,26017
1,NewOrder,1670279934.499371,887,4,1,0,0,0,1,610
1,NewOrder,1670279934.500270,18476,4,1,0,0,0,1,18059
1,NewOrder,1670279934.505904,40612,1,1,0,0,0,1,40026
1,NewOrder,1670279934.506069,20619,6,1,0,0,1,0,0
1,NewOrder,1670279934.512798,29119,8,1,0,0,0,1,28712
1,NewOrder,1670279934.513293,20695,7,1,0,0,0,1,20023
1,NewOrder,1670279934.518765,33960,4,1,0,0,0,1,33350
1,NewOrder,1670279934.524992,19772,2,1,0,0,0,1,19455
1,NewOrder,1670279934.525293,41273,9,1,0,0,1,0,0
1,NewOrder,1670279934.526116,10514,0,1,0,0,1,0,0
1,NewOrder,1670279934.526611,30258,3,1,0,0,0,1,29725
1,NewOrder,1670279934.526704,1007,6,1,0,0,0,1,669
1,NewOrder,1670279934.526972,17634,5,1,0,0,0,1,17219
1,NewOrder,1670279934.527755,24384,6,1,0,0,1,0,0
1,NewOrder,1670279934.534009,17073,7,1,0,0,1,0,0
1,NewOrder,1670279934.536652,960,0,1,0,0,0,1,522
1,NewOrder,1670279934.537623,28735,0,1,0,0,0,1,28133
1,NewOrder,1670279934.542000,24710,8,1,0,0,1,0,0
1,NewOrder,1670279934.544625,27793,5,1,0,0,0,1,27199
1,NewOrder,1670279934.544784,22591,2,1,0,0,0,1,22148
1,NewOrder,1670279934.546531,31246,1,1,0,0,0,1,30577
1,NewOrder,1670279934.551100,1259,7,1,0,0,0,1,591
1,NewOrder,1670279934.552152,1277,6,1,0,0,0,1,645
1,NewOrder,1670279934.552379,15542,7,1,0,0,0,1,15099
4,Delivery,1670279934.552744,35164,4,1,0,0,1,0,0
1,NewOrder,1670279934.553505,22274,6,1,0,0,0,1,21526
1,NewOrder,1670279934.556887,29629,3,1,0,0,0,1,29127
3,OrderStatus,1670279934.566378,2067,0,1,0,0,0,1,250
1,NewOrder,1670279934.566587,1259,9,1,0,0,0,1,668
1,NewOrder,1670279934.566721,1030,8,1,0,0,0,1,582
1,NewOrder,1670279934.567393,43597,2,1,0,0,1,0,0
1,NewOrder,1670279934.567763,20645,8,1,0,0,0,1,20191
1,NewOrder,1670279934.567866,2897,9,1,0,0,1,0,0
1,NewOrder,1670279934.567934,19507,7,1,0,0,0,1,18991
1,NewOrder,1670279934.568459,40131,0,1,0,0,0,1,39485
1,NewOrder,1670279934.570781,1010,9,1,0,0,0,1,584
4,Delivery,1670279934.571807,39295,9,1,0,0,1,0,0
1,NewOrder,1670279934.572434,36539,5,1,0,0,1,0,0
