Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279648.543856,7991,9,1,0,0,0,1,7991
5,StockLevel,1670279648.548869,8752,7,1,0,0,0,1,8752
1,NewOrder,1670279648.550636,17102,5,1,0,0,0,1,17102
1,NewOrder,1670279648.551865,15729,9,1,0,0,0,1,15729
1,NewOrder,1670279648.553567,12734,8,1,0,0,1,0,12734
1,NewOrder,1670279648.553819,10385,0,1,0,0,0,1,10385
5,StockLevel,1670279648.553959,4555,2,1,0,0,0,1,4555
1,NewOrder,1670279648.557639,5179,7,1,0,0,1,0,5179
1,NewOrder,1670279648.558533,15349,2,1,0,0,0,1,15349
1,NewOrder,1670279648.560524,19686,1,1,0,0,0,1,19686
1,NewOrder,1670279648.561408,4126,6,1,0,0,1,0,4126
1,NewOrder,1670279648.561606,14170,3,1,0,0,0,1,14170
1,NewOrder,1670279648.562831,18101,7,1,0,1,0,0,18101
1,NewOrder,1670279648.564215,14888,0,1,0,0,0,1,14888
1,NewOrder,1670279648.565547,18581,6,1,0,0,0,1,18581
3,OrderStatus,1670279648.566312,1749,8,1,0,0,0,1,1749
5,StockLevel,1670279648.567611,10550,9,1,0,0,0,1,10550
1,NewOrder,1670279648.567749,11281,5,1,0,0,1,0,11281
1,NewOrder,1670279648.567845,20173,4,1,0,0,0,1,20173
1,NewOrder,1670279648.568072,8904,8,1,0,0,0,1,8904
1,NewOrder,1670279648.573901,13775,2,1,0,0,0,1,13775
1,NewOrder,1670279648.575788,20136,3,1,0,0,0,1,20136
3,OrderStatus,1670279648.576992,1770,8,1,0,0,0,1,1770
1,NewOrder,1670279648.578171,8606,9,1,0,0,1,0,8606
3,OrderStatus,1670279648.578781,2109,8,1,0,0,0,1,2109
1,NewOrder,1670279648.579040,10951,5,1,0,0,0,1,10951
1,NewOrder,1670279648.579123,20279,0,1,0,0,0,1,20279
1,NewOrder,1670279648.580300,21193,1,1,0,0,0,1,21193
1,NewOrder,1670279648.580902,9543,8,1,0,0,1,0,9543
1,NewOrder,1670279648.580947,19576,7,1,0,0,0,1,19576
1,NewOrder,1670279648.584147,15267,6,1,0,0,0,1,15267
1,NewOrder,1670279648.586795,9138,9,1,0,0,0,1,9138
1,NewOrder,1670279648.587727,19152,2,1,0,0,0,1,19152
5,StockLevel,1670279648.588036,8402,4,1,0,0,0,1,8402
1,NewOrder,1670279648.590009,21491,5,1,0,0,1,0,21491
1,NewOrder,1670279648.590460,9834,8,1,0,0,1,0,9834
1,NewOrder,1670279648.595944,17990,3,1,0,0,0,1,17990
1,NewOrder,1670279648.595952,15173,9,1,0,0,0,1,15173
1,NewOrder,1670279648.596449,32625,4,1,0,0,0,1,32625
1,NewOrder,1670279648.599422,15571,0,1,0,0,0,1,15571
1,NewOrder,1670279648.599433,20734,6,1,0,0,0,1,20734
1,NewOrder,1670279648.600313,1439,8,1,0,0,1,0,1439
1,NewOrder,1670279648.600531,16546,7,1,0,0,0,1,16546
1,NewOrder,1670279648.601504,9600,1,1,0,0,0,1,9600
1,NewOrder,1670279648.601763,13192,8,1,0,0,0,1,13192
1,NewOrder,1670279648.606998,10500,2,1,0,0,1,0,10500
1,NewOrder,1670279648.611122,19646,1,1,0,0,0,1,19646
1,NewOrder,1670279648.611143,16265,9,1,0,0,0,1,16265
1,NewOrder,1670279648.611519,19540,5,1,0,0,1,0,19540
1,NewOrder,1670279648.613951,13279,3,1,0,0,0,1,13279
1,NewOrder,1670279648.614965,14603,8,1,0,0,0,1,14603
1,NewOrder,1670279648.615011,9990,0,1,0,0,0,1,9990
1,NewOrder,1670279648.617093,19718,7,1,0,0,0,1,19718
1,NewOrder,1670279648.617509,16885,2,1,0,0,0,1,16885
4,Delivery,1670279648.620185,45665,6,1,0,0,0,1,45665
4,Delivery,1670279648.625019,35494,0,1,0,0,0,1,35494
1,NewOrder,1670279648.627318,15573,3,1,0,0,0,1,15573
1,NewOrder,1670279648.627426,8598,9,1,0,0,0,1,8598
1,NewOrder,1670279648.629084,12932,4,1,0,0,1,0,12932
1,NewOrder,1670279648.629586,22642,8,1,0,0,0,1,22642
5,StockLevel,1670279648.630786,8564,1,1,0,0,0,1,8564
1,NewOrder,1670279648.631079,13798,5,1,0,0,0,1,13798
1,NewOrder,1670279648.634405,20457,2,1,0,0,0,1,20457
4,Delivery,1670279648.636034,36941,9,1,0,0,0,1,36941
1,NewOrder,1670279648.636831,15340,7,1,0,0,0,1,15340
1,NewOrder,1670279648.639364,20168,1,1,0,0,0,1,20168
3,OrderStatus,1670279648.642030,2947,4,1,0,0,0,1,2947
5,StockLevel,1670279648.642910,7427,3,1,0,0,0,1,7427
1,NewOrder,1670279648.644890,9518,5,1,0,0,1,0,9518
1,NewOrder,1670279648.644996,17047,4,1,0,0,0,1,17047
1,NewOrder,1670279648.650356,9986,3,1,0,1,0,0,9986
3,OrderStatus,1670279648.652239,3827,8,1,0,0,0,1,3827
4,Delivery,1670279648.652294,21706,7,1,0,0,1,0,21706
1,NewOrder,1670279648.654422,14476,5,1,0,0,0,1,14476
1,NewOrder,1670279648.654881,23097,2,1,0,0,0,1,23097
1,NewOrder,1670279648.656079,13550,8,1,0,0,0,1,13550
1,NewOrder,1670279648.659545,18184,1,1,0,0,1,0,18184
1,NewOrder,1670279648.660353,10171,3,1,0,0,1,0,10171
1,NewOrder,1670279648.660532,9884,0,1,0,0,0,1,9884
1,NewOrder,1670279648.662089,13942,4,1,0,0,0,1,13942
1,NewOrder,1670279648.665865,15811,6,1,0,0,0,1,15811
1,NewOrder,1670279648.668946,12368,5,1,0,0,0,1,12368
1,NewOrder,1670279648.669648,26058,8,1,0,0,0,1,26058
1,NewOrder,1670279648.670428,6279,0,1,0,0,1,0,6279
1,NewOrder,1670279648.670539,11343,3,1,0,0,0,1,11343
1,NewOrder,1670279648.672987,22988,9,1,0,0,0,1,22988
1,NewOrder,1670279648.674019,16294,7,1,0,0,0,1,16294
1,NewOrder,1670279648.676049,12420,4,1,0,0,0,1,12420
1,NewOrder,1670279648.676721,13079,0,1,0,0,1,0,13079
1,NewOrder,1670279648.677783,19203,1,1,0,0,0,1,19203
1,NewOrder,1670279648.677987,10127,2,1,0,0,1,0,10127
3,OrderStatus,1670279648.681333,1459,5,1,0,0,0,1,1459
1,NewOrder,1670279648.681696,21627,6,1,0,0,0,1,21627
1,NewOrder,1670279648.681898,21764,3,1,0,0,0,1,21764
1,NewOrder,1670279648.682807,13317,5,1,0,0,0,1,13317
1,NewOrder,1670279648.688197,19434,2,1,0,0,1,0,19434
1,NewOrder,1670279648.688487,16402,4,1,0,0,0,1,16402
1,NewOrder,1670279648.689816,18354,0,1,0,0,0,1,18354
3,OrderStatus,1670279648.690326,5442,7,1,0,0,0,1,5442
1,NewOrder,1670279648.695760,21948,8,1,0,0,0,1,21948
1,NewOrder,1670279648.695784,5613,7,1,0,0,1,0,5613
1,NewOrder,1670279648.695993,7649,9,1,0,0,0,1,7649
1,NewOrder,1670279648.696136,16417,5,1,0,0,1,0,16417
1,NewOrder,1670279648.696997,13157,1,1,0,0,0,1,13157
1,NewOrder,1670279648.701415,8512,7,1,0,0,0,1,8512
3,OrderStatus,1670279648.703341,1869,6,1,0,0,0,1,1869
1,NewOrder,1670279648.703660,9527,9,1,0,0,1,0,9527
1,NewOrder,1670279648.703673,15281,3,1,0,0,0,1,15281
1,NewOrder,1670279648.704909,14225,4,1,0,0,0,1,14225
1,NewOrder,1670279648.705223,19123,6,1,0,0,0,1,19123
1,NewOrder,1670279648.707650,18082,2,1,0,0,0,1,18082
1,NewOrder,1670279648.708183,14795,0,1,0,0,0,1,14795
1,NewOrder,1670279648.709940,10266,7,1,0,0,0,1,10266
1,NewOrder,1670279648.710173,16833,1,1,0,0,0,1,16833
1,NewOrder,1670279648.712572,12505,5,1,0,0,0,1,12505
1,NewOrder,1670279648.713207,7627,9,1,0,0,0,1,7627
1,NewOrder,1670279648.717722,10466,8,1,0,0,0,1,10466
1,NewOrder,1670279648.718973,20596,3,1,0,0,0,1,20596
1,NewOrder,1670279648.719182,9046,4,1,0,0,1,0,9046
1,NewOrder,1670279648.720217,10319,7,1,0,0,0,1,10319
1,NewOrder,1670279648.720851,19100,9,1,0,0,1,0,19100
1,NewOrder,1670279648.722994,15201,0,1,0,0,0,1,15201
1,NewOrder,1670279648.724359,17361,6,1,0,0,1,0,17361
1,NewOrder,1670279648.725095,17311,5,1,0,0,0,1,17311
1,NewOrder,1670279648.725742,12571,2,1,0,0,0,1,12571
1,NewOrder,1670279648.727025,11375,1,1,0,0,0,1,11375
1,NewOrder,1670279648.728240,11708,4,1,0,0,0,1,11708
1,NewOrder,1670279648.728281,15357,8,1,0,0,1,0,15357
4,Delivery,1670279648.730548,27169,7,1,0,0,1,0,27169
1,NewOrder,1670279648.738218,22216,0,1,0,0,0,1,22216
1,NewOrder,1670279648.738321,9080,2,1,0,1,0,0,9080
1,NewOrder,1670279648.738419,4777,1,1,0,0,1,0,4777
4,Delivery,1670279648.739588,3886,3,1,0,0,1,0,3886
1,NewOrder,1670279648.739966,11658,4,1,0,0,1,0,11658
1,NewOrder,1670279648.739970,15814,9,1,0,0,0,1,15814
1,NewOrder,1670279648.741734,15106,6,1,0,0,1,0,15106
1,NewOrder,1670279648.742416,20990,5,1,0,0,0,1,20990
4,Delivery,1670279648.743208,36567,1,1,0,0,0,1,36567
4,Delivery,1670279648.743484,28160,3,1,0,0,0,1,28160
1,NewOrder,1670279648.743697,10237,8,1,0,0,0,1,10237
1,NewOrder,1670279648.747425,12985,2,1,0,1,0,0,12985
1,NewOrder,1670279648.751644,8955,4,1,0,0,0,1,8955
1,NewOrder,1670279648.753952,17185,8,1,0,0,0,1,17185
1,NewOrder,1670279648.755803,12968,9,1,0,0,0,1,12968
1,NewOrder,1670279648.756858,17950,6,1,0,0,1,0,17950
3,OrderStatus,1670279648.757745,2666,7,1,0,0,0,1,2666
1,NewOrder,1670279648.760429,4472,7,1,0,0,1,0,4472
4,Delivery,1670279648.760433,38855,2,1,0,0,0,1,38855
1,NewOrder,1670279648.760454,16028,0,1,0,0,0,1,16028
5,StockLevel,1670279648.760616,5817,4,1,0,0,0,1,5817
1,NewOrder,1670279648.763425,10802,5,1,0,0,0,1,10802
1,NewOrder,1670279648.764919,15323,7,1,0,0,0,1,15323
1,NewOrder,1670279648.766447,16744,4,1,0,0,0,1,16744
1,NewOrder,1670279648.768791,7897,9,1,0,0,1,0,7897
1,NewOrder,1670279648.771167,16063,8,1,0,0,0,1,16063
1,NewOrder,1670279648.771657,10091,3,1,0,0,0,1,10091
1,NewOrder,1670279648.774239,25258,5,1,0,0,1,0,25258
1,NewOrder,1670279648.774829,7846,6,1,0,0,0,1,7846
1,NewOrder,1670279648.776500,18486,0,1,0,0,1,0,18486
1,NewOrder,1670279648.776708,7261,9,1,0,0,1,0,7261
1,NewOrder,1670279648.779794,8953,1,1,0,0,1,0,8953
1,NewOrder,1670279648.780260,11913,7,1,0,0,0,1,11913
1,NewOrder,1670279648.781767,2739,3,1,0,0,1,0,2739
1,NewOrder,1670279648.782686,18345,6,1,0,0,0,1,18345
1,NewOrder,1670279648.783205,13532,4,1,0,0,0,1,13532
3,OrderStatus,1670279648.783981,1538,9,1,0,0,0,1,1538
3,OrderStatus,1670279648.784519,2026,3,1,0,0,0,1,2026
1,NewOrder,1670279648.785536,15324,9,1,0,0,0,1,15324
1,NewOrder,1670279648.786592,5734,3,1,0,1,0,0,5734
1,NewOrder,1670279648.787245,14255,8,1,0,0,0,1,14255
1,NewOrder,1670279648.788762,23842,1,1,0,0,0,1,23842
1,NewOrder,1670279648.792189,11242,7,1,0,0,1,0,11242
1,NewOrder,1670279648.792400,8319,3,1,0,0,1,0,8319
1,NewOrder,1670279648.795002,4552,0,1,0,0,1,0,4552
1,NewOrder,1670279648.796754,7412,4,1,0,0,1,0,7412
1,NewOrder,1670279648.799300,12224,2,1,0,0,0,1,12224
1,NewOrder,1670279648.799516,8917,5,1,0,0,0,1,8917
1,NewOrder,1670279648.799573,13495,0,1,0,0,0,1,13495
1,NewOrder,1670279648.800734,2246,3,1,0,0,1,0,2246
1,NewOrder,1670279648.800871,17988,9,1,0,0,0,1,17988
1,NewOrder,1670279648.801102,17592,6,1,0,0,0,1,17592
1,NewOrder,1670279648.801513,23137,8,1,0,0,0,1,23137
1,NewOrder,1670279648.802995,9199,3,1,0,0,1,0,9199
1,NewOrder,1670279648.803443,21121,7,1,0,0,0,1,21121
1,NewOrder,1670279648.804180,21082,4,1,0,0,1,0,21082
1,NewOrder,1670279648.808447,16403,5,1,0,0,0,1,16403
5,StockLevel,1670279648.811543,5704,2,1,0,0,0,1,5704
1,NewOrder,1670279648.812214,12601,3,1,0,0,0,1,12601
1,NewOrder,1670279648.812617,20704,1,1,0,0,0,1,20704
1,NewOrder,1670279648.813078,18242,0,1,0,0,0,1,18242
1,NewOrder,1670279648.817262,15355,2,1,0,0,0,1,15355
1,NewOrder,1670279648.818709,17356,6,1,0,0,0,1,17356
1,NewOrder,1670279648.818878,17839,9,1,0,0,1,0,17839
1,NewOrder,1670279648.824668,18902,8,1,0,0,0,1,18902
1,NewOrder,1670279648.824697,20024,7,1,0,0,0,1,20024
1,NewOrder,1670279648.824825,12665,3,1,0,0,0,1,12665
3,OrderStatus,1670279648.824900,1562,5,1,0,0,0,1,1562
4,Delivery,1670279648.825273,7644,4,1,0,0,1,0,7644
1,NewOrder,1670279648.826474,12751,5,1,0,0,1,0,12751
1,NewOrder,1670279648.831339,16879,0,1,0,0,0,1,16879
1,NewOrder,1670279648.832627,24863,2,1,0,0,0,1,24863
1,NewOrder,1670279648.832937,2013,4,1,0,0,1,0,2013
1,NewOrder,1670279648.833338,22380,1,1,0,0,0,1,22380
4,Delivery,1670279648.835064,34718,4,1,0,0,0,1,34718
5,StockLevel,1670279648.836077,4737,6,1,0,0,0,1,4737
1,NewOrder,1670279648.836735,11225,9,1,0,0,0,1,11225
1,NewOrder,1670279648.837509,17152,3,1,0,0,0,1,17152
1,NewOrder,1670279648.839238,8353,5,1,0,0,1,0,8353
1,NewOrder,1670279648.840832,14397,6,1,0,0,0,1,14397
1,NewOrder,1670279648.843584,20427,8,1,0,0,0,1,20427
1,NewOrder,1670279648.844731,14394,7,1,0,0,0,1,14394
4,Delivery,1670279648.847611,26729,5,1,0,0,0,1,26729
1,NewOrder,1670279648.847979,15995,9,1,0,0,0,1,15995
1,NewOrder,1670279648.848232,15664,0,1,0,0,0,1,15664
1,NewOrder,1670279648.854680,9381,3,1,0,0,0,1,9381
1,NewOrder,1670279648.855248,15459,6,1,0,0,0,1,15459
3,OrderStatus,1670279648.855740,2983,1,1,0,0,0,1,2983
1,NewOrder,1670279648.857503,20460,2,1,0,0,0,1,20460
1,NewOrder,1670279648.858750,14990,1,1,0,0,1,0,14990
3,OrderStatus,1670279648.859144,4722,7,1,0,0,0,1,4722
5,StockLevel,1670279648.863885,5992,7,1,0,0,0,1,5992
1,NewOrder,1670279648.863911,21067,0,1,0,0,0,1,21067
1,NewOrder,1670279648.863983,6735,9,1,0,0,1,0,6735
1,NewOrder,1670279648.864029,18594,8,1,0,0,0,1,18594
1,NewOrder,1670279648.864071,13774,3,1,0,0,0,1,13774
1,NewOrder,1670279648.869801,18862,4,1,0,0,1,0,18862
1,NewOrder,1670279648.869929,18130,7,1,0,0,0,1,18130
1,NewOrder,1670279648.870718,27566,6,1,0,0,0,1,27566
1,NewOrder,1670279648.870738,18711,9,1,0,0,0,1,18711
1,NewOrder,1670279648.873759,8902,1,1,0,0,0,1,8902
4,Delivery,1670279648.874352,33445,5,1,0,0,0,1,33445
1,NewOrder,1670279648.877859,7767,3,1,0,0,0,1,7767
1,NewOrder,1670279648.877970,2816,2,1,0,0,1,0,2816
1,NewOrder,1670279648.880806,18160,2,1,0,0,0,1,18160
1,NewOrder,1670279648.882634,18566,8,1,0,0,0,1,18566
1,NewOrder,1670279648.882680,15577,1,1,0,0,0,1,15577
3,OrderStatus,1670279648.884989,1779,0,1,0,0,0,1,1779
1,NewOrder,1670279648.885646,23832,3,1,0,0,0,1,23832
1,NewOrder,1670279648.886782,14384,0,1,0,0,0,1,14384
1,NewOrder,1670279648.888074,10363,7,1,0,0,0,1,10363
3,OrderStatus,1670279648.888682,2686,4,1,0,0,0,1,2686
1,NewOrder,1670279648.889462,9989,9,1,0,0,1,0,9989
1,NewOrder,1670279648.891386,14765,4,1,0,0,0,1,14765
1,NewOrder,1670279648.898272,41350,1,1,0,0,0,1,41350
1,NewOrder,1670279648.898302,23224,6,1,0,0,0,1,23224
3,OrderStatus,1670279648.898453,2017,7,1,0,0,0,1,2017
1,NewOrder,1670279648.898976,15859,2,1,0,0,1,0,15859
1,NewOrder,1670279648.899464,8296,9,1,0,0,0,1,8296
1,NewOrder,1670279648.900490,5428,7,1,0,0,1,0,5428
1,NewOrder,1670279648.901179,2384,0,1,0,0,1,0,2384
4,Delivery,1670279648.901234,55487,8,1,0,0,0,1,55487
1,NewOrder,1670279648.903655,9467,0,1,0,0,0,1,9467
1,NewOrder,1670279648.905929,11391,7,1,0,0,0,1,11391
1,NewOrder,1670279648.906170,25382,4,1,0,0,1,0,25382
1,NewOrder,1670279648.907770,21382,9,1,0,0,0,1,21382
1,NewOrder,1670279648.907815,31497,5,1,0,0,0,1,31497
1,NewOrder,1670279648.909526,29918,3,1,0,0,0,1,29918
1,NewOrder,1670279648.913140,42134,0,1,0,0,0,1,42134
3,OrderStatus,1670279648.914847,1533,2,1,0,0,0,1,1533
1,NewOrder,1670279648.916391,38897,2,1,0,0,0,1,38897
1,NewOrder,1670279648.917330,22702,7,1,0,0,1,0,22702
3,OrderStatus,1670279648.921537,1400,6,1,0,0,0,1,1400
1,NewOrder,1670279648.922957,32433,6,1,0,0,0,1,32433
5,StockLevel,1670279648.929171,4996,9,1,0,0,0,1,4996
1,NewOrder,1670279648.931567,38276,4,1,0,0,0,1,38276
1,NewOrder,1670279648.934186,34093,9,1,0,0,0,1,34093
1,NewOrder,1670279648.939329,30424,5,1,0,0,0,1,30424
1,NewOrder,1670279648.939463,30634,3,1,0,0,1,0,30634
3,OrderStatus,1670279648.939633,1798,1,1,0,0,0,1,1798
1,NewOrder,1670279648.940044,30198,7,1,0,0,1,0,30198
3,OrderStatus,1670279648.941447,1365,1,1,0,0,0,1,1365
1,NewOrder,1670279648.942822,26878,1,1,0,0,0,1,26878
1,NewOrder,1670279648.955293,24736,0,1,0,0,0,1,24736
1,NewOrder,1670279648.955307,24824,2,1,0,0,0,1,24824
1,NewOrder,1670279648.955408,24559,6,1,0,0,0,1,24559
1,NewOrder,1670279648.956732,23623,8,1,0,0,0,1,23623
1,NewOrder,1670279648.968298,69176,9,1,0,0,0,1,69176
1,NewOrder,1670279648.969718,67663,1,1,0,0,0,1,67663
1,NewOrder,1670279648.969771,27491,5,1,0,0,0,1,27491
3,OrderStatus,1670279648.969854,1373,4,1,0,0,0,1,1373
1,NewOrder,1670279648.970116,67306,3,1,0,0,0,1,67306
1,NewOrder,1670279648.970291,67081,7,1,0,0,0,1,67081
1,NewOrder,1670279648.971238,66262,4,1,0,0,0,1,66262
1,NewOrder,1670279648.979983,57553,6,1,0,0,0,1,57553
1,NewOrder,1670279648.980047,58140,0,1,0,0,1,0,58140
1,NewOrder,1670279648.980149,57494,2,1,0,0,0,1,57494
1,NewOrder,1670279648.980366,58092,8,1,0,0,1,0,58092
1,NewOrder,1670279648.997279,45709,5,1,0,0,0,1,45709
1,NewOrder,1670279649.037391,63568,7,1,0,0,0,1,63568
1,NewOrder,1670279649.037406,64675,1,1,0,0,1,0,64675
1,NewOrder,1670279649.037441,64347,3,1,0,0,0,1,64347
3,OrderStatus,1670279649.037493,2376,9,1,0,0,0,1,2376
1,NewOrder,1670279649.037520,63545,4,1,0,0,0,1,63545
5,StockLevel,1670279649.037546,13963,6,1,0,0,0,1,13963
1,NewOrder,1670279649.037653,63526,2,1,0,0,0,1,63526
1,NewOrder,1670279649.038200,62808,0,1,0,0,0,1,62808
1,NewOrder,1670279649.038470,62641,8,1,0,0,0,1,62641
1,NewOrder,1670279649.039883,61928,9,1,0,0,0,1,61928
1,NewOrder,1670279649.043006,58191,5,1,0,0,0,1,58191
1,NewOrder,1670279649.051525,50170,6,1,0,0,1,0,50170
1,NewOrder,1670279649.100977,52274,7,1,0,0,0,1,52274
3,OrderStatus,1670279649.101032,6329,0,1,0,0,0,1,6329
1,NewOrder,1670279649.101084,53116,4,1,0,0,0,1,53116
1,NewOrder,1670279649.101131,54009,8,1,0,0,1,0,54009
1,NewOrder,1670279649.101191,54471,2,1,0,0,1,0,54471
1,NewOrder,1670279649.101208,52905,5,1,0,0,0,1,52905
1,NewOrder,1670279649.101708,52326,6,1,0,0,0,1,52326
1,NewOrder,1670279649.101797,52399,3,1,0,0,0,1,52399
1,NewOrder,1670279649.101822,52032,9,1,0,0,0,1,52032
1,NewOrder,1670279649.102185,78379,1,1,0,0,0,1,78379
1,NewOrder,1670279649.107378,48293,0,1,0,0,1,0,48293
1,NewOrder,1670279649.153269,50126,7,1,0,0,0,1,50126
1,NewOrder,1670279649.153873,49758,9,1,0,0,0,1,49758
1,NewOrder,1670279649.154052,49353,6,1,0,0,0,1,49353
1,NewOrder,1670279649.154132,49463,5,1,0,0,0,1,49463
1,NewOrder,1670279649.154207,49997,3,1,0,0,1,0,49997
1,NewOrder,1670279649.154211,49309,4,1,0,0,0,1,49309
1,NewOrder,1670279649.155177,48993,8,1,0,0,1,0,48993
4,Delivery,1670279649.155684,49676,0,1,0,0,0,1,49676
1,NewOrder,1670279649.155729,47832,2,1,0,0,0,1,47832
1,NewOrder,1670279649.180584,23972,1,1,0,0,1,0,23972
1,NewOrder,1670279649.203417,53797,7,1,0,0,0,1,53797
3,OrderStatus,1670279649.203425,1758,6,1,0,0,0,1,1758
1,NewOrder,1670279649.203541,53208,4,1,0,0,0,1,53208
1,NewOrder,1670279649.203581,51895,2,1,0,0,0,1,51895
1,NewOrder,1670279649.203606,53228,5,1,0,0,0,1,53228
1,NewOrder,1670279649.203650,53378,9,1,0,0,0,1,53378
1,NewOrder,1670279649.204184,52731,8,1,0,0,0,1,52731
1,NewOrder,1670279649.204216,52769,3,1,0,0,0,1,52769
1,NewOrder,1670279649.204653,74494,1,1,0,0,1,0,74494
1,NewOrder,1670279649.205194,55281,6,1,0,0,1,0,55281
1,NewOrder,1670279649.205372,54502,0,1,0,0,0,1,54502
1,NewOrder,1670279649.255495,47287,2,1,0,0,0,1,47287
1,NewOrder,1670279649.256768,46638,4,1,0,0,0,1,46638
1,NewOrder,1670279649.256852,46594,5,1,0,0,0,1,46594
1,NewOrder,1670279649.256925,46311,8,1,0,0,0,1,46311
1,NewOrder,1670279649.256996,3561,3,1,0,0,1,0,3561
1,NewOrder,1670279649.257047,45576,9,1,0,0,0,1,45576
5,StockLevel,1670279649.257226,7849,7,1,0,0,0,1,7849
1,NewOrder,1670279649.259884,104545,0,1,0,0,0,1,104545
1,NewOrder,1670279649.260487,42468,6,1,0,0,0,1,42468
1,NewOrder,1670279649.260572,43036,3,1,0,0,0,1,43036
1,NewOrder,1670279649.265147,37502,7,1,0,0,0,1,37502
3,OrderStatus,1670279649.279189,1400,1,1,0,0,0,1,1400
1,NewOrder,1670279649.280599,23578,1,1,0,0,1,0,23578
4,Delivery,1670279649.302643,62236,9,1,0,0,0,1,62236
1,NewOrder,1670279649.302737,2006,7,1,0,0,1,0,2006
5,StockLevel,1670279649.302801,7971,2,1,0,0,0,1,7971
1,NewOrder,1670279649.302973,62366,6,1,0,0,0,1,62366
1,NewOrder,1670279649.303246,61967,8,1,0,0,0,1,61967
1,NewOrder,1670279649.303416,62350,4,1,0,0,1,0,62350
1,NewOrder,1670279649.303457,61758,5,1,0,0,0,1,61758
3,OrderStatus,1670279649.303617,2126,3,1,0,0,0,1,2126
1,NewOrder,1670279649.304189,61050,1,1,0,0,1,0,61050
1,NewOrder,1670279649.304755,59975,7,1,0,0,0,1,59975
1,NewOrder,1670279649.305761,59722,3,1,0,0,0,1,59722
1,NewOrder,1670279649.310787,54569,2,1,0,0,0,1,54569
1,NewOrder,1670279649.364448,65200,0,1,0,0,0,1,65200
1,NewOrder,1670279649.364748,64618,7,1,0,0,0,1,64618
1,NewOrder,1670279649.364889,64424,9,1,0,0,0,1,64424
1,NewOrder,1670279649.365226,64239,5,1,0,0,0,1,64239
1,NewOrder,1670279649.365233,64099,8,1,0,0,0,1,64099
1,NewOrder,1670279649.365350,64586,1,1,0,0,1,0,64586
1,NewOrder,1670279649.365351,64400,6,1,0,0,0,1,64400
1,NewOrder,1670279649.365366,65259,2,1,0,0,1,0,65259
1,NewOrder,1670279649.365493,64047,3,1,0,0,0,1,64047
1,NewOrder,1670279649.365779,64097,4,1,0,0,1,0,64097
3,OrderStatus,1670279649.429335,2916,9,1,0,0,0,1,2916
1,NewOrder,1670279649.429385,53211,7,1,0,0,0,1,53211
1,NewOrder,1670279649.429504,53597,8,1,0,0,0,1,53597
4,Delivery,1670279649.429656,54402,5,1,0,0,1,0,54402
3,OrderStatus,1670279649.429670,3029,3,1,0,0,0,1,3029
1,NewOrder,1670279649.429673,54053,0,1,0,0,0,1,54053
1,NewOrder,1670279649.429769,53848,6,1,0,0,0,1,53848
1,NewOrder,1670279649.429888,54104,4,1,0,0,1,0,54104
1,NewOrder,1670279649.429947,52792,1,1,0,0,0,1,52792
5,StockLevel,1670279649.430669,9136,2,1,0,0,0,1,9136
1,NewOrder,1670279649.432264,50997,9,1,0,0,1,0,50997
1,NewOrder,1670279649.432717,50170,3,1,0,0,0,1,50170
1,NewOrder,1670279649.439873,43048,2,1,0,0,0,1,43048
1,NewOrder,1670279649.482613,53201,7,1,0,0,0,1,53201
1,NewOrder,1670279649.482748,56596,1,1,0,0,0,1,56596
1,NewOrder,1670279649.482895,52882,3,1,0,0,0,1,52882
1,NewOrder,1670279649.482939,52923,2,1,0,0,0,1,52923
1,NewOrder,1670279649.483224,52420,8,1,0,0,0,1,52420
4,Delivery,1670279649.483280,52499,9,1,0,0,0,1,52499
1,NewOrder,1670279649.483627,52025,6,1,0,0,0,1,52025
1,NewOrder,1670279649.483745,52017,0,1,0,0,0,1,52017
1,NewOrder,1670279649.484006,51677,4,1,0,0,0,1,51677
1,NewOrder,1670279649.484070,56913,5,1,0,0,1,0,56913
5,StockLevel,1670279649.535667,6318,8,1,0,0,0,1,6318
1,NewOrder,1670279649.535671,58721,6,1,0,0,0,1,58721
1,NewOrder,1670279649.535702,59441,4,1,0,0,0,1,59441
1,NewOrder,1670279649.535781,59944,0,1,0,0,1,0,59944
1,NewOrder,1670279649.535788,59357,3,1,0,0,0,1,59357
1,NewOrder,1670279649.535791,59539,9,1,0,0,0,1,59539
1,NewOrder,1670279649.535824,59223,7,1,0,0,0,1,59223
1,NewOrder,1670279649.535872,59411,2,1,0,0,0,1,59411
4,Delivery,1670279649.539361,81006,1,1,0,0,0,1,81006
1,NewOrder,1670279649.541002,54386,5,1,0,0,0,1,54386
1,NewOrder,1670279649.541996,53631,8,1,0,0,1,0,53631
1,NewOrder,1670279649.594411,65670,6,1,0,0,0,1,65670
1,NewOrder,1670279649.595067,64911,7,1,0,0,0,1,64911
1,NewOrder,1670279649.595177,64732,4,1,0,0,0,1,64732
1,NewOrder,1670279649.595256,64783,3,1,0,0,0,1,64783
1,NewOrder,1670279649.595292,25574,2,1,0,0,1,0,25574
1,NewOrder,1670279649.595349,64549,9,1,0,0,0,1,64549
1,NewOrder,1670279649.595398,25324,5,1,0,0,1,0,25324
1,NewOrder,1670279649.595638,64799,8,1,0,0,1,0,64799
