Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342570.241248,24417,7,1,0,0,1,0,0
2,Payment,1664342570.241250,24533,3,1,0,0,1,0,0
2,Payment,1664342570.257815,16568,9,1,0,0,1,0,0
2,Payment,1664342570.257870,16361,0,1,0,0,1,0,0
2,Payment,1664342570.257978,16663,5,1,0,0,1,0,0
2,Payment,1664342570.258063,16226,2,1,0,0,1,0,0
2,Payment,1664342570.258290,16277,6,1,0,0,1,0,0
2,Payment,1664342570.258338,16008,4,1,0,0,1,0,0
2,Payment,1664342570.265683,16826,7,1,0,0,1,0,0
2,Payment,1664342570.265721,16643,1,1,0,0,1,0,0
2,Payment,1664342570.265802,16929,3,1,0,0,1,0,0
2,Payment,1664342570.265946,16481,8,1,0,0,1,0,0
2,Payment,1664342570.274249,16562,0,1,0,0,1,0,0
2,Payment,1664342570.274308,16839,2,1,0,0,1,0,0
2,Payment,1664342570.274365,16577,4,1,0,0,1,0,0
2,Payment,1664342570.274402,16559,9,1,0,0,1,0,0
2,Payment,1664342570.274579,16400,6,1,0,0,1,0,0
2,Payment,1664342570.274653,16618,5,1,0,0,1,0,0
2,Payment,1664342570.282383,16769,1,1,0,0,1,0,0
2,Payment,1664342570.282446,16859,8,1,0,0,1,0,0
2,Payment,1664342570.282528,16717,7,1,0,0,1,0,0
2,Payment,1664342570.282750,16708,3,1,0,0,1,0,0
2,Payment,1664342570.290830,16793,0,1,0,0,1,0,0
2,Payment,1664342570.290960,16724,4,1,0,0,1,0,0
2,Payment,1664342570.290981,16949,9,1,0,0,1,0,0
2,Payment,1664342570.291034,16814,6,1,0,0,1,0,0
2,Payment,1664342570.291158,16856,2,1,0,0,1,0,0
2,Payment,1664342570.291282,16353,5,1,0,0,1,0,0
2,Payment,1664342570.299171,16666,1,1,0,0,1,0,0
2,Payment,1664342570.299264,16678,7,1,0,0,1,0,0
2,Payment,1664342570.299324,16671,8,1,0,0,1,0,0
2,Payment,1664342570.299476,16558,3,1,0,0,1,0,0
2,Payment,1664342570.307643,16684,0,1,0,0,1,0,0
2,Payment,1664342570.307655,17056,5,1,0,0,1,0,0
2,Payment,1664342570.307703,16565,4,1,0,0,1,0,0
2,Payment,1664342570.307867,16653,6,1,0,0,1,0,0
2,Payment,1664342570.307941,16467,9,1,0,0,1,0,0
2,Payment,1664342570.308025,16647,2,1,0,0,1,0,0
2,Payment,1664342570.315856,16676,1,1,0,0,1,0,0
2,Payment,1664342570.315961,16690,7,1,0,0,1,0,0
2,Payment,1664342570.316013,16658,8,1,0,0,1,0,0
2,Payment,1664342570.316053,16846,3,1,0,0,1,0,0
2,Payment,1664342570.324287,16874,4,1,0,0,1,0,0
2,Payment,1664342570.324346,16970,0,1,0,0,1,0,0
2,Payment,1664342570.324427,17176,9,1,0,0,1,0,0
2,Payment,1664342570.324539,16766,6,1,0,0,1,0,0
2,Payment,1664342570.324691,16925,2,1,0,0,1,0,0
2,Payment,1664342570.324721,16483,5,1,0,0,1,0,0
2,Payment,1664342570.332551,17066,1,1,0,0,1,0,0
2,Payment,1664342570.332670,16835,7,1,0,0,1,0,0
2,Payment,1664342570.332690,16829,8,1,0,0,1,0,0
2,Payment,1664342570.332919,16692,3,1,0,0,1,0,0
2,Payment,1664342570.341180,16628,4,1,0,0,1,0,0
2,Payment,1664342570.341223,16890,5,1,0,0,1,0,0
2,Payment,1664342570.341325,16857,6,1,0,0,1,0,0
2,Payment,1664342570.341336,16802,0,1,0,0,1,0,0
2,Payment,1664342570.341614,16360,9,1,0,0,1,0,0
2,Payment,1664342570.341627,16711,2,1,0,0,1,0,0
2,Payment,1664342570.349524,16765,7,1,0,0,1,0,0
2,Payment,1664342570.349539,33081,8,1,0,0,1,0,0
2,Payment,1664342570.349630,16729,3,1,0,0,1,0,0
2,Payment,1664342570.349636,16668,1,1,0,0,1,0,0
2,Payment,1664342570.357826,16753,4,1,0,0,1,0,0
2,Payment,1664342570.357993,16789,9,1,0,0,1,0,0
2,Payment,1664342570.358133,16959,5,1,0,0,1,0,0
2,Payment,1664342570.358149,16607,0,1,0,0,1,0,0
2,Payment,1664342570.358201,16424,6,1,0,0,1,0,0
2,Payment,1664342570.358350,16405,2,1,0,0,1,0,0
2,Payment,1664342570.366308,16640,7,1,0,0,1,0,0
2,Payment,1664342570.366323,16686,1,1,0,0,1,0,0
2,Payment,1664342570.366379,16733,3,1,0,0,1,0,0
2,Payment,1664342570.374598,17514,4,1,0,0,1,0,0
2,Payment,1664342570.374644,17129,6,1,0,0,1,0,0
2,Payment,1664342570.374775,16579,2,1,0,0,1,0,0
2,Payment,1664342570.374783,16913,0,1,0,0,1,0,0
2,Payment,1664342570.374802,16708,9,1,0,0,1,0,0
2,Payment,1664342570.375103,16410,5,1,0,0,1,0,0
2,Payment,1664342570.382639,16977,8,1,0,0,1,0,0
2,Payment,1664342570.382968,16920,7,1,0,0,1,0,0
2,Payment,1664342570.383028,17027,1,1,0,0,1,0,0
2,Payment,1664342570.383130,16730,3,1,0,0,1,0,0
2,Payment,1664342570.391373,16814,2,1,0,0,1,0,0
2,Payment,1664342570.391531,17070,9,1,0,0,1,0,0
2,Payment,1664342570.391533,16903,5,1,0,0,1,0,0
2,Payment,1664342570.391707,16998,0,1,0,0,1,0,0
2,Payment,1664342570.391792,16450,6,1,0,0,1,0,0
2,Payment,1664342570.392123,16472,4,1,0,0,1,0,0
2,Payment,1664342570.399634,16798,8,1,0,0,1,0,0
2,Payment,1664342570.399879,16724,3,1,0,0,1,0,0
2,Payment,1664342570.399907,16794,7,1,0,0,1,0,0
2,Payment,1664342570.400079,16481,1,1,0,0,1,0,0
2,Payment,1664342570.408206,16652,2,1,0,0,1,0,0
2,Payment,1664342570.408261,16793,6,1,0,0,1,0,0
2,Payment,1664342570.408455,16970,5,1,0,0,1,0,0
2,Payment,1664342570.408612,16376,9,1,0,0,1,0,0
2,Payment,1664342570.408616,16671,4,1,0,0,1,0,0
2,Payment,1664342570.408716,16409,0,1,0,0,1,0,0
2,Payment,1664342570.416450,17035,8,1,0,0,1,0,0
2,Payment,1664342570.416579,16686,1,1,0,0,1,0,0
2,Payment,1664342570.416654,16693,3,1,0,0,1,0,0
2,Payment,1664342570.416727,16745,7,1,0,0,1,0,0
2,Payment,1664342570.424877,16665,2,1,0,0,1,0,0
2,Payment,1664342570.425007,16739,9,1,0,0,1,0,0
2,Payment,1664342570.425072,16864,6,1,0,0,1,0,0
2,Payment,1664342570.425144,16552,0,1,0,0,1,0,0
2,Payment,1664342570.425299,16831,4,1,0,0,1,0,0
2,Payment,1664342570.425437,16588,5,1,0,0,1,0,0
2,Payment,1664342570.433284,16765,1,1,0,0,1,0,0
2,Payment,1664342570.433367,16723,3,1,0,0,1,0,0
2,Payment,1664342570.433492,16541,7,1,0,0,1,0,0
2,Payment,1664342570.433505,16585,8,1,0,0,1,0,0
2,Payment,1664342570.441561,16813,2,1,0,0,1,0,0
2,Payment,1664342570.441715,16786,0,1,0,0,1,0,0
2,Payment,1664342570.441766,16857,9,1,0,0,1,0,0
2,Payment,1664342570.441955,16494,6,1,0,0,1,0,0
2,Payment,1664342570.442037,16678,5,1,0,0,1,0,0
2,Payment,1664342570.442141,16639,4,1,0,0,1,0,0
2,Payment,1664342570.450053,16820,7,1,0,0,1,0,0
2,Payment,1664342570.450068,16764,1,1,0,0,1,0,0
2,Payment,1664342570.450110,16736,8,1,0,0,1,0,0
2,Payment,1664342570.450112,16814,3,1,0,0,1,0,0
2,Payment,1664342570.458393,17141,2,1,0,0,1,0,0
2,Payment,1664342570.458468,16821,6,1,0,0,1,0,0
2,Payment,1664342570.458556,16699,0,1,0,0,1,0,0
2,Payment,1664342570.458642,16766,9,1,0,0,1,0,0
2,Payment,1664342570.458726,16468,5,1,0,0,1,0,0
2,Payment,1664342570.458791,16316,4,1,0,0,1,0,0
2,Payment,1664342570.466851,16606,1,1,0,0,1,0,0
2,Payment,1664342570.466866,16749,8,1,0,0,1,0,0
2,Payment,1664342570.466892,16736,7,1,0,0,1,0,0
2,Payment,1664342570.466945,16682,3,1,0,0,1,0,0
2,Payment,1664342570.475126,16812,4,1,0,0,1,0,0
2,Payment,1664342570.475213,16923,5,1,0,0,1,0,0
2,Payment,1664342570.475274,16495,0,1,0,0,1,0,0
2,Payment,1664342570.475308,17008,6,1,0,0,1,0,0
2,Payment,1664342570.475419,16759,9,1,0,0,1,0,0
2,Payment,1664342570.475545,16879,2,1,0,0,1,0,0
2,Payment,1664342570.483477,16877,1,1,0,0,1,0,0
2,Payment,1664342570.483637,16691,8,1,0,0,1,0,0
2,Payment,1664342570.483648,16871,3,1,0,0,1,0,0
2,Payment,1664342570.483650,16719,7,1,0,0,1,0,0
2,Payment,1664342570.491788,16775,0,1,0,0,1,0,0
2,Payment,1664342570.491957,18966,4,1,0,0,1,0,0
2,Payment,1664342570.492147,16555,5,1,0,0,1,0,0
2,Payment,1664342570.492196,16983,9,1,0,0,1,0,0
2,Payment,1664342570.492335,16450,6,1,0,0,1,0,0
2,Payment,1664342570.492435,16483,2,1,0,0,1,0,0
2,Payment,1664342570.500347,17230,8,1,0,0,1,0,0
2,Payment,1664342570.500373,17244,1,1,0,0,1,0,0
2,Payment,1664342570.500388,16985,7,1,0,0,1,0,0
2,Payment,1664342570.500539,17084,3,1,0,0,1,0,0
2,Payment,1664342570.508582,17192,0,1,0,0,1,0,0
2,Payment,1664342570.508722,17339,5,1,0,0,1,0,0
2,Payment,1664342570.508805,17126,6,1,0,0,1,0,0
2,Payment,1664342570.508931,17321,2,1,0,0,1,0,0
2,Payment,1664342570.509192,16792,9,1,0,0,1,0,0
2,Payment,1664342570.510943,15312,4,1,0,0,1,0,0
2,Payment,1664342570.517392,18143,7,1,0,0,1,0,0
2,Payment,1664342570.517596,16586,8,1,0,0,1,0,0
2,Payment,1664342570.517637,16449,1,1,0,0,1,0,0
2,Payment,1664342570.517643,16469,3,1,0,0,1,0,0
2,Payment,1664342570.525793,16905,0,1,0,0,1,0,0
2,Payment,1664342570.525950,17022,6,1,0,0,1,0,0
2,Payment,1664342570.526003,16895,9,1,0,0,1,0,0
2,Payment,1664342570.526080,16713,5,1,0,0,1,0,0
2,Payment,1664342570.526262,16970,2,1,0,0,1,0,0
2,Payment,1664342570.526266,16387,4,1,0,0,1,0,0
2,Payment,1664342570.534106,25213,1,1,0,0,1,0,0
2,Payment,1664342570.534130,25225,3,1,0,0,1,0,0
2,Payment,1664342570.534200,25087,8,1,0,0,1,0,0
2,Payment,1664342570.535554,23779,7,1,0,0,1,0,0
2,Payment,1664342570.542671,24548,4,1,0,0,1,0,0
2,Payment,1664342570.542717,24523,0,1,0,0,1,0,0
2,Payment,1664342570.542813,24688,5,1,0,0,1,0,0
2,Payment,1664342570.542917,24730,9,1,0,0,1,0,0
2,Payment,1664342570.542985,24357,6,1,0,0,1,0,0
2,Payment,1664342570.543243,24304,2,1,0,0,1,0,0
2,Payment,1664342570.559306,16439,8,1,0,0,1,0,0
2,Payment,1664342570.559337,16344,1,1,0,0,1,0,0
2,Payment,1664342570.559352,16407,7,1,0,0,1,0,0
2,Payment,1664342570.559374,16384,3,1,0,0,1,0,0
2,Payment,1664342570.567238,16761,4,1,0,0,1,0,0
2,Payment,1664342570.567259,16719,0,1,0,0,1,0,0
2,Payment,1664342570.567360,16583,6,1,0,0,1,0,0
2,Payment,1664342570.567520,16850,5,1,0,0,1,0,0
2,Payment,1664342570.567559,16734,2,1,0,0,1,0,0
2,Payment,1664342570.567658,16750,9,1,0,0,1,0,0
2,Payment,1664342570.575700,16722,1,1,0,0,1,0,0
2,Payment,1664342570.575766,16644,8,1,0,0,1,0,0
2,Payment,1664342570.575780,16807,7,1,0,0,1,0,0
2,Payment,1664342570.575780,16699,3,1,0,0,1,0,0
2,Payment,1664342570.583962,17325,6,1,0,0,1,0,0
2,Payment,1664342570.583997,17311,0,1,0,0,1,0,0
2,Payment,1664342570.584018,16922,4,1,0,0,1,0,0
2,Payment,1664342570.584303,16480,2,1,0,0,1,0,0
2,Payment,1664342570.584389,16619,5,1,0,0,1,0,0
2,Payment,1664342570.584419,16397,9,1,0,0,1,0,0
2,Payment,1664342570.592431,16580,8,1,0,0,1,0,0
2,Payment,1664342570.592442,16554,1,1,0,0,1,0,0
2,Payment,1664342570.592532,16534,3,1,0,0,1,0,0
2,Payment,1664342570.592606,16503,7,1,0,0,1,0,0
2,Payment,1664342570.600803,16640,2,1,0,0,1,0,0
2,Payment,1664342570.600835,16859,9,1,0,0,1,0,0
2,Payment,1664342570.600993,17074,4,1,0,0,1,0,0
2,Payment,1664342570.601027,16832,5,1,0,0,1,0,0
2,Payment,1664342570.601298,16386,6,1,0,0,1,0,0
2,Payment,1664342570.601319,16530,0,1,0,0,1,0,0
2,Payment,1664342570.609015,16969,1,1,0,0,1,0,0
2,Payment,1664342570.609030,16754,8,1,0,0,1,0,0
2,Payment,1664342570.609085,16900,3,1,0,0,1,0,0
2,Payment,1664342570.609128,16708,7,1,0,0,1,0,0
2,Payment,1664342570.617461,16954,2,1,0,0,1,0,0
2,Payment,1664342570.617705,16816,6,1,0,0,1,0,0
2,Payment,1664342570.617714,16482,9,1,0,0,1,0,0
2,Payment,1664342570.617867,16222,0,1,0,0,1,0,0
2,Payment,1664342570.617871,16412,5,1,0,0,1,0,0
2,Payment,1664342570.618079,16129,4,1,0,0,1,0,0
2,Payment,1664342570.625802,16832,8,1,0,0,1,0,0
2,Payment,1664342570.625855,16749,7,1,0,0,1,0,0
2,Payment,1664342570.626006,16672,1,1,0,0,1,0,0
2,Payment,1664342570.626008,16670,3,1,0,0,1,0,0
2,Payment,1664342570.634108,16994,0,1,0,0,1,0,0
2,Payment,1664342570.634216,16973,9,1,0,0,1,0,0
2,Payment,1664342570.634227,17422,4,1,0,0,1,0,0
2,Payment,1664342570.634302,16680,5,1,0,0,1,0,0
2,Payment,1664342570.634428,16403,2,1,0,0,1,0,0
2,Payment,1664342570.634532,16427,6,1,0,0,1,0,0
2,Payment,1664342570.642622,16754,7,1,0,0,1,0,0
2,Payment,1664342570.642653,16808,8,1,0,0,1,0,0
2,Payment,1664342570.642698,16736,1,1,0,0,1,0,0
2,Payment,1664342570.642699,16761,3,1,0,0,1,0,0
2,Payment,1664342570.650851,16983,2,1,0,0,1,0,0
2,Payment,1664342570.650978,16699,6,1,0,0,1,0,0
2,Payment,1664342570.651002,16936,5,1,0,0,1,0,0
2,Payment,1664342570.651121,17116,0,1,0,0,1,0,0
2,Payment,1664342570.651200,16690,9,1,0,0,1,0,0
2,Payment,1664342570.651662,16524,4,1,0,0,1,0,0
2,Payment,1664342570.659395,16712,7,1,0,0,1,0,0
2,Payment,1664342570.659453,16751,1,1,0,0,1,0,0
2,Payment,1664342570.659481,16742,3,1,0,0,1,0,0
2,Payment,1664342570.659482,16767,8,1,0,0,1,0,0
2,Payment,1664342570.667696,17074,6,1,0,0,1,0,0
2,Payment,1664342570.667852,16510,2,1,0,0,1,0,0
2,Payment,1664342570.667909,16572,9,1,0,0,1,0,0
2,Payment,1664342570.667957,16503,5,1,0,0,1,0,0
2,Payment,1664342570.668197,16437,4,1,0,0,1,0,0
2,Payment,1664342570.668248,16579,0,1,0,0,1,0,0
2,Payment,1664342570.676131,16822,7,1,0,0,1,0,0
2,Payment,1664342570.676223,16698,1,1,0,0,1,0,0
2,Payment,1664342570.676242,16489,3,1,0,0,1,0,0
2,Payment,1664342570.676268,16668,8,1,0,0,1,0,0
2,Payment,1664342570.684381,16834,2,1,0,0,1,0,0
2,Payment,1664342570.684480,16753,5,1,0,0,1,0,0
2,Payment,1664342570.684500,17180,9,1,0,0,1,0,0
2,Payment,1664342570.684652,17081,4,1,0,0,1,0,0
2,Payment,1664342570.684782,16565,6,1,0,0,1,0,0
2,Payment,1664342570.684839,16272,0,1,0,0,1,0,0
2,Payment,1664342570.692750,16698,3,1,0,0,1,0,0
2,Payment,1664342570.692940,16687,1,1,0,0,1,0,0
2,Payment,1664342570.692955,16701,8,1,0,0,1,0,0
2,Payment,1664342570.692972,16642,7,1,0,0,1,0,0
2,Payment,1664342570.701129,17016,0,1,0,0,1,0,0
2,Payment,1664342570.701234,17190,2,1,0,0,1,0,0
2,Payment,1664342570.701253,16714,5,1,0,0,1,0,0
2,Payment,1664342570.701366,16635,6,1,0,0,1,0,0
2,Payment,1664342570.701692,16404,9,1,0,0,1,0,0
2,Payment,1664342570.701745,16569,4,1,0,0,1,0,0
2,Payment,1664342570.709467,16867,3,1,0,0,1,0,0
2,Payment,1664342570.709634,16832,7,1,0,0,1,0,0
2,Payment,1664342570.709647,16568,1,1,0,0,1,0,0
2,Payment,1664342570.709676,16648,8,1,0,0,1,0,0
2,Payment,1664342570.717986,16760,5,1,0,0,1,0,0
2,Payment,1664342570.718020,17060,6,1,0,0,1,0,0
2,Payment,1664342570.718114,16688,9,1,0,0,1,0,0
2,Payment,1664342570.718189,16691,0,1,0,0,1,0,0
2,Payment,1664342570.718327,16448,4,1,0,0,1,0,0
2,Payment,1664342570.718435,16699,2,1,0,0,1,0,0
2,Payment,1664342570.726234,16776,1,1,0,0,1,0,0
2,Payment,1664342570.726343,16694,8,1,0,0,1,0,0
2,Payment,1664342570.726353,16714,3,1,0,0,1,0,0
2,Payment,1664342570.726485,16623,7,1,0,0,1,0,0
2,Payment,1664342570.734765,16781,5,1,0,0,1,0,0
2,Payment,1664342570.734794,16927,4,1,0,0,1,0,0
2,Payment,1664342570.734821,16833,9,1,0,0,1,0,0
2,Payment,1664342570.734899,16974,0,1,0,0,1,0,0
2,Payment,1664342570.735092,16936,6,1,0,0,1,0,0
2,Payment,1664342570.735146,16441,2,1,0,0,1,0,0
2,Payment,1664342570.743028,16655,1,1,0,0,1,0,0
2,Payment,1664342570.743056,16703,8,1,0,0,1,0,0
2,Payment,1664342570.743085,16694,3,1,0,0,1,0,0
2,Payment,1664342570.743127,16617,7,1,0,0,1,0,0
2,Payment,1664342570.751564,16565,5,1,0,0,1,0,0
2,Payment,1664342570.751605,16863,2,1,0,0,1,0,0
2,Payment,1664342570.751672,16724,9,1,0,0,1,0,0
2,Payment,1664342570.751740,16532,4,1,0,0,1,0,0
2,Payment,1664342570.751885,16280,0,1,0,0,1,0,0
2,Payment,1664342570.752039,16203,6,1,0,0,1,0,0
2,Payment,1664342570.759703,16919,1,1,0,0,1,0,0
2,Payment,1664342570.759763,17113,7,1,0,0,1,0,0
2,Payment,1664342570.759778,17081,8,1,0,0,1,0,0
2,Payment,1664342570.759798,16865,3,1,0,0,1,0,0
2,Payment,1664342570.768148,16779,5,1,0,0,1,0,0
2,Payment,1664342570.768184,16823,0,1,0,0,1,0,0
2,Payment,1664342570.768261,16798,6,1,0,0,1,0,0
2,Payment,1664342570.768331,16748,4,1,0,0,1,0,0
2,Payment,1664342570.768419,16786,9,1,0,0,1,0,0
2,Payment,1664342570.768480,16772,2,1,0,0,1,0,0
2,Payment,1664342570.776640,16684,1,1,0,0,1,0,0
2,Payment,1664342570.776682,16850,3,1,0,0,1,0,0
2,Payment,1664342570.776877,16582,8,1,0,0,1,0,0
2,Payment,1664342570.776894,16607,7,1,0,0,1,0,0
2,Payment,1664342570.784946,16611,5,1,0,0,1,0,0
2,Payment,1664342570.785025,16793,0,1,0,0,1,0,0
2,Payment,1664342570.785078,16392,6,1,0,0,1,0,0
2,Payment,1664342570.785098,16701,4,1,0,0,1,0,0
2,Payment,1664342570.785224,16712,9,1,0,0,1,0,0
2,Payment,1664342570.785263,16383,2,1,0,0,1,0,0
2,Payment,1664342570.793343,16630,1,1,0,0,1,0,0
2,Payment,1664342570.793478,16550,8,1,0,0,1,0,0
2,Payment,1664342570.793520,16469,7,1,0,0,1,0,0
2,Payment,1664342570.793551,16648,3,1,0,0,1,0,0
2,Payment,1664342570.801489,17225,6,1,0,0,1,0,0
2,Payment,1664342570.801576,17252,5,1,0,0,1,0,0
2,Payment,1664342570.801664,17369,2,1,0,0,1,0,0
2,Payment,1664342570.801818,17070,4,1,0,0,1,0,0
2,Payment,1664342570.801830,16899,0,1,0,0,1,0,0
2,Payment,1664342570.801948,17413,9,1,0,0,1,0,0
2,Payment,1664342570.809992,17292,1,1,0,0,1,0,0
2,Payment,1664342570.810009,17404,7,1,0,0,1,0,0
2,Payment,1664342570.810046,17117,8,1,0,0,1,0,0
2,Payment,1664342570.810218,17054,3,1,0,0,1,0,0
2,Payment,1664342570.818733,17197,6,1,0,0,1,0,0
2,Payment,1664342570.818748,16839,0,1,0,0,1,0,0
2,Payment,1664342570.818847,17097,5,1,0,0,1,0,0
2,Payment,1664342570.818907,17323,4,1,0,0,1,0,0
2,Payment,1664342570.819045,16560,2,1,0,0,1,0,0
2,Payment,1664342570.819373,16327,9,1,0,0,1,0,0
2,Payment,1664342570.827182,16692,8,1,0,0,1,0,0
2,Payment,1664342570.827292,16627,3,1,0,0,1,0,0
2,Payment,1664342570.827303,16583,1,1,0,0,1,0,0
2,Payment,1664342570.827432,16393,7,1,0,0,1,0,0
2,Payment,1664342570.835606,24969,0,1,0,0,1,0,0
2,Payment,1664342570.835624,25116,2,1,0,0,1,0,0
2,Payment,1664342570.835718,25381,9,1,0,0,1,0,0
2,Payment,1664342570.835951,24850,6,1,0,0,1,0,0
2,Payment,1664342570.835956,24875,5,1,0,0,1,0,0
2,Payment,1664342570.836240,24886,4,1,0,0,1,0,0
2,Payment,1664342570.843844,24873,7,1,0,0,1,0,0
2,Payment,1664342570.843895,24836,8,1,0,0,1,0,0
2,Payment,1664342570.843905,24734,1,1,0,0,1,0,0
2,Payment,1664342570.843938,24792,3,1,0,0,1,0,0
2,Payment,1664342570.860593,16563,0,1,0,0,1,0,0
2,Payment,1664342570.860758,16825,2,1,0,0,1,0,0
2,Payment,1664342570.860820,16278,6,1,0,0,1,0,0
2,Payment,1664342570.860851,16772,5,1,0,0,1,0,0
2,Payment,1664342570.861110,16208,9,1,0,0,1,0,0
2,Payment,1664342570.861139,16141,4,1,0,0,1,0,0
2,Payment,1664342570.868657,16916,1,1,0,0,1,0,0
2,Payment,1664342570.868736,16946,7,1,0,0,1,0,0
2,Payment,1664342570.868752,16875,3,1,0,0,1,0,0
2,Payment,1664342570.868754,16902,8,1,0,0,1,0,0
2,Payment,1664342570.877118,16683,6,1,0,0,1,0,0
2,Payment,1664342570.877175,16803,0,1,0,0,1,0,0
2,Payment,1664342570.877299,16488,4,1,0,0,1,0,0
2,Payment,1664342570.877338,16981,9,1,0,0,1,0,0
2,Payment,1664342570.877596,16518,2,1,0,0,1,0,0
2,Payment,1664342570.877634,16229,5,1,0,0,1,0,0
2,Payment,1664342570.885594,16553,1,1,0,0,1,0,0
2,Payment,1664342570.885646,16710,3,1,0,0,1,0,0
2,Payment,1664342570.885676,16661,8,1,0,0,1,0,0
2,Payment,1664342570.885701,16618,7,1,0,0,1,0,0
2,Payment,1664342570.893806,16746,4,1,0,0,1,0,0
2,Payment,1664342570.893820,16824,6,1,0,0,1,0,0
2,Payment,1664342570.893883,16995,5,1,0,0,1,0,0
2,Payment,1664342570.893998,16671,0,1,0,0,1,0,0
2,Payment,1664342570.894126,16451,2,1,0,0,1,0,0
2,Payment,1664342570.894330,16637,9,1,0,0,1,0,0
2,Payment,1664342570.902187,16821,1,1,0,0,1,0,0
2,Payment,1664342570.902338,16695,7,1,0,0,1,0,0
2,Payment,1664342570.902356,16751,8,1,0,0,1,0,0
2,Payment,1664342570.902375,16730,3,1,0,0,1,0,0
2,Payment,1664342570.910572,17752,4,1,0,0,1,0,0
2,Payment,1664342570.910595,17320,2,1,0,0,1,0,0
2,Payment,1664342570.910688,17456,0,1,0,0,1,0,0
2,Payment,1664342570.910699,17491,6,1,0,0,1,0,0
2,Payment,1664342570.910889,17489,5,1,0,0,1,0,0
2,Payment,1664342570.910978,17097,9,1,0,0,1,0,0
2,Payment,1664342570.919027,17182,1,1,0,0,1,0,0
2,Payment,1664342570.919052,17140,7,1,0,0,1,0,0
2,Payment,1664342570.919126,17227,3,1,0,0,1,0,0
2,Payment,1664342570.919127,17163,8,1,0,0,1,0,0
2,Payment,1664342570.927934,16675,2,1,0,0,1,0,0
2,Payment,1664342570.928094,17138,9,1,0,0,1,0,0
2,Payment,1664342570.928164,16413,0,1,0,0,1,0,0
2,Payment,1664342570.928209,16702,6,1,0,0,1,0,0
2,Payment,1664342570.928335,16507,4,1,0,0,1,0,0
2,Payment,1664342570.928389,16318,5,1,0,0,1,0,0
2,Payment,1664342570.936212,16758,7,1,0,0,1,0,0
2,Payment,1664342570.936227,16696,1,1,0,0,1,0,0
2,Payment,1664342570.936309,16775,8,1,0,0,1,0,0
2,Payment,1664342570.936372,16665,3,1,0,0,1,0,0
2,Payment,1664342570.944596,16679,0,1,0,0,1,0,0
2,Payment,1664342570.944627,16811,2,1,0,0,1,0,0
2,Payment,1664342570.944727,16693,5,1,0,0,1,0,0
2,Payment,1664342570.944862,16925,4,1,0,0,1,0,0
2,Payment,1664342570.944922,16558,6,1,0,0,1,0,0
2,Payment,1664342570.945244,16365,9,1,0,0,1,0,0
2,Payment,1664342570.952946,16916,1,1,0,0,1,0,0
2,Payment,1664342570.952988,16971,7,1,0,0,1,0,0
2,Payment,1664342570.953056,16886,3,1,0,0,1,0,0
2,Payment,1664342570.953103,16700,8,1,0,0,1,0,0
2,Payment,1664342570.961294,16813,0,1,0,0,1,0,0
2,Payment,1664342570.961439,16748,5,1,0,0,1,0,0
2,Payment,1664342570.961457,16827,2,1,0,0,1,0,0
2,Payment,1664342570.961499,16597,6,1,0,0,1,0,0
2,Payment,1664342570.961620,17110,9,1,0,0,1,0,0
2,Payment,1664342570.961798,16776,4,1,0,0,1,0,0
2,Payment,1664342570.969821,16797,8,1,0,0,1,0,0
2,Payment,1664342570.969880,16709,1,1,0,0,1,0,0
2,Payment,1664342570.969960,16612,3,1,0,0,1,0,0
2,Payment,1664342570.969978,16593,7,1,0,0,1,0,0
2,Payment,1664342570.978116,16737,6,1,0,0,1,0,0
2,Payment,1664342570.978127,17038,0,1,0,0,1,0,0
2,Payment,1664342570.978206,16693,5,1,0,0,1,0,0
2,Payment,1664342570.978303,16952,2,1,0,0,1,0,0
2,Payment,1664342570.978585,16407,4,1,0,0,1,0,0
2,Payment,1664342570.978742,16205,9,1,0,0,1,0,0
2,Payment,1664342570.986591,17594,7,1,0,0,1,0,0
2,Payment,1664342570.986592,17641,3,1,0,0,1,0,0
2,Payment,1664342570.986608,17619,1,1,0,0,1,0,0
2,Payment,1664342570.986637,17524,8,1,0,0,1,0,0
2,Payment,1664342570.994877,17711,6,1,0,0,1,0,0
2,Payment,1664342570.994918,17034,5,1,0,0,1,0,0
2,Payment,1664342570.994966,17442,9,1,0,0,1,0,0
2,Payment,1664342570.995011,17223,4,1,0,0,1,0,0
2,Payment,1664342570.995176,16913,0,1,0,0,1,0,0
2,Payment,1664342570.995276,16908,2,1,0,0,1,0,0
2,Payment,1664342571.004180,16303,8,1,0,0,1,0,0
2,Payment,1664342571.004205,16324,7,1,0,0,1,0,0
2,Payment,1664342571.004247,16351,1,1,0,0,1,0,0
2,Payment,1664342571.004252,16355,3,1,0,0,1,0,0
2,Payment,1664342571.011971,16751,5,1,0,0,1,0,0
2,Payment,1664342571.012108,16939,0,1,0,0,1,0,0
2,Payment,1664342571.012203,16717,2,1,0,0,1,0,0
2,Payment,1664342571.012253,17130,4,1,0,0,1,0,0
2,Payment,1664342571.012428,16798,9,1,0,0,1,0,0
2,Payment,1664342571.012601,16475,6,1,0,0,1,0,0
2,Payment,1664342571.020502,16768,8,1,0,0,1,0,0
2,Payment,1664342571.020548,16736,7,1,0,0,1,0,0
